#t,ESS,tempDiff,temp
74,963.0872016942528,2.5456085165346473E-5,0.0019523870204738152
75,962.2179722723499,2.543946807155198E-5,0.001977826488545367
76,961.3390390230719,2.5646748942582002E-5,0.002003473237487949
77,960.4537555643634,2.5567643217653908E-5,0.002029040880705603
78,959.5665739488319,2.5682661994956803E-5,0.0020547235427005595
79,958.6744418407212,2.5960354531903125E-5,0.0020806838972324626
80,957.7777495803015,2.5728210154753644E-5,0.002106412107387216
81,956.8661915558993,2.5777769687195713E-5,0.002132189877074412
82,955.9459739201026,2.5768230245473598E-5,0.0021579581073198854
83,955.0330535871955,2.5963250242191408E-5,0.002183921357562077
84,954.1260265375607,2.596411520227838E-5,0.0022098854727643554
85,953.2195315807835,2.5971629337446535E-5,0.002235857102101802
86,952.3070742472903,2.570367247181171E-5,0.0022615607745736137
87,951.3883027802607,2.5724776304505267E-5,0.002287285550878119
88,950.4570423952076,2.5587608253291377E-5,0.0023128731591314108
89,949.5287807325951,2.5727098081119435E-5,0.00233860025721253
90,948.5863682873204,2.592602166034509E-5,0.0023645262788728754
91,947.6414275853161,2.593717705360824E-5,0.0023904634559264834
92,946.6988853205643,2.593161183577116E-5,0.0024163950677622546
93,945.7533982758513,2.6029366468071707E-5,0.002442424434230326
94,944.795983050676,2.605906812804166E-5,0.0024684835023583676
95,943.8501115758487,2.605497514227634E-5,0.0024945384775006438
96,942.9003564690547,2.6405643551924935E-5,0.002520944121052569
97,941.9472054239404,2.6135042742705757E-5,0.0025470791637952745
98,940.9756816604712,2.6264329963920094E-5,0.0025733434937591946
99,939.984283164762,2.612413819042026E-5,0.002599467631949615
100,938.9764362672512,2.5925211012070135E-5,0.002625392842961685
101,937.9580994459553,2.591546182038453E-5,0.0026513083047820696
102,936.9304068431665,2.5975081724927167E-5,0.002677283386506997
103,935.8962862593202,2.6049595405565747E-5,0.0027033329819125627
104,934.8639662942842,2.624161813690215E-5,0.0027295746000494648
105,933.8310111331281,2.638839240400415E-5,0.002755962992453469
106,932.8196009058877,2.6537210651271983E-5,0.002782500203104741
107,931.8018329056226,2.6283911438466047E-5,0.0028087841145432073
108,930.797816107298,2.6554157153966337E-5,0.0028353382716971736
109,929.7973702974303,2.6417462696850043E-5,0.0028617557343940236
110,928.7841016606365,2.6457013574881715E-5,0.0028882127479689054
111,927.7668821119485,2.669032518106573E-5,0.0029149030731499713
112,926.749847893982,2.6859057205172807E-5,0.002941762130355144
113,925.7378048155941,2.669236581460734E-5,0.0029684544961697513
114,924.7124735220448,2.687828515488651E-5,0.0029953327813246377
115,923.6933529579906,2.6546854601911735E-5,0.0030218796359265496
116,922.6604176893339,2.6879831064117637E-5,0.0030487594669906673
117,921.6302835753962,2.7432589270381565E-5,0.003076192056261049
118,920.5914113535204,2.7652954302947278E-5,0.0031038450105639963
119,919.5556782743707,2.7690252913681745E-5,0.003131535263477678
120,918.5129183884952,2.7926286980463993E-5,0.003159461550458142
121,917.4735680844987,2.7785581995861585E-5,0.0031872471324540033
122,916.4458553896741,2.8055314028212147E-5,0.0032153024464822155
123,915.4182313715964,2.7575060190831455E-5,0.003242877506673047
124,914.3852077114915,2.7567056241002004E-5,0.003270444562914049
125,913.3453888339405,2.7589299952794464E-5,0.0032980338628668436
126,912.2923446108706,2.7680417569378793E-5,0.0033257142804362224
127,911.2478065887268,2.7556010548382797E-5,0.003353270290984605
128,910.2166111059895,2.7666430152726016E-5,0.003380936721137331
129,909.1754333283296,2.7840666246181405E-5,0.0034087773873835124
130,908.134475215041,2.7731611330964972E-5,0.0034365089987144774
131,907.0984352160082,2.759001806865427E-5,0.0034640990167831317
132,906.0613102570802,2.751928495184086E-5,0.0034916183017349727
133,905.0243976983735,2.7493439051448554E-5,0.003519111740786421
134,903.9967532087858,2.7687052107371248E-5,0.003546798792893792
135,902.9642412909656,2.765801391716574E-5,0.003574456806810958
136,901.9313359565172,2.7567692980126294E-5,0.0036020244997910845
137,900.8820056208336,2.7465622940378116E-5,0.0036294901227314626
138,899.8376047908413,2.718197186359554E-5,0.003656672094595058
139,898.7990885706179,2.7462018733086374E-5,0.0036841341133281445
140,897.7555133942055,2.7575675927127918E-5,0.0037117097892552724
141,896.7157741743564,2.737159583851146E-5,0.0037390813850937837
142,895.6767889501833,2.7165964308246022E-5,0.00376624734940203
143,894.6532838799898,2.705643656765849E-5,0.0037933037859696882
144,893.620705592369,2.6997906953066687E-5,0.003820301692922755
145,892.5852966545758,2.7055983321208002E-5,0.003847357676243963
146,891.5347830095428,2.694249698396218E-5,0.0038743001732279253
147,890.4960358989246,2.687161023673425E-5,0.0039011717834646596
148,889.4256183125162,2.677353008533778E-5,0.003927945313549997
149,888.3549232340403,2.7050225755562038E-5,0.003954995539305559
150,887.2802336357968,2.7238916712714262E-5,0.003982234456018273
151,886.2056812664699,2.7297094319308673E-5,0.004009531550337581
152,885.1296048670711,2.747880355914858E-5,0.00403701035389673
153,884.0550340517699,2.7393021302402957E-5,0.004064403375199133
154,882.9678591333526,2.713544987107986E-5,0.004091538825070213
155,881.8981708364969,2.7063964439580787E-5,0.004118602789509794
156,880.8324562040948,2.6975883002760986E-5,0.004145578672512555
157,879.774723890526,2.6833665042074486E-5,0.0041724123375546296
158,878.7170944626553,2.6846080827870076E-5,0.0041992584183825
159,877.647727552764,2.684464189305435E-5,0.004226103060275554
160,876.5754558249855,2.689867767125639E-5,0.004253001737946811
161,875.5101291800968,2.6694989103168065E-5,0.004279696727049979
162,874.4081482601392,2.6493938609865736E-5,0.004306190665659845
163,873.3130549864316,2.639646003254098E-5,0.004332587125692386
164,872.2029614251475,2.6383633098272572E-5,0.004358970758790658
165,871.0657666740594,2.62071588763328E-5,0.004385177917666991
166,869.9375075413767,2.6207100556269937E-5,0.004411385018223261
167,868.793309555635,2.646568826492752E-5,0.004437850706488188
168,867.6522887633938,2.650971641064813E-5,0.004464360422898836
169,866.5254284953292,2.6693444150273302E-5,0.00449105386704911
170,865.4092927253994,2.6791971428261628E-5,0.004517845838477371
171,864.3213252888802,2.6748609603823057E-5,0.0045445944480811944
172,863.2212486217819,2.643054599187031E-5,0.004571024994073065
173,862.1280816636856,2.652740169325682E-5,0.004597552395766322
174,861.0167249174673,2.648697442961527E-5,0.004624039370195937
175,859.9113317811527,2.6642186409081855E-5,0.004650681556605019
176,858.8127413816511,2.6652999687505284E-5,0.004677334556292524
177,857.705358596742,2.664032287149874E-5,0.004703974879164023
178,856.5915881640234,2.6621582679935685E-5,0.004730596461843959
179,855.4492376969265,2.6592879003784086E-5,0.0047571893408477435
180,854.3075940518358,2.683197186154053E-5,0.004784021312709284
181,853.1672414501808,2.691150767004711E-5,0.004810932820379331
182,852.0158383783514,2.6854688982722783E-5,0.004837787509362054
183,850.8524824644959,2.7064897388954047E-5,0.004864852406751008
184,849.6738076639192,2.6978789780055474E-5,0.004891831196531063
185,848.5182074036212,2.6820846428620154E-5,0.0049186520429596835
186,847.3861266889871,2.6778736242419095E-5,0.004945430779202103
187,846.2561047841872,2.6692645114348332E-5,0.004972123424316451
188,845.1259765940093,2.6897115909087914E-5,0.004999020540225539
189,843.9900049439971,2.7007386882399083E-5,0.005026027927107938
190,842.8566558004768,2.6949688728280118E-5,0.005052977615836218
191,841.7196242438297,2.6935855085861268E-5,0.005079913470922079
192,840.6097829745997,2.7039758542270943E-5,0.00510695322946435
193,839.4837594196754,2.7038213204463552E-5,0.005133991442668814
194,838.3669627573021,2.6897430338987217E-5,0.005160888873007801
195,837.237016772405,2.6733568414609163E-5,0.00518762244142241
196,836.1149914600996,2.6438174743323137E-5,0.005214060616165733
197,835.0061145273011,2.6172817826206763E-5,0.00524023343399194
198,833.8590450542132,2.5982719539471455E-5,0.005266216153531411
199,832.7222680638687,2.606828780908333E-5,0.005292284441340495
200,831.5823040700456,2.6040036933204733E-5,0.005318324478273699
201,830.4655109517875,2.6190406640525883E-5,0.005344514884914225
202,829.3517066251395,2.637417352734544E-5,0.00537088905844157
203,828.2179413686815,2.6237453792103246E-5,0.005397126512233673
204,827.0768327513582,2.592305052448454E-5,0.005423049562758158
205,825.9375601037942,2.5936792167668014E-5,0.005448986354925826
206,824.8100650992563,2.5928773897711956E-5,0.005474915128823538
207,823.681800768845,2.572394367491692E-5,0.005500639072498455
208,822.5359339986701,2.5947496864272495E-5,0.005526586569362727
209,821.4056174355513,2.6042682480110788E-5,0.005552629251842838
210,820.2525877077654,2.6131063635014394E-5,0.0055787603154778525
211,819.0775706055219,2.5930529037700536E-5,0.005604690844515553
212,817.8842384603811,2.6076802727821116E-5,0.0056307676472433735
213,816.7115611656102,2.5983328970271093E-5,0.005656750976213645
214,815.5131373981491,2.592768310607374E-5,0.005682678659319719
215,814.3492395454786,2.5987170598930297E-5,0.005708665829918649
216,813.1786400320207,2.6121339728403303E-5,0.005734787169647052
217,811.9931178498825,2.617244046299554E-5,0.005760959610110048
218,810.7956496599984,2.5966941042953013E-5,0.005786926551153001
219,809.5961549302976,2.6031794842111077E-5,0.005812958345995112
220,808.4026128262948,2.6231857668520267E-5,0.005839190203663632
221,807.2055854430657,2.613313947453024E-5,0.005865323343138162
222,806.0018802308167,2.6138907340877223E-5,0.0058914622504790395
223,804.7954569000844,2.615027312951205E-5,0.0059176125236085515
224,803.5735927926473,2.610756422939993E-5,0.005943720087837952
225,802.3431872789781,2.606004791017316E-5,0.005969780135748125
226,801.1106149431891,2.617887749784033E-5,0.005995959013245965
227,799.8910160396593,2.601208919561795E-5,0.006021971102441582
228,798.6664793795867,2.6024290099350883E-5,0.006047995392540933
229,797.462045752476,2.5914871298485038E-5,0.006073910263839418
230,796.2329766873396,2.5966194491769375E-5,0.006099876458331188
231,794.9929809805334,2.5884522683169273E-5,0.0061257609810143575
232,793.7503955721444,2.5730858403410835E-5,0.006151491839417768
233,792.5011421618182,2.5828520266551748E-5,0.00617732035968432
234,791.2480364134024,2.606105012252004E-5,0.0062033814098068395
235,789.9731384868577,2.6077908470909358E-5,0.0062294593182777485
236,788.6810261892848,2.578838843743033E-5,0.006255247706715179
237,787.4021601173649,2.5882909827826618E-5,0.006281130616543005
238,786.1456053507925,2.584892838221294E-5,0.0063069795449252185
239,784.8956203472048,2.5794470494212452E-5,0.006332774015419431
240,783.6387569347515,2.5747084576575546E-5,0.006358521099996006
241,782.3949513725099,2.5749092461826312E-5,0.006384270192457833
242,781.1621017976721,2.5610917975554346E-5,0.006409881110433387
243,779.891683034103,2.56425914345071E-5,0.006435523701867895
244,778.613776233614,2.5784385707810505E-5,0.006461308087575705
245,777.3448415488997,2.6194203029864602E-5,0.00648750229060557
246,776.0582598048782,2.6209436811943735E-5,0.0065137117274175135
247,774.7948791772935,2.6576929139268763E-5,0.006540288656556782
248,773.5592206252791,2.6607739036409734E-5,0.006566896395593192
249,772.3374340592046,2.6653055007424506E-5,0.0065935494506006165
250,771.108743503689,2.6699663701288152E-5,0.006620249114301905
251,769.879043707397,2.7005880996519728E-5,0.006647254995298424
252,768.6791691717191,2.72206781351411E-5,0.006674475673433566
253,767.4986313317968,2.7145101826534474E-5,0.0067016207752601
254,766.323096714286,2.7093306924283856E-5,0.006728714082184384
255,765.1745011090944,2.701601151516468E-5,0.006755730093699549
256,764.0144714872482,2.699435271342776E-5,0.006782724446412976
257,762.8798472042338,2.7027292672306628E-5,0.006809751739085283
258,761.7332128803985,2.7142707036145728E-5,0.0068368944461214285
259,760.5608220042024,2.6940511995881848E-5,0.00686383495811731
260,759.3898037614777,2.6960724161391947E-5,0.006890795682278702
261,758.2296741449233,2.6962935829432946E-5,0.006917758618108135
262,757.0553530152616,2.6774711944610787E-5,0.0069445333300527465
263,755.8534500502406,2.6692431447665803E-5,0.006971225761500412
264,754.6544610850656,2.6365127808187013E-5,0.0069975908893085996
265,753.4642382955059,2.6580848235550267E-5,0.00702417173754415
266,752.2858353406632,2.6477389842790357E-5,0.00705064912738694
267,751.0994834194287,2.639601276932456E-5,0.007077045140156265
268,749.9301355595151,2.6380138615718325E-5,0.007103425278771983
269,748.7843804333371,2.659976325056398E-5,0.007130025042022547
270,747.6355181366496,2.644743585737694E-5,0.007156472477879924
271,746.4923700132413,2.6783532706756213E-5,0.00718325601058668
272,745.3886190326347,2.6842187259117214E-5,0.007210098197845797
273,744.2841450881067,2.698114229455185E-5,0.007237079340140349
274,743.1862691930734,2.70088405263696E-5,0.007264088180666718
275,742.1047330367616,2.741156564606544E-5,0.007291499746312783
276,741.0244715828102,2.7078745191586498E-5,0.007318578491504369
277,739.9419460477527,2.713021157124876E-5,0.007345708703075618
278,738.8468529687722,2.7158722380450047E-5,0.007372867425456068
279,737.7289330516825,2.7162138247703865E-5,0.007400029563703772
280,736.6364899779625,2.7288146431455378E-5,0.007427317710135227
281,735.5476979508796,2.732186596140165E-5,0.007454639576096629
282,734.4750614841818,2.713875905780832E-5,0.007481778335154437
283,733.4197903898219,2.6942049637697148E-5,0.007508720384792134
284,732.3618084603158,2.665419784775309E-5,0.007535374582639887
285,731.3347204728296,2.6716285005445276E-5,0.007562090867645332
286,730.3374387421842,2.6879902094619844E-5,0.007588970769739952
287,729.3402212052342,2.7035881159357666E-5,0.00761600665089931
288,728.3432182294937,2.673444510038384E-5,0.007642741095999694
289,727.3526859244035,2.647322850346911E-5,0.007669214324503163
290,726.3597017085414,2.6265068246577047E-5,0.00769547939274974
291,725.3622624948599,2.6496739812307158E-5,0.007721976132562047
292,724.3952744819945,2.6313992389452428E-5,0.007748290124951499
293,723.432601462733,2.613776234473377E-5,0.0077744278872962334
294,722.4886844180905,2.625980171847545E-5,0.007800687689014709
295,721.555978297761,2.6385978040665138E-5,0.007827073667055373
296,720.6523287031945,2.634023677083291E-5,0.007853413903826207
297,719.7469438068447,2.6660445382938614E-5,0.007880074349209145
298,718.8841496361514,2.671774269779266E-5,0.007906792091906938
299,718.0293364776394,2.6640827603231147E-5,0.007933432919510168
300,717.1580277634285,2.659047176880378E-5,0.007960023391278973
301,716.2799131958026,2.6624834852812632E-5,0.007986648226131786
302,715.3670831841986,2.649500671734222E-5,0.008013143232849127
303,714.4725639652743,2.6509111881088063E-5,0.008039652344730216
304,713.5937811673583,2.669532024820811E-5,0.008066347664978425
305,712.6856035743301,2.6511028742925782E-5,0.00809285869372135
306,711.7709179293558,2.631871400814521E-5,0.008119177407729496
307,710.8515473578482,2.6491532898216393E-5,0.008145668940627713
308,709.9355779388196,2.624337064341997E-5,0.008171912311271132
309,709.0034027194629,2.6178735803519286E-5,0.00819809104707465
310,708.0616899272866,2.6378309095082144E-5,0.008224469356169732
311,707.1207867244956,2.626197226095951E-5,0.008250731328430691
312,706.2243411895585,2.596046914710658E-5,0.008276691797577798
313,705.3790483037648,2.5802604974016786E-5,0.008302494402551815
314,704.5400126784284,2.544634619157018E-5,0.008327940748743386
315,703.6687411557576,2.5360924089255747E-5,0.00835330167283264
316,702.7859937424817,2.5572602606441287E-5,0.008378874275439083
317,701.9008405646963,2.6051634316878555E-5,0.00840492590975596
318,701.0169688327828,2.622995156519909E-5,0.00843115586132116
319,700.1066312269136,2.6045711618872765E-5,0.008457201572940031
320,699.2150100557586,2.6169213438211173E-5,0.008483370786378243
321,698.3506334839968,2.6209324850804574E-5,0.008509580111229048
322,697.5132576041502,2.6472187097844372E-5,0.008536052298326892
323,696.6644506332918,2.655999928458303E-5,0.008562612297611474
324,695.8330362114309,2.641790181324581E-5,0.00858903019942472
325,695.0224365558278,2.6229117854953626E-5,0.008615259317279675
326,694.2127088109127,2.6265032638207865E-5,0.008641524349917882
327,693.3689981672367,2.5923104271071214E-5,0.008667447454188954
328,692.5145771719057,2.6006307715110183E-5,0.008693453761904064
329,691.6767072060237,2.6222203766707125E-5,0.008719675965670772
330,690.8316332528051,2.6322218697311264E-5,0.008745998184368083
331,689.9898915626335,2.6341612051831804E-5,0.008772339796419915
332,689.1360530003309,2.6257766384200743E-5,0.008798597562804116
333,688.3085427379849,2.6405456316931593E-5,0.008825003019121048
334,687.4794683124437,2.665695058728092E-5,0.008851659969708329
335,686.6262844072329,2.6491227946738712E-5,0.008878151197655067
336,685.7961399638675,2.6232940855083254E-5,0.00890438413851015
337,684.9720610979579,2.6231010141544055E-5,0.008930615148651695
338,684.1587477497224,2.6397898322043402E-5,0.008957013046973737
339,683.3237298793084,2.622066883043491E-5,0.008983233715804171
340,682.5121257687649,2.6142862536575537E-5,0.009009376578340746
341,681.6923148566106,2.623322489342459E-5,0.00903560980323417
342,680.8776929678821,2.64216871474552E-5,0.009062031490381626
343,680.0518656797203,2.6188912891478466E-5,0.009088220403273105
344,679.2087375157138,2.6260027978413144E-5,0.009114480431251518
345,678.3669026468625,2.6347935773923956E-5,0.009140828367025441
346,677.4893669022415,2.6372026758884894E-5,0.009167200393784327
347,676.6383917439734,2.6345164366968498E-5,0.009193545558151295
348,675.8180615527735,2.624645964943511E-5,0.00921979201780073
349,674.9375293660314,2.604562769644738E-5,0.009245837645497178
350,674.052010724955,2.5878904271052815E-5,0.00927171654976823
351,673.1427220610883,2.599881200494889E-5,0.009297715361773179
352,672.2259796888575,2.6055665568608565E-5,0.009323771027341788
353,671.2868577441983,2.613936540397177E-5,0.00934991039274576
354,670.3556520255846,2.5985222050554403E-5,0.009375895614796315
355,669.4506284064286,2.602027376546718E-5,0.009401915888561782
356,668.517911864117,2.5955908140632825E-5,0.009427871796702415
357,667.5757696182512,2.6053547442082984E-5,0.009453925344144498
358,666.644051083217,2.6227747554474203E-5,0.009480153091698971
359,665.6704416825855,2.6244262878286635E-5,0.009506397354577258
360,664.6910439414688,2.6377051434117567E-5,0.009532774406011376
361,663.6874425776209,2.6321964036797494E-5,0.009559096370048174
362,662.6702573076167,2.641952936673046E-5,0.009585515899414905
363,661.6564529309373,2.6382189065873355E-5,0.009611898088480779
364,660.6639110694509,2.6478654132839142E-5,0.009638376742613619
365,659.6860361922679,2.6916539740549626E-5,0.009665293282354168
366,658.6891192886659,2.6795779105699094E-5,0.009692089061459868
367,657.6815554176758,2.6974258242848878E-5,0.009719063319702716
368,656.7019432674401,2.7235654086696995E-5,0.009746298973789412
369,655.7248144776139,2.740329174230791E-5,0.00977370226553172
370,654.7723563827066,2.7396084171410337E-5,0.00980109834970313
371,653.8150527207252,2.7409158866492215E-5,0.009828507508569622
372,652.8423799940119,2.7343612937650026E-5,0.009855851121507272
373,651.8759293515478,2.7209050867364526E-5,0.009883060172374636
374,650.8663335018575,2.706992995795778E-5,0.009910130102332593
375,649.8332983508475,2.6997349359428484E-5,0.009937127451692021
376,648.7689119826528,2.7122164306057884E-5,0.009964249615998079
377,647.6945624597681,2.7112958997729248E-5,0.009991362574995808
378,646.5803330351023,2.7272064496762368E-5,0.01001863463949257
379,645.4496099441506,2.75521533344117E-5,0.010046186792826982
380,644.3058695056086,2.7493748083854E-5,0.010073680540910835
381,643.1620859499352,2.731548676426122E-5,0.010100996027675096
382,641.9704102051966,2.7308236546138624E-5,0.010128304264221235
383,640.7549175908607,2.7478851527829348E-5,0.010155783115749065
384,639.5462505542353,2.7428711208658558E-5,0.010183211826957724
385,638.3505729717845,2.7536696845594075E-5,0.010210748523803317
386,637.1567505488807,2.719770367752361E-5,0.010237946227480841
387,635.997822295695,2.7657411468020988E-5,0.010265603638948862
388,634.8786474401046,2.788918662181351E-5,0.010293492825570676
389,633.7662333477814,2.7898944556342765E-5,0.010321391770127019
390,632.6618794078397,2.7671130492301128E-5,0.01034906290061932
391,631.5375372714582,2.7751259272625294E-5,0.010376814159891945
392,630.4135060399798,2.774846222346105E-5,0.010404562622115405
393,629.2609445713041,2.7914534459163016E-5,0.010432477156574568
394,628.1062741541755,2.8122040287506823E-5,0.010460599196862074
395,626.9584675697807,2.8022186248430463E-5,0.010488621383110505
396,625.8079422439417,2.827522689363136E-5,0.010516896610004137
397,624.6239142961209,2.775820240572041E-5,0.010544654812409857
398,623.4344884253832,2.779488866135108E-5,0.010572449701071207
399,622.2379732599304,2.7470017688056572E-5,0.010599919718759263
400,621.0511370732875,2.7688307719188845E-5,0.010627608026478452
401,619.937317545147,2.779558083854637E-5,0.010655403607316998
402,618.8888591028318,2.7968176284015438E-5,0.010683371783601013
403,617.8685870610684,2.795430095674572E-5,0.010711326084557759
404,616.887531839998,2.783312850151907E-5,0.010739159213059278
405,615.8976905878783,2.800082229966858E-5,0.010767160035358946
406,614.9308277739252,2.7910040979248253E-5,0.010795070076338195
407,613.9747442812532,2.7892058675627586E-5,0.010822962135013823
408,613.016648822267,2.7651746656198024E-5,0.010850613881670022
409,612.0828322798906,2.7609913924714427E-5,0.010878223795594737
410,611.1879771096824,2.7356721564850364E-5,0.010905580517159588
411,610.2578244659144,2.7513165338081143E-5,0.010933093682497669
412,609.3469024899814,2.75138679627188E-5,0.010960607550460388
413,608.4600281936592,2.744961825044463E-5,0.010988057168710832
414,607.5836925444447,2.7658099307741187E-5,0.011015715268018573
415,606.6982242815303,2.7933522749548227E-5,0.01104364879076812
416,605.8344740282432,2.8021774275254438E-5,0.011071670565043375
417,604.9378490390179,2.7955838066149978E-5,0.011099626403109526
418,604.0528747196399,2.8041655027580382E-5,0.011127668058137107
419,603.1626194732717,2.8109858739776426E-5,0.011155777916876882
420,602.2786167752539,2.804356981016744E-5,0.01118382148668705
421,601.4134017697208,2.81886527159362E-5,0.011212010139402987
422,600.535300681101,2.8312393024235064E-5,0.011240322532427223
423,599.6728509357704,2.8148955376876693E-5,0.0112684714878041
424,598.8058452178396,2.8462344619531367E-5,0.01129693383242363
425,597.9491366210617,2.8365163185022366E-5,0.011325298995608652
426,597.021854685186,2.8353438493986656E-5,0.011353652434102638
427,596.0759571676298,2.882457353714391E-5,0.011382477007639781
428,595.1499590101325,2.8846428474296206E-5,0.011411323436114078
429,594.1978421460939,2.8949469962287694E-5,0.011440272906076366
430,593.2343973413385,2.9151690716432674E-5,0.0114694245967928
431,592.2489425752682,2.9067496866119654E-5,0.01149849209365892
432,591.2568909806706,2.8784696786619093E-5,0.011527276790445538
433,590.2405874563156,2.892109696634976E-5,0.011556197887411888
434,589.2924648239688,2.884957890596958E-5,0.011585047466317857
435,588.33490696458,2.8785713941384005E-5,0.01161383318025924
436,587.3695318740165,2.8829152353566555E-5,0.011642662332612807
437,586.4056467317234,2.923568347294333E-5,0.01167189801608575
438,585.4355902026111,2.920896507706643E-5,0.011701106981162817
439,584.5071675830302,2.92305455055075E-5,0.011730337526668324
440,583.5751693309252,2.8771899408320278E-5,0.011759109426076645
441,582.6257888835945,2.8759193479829296E-5,0.011787868619556474
442,581.7005853955955,2.865037353318163E-5,0.011816518993089655
443,580.7466088696837,2.8671989029153328E-5,0.011845190982118808
444,579.7999330207966,2.8764084015046535E-5,0.011873955066133856
445,578.8254966783337,2.8699754280044515E-5,0.0119026548204139
446,577.8705012043899,2.8884419423343885E-5,0.011931539239837244
447,576.971455162552,2.9055562183971815E-5,0.011960594802021215
448,576.1191607122686,2.9148453983776393E-5,0.01198974325600499
449,575.249145751836,2.9233321314464974E-5,0.012018976577319455
450,574.3773002790649,2.953862544896069E-5,0.012048515202768416
