#t,ESS,tempDiff,temp
290,188.9707588451877,4.393557303805229E-6,0.0013704587744610716
291,188.9069047500662,4.396742725331972E-6,0.0013748555171864036
292,188.84290266737406,4.367513775839627E-6,0.0013792230309622434
293,188.77877216416437,4.385172290658579E-6,0.0013836082032529019
294,188.7137714086149,4.386944266133173E-6,0.0013879951475190351
295,188.64837799218327,4.386843800375798E-6,0.001392381991319411
296,188.58265372248465,4.4085897950740594E-6,0.001396790581114485
297,188.5166215964641,4.44967387103701E-6,0.001401240254985522
298,188.4502476150707,4.46392521639602E-6,0.001405704180201918
299,188.38319741627646,4.468230167818884E-6,0.001410172410369737
300,188.31582399342508,4.5021241479238335E-6,0.001414674534517661
301,188.24903841044997,4.499847135608893E-6,0.0014191743816532698
302,188.18108226312387,4.44818763856915E-6,0.001423622569291839
303,188.11235558511876,4.4463596067236886E-6,0.0014280689288985627
304,188.043193492112,4.456767584473093E-6,0.0014325256964830358
305,187.97465784284074,4.466149528286721E-6,0.0014369918460113225
306,187.90615388293736,4.481040415457903E-6,0.0014414728864267804
307,187.83736209652494,4.408807194053031E-6,0.0014458816936208333
308,187.76755167187798,4.392399046238065E-6,0.0014502740926670714
309,187.69795350281026,4.3916549351334826E-6,0.001454665747602205
310,187.628498691279,4.350019962982685E-6,0.0014590157675651875
311,187.55918473971934,4.3597734459624745E-6,0.00146337554101115
312,187.48998245779958,4.339904604636624E-6,0.0014677154456157865
313,187.42050277106915,4.345895139118766E-6,0.0014720613407549054
314,187.35095912787008,4.3229000594097565E-6,0.0014763842408143152
315,187.28136453676328,4.324290965114541E-6,0.0014807085317794298
316,187.21081831325597,4.363752823063488E-6,0.0014850722846024933
317,187.13991082969113,4.396228925644195E-6,0.0014894685135281374
318,187.06839060118105,4.4304679859923664E-6,0.0014938989815141298
319,186.9973368175876,4.454508030119283E-6,0.0014983534895442491
320,186.92636952809534,4.498339016003858E-6,0.0015028518285602529
321,186.85506781019964,4.458371725192402E-6,0.0015073102002854453
322,186.7832882361832,4.417832419095491E-6,0.0015117280327045408
323,186.71112305845034,4.408347260908727E-6,0.0015161363799654495
324,186.6397319848768,4.40627632189609E-6,0.0015205426562873456
325,186.56789020505505,4.468281675449379E-6,0.001525010937962795
326,186.49577474311073,4.48228303207027E-6,0.0015294932209948652
327,186.42348209563895,4.490284647816043E-6,0.0015339835056426812
328,186.3521573615359,4.53102721667924E-6,0.0015385145328593605
329,186.2807636275296,4.529319401559646E-6,0.0015430438522609203
330,186.20969664939548,4.479941243917171E-6,0.0015475237935048374
331,186.13838671850954,4.504766692363735E-6,0.0015520285601972011
332,186.0668842819851,4.585643047957901E-6,0.001556614203245159
333,185.9957866769543,4.6207322312210275E-6,0.00156123493547638
334,185.925160226934,4.601761114186273E-6,0.0015658366965905664
335,185.85466456362136,4.5657515300930336E-6,0.0015704024481206593
336,185.78399387529223,4.486115864120128E-6,0.0015748885639847794
337,185.71333521214837,4.501108453353406E-6,0.0015793896724381328
338,185.64286038309288,4.47111503713563E-6,0.0015838607874752685
339,185.57239563139314,4.477573941208579E-6,0.001588338361416477
340,185.5012383513845,4.513992879417674E-6,0.0015928523542958946
341,185.42888032597756,4.527261918254131E-6,0.0015973796162141486
342,185.3559627505464,4.5285717242219706E-6,0.0016019081879383706
343,185.2824184186498,4.558098324544252E-6,0.0016064662862629148
344,185.2100834944049,4.576428547542763E-6,0.0016110427148104576
345,185.1374014121958,4.62771991985015E-6,0.0016156704347303078
346,185.06445990300685,4.652172304626459E-6,0.0016203226070349342
347,184.9917123444031,4.603173904232483E-6,0.0016249257809391668
348,184.91866629663468,4.5960496006737E-6,0.0016295218305398406
349,184.8456756032256,4.586827608972934E-6,0.0016341086581488134
350,184.7722152939496,4.515212648964087E-6,0.0016386238707977775
351,184.69850344472198,4.514001409784606E-6,0.001643137872207562
352,184.62597424697572,4.4766713910885005E-6,0.0016476145435986506
353,184.5535298747441,4.4821202568970854E-6,0.0016520966638555476
354,184.4818491133819,4.539691694754637E-6,0.0016566363555503023
355,184.40976561406276,4.564043688482845E-6,0.001661200399238785
356,184.33788985985308,4.603110229838521E-6,0.0016658035094686235
357,184.26551611409658,4.5520905551849096E-6,0.0016703556000238085
358,184.19288339734317,4.503463100601673E-6,0.0016748590631244101
359,184.1197760168276,4.497202315956765E-6,0.0016793562654403669
360,184.04708252476402,4.510522597298062E-6,0.0016838667880376649
361,183.97410237062488,4.50867631858628E-6,0.0016883754643562511
362,183.89963945970098,4.5025276948639545E-6,0.001692877992051115
363,183.82396839510315,4.526261025076864E-6,0.001697404253076192
364,183.74901804259983,4.568436936733574E-6,0.0017019726900129254
365,183.67381031676348,4.5686900285019126E-6,0.0017065413800414274
366,183.5975492089172,4.524222321523022E-6,0.0017110656023629504
367,183.52146147556587,4.525214178903244E-6,0.0017155908165418536
368,183.4449753194239,4.545890005393803E-6,0.0017201367065472473
369,183.36893552224953,4.507260202476095E-6,0.0017246439667497233
370,183.29350112845813,4.470551226429317E-6,0.0017291145179761525
371,183.21763715274346,4.517894596648039E-6,0.0017336324125728005
372,183.14164059523705,4.517331862314662E-6,0.0017381497444351151
373,183.065407191224,4.471940653870437E-6,0.0017426216850889855
374,182.98930894957235,4.434581318239415E-6,0.001747056266407225
375,182.91400830375383,4.469873966048033E-6,0.001751526140373273
376,182.83879738999428,4.523863120633629E-6,0.0017560500034939064
377,182.76381562403202,4.532618794666539E-6,0.001760582622288573
378,182.6887361082365,4.574247076207438E-6,0.0017651568693647804
379,182.61414144482134,4.513950296010022E-6,0.0017696708196607905
380,182.5386180772826,4.5389848622795535E-6,0.00177420980452307
381,182.4645310855653,4.544153716243657E-6,0.0017787539582393137
382,182.39021546060602,4.529495429386022E-6,0.0017832834536686997
383,182.31556295239886,4.5120899567484594E-6,0.0017877955436254483
384,182.24134467895772,4.550958253125491E-6,0.0017923465018785739
385,182.1666074408328,4.612655165476879E-6,0.0017969591570440508
386,182.09116020399028,4.628921804733245E-6,0.001801588078848784
387,182.01679559507562,4.697068139376136E-6,0.0018062851469881603
388,181.9417551756134,4.68494267912352E-6,0.0018109700896672839
389,181.86779800343552,4.693980136681571E-6,0.0018156640698039654
390,181.7933820718389,4.714062792811921E-6,0.0018203781325967774
391,181.71894070060955,4.719624249065341E-6,0.0018250977568458426
392,181.64416154911444,4.694695688036186E-6,0.0018297924525338789
393,181.56984072149046,4.71076124804984E-6,0.0018345032137819287
394,181.49647179223294,4.722348355839299E-6,0.001839225562137768
395,181.4241486726713,4.694440298929145E-6,0.0018439200024366973
396,181.35117254022197,4.719827057680569E-6,0.001848639829494378
397,181.27801558227435,4.708964404380481E-6,0.0018533487938987585
398,181.20477745475446,4.740607816215372E-6,0.0018580894017149738
399,181.1309285711811,4.675492088251579E-6,0.0018627648938032255
400,181.0573222748494,4.632085162462893E-6,0.0018673969789656884
401,180.98342891976426,4.613275900196266E-6,0.0018720102548658846
402,180.90984347162419,4.592769595458284E-6,0.0018766030244613428
403,180.8367829391194,4.597050249723037E-6,0.0018812000747110659
404,180.763523328357,4.5639074200761845E-6,0.001885763982131142
405,180.69083225541618,4.574251423348469E-6,0.0018903382335544905
406,180.61826699319658,4.506183290484719E-6,0.0018948444168449753
407,180.54536202982283,4.460702990687794E-6,0.001899305119835663
408,180.47345615430024,4.524671878498173E-6,0.0019038297917141614
409,180.4013660226525,4.549082736035167E-6,0.0019083788744501966
410,180.3281507094137,4.5153328309423314E-6,0.001912894207281139
411,180.2544183146886,4.521630557992343E-6,0.0019174158378391312
412,180.17988768206575,4.517865805248582E-6,0.0019219337036443798
413,180.104503304695,4.503427482451964E-6,0.0019264371311268316
414,180.02866114650038,4.465066634339654E-6,0.0019309021977611713
415,179.95245801853548,4.473414774604861E-6,0.0019353756125357763
416,179.87647849184512,4.484220656820336E-6,0.0019398598331925967
417,179.79995812722083,4.490720920329489E-6,0.0019443505541129262
418,179.72342058544004,4.496410790922536E-6,0.0019488469649038486
419,179.64729525983606,4.492596857745263E-6,0.001953339561761594
420,179.5723433876645,4.485773670504243E-6,0.001957825335432098
421,179.49767286217542,4.443122331696741E-6,0.001962268457763795
422,179.42255855444398,4.461830718871063E-6,0.001966730288482666
423,179.34786644560967,4.508918725836521E-6,0.0019712392072085026
424,179.27327078436616,4.520760158936861E-6,0.0019757599673674393
425,179.20093590222103,4.54448705789973E-6,0.001980304454425339
426,179.12942968720913,4.529023243384525E-6,0.0019848334776687237
427,179.0574909228825,4.544773719851117E-6,0.001989378251388575
428,178.98542904072,4.497558765526631E-6,0.0019938758101541013
429,178.91261594243463,4.472506861169396E-6,0.001998348317015271
430,178.83874673068973,4.5035501608277104E-6,0.0020028518671760987
431,178.76470421843473,4.532990193375011E-6,0.0020073848573694737
432,178.69058260852515,4.515206046979E-6,0.0020119000634164527
433,178.61731109569507,4.525032173552933E-6,0.0020164250955900056
434,178.54415896513527,4.476156072215473E-6,0.002020901251662221
435,178.47194530206218,4.46043613239795E-6,0.002025361687794619
436,178.39829148912344,4.533715904633952E-6,0.0020298954036992527
437,178.32572181157477,4.496065065458089E-6,0.0020343914687647106
438,178.2531509756313,4.486532254936294E-6,0.002038878001019647
439,178.18040987308163,4.435427830163102E-6,0.00204331342884981
440,178.1076020116654,4.500560332762839E-6,0.002047813989182573
441,178.03485793496904,4.486676912641006E-6,0.002052300666095214
442,177.96121691363558,4.4617321372665486E-6,0.0020567623982324806
