#t,ESS,tempDiff,temp
69,199.15660187311363,4.637658564178136E-6,3.2378765927393625E-4
70,199.13321599258867,4.651567278550442E-6,3.284392265524867E-4
71,199.10962425527342,4.6828045677849815E-6,3.331220311202717E-4
72,199.08576763814958,4.630574485479171E-6,3.377526056057509E-4
73,199.0615408520264,4.660075421796079E-6,3.4241268102754697E-4
74,199.03705080125278,4.671978274388031E-6,3.47084659301935E-4
75,199.01233326184732,4.644454520513349E-6,3.517291138224483E-4
76,198.98736516989314,4.6711125340678024E-6,3.5640022635651615E-4
77,198.96213994440615,4.608578207095165E-6,3.6100880456361133E-4
78,198.9365534386281,4.583424341509805E-6,3.6559222890512113E-4
79,198.9107390143988,4.62422474127764E-6,3.7021645364639875E-4
80,198.8849637769845,4.694196023800859E-6,3.749106496701996E-4
81,198.85887428765878,4.70740536858274E-6,3.796180550387823E-4
82,198.83245159591252,4.66551621877845E-6,3.8428357125756075E-4
83,198.80574015160573,4.6624040767802E-6,3.8894597533434093E-4
84,198.77858896879385,4.6653014435896665E-6,3.936112767779306E-4
85,198.75120032992643,4.615284730507756E-6,3.9822656150843833E-4
86,198.72340324508582,4.628462377770978E-6,4.028550238862093E-4
87,198.69522693234464,4.6946616196173396E-6,4.0754968550582663E-4
88,198.66683306247717,4.723012427055885E-6,4.1227269793288253E-4
89,198.6380472599429,4.726639218472514E-6,4.1699933715135505E-4
90,198.60877964007986,4.692303931627267E-6,4.216916410829823E-4
91,198.5792188385161,4.709002203236855E-6,4.2640064328621917E-4
92,198.54944030199815,4.69117921262108E-6,4.3109182249884023E-4
93,198.51934239154426,4.744025119340821E-6,4.358358476181811E-4
94,198.48931992178726,4.728522639861388E-6,4.405643702580425E-4
95,198.45915166950527,4.729149084600721E-6,4.452935193426432E-4
96,198.42902750545284,4.777735765930129E-6,4.5007125510857334E-4
97,198.39884770399962,4.8214551366112726E-6,4.548927102451846E-4
98,198.36846121018127,4.817246628182843E-6,4.597099568733674E-4
99,198.33768448576245,4.828527013654273E-6,4.6453848388702167E-4
100,198.3064892677499,4.847274105425555E-6,4.6938575799244724E-4
101,198.27497575897138,4.868678575369737E-6,4.7425443656781696E-4
102,198.24320568235152,4.790906364347509E-6,4.790453429321645E-4
103,198.21144963385944,4.7946694471897615E-6,4.8384001237935424E-4
104,198.1793642500648,4.763489583579845E-6,4.886035019629341E-4
105,198.14712941192337,4.743025776737784E-6,4.933465277396719E-4
106,198.11454270943858,4.758996411197384E-6,4.981055241508693E-4
107,198.08175143467372,4.7080838637389485E-6,5.028136080146082E-4
108,198.04871853557657,4.724172037215696E-6,5.07537780051824E-4
109,198.01543803722134,4.710384443956997E-6,5.12248164495781E-4
110,197.98194938164525,4.684844178659803E-6,5.169330086744409E-4
111,197.94834997966376,4.691919089214767E-6,5.216249277636557E-4
112,197.9146144915478,4.712450895470627E-6,5.263373786591263E-4
113,197.8805611658023,4.729847458406378E-6,5.310672261175327E-4
114,197.84660111130339,4.734056541082019E-6,5.358012826586146E-4
115,197.81245968951984,4.724323875373612E-6,5.405256065339882E-4
116,197.77797685559722,4.751816194256447E-6,5.452774227282447E-4
117,197.7432293100173,4.747614448675231E-6,5.5002503717692E-4
118,197.70788686855792,4.6981717389996276E-6,5.547232089159196E-4
119,197.67217854170758,4.685636459052354E-6,5.59408845374972E-4
120,197.63617447928573,4.6995653625729985E-6,5.64108410737545E-4
121,197.59973646383514,4.739094292726859E-6,5.688475050302719E-4
122,197.5631309626142,4.660283557448247E-6,5.735077885877201E-4
123,197.52633246548385,4.715635146238526E-6,5.782234237339586E-4
124,197.48932300081813,4.718856486068101E-6,5.829422802200267E-4
125,197.4522511216427,4.6984472959451565E-6,5.876407275159718E-4
126,197.4149974348825,4.707569487101282E-6,5.923482970030731E-4
127,197.37736245337928,4.678632027051762E-6,5.970269290301248E-4
128,197.3394999929897,4.656550985930883E-6,6.016834800160557E-4
129,197.30162939900896,4.671078851181994E-6,6.063545588672377E-4
130,197.2636228734015,4.654549657766445E-6,6.110091085250041E-4
131,197.22574289041884,4.561392747976137E-6,6.155705012729802E-4
132,197.18748439669324,4.588260785612201E-6,6.201587620585924E-4
133,197.14887813029802,4.596071592058953E-6,6.247548336506514E-4
134,197.10980869574425,4.5753897031004825E-6,6.293302233537518E-4
135,197.07033129207193,4.576211735397936E-6,6.339064350891498E-4
136,197.0308555657484,4.574774644410204E-6,6.384812097335599E-4
137,196.9916799639881,4.568368377559997E-6,6.430495781111199E-4
138,196.95180300953527,4.510614740355887E-6,6.475601928514757E-4
139,196.911660924784,4.538512825708597E-6,6.520987056771843E-4
140,196.87146058199457,4.523437968024647E-6,6.566221436452089E-4
141,196.8310765431231,4.524262002142325E-6,6.611464056473513E-4
142,196.7903188171278,4.556519192374165E-6,6.657029248397254E-4
143,196.74909353992516,4.531197352763515E-6,6.702341221924889E-4
144,196.70786161717476,4.549322461585326E-6,6.747834446540742E-4
145,196.6663760262202,4.493337757632417E-6,6.792767824117066E-4
146,196.62472253079332,4.520074348061107E-6,6.837968567597677E-4
147,196.58354377244962,4.528498742250848E-6,6.883253555020185E-4
148,196.54262494342552,4.530159250372503E-6,6.92855514752391E-4
149,196.5016127383086,4.5546904701221E-6,6.974102052225131E-4
150,196.4607494963651,4.613551010702455E-6,7.020237562332156E-4
151,196.41964751030477,4.664545892501729E-6,7.066883021257173E-4
152,196.37838832628827,4.693681673999354E-6,7.113819837997166E-4
153,196.3369701481474,4.674195062731099E-6,7.160561788624477E-4
154,196.29489765640335,4.689571662346049E-6,7.207457505247937E-4
155,196.25278999537454,4.7183362157412775E-6,7.25464086740535E-4
156,196.21059264484964,4.754325830083932E-6,7.30218412570619E-4
157,196.16889925165677,4.753465677747739E-6,7.349718782483667E-4
158,196.12756067196923,4.843743399710005E-6,7.398156216480767E-4
159,196.08576096667514,4.854956297024496E-6,7.446705779451012E-4
160,196.04406155577075,4.9028116688332435E-6,7.495733896139344E-4
161,196.00189980536564,4.885245033028967E-6,7.544586346469634E-4
162,195.958394206477,4.892068933052887E-6,7.593507035800163E-4
163,195.9149145774513,4.813889014702993E-6,7.641645925947193E-4
164,195.87091191259552,4.810823332761739E-6,7.68975415927481E-4
165,195.82653211024842,4.837525783543055E-6,7.738129417110241E-4
166,195.78207257300153,4.876183019364016E-6,7.786891247303881E-4
167,195.73702076526442,4.804143994382444E-6,7.834932687247705E-4
168,195.69153722386523,4.880529967583154E-6,7.883737986923537E-4
169,195.64636437863078,4.877825123673069E-6,7.932516238160267E-4
170,195.60091025060066,4.883997681744177E-6,7.98135621497771E-4
171,195.5552321157252,4.837476712084247E-6,8.029730982098552E-4
172,195.50957011636646,4.7514163662879914E-6,8.077245145761432E-4
173,195.46351182537174,4.71725032364884E-6,8.124417648997921E-4
174,195.4174566145571,4.7279105439450074E-6,8.17169675443737E-4
175,195.37164280595587,4.649350911901115E-6,8.218190263556382E-4
176,195.3254911771841,4.6418135645191506E-6,8.264608399201573E-4
177,195.27885049237975,4.646874856190376E-6,8.311077147763477E-4
178,195.23239727118312,4.64454509896137E-6,8.35752259875309E-4
179,195.1861743198104,4.600082681291745E-6,8.403523425566008E-4
180,195.13994120559084,4.554175487788916E-6,8.449065180443897E-4
181,195.09408188043608,4.563861992584705E-6,8.494703800369744E-4
182,195.04790209539817,4.5187687176433E-6,8.539891487546177E-4
183,195.00121018547588,4.529949398890752E-6,8.585190981535084E-4
184,194.9539277805042,4.494346266522339E-6,8.630134444200308E-4
185,194.90622209400112,4.497358455340337E-6,8.67510802875371E-4
186,194.85800331468138,4.4737160195890265E-6,8.719845188949601E-4
187,194.80964812876505,4.476608488877766E-6,8.764611273838379E-4
188,194.76098046297787,4.491515739756326E-6,8.809526431235943E-4
189,194.71206747046202,4.473499362640394E-6,8.854261424862346E-4
190,194.66343810141464,4.4811018009770355E-6,8.899072442872117E-4
191,194.61411258734216,4.50850427319917E-6,8.944157485604108E-4
192,194.5648007613172,4.5301377868718905E-6,8.989458863472826E-4
193,194.51540517567625,4.522093534277149E-6,9.034679798815598E-4
194,194.46555363755186,4.5359611664694665E-6,9.080039410480293E-4
195,194.41566123846115,4.548519203562452E-6,9.125524602515918E-4
196,194.36539669353482,4.561251840966199E-6,9.17113712092558E-4
197,194.31448782715503,4.532565103343696E-6,9.216462771959017E-4
198,194.2632916786912,4.556917827709869E-6,9.262031950236115E-4
199,194.21237962033717,4.540106732641986E-6,9.307433017562535E-4
200,194.1612537852143,4.562398344263562E-6,9.35305700100517E-4
201,194.1103005632167,4.561172208084998E-6,9.39866872308602E-4
202,194.05945786515764,4.551314234873874E-6,9.444181865434759E-4
203,194.00833044327092,4.569328906799369E-6,9.489875154502752E-4
204,193.9578257033841,4.575995615568789E-6,9.53563511065844E-4
205,193.90635444523065,4.6209846117066504E-6,9.581844956775506E-4
206,193.85523600933408,4.670882861046186E-6,9.628553785385968E-4
207,193.80411199927417,4.694277836244383E-6,9.675496563748413E-4
208,193.75271515918706,4.732746352723929E-6,9.722824027275651E-4
209,193.70106609861296,4.6985101894386195E-6,9.769809129170038E-4
210,193.64929441548273,4.676769461639914E-6,9.816576823786438E-4
211,193.59757707321728,4.657207683216146E-6,9.8631489006186E-4
212,193.54559555436884,4.698405982820631E-6,9.910132960446805E-4
213,193.4930614463382,4.670081343144749E-6,9.956833773878252E-4
214,193.44035479820366,4.653491332562069E-6,0.0010003368687203874
215,193.38710968740813,4.657094078187531E-6,0.0010049939627985748
216,193.33434793694758,4.733932238373794E-6,0.0010097278950369486
217,193.28109867766534,4.653235638930939E-6,0.0010143811306758796
218,193.22730188010468,4.665577626716233E-6,0.0010190467083025958
219,193.1729207644281,4.667972647551752E-6,0.0010237146809501476
220,193.1195378338244,4.713245360459572E-6,0.0010284279263106072
221,193.06642387058105,4.764146318615845E-6,0.001033192072629223
222,193.01379900481737,4.7859313177090184E-6,0.001037978003946932
223,192.9616536131478,4.803902791027513E-6,0.0010427819067379595
224,192.90918649921062,4.773268260710612E-6,0.00104755517499867
225,192.8567326087496,4.782908031272193E-6,0.0010523380830299422
226,192.80373798404008,4.827412283904954E-6,0.0010571654953138471
227,192.7511177578651,4.8349510424957256E-6,0.0010620004463563427
228,192.6984797615848,4.830877731731622E-6,0.0010668313240880744
229,192.64573549964936,4.847014708297953E-6,0.0010716783387963724
230,192.59384222357352,4.867722919703012E-6,0.0010765460617160754
231,192.54133636076455,4.856890650523689E-6,0.0010814029523665992
232,192.48844431280114,4.8732362650304E-6,0.0010862761886316296
233,192.435445006275,4.8721233776778075E-6,0.0010911483120093074
234,192.3819981085476,4.841373803164825E-6,0.0010959896858124723
235,192.3284214974417,4.833085133384421E-6,0.0011008227709458566
236,192.27549254017046,4.8765033835715125E-6,0.0011056992743294282
237,192.22239609765623,4.828671590276755E-6,0.001110527945919705
238,192.16907892515863,4.857008590788866E-6,0.001115384954510494
239,192.11593208628878,4.862289526448143E-6,0.0011202472440369421
240,192.06318128333308,4.826426382297689E-6,0.0011250736704192397
241,192.0102394669579,4.865511341516634E-6,0.0011299391817607563
242,191.9576391592957,4.833013542548358E-6,0.0011347721953033046
243,191.90519221976885,4.8085809330392415E-6,0.001139580776236344
244,191.8526966283266,4.854093482699769E-6,0.0011444348697190437
245,191.79958046083638,4.847281932359267E-6,0.001149282151651403
246,191.74648389145102,4.865562736191585E-6,0.0011541477143875946
247,191.69375685781756,4.884161777819645E-6,0.0011590318761654141
248,191.64193803545362,4.878301126002161E-6,0.0011639101772914163
249,191.58999952122826,4.8334468419392E-6,0.0011687436241333555
250,191.53807382496038,4.8217247825438445E-6,0.0011735653489158993
251,191.48615972546827,4.785830280450683E-6,0.00117835117919635
252,191.4349210082389,4.80822637185058E-6,0.0011831594055682006
253,191.38235013221313,4.826783770018982E-6,0.0011879861893382196
254,191.32953717019913,4.778767443443743E-6,0.0011927649567816635
255,191.27728946439046,4.806299367882878E-6,0.0011975712561495464
256,191.22579985650555,4.850668357069643E-6,0.001202421924506616
257,191.17412937620946,4.84593442915243E-6,0.0012072678589357684
258,191.12282996154389,4.831168920275198E-6,0.0012120990278560435
259,191.07222369673246,4.783133684347938E-6,0.0012168821615403914
260,191.02130338067562,4.733922203605537E-6,0.001221616083743997
261,190.97030800165888,4.694097015403942E-6,0.001226310180759401
262,190.91848889669873,4.705917937176622E-6,0.0012310160986965775
263,190.86577711318873,4.720481597074616E-6,0.0012357365802936522
264,190.81344448017293,4.6812877604694215E-6,0.0012404178680541216
265,190.760603444859,4.7437768816611834E-6,0.0012451616449357828
266,190.7066677677649,4.693029521279155E-6,0.001249854674457062
267,190.65304087693443,4.71849787415973E-6,0.0012545731723312217
268,190.5986117979117,4.762578067489681E-6,0.0012593357503987114
269,190.54411232044413,4.789481578432318E-6,0.0012641252319771437
270,190.48871520947543,4.756290071195131E-6,0.001268881522048339
271,190.43300724093442,4.740898970643167E-6,0.0012736224210189821
272,190.37829207253634,4.74984519220092E-6,0.0012783722662111831
273,190.323256327826,4.763459034801145E-6,0.0012831357252459843
274,190.2671671729935,4.724129097220518E-6,0.0012878598543432048
275,190.21041012316434,4.636916577732968E-6,0.0012924967709209377
276,190.15461242709003,4.718328775407123E-6,0.001297215099696345
277,190.09905123158052,4.711086639482481E-6,0.0013019261863358273
278,190.0442378060215,4.71763436004215E-6,0.0013066438206958695
279,189.98853524533325,4.70941838040917E-6,0.0013113532390762787
280,189.93296408584618,4.724433644147236E-6,0.001316077672720426
281,189.8774678307671,4.720360938055862E-6,0.0013207980336584818
282,189.8222157490771,4.753681833300926E-6,0.0013255517154917827
283,189.7665122340403,4.749489957946371E-6,0.0013303012054497292
284,189.71084725405035,4.745099036927657E-6,0.001335046304486657
285,189.65550296272602,4.731928161249204E-6,0.0013397782326479062
286,189.6000994407239,4.760217186177996E-6,0.0013445384498340842
287,189.54397292137088,4.747094793796551E-6,0.0013492855446278808
288,189.48719535805995,4.700061448990341E-6,0.001353985606076871
289,189.43064979100618,4.769003602867261E-6,0.0013587546096797383
290,189.3738061394231,4.774482043482991E-6,0.0013635290917232213
291,189.31706988121272,4.810948690059827E-6,0.001368340040413281
292,189.2598078551967,4.842437616806058E-6,0.001373182478030087
293,189.2022500889682,4.813539970260395E-6,0.0013779960180003473
294,189.1448263475975,4.779362478415094E-6,0.0013827753804787624
295,189.08675008733178,4.917509044621512E-6,0.0013876928895233838
296,189.02794462439175,4.8991323297352E-6,0.001392592021853119
297,188.96900978983228,4.878429369509427E-6,0.0013974704512226283
298,188.90994611709505,4.851489513827267E-6,0.0014023219407364555
299,188.85059677944986,4.8173507308510195E-6,0.0014071392914673066
300,188.79170229817237,4.803762633388959E-6,0.0014119430541006956
301,188.73207665259264,4.785856588913796E-6,0.0014167289106896094
302,188.67192096178988,4.76294173310413E-6,0.0014214918524227136
303,188.61115732753385,4.739990592476226E-6,0.0014262318430151898
304,188.55141118492602,4.743111177384525E-6,0.0014309749541925744
305,188.4915358850304,4.738405188745687E-6,0.00143571335938132
306,188.43154988407494,4.666116513168817E-6,0.0014403794758944888
307,188.37112931357473,4.679211687222446E-6,0.0014450586875817113
308,188.311596695426,4.705857643437178E-6,0.0014497645452251485
309,188.2520598432792,4.6287561937316165E-6,0.00145439330141888
310,188.19237850627687,4.606857841290281E-6,0.0014590001592601704
311,188.1321956166975,4.609885087683789E-6,0.0014636100443478541
312,188.07107342394923,4.604504661366712E-6,0.001468214549009221
313,188.01049647491186,4.594664156179399E-6,0.0014728092131654003
314,187.94863811593254,4.545423994165676E-6,0.001477354637159566
315,187.88729485275636,4.573532062872599E-6,0.0014819281692224386
316,187.8256002755929,4.547693851060437E-6,0.001486475863073499
317,187.76398995092777,4.503786109035885E-6,0.001490979649182535
318,187.70148622736158,4.497551621371175E-6,0.001495477200803906
319,187.63998988484104,4.588151275204854E-6,0.001500065352079111
320,187.5776355840336,4.571444516001155E-6,0.001504636796595112
321,187.51617713059073,4.571564656829058E-6,0.001509208361251941
322,187.45537574761346,4.573378764039902E-6,0.001513781740015981
323,187.3959251228196,4.606415766320527E-6,0.0015183881557823016
324,187.3357750865722,4.613935045424867E-6,0.0015230020908277265
325,187.2752376373559,4.594496047808074E-6,0.0015275965868755345
326,187.2142314810536,4.566233410811133E-6,0.0015321628202863457
327,187.15218779063628,4.554221229364539E-6,0.0015367170415157103
328,187.09000238565488,4.528910043729216E-6,0.0015412459515594394
329,187.02912353317564,4.5443229496841536E-6,0.0015457902745091236
330,186.9675898971659,4.570474064950722E-6,0.0015503607485740742
331,186.9065646846819,4.57022942515279E-6,0.0015549309779992271
332,186.8449939446933,4.5323438831924466E-6,0.0015594633218824197
333,186.78283897044747,4.4850400251492956E-6,0.001563948361907569
334,186.7198480173131,4.439276907152627E-6,0.0015683876388147215
335,186.65668225180664,4.481234066524194E-6,0.0015728688728812456
336,186.59439807378737,4.5026934159063156E-6,0.001577371566297152
337,186.53150045908387,4.517850575011706E-6,0.0015818894168721637
338,186.46776658616602,4.495950991849362E-6,0.001586385367864013
339,186.40379534004094,4.456234880996154E-6,0.001590841602745009
340,186.34062214831465,4.471821851455676E-6,0.0015953134245964647
341,186.2766988066215,4.542589985283901E-6,0.0015998560145817485
342,186.21299881295184,4.508884396684465E-6,0.001604364898978433
343,186.1495271508024,4.509990052536734E-6,0.0016088748890309697
344,186.08683322449704,4.507955298818092E-6,0.0016133828443297877
345,186.0248539485487,4.542014848462665E-6,0.0016179248591782504
346,185.9628900283894,4.487861684511875E-6,0.0016224127208627622
347,185.90147247065678,4.422401469275383E-6,0.0016268351223320376
348,185.84088067080413,4.431303368900635E-6,0.0016312664257009382
349,185.780163305187,4.416455179706997E-6,0.0016356828808806452
350,185.71842367047282,4.453181836172061E-6,0.0016401360627168171
351,185.657317657295,4.457913289922551E-6,0.0016445939760067396
352,185.59493605752067,4.430944189628084E-6,0.0016490249201963677
353,185.53252846807868,4.439053310552003E-6,0.0016534639735069196
354,185.47017157272313,4.448987017080024E-6,0.0016579129605239996
355,185.40886441404803,4.4640022772027675E-6,0.0016623769628012024
356,185.34722125700702,4.428987065262727E-6,0.0016668059498664651
357,185.28564725000044,4.486369956435228E-6,0.0016712923198229004
358,185.22420271548285,4.479132116982262E-6,0.0016757714519398826
359,185.1629794888574,4.500129873838776E-6,0.0016802715818137214
360,185.10190370335292,4.515906120909449E-6,0.001684787487934631
361,185.04065758201384,4.571534054087036E-6,0.001689359021988718
362,184.978929296179,4.524307272107123E-6,0.0016938833292608252
363,184.91786327548468,4.522999605253157E-6,0.0016984063288660784
364,184.85595324719813,4.57824142903798E-6,0.0017029845702951163
365,184.7933309344603,4.581520159380874E-6,0.0017075660904544972
366,184.73060429511912,4.573535795998227E-6,0.0017121396262504954
367,184.66852704234714,4.5628172034539804E-6,0.0017167024434539494
368,184.60558807085044,4.558447537645014E-6,0.0017212608909915944
369,184.5422798526746,4.641191923659963E-6,0.0017259020829152544
370,184.47978728038385,4.584921703616847E-6,0.0017304870046188712
371,184.41642880989906,4.6250436683387575E-6,0.00173511204828721
372,184.35311128433298,4.64522344170209E-6,0.0017397572717289121
373,184.29024180736957,4.631443456215875E-6,0.001744388715185128
374,184.22579839414277,4.65744179841524E-6,0.0017490461569835433
375,184.16172561523732,4.6597310396613405E-6,0.0017537058880232046
376,184.0971204193747,4.6211833289220856E-6,0.0017583270713521267
377,184.03322706264055,4.596870614930948E-6,0.0017629239419670577
378,183.96874398993748,4.6402149639442565E-6,0.001767564156931002
379,183.90458906091493,4.612298447496839E-6,0.0017721764553784989
380,183.84024265079069,4.529997462259419E-6,0.0017767064528407582
381,183.77749904799893,4.5926433221636105E-6,0.0017812990961629219
382,183.7166272337887,4.585479913976555E-6,0.0017858845760768984
383,183.65542032000542,4.560117146630669E-6,0.0017904446932235291
384,183.59443670960542,4.580996410620064E-6,0.0017950256896341493
385,183.53357557126068,4.610030916339831E-6,0.001799635720550489
386,183.47264279202037,4.652461083467027E-6,0.001804288181633956
387,183.41206927784302,4.608163174076978E-6,0.001808896344808033
388,183.3530957271792,4.685898626278494E-6,0.0018135822434343116
389,183.29296415105034,4.697456525790923E-6,0.0018182796999601024
390,183.23332425489107,4.708571384312629E-6,0.001822988271344415
391,183.173076453632,4.733516021238751E-6,0.0018277217873656538
392,183.11237804375835,4.720593794531759E-6,0.0018324423811601855
393,183.051046808776,4.74508712956738E-6,0.001837187468289753
394,182.9896603817935,4.747094939246711E-6,0.0018419345632289996
395,182.92753269769184,4.734831293273483E-6,0.0018466693945222731
396,182.86634181244597,4.690743449918925E-6,0.001851360137972192
397,182.80382174578338,4.667041511067966E-6,0.00185602717948326
398,182.74109615019336,4.6974788641206005E-6,0.0018607246583473805
399,182.6780729671858,4.711070887434054E-6,0.0018654357292348146
400,182.6133014410965,4.678049926543417E-6,0.0018701137791613581
401,182.54854143887854,4.78874009306737E-6,0.0018749025192544254
402,182.4830978505692,4.825436688045222E-6,0.0018797279559424707
403,182.41770821910967,4.812712962232629E-6,0.0018845406689047032
404,182.35298042524695,4.80088175024098E-6,0.0018893415506549443
405,182.28770369086698,4.775265943991752E-6,0.001894116816598936
406,182.22190031897506,4.828441725566886E-6,0.0018989452583245028
407,182.15552186602523,4.823806005724427E-6,0.0019037690643302272
408,182.08667949682754,4.842914259102273E-6,0.0019086119785893295
409,182.01762848340888,4.864064668824173E-6,0.0019134760432581537
410,181.9480580986925,4.8325097324677715E-6,0.0019183085529906215
411,181.87854027945284,4.856604280065804E-6,0.0019231651572706873
412,181.8092004705462,4.784614537701473E-6,0.0019279497718083887
413,181.73918670530736,4.77528000347215E-6,0.0019327250518118607
414,181.66877866737417,4.768893840539113E-6,0.0019374939456524
415,181.59848852929215,4.720143445651413E-6,0.0019422140890980513
416,181.52738068854092,4.72638396974815E-6,0.0019469404730677994
417,181.45613060521666,4.70252456152182E-6,0.0019516429976293213
418,181.38526323403067,4.756503741694581E-6,0.001956399501371016
419,181.31399599893527,4.707459586271003E-6,0.001961106960957287
420,181.24233702476778,4.676727991095849E-6,0.0019657836889483827
421,181.17165251169922,4.679516696581076E-6,0.0019704632056449637
422,181.10128416355775,4.629810876297123E-6,0.0019750930165212607
423,181.03105500254313,4.60616605112985E-6,0.0019796991825723905
424,180.96005976592934,4.569990258291052E-6,0.0019842691728306815
425,180.88632907621064,4.4607052520378856E-6,0.0019887298780827192
426,180.81281466212243,4.481673592467959E-6,0.0019932115516751872
427,180.7400856280698,4.459581064486919E-6,0.001997671132739674
428,180.66859265100146,4.374861270993257E-6,0.0020020459940106677
429,180.59640549874385,4.381009348707073E-6,0.0020064270033593747
430,180.52444391242997,4.339602888891309E-6,0.002010766606248266
431,180.45211162475294,4.334641448916669E-6,0.0020151012476971827
432,180.38144535823417,4.312492629867274E-6,0.00201941374032705
433,180.310428246483,4.287175187761104E-6,0.002023700915514811
434,180.23895316035515,4.3665709421516E-6,0.0020280674864569625
435,180.16709713421926,4.352054024930742E-6,0.0020324195404818933
436,180.09281473390035,4.37453745379025E-6,0.0020367940779356837
437,180.01919304225015,4.31066985383209E-6,0.002041104747789516
438,179.94582675315158,4.304214178157283E-6,0.002045408961967673
439,179.87293051211114,4.324417859869727E-6,0.0020497333798275424
440,179.80038873867977,4.326630181253515E-6,0.002054060010008796
441,179.72720763321163,4.364844979617014E-6,0.0020584248549884126
442,179.654167652039,4.363506177585265E-6,0.002062788361165998
