#t,ESS,tempDiff,temp
171,199.99999439329727,4.8027698353606717E-8,2.7536506359563135E-6
172,199.99999421016844,4.859272362003851E-8,2.802243359576352E-6
173,199.99999403066934,4.9161053127794355E-8,2.8514044127041464E-6
174,199.9999938469956,4.9732686876876365E-8,2.9011370995810227E-6
175,199.99999365457083,5.030762486727946E-8,2.951444724448302E-6
176,199.99999345802334,5.088586709900787E-8,3.00233059154731E-6
177,199.99999325509538,5.146741357206076E-8,3.053798005119371E-6
178,199.99999304197658,5.2052264286438114E-8,3.105850269405809E-6
179,199.9999928237444,5.2640419242139944E-8,3.158490688647949E-6
180,199.9999926004149,5.323187843916455E-8,3.2117225670871134E-6
181,199.99999236628187,5.382664187751363E-8,3.265549208964627E-6
182,199.9999921222281,5.442470955718718E-8,3.3199739185218142E-6
183,199.99999187403344,5.5026081478185206E-8,3.3749999999999995E-6
184,199.99999162063727,5.563075764050855E-8,3.430630757640508E-6
185,199.99999137902373,5.62387380441534E-8,3.4868694956846614E-6
186,199.99999113655701,5.6850022689123146E-8,3.5437195183737845E-6
187,199.9999908777869,5.746461157541821E-8,3.6011841299492028E-6
188,199.99999060779754,5.808250470303648E-8,3.6592666346522392E-6
189,199.99999032856385,5.870370207197922E-8,3.7179703367242185E-6
190,199.99999004112678,5.93282036822477E-8,3.777298540406466E-6
191,199.9999897468389,5.995600953383769E-8,3.837254549940304E-6
192,199.9999894479013,6.058711962675215E-8,3.897841669567056E-6
193,199.99998912312878,6.122153396099235E-8,3.959063203528048E-6
194,199.99998878214618,6.185925253655576E-8,4.020922456064604E-6
195,199.99998843785758,6.250027535344321E-8,4.083422731418047E-6
196,199.99998807820586,6.314460241165556E-8,4.146567333829703E-6
197,199.99998770484171,6.379223371119111E-8,4.210359567540894E-6
198,199.9999873207736,6.444316925205495E-8,4.274802736792949E-6
199,199.9999869293964,6.509740903423606E-8,4.339900145827185E-6
200,199.9999865318017,6.57549530577446E-8,4.40565509888493E-6
201,199.99998612945228,6.64158013225772E-8,4.472070900207507E-6
202,199.99998571600645,6.707995382873468E-8,4.5391508540362415E-6
203,199.99998528025216,6.774741057621537E-8,4.606898264612457E-6
204,199.99998484154045,6.841817156502011E-8,4.675316436177477E-6
205,199.99998439320754,6.909223679514975E-8,4.744408672972627E-6
206,199.99998394135298,6.976960626660343E-8,4.81417827923923E-6
207,199.99998347648162,7.045027997938201E-8,4.884628559218612E-6
208,199.99998296646433,7.113425793348548E-8,4.955762817152098E-6
209,199.99998243983842,7.182154012890962E-8,5.027584357281007E-6
210,199.99998189063749,7.25121265656595E-8,5.100096483846667E-6
211,199.99998130568616,7.320601724373342E-8,5.1733025010904E-6
212,199.99998070319597,7.390321216313224E-8,5.247205713253532E-6
213,199.99998010466675,7.460371132385511E-8,5.3218094245773875E-6
214,199.99997947444152,7.530751472590203E-8,5.3971169393032896E-6
215,199.9999788290905,7.6014622369273E-8,5.4731315616725626E-6
216,199.9999781823925,7.672503425396802E-8,5.549856595926531E-6
217,199.99997753149276,7.743875037998708E-8,5.627295346306518E-6
218,199.99997688356595,7.815577074733104E-8,5.705451117053849E-6
219,199.9999762174556,7.887609535600244E-8,5.784327212409851E-6
220,199.99997555981727,7.959972420599026E-8,5.863926936615841E-6
221,199.99997487600703,8.032665729730637E-8,5.944253593913148E-6
222,199.99997418451022,8.105689462994652E-8,6.025310488543094E-6
223,199.99997344917887,8.179043620391157E-8,6.107100924747006E-6
224,199.99997267063725,8.252728201919898E-8,6.189628206766205E-6
225,199.99997188442583,8.326743207581213E-8,6.272895638842017E-6
226,199.99997112106954,8.401088637374932E-8,6.356906525215766E-6
227,199.99997034958648,8.475764491300972E-8,6.441664170128776E-6
228,199.99996951557205,8.550770769359502E-8,6.527171877822371E-6
229,199.99996866828386,8.62610747155052E-8,6.613432952537876E-6
230,199.99996780860064,8.701774597874114E-8,6.700450698516617E-6
231,199.99996692702763,8.777772148329604E-8,6.7882284199999134E-6
232,199.9999660435244,8.854100122917752E-8,6.876769421229091E-6
233,199.99996515363324,8.930758521638306E-8,6.966077006445474E-6
234,199.99996424049357,9.00774734449135E-8,7.0561544798903875E-6
235,199.99996331859913,9.085066591476797E-8,7.1470051458051555E-6
236,199.99996240433015,9.16271626259465E-8,7.238632308431102E-6
237,199.99996146297894,9.240696357844824E-8,7.33103927200955E-6
238,199.99996052759266,9.319006877227571E-8,7.424229340781826E-6
239,199.9999595837341,9.397647820742723E-8,7.518205818989253E-6
240,199.99995861380398,9.476619188390534E-8,7.6129720108731585E-6
241,199.9999576563491,9.555920980170158E-8,7.70853122067486E-6
242,199.9999566690658,9.63555319608244E-8,7.804886752635684E-6
243,199.99995568151016,9.715515836127127E-8,7.902041910996956E-6
244,199.99995465173672,9.795808900304557E-8,8.000000000000001E-6
245,199.999953544009,9.876432388613885E-8,8.09876432388614E-6
246,199.99995244000178,9.957386301055956E-8,8.1983381868967E-6
247,199.99995127480085,1.0038670637630432E-7,8.298724893273004E-6
248,199.9999500916774,1.0120285398337312E-7,8.399927747256377E-6
249,199.9999488458756,1.0202230583176598E-7,8.501950053088143E-6
250,199.9999476168924,1.0284506192148119E-7,8.604795115009624E-6
251,199.99994632835322,1.0367112225252722E-7,8.708466237262152E-6
252,199.99994501910646,1.0450048682488884E-7,8.81296672408704E-6
253,199.99994364841626,1.053331556385762E-7,8.918299879725617E-6
254,199.9999421927572,1.0616912869359099E-7,9.024469008419208E-6
255,199.99994071907224,1.0700840598992813E-7,9.131477414409136E-6
256,199.9999392630576,1.0785098752759102E-7,9.239328401936727E-6
257,199.99993772938154,1.0869687330657458E-7,9.348025275243301E-6
258,199.99993619479568,1.0954606332688726E-7,9.457571338570189E-6
259,199.99993462480342,1.103985575885189E-7,9.567969896158707E-6
260,199.99993305761484,1.1125435609147968E-7,9.679224252250187E-6
261,199.9999313506088,1.1211345883576112E-7,9.791337711085948E-6
262,199.99992962414314,1.1297586582137169E-7,9.90431357690732E-6
263,199.9999278629909,1.1384157704829953E-7,1.001815515395562E-5
264,199.9999261508244,1.1471059251655312E-7,1.0132865746472173E-5
265,199.99992431123607,1.1558291222613245E-7,1.0248448658698305E-5
266,199.99992250593283,1.1645853617703752E-7,1.0364907194875343E-5
267,199.99992057462146,1.1733746436926325E-7,1.0482244659244606E-5
268,199.9999185810091,1.1821969680281642E-7,1.0600464356047422E-5
269,199.99991656517747,1.1910523347769024E-7,1.0719569589525113E-5
270,199.99991453430098,1.199940743938915E-7,1.0839563663919004E-5
271,199.99991248834579,1.2088621955141682E-7,1.096044988347042E-5
272,199.99991037714216,1.2178166895026957E-7,1.108223155242069E-5
273,199.99990819712218,1.226804225904362E-7,1.1204911975011127E-5
274,199.9999060704921,1.2358248047193367E-7,1.132849445548306E-5
275,199.99990388950835,1.2448784259475348E-7,1.1452982298077814E-5
276,199.99990162368007,1.2539650895889904E-7,1.1578378807036713E-5
277,199.9998993716106,1.2630847956436864E-7,1.1704687286601081E-5
278,199.99989726131494,1.272237544111623E-7,1.1831911041012244E-5
279,199.999895136146,1.281423334992783E-7,1.1960053374511522E-5
280,199.99989295373283,1.2906421682872005E-7,1.2089117591340242E-5
281,199.9998906956943,1.2998940439948755E-7,1.221910699573973E-5
282,199.99988842149446,1.309178962115774E-7,1.2350024891951307E-5
283,199.99988607786779,1.3184969226499638E-7,1.2481874584216303E-5
284,199.99988365300118,1.3278479255972754E-7,1.2614659376776031E-5
285,199.99988117038367,1.3372319709579293E-7,1.2748382573871824E-5
286,199.99987874494028,1.3466490587317728E-7,1.2883047479745001E-5
287,199.9998762406325,1.3560991889188906E-7,1.301865739863689E-5
288,199.99987373921343,1.365582361519249E-7,1.3155215634788815E-5
289,199.99987131815678,1.3750985765328308E-7,1.3292725492442098E-5
290,199.99986891806753,1.3846478339596701E-7,1.3431190275838065E-5
291,199.9998664677205,1.394230133799733E-7,1.3570613289218039E-5
292,199.99986383652907,1.4038454760530533E-7,1.3710997836823344E-5
293,199.999861140959,1.413493860719614E-7,1.3852347222895305E-5
294,199.99985831827706,1.423175287799483E-7,1.3994664751675254E-5
295,199.99985544777587,1.432889757292457E-7,1.41379537274045E-5
296,199.99985245277992,1.4426372691987223E-7,1.4282217454324372E-5
297,199.999849530338,1.452417823518262E-7,1.4427459236676198E-5
298,199.99984652728128,1.4622314202510421E-7,1.4573682378701302E-5
299,199.99984341251385,1.472078059397029E-7,1.4720890184641005E-5
300,199.999840278006,1.48195774095629E-7,1.4869085958736634E-5
301,199.99983699143775,1.4918704649287747E-7,1.5018273005229511E-5
302,199.99983376241218,1.5018162313145168E-7,1.5168454628360963E-5
303,199.99983051827914,1.5117950401134824E-7,1.531963413237231E-5
304,199.99982726960616,1.5218068913257563E-7,1.5471814821504887E-5
305,199.99982395713195,1.531851784951169E-7,1.5625000000000004E-5
306,199.99982059330395,1.541929720989856E-7,1.577919297209899E-5
307,199.99981717508945,1.5520406994417837E-7,1.5934397042043168E-5
308,199.99981395496957,1.5621847203069856E-7,1.6090615514073866E-5
309,199.99981071019508,1.5723617835853941E-7,1.6247851692432406E-5
310,199.99980740623965,1.582571889277077E-7,1.6406108881360113E-5
311,199.99980396262004,1.5928150373819666E-7,1.656539038509831E-5
312,199.99980041392993,1.6030912279001305E-7,1.6725699507888323E-5
313,199.9997968862084,1.6134004608315348E-7,1.6887039553971477E-5
314,199.9997932395011,1.6237427361761458E-7,1.704941382758909E-5
315,199.99978963854227,1.634118053934099E-7,1.72128256329825E-5
316,199.9997859624149,1.644526414105123E-7,1.7377278274393013E-5
317,199.99978221110612,1.6549678166894894E-7,1.7542775056061962E-5
318,199.99977857716468,1.6654422616870963E-7,1.7709319282230672E-5
319,199.99977510351857,1.6759497490979435E-7,1.7876914257140466E-5
320,199.9997715266972,1.6864902789220313E-7,1.804556328503267E-5
321,199.99976791145625,1.6970638511593257E-7,1.8215269670148602E-5
322,199.9997645415589,1.7076704658098945E-7,1.838603671672959E-5
323,199.99976105411946,1.7183101228737376E-7,1.8557867729016965E-5
324,199.99975749522224,1.7289828223507534E-7,1.873076601125204E-5
325,199.99975380038632,1.7396885642410436E-7,1.8904734867676145E-5
326,199.9997500946529,1.750427348544676E-7,1.9079777602530612E-5
327,199.99974616489527,1.7611991752613455E-7,1.9255897520056747E-5
328,199.9997420198919,1.772004044391391E-7,1.9433097924495886E-5
329,199.9997379579336,1.7828419559346093E-7,1.9611382120089347E-5
330,199.9997337600621,1.7937129098911358E-7,1.979075341107846E-5
331,199.99972961623536,1.804616906260869E-7,1.9971215101704548E-5
332,199.99972541173153,1.8155539450438426E-7,2.0152770496208932E-5
333,199.9997209257563,1.8265240262400906E-7,2.033542289883294E-5
334,199.99971635331661,1.8375271498495451E-7,2.0519175613817895E-5
335,199.99971179744367,1.8485633158722402E-7,2.070403194540512E-5
336,199.99970710686108,1.8596325243082774E-7,2.0889995197835947E-5
337,199.99970233572583,1.8707347751573857E-7,2.1077068675351686E-5
338,199.9996974979569,1.8818700684198022E-7,2.1265255682193666E-5
339,199.99969247279716,1.893038404095493E-7,2.1454559522603215E-5
340,199.99968738236115,1.9042397821843906E-7,2.1644983500821654E-5
341,199.99968230318575,1.9154742026865625E-7,2.183653092109031E-5
342,199.9996770567975,1.9267416656019748E-7,2.2029205087650508E-5
343,199.9996718619697,1.9380421709305938E-7,2.2223009304743567E-5
344,199.99966681010807,1.949375718672487E-7,2.2417946876610816E-5
345,199.9996617010698,1.960742308827587E-7,2.2614021107493575E-5
346,199.99965673064395,1.9721419413959614E-7,2.281123530163317E-5
347,199.99965161482422,1.9835746163776778E-7,2.300959276327094E-5
348,199.99964620199694,1.9950403337724314E-7,2.3209096796648182E-5
349,199.99964104055448,2.0065390935804933E-7,2.340975070600623E-5
350,199.99963588863488,2.0180708958018634E-7,2.3611557795586418E-5
351,199.99963061322165,2.0296357404364063E-7,2.3814521369630058E-5
352,199.99962500627382,2.0412336274842235E-7,2.401864473237848E-5
353,199.9996193618597,2.0528645569452812E-7,2.422393118807301E-5
354,199.99961354828474,2.0645285288195794E-7,2.4430384040954967E-5
355,199.99960755189306,2.076225543107152E-7,2.4638006595265682E-5
356,199.9996018551498,2.0879555998078972E-7,2.484680215524647E-5
357,199.99959597338787,2.0997186989219169E-7,2.5056774025138663E-5
358,199.99958983348446,2.1115148404492786E-7,2.526792550918359E-5
359,199.9995834591945,2.1233440243897115E-7,2.5480259911622562E-5
360,199.99957704340557,2.1352062507434526E-7,2.5693780536696907E-5
361,199.99957020229573,2.1471015195104342E-7,2.590849068864795E-5
362,199.9995633007095,2.1590298306906563E-7,2.6124393671717016E-5
363,199.99955632107086,2.1709911842841527E-7,2.6341492790145432E-5
364,199.99954935937555,2.182985580290822E-7,2.6559791348174514E-5
365,199.9995423260855,2.1950130187108332E-7,2.6779292650045597E-5
366,199.99953540345717,2.2070734995439833E-7,2.6999999999999996E-5
367,199.99952829154597,2.2191670227904756E-7,2.7221916702279043E-5
368,199.99952102452514,2.2312935884502083E-7,2.7445046061124064E-5
369,199.99951367599192,2.243453196523046E-7,2.766939138077637E-5
370,199.99950597731396,2.255645847009226E-7,2.789495596547729E-5
371,199.99949824379587,2.2678715399086124E-7,2.8121743119468152E-5
372,199.9994902665622,2.2801302752212393E-7,2.8349756146990276E-5
373,199.99948219134816,2.2924220529471745E-7,2.8578998352284994E-5
374,199.99947385793422,2.3047468730862824E-7,2.8809473039593622E-5
375,199.99946528702887,2.3171047356386647E-7,2.904118351315749E-5
376,199.99945648123517,2.3294956406042536E-7,2.9274133077217914E-5
377,199.9994475737382,2.3419195879831168E-7,2.9508325036016226E-5
378,199.99943879377366,2.3543765777752206E-7,2.9743762693793748E-5
379,199.99942993820852,2.3668666099806664E-7,2.9980449354791814E-5
380,199.99942131838253,2.3793896845991495E-7,3.021838832325173E-5
381,199.99941277601613,2.3919458016309747E-7,3.0457582903414827E-5
382,199.9994039560161,2.4045349610760404E-7,3.069803639952243E-5
383,199.99939506503327,2.417157162934211E-7,3.093975211581585E-5
384,199.99938603580293,2.429812407205961E-7,3.118273335653645E-5
385,199.9993771862773,2.442500693890782E-7,3.1426983425925526E-5
386,199.99936799474045,2.4552220229886063E-7,3.167250562822439E-5
387,199.99935889961662,2.467976394500044E-7,3.191930326767439E-5
388,199.9993494174298,2.480763808424417E-7,3.216737964851683E-5
389,199.9993397082668,2.4935842647623354E-7,3.2416738074993066E-5
390,199.99933006657565,2.5064377635131217E-7,3.266738185134438E-5
391,199.999321009729,2.519324304677589E-7,3.291931428181214E-5
392,199.99931164268975,2.532243888254856E-7,3.317253867063762E-5
393,199.99930338805643,2.5451965142458044E-7,3.3427058322062203E-5
394,199.99929509918027,2.558182182649485E-7,3.368287654032715E-5
395,199.99928634484553,2.571200893466982E-7,3.393999662967385E-5
396,199.99927735996806,2.584252646697414E-7,3.419842189434359E-5
397,199.99926819156354,2.59733744234085E-7,3.4458155638577677E-5
398,199.99925905841172,2.6104552803980346E-7,3.471920116661748E-5
399,199.99924963207798,2.6236061608679513E-7,3.4981561782704275E-5
400,199.99924015742303,2.636790083751617E-7,3.524524079107944E-5
401,199.99923031391594,2.6500070490480146E-7,3.551024149598424E-5
402,199.99922034860418,2.663257056758161E-7,3.5776567201660054E-5
403,199.9992107303639,2.67654010688104E-7,3.604422121234816E-5
404,199.99920126489013,2.689856199417735E-7,3.631320683228993E-5
405,199.99919179140213,2.703205334367027E-7,3.6583527365726635E-5
406,199.99918206724627,2.716587511730203E-7,3.6855186116899655E-5
407,199.9991717992154,2.730002731506247E-7,3.712818639005028E-5
408,199.99916161297685,2.743450993695362E-7,3.7402531489419816E-5
409,199.99915147271028,2.756932298298226E-7,3.767822471924964E-5
410,199.99914134627585,2.770446645313754E-7,3.7955269383781014E-5
411,199.99913066131447,2.7839940347430987E-7,3.8233668787255324E-5
412,199.99912026270405,2.7975744665851757E-7,3.851342623391384E-5
413,199.9991097632743,2.8111879408410014E-7,3.879454502799794E-5
414,199.9990982606395,2.8248344575095593E-7,3.90770284737489E-5
415,199.99908668377088,2.838514016591798E-7,3.936087987540808E-5
416,199.99907439297394,2.8522266180870404E-7,3.964610253721678E-5
417,199.99906164360976,2.8659722619954215E-7,3.993269976341632E-5
418,199.99904889107734,2.879750948317348E-7,4.022067485824806E-5
419,199.99903678107125,2.893562677052142E-7,4.051003112595327E-5
420,199.99902400774073,2.9074074482006174E-7,4.0800771870773334E-5
421,199.99901132714737,2.921285261761825E-7,4.1092900396949517E-5
422,199.99899842360495,2.935196117736849E-7,4.13864200087232E-5
423,199.99898622491284,2.949140016124605E-7,4.168133401033566E-5
