#t,ESS,tempDiff,temp
39,199.74738128544553,5.864265478798272E-6,2.2706818763535504E-4
40,199.73385136667198,5.9566148364601954E-6,2.3302480247181523E-4
41,199.72013666758025,6.01509357577909E-6,2.3903989604759433E-4
42,199.70620210313277,5.974616194352087E-6,2.450145122419464E-4
43,199.6923276623239,5.8756611941362215E-6,2.5089017343608264E-4
44,199.67847284269007,5.818210999881388E-6,2.5670838443596404E-4
45,199.66430304274166,5.754372068463836E-6,2.624627565044279E-4
46,199.64981415974245,5.704182492488989E-6,2.6816693899691686E-4
47,199.63476992137456,5.7670989438874825E-6,2.7393403794080434E-4
48,199.61945232659733,5.724424351423599E-6,2.7965846229222795E-4
49,199.60418437779222,5.698200847898293E-6,2.8535666314012626E-4
50,199.58872456655405,5.63472657883381E-6,2.9099138971896006E-4
51,199.57242899502617,5.7582361801577435E-6,2.967496258991178E-4
52,199.55591436565703,5.753803170533221E-6,3.0250342906965104E-4
53,199.5390427464235,5.810621108907278E-6,3.083140501785583E-4
54,199.52224372500623,5.72692124711631E-6,3.140409714256746E-4
55,199.5051017808606,5.714920107078511E-6,3.1975589153275313E-4
56,199.48783319280042,5.692406334497407E-6,3.2544829786725055E-4
57,199.47090554358425,5.676696833694389E-6,3.3112499470094495E-4
58,199.4534990935136,5.738440596869416E-6,3.3686343529781436E-4
59,199.4358677631698,5.744803738082111E-6,3.426082390358965E-4
60,199.41831700361263,5.677662349376052E-6,3.4828590138527256E-4
61,199.40079515656006,5.665025603476841E-6,3.539509269887494E-4
62,199.3832150244355,5.671651022028285E-6,3.596225780107777E-4
63,199.3654104849685,5.723164517328183E-6,3.6534574252810583E-4
64,199.3471555292296,5.816475935871154E-6,3.7116221846397697E-4
65,199.32858872239476,5.806465177359182E-6,3.7696868364133613E-4
66,199.30974477746904,5.769516175795253E-6,3.8273819981713135E-4
67,199.2906850796152,5.72219174199081E-6,3.884603915591222E-4
68,199.27118018054972,5.7684021118910484E-6,3.9422879367101324E-4
69,199.25149333523905,5.706592633057219E-6,3.9993538630407046E-4
70,199.23136038615849,5.754698861057337E-6,4.056900851651278E-4
71,199.21061929096138,5.829863862719537E-6,4.1151994902784736E-4
72,199.18960191271364,5.842638704026568E-6,4.173625877318739E-4
73,199.16897069931187,5.722368106128515E-6,4.2308495583800245E-4
74,199.14813422067797,5.741800996802441E-6,4.288267568348049E-4
75,199.12675276133064,5.812183475645954E-6,4.3463894031045086E-4
76,199.10521439691877,5.831081192438297E-6,4.4047002150288914E-4
77,199.08338067143245,5.865932553904082E-6,4.463359540567932E-4
78,199.0615768498989,5.833032571974923E-6,4.5216898662876813E-4
79,199.03953351064058,5.806752584059906E-6,4.5797573921282805E-4
80,199.01679989064453,5.838919567684679E-6,4.6381465878051273E-4
81,198.9937686463825,5.824245872421375E-6,4.696389046529341E-4
82,198.97108588861755,5.780580193563489E-6,4.7541948484649757E-4
83,198.9481622215623,5.715027576947009E-6,4.811345124234446E-4
84,198.92461309635823,5.745906252922083E-6,4.8688041867636666E-4
85,198.9007104967747,5.736576462495785E-6,4.926169951388625E-4
86,198.87654483715218,5.698766971351113E-6,4.983157621102135E-4
87,198.85203626698168,5.713730649050677E-6,5.040294927592642E-4
88,198.8272404637453,5.67697273761831E-6,5.097064654968825E-4
89,198.80219186787227,5.682850231497932E-6,5.153893157283805E-4
90,198.77692659363848,5.713686033233402E-6,5.211030017616139E-4
91,198.75127172238226,5.745239838157967E-6,5.268482415997719E-4
92,198.72546252819924,5.689280429965643E-6,5.325375220297375E-4
93,198.6988460308894,5.734324651642083E-6,5.382718466813796E-4
94,198.67221612919437,5.725264900617675E-6,5.439971115819973E-4
95,198.64537634515716,5.718963504307112E-6,5.497160750863044E-4
96,198.61856310744201,5.732447378728836E-6,5.554485224650332E-4
97,198.59202058775043,5.7799780798182935E-6,5.612285005448515E-4
98,198.5649386958315,5.8062323263292656E-6,5.670347328711808E-4
99,198.53791420127374,5.816180609221122E-6,5.72850913480402E-4
100,198.51132965419725,5.785437903766459E-6,5.786363513841684E-4
101,198.48466858096162,5.779592668568546E-6,5.844159440527369E-4
102,198.45747152056393,5.806214839919025E-6,5.902221588926559E-4
103,198.43046530215886,5.83118278966752E-6,5.960533416823234E-4
104,198.40336213697225,5.798103389018724E-6,6.018514450713421E-4
105,198.37584190401435,5.789425149058182E-6,6.076408702204003E-4
106,198.348518508336,5.804127478345158E-6,6.134449976987454E-4
107,198.32090600145992,5.883110398412438E-6,6.193281080971579E-4
108,198.29301750490248,5.903423844630518E-6,6.252315319417884E-4
109,198.26480758913726,5.880624531097602E-6,6.31112156472886E-4
110,198.23556375419057,5.877154064740603E-6,6.369893105376267E-4
111,198.20638582776147,5.81408113747471E-6,6.428033916751014E-4
112,198.17714932198373,5.793748585004199E-6,6.485971402601056E-4
113,198.14812257553143,5.849636366116603E-6,6.544467766262223E-4
114,198.11830394509983,5.899936628388973E-6,6.603467132546112E-4
115,198.08806228357676,5.967697223101845E-6,6.66314410477713E-4
116,198.05883703238524,5.884533710894497E-6,6.721989441886076E-4
117,198.0300999818863,5.881352496088035E-6,6.780802966846955E-4
118,198.00105805916212,5.916022355433554E-6,6.839963190401291E-4
119,197.97252524051453,5.919440448599949E-6,6.899157594887291E-4
120,197.94355880353046,5.983565976926042E-6,6.958993254656551E-4
121,197.91379323505342,6.078980941447483E-6,7.019783064071026E-4
122,197.88373204691047,6.0233308740475655E-6,7.080016372811501E-4
123,197.85426980288446,5.999751990444649E-6,7.140013892715948E-4
124,197.82406709258382,5.991932369089454E-6,7.199933216406843E-4
125,197.7937292008325,5.958116096700255E-6,7.259514377373845E-4
126,197.7629921803667,6.049923919945607E-6,7.320013616573301E-4
127,197.73093683602707,6.091050110288662E-6,7.380924117676188E-4
128,197.6983468597053,6.0635701597422665E-6,7.441559819273611E-4
129,197.6653522137362,6.12442394847448E-6,7.502804058758355E-4
130,197.63201946801757,6.259973980505813E-6,7.565403798563414E-4
131,197.59794129070517,6.2819809065658436E-6,7.628223607629072E-4
132,197.5641817541437,6.187110521400763E-6,7.69009471284308E-4
133,197.53101367369467,6.116862562877128E-6,7.751263338471851E-4
134,197.49743250203818,6.1261150960491646E-6,7.812524489432343E-4
135,197.46315332433664,6.130155294581861E-6,7.873826042378162E-4
136,197.42883933094697,6.1463164954586736E-6,7.935289207332749E-4
137,197.39436706094625,6.148747823071709E-6,7.996776685563466E-4
138,197.35933268739922,6.0431899993612755E-6,8.057208585557079E-4
139,197.32434099912632,6.045659661901338E-6,8.117665182176092E-4
140,197.28882651829767,6.0162941074879835E-6,8.177828123250972E-4
141,197.25341488017895,6.0258658802378436E-6,8.238086782053351E-4
142,197.21831571098434,5.995834594614302E-6,8.298045127999494E-4
143,197.18357519464172,6.008811794848156E-6,8.358133245947976E-4
144,197.14832646931217,5.9915809725164245E-6,8.41804905567314E-4
145,197.11341293095097,6.069728075569398E-6,8.478746336428834E-4
146,197.07852031611895,6.0304229989889335E-6,8.539050566418723E-4
147,197.04299080290917,6.076433471405381E-6,8.599814901132777E-4
148,197.00786897402116,6.081041519718117E-6,8.660625316329958E-4
149,196.97285701452992,6.01373386852881E-6,8.720762655015246E-4
150,196.93782310747275,5.994618639969964E-6,8.780708841414945E-4
151,196.90227436982036,6.017623940492187E-6,8.840885080819866E-4
152,196.8672984482399,5.955610618598963E-6,8.900441187005856E-4
153,196.83242856083243,5.857355446384919E-6,8.959014741469705E-4
154,196.797687097432,5.8667793818753534E-6,9.017682535288459E-4
155,196.76289418037575,5.816663929244501E-6,9.075849174580904E-4
156,196.7273874074556,5.839756997704697E-6,9.134246744557952E-4
157,196.69179106541085,5.798942254416558E-6,9.192236167102117E-4
158,196.65603260706402,5.831430308349836E-6,9.250550470185615E-4
159,196.62002656217413,5.823885216425191E-6,9.308789322349867E-4
160,196.5839699853371,5.818807450202172E-6,9.366977396851889E-4
161,196.54827396705056,5.792387855554031E-6,9.424901275407429E-4
162,196.51217301451177,5.843702508574462E-6,9.483338300493174E-4
163,196.47628861556112,5.8699088641045115E-6,9.542037389134219E-4
164,196.43990182344936,5.813186644105578E-6,9.600169255575275E-4
165,196.40414654902543,5.730990812561111E-6,9.657479163700886E-4
166,196.36834441205923,5.802744820890469E-6,9.715506611909791E-4
167,196.33153181956803,5.863231435451773E-6,9.774138926264308E-4
168,196.29465729575662,5.809120170067576E-6,9.832230127964983E-4
169,196.25673339499585,5.78490942762838E-6,9.890079222241268E-4
170,196.21916164853508,5.785263023849287E-6,9.947931852479761E-4
171,196.18172197993098,5.80213785620974E-6,0.001000595323104186
172,196.14431585715224,5.797405860826467E-6,0.0010063927289650123
173,196.10627812247583,5.8116759289450504E-6,0.0010122044048939574
174,196.06774027831315,5.7742895867430885E-6,0.0010179786944807005
175,196.02844158500696,5.8230694805981616E-6,0.0010238017639612987
176,195.98944580721775,5.850003245638922E-6,0.0010296517672069377
177,195.9499087687841,5.838694491104003E-6,0.0010354904616980416
178,195.91017810454335,5.8657392950833425E-6,0.001041356200993125
179,195.86972103504607,5.884407908320631E-6,0.0010472406089014456
180,195.83006444231196,5.865857959657186E-6,0.0010531064668611028
181,195.79062600532967,5.840423334006829E-6,0.0010589468901951095
182,195.75056481945563,5.885196825218434E-6,0.001064832087020328
183,195.71093504186732,5.858746521875526E-6,0.0010706908335422034
184,195.6710288463948,5.814673544439148E-6,0.0010765055070866426
185,195.631140298409,5.8571901110400585E-6,0.0010823626971976827
186,195.59015254286652,5.8341317323222555E-6,0.001088196828930005
187,195.54886180826568,5.852027584310121E-6,0.001094048856514315
188,195.50738886370132,5.833303566678785E-6,0.0010998821600809938
189,195.46593889263744,5.833081690163136E-6,0.0011057152417711569
190,195.42375813474317,5.8558056853251904E-6,0.001111571047456482
191,195.38095235299022,5.809075377842394E-6,0.0011173801228343246
192,195.33719814902244,5.828664311281844E-6,0.0011232087871456064
193,195.2928367092438,5.8516795602982875E-6,0.0011290604667059047
194,195.2489221483796,5.9116217803002114E-6,0.0011349720884862048
195,195.20490024197136,5.9000799603370494E-6,0.001140872168446542
196,195.16008265294937,5.878994871979685E-6,0.0011467511633185216
197,195.11548566086344,5.913499483670012E-6,0.0011526646628021917
198,195.06961786385833,5.9440690917621825E-6,0.0011586087318939539
199,195.02406645837695,5.880318551614895E-6,0.0011644890504455688
200,194.9780654722701,5.836618654783645E-6,0.0011703256691003524
201,194.93176887758375,5.802967350165292E-6,0.0011761286364505177
202,194.88543572819623,5.778826060589737E-6,0.0011819074625111076
203,194.83940609063728,5.71607487645223E-6,0.0011876235373875599
204,194.7938525581061,5.682265255358734E-6,0.0011933058026429187
205,194.74909381716466,5.602220170113555E-6,0.0011989080228130323
206,194.70247263196032,5.6320896245513036E-6,0.0012045401124375836
207,194.65474041587933,5.669607290705103E-6,0.0012102097197282888
208,194.60784697829425,5.634477763282928E-6,0.0012158441974915717
209,194.56060599463117,5.66283528256828E-6,0.0012215070327741399
210,194.51265236455956,5.687779940451444E-6,0.0012271948127145914
211,194.46399742862496,5.728056883178158E-6,0.0012329228695977695
212,194.41386845470527,5.833342978723493E-6,0.001238756212576493
213,194.3637319263193,5.762556211019248E-6,0.0012445187687875122
214,194.31424371742654,5.709905551262608E-6,0.0012502286743387749
215,194.2649192589961,5.593614145986773E-6,0.0012558222884847617
216,194.2161140360009,5.550357593323541E-6,0.001261372646078085
217,194.16748435913186,5.5285163971473555E-6,0.0012669011624752325
218,194.1190666539984,5.513275554619722E-6,0.0012724144380298521
219,194.07124853051562,5.521746014518696E-6,0.0012779361840443708
220,194.02310994253128,5.474714664384473E-6,0.0012834108987087552
221,193.9740701824213,5.456084015480627E-6,0.0012888669827242358
222,193.92541030187374,5.430550517362069E-6,0.0012942975332415978
223,193.8763132758462,5.484414058806117E-6,0.001299781947300404
224,193.82690462039307,5.479512048725957E-6,0.00130526145934913
225,193.77772023651167,5.506359155602705E-6,0.0013107678185047327
226,193.72914278340485,5.442952007761585E-6,0.0013162107705124943
227,193.68083175379445,5.473133189928176E-6,0.0013216839037024225
228,193.63231232462297,5.457631892858777E-6,0.0013271415355952812
229,193.58409118186765,5.446168400665587E-6,0.001332587703995947
230,193.53509056309989,5.4252341019058874E-6,0.0013380129380978528
231,193.48643715962385,5.433273849644766E-6,0.0013434462119474976
232,193.43699687480668,5.404651097974158E-6,0.0013488508630454719
233,193.38833724089713,5.396896988458355E-6,0.0013542477600339302
234,193.34012731631103,5.314528949109833E-6,0.00135956228898304
235,193.29180035852224,5.3459653840713235E-6,0.0013649082543671113
236,193.24337625291267,5.411985525294248E-6,0.0013703202398924056
237,193.1947819092647,5.408933121893491E-6,0.001375729173014299
238,193.14600054560464,5.44096962444419E-6,0.0013811701426387432
239,193.09708336988996,5.442400941052319E-6,0.0013866125435797955
240,193.04924930255737,5.457591744791252E-6,0.0013920701353245868
241,193.00259225633323,5.41535620419718E-6,0.001397485491528784
242,192.95695721617008,5.359747772258871E-6,0.001402845239301043
243,192.9106867091224,5.348991480819595E-6,0.0014081942307818626
244,192.8638867427487,5.394817348010533E-6,0.0014135890481298732
245,192.81781413108968,5.355134022371418E-6,0.0014189441821522446
246,192.77224441908126,5.382901814762484E-6,0.0014243270839670071
247,192.72710531373343,5.27971289995841E-6,0.0014296067968669656
248,192.68224527290116,5.285174398413999E-6,0.0014348919712653795
249,192.63753839698765,5.2419941413410525E-6,0.0014401339654067206
250,192.59138623781536,5.259218896180193E-6,0.0014453931843029007
251,192.5454061284412,5.198612474297823E-6,0.0014505917967771985
252,192.49905505830978,5.171410127878649E-6,0.0014557632069050772
253,192.4527018774277,5.193511857789786E-6,0.001460956718762867
254,192.4075918503815,5.184465421909678E-6,0.0014661411841847766
255,192.36275674260094,5.135547032399529E-6,0.001471276731217176
256,192.31835086711828,5.070515320953348E-6,0.0014763472465381294
257,192.27378783459116,5.062716747307253E-6,0.0014814099632854366
258,192.23031753006762,5.02829765642606E-6,0.0014864382609418626
259,192.18693524661867,5.010243466138348E-6,0.0014914485044080009
260,192.14275033608658,5.039798436921415E-6,0.0014964883028449223
261,192.09864473563871,5.030857390169541E-6,0.001501519160235092
262,192.05471036727104,4.99654859854151E-6,0.0015065157088336334
263,192.01109600841923,4.970236036449004E-6,0.0015114859448700825
264,191.9677369636365,5.020314888445189E-6,0.0015165062597585278
265,191.9238645985835,4.973075053491239E-6,0.001521479334812019
266,191.88114995456746,4.91730287047771E-6,0.0015263966376824968
267,191.83780873819606,4.893893799642197E-6,0.001531290531482139
268,191.79413077927015,4.897269796975924E-6,0.001536187801279115
269,191.75074818584335,4.94303341075237E-6,0.0015411308346898673
270,191.70701603023988,4.980431259827744E-6,0.001546111265949695
271,191.66308614485524,4.962013094798885E-6,0.001551073279044494
272,191.61878879350746,4.955314873855765E-6,0.0015560285939183497
273,191.57388699899784,4.968650099558412E-6,0.001560997244017908
274,191.52863608594677,4.9997650110815475E-6,0.0015659970090289895
275,191.4826040916748,5.038907097130197E-6,0.0015710359161261198
276,191.43637317262758,5.06843492637075E-6,0.0015761043510524905
277,191.3895533525301,5.068852015332648E-6,0.0015811732030678231
278,191.34245141222257,5.087197075378683E-6,0.001586260400143202
279,191.2952668294212,5.0515311248521275E-6,0.001591311931268054
280,191.24856001784147,5.057919824352393E-6,0.0015963698510924064
281,191.20115760568845,5.104278516334807E-6,0.0016014741296087414
282,191.1537223369539,5.114683185841888E-6,0.0016065888127945833
283,191.10547572386128,5.085861530202631E-6,0.001611674674324786
284,191.05683261667204,5.116322381737137E-6,0.001616790996706523
285,191.0086204006083,5.071439813827685E-6,0.0016218624365203506
286,190.9607579851896,5.060081138816407E-6,0.001626922517659167
287,190.91317336440696,5.057534164013037E-6,0.0016319800518231802
288,190.86563355470972,5.057359769028598E-6,0.0016370374115922087
289,190.81746714793314,5.088877278600839E-6,0.0016421262888708095
290,190.76812406314608,5.135632776001576E-6,0.001647261921646811
291,190.7190856100517,5.137159760869449E-6,0.0016523990814076804
292,190.6694198773877,5.1001129647531534E-6,0.0016574991943724335
293,190.61796716540738,5.132880089888636E-6,0.0016626320744623222
294,190.56482900233416,5.140239416293733E-6,0.001667772313878616
295,190.51115089535327,5.200830520594966E-6,0.0016729731443992108
296,190.45677690834904,5.219402330276968E-6,0.0016781925467294879
297,190.40335860655298,5.210747933047113E-6,0.001683403294662535
298,190.35072686005526,5.257907927891087E-6,0.0016886612025904261
299,190.29898026503716,5.176457436786506E-6,0.0016938376600272127
300,190.24750818353036,5.149868843159044E-6,0.0016989875288703717
301,190.19531306894845,5.156880081430989E-6,0.0017041444089518026
302,190.14433038147524,5.132827022747533E-6,0.0017092772359745502
303,190.09239634074817,5.155197408331197E-6,0.0017144324333828813
304,190.04099021047284,5.109995027889539E-6,0.001719542428410771
305,189.9895162330753,5.114505439320067E-6,0.001724656933850091
306,189.9374242921281,5.157589176311476E-6,0.0017298145230264024
307,189.88512322346733,5.140437323648176E-6,0.0017349549603500507
308,189.83261740563282,5.172311702846838E-6,0.0017401272720528975
309,189.77869936536007,5.1581215915660584E-6,0.0017452853936444637
310,189.72537798268823,5.168043338009019E-6,0.0017504534369824727
311,189.6722502764107,5.172206913065008E-6,0.0017556256438955376
312,189.61940122660397,5.135807832550497E-6,0.001760761451728088
313,189.56752026366357,5.114665173268046E-6,0.0017658761169013562
314,189.51586139612277,5.069782348341426E-6,0.0017709458992496976
315,189.46386913908236,5.073961413545008E-6,0.0017760198606632427
316,189.4109504273706,5.0856194152208375E-6,0.0017811054800784636
317,189.3582203893931,5.128401958161785E-6,0.0017862338820366253
318,189.30720899302528,5.100525267221694E-6,0.001791334407303847
319,189.25639149258927,5.111740832418516E-6,0.0017964461481362656
320,189.20447729871938,5.197172149027065E-6,0.0018016433202852926
321,189.1524958905914,5.1760100427727175E-6,0.0018068193303280653
322,189.1008912843809,5.21539724239362E-6,0.0018120347275704589
323,189.050007201388,5.221427557287818E-6,0.0018172561551277468
324,188.9992311962165,5.231257830357162E-6,0.001822487412958104
325,188.94878702684935,5.250480834693052E-6,0.001827737893792797
326,188.8976565884963,5.305310676358695E-6,0.0018330432044691557
327,188.84482631733468,5.3128873277122055E-6,0.0018383560917968678
328,188.7920093616583,5.262911607030538E-6,0.0018436190034038984
329,188.74080918946711,5.25932443904205E-6,0.0018488783278429405
330,188.6896235183197,5.2449834467025825E-6,0.001854123311289643
331,188.63915628416746,5.239866442426239E-6,0.0018593631777320692
332,188.5881232789683,5.219864169009234E-6,0.0018645830419010785
333,188.53620194672118,5.239991934252651E-6,0.001869823033835331
334,188.48604268026702,5.153272388234167E-6,0.0018749763062235652
335,188.43557604923956,5.197142160793828E-6,0.001880173448384359
336,188.38533656800976,5.215822827855677E-6,0.0018853892712122145
337,188.3346257386936,5.271052445806431E-6,0.001890660323658021
338,188.28495868291694,5.229667814574815E-6,0.0018958899914725956
339,188.2343838969721,5.205295871416563E-6,0.0019010952873440123
340,188.1845341750468,5.160488324317537E-6,0.0019062557756683298
341,188.13490802189074,5.103825308698158E-6,0.001911359600977028
342,188.0860673508762,5.055209972434357E-6,0.0019164148109494623
343,188.03664333257262,5.0699594310666976E-6,0.001921484770380529
344,187.9881238287437,5.046407692845993E-6,0.0019265311780733748
345,187.93978879689453,5.0243433988159405E-6,0.0019315555214721907
346,187.89141598041473,5.038520138269129E-6,0.00193659404161046
347,187.84322143282859,4.9990823307382834E-6,0.0019415931239411982
348,187.7975201765348,4.859579767202349E-6,0.0019464527037084006
349,187.7506296909717,4.9332723141367475E-6,0.0019513859760225372
350,187.704412896239,4.8877537936186886E-6,0.001956273729816156
351,187.6586041398166,4.911967871829417E-6,0.0019611856976879853
352,187.61221967300474,4.933651296871356E-6,0.0019661193489848568
353,187.5659656086122,4.875530571093302E-6,0.00197099487955595
354,187.52033893050063,4.899219464955333E-6,0.0019758940990209054
355,187.4747579351267,4.908618671605886E-6,0.001980802717692511
356,187.42950870776116,4.893783623792211E-6,0.0019856965013163035
357,187.3849656194047,4.909670472745596E-6,0.001990606171789049
358,187.34121824889908,4.890631129918683E-6,0.0019954968029189677
359,187.29660197064175,4.8618025217358395E-6,0.0020003586054407035
360,187.2520895606579,4.8257801124412215E-6,0.0020051843855531447
361,187.20760987429736,4.800673491643001E-6,0.002009985059044788
362,187.16221119142517,4.855383927763356E-6,0.0020148404429725514
363,187.11688519146173,4.82392055592725E-6,0.0020196643635284786
364,187.0714974066389,4.882745056977589E-6,0.002024547108585456
365,187.02580107499102,4.927104950375867E-6,0.0020294742135358317
366,186.98053325083328,4.9401495848202225E-6,0.002034414363120652
367,186.9355297987566,4.908582064438499E-6,0.0020393229451850904
368,186.89067551209936,4.8740365138029E-6,0.0020441969816988935
369,186.84541985521733,4.9167661821251445E-6,0.002049113747881019
370,186.80048595618,4.898998849714016E-6,0.002054012746730733
371,186.75661483555413,4.884886186960418E-6,0.002058897632917693
372,186.7131818162017,4.800340946297102E-6,0.00206369797386399
373,186.66986834710497,4.808922653597158E-6,0.002068506896517587
374,186.6248563984209,4.830610616020864E-6,0.002073337507133608
375,186.58063329638912,4.85369648224039E-6,0.002078191203615848
376,186.53736099084938,4.838286258172736E-6,0.002083029489874021
377,186.493068180823,4.9188657669893634E-6,0.00208794835564101
378,186.448854485791,4.90990181910137E-6,0.0020928582574601113
379,186.40540343650483,4.927085907409279E-6,0.0020977853433675206
380,186.35985754580494,4.965096052011745E-6,0.0021027504394195325
381,186.31438090051734,5.007637037060528E-6,0.002107758076456593
382,186.26865509521676,5.039725437512428E-6,0.0021127978018941054
383,186.2230656066996,5.0507525566674216E-6,0.002117848554450773
384,186.17667706151937,5.106021232973709E-6,0.0021229545756837466
385,186.12965300536706,5.123011457032947E-6,0.0021280775871407795
386,186.08226812199229,5.111733517247228E-6,0.002133189320658027
387,186.03517802196092,5.111110764360194E-6,0.002138300431422387
388,185.98949052963508,5.031613081845482E-6,0.0021433320445042327
389,185.9436873215518,4.9801285781344784E-6,0.0021483121730823673
390,185.8981444468919,5.033355123017159E-6,0.0021533455282053845
391,185.85409319437528,5.01809156684018E-6,0.002158363619772225
392,185.8101748882658,4.953198778892217E-6,0.002163316818551117
393,185.76504784087714,5.049058460596182E-6,0.002168365877011713
394,185.71927123748137,5.057848677626574E-6,0.0021734237256893396
395,185.6725478352057,5.067297407577012E-6,0.0021784910230969166
396,185.62502819579603,5.123085380799526E-6,0.002183614108477716
397,185.57657177315346,5.2042670580896415E-6,0.0021888183755358055
398,185.5269346451849,5.2312119303935085E-6,0.002194049587466199
399,185.47650431389613,5.1755206391086945E-6,0.0021992251081053077
400,185.42466335233803,5.214320351386865E-6,0.0022044394284566945
401,185.37234366951785,5.17026317680689E-6,0.0022096096916335013
402,185.3204093366796,5.1625878237698825E-6,0.0022147722794572714
403,185.2671058708761,5.215555208677337E-6,0.002219987834665949
404,185.21298241427414,5.170020365433105E-6,0.002225157855031382
405,185.15831786522756,5.169302980232205E-6,0.002230327158011614
406,185.1030206849569,5.160912465819018E-6,0.0022354880704774332
407,185.04757400502476,5.224259320703078E-6,0.0022407123297981365
408,184.99204181449687,5.227133040117909E-6,0.0022459394628382544
409,184.93778725432023,5.218003714516563E-6,0.002251157466552771
410,184.8825157594719,5.216283871702898E-6,0.0022563737504244737
411,184.82855628037498,5.1630458904058505E-6,0.0022615367963148797
412,184.77346515840057,5.22292304424827E-6,0.002266759719359128
413,184.71832936059673,5.250357195075367E-6,0.002272010076554203
414,184.6637776069194,5.287490834523798E-6,0.002277297567388727
415,184.61221314884088,5.297294329078656E-6,0.0022825948617178054
416,184.55996700865668,5.30292160001488E-6,0.0022878977833178204
417,184.50747091062027,5.349317361508094E-6,0.0022932471006793286
418,184.45621342649915,5.3596982083771905E-6,0.002298606798887706
419,184.40450665067613,5.3297120932646424E-6,0.0023039365109809706
420,184.35254423789337,5.340248685900731E-6,0.0023092767596668714
421,184.3005370530374,5.27985517933016E-6,0.0023145566148462015
422,184.24706030876564,5.267893534234681E-6,0.002319824508380436
423,184.19344605673922,5.180107337287762E-6,0.002325004615717724
424,184.1394922003822,5.173012361614502E-6,0.0023301776280793387
425,184.08469421091945,5.13544255733236E-6,0.002335313070636671
426,184.02937878100957,5.107545752936581E-6,0.0023404206163896075
427,183.9741177646439,5.094410769776327E-6,0.002345515027159384
428,183.91951018627356,5.118403060998572E-6,0.0023506334302203827
429,183.86446446862558,5.055191528916944E-6,0.0023556886217492995
430,183.80946896196602,4.971912500496766E-6,0.0023606605342497964
431,183.75414133626379,4.956149967993451E-6,0.0023656166842177897
432,183.6984298107117,4.948900818467426E-6,0.002370565585036257
433,183.64445997395856,4.939183033627173E-6,0.0023755047680698842
434,183.59120029967232,4.863472149059826E-6,0.002380368240218944
435,183.53801303952577,4.867180541292533E-6,0.0023852354207602364
436,183.4850114156919,4.8653332817770474E-6,0.0023901007540420133
437,183.4338008162395,4.8496299309829056E-6,0.002394950383972996
438,183.37980045702778,4.910254376114227E-6,0.0023998606383491103
439,183.32491276123324,4.838211855896281E-6,0.0024046988502050065
440,183.26911330212943,4.8500987478964024E-6,0.002409548948952903
441,183.21313540032503,4.812946180483193E-6,0.002414361895133386
442,183.153562461893,4.7851894273927194E-6,0.002419147084560779
443,183.0926967372357,4.847345865449535E-6,0.0024239944304262286
