#t,ESS,tempDiff,temp
43,98.03726387378362,7.094899467344467E-7,3.0061628256629306E-5
44,97.94455028836042,7.119942920433685E-7,3.077362254867267E-5
45,97.84977759841668,7.132528329354528E-7,3.1486875381608126E-5
46,97.7518311126908,7.219259968227684E-7,3.2208801378430894E-5
47,97.65442393279368,7.20732367145819E-7,3.292953374557671E-5
48,97.55547062017068,7.222083060520334E-7,3.365174205162874E-5
49,97.4536171596809,7.242287244957582E-7,3.43759707761245E-5
50,97.34983866199669,7.331859497604115E-7,3.5109156725884914E-5
51,97.24418701932593,7.328510000373188E-7,3.584200772592223E-5
52,97.1369132631217,7.379626422920975E-7,3.6579970368214326E-5
53,97.0270230102779,7.476864345004413E-7,3.7327656802714765E-5
54,96.91592424653007,7.440441760409044E-7,3.807170097875567E-5
55,96.80167203753908,7.541545387367458E-7,3.8825855517492415E-5
56,96.68848531812694,7.502305614511589E-7,3.9576086078943576E-5
57,96.57207334083577,7.540767857306921E-7,4.033016286467427E-5
58,96.45708771820844,7.465310636423818E-7,4.1076693928316655E-5
59,96.34034986950566,7.438707093130006E-7,4.182056463762966E-5
60,96.22263666504108,7.35242406170418E-7,4.2555807043800076E-5
61,96.10578879412336,7.283037143637477E-7,4.3284110758163824E-5
62,95.9875323086591,7.274620737767683E-7,4.401157283194059E-5
63,95.86757253803574,7.256081694224103E-7,4.4737181001363E-5
64,95.74598794680566,7.297229287516884E-7,4.546690393011469E-5
65,95.62503644882578,7.377875799704695E-7,4.6204691510085155E-5
66,95.50025503558906,7.44674741364894E-7,4.694936625145005E-5
67,95.37756343912898,7.367831548785841E-7,4.768614940632863E-5
68,95.25657076688081,7.251585016936542E-7,4.841130790802228E-5
69,95.13344986539211,7.316496167020938E-7,4.914295752472438E-5
70,95.00799697539313,7.250440084075092E-7,4.986800153313189E-5
71,94.8799536024354,7.35029556580779E-7,5.060303108971267E-5
72,94.7544590926181,7.174008190063757E-7,5.1320431908719046E-5
73,94.62601264018441,7.267740297297457E-7,5.2047205938448794E-5
74,94.49557945850155,7.254664738803474E-7,5.277267241232914E-5
75,94.36677973009164,7.250274200833659E-7,5.3497699832412506E-5
76,94.23456843398968,7.370261503141101E-7,5.4234725982726615E-5
77,94.10077399720183,7.3706449289765E-7,5.497179047562427E-5
78,93.95777873458533,7.461101634781776E-7,5.571790063910244E-5
79,93.81124023931062,7.560114033762718E-7,5.647391204247872E-5
80,93.66117877347898,7.607058583606534E-7,5.723461790083937E-5
81,93.5096028914453,7.543362680281189E-7,5.798895416886749E-5
82,93.35484343744372,7.612761255372947E-7,5.875023029440478E-5
83,93.19886761278066,7.621714568312837E-7,5.951240175123606E-5
84,93.04490829128578,7.488635020848089E-7,6.026126525332087E-5
85,92.89088561846373,7.403953019891182E-7,6.100166055530999E-5
86,92.73386662932045,7.377687598404321E-7,6.173942931515042E-5
87,92.57283639858704,7.394917711301802E-7,6.24789210862806E-5
88,92.4110949174151,7.419365537833529E-7,6.322085764006396E-5
89,92.25056140319269,7.503433103451665E-7,6.397120095040912E-5
90,92.08786936956002,7.438287619894979E-7,6.471502971239862E-5
91,91.92366181430187,7.395356766787241E-7,6.545456538907734E-5
92,91.75913007369259,7.277528837635913E-7,6.618231827284093E-5
93,91.59071164304324,7.413076190011103E-7,6.692362589184204E-5
94,91.42435561865491,7.420949971457808E-7,6.766572088898782E-5
95,91.25651847250113,7.483971805011701E-7,6.8414118069489E-5
96,91.08226733548832,7.572652001980311E-7,6.917138326968703E-5
97,90.90582220792909,7.560599468847899E-7,6.992744321657183E-5
98,90.72694336073785,7.545597903692024E-7,7.068200300694102E-5
99,90.54943976977836,7.468933865872463E-7,7.142889639352827E-5
100,90.37133760589322,7.445812375664577E-7,7.217347763109474E-5
101,90.18813165513902,7.490017353366792E-7,7.292247936643141E-5
102,90.00048503926479,7.578225141628934E-7,7.36803018805943E-5
103,89.811077867186,7.571069175510176E-7,7.443740879814532E-5
104,89.62427865905872,7.550475360538077E-7,7.519245633419913E-5
105,89.4337988085369,7.5716590589389E-7,7.594962224009302E-5
106,89.24556144423218,7.442016095257048E-7,7.669382384961873E-5
107,89.05690134392057,7.434202050400883E-7,7.743724405465882E-5
108,88.86708105232778,7.358993427974286E-7,7.817314339745625E-5
109,88.67129154452164,7.55240768984767E-7,7.892838416644101E-5
110,88.47337174533955,7.478511850010011E-7,7.967623535144202E-5
111,88.2786304485469,7.511165804669237E-7,8.042735193190894E-5
112,88.07527040881864,7.537776005582752E-7,8.118112953246721E-5
113,87.87191836775195,7.534748407824833E-7,8.19346043732497E-5
114,87.66936713940296,7.309551307106417E-7,8.266555950396033E-5
115,87.47180484742742,7.248417146779015E-7,8.339040121863823E-5
116,87.27230811936097,7.322833608065462E-7,8.412268457944477E-5
117,87.07336010654608,7.208692416182057E-7,8.484355382106298E-5
118,86.86947456506081,7.240634017452558E-7,8.556761722280824E-5
119,86.66083094616263,7.35926736093717E-7,8.630354395890196E-5
120,86.4474578084523,7.460257242394649E-7,8.704956968314143E-5
121,86.23533529574482,7.381320763092018E-7,8.778770175945063E-5
122,86.02806748638321,7.271908615698757E-7,8.85148926210205E-5
123,85.82249742522052,7.203300671414016E-7,8.92352226881619E-5
124,85.61667717194531,7.232861730277922E-7,8.99585088611897E-5
125,85.40455777775144,7.274998523783007E-7,9.0686008713568E-5
126,85.19829530116155,7.261963103098116E-7,9.141220502387781E-5
127,84.9934753025662,7.17590098055512E-7,9.212979512193333E-5
128,84.78692048016785,7.21904706773934E-7,9.285169982870726E-5
129,84.57685305978313,7.206508565914493E-7,9.35723506852987E-5
130,84.36695627132822,7.149492353887643E-7,9.428729992068746E-5
131,84.15563116581443,7.191781249345934E-7,9.500647804562205E-5
132,83.94938700486104,7.061132979984055E-7,9.571259134362045E-5
133,83.74158843752545,7.079287197114278E-7,9.642052006333188E-5
134,83.53277981097247,7.151224825552421E-7,9.713564254588711E-5
135,83.3223651894654,7.093426048582524E-7,9.784498515074537E-5
136,83.10915004459416,7.144084408257151E-7,9.855939359157108E-5
137,82.89619666362728,7.117138664949924E-7,9.927110745806608E-5
138,82.68221717475507,7.128228803319617E-7,9.998393033839804E-5
139,82.46723979732317,7.136219257279599E-7,1.00697552264126E-4
140,82.2500784801619,7.149247981317151E-7,1.0141247706225772E-4
141,82.02514531704666,7.227328380826894E-7,1.0213520990034042E-4
142,81.79607926745824,7.260802129322036E-7,1.0286129011327263E-4
143,81.56863006199946,7.160465566212898E-7,1.0357733666989392E-4
144,81.33027351208675,7.222939398206016E-7,1.0429963060971452E-4
145,81.08834522114888,7.293230764913825E-7,1.050289536862059E-4
146,80.84288239864922,7.260418552404247E-7,1.0575499554144634E-4
147,80.59080167084454,7.319040360143311E-7,1.0648689957746067E-4
148,80.34657554526575,7.085494641743183E-7,1.0719544904163499E-4
149,80.10231784411418,6.991859107031601E-7,1.0789463495233815E-4
150,79.85752845180268,6.901474745699262E-7,1.0858478242690808E-4
151,79.61068015478516,6.897216900120803E-7,1.0927450411692016E-4
152,79.36231083942317,6.919967453676432E-7,1.099665008622878E-4
153,79.11397095981417,6.930182090041394E-7,1.1065951907129194E-4
154,78.85799252900019,6.966224924431249E-7,1.1135614156373507E-4
155,78.60698245710599,6.839683779403448E-7,1.1204010994167541E-4
156,78.35426555036021,6.839145093403533E-7,1.1272402445101577E-4
157,78.10452560832793,6.769637354372034E-7,1.1340098818645297E-4
158,77.85559586660851,6.763959476668282E-7,1.140773841341198E-4
159,77.60095697483756,6.907808505225206E-7,1.1476816498464232E-4
160,77.34819146747924,6.87063688168084E-7,1.1545522867281041E-4
161,77.09991032058643,6.764297772871188E-7,1.1613165845009752E-4
162,76.86780955809895,6.613747815910392E-7,1.1679303323168856E-4
163,76.62928936937577,6.682771967597365E-7,1.174613104284483E-4
164,76.39356750087009,6.538588394343469E-7,1.1811516926788266E-4
165,76.15454426431941,6.559812104766304E-7,1.1877115047835928E-4
166,75.91631043113054,6.489184945238523E-7,1.1942006897288314E-4
167,75.67481048131081,6.489990162316236E-7,1.2006906798911476E-4
168,75.43156865793982,6.47478229395997E-7,1.2071654621851076E-4
169,75.1934008748041,6.449902974682552E-7,1.2136153651597902E-4
170,74.963736682046,6.447819800064621E-7,1.2200631849598548E-4
171,74.73448465933942,6.409564373370403E-7,1.2264727493332253E-4
172,74.4968402526331,6.502615019244592E-7,1.23297536435247E-4
173,74.25550414833907,6.519196357263394E-7,1.2394945607097332E-4
174,74.00881287449687,6.623033783811567E-7,1.2461175944935448E-4
175,73.74978657337685,6.742281368534607E-7,1.2528598758620795E-4
176,73.4912136075033,6.698065467822178E-7,1.2595579413299016E-4
177,73.23296887514243,6.716866624848827E-7,1.2662748079547505E-4
178,72.97910961884058,6.620209610652627E-7,1.272895017565403E-4
179,72.72491810205074,6.577931767800366E-7,1.2794729493332033E-4
180,72.46383836354808,6.629574606732374E-7,1.2861025239399357E-4
181,72.20507636013082,6.586608204181353E-7,1.292689132144117E-4
182,71.9431065273488,6.590365204412305E-7,1.2992794973485294E-4
183,71.68297292167051,6.536282314129708E-7,1.305815779662659E-4
184,71.42353697086035,6.5431350247058E-7,1.312358914687365E-4
185,71.16088700059146,6.540291695578541E-7,1.3188992063829436E-4
186,70.90066518185458,6.457416206781813E-7,1.3253566225897255E-4
187,70.64650609861843,6.471744705991539E-7,1.331828367295717E-4
188,70.4022187754903,6.377865415629038E-7,1.338206232711346E-4
189,70.14689986092726,6.443377629320636E-7,1.3446496103406666E-4
190,69.87900367466047,6.45227300613014E-7,1.3511018833467966E-4
191,69.61871897346447,6.349238582600921E-7,1.3574511219293975E-4
192,69.36154306148067,6.3711457869253E-7,1.3638222677163228E-4
193,69.10439735812997,6.357560998743537E-7,1.3701798287150664E-4
194,68.84374168678532,6.379109395265645E-7,1.376558938110332E-4
195,68.58129973615522,6.371119507303806E-7,1.3829300576176357E-4
196,68.32371072334895,6.244116238274949E-7,1.3891741738559105E-4
197,68.06718957036888,6.209212374324831E-7,1.3953833862302353E-4
198,67.8091293560031,6.255438440784067E-7,1.4016388246710195E-4
199,67.54400807218244,6.375603452318907E-7,1.4080144281233383E-4
200,67.28354024366807,6.286614199210675E-7,1.414301042322549E-4
201,67.03156961547585,6.275314271403908E-7,1.420576356593953E-4
202,66.78549824006066,6.21798971604494E-7,1.426794346309998E-4
203,66.54086537135089,6.185213395453943E-7,1.432979559705452E-4
204,66.29420108539236,6.097287607310518E-7,1.4390768473127627E-4
205,66.04822959527428,6.139630304602217E-7,1.445216477617365E-4
206,65.8012488899081,6.09053391357961E-7,1.4513070115309445E-4
207,65.55535746850529,6.020444763225879E-7,1.4573274562941705E-4
208,65.31085018512027,5.975665254163529E-7,1.463303121548334E-4
209,65.06519591173148,5.994898377782115E-7,1.4692980199261163E-4
210,64.82035375352527,5.985825890239041E-7,1.4752838458163554E-4
211,64.57636336599066,5.958261633716462E-7,1.4812421074500719E-4
212,64.31950636963549,6.01793634700019E-7,1.487260043797072E-4
213,64.06513586837929,5.991063739841898E-7,1.4932511075369139E-4
214,63.810019161119904,6.007685951373218E-7,1.499258793488287E-4
215,63.56047585494223,5.945639775518015E-7,1.505204433263805E-4
216,63.316145552322425,5.905963639636545E-7,1.5111103969034416E-4
217,63.06971118277587,5.967057974193809E-7,1.5170774548776354E-4
218,62.82352324415409,6.048815449077652E-7,1.523126270326713E-4
219,62.58173840162676,6.082913629731522E-7,1.5292091839564444E-4
220,62.344465216707725,6.093364018507019E-7,1.5353025479749514E-4
221,62.10645957353957,6.042293058682817E-7,1.5413448410336343E-4
222,61.86556739874943,6.066735630012994E-7,1.5474115766636473E-4
223,61.62179309750675,6.009262295030758E-7,1.553420838958678E-4
224,61.38082408395128,5.987228896668006E-7,1.5594080678553462E-4
225,61.14533304547182,5.95706036609765E-7,1.5653651282214438E-4
226,60.90470048151867,5.984915316940348E-7,1.5713500435383842E-4
227,60.658279869860024,5.993918512312528E-7,1.5773439620506968E-4
228,60.41616588515503,6.00947846185463E-7,1.5833534405125513E-4
229,60.17523583829614,6.00562865441576E-7,1.589359069166967E-4
230,59.941727966091584,6.014802146651022E-7,1.595373871313618E-4
231,59.709453488875845,5.952084330249302E-7,1.6013259556438674E-4
232,59.477920528475956,5.930334157176514E-7,1.607256289801044E-4
233,59.23630690736147,5.963651000750978E-7,1.613219940801795E-4
234,58.99850213231005,5.895357370377564E-7,1.6191152981721724E-4
235,58.75795139999252,5.890468109426682E-7,1.625005766281599E-4
236,58.521710966490545,5.866212114001287E-7,1.6308719783956002E-4
237,58.291566506794446,5.889409921704546E-7,1.6367613883173048E-4
238,58.06257761411992,5.880032163634375E-7,1.6426414204809392E-4
239,57.830334781115475,5.88221933791823E-7,1.6485236398188576E-4
240,57.59830941256308,5.891350214325655E-7,1.6544149900331832E-4
241,57.37459857730225,6.011367021317457E-7,1.6604263570545007E-4
242,57.15094884546861,6.028917389482832E-7,1.6664552744439834E-4
243,56.929017533796504,6.024192902239261E-7,1.6724794673462226E-4
244,56.71480701484565,6.041066138439469E-7,1.678520533484662E-4
245,56.50132055107965,6.04026229387745E-7,1.6845607957785395E-4
246,56.29166685899218,5.99585393488081E-7,1.6905566497134203E-4
247,56.0824363027816,6.000120582044983E-7,1.6965567702954652E-4
248,55.872334124062284,6.07404286803705E-7,1.7026308131635023E-4
249,55.667078336974974,6.10773631231002E-7,1.7087385494758122E-4
250,55.468924092233124,5.95793769673E-7,1.7146964871725423E-4
251,55.25932109219528,6.0056287257334E-7,1.7207021158982755E-4
252,55.052243164307725,5.953120855325722E-7,1.7266552367536012E-4
253,54.8460121875338,5.909608998326847E-7,1.732564845751928E-4
254,54.6389364273372,5.898415686424822E-7,1.738463261438353E-4
255,54.430453724479875,5.988379196582939E-7,1.7444516406349357E-4
256,54.214284533928,6.018562620670101E-7,1.7504702032556058E-4
257,53.998411239886764,6.043814473183148E-7,1.7565140177287888E-4
258,53.78170820095472,5.994491776366915E-7,1.7625085095051557E-4
259,53.56475063567991,5.991158019363551E-7,1.768499667524519E-4
260,53.35562368720185,5.969781035464433E-7,1.7744694485599834E-4
261,53.1490750754279,5.974165255915978E-7,1.7804436138158994E-4
262,52.94413124658594,6.016519910782323E-7,1.7864601337266818E-4
263,52.7392386369622,6.000926928571237E-7,1.792461060655253E-4
264,52.53091121457763,6.068337894789437E-7,1.7985293985500425E-4
265,52.32826807772816,5.987422788840446E-7,1.8045168213388829E-4
266,52.1266833590592,5.928129472718854E-7,1.8104449508116017E-4
267,51.92558459626597,5.925472614814011E-7,1.8163704234264158E-4
268,51.7238684905749,5.912293475635226E-7,1.822282716902051E-4
269,51.52381030230082,5.904040454038386E-7,1.8281867573560894E-4
270,51.32436991953507,5.829317075729907E-7,1.8340160744318194E-4
271,51.1293165009516,5.680466547730788E-7,1.8396965409795503E-4
272,50.93648110425407,5.626686560899588E-7,1.8453232275404498E-4
273,50.748777279337205,5.657245250502753E-7,1.8509804727909527E-4
274,50.57060788449031,5.635359576825202E-7,1.856615832367778E-4
275,50.392323711174306,5.654149232627758E-7,1.8622699816004057E-4
276,50.21567452671017,5.691907350871925E-7,1.8679618889512776E-4
277,50.03692709985789,5.619280830924401E-7,1.873581169782202E-4
278,49.85223815550841,5.687148642523342E-7,1.8792683184247255E-4
279,99.9992317484008,5.669863575180143E-7,1.8849381819999056E-4
280,99.9969441970652,5.676364767015016E-7,1.8906145467669207E-4
281,99.9931244322578,5.554316453281816E-7,1.8961688632202026E-4
282,99.98776384098456,5.586366235071032E-7,1.9017552294552738E-4
283,99.98083355572429,5.597391731831593E-7,1.9073526211871054E-4
284,99.97241590043868,5.588866411812786E-7,1.912941487598918E-4
285,99.96247811682979,5.584405792941914E-7,1.91852589339186E-4
286,99.95087769565436,5.635623530157833E-7,1.9241615169220176E-4
287,99.93777498638666,5.612101536902272E-7,1.92977361845892E-4
288,99.92295816796506,5.677241510198529E-7,1.9354508599691187E-4
289,99.90670458904893,5.695104334760649E-7,1.9411459643038794E-4
290,99.88883253160525,5.758887329544796E-7,1.946904851633424E-4
291,99.86992510098175,5.685718443919503E-7,1.9525905700773437E-4
292,99.84903083435695,5.746260618595186E-7,1.9583368306959388E-4
293,99.82670287454408,5.750032050227753E-7,1.9640868627461666E-4
294,99.80269498690195,5.797817928481069E-7,1.9698846806746477E-4
295,99.77796114085841,5.60735961554905E-7,1.975492040290197E-4
296,99.75181976986518,5.612416908821389E-7,1.9811044571990184E-4
297,99.7244122934077,5.632055806617235E-7,1.9867365130056357E-4
298,99.69539037963678,5.611772640291262E-7,1.992348285645927E-4
299,99.66512929687092,5.579934323853677E-7,1.9979282199697807E-4
300,99.63339480603332,5.59201340880978E-7,2.0035202333785904E-4
301,99.60016578206363,5.57870880186421E-7,2.0090989421804546E-4
302,99.56593139036968,5.582575898430411E-7,2.014681518078885E-4
303,99.53033180988032,5.613703438887038E-7,2.020295221517772E-4
304,99.49297251966532,5.797508757650727E-7,2.0260927302754228E-4
305,99.45488275216304,5.717476281417236E-7,2.03181020655684E-4
306,99.41538180461018,5.688142208260243E-7,2.0374983487651002E-4
307,99.37369112014237,5.703101679736544E-7,2.043201450444837E-4
308,99.33058268031597,5.742765328301311E-7,2.048944215773138E-4
309,99.28753236917608,5.704817042844464E-7,2.0546490328159827E-4
310,99.24387312482637,5.65249407492962E-7,2.0603015268909122E-4
311,99.19846346593609,5.653102643460399E-7,2.0659546295343726E-4
312,99.15265813614216,5.651964523856604E-7,2.0716065940582293E-4
313,99.10543226326378,5.734373983736202E-7,2.0773409680419655E-4
314,99.05657233054251,5.737363012414982E-7,2.0830783310543804E-4
315,99.00604128167276,5.674847612061503E-7,2.088753178666442E-4
316,98.95364255501582,5.637969133141196E-7,2.094391147799583E-4
317,98.89930234028878,5.661116460199123E-7,2.1000522642597823E-4
318,98.84280086943524,5.694532392343541E-7,2.1057467966521259E-4
319,98.78334686526765,5.788172671925131E-7,2.111534969324051E-4
320,98.72683442105333,5.396350387351327E-7,2.1169313197114025E-4
321,98.66941509554245,5.39264310274937E-7,2.122323962814152E-4
322,98.61073902501948,5.424778643585312E-7,2.1277487414577374E-4
323,98.55118408131383,5.41464104800425E-7,2.1331633825057416E-4
324,98.48987665456856,5.448029174904223E-7,2.1386114116806457E-4
325,98.42708012505264,5.447122251031316E-7,2.1440585339316771E-4
326,98.3627217244908,5.468699244882442E-7,2.1495272331765596E-4
327,98.29743908194173,5.463356158764574E-7,2.1549905893353242E-4
328,98.23034432691796,5.536575689070339E-7,2.1605271650243946E-4
329,98.16088968583696,5.572749839809207E-7,2.1660999148642038E-4
330,98.09052458992922,5.549354110087656E-7,2.1716492689742914E-4
331,98.01935863937382,5.532293627505265E-7,2.1771815626017967E-4
332,97.94566719666416,5.518132786116471E-7,2.182699695387913E-4
333,97.87149019266982,5.500677293032115E-7,2.1882003726809453E-4
334,97.7967632092256,5.498922949348437E-7,2.1936992956302938E-4
335,97.72223383565218,5.457650715070963E-7,2.1991569463453647E-4
336,97.64691194051885,5.452315403430673E-7,2.2046092617487953E-4
337,97.57020119448555,5.456296146962863E-7,2.210065557895758E-4
338,97.4915370902827,5.524192835952098E-7,2.2155897507317103E-4
339,97.41106871599227,5.577104902567495E-7,2.221166855634278E-4
340,97.33007901360381,5.585169183390457E-7,2.2267520248176685E-4
341,97.24911251398058,5.582906184076052E-7,2.2323349310017444E-4
342,97.16857463841662,5.543480780283721E-7,2.237878411782028E-4
343,97.08740276242519,5.546799213126242E-7,2.2434252109951544E-4
344,97.00496296392096,5.602947822824374E-7,2.2490281588179788E-4
345,96.92063353961039,5.645835013359264E-7,2.254673993831338E-4
346,96.83460248716172,5.652391947904848E-7,2.2603263857792427E-4
347,96.74825034271497,5.628892018703063E-7,2.2659552777979457E-4
348,96.65979756492828,5.706012882466223E-7,2.271661290680412E-4
349,96.56848554112419,5.670992754952457E-7,2.2773322834353644E-4
350,96.47727184094597,5.674513919780958E-7,2.2830067973551453E-4
351,96.38657879094036,5.623123466716711E-7,2.288629920821862E-4
352,96.29660065665534,5.63230057471009E-7,2.2942622213965722E-4
353,96.2032237235347,5.637041414332976E-7,2.299899262810905E-4
354,96.10560532547944,5.674201512271647E-7,2.3055734643231767E-4
355,96.00621069334868,5.708187584538391E-7,2.311281651907715E-4
356,95.90601265251624,5.688067370628755E-7,2.3169697192783437E-4
357,95.80366546297724,5.735304267734174E-7,2.3227050235460778E-4
358,95.70178387436398,5.636752575123707E-7,2.3283417761212015E-4
359,95.60116950854307,5.570320965829933E-7,2.3339120970870315E-4
360,95.5010096992762,5.544508288866858E-7,2.3394566053758985E-4
361,95.3999558052919,5.55179583576566E-7,2.345008401211664E-4
362,95.29684467807155,5.581570955505019E-7,2.350589972167169E-4
363,95.19496351071786,5.555824265544837E-7,2.3561457964327138E-4
364,95.09255131652844,5.570945094208748E-7,2.3617167415269225E-4
365,94.98931788147202,5.521313617088014E-7,2.3672380551440105E-4
366,94.8832570847576,5.586563435704535E-7,2.372824618579715E-4
367,94.777010052806,5.566555544380945E-7,2.378391174124096E-4
368,94.66911583985022,5.652679369017703E-7,2.3840438534931138E-4
369,94.56115759036732,5.62051764750169E-7,2.3896643711406154E-4
370,94.45388717453217,5.591609653111879E-7,2.3952559807937274E-4
371,94.34316380253631,5.659746516465281E-7,2.4009157273101927E-4
372,94.23214097267622,5.646089581352026E-7,2.4065618168915448E-4
373,94.12023732099738,5.655235591581878E-7,2.4122170524831267E-4
374,94.01285401609773,5.654249499167287E-7,2.417871301982294E-4
375,93.90453302529436,5.692449034836008E-7,2.42356375101713E-4
376,93.79781862908976,5.725474377070811E-7,2.4292892253942008E-4
377,93.69059685751995,5.677674107183297E-7,2.4349668995013842E-4
378,93.58422514130217,5.589689015196913E-7,2.4405565885165812E-4
379,93.4786003516815,5.539720264783272E-7,2.446096308781364E-4
380,93.37240722104258,5.545129012241106E-7,2.451641437793605E-4
381,93.26441461284068,5.567699777438903E-7,2.4572091375710443E-4
382,93.15410372344309,5.616254429957088E-7,2.4628253920010016E-4
383,93.04248012945322,5.590084174375701E-7,2.468415476175377E-4
384,92.92808344666729,5.569772380308294E-7,2.4739852485556853E-4
385,92.81421933743427,5.557061194038165E-7,2.479542309749723E-4
386,92.70148149185943,5.534413044076057E-7,2.485076722793799E-4
387,92.58708498482854,5.537787273608348E-7,2.4906145100674076E-4
388,92.46897263665183,5.561711467176308E-7,2.496176221534584E-4
389,92.34816662749067,5.628641883308429E-7,2.5018048634178924E-4
390,92.22628649403813,5.651069285661955E-7,2.5074559327035545E-4
391,92.10311935375559,5.717779585054775E-7,2.5131737122886094E-4
392,91.98015475771204,5.71935396288887E-7,2.5188930662514984E-4
393,91.85843111428706,5.71762657319485E-7,2.5246106928246935E-4
394,91.73557119640242,5.729354528414629E-7,2.530340047353108E-4
395,91.60962406805709,5.697848954454274E-7,2.536037896307562E-4
396,91.48574953861106,5.638798658191075E-7,2.5416766949657533E-4
397,91.35979458609978,5.653039294334393E-7,2.5473297342600877E-4
398,91.23085342181382,5.678433704094963E-7,2.553008167964183E-4
399,91.10161732783605,5.654940346600647E-7,2.5586631083107837E-4
400,90.9694070079523,5.743117099526823E-7,2.5644062254103107E-4
401,90.83828369348079,5.706090224446441E-7,2.570112315634757E-4
402,90.70424588338517,5.742734052454016E-7,2.5758550496872114E-4
403,90.5710246864416,5.742117097879789E-7,2.581597166785091E-4
404,90.43617231105804,5.69035090019362E-7,2.5872875176852846E-4
405,90.3002330135804,5.65495253321421E-7,2.592942470218499E-4
406,90.16543834794143,5.586576269240641E-7,2.5985290464877395E-4
407,90.0303547142132,5.691383722387883E-7,2.6042204302101276E-4
408,89.89559047259404,5.664494425299782E-7,2.6098849246354274E-4
409,89.75863873971127,5.636373437446587E-7,2.615521298072874E-4
410,89.62475250425159,5.682547364993649E-7,2.6212038454378675E-4
411,89.49010246214552,5.729814604364115E-7,2.6269336600422317E-4
412,89.3559582662179,5.701218114546328E-7,2.632634878156778E-4
413,89.21892360863114,5.783773345598521E-7,2.6384186515023765E-4
414,89.08286211934391,5.757552982051437E-7,2.644176204484428E-4
415,88.94548371999018,5.757335320162892E-7,2.649933539804591E-4
416,88.80888147610321,5.745794521157178E-7,2.655679334325748E-4
417,88.66955019354471,5.762103154242643E-7,2.661441437479991E-4
418,88.52928674072507,5.757056712480545E-7,2.6671984941924713E-4
419,88.38814419937175,5.80750907179261E-7,2.6730060032642637E-4
420,88.24513546277016,5.794730333117832E-7,2.6788007335973817E-4
421,88.10375094435092,5.76662731426487E-7,2.6845673609116467E-4
422,87.96130276110986,5.794945986832361E-7,2.690362306898479E-4
423,87.81851014600808,5.853304681664207E-7,2.6962156115801437E-4
424,87.67324706201205,5.81686455221756E-7,2.702032476132361E-4
425,87.52571953680943,5.790731394528367E-7,2.7078232075268896E-4
426,87.37592341857302,5.829224566090888E-7,2.7136524320929805E-4
427,87.22457743905768,5.902527102508026E-7,2.7195549591954886E-4
428,87.07104274508902,5.878845511942246E-7,2.7254338047074306E-4
