#t,ESS,tempDiff,temp
98,91.79735037662253,7.545597903692024E-7,7.068200300694102E-5
99,91.64775265254254,7.468933865872463E-7,7.142889639352827E-5
100,91.49669297816459,7.445812375664577E-7,7.217347763109474E-5
101,91.34488131334099,7.490017353366792E-7,7.292247936643141E-5
102,91.19192066588825,7.578225141628934E-7,7.36803018805943E-5
103,91.03730791319674,7.571069175510176E-7,7.443740879814532E-5
104,90.88088689512684,7.550475360538077E-7,7.519245633419913E-5
105,90.72356709603976,7.5716590589389E-7,7.594962224009302E-5
106,90.56706684789916,7.442016095257048E-7,7.669382384961873E-5
107,90.40875731788621,7.434202050400883E-7,7.743724405465882E-5
108,90.24942276855575,7.358993427974286E-7,7.817314339745625E-5
109,90.09027141961185,7.55240768984767E-7,7.892838416644101E-5
110,89.93053725794051,7.478511850010011E-7,7.967623535144202E-5
111,89.77093040272244,7.511165804669237E-7,8.042735193190894E-5
112,89.6095506674084,7.537776005582752E-7,8.118112953246721E-5
113,89.44700271795226,7.534748407824833E-7,8.19346043732497E-5
114,89.28280620232644,7.309551307106417E-7,8.266555950396033E-5
115,89.12030443763535,7.248417146779015E-7,8.339040121863823E-5
116,88.95696381177912,7.322833608065462E-7,8.412268457944477E-5
117,88.79306190861864,7.208692416182057E-7,8.484355382106298E-5
118,88.62926968675615,7.240634017452558E-7,8.556761722280824E-5
119,88.4630158818063,7.35926736093717E-7,8.630354395890196E-5
120,88.29520605456987,7.460257242394649E-7,8.704956968314143E-5
121,88.12844319591022,7.381320763092018E-7,8.778770175945063E-5
122,87.96271478051278,7.271908615698757E-7,8.85148926210205E-5
123,87.79601385520716,7.203300671414016E-7,8.92352226881619E-5
124,87.62833214363295,7.232861730277922E-7,8.99585088611897E-5
125,87.45932434596341,7.274998523783007E-7,9.0686008713568E-5
126,87.28921836332114,7.261963103098116E-7,9.141220502387781E-5
127,87.11660716632204,7.17590098055512E-7,9.212979512193333E-5
128,86.94401776682675,7.21904706773934E-7,9.285169982870726E-5
129,86.77101163920533,7.206508565914493E-7,9.35723506852987E-5
130,86.5961935180289,7.149492353887643E-7,9.428729992068746E-5
131,86.4201393211605,7.191781249345934E-7,9.500647804562205E-5
132,86.24356550007253,7.061132979984055E-7,9.571259134362045E-5
133,86.06399907729775,7.079287197114278E-7,9.642052006333188E-5
134,85.88449908568982,7.151224825552421E-7,9.713564254588711E-5
135,85.70331886525416,7.093426048582524E-7,9.784498515074537E-5
136,85.52256962357745,7.144084408257151E-7,9.855939359157108E-5
137,85.34099450960157,7.117138664949924E-7,9.927110745806608E-5
138,85.16066160320399,7.128228803319617E-7,9.998393033839804E-5
139,84.9809819938883,7.136219257279599E-7,1.00697552264126E-4
140,84.80108887015913,7.149247981317151E-7,1.0141247706225772E-4
141,84.62101596166691,7.227328380826894E-7,1.0213520990034042E-4
142,84.43995645364362,7.260802129322036E-7,1.0286129011327263E-4
143,84.2564389957763,7.160465566212898E-7,1.0357733666989392E-4
144,84.07135349683553,7.222939398206016E-7,1.0429963060971452E-4
145,83.88568557684468,7.293230764913825E-7,1.050289536862059E-4
146,83.69947699052642,7.260418552404247E-7,1.0575499554144634E-4
147,83.51516311931006,7.319040360143311E-7,1.0648689957746067E-4
148,83.32713356279847,7.085494641743183E-7,1.0719544904163499E-4
149,83.13887065242172,6.991859107031601E-7,1.0789463495233815E-4
150,82.950016110537,6.901474745699262E-7,1.0858478242690808E-4
151,82.75815097935664,6.897216900120803E-7,1.0927450411692016E-4
152,82.56453279833494,6.919967453676432E-7,1.099665008622878E-4
153,82.37030048793925,6.930182090041394E-7,1.1065951907129194E-4
154,82.174669391863,6.966224924431249E-7,1.1135614156373507E-4
155,81.97902436433472,6.839683779403448E-7,1.1204010994167541E-4
156,81.78317883000575,6.839145093403533E-7,1.1272402445101577E-4
157,81.58647634408595,6.769637354372034E-7,1.1340098818645297E-4
158,81.39222451477971,6.763959476668282E-7,1.140773841341198E-4
159,81.19911736273379,6.907808505225206E-7,1.1476816498464232E-4
160,81.00726149001012,6.87063688168084E-7,1.1545522867281041E-4
161,80.81603793917073,6.764297772871188E-7,1.1613165845009752E-4
162,80.623500842244,6.613747815910392E-7,1.1679303323168856E-4
163,80.42918278494757,6.682771967597365E-7,1.174613104284483E-4
164,80.23747287545689,6.538588394343469E-7,1.1811516926788266E-4
165,80.04355853070454,6.559812104766304E-7,1.1877115047835928E-4
166,79.84781533997008,6.489184945238523E-7,1.1942006897288314E-4
167,79.6544174258792,6.489990162316236E-7,1.2006906798911476E-4
168,79.45968526791985,6.47478229395997E-7,1.2071654621851076E-4
169,79.26230349125743,6.449902974682552E-7,1.2136153651597902E-4
170,79.0642988588334,6.447819800064621E-7,1.2200631849598548E-4
171,78.86429220523686,6.409564373370403E-7,1.2264727493332253E-4
172,78.66410287979546,6.502615019244592E-7,1.23297536435247E-4
173,78.46269878168835,6.519196357263394E-7,1.2394945607097332E-4
174,78.26002275772622,6.623033783811567E-7,1.2461175944935448E-4
175,78.057099874761,6.742281368534607E-7,1.2528598758620795E-4
176,77.85486273542551,6.698065467822178E-7,1.2595579413299016E-4
177,77.6506567792121,6.716866624848827E-7,1.2662748079547505E-4
178,77.4435294090854,6.620209610652627E-7,1.272895017565403E-4
179,77.23553332430507,6.577931767800366E-7,1.2794729493332033E-4
180,77.02675170692812,6.629574606732374E-7,1.2861025239399357E-4
181,76.816151025565,6.586608204181353E-7,1.292689132144117E-4
182,76.60643764180492,6.590365204412305E-7,1.2992794973485294E-4
183,76.39705379286725,6.536282314129708E-7,1.305815779662659E-4
184,76.18692353460025,6.5431350247058E-7,1.312358914687365E-4
185,75.97719415778806,6.540291695578541E-7,1.3188992063829436E-4
186,75.76576395203081,6.457416206781813E-7,1.3253566225897255E-4
187,75.55553397723881,6.471744705991539E-7,1.331828367295717E-4
188,75.34609934219394,6.377865415629038E-7,1.338206232711346E-4
189,75.13661694819649,6.443377629320636E-7,1.3446496103406666E-4
190,74.92640720482859,6.45227300613014E-7,1.3511018833467966E-4
191,74.71698590284532,6.349238582600921E-7,1.3574511219293975E-4
192,74.50793746551034,6.3711457869253E-7,1.3638222677163228E-4
193,74.29953486576507,6.357560998743537E-7,1.3701798287150664E-4
194,74.09015919247146,6.379109395265645E-7,1.376558938110332E-4
195,73.88022203166003,6.371119507303806E-7,1.3829300576176357E-4
196,73.66866123336446,6.244116238274949E-7,1.3891741738559105E-4
197,73.45502574572406,6.209212374324831E-7,1.3953833862302353E-4
198,73.23912967136705,6.255438440784067E-7,1.4016388246710195E-4
199,73.02637649938697,6.375603452318907E-7,1.4080144281233383E-4
200,72.81258844783753,6.286614199210675E-7,1.414301042322549E-4
201,72.5975500270952,6.275314271403908E-7,1.420576356593953E-4
202,72.3860209435662,6.21798971604494E-7,1.426794346309998E-4
203,72.17889845464306,6.185213395453943E-7,1.432979559705452E-4
204,71.97226749488355,6.097287607310518E-7,1.4390768473127627E-4
205,71.76489128900666,6.139630304602217E-7,1.445216477617365E-4
206,71.55695449789332,6.09053391357961E-7,1.4513070115309445E-4
207,71.3529772788857,6.020444763225879E-7,1.4573274562941705E-4
208,71.14978633439766,5.975665254163529E-7,1.463303121548334E-4
209,70.94628289367223,5.994898377782115E-7,1.4692980199261163E-4
210,70.73949086966756,5.985825890239041E-7,1.4752838458163554E-4
211,70.53439305951453,5.958261633716462E-7,1.4812421074500719E-4
212,70.32616775091657,6.01793634700019E-7,1.487260043797072E-4
213,70.11905681093691,5.991063739841898E-7,1.4932511075369139E-4
214,69.91349328168413,6.007685951373218E-7,1.499258793488287E-4
215,69.70712294018757,5.945639775518015E-7,1.505204433263805E-4
216,69.50121970843509,5.905963639636545E-7,1.5111103969034416E-4
217,69.2927937795969,5.967057974193809E-7,1.5170774548776354E-4
218,69.08914683292183,6.048815449077652E-7,1.523126270326713E-4
219,68.88300845352553,6.082913629731522E-7,1.5292091839564444E-4
220,68.67725305783014,6.093364018507019E-7,1.5353025479749514E-4
221,68.47375488527376,6.042293058682817E-7,1.5413448410336343E-4
222,68.27029788027708,6.066735630012994E-7,1.5474115766636473E-4
223,68.06808710333992,6.009262295030758E-7,1.553420838958678E-4
224,67.86916888444871,5.987228896668006E-7,1.5594080678553462E-4
225,67.67076518401153,5.95706036609765E-7,1.5653651282214438E-4
226,67.47421858712887,5.984915316940348E-7,1.5713500435383842E-4
227,67.27789525682657,5.993918512312528E-7,1.5773439620506968E-4
228,67.08014689492377,6.00947846185463E-7,1.5833534405125513E-4
229,66.8826704536963,6.00562865441576E-7,1.589359069166967E-4
230,66.68355362419399,6.014802146651022E-7,1.595373871313618E-4
231,66.48500694986832,5.952084330249302E-7,1.6013259556438674E-4
232,66.28824045049132,5.930334157176514E-7,1.607256289801044E-4
233,66.09216582648129,5.963651000750978E-7,1.613219940801795E-4
234,65.9015680886964,5.895357370377564E-7,1.6191152981721724E-4
235,65.70903181733745,5.890468109426682E-7,1.625005766281599E-4
236,65.51617201900409,5.866212114001287E-7,1.6308719783956002E-4
237,65.31847560294487,5.889409921704546E-7,1.6367613883173048E-4
238,65.1170524059499,5.880032163634375E-7,1.6426414204809392E-4
239,64.91636675166494,5.88221933791823E-7,1.6485236398188576E-4
240,64.7172691536986,5.891350214325655E-7,1.6544149900331832E-4
241,64.51803952644244,6.011367021317457E-7,1.6604263570545007E-4
242,64.31827914841027,6.028917389482832E-7,1.6664552744439834E-4
243,64.11911459664172,6.024192902239261E-7,1.6724794673462226E-4
244,63.916799157649756,6.041066138439469E-7,1.678520533484662E-4
245,63.7151639436424,6.04026229387745E-7,1.6845607957785395E-4
246,63.51196844363714,5.99585393488081E-7,1.6905566497134203E-4
247,63.31106875245656,6.000120582044983E-7,1.6965567702954652E-4
248,63.113854287663855,6.07404286803705E-7,1.7026308131635023E-4
249,62.9165380703252,6.10773631231002E-7,1.7087385494758122E-4
250,62.72141999919894,5.95793769673E-7,1.7146964871725423E-4
251,62.52672701969028,6.0056287257334E-7,1.7207021158982755E-4
252,62.32837159766833,5.953120855325722E-7,1.7266552367536012E-4
253,62.130581511337006,5.909608998326847E-7,1.732564845751928E-4
254,61.931600931371136,5.898415686424822E-7,1.738463261438353E-4
255,61.7331830207267,5.988379196582939E-7,1.7444516406349357E-4
256,61.5358423496118,6.018562620670101E-7,1.7504702032556058E-4
257,61.342497975476206,6.043814473183148E-7,1.7565140177287888E-4
258,61.15180540093548,5.994491776366915E-7,1.7625085095051557E-4
259,60.96289194754274,5.991158019363551E-7,1.768499667524519E-4
260,60.775491186014605,5.969781035464433E-7,1.7744694485599834E-4
261,60.587490030297204,5.974165255915978E-7,1.7804436138158994E-4
262,60.39876345359218,6.016519910782323E-7,1.7864601337266818E-4
263,60.209825473636,6.000926928571237E-7,1.792461060655253E-4
264,60.020967822638696,6.068337894789437E-7,1.7985293985500425E-4
265,59.830588409381555,5.987422788840446E-7,1.8045168213388829E-4
266,59.641342523615215,5.928129472718854E-7,1.8104449508116017E-4
267,59.45204209849178,5.925472614814011E-7,1.8163704234264158E-4
268,59.262457644672764,5.912293475635226E-7,1.822282716902051E-4
269,59.07215729355339,5.904040454038386E-7,1.8281867573560894E-4
270,58.88567742885056,5.829317075729907E-7,1.8340160744318194E-4
271,58.69972400189991,5.680466547730788E-7,1.8396965409795503E-4
272,58.51416885445036,5.626686560899588E-7,1.8453232275404498E-4
273,58.32655074837086,5.657245250502753E-7,1.8509804727909527E-4
274,58.1393102985612,5.635359576825202E-7,1.856615832367778E-4
275,57.95408905216222,5.654149232627758E-7,1.8622699816004057E-4
276,57.76696839829268,5.691907350871925E-7,1.8679618889512776E-4
277,57.5809155734857,5.619280830924401E-7,1.873581169782202E-4
278,57.393634308237075,5.687148642523342E-7,1.8792683184247255E-4
279,57.205714036871875,5.669863575180143E-7,1.8849381819999056E-4
280,57.01839826945838,5.676364767015016E-7,1.8906145467669207E-4
281,56.83612313665309,5.554316453281816E-7,1.8961688632202026E-4
282,56.6538564673202,5.586366235071032E-7,1.9017552294552738E-4
283,56.475213027622644,5.597391731831593E-7,1.9073526211871054E-4
284,56.296243312328926,5.588866411812786E-7,1.912941487598918E-4
285,56.11650448238693,5.584405792941914E-7,1.91852589339186E-4
286,55.935711963240145,5.635623530157833E-7,1.9241615169220176E-4
287,55.754545681650896,5.612101536902272E-7,1.92977361845892E-4
288,55.5754720257007,5.677241510198529E-7,1.9354508599691187E-4
289,55.397438594346454,5.695104334760649E-7,1.9411459643038794E-4
290,55.2188744697561,5.758887329544796E-7,1.946904851633424E-4
291,55.04152445150372,5.685718443919503E-7,1.9525905700773437E-4
292,54.864495398333375,5.746260618595186E-7,1.9583368306959388E-4
293,54.687389935928536,5.750032050227753E-7,1.9640868627461666E-4
294,54.51151840318454,5.797817928481069E-7,1.9698846806746477E-4
295,54.337366714417975,5.60735961554905E-7,1.975492040290197E-4
296,54.16160558902018,5.612416908821389E-7,1.9811044571990184E-4
297,53.98567393011214,5.632055806617235E-7,1.9867365130056357E-4
298,53.80603976793194,5.611772640291262E-7,1.992348285645927E-4
299,53.628622274740756,5.579934323853677E-7,1.9979282199697807E-4
300,53.45002245987827,5.59201340880978E-7,2.0035202333785904E-4
301,53.268013119290806,5.57870880186421E-7,2.0090989421804546E-4
302,53.08568838183874,5.582575898430411E-7,2.014681518078885E-4
303,52.90291007047915,5.613703438887038E-7,2.020295221517772E-4
304,52.72041550695507,5.797508757650727E-7,2.0260927302754228E-4
305,52.533376423414424,5.717476281417236E-7,2.03181020655684E-4
306,52.346604534686456,5.688142208260243E-7,2.0374983487651002E-4
307,52.16097481337668,5.703101679736544E-7,2.043201450444837E-4
308,51.97703102326704,5.742765328301311E-7,2.048944215773138E-4
309,51.792242119001365,5.704817042844464E-7,2.0546490328159827E-4
310,51.605483706219545,5.65249407492962E-7,2.0603015268909122E-4
311,51.418694919119474,5.653102643460399E-7,2.0659546295343726E-4
312,51.232823483254506,5.651964523856604E-7,2.0716065940582293E-4
313,51.05254704895073,5.734373983736202E-7,2.0773409680419655E-4
314,50.87264124626587,5.737363012414982E-7,2.0830783310543804E-4
315,50.69158845638568,5.674847612061503E-7,2.088753178666442E-4
316,50.51079950900568,5.637969133141196E-7,2.094391147799583E-4
317,50.32892861255425,5.661116460199123E-7,2.1000522642597823E-4
318,50.14794724436713,5.694532392343541E-7,2.1057467966521259E-4
319,49.96970310421968,5.788172671925131E-7,2.111534969324051E-4
320,99.99899999999992,5.396350387351327E-7,2.1169313197114025E-4
321,99.99600468151209,5.39264310274937E-7,2.122323962814152E-4
322,99.99101868618169,5.424778643585312E-7,2.1277487414577374E-4
323,99.98404350980022,5.41464104800425E-7,2.1331633825057416E-4
324,99.9750880278817,5.448029174904223E-7,2.1386114116806457E-4
325,99.96416458513787,5.447122251031316E-7,2.1440585339316771E-4
326,99.95126096009733,5.468699244882442E-7,2.1495272331765596E-4
327,99.93640739542994,5.463356158764574E-7,2.1549905893353242E-4
328,99.91961873508794,5.536575689070339E-7,2.1605271650243946E-4
329,99.9008542070993,5.572749839809207E-7,2.1660999148642038E-4
330,99.88014541537025,5.549354110087656E-7,2.1716492689742914E-4
331,99.85749545156173,5.532293627505265E-7,2.1771815626017967E-4
332,99.83289850166263,5.518132786116471E-7,2.182699695387913E-4
333,99.8063726179804,5.500677293032115E-7,2.1882003726809453E-4
334,99.7779253997904,5.498922949348437E-7,2.1936992956302938E-4
335,99.74761844303232,5.457650715070963E-7,2.1991569463453647E-4
336,99.71537964488913,5.452315403430673E-7,2.2046092617487953E-4
337,99.68124869272195,5.456296146962863E-7,2.210065557895758E-4
338,99.64529477565497,5.524192835952098E-7,2.2155897507317103E-4
339,99.60740888892859,5.577104902567495E-7,2.221166855634278E-4
340,99.56771280406119,5.585169183390457E-7,2.2267520248176685E-4
341,99.52616122152571,5.582906184076052E-7,2.2323349310017444E-4
342,99.48280852836714,5.543480780283721E-7,2.237878411782028E-4
343,99.43758566937792,5.546799213126242E-7,2.2434252109951544E-4
344,99.39053986655267,5.602947822824374E-7,2.2490281588179788E-4
345,99.34178372642563,5.645835013359264E-7,2.254673993831338E-4
346,99.29125559755602,5.652391947904848E-7,2.2603263857792427E-4
347,99.23893432050284,5.628892018703063E-7,2.2659552777979457E-4
348,99.18483846488296,5.706012882466223E-7,2.271661290680412E-4
349,99.12896858412608,5.670992754952457E-7,2.2773322834353644E-4
350,99.07116043761242,5.674513919780958E-7,2.2830067973551453E-4
351,99.01149644858617,5.623123466716711E-7,2.288629920821862E-4
352,98.94998772713667,5.63230057471009E-7,2.2942622213965722E-4
353,98.88673269051132,5.637041414332976E-7,2.299899262810905E-4
354,98.82182878574658,5.674201512271647E-7,2.3055734643231767E-4
355,98.75512151863619,5.708187584538391E-7,2.311281651907715E-4
356,98.68665536657137,5.688067370628755E-7,2.3169697192783437E-4
357,98.61629362901685,5.735304267734174E-7,2.3227050235460778E-4
358,98.54401855100876,5.636752575123707E-7,2.3283417761212015E-4
359,98.46983011355974,5.570320965829933E-7,2.3339120970870315E-4
360,98.39372180849982,5.544508288866858E-7,2.3394566053758985E-4
361,98.3157531634403,5.55179583576566E-7,2.345008401211664E-4
362,98.23631019844575,5.581570955505019E-7,2.350589972167169E-4
363,98.15520006123172,5.555824265544837E-7,2.3561457964327138E-4
364,98.072298272287,5.570945094208748E-7,2.3617167415269225E-4
365,97.98779703902757,5.521313617088014E-7,2.3672380551440105E-4
366,97.90171629013822,5.586563435704535E-7,2.372824618579715E-4
367,97.81413979646534,5.566555544380945E-7,2.378391174124096E-4
368,97.72488250016653,5.652679369017703E-7,2.3840438534931138E-4
369,97.63393181394751,5.62051764750169E-7,2.3896643711406154E-4
370,97.54122828811313,5.591609653111879E-7,2.3952559807937274E-4
371,97.44661691636216,5.659746516465281E-7,2.4009157273101927E-4
372,97.35015239071488,5.646089581352026E-7,2.4065618168915448E-4
373,97.25203188227911,5.655235591581878E-7,2.4122170524831267E-4
374,97.15264597821081,5.654249499167287E-7,2.417871301982294E-4
375,97.05148674731656,5.692449034836008E-7,2.42356375101713E-4
376,96.94894296736426,5.725474377070811E-7,2.4292892253942008E-4
377,96.8446747902987,5.677674107183297E-7,2.4349668995013842E-4
378,96.73862958436203,5.589689015196913E-7,2.4405565885165812E-4
379,96.63121806725985,5.539720264783272E-7,2.446096308781364E-4
380,96.52247351714422,5.545129012241106E-7,2.451641437793605E-4
381,96.41231943214237,5.567699777438903E-7,2.4572091375710443E-4
382,96.30044197796748,5.616254429957088E-7,2.4628253920010016E-4
383,96.18765115768208,5.590084174375701E-7,2.468415476175377E-4
384,96.07347779066994,5.569772380308294E-7,2.4739852485556853E-4
385,95.95773137792013,5.557061194038165E-7,2.479542309749723E-4
386,95.84081536400403,5.534413044076057E-7,2.485076722793799E-4
387,95.72233276733294,5.537787273608348E-7,2.4906145100674076E-4
388,95.60209707553882,5.561711467176308E-7,2.496176221534584E-4
389,95.48112428781096,5.628641883308429E-7,2.5018048634178924E-4
390,95.35841392099428,5.651069285661955E-7,2.5074559327035545E-4
391,95.23497653641726,5.717779585054775E-7,2.5131737122886094E-4
392,95.11032938247158,5.71935396288887E-7,2.5188930662514984E-4
393,94.98410623952785,5.71762657319485E-7,2.5246106928246935E-4
394,94.8566166150006,5.729354528414629E-7,2.530340047353108E-4
395,94.72788897180854,5.697848954454274E-7,2.536037896307562E-4
396,94.597900621978,5.638798658191075E-7,2.5416766949657533E-4
397,94.46627223012868,5.653039294334393E-7,2.5473297342600877E-4
398,94.33329134314472,5.678433704094963E-7,2.553008167964183E-4
399,94.19956929916688,5.654940346600647E-7,2.5586631083107837E-4
400,94.06433426598933,5.743117099526823E-7,2.5644062254103107E-4
401,93.92737934578501,5.706090224446441E-7,2.570112315634757E-4
402,93.78937048443616,5.742734052454016E-7,2.5758550496872114E-4
403,93.65036229241406,5.742117097879789E-7,2.581597166785091E-4
404,93.51012816574014,5.69035090019362E-7,2.5872875176852846E-4
405,93.36854285807186,5.65495253321421E-7,2.592942470218499E-4
406,93.22592579441977,5.586576269240641E-7,2.5985290464877395E-4
407,93.0821984846402,5.691383722387883E-7,2.6042204302101276E-4
408,92.93720277555437,5.664494425299782E-7,2.6098849246354274E-4
409,92.79047748349525,5.636373437446587E-7,2.615521298072874E-4
410,92.64214781777954,5.682547364993649E-7,2.6212038454378675E-4
411,92.49195617451076,5.729814604364115E-7,2.6269336600422317E-4
412,92.34052581256442,5.701218114546328E-7,2.632634878156778E-4
413,92.18869633308557,5.783773345598521E-7,2.6384186515023765E-4
414,92.03585184844226,5.757552982051437E-7,2.644176204484428E-4
415,91.88139232498396,5.757335320162892E-7,2.649933539804591E-4
416,91.72604257758616,5.745794521157178E-7,2.655679334325748E-4
417,91.56979206248013,5.762103154242643E-7,2.661441437479991E-4
418,91.4119890123697,5.757056712480545E-7,2.6671984941924713E-4
419,91.2532299646527,5.80750907179261E-7,2.6730060032642637E-4
420,91.09293185069869,5.794730333117832E-7,2.6788007335973817E-4
421,90.93169552057438,5.76662731426487E-7,2.6845673609116467E-4
422,90.7687298234154,5.794945986832361E-7,2.690362306898479E-4
423,90.60542845221785,5.853304681664207E-7,2.6962156115801437E-4
424,90.44003604919749,5.81686455221756E-7,2.702032476132361E-4
425,90.27311077828656,5.790731394528367E-7,2.7078232075268896E-4
426,90.10574295153337,5.829224566090888E-7,2.7136524320929805E-4
427,89.93768339864896,5.902527102508026E-7,2.7195549591954886E-4
428,89.76822679846767,5.878845511942246E-7,2.7254338047074306E-4
