#t,ESS,tempDiff,temp
49,45.38640217911785,1.2911108018231115E-4,0.003469357795266336
50,98.99999999999996,1.3647299488111903E-4,0.0036058307901474553
51,96.22288734548552,1.406160933647137E-4,0.003746446883512169
52,92.03629051144361,1.4532042367660386E-4,0.0038917673071887727
53,86.74039098878845,1.4632879908382375E-4,0.004038096106272596
54,80.60655634809179,1.5166373222260776E-4,0.004189759838495204
55,73.97591987847817,1.5166231077245776E-4,0.004341422149267662
56,67.39938775124018,1.700811943566582E-4,0.00451150334362432
57,60.740420703265094,1.753926863654232E-4,0.004686896029989744
58,54.26932419028401,1.8062087502514806E-4,0.004867516905014892
59,48.18305887572107,1.879214537435564E-4,0.005055438358758448
60,99.00000000000028,2.1310008504586906E-4,0.005268538443804317
61,96.19803297269347,2.1976240488332598E-4,0.0054883008486876425
62,91.88381723656167,2.2592806704808559E-4,0.005714228915735728
63,86.49692289160743,2.2817396459071551E-4,0.005942402880326443
64,80.11680420412122,2.1618481894243496E-4,0.006158587699268878
65,73.11088188483872,2.2418478847359435E-4,0.006382772487742472
66,65.81243317825717,2.2784759933599112E-4,0.006610620087078464
67,58.40584624748826,2.2605354144487942E-4,0.006836673628523343
68,51.244208745973275,2.2072825726670827E-4,0.007057401885790052
69,44.87082025337601,2.1661009336196432E-4,0.007274011979152017
70,99.00000000000007,2.2634507854355876E-4,0.007500357057695576
71,96.23700269358909,2.301333955429275E-4,0.007730490453238504
72,92.16277547390621,2.3609743472596147E-4,0.007966587887964465
73,87.16738566042781,2.3160804813031295E-4,0.008198195936094778
74,81.58307874449056,2.3431447320791145E-4,0.00843251040930269
75,75.83406848469116,2.4139957072290532E-4,0.008673909980025594
76,70.08583972808285,2.427033752884521E-4,0.008916613355314046
77,64.4093196627808,2.4740984207332456E-4,0.00916402319738737
78,58.97809535226504,2.6508397095895446E-4,0.009429107168346326
79,53.92196059796814,2.737272494096567E-4,0.009702834417755983
80,49.286498785343554,2.8878746686410536E-4,0.009991621884620088
81,98.99999999999999,2.600947729315667E-4,0.010251716657551655
82,96.29716030906923,2.700918932797064E-4,0.010521808550831362
83,92.3237669072022,2.8041716366439436E-4,0.010802225714495756
84,87.58568465672982,2.8359980625862794E-4,0.011085825520754385
85,82.10658907324827,2.9610167351913635E-4,0.011381927194273521
86,76.39576797508604,2.4864883056990346E-4,0.011630576024843424
87,69.87767561496501,2.3614403472948067E-4,0.011866720059572905
88,62.39635731946524,2.2564515841063963E-4,0.012092365217983543
89,54.30056631022621,2.1294657874356465E-4,0.012305311796727107
90,45.881247523940296,2.0357665214567445E-4,0.012508888448872782
91,98.99999999999902,2.0927467803692347E-4,0.012718163126909706
92,95.93720222028288,2.0333407442742123E-4,0.012921497201337128
93,90.8310664633834,1.972072110156341E-4,0.013118704412352761
94,83.92723773979664,1.8947896547950722E-4,0.013308183377832268
95,75.80198773713808,1.7720423982758106E-4,0.01348538761765985
96,67.07932764195407,1.7413401485619418E-4,0.013659521632516044
97,58.399061646821984,1.6967403330462965E-4,0.013829195665820674
98,50.24031852308374,1.6770568467980334E-4,0.013996901350500477
99,42.92717253914835,1.6811630657974518E-4,0.014165017657080222
100,98.9999999999997,1.7150454688758166E-4,0.014336522203967804
101,96.0743478486576,1.6861606473715223E-4,0.014505138268704957
102,91.50492612516337,1.702412722584299E-4,0.014675379540963386
103,85.75374302228354,1.7361753356625817E-4,0.014848997074529644
104,79.34122560526889,1.8078166102090785E-4,0.015029778735550552
105,72.73796380990171,1.8638731851997577E-4,0.015216166054070527
106,66.31727349099064,1.9812528341908966E-4,0.015414291337489616
107,60.28930527811979,2.0870046853306657E-4,0.015622991806022684
108,54.79378081212965,2.2091663112208567E-4,0.01584390843714477
109,49.84880987474621,2.416193397426988E-4,0.016085527776887466
110,98.99999999999967,2.6893956460787873E-4,0.016354467341495343
111,96.39357439574664,2.941085902547469E-4,0.01664857593175009
112,92.70234039738457,3.2791142249325816E-4,0.01697648735424335
113,88.29915310081373,3.576944917194253E-4,0.017334181845962773
114,83.45847083427267,4.035863284173568E-4,0.01773776817438013
115,78.58451276506284,4.523199143204902E-4,0.01819008808870062
116,73.48073964909463,4.784663885375938E-4,0.018668554477238215
117,68.9300945803496,3.758376462708069E-4,0.019044392123509023
118,63.70699646029497,3.3827352060451316E-4,0.019382665644113537
119,57.72798547491014,3.202286081361459E-4,0.01970289425224968
120,50.88370588097057,3.071288670046834E-4,0.020010023119254365
121,43.500827608581986,2.936103622626019E-4,0.020303633481516967
122,98.99999999999986,3.21590050181625E-4,0.020625223531698593
123,96.0298396752637,3.125740828727722E-4,0.020937797614571364
124,91.02479381570663,3.0808865470007734E-4,0.02124588626927144
125,84.11773420422985,2.939854806952933E-4,0.021539871749966733
126,75.80367852487356,2.8111049846432174E-4,0.021820982248431056
127,66.74346400767917,2.7477933771155794E-4,0.022095761586142616
128,57.52401559491085,2.7059310704130373E-4,0.022366354693183918
129,48.80254305317618,2.71716913074901E-4,0.02263807160625882
130,98.9999999999995,2.846360761394302E-4,0.02292270768239825
131,96.05837786570152,2.7929775308833395E-4,0.023202005435486582
132,91.50735297709296,2.694785929446724E-4,0.023471484028431255
133,85.76642425824583,2.712003171890078E-4,0.02374268434562026
134,79.34633427412064,2.738864167312915E-4,0.024016570762351554
135,72.6908166717861,2.809599168461079E-4,0.02429753067919766
136,66.15379131332875,2.9474191934879024E-4,0.02459227259854645
137,59.95332825826751,3.0138274015782294E-4,0.024893655338704274
138,54.163391480548036,3.148652059024142E-4,0.025208520544606688
139,48.839803725375184,3.347171172965079E-4,0.025543237661903195
140,98.9999999999996,3.7866884870140795E-4,0.025921906510604602
141,96.34946133719265,4.028894348246788E-4,0.02632479594542928
142,92.51608698053634,4.45122789032153E-4,0.026769918734461433
143,87.80676152608225,4.842538114347303E-4,0.02725417254589616
144,82.46581425952832,5.252840772239643E-4,0.027779456623120126
145,76.54821849989474,5.536410907875918E-4,0.02833309771390772
146,69.71438804886324,5.280781344852318E-4,0.028861175848392952
147,62.09752702400531,5.361425620343466E-4,0.0293973184104273
148,54.235623219110074,5.23733539355493E-4,0.02992105194978279
149,46.30072852366759,4.8035656687469457E-4,0.030401408516657485
150,98.99999999999936,4.643493104103517E-4,0.03086575782706784
151,96.01073457710115,4.3947963513021155E-4,0.03130523746219805
152,91.1610774847013,4.2245752698507136E-4,0.031727694989183125
153,84.84957684309137,4.0314650606533743E-4,0.03213084149524846
154,77.51901824661455,3.968608996611191E-4,0.03252770239490958
155,69.72948094468912,3.9449071127330436E-4,0.032922193106182884
156,61.95593311069938,3.917515232916861E-4,0.03331394462947457
157,54.581196345379375,3.980576344687188E-4,0.03371200226394329
158,47.88139938103712,3.9558441178626073E-4,0.03410758667572955
159,98.99999999999994,4.0043814102253065E-4,0.03450802481675208
160,96.21873660149397,4.2007643459419626E-4,0.03492810125134628
161,92.07732704400856,4.392922452839642E-4,0.03536739349663025
162,87.05530062016949,4.523244132652473E-4,0.03581971790989549
163,81.52006942600221,4.753352469611005E-4,0.03629505315685659
164,75.82675651913814,4.742845981935987E-4,0.03676933775505019
165,70.07162818042538,4.938080603449953E-4,0.037263145815395186
166,64.18208154008066,5.000548115576285E-4,0.03776320062695281
167,58.304418941666086,5.11166579942774E-4,0.03827436720689559
168,52.39480872339245,5.267108480975643E-4,0.03880107805499315
169,46.68475655903926,5.444373639772336E-4,0.039345515418970384
170,98.99999999999982,4.485268091107905E-4,0.039794042228081174
171,95.98334363150099,4.346951260779094E-4,0.040228737354159085
172,90.949926466497,4.265525742523579E-4,0.04065528992841144
173,84.15550116484675,4.113201561334977E-4,0.04106661008454494
174,75.98674377691654,4.054411326290376E-4,0.041472051217173976
175,67.11760441833755,3.7589082693971054E-4,0.041847942044113684
176,58.239486578005724,3.682846043727852E-4,0.04221622664848647
177,49.75290368588415,3.6131699012772865E-4,0.0425775436386142
178,98.99999999999986,3.8049681199985665E-4,0.042958040450614056
179,96.10539817130767,3.698880155725177E-4,0.04332792846618657
180,91.60709532949119,3.675733495190182E-4,0.04369550181570559
181,85.9111813478417,3.8029695528602316E-4,0.04407579877099162
182,79.52722541990116,3.8471233242299543E-4,0.04446051110341461
183,72.90301932694054,3.8962495787611364E-4,0.04485013606129073
184,66.33522694750312,4.0101103146238917E-4,0.045251147092753116
185,60.11307790825512,4.1553774082147215E-4,0.04566668483357459
186,54.36020077880446,4.3290314055149134E-4,0.04609958797412608
187,49.08091469375639,4.6549468692371154E-4,0.04656508266104979
188,98.99999999999959,5.405435891139897E-4,0.04710562625016378
189,96.3184600390073,5.745244658855104E-4,0.047680150716049294
190,92.42149808066031,6.081240701202788E-4,0.04828827478616957
191,87.82412697017722,6.050925422988694E-4,0.04889336732846844
192,82.73974705667915,6.023627440907547E-4,0.049495730072559196
193,77.07993231403874,6.221003641407341E-4,0.05011783043669993
194,70.95173193606844,6.111141084887184E-4,0.05072894454518865
195,64.37128934436822,6.104682429356648E-4,0.05133941278812432
196,57.594220086264244,6.199178240707629E-4,0.05195933061219508
197,50.941328491744486,6.213903664668651E-4,0.05258072097866194
198,44.52546632956865,6.322029142067939E-4,0.05321292389286873
199,98.99999999999893,5.904199435467912E-4,0.053803343836415524
200,96.15048690580971,5.984781299437126E-4,0.05440182196635924
201,91.79037197607772,6.160416921241107E-4,0.05501786365848335
202,86.29389160639907,6.352624528126805E-4,0.05565312611129603
203,80.09647603645764,6.618325205306104E-4,0.056314958631826645
204,73.64085380465785,6.79534942882965E-4,0.05699449357470961
205,67.36174732205481,6.562470860696705E-4,0.05765074066077928
206,61.95937791094096,6.2289669828388E-4,0.05827363735906316
207,56.926107214044464,6.256377050235719E-4,0.05889927506408673
208,52.181344062930435,6.250534579235946E-4,0.059524328522010325
209,47.6726439041256,5.933904319157951E-4,0.06011771895392612
210,98.99999999999929,6.281804358319959E-4,0.060745899389758114
211,96.02860159063844,6.183587389975956E-4,0.06136425812875571
212,91.18087145389116,6.027048304246029E-4,0.06196696295918031
213,84.48804129318236,5.979663110104367E-4,0.06256492927019075
214,76.35248170970357,5.643894398781329E-4,0.06312931871006888
215,66.90986581025513,5.206649882993913E-4,0.06364998369836827
216,56.91342921160222,5.031325590878892E-4,0.06415311625745616
217,47.22633826812152,4.799833743685953E-4,0.06463309963182476
218,98.99999999999943,4.399769284224334E-4,0.06507307656024719
219,95.98013419306315,4.211975540490919E-4,0.06549427411429629
220,91.10339587364925,3.860928222946382E-4,0.06588036693659093
221,84.7519446270606,3.624382809370805E-4,0.06624280521752801
222,77.34523930429442,3.456046526454664E-4,0.06658840987017348
223,69.42582169410468,3.388274822550023E-4,0.06692723735242848
224,61.512494881019116,3.401014385685375E-4,0.06726733879099701
225,54.07357045891389,3.325116659000927E-4,0.0675998504568971
226,47.354101011330144,3.394871771469274E-4,0.06793933763404403
227,98.99999999999959,3.3889610417475675E-4,0.06827823373821879
228,96.21841104582283,3.445643031146309E-4,0.06862279804133342
229,92.06042101981652,3.608329920349915E-4,0.06898363103336841
230,87.00796786957689,3.7733902747705755E-4,0.06936097006084546
231,81.41877259334927,4.001121413311468E-4,0.06976108220217661
232,75.60368063170289,4.2988510511954693E-4,0.07019096730729615
233,69.77610254694768,4.571951839474711E-4,0.07064816249124363
234,64.09579163046509,4.891095393096132E-4,0.07113727203055324
235,58.71914261203164,5.202221301489003E-4,0.07165749416070215
236,53.55077785801206,5.434787277092026E-4,0.07220097288841135
237,48.55068088547806,5.904338741604942E-4,0.07279140676257184
238,98.99999999999919,6.10170562897969E-4,0.07340157732546981
239,96.17275160744524,6.286686173270815E-4,0.07403024594279689
240,91.88306720865555,6.421892621995825E-4,0.07467243520499647
241,86.49475135064185,6.6466743376307E-4,0.07533710263875955
242,80.4574001882036,6.822918857974483E-4,0.076019394524557
243,74.64591814308541,6.106370933845177E-4,0.07663003161794152
244,68.53070434113414,6.046545961434802E-4,0.077234686214085
245,62.03450360879562,5.840066217805304E-4,0.07781869283586552
246,55.074390402876375,5.652165400122642E-4,0.07838390937587779
247,47.95289873415759,5.374133414564994E-4,0.07892132271733429
248,98.99999999999928,5.349989619329873E-4,0.07945632167926728
249,95.92764504420316,5.141531298153687E-4,0.07997047480908265
250,90.77419456953405,4.738563738257739E-4,0.08044433118290842
251,83.77733903129186,4.5812800143383984E-4,0.08090245918434226
252,75.4801089521434,4.457144216598717E-4,0.08134817360600213
253,66.58985536913973,4.3399407022638633E-4,0.08178216767622852
254,57.82485834358476,4.338722282235402E-4,0.08221603990445206
255,49.63882827932317,4.3189185110565075E-4,0.08264793175555771
256,98.99999999999976,4.033607731356536E-4,0.08305129252869337
257,96.1151061594805,4.027116690454999E-4,0.08345400419773887
258,91.68150404738756,4.093805381191007E-4,0.08386338473585797
259,86.13666274746622,4.240656223543244E-4,0.08428745035821229
260,80.1071477193962,4.2989040500717357E-4,0.08471734076321946
261,74.0106591418282,4.142048664546365E-4,0.0851315456296741
262,67.92855408427769,4.227269830169175E-4,0.08555427261269101
263,61.988292217361,4.371330735567399E-4,0.08599140568624775
264,56.27517044840405,4.528566414949238E-4,0.08644426232774267
265,50.769084510285346,4.715505002763059E-4,0.08691581282801898
266,45.45393513457748,4.8215439242669774E-4,0.08739796722044568
267,98.99999999999973,4.48583100865169E-4,0.08784655032131085
268,96.14389470675651,4.4980171145326484E-4,0.08829635203276412
269,91.70039307803124,4.6521106293713374E-4,0.08876156309570125
270,85.9754776278978,4.666248958245104E-4,0.08922818799152576
271,79.34167125146168,4.736329578946154E-4,0.08970182094942038
272,72.07649155848843,4.650554707406929E-4,0.09016687642016107
273,64.57983655638103,4.7259434432769196E-4,0.09063947076448876
274,57.13719004962218,4.652651697905164E-4,0.09110473593427929
275,50.01645311899667,4.738904185581392E-4,0.09157862635283742
276,43.467672339689415,4.7429077061352345E-4,0.09205291712345094
277,98.99999999999976,4.910490513497724E-4,0.09254396617480072
278,96.1578430596841,4.996123955062543E-4,0.09304357857030697
279,91.83574689695058,4.995532994919824E-4,0.09354313186979896
280,86.47757484435473,5.028307375033426E-4,0.0940459626073023
281,80.43230303078205,5.180482263933504E-4,0.09456401083369566
282,74.1179061397923,5.280741488849554E-4,0.09509208498258061
283,67.69477840707005,5.33381543648348E-4,0.09562546652622896
284,61.37152527545082,5.567226167451744E-4,0.09618218914297413
285,55.23551297486035,5.832706950713609E-4,0.09676545983804549
286,49.316441849256734,6.090482536024316E-4,0.09737450809164792
287,98.99999999999915,6.924513758997403E-4,0.09806695946754766
288,96.21422085321915,7.014438490434054E-4,0.09876840331659106
289,91.93871681775892,7.025977597971822E-4,0.09947100107638825
290,86.50609371787382,7.100805348381419E-4,0.1001810816112264
291,80.13973307014847,7.164881808841776E-4,0.10089756979211058
292,73.15043231722665,7.2889425940516E-4,0.10162646405151574
293,65.7947817406381,7.530827870039768E-4,0.10237954683851971
294,58.34479205824147,7.438989326060314E-4,0.10312344577112574
295,51.32663490018572,7.215076608652665E-4,0.103844953431991
296,44.78971589302384,7.247412446021982E-4,0.1045696946765932
297,98.99999999999935,7.510729753741679E-4,0.10532076765196736
298,96.12519582810663,7.70612834778398E-4,0.10609138048674577
299,91.64542541841327,7.626969876147564E-4,0.10685407747436053
300,85.87809524048058,7.848951765282268E-4,0.10763897265088876
301,79.25494758045075,7.713602735070505E-4,0.10841033292439581
302,72.09616021000916,7.612320907975569E-4,0.10917156501519336
303,64.73321122993191,7.530665037377339E-4,0.10992463151893109
304,57.559436946031205,7.386409127404478E-4,0.11066327243167154
305,50.71849967865037,7.434480863383612E-4,0.1114067205180099
306,44.31885574352635,7.562293281867143E-4,0.11216294984619661
307,98.99999999999855,7.826624659641369E-4,0.11294561231216074
308,96.18150623602581,8.062491796162701E-4,0.11375186149177702
309,91.83027065733322,8.331115976897318E-4,0.11458497308946675
310,86.31173324268461,8.512271622138975E-4,0.11543620025168064
311,80.06276944986955,8.781265979988554E-4,0.11631432684967949
312,73.63182126230828,8.949503570274649E-4,0.11720927720670696
313,67.14587566046407,9.309380025913815E-4,0.11814021520929834
314,60.8331835949312,9.485942472251085E-4,0.11908880945652345
315,54.739359903304894,9.929501617742728E-4,0.12008175961829771
316,49.20294546697831,0.0010025182087499784,0.1210842778270477
317,99.00000000000003,0.0010324898000183202,0.12211676762706603
318,96.1564520170208,0.0010667835693028052,0.12318355119636883
319,91.82781078232004,0.0010871720946718105,0.12427072329104064
320,86.39084775688569,0.0010548842642353648,0.125325607555276
321,80.00790430875772,0.0010503962843560319,0.12637600383963202
322,73.01906625296272,0.001069517624922773,0.1274455214645548
323,65.67334918907801,0.0010800294206557662,0.12852555088521056
324,58.08797594084393,0.0011143867639199757,0.12963993764913054
325,50.47047736153107,0.0011450276671868516,0.1307849653163174
326,43.096058939624974,0.0011526012661602842,0.13193756658247768
327,98.99999999999986,9.935767415132056E-4,0.1329311433239909
328,96.06417922454744,9.829679476850432E-4,0.13391411127167593
329,91.48671502981581,9.841141769915875E-4,0.13489822544866753
330,85.60557038292114,9.902082593364688E-4,0.135888433708004
331,78.86908185069728,9.830537801726867E-4,0.13687148748817668
332,71.76039938322602,0.001001769506200741,0.1378732569943774
333,65.0644586490394,9.883639270608102E-4,0.13886162092143822
334,58.69390591988577,0.0010149649211754744,0.1398765858426137
335,52.87200069435998,0.00104512385756304,0.14092170970017673
336,47.7395056636433,0.0010297440502036106,0.14195145375038035
337,98.99999999999959,9.655455143232994E-4,0.14291699926470364
338,96.21993716811333,0.0010103668231627198,0.14392736608786635
339,92.02579442683161,0.0010526758213282672,0.1449800419091946
340,86.79567424303508,0.0011112576351276484,0.14609129954432226
341,80.79518711954508,0.0011567978499173691,0.14724809739423964
342,74.31048962618769,0.0012170023891251106,0.14846509978336475
343,67.50585420195866,0.0012755357672899973,0.14974063555065475
344,60.83632512141648,0.0013050207984810103,0.15104565634913578
345,54.25805157111397,0.001359540597765399,0.1524051969469012
346,47.97740610326839,0.00138945952566791,0.1537946564725691
347,99.00000000000111,0.0015452503359370683,0.15533990680850618
348,96.20207176109582,0.0016130376833561704,0.15695294449186234
349,92.26583365642284,0.0015074870571145347,0.15846043154897688
350,87.19753299675051,0.0014861558402200934,0.15994658738919698
351,81.05386494886852,0.001484226341904742,0.1614308137311017
352,73.80137148624429,0.0014665586207530024,0.16289737235185472
353,65.53048537333433,0.0014292395765458372,0.16432661192840056
354,57.550092451756974,0.001207832391410356,0.16553444431981093
355,49.67975118345681,0.0011141039815874526,0.16664854830139839
356,99.00000000000018,0.0010540972162448746,0.16770264551764327
357,95.84204624263147,9.65612905664763E-4,0.16866825842330804
358,90.39361493934818,8.84521579238833E-4,0.16955278000254687
359,82.78965444264824,8.500291972375735E-4,0.17040280919978443
360,73.57414800107722,8.110301621238719E-4,0.1712138393619083
361,63.565131397703524,7.790485688580838E-4,0.17199288793076636
362,53.683282496989605,7.549505386240897E-4,0.17274783846939046
363,44.56212086602491,7.334837360499087E-4,0.17348132220544038
364,98.99999999999886,8.419235178039403E-4,0.1743232457232443
365,95.89068968349706,7.935535786765656E-4,0.17511679930192087
366,90.73057063538697,7.605346483988358E-4,0.1758773339503197
367,83.88919353212006,7.252518711956271E-4,0.17660258582151533
368,75.94394908555267,6.858622422542186E-4,0.17728844806376956
369,67.4961144349107,6.563848764000637E-4,0.17794483294016963
370,59.1611512319278,6.441897457840928E-4,0.17858902268595372
371,51.25681445318967,6.20535035702666E-4,0.1792095577216564
372,44.081776715811365,6.203656426230495E-4,0.17982992336427944
373,98.99999999999903,5.499440030287463E-4,0.18037986736730818
374,96.01630556271992,5.40960417162485E-4,0.18092082778447066
375,91.23086579840101,5.356718798822838E-4,0.18145649966435295
376,85.00306610298256,5.294195248295924E-4,0.18198591918918255
377,77.77903581631101,5.306824958738176E-4,0.18251660168505637
378,70.01863541516683,5.296002008163171E-4,0.1830462018858727
379,62.57998507911668,4.924923227659877E-4,0.1835386942086387
380,55.34826845862445,4.905849728568485E-4,0.18402927918149553
381,48.53907906037966,4.884514247877366E-4,0.18451773060628326
382,98.99999999999952,4.7705656241119607E-4,0.18499478716869447
383,96.00658566450961,4.6905696732739936E-4,0.18546384413602188
384,91.15341960920888,4.658358194976721E-4,0.18592967995551954
385,84.74014509172332,4.629489035127271E-4,0.18639262885903227
386,77.20301283311551,4.5719101214790385E-4,0.18684981987118018
387,69.06791170636973,4.558538153568838E-4,0.18730567368653706
388,60.83872136798599,4.5904775302391945E-4,0.18776472143956097
389,52.93554958944315,4.6001831361067814E-4,0.18822473975317164
390,45.680601910797684,4.6557274348049915E-4,0.18869031249665214
391,98.99999999999952,4.437109888375838E-4,0.18913402348548972
392,96.14143075662913,4.513180093218408E-4,0.18958534149481154
393,91.77000167387385,4.645913807629568E-4,0.1900499328755745
394,86.34363249140776,4.8184305648959683E-4,0.1905317759320641
395,80.33196048617516,5.053607861103293E-4,0.19103713671817443
396,74.13018755440041,5.321030376916311E-4,0.19156923975586607
397,68.04954463346051,5.644068797778911E-4,0.19213364663564395
398,62.32146351041341,5.948950744752734E-4,0.19272854171011922
399,57.02843709393209,6.456454565325913E-4,0.1933741871666518
400,52.23526419646645,6.894976282046133E-4,0.19406368479485642
401,47.86966209466671,7.461110081199594E-4,0.1948097958029764
402,98.99999999999902,7.868430688939264E-4,0.19559663887187032
403,96.41493405238687,8.803671907416964E-4,0.196477006062612
404,92.75924973854373,9.729064817655678E-4,0.19744991254437758
405,88.32634134627374,0.0010764728836329322,0.19852638542801052
406,83.20431156220742,0.0011915333974032963,0.19971791882541381
407,77.44222072657243,0.0012982832958589464,0.20101620212127277
408,71.17040253190723,0.0013746565380226593,0.20239085865929543
409,64.84897468671421,0.001439082634288014,0.20382994129358345
410,58.464971133181905,0.001500152772688153,0.2053300940662716
411,52.342099419151786,0.0015573769100679768,0.20688747097633955
412,46.56406277902236,0.0015320891048853087,0.20841956008122486
413,99.00000000000036,0.001620815150255088,0.21004037523147995
414,96.16454194698817,0.0016316802008912545,0.2116720554323712
415,91.72101562663285,0.0016320651749165958,0.2133041206072878
416,86.06061524659847,0.00166273350654813,0.21496685411383593
417,79.69937019327276,0.0016698595263009487,0.21663671364013687
418,72.95439454661746,0.0017121273893787184,0.2183488410295156
419,66.31079565935049,0.0016434356882991498,0.21999227671781474
420,59.82297671322462,0.0016584229544740687,0.22165069967228881
421,53.52252305511285,0.0016921751347427608,0.22334287480703158
422,47.60063705477624,0.001746346883662407,0.22508922169069398
423,98.99999999999555,0.0021736688232479417,0.2272628905139419
424,96.40373228646892,0.0021337398093841087,0.22939663032332602
425,92.33483958173386,0.0021600343263125186,0.23155666464963853
426,87.04243573667469,0.0021449586511342687,0.2337016233007728
427,80.84922822189806,0.0021746886865743964,0.23587631198734718
428,73.88870782085786,0.0022268756943949843,0.23810318768174216
429,66.38899502095352,0.0022770413146360603,0.2403802289963782
430,58.85365199882192,0.002274656802726774,0.242654885799105
431,51.60016586450439,0.0022439750870407614,0.24489886088614576
432,44.62907046081693,0.0022685098365543967,0.24716737072270015
433,98.99999999999874,0.0023679129907130912,0.24953528371341324
434,96.1961150158985,0.0022830973426453214,0.2518183810560586
435,91.78555375532713,0.0022347148194020987,0.25405309587546065
436,86.08725572168494,0.0020868988022645163,0.2561399946777252
437,79.3990744674753,0.00193530921336499,0.2580753038910902
438,71.86586041850586,0.0019327593292139626,0.2600080632203041
439,63.714860333911616,0.0019058121568661125,0.26191387537717026
440,55.31760337835901,0.001855696143061519,0.2637695715202318
441,47.05310994362636,0.0018347652139276008,0.2656043367341594
442,98.99999999999959,0.0017410878314815313,0.2673454245656409
443,96.02300709834473,0.001715114673946768,0.26906053923958767
444,91.21862418419498,0.0016914358188628849,0.27075197505845056
445,84.94091257688152,0.001688779390056814,0.27244075444850735
446,77.69178575389306,0.0016651457489433043,0.2741059001974507
447,70.02379074139168,0.001665603901800873,0.27577150409925155
448,62.408733108684885,0.0016843173791991528,0.2774558214784507
449,55.16770532777016,0.001712907856828568,0.2791687293352793
450,48.51108419492804,0.0017645776609801372,0.28093330699625946
451,99.00000000000084,0.0017559695838072382,0.2826892765800667
452,96.23584599158714,0.0018104776359680159,0.28449975421603474
453,92.09976892242658,0.0019002648338824952,0.28640001904991724
454,87.05169165830135,0.0019524053829443617,0.28835242443286163
455,81.4700774507852,0.002043712125039435,0.2903961365579011
456,75.740451869874,0.002134146048795129,0.2925302826066962
457,70.01748354402692,0.002267553723277915,0.29479783632997414
458,64.40383734469974,0.0024303651546447665,0.2972282014846189
459,59.07580949671932,0.0025196421340597523,0.2997478436186787
460,53.913212078792824,0.0024037912436275016,0.3021516348623062
461,48.77760707976719,0.002420381387700827,0.304572016250007
462,98.99999999999771,0.0029438254923791853,0.3075158417423862
