#t,ESS,tempDiff,temp
463,66.58682035639542,0.002856283749693361,0.3103721254920796
464,56.3437730236948,0.002831054630553613,0.3132031801226332
465,46.56857906678168,0.002815248382161968,0.31601842850479517
466,98.8499590977668,0.0027412920356168157,0.31875972054041196
467,95.44397655843952,0.002814671816103455,0.3215743923565154
468,90.18521365841517,0.0027833904949659013,0.3243577828514813
469,83.6363900435215,0.002805560132965977,0.32716334298444727
470,75.83951779153708,0.0028777723408048525,0.3300411153252521
471,66.87544497386055,0.003097076282659522,0.33313819160791164
472,57.82374304561005,0.0031225145439540505,0.3362607061518657
473,49.25939273408293,0.003103632878725859,0.33936433903059154
474,98.61139707226793,0.003119807132803271,0.34248414616339484
475,94.40584664169448,0.0032182034389806142,0.34570234960237545
476,89.06557933160961,0.00276042423354903,0.3484627738359245
477,82.56877922464389,0.0027315348449005964,0.3511943086808251
478,75.62665174994981,0.002696218589831752,0.35389052727065684
479,68.67936308210764,0.002627709445094756,0.3565182367157516
480,63.33468619265129,0.002081081511519029,0.35859931822727065
481,58.88429242830578,0.0017864267773188497,0.3603857450045895
482,54.78590841605383,0.0017438977108349375,0.3621296427154244
483,51.12106598360922,0.0016875731653271603,0.36381721588075155
484,47.754453829442895,0.0016542827276276992,0.36547149860837924
485,99.70941745676537,0.0016262175568511285,0.36709771616523035
486,98.91368028897718,0.0016186711829577528,0.3687163873481881
487,97.62161343860797,0.0016120593338130873,0.3703284466820012
488,95.75483226199738,0.0016274727428930642,0.37195591942489425
489,93.34057097656782,0.0016350902682240249,0.37359100969311826
490,90.31170530002898,0.0016767250230610266,0.3752677347161793
491,86.64566825380547,0.0017182573730816423,0.3769859920892609
492,82.27310261650094,0.0017794944474444426,0.3787654865367054
493,77.01468096866526,0.0018393238499383102,0.3806048103866437
494,68.73192929118413,0.001961895161054525,0.3825667055476982
495,58.064170185404386,0.0020692741567824445,0.38463597970448066
496,45.428369008163315,0.0022548330777748724,0.3868908127822555
497,96.92761148962825,0.0024220116202685505,0.38931282440252407
498,86.00016117241624,0.002652153383300599,0.3919649777858247
499,67.90045545396228,0.0028987229068809283,0.3948637006927056
500,47.55146982588511,0.003259790287981362,0.39812349098068694
501,92.94897148465311,0.003632299004919004,0.40175578998560596
502,76.49867188246495,0.004207264614365593,0.40596305459997156
503,60.42955685004642,0.004661394454608405,0.41062444905457995
504,48.164439616232556,0.005064587272526363,0.4156890363271063
505,97.30860156079788,0.005273885523937984,0.4209629218510443
506,90.617085551698,0.005412948008948589,0.4263758698599929
507,80.85765771739158,0.005669411669792494,0.4320452815297854
508,69.32535163959973,0.005767972677705911,0.4378132542074913
509,58.00204331589533,0.005665618449012878,0.44347887265650415
510,47.4489635241721,0.005687266404863607,0.44916613906136776
511,97.46371541516909,0.005809767670594246,0.45497590673196203
512,91.63973414881065,0.0054497957374876034,0.46042570246944964
513,84.43989004522773,0.00512733618459712,0.46555303865404674
514,76.41891463673542,0.00531974691560862,0.47087278556965534
515,68.82290202073163,0.005036814923531635,0.475909600493187
516,61.55839948026245,0.00506063041700329,0.48097023091019026
517,54.55705535725286,0.004969944532601472,0.4859401754427917
518,46.371425089047285,0.004795608994990462,0.4907357844377822
519,97.25529858628609,0.004632579790392638,0.4953683642281749
520,89.10806788327865,0.004471239413230974,0.49983960364140584
521,76.65930051775952,0.004375718343344829,0.5042153219847507
522,62.697672600529195,0.004196148071701141,0.5084114700564518
523,49.97151783317269,0.004088941083573631,0.5125004111400254
524,97.38959665203839,0.003896539181301222,0.5163969503213266
525,90.68622276980888,0.003891344634670665,0.5202882949559973
526,82.14508916455819,0.0038643168952067707,0.524152611851204
527,73.49169368690364,0.0037357236083728116,0.5278883354595768
528,65.26394454271328,0.0036616032806767937,0.5315499387402536
529,57.53371235357328,0.0037132995537526785,0.5352632382940062
530,50.30796383472623,0.0039060497709521203,0.5391692880649583
531,43.82734609426716,0.003958380381276516,0.5431276684462348
532,98.51186908881573,0.004070963172099966,0.5471986316183348
533,94.49117078523761,0.004208960652559946,0.5514075922708948
534,88.68227195252742,0.004272365542919674,0.5556799578138144
535,81.65633597308346,0.0044755884267300506,0.5601555462405444
536,74.0087732623524,0.004600270020024776,0.5647558162605691
537,66.57192624944341,0.004552195534960088,0.5693080117955293
538,59.0521873834745,0.004792331818252532,0.5741003436137818
539,51.761272425658156,0.004880862623558448,0.5789812062373403
540,44.82360342863528,0.005045938987374382,0.5840271452247147
541,98.5464622196813,0.004994042813324273,0.5890211880380389
542,94.40163197246723,0.005150155943424306,0.5941713439814632
543,88.2728189100938,0.00515035934584042,0.5993217033273036
544,80.95937996353587,0.004812098317926524,0.6041338016452301
545,72.55502465523213,0.004822186315727414,0.6089559879609575
546,63.740829217363206,0.004748554423186267,0.6137045423841437
547,54.891347723704634,0.0046902361149961935,0.6183947784991399
548,46.69516503273545,0.004619405860840661,0.6230141843599806
549,98.85135477763076,0.004463629088003736,0.6274778134479843
550,95.28609726749114,0.004518812330707106,0.6319966257786913
551,89.27532510333972,0.004538912635648887,0.6365355384143402
552,81.63619929797206,0.0044666691389107765,0.641002207553251
553,73.3094637249108,0.0044062013560189055,0.6454084089092699
554,64.87534549981311,0.004385168470071801,0.6497935773793416
555,56.59938414384003,0.004288275320332068,0.6540818526996737
556,48.79998035656812,0.004289791125484957,0.6583716438251587
557,98.79933122347866,0.004360560160810586,0.6627322039859692
558,95.4594796136703,0.004444175778848932,0.6671763797648181
559,90.27513020535616,0.004388798320503978,0.6715651780853221
560,83.60938583839885,0.004499200620483452,0.6760643787058056
561,75.83222394824939,0.004587609833868624,0.6806519885396742
562,67.30751219645745,0.00471357228049957,0.6853655608201739
563,58.05838181770511,0.004858603815264414,0.6902241646354382
564,48.71513870604193,0.005042177373555428,0.6952663420089936
565,97.96841390171399,0.005239118095629952,0.7005054601046236
566,91.6876468962668,0.005504869529781267,0.7060103296344048
567,81.71652468749942,0.00570013497378289,0.7117104646081877
568,69.39941600892496,0.006052740533045598,0.7177632051412333
569,57.31256590291556,0.006094695770166717,0.7238579009114
570,46.634163442347294,0.006362081473731768,0.7302199823851317
571,97.98659381771387,0.006687836057041203,0.7369078184421729
572,93.05328033189777,0.007052290786379502,0.7439601092285524
573,87.232277393176,0.007017050634595164,0.7509771598631475
574,81.68355062451803,0.006947931658257662,0.7579250915214052
575,76.77927847595699,0.006886391784312548,0.7648114833057177
576,72.43435969254075,0.007038993447897394,0.7718504767536151
577,68.54952223176626,0.007042052105965434,0.7788925288595805
578,65.10653664481126,0.006732741856906518,0.785625270716487
579,61.398470340512475,0.007720260897103226,0.7933455316135902
580,57.71402935358121,0.007857104589377509,0.8012026362029677
581,53.92560508149502,0.008112789391806496,0.8093154255947742
582,49.95886963090406,0.007922234907408137,0.8172376605021824
583,98.80147103438995,0.008035697033649602,0.825273357535832
584,95.1956626500558,0.00807487145279553,0.8333482289886275
585,89.86184715181054,0.007582516431713489,0.840930745420341
586,82.80777108267158,0.007698469068706929,0.8486292144890479
587,74.59674864173563,0.007839136368188619,0.8564683508572366
588,65.61520995253221,0.008147214090538871,0.8646155649477755
589,53.812917413576656,0.009658809536124632,0.8742743744839001
590,42.39882272109565,0.009658187748285989,0.8839325622321861
591,97.53345266725823,0.009145782828882025,0.8930783450610681
592,90.71180065244012,0.009192562329611452,0.9022709073906795
593,81.14059327688062,0.009249550078520984,0.9115204574692005
594,69.65551035011558,0.008905631226569349,0.9204260886957699
595,57.918176923477134,0.008830689830451753,0.9292567785262217
596,48.147507926138154,0.0078112818748178395,0.9370680604010395
597,98.5242081764026,0.006851084958905828,0.9439191453599454
598,94.74275858241732,0.0061181489282483605,0.9500372942881937
599,89.41121397940465,0.0057296094802425914,0.9557669037684363
600,83.05950227897137,0.0052458095288887814,0.9610127132973251
601,76.13304652506268,0.004971421501321308,0.9659841347986464
602,69.36630364788203,0.004502477468037063,0.9704866122666835
603,62.84253074304449,0.004183555065065101,0.9746701673317486
604,56.58214642869129,0.004030223343653465,0.978700390675402
605,50.626424840225965,0.003933271775477193,0.9826336624508792
606,44.81715515903106,0.004045757490414541,0.9866794199412938
607,99.32082207570778,0.003963202130597097,0.9906426220718909
608,97.25931396938819,0.003943226292152287,0.9945858483640432
609,94.02444709506649,0.003896653790741626,0.9984825021547848
610,92.45839308645913,0.0015174978452151544,1.0
