#t,ESS,tempDiff,temp
96,956.1921353461538,3.8915323484041145E-5,0.0038247532571162586
97,955.4957605650953,3.879557059556551E-5,0.003863548827711824
98,954.7991146314341,3.850411943995904E-5,0.0039020529471517833
99,954.1083428813062,3.8417073433699654E-5,0.003940470020585483
100,953.4033762852396,3.802664782669197E-5,0.003978496668412174
101,952.7130224572941,3.819334750425154E-5,0.004016690015916426
102,952.0255121360408,3.90724142170908E-5,0.0040557624301335166
103,951.332619883676,3.918318629558462E-5,0.004094945616429101
104,950.6489271501989,3.992084944262562E-5,0.004134866465871727
105,949.9598631487175,3.9766319313214784E-5,0.0041746327851849415
106,949.2880332147719,3.896411811055339E-5,0.004213596903295495
107,948.6014927559243,3.8570148579123483E-5,0.004252167051874619
108,947.8994500218154,3.841769857472135E-5,0.00429058475044934
109,947.1910141614836,3.870686008495893E-5,0.004329291610534299
110,946.4699315519292,3.9064178237651774E-5,0.004368355788771951
111,945.7448854897011,3.840397702894757E-5,0.004406759765800899
112,945.0079236862509,3.8524984977061115E-5,0.00444528475077796
113,944.282620014447,3.8023419774255915E-5,0.004483308170552216
114,943.5622983104138,3.810632870311588E-5,0.004521414499255331
115,942.8557466254083,3.822108733784506E-5,0.004559635586593176
116,942.1535322683113,3.7813978632109844E-5,0.004597449565225286
117,941.4512903960061,3.7654283050622304E-5,0.0046351038482759085
118,940.7536808501015,3.783911363278274E-5,0.004672942961908691
119,940.0440296403207,3.82697676064308E-5,0.004711212729515122
120,939.3457059909023,3.816121078736499E-5,0.004749373940302487
121,938.647198080383,3.818995346498359E-5,0.0047875638937674705
122,937.93991501947,3.8519413683105195E-5,0.0048260833074505755
123,937.2320755649012,3.824304322975695E-5,0.004864326350680332
124,936.5067212267234,3.815370783175198E-5,0.004902480058512085
125,935.7815115918838,3.821015331421496E-5,0.0049406902118263
126,935.0434798390168,3.813962467905169E-5,0.004978829836505352
127,934.2939791726656,3.83544897198445E-5,0.005017184326225196
128,933.551906331702,3.8255687407692046E-5,0.005055440013632889
129,932.8066897181063,3.8399659234397265E-5,0.0050938396728672855
130,932.068784966862,3.8546515720246374E-5,0.005132386188587532
131,931.3253323330641,3.860812020959749E-5,0.005170994308797129
132,930.5839327761558,3.84198325235817E-5,0.005209414141320711
133,929.8334293360648,3.77895039693411E-5,0.005247203645290052
134,929.0646617410647,3.817425850349956E-5,0.005285377903793551
135,928.2982916444441,3.8996881167772E-5,0.005324374784961323
136,927.5371794153829,3.913181159473894E-5,0.005363506596556062
137,926.7815650687909,3.875542860377597E-5,0.005402262025159838
138,926.0353568148,3.9203671372669065E-5,0.005441465696532507
139,925.2774263938645,3.9445468975430504E-5,0.005480911165507938
140,924.522023398783,3.9552448317870014E-5,0.005520463613825808
141,923.7685749519816,3.919972216948966E-5,0.005559663335995297
142,923.0190610528895,3.912549138702771E-5,0.0055987888273823245
143,922.2788204006777,3.917479868618941E-5,0.005637963626068514
144,921.5106576778076,3.9127937952646914E-5,0.005677091564021161
145,920.75108915086,3.937303688168181E-5,0.005716464600902842
146,920.004411608439,3.926735550111729E-5,0.0057557319564039595
147,919.2461162070026,3.935251207460284E-5,0.005795084468478562
148,918.4961486805909,3.942506529408055E-5,0.005834509533772643
149,917.7432483788169,3.9380150784837936E-5,0.005873889684557481
150,916.9934231861931,3.8978252338570685E-5,0.005912867936896052
151,916.2465117200819,3.9410880902845565E-5,0.005952278817798897
152,915.4977340763122,3.8897616557159925E-5,0.005991176434356057
153,914.7239757772344,3.879397229368075E-5,0.006029970406649738
154,913.9485074777634,3.865402177333131E-5,0.0060686244284230695
155,913.1766213964332,3.863224132766085E-5,0.006107256669750731
156,912.3713049062857,3.8691394637422377E-5,0.006145948064388153
157,911.5672874921039,3.838470938308577E-5,0.006184332773771239
158,910.7655673281618,3.8707135776954256E-5,0.006223039909548193
159,909.92731882395,3.915292157169821E-5,0.006262192831119891
160,909.0932999318184,3.9129474262571887E-5,0.006301322305382463
161,908.2535659331317,3.932028058340975E-5,0.006340642585965873
162,907.4065722406071,3.835424769096539E-5,0.006378996833656838
163,906.5435240888237,3.832947489529546E-5,0.006417326308552133
164,905.6923471405978,3.843807923628969E-5,0.006455764387788422
165,904.862703874925,3.8223706397231585E-5,0.006493988094185654
166,904.029532005993,3.7917064934272006E-5,0.006531905159119926
167,903.2106447828228,3.839337732478156E-5,0.006570298536444708
168,902.3868827515723,3.826375834778369E-5,0.006608562294792492
169,901.557030099737,3.777159136155403E-5,0.006646333886154046
170,900.716375366225,3.757145413450774E-5,0.006683905340288554
171,899.8516606068893,3.763681408842339E-5,0.006721542154376977
172,898.9856970813526,3.804128224657025E-5,0.006759583436623548
173,898.1322223872835,3.7783603340353597E-5,0.0067973670399639015
174,897.2886200169593,3.815718036133513E-5,0.006835524220325236
175,896.4397947056375,3.785317128684866E-5,0.006873377391612085
176,895.5846939338759,3.7797508437866364E-5,0.006911174900049951
177,894.7660251570943,3.76613795774457E-5,0.006948836279627397
178,893.9462346217445,3.734131761209103E-5,0.0069861775972394876
179,893.1150315815686,3.718368823144569E-5,0.007023361285470933
180,892.2753463854691,3.70782173247773E-5,0.00706043950279571
181,891.4406762152882,3.6907882307056894E-5,0.007097347385102767
182,890.6152814127122,3.716778347576394E-5,0.007134515168578531
183,889.8159813071456,3.7082116596455454E-5,0.007171597285174986
184,889.0328567091221,3.726145361426724E-5,0.007208858738789253
185,888.2538153391973,3.75656214627209E-5,0.007246424360251974
186,887.4757702897875,3.792390852021025E-5,0.007284348268772184
187,886.6943294555922,3.783350936948219E-5,0.007322181778141666
188,885.9023409094957,3.799153026224904E-5,0.0073601733084039155
189,885.113735949085,3.8001195127632406E-5,0.007398174503531548
190,884.3068805343719,3.7780397159885024E-5,0.007435954900691433
191,883.5090015979165,3.8269527258699086E-5,0.007474224427950132
192,882.7181956214572,3.89621091541035E-5,0.007513186537104235
193,881.9686611159302,3.8861263077419495E-5,0.0075520478001816545
194,881.193903923095,3.883921839078328E-5,0.007590887018572438
195,880.4076080768815,3.827227024053246E-5,0.007629159288812971
196,879.6484255824006,3.84429346060188E-5,0.00766760222341899
197,878.8551851693327,3.8646622135767656E-5,0.007706248845554758
198,878.0701656932658,3.871156210115209E-5,0.00774496040765591
199,877.288122128773,3.855913657446359E-5,0.0077835195442303735
200,876.5080208442628,3.862109210201248E-5,0.007822140636332386
201,875.7209253026017,3.878590533572361E-5,0.00786092654166811
202,874.9214821501836,3.90009753552015E-5,0.007899927517023312
203,874.1284314216971,3.8889633813176185E-5,0.007938817150836488
204,873.352678273069,3.895581042094528E-5,0.007977772961257434
205,872.5772653610737,3.886040590188094E-5,0.008016633367159316
206,871.8120640022037,3.9119702105864024E-5,0.00805575306926518
207,871.0522315881203,3.861684741662519E-5,0.008094369916681804
208,870.2824488006806,3.824436842137199E-5,0.008132614285103175
209,869.492092320234,3.8086166414453724E-5,0.008170700451517628
210,868.7209584793104,3.806107539822717E-5,0.008208761526915855
211,867.9719197357839,3.82750110860687E-5,0.008247036538001924
212,867.2642655003128,3.80220896412332E-5,0.008285058627643156
213,866.5380899481976,3.813521279324482E-5,0.0083231938404364
214,865.8017317772141,3.820184318316632E-5,0.008361395683619566
215,865.0464164603384,3.8342893061874255E-5,0.00839973857668144
216,864.2838377813404,3.822147327478276E-5,0.008437960049956223
217,863.4961831116866,3.8407193172287126E-5,0.00847636724312851
218,862.7227683667777,3.868645231567507E-5,0.008515053695444186
219,861.9294341564948,3.894054675819095E-5,0.008553994242202377
220,861.0986194553408,3.9199102024531214E-5,0.008593193344226908
221,860.2816336869479,3.986790592695269E-5,0.00863306125015386
222,859.4615598835376,3.9247071008684615E-5,0.008672308321162545
223,858.6316307230345,3.942259460850753E-5,0.008711730915771052
224,857.7998743390589,3.9514130547460606E-5,0.008751245046318513
225,856.9713502682333,3.955680935932204E-5,0.008790801855677835
226,856.1538593653615,4.0316545761815763E-5,0.008831118401439651
227,855.324330466531,4.045428154845015E-5,0.008871572682988101
228,854.5233751490485,4.061905114980608E-5,0.008912191734137907
229,853.7812142823839,4.0904979263000455E-5,0.008953096713400907
230,853.024269500889,4.066873690000788E-5,0.008993765450300915
231,852.2546776374105,4.051888411962939E-5,0.009034284334420545
232,851.4580096431475,4.061911761179181E-5,0.009074903452032337
233,850.6981953904224,4.0157126150838536E-5,0.009115060578183176
234,849.9323398850597,4.007228734313323E-5,0.00915513286552631
235,849.1536151997644,3.9796396866466295E-5,0.009194929262392777
236,848.3822264552156,4.012532585841416E-5,0.00923505458825119
237,847.6144720179999,4.069865505354601E-5,0.009275753243304737
238,846.8719005843709,4.046341578648281E-5,0.00931621665909122
239,846.134174194536,4.076264624735509E-5,0.009356979305338575
240,845.4247999952536,4.054696974719174E-5,0.009397526275085766
241,844.7158467339186,4.0738286844226664E-5,0.009438264561929994
242,844.0031873999613,4.08241601480232E-5,0.009479088722078017
243,843.3030279877112,4.123939490580398E-5,0.009520328116983822
244,842.6430033175377,4.101112549117012E-5,0.009561339242474992
245,841.9714454935774,4.099160631636986E-5,0.009602330848791361
246,841.2689189866454,4.129671796353923E-5,0.0096436275667549
247,840.5858274901423,4.110953407967177E-5,0.009684737100834572
248,839.9211435257347,4.123181853796031E-5,0.009725968919372533
249,839.2630849292693,4.1482962403890366E-5,0.009767451881776423
250,838.578828948363,4.0624693289731955E-5,0.009808076575066155
251,837.8918761720957,4.0247201677594055E-5,0.009848323776743748
252,837.2057556215254,4.011563980382213E-5,0.00988843941654757
253,836.5478018712047,4.054858521717804E-5,0.009928988001764748
254,835.8687549883374,4.0944060448603615E-5,0.009969932062213352
255,835.1971065762614,4.0899394952170716E-5,0.010010831457165522
256,834.4849398466382,4.051204686452641E-5,0.010051343504030048
257,833.7581205021547,3.9949376423272645E-5,0.01009129288045332
258,833.0552624590174,3.9539365719043986E-5,0.010130832246172363
259,832.3274414365933,4.003143967077911E-5,0.010170863685843141
260,831.620615602747,4.0045167458180034E-5,0.010210908853301321
261,830.8992995594581,4.00693415111478E-5,0.010250978194812469
262,830.148226350516,3.9628825698883345E-5,0.010290607020511353
263,829.3969981032354,3.9404330222423E-5,0.010330011350733775
264,828.6403668866556,3.953491192638238E-5,0.010369546262660158
265,827.9235460373632,3.9829739572584185E-5,0.010409376002232741
266,827.1742592517759,4.01726004530827E-5,0.010449548602685824
267,826.4440383683831,4.001482034847212E-5,0.010489563423034297
268,825.662059454499,3.954436325349506E-5,0.010529107786287793
269,824.8786681091091,3.989485491841811E-5,0.01056900264120621
270,824.124594580175,4.0152382849017094E-5,0.010609155024055227
271,823.3978219305143,3.9875243795862194E-5,0.010649030267851089
272,822.6508081538653,4.0327454511821546E-5,0.01068935772236291
273,821.8845118268457,3.956202781570022E-5,0.010728919750178612
274,821.0926021447631,3.9638144984137525E-5,0.01076855789516275
275,820.3010180088954,4.023928493421372E-5,0.010808797180096964
276,819.5197779595877,4.036678778996014E-5,0.010849163967886924
277,818.7306520904069,4.019714190454982E-5,0.010889361109791473
278,817.9304972677346,4.06846558215887E-5,0.010930045765613062
279,817.13846979067,4.049681174386604E-5,0.010970542577356928
280,816.3618664887207,4.014389120039415E-5,0.011010686468557322
281,815.5895804359726,4.012776949137777E-5,0.0110508142380487
282,814.8437539915989,4.014569563998456E-5,0.011090959933688685
283,814.0837017594137,4.031692609487288E-5,0.011131276859783558
284,813.3195970635114,4.004671425282017E-5,0.011171323574036378
285,812.5458194759569,4.0500245525980584E-5,0.011211823819562358
286,811.7815601872692,4.1031891689960165E-5,0.011252855711252318
287,811.035496109415,4.124437610279222E-5,0.01129410008735511
288,810.2923520495225,4.1284436753558246E-5,0.011335384524108668
289,809.546281849418,4.140433132440059E-5,0.011376788855433069
290,808.7866123054123,4.159632781454714E-5,0.011418385183247616
291,808.0585918361326,4.154677858360877E-5,0.011459931961831225
292,807.3359430264169,4.100320682597102E-5,0.011500935168657196
293,806.6241438976779,4.100279677388976E-5,0.011541937965431086
294,805.8532488307728,4.081400244487155E-5,0.011582751967875957
295,805.1072482087253,4.1148388190480736E-5,0.011623900356066438
296,804.3450309907649,4.081247987151385E-5,0.011664712835937951
297,803.5864322750009,4.125196741713611E-5,0.011705964803355088
298,802.8712367878067,4.156193873833852E-5,0.011747526742093426
299,802.1372254754544,4.139513608569746E-5,0.011788921878179124
300,801.373268714752,4.153601910674519E-5,0.01183045789728587
301,800.6441766765236,4.167044473841595E-5,0.011872128342024285
302,799.9281078299535,4.154071868330214E-5,0.011913669060707587
303,799.2104491928147,4.150323333578282E-5,0.01195517229404337
304,798.474210701418,4.1309980619111914E-5,0.011996482274662481
305,797.778209193554,4.148622914335577E-5,0.012037968503805837
306,797.0905209752433,4.137546212878047E-5,0.012079343965934618
307,796.3965565351876,4.1598387320893915E-5,0.012120942353255513
308,795.66318375397,4.180511594881998E-5,0.012162747469204333
309,794.9713682612082,4.165463077733797E-5,0.012204402099981672
310,794.28548001552,4.160278563807933E-5,0.01224600488561975
311,793.6240580217724,4.14701560418519E-5,0.012287475041661602
312,793.0051522676187,4.1486983890712964E-5,0.012328962025552314
313,792.3944896458073,4.207108665493907E-5,0.012371033112207254
314,791.8048207940448,4.185275047558115E-5,0.012412885862682835
315,791.2134322845451,4.2235381456858E-5,0.012455121244139692
316,790.5952079785711,4.1798091478417244E-5,0.01249691933561811
317,789.9551921818804,4.152744562489094E-5,0.012538446781243
318,789.3127888090186,4.151598490299984E-5,0.012579962766146001
319,788.6473846202948,4.0816209672966743E-5,0.012620778975818968
320,788.028033718108,4.0476752610826E-5,0.012661255728429794
321,787.4002788577116,4.0745336845535863E-5,0.01270200106527533
322,786.7660167951352,4.109413843098711E-5,0.012743095203706317
323,786.1164064891274,4.1171770758106376E-5,0.012784266974464423
324,785.4970456978281,4.100266179772841E-5,0.01282526963626215
325,784.8711633947818,4.1004024123931425E-5,0.012866273660386082
326,784.2471629410552,4.039183790241805E-5,0.0129066654982885
327,783.6116703085028,4.065859632031057E-5,0.01294732409460881
328,782.9803578359464,4.0857627253492384E-5,0.012988181721862302
329,782.4186539161846,4.113943082518615E-5,0.013029321152687488
330,781.8603886310001,4.121369916391994E-5,0.013070534851851407
331,781.2848097282633,4.175209215925832E-5,0.013112286944010666
332,780.6860124056888,4.1058488203996095E-5,0.013153345432214662
333,780.128307097886,4.07347708804372E-5,0.013194080203095098
334,779.5692276428571,4.073314227758414E-5,0.013234813345372683
335,779.0344553865218,4.081775006897398E-5,0.013275631095441658
336,778.5054237689332,4.090996654033073E-5,0.013316541061981988
337,777.9629847005403,4.077970999024839E-5,0.013357320771972237
338,777.41244384779,4.1182434034915044E-5,0.013398503206007151
339,776.8328675789875,4.1258684736535976E-5,0.013439761890743687
340,776.268506112755,4.151858873140578E-5,0.013481280479475093
341,775.7096041420181,4.158099797562313E-5,0.013522861477450717
342,775.1696550018642,4.1978096539737986E-5,0.013564839573990455
343,774.6682723282935,4.1438599235301034E-5,0.013606278173225756
344,774.2164823334675,4.224664396428712E-5,0.013648524817190043
345,773.8043053333922,4.1782541004118756E-5,0.013690307358194162
346,773.3027958587779,4.15596037283878E-5,0.01373186696192255
347,772.7972247569636,4.1431691754961916E-5,0.013773298653677513
348,772.3546856921475,4.079779516330444E-5,0.013814096448840817
349,771.9223229497336,4.1385727013463216E-5,0.01385548217585428
350,771.4999301109807,4.1107947088555426E-5,0.013896590122942835
351,771.0544432192495,4.130526803293002E-5,0.013937895390975764
352,770.5934269565314,4.183776323144159E-5,0.013979733154207205
353,770.1542291715735,4.1406819580029924E-5,0.014021139973787235
354,769.6979740186886,4.1702220752725054E-5,0.01406284219453996
355,769.2433762103266,4.181775171330622E-5,0.014104659946253265
356,768.7664681983163,4.181742169914302E-5,0.014146477367952407
357,768.2440888063858,4.1529288959140674E-5,0.014188006656911547
358,767.7282937205106,4.25620858366896E-5,0.014230568742748237
359,767.2490609046561,4.2498365329054326E-5,0.01427306710807729
360,766.7724545505589,4.2764417578644344E-5,0.014315831525655935
361,766.2648686182919,4.264998996329936E-5,0.014358481515619234
362,765.8004795956632,4.2643640120214564E-5,0.014401125155739448
363,765.3316060600467,4.263824757047764E-5,0.014443763403309925
364,764.8219345955231,4.275164462972412E-5,0.014486515047939649
365,764.3215010261588,4.353780743402991E-5,0.014530052855373678
366,763.8295596012791,4.298086287135012E-5,0.014573033718245029
367,763.3101445848947,4.295542526021894E-5,0.014615989143505247
368,762.8228020071207,4.2549427517061956E-5,0.01465853857102231
369,762.3216363150872,4.3283389883682785E-5,0.014701821960905992
370,761.7805882327339,4.303686984215401E-5,0.014744858830748147
371,761.2628733485544,4.294572803052633E-5,0.014787804558778673
372,760.7424619053902,4.291012641184287E-5,0.014830714685190515
373,760.1837376768738,4.259155431620237E-5,0.014873306239506718
374,759.6478879795762,4.176771646563314E-5,0.01491507395597235
375,759.1126402966883,4.1720268953908346E-5,0.014956794224926259
376,758.5940118072574,4.159543998218388E-5,0.014998389664908443
377,758.0538949559228,4.162685917051316E-5,0.015040016524078957
378,757.5190109177481,4.134903576746772E-5,0.015081365559846426
379,756.9533716468374,4.1201542707936324E-5,0.015122567102554363
380,756.4114401484734,4.108568073600168E-5,0.015163652783290365
381,755.8725985174567,4.04945187032048E-5,0.015204147301993568
382,755.3415080917896,4.093349337315587E-5,0.015245080795366725
383,754.8171658321181,4.072478634044825E-5,0.015285805581707173
384,754.3017444481517,4.1050876147350744E-5,0.015326856457854523
385,753.7850878824412,4.1644644487283457E-5,0.015368501102341807
386,753.2812730745558,4.136598092482458E-5,0.01540986708326663
387,752.7419180901627,4.134846100270142E-5,0.015451215544269332
388,752.2179196969238,4.159669992633952E-5,0.01549281224419567
389,751.6925639529044,4.233990093149913E-5,0.015535152145127169
390,751.1545105186556,4.2093923059158085E-5,0.015577246068186328
391,750.6472057081445,4.2361059844847424E-5,0.015619607128031175
392,750.1815991097434,4.2192565647364145E-5,0.01566179969367854
393,749.7167074455214,4.206223840952783E-5,0.015703861932088066
394,749.2588909982765,4.226022301179677E-5,0.01574612215509986
395,748.7762061090995,4.24098091055702E-5,0.015788531964205432
396,748.3000204952035,4.208118376859848E-5,0.01583061314797403
397,747.8372149678713,4.2580217526242125E-5,0.01587319336550027
398,747.4380218761393,4.201335012948074E-5,0.01591520671562975
399,747.0102252214281,4.2071401907249754E-5,0.015957278117537
400,746.5795012201984,4.19202863755698E-5,0.01599919840391257
401,746.1104101962959,4.18978397004284E-5,0.016041096243613
402,745.5997435420946,4.255069866877079E-5,0.01608364694228177
403,745.1269537282855,4.196767817508914E-5,0.01612561462045686
404,744.6737088869123,4.249250430419082E-5,0.01616810712476105
405,744.1888900695441,4.260800068279016E-5,0.01621071512544384
406,743.725713996161,4.3384110614099406E-5,0.016254099236057938
407,743.2804530360576,4.30286955194916E-5,0.01629712793157743
408,742.8002955324371,4.3441260145549274E-5,0.01634056919172298
409,742.3176850133373,4.2457198379166796E-5,0.016383026390102147
410,741.8400656527419,4.280555318020912E-5,0.016425831943282357
411,741.3319412557641,4.297598052258743E-5,0.016468807923804944
412,740.8541516858538,4.218535138699244E-5,0.016510993275191937
413,740.3561982227216,4.186779436783495E-5,0.016552861069559773
414,739.9181044383888,4.183939218411707E-5,0.01659470046174389
415,739.4477779669548,4.178025489063357E-5,0.016636480716634525
416,738.9942089016993,4.177168515349363E-5,0.016678252401788017
417,738.5282257189715,4.171240946807932E-5,0.016719964811256097
418,738.0239653746188,4.2418172324405E-5,0.0167623829835805
419,737.4906250434296,4.287138046276036E-5,0.016805254364043263
420,736.9426975914931,4.2580210585450386E-5,0.01684783457462871
421,736.3882112735242,4.2451647057609855E-5,0.016890286221686323
422,735.8443486026592,4.238235395614833E-5,0.016932668575642473
423,735.2986221542651,4.272859195505436E-5,0.016975397167597526
424,734.7492131810138,4.283006789738511E-5,0.017018227235494912
425,734.2039174067942,4.319542366214137E-5,0.017061422659157055
426,733.6479625135663,4.3003912101402755E-5,0.017104426571258456
427,733.079945934997,4.2793837481901274E-5,0.01714722040874036
428,732.5367865524297,4.228049747772965E-5,0.01718950090621809
429,731.988002007159,4.2131643499521634E-5,0.017231632549717612
430,731.4445503878452,4.24090704821636E-5,0.017274041620199774
431,730.8889035124593,4.2535345032678005E-5,0.017316576965232453
432,730.316291311077,4.260514516248554E-5,0.017359182110394937
433,729.719859599112,4.2695155260478E-5,0.017401877265655414
434,729.1024976931222,4.254907491107301E-5,0.017444426340566487
435,728.4851660100759,4.248412096681133E-5,0.0174869104615333
436,727.8897670897572,4.2289177835369424E-5,0.017529199639368668
437,727.2819004553456,4.2592117606625374E-5,0.017571791756975295
438,726.6794315497675,4.2465599389887544E-5,0.01761425735636518
439,726.0583575661827,4.247560520840499E-5,0.017656732961573586
440,725.3963493403832,4.2554703014371224E-5,0.01769928766458796
441,724.7300673372163,4.291990510812784E-5,0.017742207569696085
442,724.0563988499871,4.240036637082868E-5,0.017784607936066912
443,723.3474048279256,4.196605033287942E-5,0.017826573986399794
444,722.6395434757974,4.190753919353258E-5,0.017868481525593324
445,721.9198327147478,4.19667553974021E-5,0.017910448280990726
446,721.1722185831837,4.167561781758914E-5,0.017952123898808316
447,720.4291144798833,4.168974911542158E-5,0.017993813647923736
448,719.7143992857144,4.184720222745077E-5,0.018035660850151188
449,718.9655650690505,4.202907999016422E-5,0.01807768993014135
450,718.223253668109,4.18054333441501E-5,0.0181194953634855
451,717.4607380117207,4.148975829718469E-5,0.018160985121782686
452,716.72637452836,4.110633297560577E-5,0.01820209145475829
453,715.9880141747908,4.063741857375096E-5,0.018242728873332042
454,715.2239123294598,4.104845473806826E-5,0.01828377732807011
455,714.4690218837837,4.128090404045386E-5,0.018325058232110565
456,713.7273742636075,4.167509022172595E-5,0.018366733322332292
457,713.0387847083481,4.170048656406804E-5,0.01840843380889636
458,712.3267405508113,4.186406362600784E-5,0.018450297872522368
