#t,ESS,tempDiff,temp
881,870.2697439649538,4.9576032618174764E-5,0.038178610925973924
882,869.3018842607737,4.96655758294E-5,0.03822827650180333
883,868.323281965138,4.996092878270034E-5,0.038278237430586025
884,867.3697229663366,4.92067802058629E-5,0.038327444210791886
885,866.4124777738074,4.891523569370211E-5,0.03837635944648559
886,865.4479609485214,4.893971833432285E-5,0.03842529916481991
887,864.4924032201017,4.87815803418339E-5,0.038474080745161746
888,863.5211372882233,4.886442625740437E-5,0.03852294517141915
889,862.5485124085147,4.898200472628811E-5,0.03857192717614544
890,861.5553319841554,4.9361885168586395E-5,0.038621289061314026
891,860.5607917410258,4.9613043452663716E-5,0.03867090210476669
892,859.5559543051107,4.976151027408379E-5,0.03872066361504077
893,858.547134204644,4.9925565966218173E-5,0.03877058918100699
894,857.5488075453079,5.007860725405926E-5,0.03882066778826105
895,856.5422437466002,5.0176553782156866E-5,0.03887084434204321
896,855.5102624452009,5.037946857748944E-5,0.0389212238106207
897,854.4824237267926,5.0550670008829026E-5,0.03897177448062953
898,853.4056359351466,5.0877663500434304E-5,0.03902265214412996
899,852.3392145863377,5.130697050740602E-5,0.03907395911463737
900,851.2667919572443,5.164181770956102E-5,0.039125600932346925
901,850.2010671788115,5.149029696501675E-5,0.03917709122931194
902,849.12080609379,5.145950429517608E-5,0.03922855073360712
903,848.0337410547769,5.081457374007652E-5,0.0392793653073472
904,846.959073649291,5.0734185081238454E-5,0.03933009949242844
905,845.8987338208964,5.0887543497202656E-5,0.039380987035925644
906,844.819846838297,5.083920433656443E-5,0.03943182624026221
907,843.7430423934322,5.0723449263689946E-5,0.0394825496895259
908,842.6783424556957,5.120198739526708E-5,0.03953375167692117
909,841.6010595917252,5.111742317927435E-5,0.039584869100100444
910,840.536718215498,5.171434378164929E-5,0.039636583443882094
911,839.4802663969734,5.193471910651077E-5,0.03968851816298861
912,838.4243436615865,5.1859900416409984E-5,0.03974037806340502
913,837.389563815583,5.1590923925731806E-5,0.03979196898733075
914,836.3857508681032,5.1644746831055795E-5,0.03984361373416181
915,835.3661542411735,5.248452455034291E-5,0.039896098258712154
916,834.3605422131811,5.246571515871499E-5,0.039948563973870865
917,833.3607424979366,5.2196849571103964E-5,0.04000076082344197
918,832.3724091904289,5.209334110903632E-5,0.040052854164551004
919,831.3452062402171,5.2256693480731325E-5,0.040105110858031735
920,830.331885762099,5.1809956951730075E-5,0.04015692081498347
921,829.3104931494188,5.222829017680709E-5,0.040209149105160276
922,828.2812630471225,5.234188735106047E-5,0.040261490992511334
923,827.2555991151397,5.2501184724077984E-5,0.040313992177235414
924,826.2266681774639,5.2598201428865605E-5,0.04036659037866428
925,825.1886459774947,5.236148854691801E-5,0.0404189518672112
926,824.1457316298485,5.317750524634863E-5,0.040472129372457546
927,823.0900925862524,5.3024280337902305E-5,0.04052515365279545
928,822.0499685051473,5.277265895810062E-5,0.040577926311753554
929,821.0255893447203,5.21202379797186E-5,0.040630046549733276
930,819.9980493277463,5.2631333749613705E-5,0.04068267788348289
931,818.9872594834329,5.247783222603645E-5,0.040735155715708925
932,817.9497159037254,5.278569939142489E-5,0.04078794141510035
933,816.9096599616507,5.304976365379262E-5,0.040840991178754144
934,815.8792254952019,5.254232563219161E-5,0.040893533504386334
935,814.8485397252265,5.2873403105344745E-5,0.04094640690749168
936,813.8213731446085,5.2593145964080384E-5,0.040999000053455754
937,812.7936123870088,5.2854218121022294E-5,0.041051854271576774
938,811.8003560619385,5.302622731179909E-5,0.04110488049888857
939,810.8047797210185,5.330575905312092E-5,0.041158186257941695
940,809.8008244168736,5.3434006124933396E-5,0.04121162026406663
941,808.7955313053696,5.312501515427671E-5,0.0412647452792209
942,807.7715547461958,5.3542748901888776E-5,0.04131828802812279
943,806.7124980399003,5.3834306811003056E-5,0.04137212233493379
944,805.643618626536,5.3810012033974316E-5,0.041425932346967766
945,804.5683949681859,5.3732301727077215E-5,0.04147966464869484
946,803.5203118602693,5.3350395124682365E-5,0.041533015043819524
947,802.4641550695117,5.3667409323871306E-5,0.0415866824531434
948,801.4273108300292,5.347663211044399E-5,0.04164015908525384
949,800.3896499652324,5.348501514267386E-5,0.04169364410039651
950,799.3774884048305,5.305597561865106E-5,0.041746700076015164
951,798.4095082590745,5.303696378114785E-5,0.04179973703979631
952,797.4218909074485,5.333299373712071E-5,0.04185307003353343
953,796.3967460657689,5.4004866529106316E-5,0.04190707490006254
954,795.3626202951027,5.409638987934465E-5,0.04196117128994189
955,794.3042240995331,5.403723816210539E-5,0.042015208528103996
956,793.2250575532706,5.386432134483138E-5,0.04206907284944883
957,792.0886919031948,5.448071913989127E-5,0.04212355356858872
958,790.9659134128563,5.386517887300904E-5,0.042177418747461726
959,789.8163463821743,5.4197612516669475E-5,0.042231616359978394
960,788.6728715981528,5.4498518651489356E-5,0.042286114878629884
961,787.5339361617594,5.472390907552734E-5,0.042340838787705413
962,786.3972879177711,5.473349463101422E-5,0.042395572282336424
963,785.2767481216063,5.44519297723184E-5,0.04245002421210874
964,784.1452724076282,5.471997790484512E-5,0.042504744190013585
965,783.0154636189736,5.461586143117341E-5,0.042559360051444756
966,781.9057744650846,5.461967269026475E-5,0.04261397972413502
967,780.7829741854024,5.5392280537615315E-5,0.042669372004672634
968,779.644753972615,5.559858655666128E-5,0.042724970591229296
969,778.516164055979,5.602589297052766E-5,0.04278099648419982
970,777.3717387888324,5.622387585133567E-5,0.04283722036005116
971,776.2772090124417,5.542706662553157E-5,0.042892647426676686
972,775.1940677898084,5.5490580127338365E-5,0.042948138006804026
973,774.0951834480328,5.629374218052562E-5,0.04300443174898455
974,772.9953651344726,5.621917488565682E-5,0.04306065092387021
975,771.877629243057,5.637260884142798E-5,0.043117023532711636
976,770.7452389442219,5.6584096530993565E-5,0.04317360762924263
977,769.6066938549475,5.65328361011827E-5,0.04323014046534381
978,768.4657727852087,5.64938933705456E-5,0.04328663435871436
979,767.3129756405563,5.607251727487257E-5,0.043342706875989234
980,766.1642248700894,5.573085076922225E-5,0.04339843772675846
981,764.9783779064326,5.608449465420575E-5,0.04345452222141266
982,763.8190519010093,5.64105185553121E-5,0.04351093273996797
983,762.6512784047593,5.6283350616926093E-5,0.0435672160905849
984,761.5001210608345,5.64448312359401E-5,0.04362366092182084
985,760.365948200955,5.660742139568427E-5,0.04368026834321652
986,759.2476054238418,5.6405900043706204E-5,0.04373667424326023
987,758.1158903487785,5.65674726288987E-5,0.04379324171588913
988,756.9704817316394,5.710701182736486E-5,0.043850348727716496
989,755.842555082161,5.691380490260931E-5,0.043907262532619104
990,754.710501756188,5.6516658313132684E-5,0.04396377919093224
991,753.6073400170752,5.618686790324743E-5,0.044019966058835486
992,752.5283256931971,5.614403163840137E-5,0.04407611009047389
993,751.4288522537108,5.668556193603358E-5,0.04413279565240992
994,750.3171090736938,5.681140464185493E-5,0.04418960705705177
995,749.1685143772821,5.657688699477334E-5,0.044246183944046544
996,748.0390660676177,5.6342375785337415E-5,0.04430252631983188
997,746.9427692447397,5.6466301468130595E-5,0.04435899262130001
998,745.8952766041341,5.654877596526463E-5,0.04441554139726528
999,744.8528486032786,5.657921980635858E-5,0.04447212061707164
1000,743.7958271838577,5.619166401590195E-5,0.04452831228108754
1001,742.7207207521798,5.689031142399336E-5,0.04458520259251154
1002,741.6549676714334,5.705535614663849E-5,0.04464225794865818
1003,740.6072686204179,5.7009615098028436E-5,0.04469926756375621
1004,739.5680916447717,5.683665278657028E-5,0.04475610421654278
1005,738.5265546972101,5.706935743680454E-5,0.044813173573979584
1006,737.459978448023,5.746019292886712E-5,0.04487063376690845
1007,736.4582962237308,5.77299099446551E-5,0.04492836367685311
1008,735.4679577206493,5.758660131871293E-5,0.04498595027817182
1009,734.4865036650924,5.7960137667767974E-5,0.04504391041583959
1010,733.5063779252041,5.799102723844411E-5,0.04510190144307803
1011,732.539234816525,5.7759426223101925E-5,0.045159660869301135
1012,731.5994939551348,5.8016738324776854E-5,0.04521767760762591
1013,730.6433307924398,5.8413061068477875E-5,0.04527609066869439
1014,729.7057618364898,5.927657408257839E-5,0.04533536724277697
1015,728.7700219994528,5.913687286266644E-5,0.04539450411563963
1016,727.8540661970311,5.896455316556287E-5,0.045453468668805196
1017,726.9606942448197,5.889962137089468E-5,0.04551236829017609
1018,726.0642471540868,5.868270004016322E-5,0.04557105099021625
1019,725.1824562016459,5.851179664109562E-5,0.04562956278685735
1020,724.2701988004986,5.872658974450147E-5,0.04568828937660185
1021,723.3254191822828,5.8648938737059554E-5,0.04574693831533891
1022,722.3913735109846,5.9008180745427104E-5,0.045805946496084333
1023,721.456939290564,5.880039159126532E-5,0.0458647468876756
1024,720.5640250718135,5.81361079684646E-5,0.045922882995644065
1025,719.6763559051128,5.7640356377812105E-5,0.04598052335202188
1026,718.7840162905355,5.7687687859375746E-5,0.046038211039881254
1027,717.8753519565782,5.781088908396826E-5,0.046096021928965225
1028,716.9803025982746,5.739531740438802E-5,0.046153417246369614
1029,716.0517043106373,5.7476723159763405E-5,0.046210893969529376
1030,715.150407055943,5.742147230309967E-5,0.04626831544183248
1031,714.2474772675747,5.741110329226402E-5,0.04632572654512474
1032,713.3501080476102,5.686424709445104E-5,0.046382590792219194
1033,712.3995044660583,5.752863364468741E-5,0.04644011942586388
1034,711.3995942562035,5.709176230247932E-5,0.04649721118816636
1035,710.380340612681,5.754738628169438E-5,0.04655475857444805
1036,709.3576807848737,5.753202775971685E-5,0.04661229060220777
1037,708.3405282940287,5.719857897959081E-5,0.04666948918118736
1038,707.299348769293,5.718522995905835E-5,0.04672667441114642
1039,706.3128492485661,5.71758857215032E-5,0.04678385029686792
1040,705.3257040860528,5.7418956922549865E-5,0.04684126925379047
1041,704.3168260499958,5.7562917707994194E-5,0.04689883217149847
1042,703.3136256735651,5.72186473869374E-5,0.04695605081888541
1043,702.3034081524944,5.691990781186491E-5,0.04701297072669727
1044,701.2814485247039,5.693408312123807E-5,0.047069904809818514
1045,700.2316672704866,5.743988570530893E-5,0.04712734469552382
1046,699.1959216624326,5.797368632953847E-5,0.04718531838185336
1047,698.1444361988033,5.7975696022327995E-5,0.04724329407787568
1048,697.1057336079909,5.784725423997077E-5,0.04730114133211565
1049,696.1039529957474,5.770904443242724E-5,0.04735885037654808
1050,695.1174279561296,5.754280115112536E-5,0.047416393177699204
1051,694.1497815091827,5.770238498443394E-5,0.04747409556268364
1052,693.1669624621549,5.783488453345587E-5,0.04753193044721709
1053,692.1899221391988,5.7927377826996784E-5,0.04758985782504409
1054,691.2293464016077,5.791567855605445E-5,0.047647773503600145
1055,690.2749922394257,5.7482967334611165E-5,0.04770525647093476
1056,689.3160741822988,5.734495258169928E-5,0.04776260142351646
1057,688.3773999130094,5.716306711984494E-5,0.0478197644906363
1058,687.442955004332,5.719940596442977E-5,0.04787696389660073
1059,686.4870376207476,5.7550784662056084E-5,0.04793451468126279
1060,685.5145727531135,5.746146396803985E-5,0.047991976145230826
1061,684.5565023783233,5.7972006454796075E-5,0.048049948151685624
1062,683.5826512380424,5.820479691557341E-5,0.0481081529486012
1063,682.6341871989966,5.868563768734284E-5,0.04816683858628854
1064,681.6972799436654,5.8881782759928456E-5,0.04822572036904847
1065,680.7393485453101,5.8543942413760025E-5,0.04828426431146223
1066,679.8276947602757,5.875660598099674E-5,0.048343020917443226
1067,678.8740179393787,5.933332580650332E-5,0.04840235424324973
1068,677.9134473002463,5.906782368576648E-5,0.048461422066935496
1069,676.9722776751034,5.901136256840005E-5,0.04852043342950389
1070,676.0032255041953,5.9400599946963474E-5,0.048579834029450854
1071,675.0504362144862,5.949431681806918E-5,0.048639328346268926
1072,674.1451338008512,5.89690190322458E-5,0.04869829736530117
1073,673.2586654747097,5.888109197791689E-5,0.04875717845727909
1074,672.3924641737033,5.8794817394693645E-5,0.04881597327467378
1075,671.5401340023027,5.833601145010851E-5,0.04887430928612389
1076,670.7602299546759,5.822629406001798E-5,0.048932535580183914
1077,669.948735960273,5.84115401323987E-5,0.04899094712031631
1078,669.1650772626011,5.831378218140786E-5,0.04904926090249772
1079,668.4057112204607,5.85256423957466E-5,0.049107786544893464
1080,667.6557405377982,5.880090016954593E-5,0.04916658744506301
1081,666.9059653430414,5.9188376442692464E-5,0.0492257758215057
1082,666.1656691430632,5.896739087948942E-5,0.04928474321238519
1083,665.4159171988874,5.8552721223309635E-5,0.0493432959336085
1084,664.6857841924951,5.874977940266304E-5,0.04940204571301116
1085,663.9737787808089,5.9215026511065825E-5,0.04946126073952223
1086,663.2785092493502,5.917752544666332E-5,0.049520438264968894
1087,662.5692116864024,5.9375356605194755E-5,0.04957981362157409
1088,661.8546566036777,5.92874483364356E-5,0.04963910106991053
1089,661.2073303245281,5.890102744946852E-5,0.04969800209735999
1090,660.5946327576422,5.9112796591638964E-5,0.04975711489395163
1091,659.9780172644425,5.898145547463276E-5,0.04981609634942626
1092,659.3472330204058,5.917533416902586E-5,0.04987527168359529
1093,658.67613232419,5.922917019029553E-5,0.049934500853785584
1094,657.9708100545903,5.8956515800733975E-5,0.04999345736958632
1095,657.2657833291121,5.93561524951455E-5,0.05005281352208146
1096,656.5635305639628,5.933692288310385E-5,0.050112150444964566
1097,655.8519516994472,5.9839803211544226E-5,0.05017199024817611
1098,655.1399071282755,6.0123429661236264E-5,0.05023211367783735
1099,654.4499260088235,5.971072773284914E-5,0.0502918244055702
1100,653.7610130021744,6.043305857813348E-5,0.050352257464148335
1101,653.1265009164506,6.10829454642905E-5,0.05041334040961262
1102,652.4171768210659,6.182351721670403E-5,0.050475163926829325
1103,651.7115390908423,6.24623573126262E-5,0.05053762628414195
1104,650.9943227338877,6.23188286651987E-5,0.050599945112807146
1105,650.2818918264117,6.285502823934534E-5,0.05066280014104649
1106,649.545503838698,6.276186488436255E-5,0.05072556200593085
1107,648.8355972770042,6.268014179766077E-5,0.05078824214772851
1108,648.1209911119769,6.27261705777222E-5,0.05085096831830623
1109,647.3904494902796,6.307682697434026E-5,0.05091404514528057
1110,646.6405376132235,6.310129279285358E-5,0.050977146438073426
1111,645.8884419982419,6.313187424727825E-5,0.051040278312320705
1112,645.1531444907278,6.291569748016393E-5,0.051103194009800866
1113,644.4301686708442,6.331002611598229E-5,0.05116650403591685
1114,643.7249279579186,6.29119797889362E-5,0.051229416015705784
1115,643.0387467070375,6.31902867963625E-5,0.051292606302502146
1116,642.3782626342227,6.245204424989344E-5,0.05135505834675204
1117,641.7289721435816,6.207616593636822E-5,0.05141713451268841
1118,641.074113649924,6.24694336479292E-5,0.05147960394633634
1119,640.4299316535496,6.218098744523087E-5,0.05154178493378157
1120,639.7739864073686,6.235665576810534E-5,0.05160414158954968
1121,639.1511767897038,6.24131818208841E-5,0.05166655477137056
1122,638.5484232356766,6.279643190779139E-5,0.05172935120327835
1123,637.9376297005945,6.25407882986615E-5,0.051791891991577015
1124,637.2958694562464,6.272506049805113E-5,0.051854617052075065
1125,636.585921470187,6.259290836024046E-5,0.05191720996043531
1126,635.884785441771,6.202738057081219E-5,0.05197923734100612
1127,635.1522585176511,6.345333935387728E-5,0.05204269068035999
1128,634.4264650482058,6.315321579384975E-5,0.052105843896153844
1129,633.690304971063,6.321672010504559E-5,0.05216906061625889
1130,632.9219439496044,6.277998124405429E-5,0.052231840597502945
1131,632.1882593886384,6.306561522402043E-5,0.05229490621272696
1132,631.4537740013858,6.258840966444139E-5,0.05235749462239141
1133,630.7442538777009,6.272963289504033E-5,0.052420224255286446
1134,630.0403028873175,6.240707198129914E-5,0.05248263132726774
1135,629.3036104471727,6.262178838067201E-5,0.052545253115648415
1136,628.5777586696585,6.221243211398619E-5,0.052607465547762404
1137,627.8198595524486,6.243224885338538E-5,0.05266989779661579
1138,627.0027288137569,6.318037880341054E-5,0.052733078175419196
1139,626.2119584067431,6.245142127102792E-5,0.052795529596690226
1140,625.4142003805821,6.25852759808516E-5,0.05285811487267108
1141,624.6167245345915,6.248184862887815E-5,0.05292059672129996
1142,623.8108318930078,6.302336448671667E-5,0.05298362008578667
1143,623.024598063808,6.271966275832334E-5,0.053046339748544995
1144,622.2774752422447,6.234215545408028E-5,0.053108681903999075
1145,621.5177073965759,6.199619383114035E-5,0.053170678097830215
1146,620.7624565118756,6.245734210858403E-5,0.0532331354399388
1147,620.004261285482,6.245864342043223E-5,0.05329559408335923
1148,619.2185548572266,6.27003019121723E-5,0.053358294385271406
1149,618.414812518217,6.308104737164486E-5,0.05342137543264305
1150,617.6426139528944,6.3051026850013E-5,0.05348442645949306
1151,616.879481204127,6.279178766312064E-5,0.053547218247156185
1152,616.1471408389036,6.233918772957235E-5,0.053609557434885755
1153,615.440751282019,6.205195678305146E-5,0.053671609391668804
1154,614.7320781504133,6.226719369019852E-5,0.053733876585359004
1155,613.9939972312633,6.270796705418271E-5,0.053796584552413186
1156,613.2611753748804,6.271814530534735E-5,0.053859302697718534
1157,612.5203943921291,6.28643895823872E-5,0.05392216708730092
1158,611.770226528852,6.313877801718776E-5,0.05398530586531811
1159,611.0093894393945,6.369694991048153E-5,0.05404900281522859
1160,610.3336597943588,6.342347411799562E-5,0.05411242628934659
1161,609.6316348450434,6.40207328609637E-5,0.05417644702220755
1162,608.9732508236708,6.384183001776844E-5,0.05424028885222532
1163,608.267482733885,6.436783828848591E-5,0.054304656690513806
1164,607.5987239261258,6.408732247052275E-5,0.054368744012984326
1165,606.9489821514358,6.372780855803873E-5,0.054432471821542365
1166,606.357035456144,6.35281806708671E-5,0.05449600000221323
1167,605.765419827339,6.357118447540803E-5,0.05455957118668864
1168,605.1632291927256,6.310132618804189E-5,0.05462267251287668
1169,604.5719535558362,6.348786448528771E-5,0.05468616037736197
1170,603.9618793861055,6.363712548006188E-5,0.054749797502842035
1171,603.346740189814,6.364015703377268E-5,0.054813437659875806
1172,602.6925895773738,6.379142703923679E-5,0.054877229086915044
1173,602.0431931397086,6.392841717816688E-5,0.05494115750409321
1174,601.4071928267185,6.408297493532073E-5,0.05500524047902853
1175,600.7863995606614,6.413996838588178E-5,0.05506938044741441
1176,600.1650085663008,6.354409245747654E-5,0.05513292453987189
1177,599.5712884240011,6.365654909436538E-5,0.05519658108896625
1178,598.9553991647424,6.454027438936925E-5,0.05526112136335562
1179,598.3676004329673,6.504518680825949E-5,0.055326166550163876
1180,597.7803412444177,6.543822854364609E-5,0.05539160477870752
1181,597.1634463029485,6.543465567778779E-5,0.055457039434385305
1182,596.5529040671059,6.626405491164392E-5,0.055523303489296946
1183,595.9475353684743,6.67428467401946E-5,0.05559004633603714
1184,595.3363247573344,6.7238640034708E-5,0.05565728497607185
1185,594.7288137750585,6.659255124313689E-5,0.05572387752731499
1186,594.1178472982473,6.653096555394698E-5,0.05579040849286893
1187,593.5044741164301,6.631568724760071E-5,0.055856724180116536
1188,592.8792793888545,6.668869984520666E-5,0.05592341287996174
1189,592.2535264258473,6.638976849613067E-5,0.05598980264845787
1190,591.6350247765041,6.663007965847042E-5,0.05605643272811634
1191,591.0031113912461,6.620399623545211E-5,0.05612263672435179
1192,590.3766329838111,6.646027288583864E-5,0.05618909699723763
1193,589.718834640235,6.657603362674738E-5,0.05625567303086437
1194,589.0780129908316,6.684450256681206E-5,0.056322517533431184
1195,588.4338160299508,6.721627579240031E-5,0.05638973380922358
1196,587.7626766164817,6.653832291702696E-5,0.056456272132140606
1197,587.108217704991,6.598474318199374E-5,0.0565222568753226
1198,586.4398954214898,6.675002694419459E-5,0.05658900690226679
1199,585.7875991903245,6.601699907898012E-5,0.056655023901345775
1200,585.1469383612844,6.606951312315156E-5,0.056721093414468925
1201,584.4894750914707,6.570824612693019E-5,0.056786801660595854
1202,583.8293794950355,6.671724858899165E-5,0.056853518909184844
1203,583.1831503622316,6.67287038562014E-5,0.05692024761304105
1204,582.5401276135306,6.6459191715908E-5,0.056986706804756954
1205,581.8992211997964,6.596909708203422E-5,0.05705267590183899
1206,581.2387956743719,6.654984270639475E-5,0.057119225744545386
1207,580.5751847540108,6.663415778897806E-5,0.057185859902334366
1208,579.8964217762231,6.682835930199676E-5,0.05725268826163636
1209,579.222183270115,6.695064989605977E-5,0.05731963891153242
1210,578.5284254401529,6.716869883490499E-5,0.057386807610367324
1211,577.8595150469514,6.734480231668763E-5,0.05745415241268401
1212,577.2351641662981,6.693389243857164E-5,0.057521086305122586
1213,576.5916602467204,6.64204112489041E-5,0.057587506716371493
1214,575.9164919433352,6.65657695903788E-5,0.057654072485961876
1215,575.2419335116984,6.611955937672977E-5,0.057720192045338604
1216,574.5690956086025,6.583949832900513E-5,0.05778603154366761
1217,573.8543214286335,6.579081881880451E-5,0.05785182236248642
1218,573.1145265643798,6.573454742133437E-5,0.057917556909907755
1219,572.3875299049458,6.651241921916996E-5,0.057984069329126926
1220,571.6534120859557,6.647775004954375E-5,0.05805054707917647
1221,570.929351791815,6.616289989700843E-5,0.05811670997907348
1222,570.2218165180236,6.568478557283007E-5,0.05818239476464631
1223,569.4886472379868,6.64554941096181E-5,0.05824885025875593
1224,568.769697527444,6.598201900486655E-5,0.0583148322777608
1225,568.0854524357268,6.59641108795058E-5,0.058380796388640306
1226,567.3936741452058,6.605697142292374E-5,0.05844685336006323
1227,566.688144574723,6.611865184199742E-5,0.05851297201190522
1228,565.9547489656655,6.657852522364719E-5,0.05857955053712887
1229,565.2374477541612,6.637645477308798E-5,0.05864592699190196
1230,564.5118538371826,6.695911342745086E-5,0.05871288610532941
1231,563.7812393290019,6.635442456910593E-5,0.05877924052989852
1232,563.0255430182276,6.629360169167996E-5,0.058845534131590195
1233,562.2194872991531,6.740306995082094E-5,0.05891293720154102
1234,561.3662316039506,6.762516879401603E-5,0.058980562370335034
1235,560.5342496384353,6.732500343419555E-5,0.05904788737376923
1236,559.7262678988611,6.812145197634846E-5,0.05911600882574558
1237,558.9174222383651,6.848037190538584E-5,0.059184489197650965
1238,558.1211690531547,6.92058031381375E-5,0.0592536950007891
1239,557.2880394379564,6.981570411252587E-5,0.059323510704901626
1240,556.4911368937051,7.01821413566366E-5,0.05939369284625826
1241,555.6641606739873,7.084551646599992E-5,0.059464538362724265
1242,554.8496716051836,7.037567073991786E-5,0.059534914033464184
1243,554.0298517311955,7.010406716531593E-5,0.0596050181006295
1244,553.2281230519328,7.015282719858998E-5,0.05967517092782809
1245,552.4200898550197,7.012526209689296E-5,0.05974529618992498
1246,551.6247884333588,7.001190745839335E-5,0.05981530809738338
1247,550.8569914767301,6.992460122462633E-5,0.059885232698608
1248,550.071257956601,7.024331559381941E-5,0.05995547601420182
1249,549.3058601537732,7.034651296545234E-5,0.060025822527167275
1250,548.5604135100366,6.97771793001703E-5,0.06009559970646745
1251,547.8552501112779,7.052573765322193E-5,0.06016612544412067
1252,547.1261016793616,7.00431196333708E-5,0.06023616856375404
1253,546.4009034337168,6.982718126276118E-5,0.060305995745016806
1254,545.6659541137332,7.032978095594284E-5,0.060376325525972746
1255,544.8903960359655,7.130487582971177E-5,0.060447630401802455
1256,544.1221342530879,7.114237059835209E-5,0.06051877277240081
1257,543.3371521301158,7.195201207426562E-5,0.060590724784475074
1258,542.5443464370281,7.268591072726513E-5,0.06066341069520234
1259,541.780021311797,7.273737018278023E-5,0.060736148065385125
1260,540.9887432718459,7.298111771848113E-5,0.060809129183103605
1261,540.2175390268828,7.21835762198956E-5,0.0608813127593235
1262,539.4602979057165,7.157455751036982E-5,0.06095288731683387
1263,538.7156705395671,7.174522629865768E-5,0.06102463254313253
1264,538.0008182783031,7.086841970514188E-5,0.06109550096283767
1265,537.2787846513179,7.128694353729683E-5,0.06116678790637496
1266,536.5534430116609,7.303702130527918E-5,0.06123982492768024
1267,535.8380200727347,7.269358266730726E-5,0.06131251851034755
1268,535.12932653904,7.242028929702214E-5,0.06138493879964457
1269,534.3750651311224,7.238268775766546E-5,0.06145732148740224
1270,533.6598919167635,7.172355922522344E-5,0.06152904504662746
1271,532.9175104814515,7.197070821913011E-5,0.06160101575484659
1272,532.1556257633758,7.149735866669016E-5,0.06167251311351328
1273,531.3656700194034,7.158440802002139E-5,0.0617440975215333
1274,530.5991560422361,7.185985292086969E-5,0.06181595737445417
1275,529.8051430935398,7.179751537684189E-5,0.06188775488983101
1276,529.0592031777481,7.144574718289496E-5,0.061959200637013906
1277,528.299466239694,7.133937184756426E-5,0.06203054000886147
1278,527.5377382242704,7.142187462211194E-5,0.06210196188348358
1279,526.7648358428165,7.174770309670192E-5,0.062173709586580285
1280,526.0273034940277,7.18736179476751E-5,0.06224558320452796
1281,525.2852336307694,7.172039677225218E-5,0.06231730360130021
1282,524.5322093551736,7.243052133681754E-5,0.06238973412263703
1283,523.7938427787735,7.216402949890123E-5,0.06246189815213593
1284,523.0660435047124,7.271118144319592E-5,0.06253460933357913
1285,522.3449894130522,7.306321265593159E-5,0.06260767254623506
1286,521.6051252893355,7.349147466031457E-5,0.06268116402089538
1287,520.893076603476,7.270312739799692E-5,0.06275386714829338
1288,520.1614598445753,7.289419695113766E-5,0.06282676134524452
1289,519.4501823217885,7.395407431819322E-5,0.06290071541956271
1290,518.7514428269138,7.313888784342822E-5,0.06297385430740614
1291,518.0820090969012,7.277791795026525E-5,0.0630466322253564
1292,517.3964912678649,7.28187059275451E-5,0.06311945093128395
1293,516.7306028969176,7.241026221483675E-5,0.06319186119349879
1294,516.10746657086,7.228327130518292E-5,0.06326414446480397
1295,515.4855658263664,7.227869731587991E-5,0.06333642316211985
1296,514.8460630854837,7.295713407342504E-5,0.06340938029619328
1297,514.2202074368142,7.359721459847276E-5,0.06348297751079175
1298,513.5907568627539,7.376585237335679E-5,0.06355674336316511
1299,513.0027585997085,7.314742591711926E-5,0.06362989078908222
1300,512.3948779011604,7.3276416037387E-5,0.0637031672051196
1301,511.76546730825464,7.314518784219123E-5,0.0637763123929618
1302,511.13152346236774,7.356712971358588E-5,0.06384987952267539
1303,510.50156533494817,7.388368375761368E-5,0.063923763206433
1304,509.88421203514565,7.293745765003157E-5,0.06399670066408304
1305,509.2489686018251,7.607613732997185E-5,0.06407277680141302
1306,508.62885662227325,7.492224174170096E-5,0.06414769904315472
1307,507.9982706975399,7.507555186226061E-5,0.06422277459501698
1308,507.38772674090023,7.52802160238634E-5,0.06429805481104084
1309,506.7694952624973,7.52153420637746E-5,0.06437327015310461
1310,506.1511434902991,7.545630870102202E-5,0.06444872646180563
1311,505.55324972436745,7.500650021817787E-5,0.06452373296202381
1312,504.95638512906095,7.47575519888343E-5,0.06459849051401265
1313,504.3516237657819,7.435056752203211E-5,0.06467284108153468
1314,503.75741979049235,7.392029829962392E-5,0.0647467613798343
1315,503.1503860562235,7.424064720059113E-5,0.06482100202703489
1316,502.52265040927205,7.467438966780368E-5,0.0648956764167027
1317,501.8950888207146,7.437289677737085E-5,0.06497004931348008
1318,501.2652429714671,7.413795376798542E-5,0.06504418726724806
1319,500.621474715706,7.469891899610795E-5,0.06511888618624417
1320,499.9952518940498,7.484749599995009E-5,0.06519373368224413
1321,999.9904728964511,7.48011818421844E-5,0.0652685348640863
1322,999.9617131456858,7.537809125506889E-5,0.06534391295534138
1323,999.9135927037877,7.590796102271253E-5,0.06541982091636409
1324,999.8465268233009,7.59888962770513E-5,0.06549580981264114
1325,999.7626386861944,7.51672894854836E-5,0.06557097710212662
1326,999.659925630135,7.617724379062839E-5,0.06564715434591724
1327,999.5390365699046,7.624038610466288E-5,0.0657233947320219
1328,999.4002480337397,7.620327049575255E-5,0.06579959800251765
1329,999.2417207243969,7.684237620914634E-5,0.0658764403787268
1330,999.0652411442837,7.679230608056827E-5,0.06595323268480736
1331,998.8715887935169,7.71826051479473E-5,0.0660304152899553
1332,998.6638380794154,7.728410203140843E-5,0.06610769939198671
1333,998.440851950218,7.71265580044576E-5,0.06618482594999117
1334,998.2028894995747,7.7173639678239E-5,0.06626199958966941
