#t,ESS,tempDiff,temp
90,198.96215277462045,1.0596264297518705E-5,0.0010362664567133367
91,198.94289690981893,1.0714115810292475E-5,0.0010469805725236293
92,198.92332271410407,1.0720455692414398E-5,0.0010577010282160437
93,198.9037452084179,1.0839783173005313E-5,0.001068540811389049
94,198.88411260013862,1.093865335137929E-5,0.0010794794647404284
95,198.8641507824209,1.1174348543186339E-5,0.0010906538132836147
96,198.8441545582986,1.1029555520362953E-5,0.0011016833688039776
97,198.8242068395618,1.0928819860992612E-5,0.0011126121886649702
98,198.80377401276044,1.0827854862894948E-5,0.0011234400435278652
99,198.78273816128092,1.0871735173465331E-5,0.0011343117787013305
100,198.76155354727445,1.0826398402865988E-5,0.0011451381771041965
101,198.7409347488939,1.0831633013448003E-5,0.0011559698101176446
102,198.72004778637557,1.09776434552739E-5,0.0011669474535729186
103,198.6986538179969,1.091631734328545E-5,0.001177863770916204
104,198.67655810439322,1.0721006449404016E-5,0.001188584777365608
105,198.65373107714194,1.056276203815453E-5,0.0011991475394037626
106,198.63071692609867,1.051358432155334E-5,0.001209661123725316
107,198.60714770671487,1.0634192579170113E-5,0.001220295316304486
108,198.58314315012504,1.0327020350321979E-5,0.001230622336654808
109,198.55931846500602,1.0411113143986402E-5,0.0012410334497987945
110,198.53531848840402,1.0591126452142725E-5,0.0012516245762509372
111,198.51090775923586,1.0657025130073308E-5,0.0012622816013810104
112,198.48593297316404,1.0757688072457976E-5,0.0012730392894534685
113,198.46085642724614,1.0965625489445844E-5,0.0012840049149429142
114,198.4357679567182,1.104297232691919E-5,0.0012950478872698335
115,198.41045555147144,1.1041376032235855E-5,0.0013060892633020692
116,198.38465585591916,1.0827027634620112E-5,0.0013169162909366895
117,198.35908680765434,1.08561534517305E-5,0.00132777244438842
118,198.3329806570649,1.0745708348099208E-5,0.0013385181527365193
119,198.3071012252588,1.0664923304169905E-5,0.0013491830760406893
120,198.2814059074792,1.0996842712270552E-5,0.0013601799187529598
121,198.25597864502183,1.0874964191580621E-5,0.0013710548829445404
122,198.23081467535354,1.1009695129028878E-5,0.0013820645780735694
123,198.20613148836878,1.088669628242598E-5,0.0013929512743559953
124,198.18229129565034,1.0858996102915785E-5,0.001403810270458911
125,198.15816305933635,1.0833628370142033E-5,0.001414643898829053
126,198.13411525007575,1.0893725610835591E-5,0.0014255376244398886
127,198.11003206608598,1.0843445722478885E-5,0.0014363810701623675
128,198.08574045335348,1.0771648645998663E-5,0.001447152718808366
129,198.06150845756065,1.0766829179936806E-5,0.001457919547988303
130,198.03741181758681,1.0529093698597577E-5,0.0014684486416869005
131,198.01344121218114,1.0557314114982505E-5,0.001479005955801883
132,197.98933846928588,1.0306864952003353E-5,0.0014893128207538863
133,197.96542869211876,1.0435315748238113E-5,0.0014997481365021245
134,197.94164598981385,1.0382684153748656E-5,0.001510130820655873
135,197.91771772649943,1.0910585007796741E-5,0.0015210414056636699
136,197.8933127563697,1.0911633587687584E-5,0.0015319530392513576
137,197.86895567272583,1.1025539559189171E-5,0.0015429785788105468
138,197.8440220305162,1.095122797255712E-5,0.001553929806783104
139,197.81948499195263,1.1064704997906004E-5,0.00156499451178101
140,197.7951903066822,1.1168251073223546E-5,0.0015761627628542337
141,197.77106296776935,1.1119226423387484E-5,0.001587281989277621
142,197.74690395841367,1.130375850244462E-5,0.0015985857477800658
143,197.72255378038486,1.1236202022116836E-5,0.0016098219498021826
144,197.69854284381344,1.1147613383421417E-5,0.0016209695631856042
145,197.67411834148973,1.0862893789612612E-5,0.0016318324569752167
146,197.6498050152578,1.0885024101426512E-5,0.0016427174810766433
147,197.62461352519517,1.081918085773006E-5,0.0016535366619343734
148,197.59905357579365,1.0581852866723566E-5,0.001664118514801097
149,197.57400197813047,1.0522936188814063E-5,0.001674641450989911
150,197.54907568519974,1.057167090668772E-5,0.0016852131218965986
151,197.52401045563425,1.0405702765901938E-5,0.0016956188246625005
152,197.49955317774766,1.066348197109998E-5,0.0017062823066336004
153,197.47467966916295,1.070380851405973E-5,0.00171698611514766
154,197.44914076943783,1.0517921010460012E-5,0.00172750403615812
155,197.42416141707463,1.0738495167652259E-5,0.0017382425313257723
156,197.3988602695408,1.088704158096305E-5,0.0017491295729067354
157,197.37355056302323,1.1080340514386963E-5,0.0017602099134211224
158,197.34781631652152,1.1147729057025783E-5,0.0017713576424781483
159,197.32177724315386,1.1065999058700047E-5,0.0017824236415368484
160,197.295324518116,1.10564604387202E-5,0.0017934801019755685
161,197.26788056290303,1.1109483655823351E-5,0.0018045895856313918
162,197.24038563847367,1.0756065320133324E-5,0.0018153456509515252
163,197.21307210270697,1.0542264821997385E-5,0.0018258879157735225
164,197.1853447790187,1.0650405069335313E-5,0.001836538320842858
165,197.15738872591146,1.0686020276459613E-5,0.0018472243411193174
166,197.12938167158705,1.0500026792684485E-5,0.001857724367912002
167,197.10145172807768,1.0565923777693686E-5,0.0018682902916896955
168,197.07305070658902,1.0673509312148004E-5,0.0018789638010018434
169,197.0447250689264,1.0701870412824232E-5,0.0018896656714146676
170,197.01610072298598,1.051971345749935E-5,0.0019001853848721669
171,196.98695170884181,1.0450561806128416E-5,0.0019106359466782954
172,196.95892757233162,1.0517337960903213E-5,0.0019211532846391986
173,196.93177640638788,1.0708162551640286E-5,0.0019318614471908388
174,196.9042073388096,1.0917422831023491E-5,0.0019427788700218623
175,196.87666310226166,1.0828325092398604E-5,0.001953607195114261
176,196.8487123368656,1.0830907956101657E-5,0.0019644381030703628
177,196.82059404287978,1.0935590374192888E-5,0.0019753736934445556
178,196.7926422251617,1.0920312911890008E-5,0.0019862940063564457
179,196.76396293941235,1.0774621700629929E-5,0.001997068628057076
180,196.73524863136078,1.0998646389736899E-5,0.0020080672744468126
181,196.70668172946125,1.0576327955751796E-5,0.0020186436024025645
182,196.67823502017976,1.066025174132544E-5,0.00202930385414389
183,196.64979800484895,1.0699952764506569E-5,0.0020400038069083963
184,196.62129457302356,1.052814740598844E-5,0.002050531954314385
185,196.59298672888372,1.0567804784413035E-5,0.002061099759098798
186,196.5646497112013,1.0653868714989353E-5,0.0020717536278137875
187,196.53601262874645,1.0568597979055122E-5,0.0020823222257928425
188,196.50765055656794,1.0454767957593137E-5,0.0020927769937504354
189,196.47985345386112,1.0399898135374403E-5,0.00210317689188581
190,196.45280084457346,1.0556680204322331E-5,0.0021137335720901322
191,196.42519561516707,1.0927317554327029E-5,0.0021246608896444592
192,196.39737014535774,1.0939439423070874E-5,0.0021356003290675303
193,196.37003018217388,1.1025465252940829E-5,0.002146625794320471
194,196.34319649785147,1.1105434533205084E-5,0.002157731228853676
195,196.3161280465049,1.1268321588980451E-5,0.0021689995504426563
196,196.289264031007,1.1438996399654474E-5,0.002180438546842311
197,196.26294011119643,1.139097967826316E-5,0.002191829526520574
198,196.23595179360632,1.1467208528583892E-5,0.002203296735049158
199,196.207964778402,1.1271730872994503E-5,0.0022145684659221525
200,196.18004888645987,1.1192012571166417E-5,0.002225760478493319
201,196.15194839102844,1.1322062875000361E-5,0.002237082541368319
202,196.12341280261228,1.1201962236700196E-5,0.0022482845036050194
203,196.09553930530015,1.1161415217766645E-5,0.002259445918822786
204,196.06830203645444,1.1312744577017539E-5,0.0022707586633998037
205,196.0416440410155,1.1339022523632913E-5,0.002282097685923437
206,196.01443600535976,1.119810893114595E-5,0.0022932957948545826
207,195.98651214434636,1.1178073766964065E-5,0.0023044738686215467
208,195.95850482988524,1.0937634755849793E-5,0.0023154115033773965
209,195.93082931694843,1.0891938927743946E-5,0.0023263034423051405
210,195.90325564644274,1.0817854451544034E-5,0.0023371212967566845
211,195.87524424723742,1.1283060359041904E-5,0.0023484043571157264
212,195.847079294159,1.105095276332727E-5,0.0023594553098790537
213,195.81863811274397,1.0953092595850604E-5,0.002370408402474904
214,195.7893000482099,1.1040596097809842E-5,0.002381448998572714
215,195.759434871391,1.1275604310276458E-5,0.0023927246028829906
216,195.72963534342756,1.1428618177872369E-5,0.002404153221060863
217,195.70133964644694,1.1691667399597623E-5,0.002415844888460461
218,195.67311736415184,1.1453113483013804E-5,0.0024272980019434745
219,195.6440648737052,1.1459415098982612E-5,0.002438757417042457
220,195.61487032042268,1.1694314857335378E-5,0.0024504517318997927
221,195.58560474536284,1.1722116459786482E-5,0.002462173848359579
222,195.55553276572488,1.121301310830751E-5,0.0024733868614678863
223,195.5260687019985,1.1506314993006775E-5,0.002484893176460893
224,195.49642964385427,1.1457784772826695E-5,0.00249635096123372
225,195.4660678647838,1.1463219603050087E-5,0.0025078141808367697
226,195.4363147517381,1.1423277002756577E-5,0.0025192374578395264
227,195.40794589199646,1.1347808375995274E-5,0.0025305852662155215
228,195.38159935620993,1.1399729582727534E-5,0.002541984995798249
229,195.3547865634177,1.1659490262026097E-5,0.0025536444860602752
230,195.32768072928872,1.1829505769276915E-5,0.002565473991829552
231,195.3003993526391,1.1720382954411324E-5,0.0025771943747839635
232,195.27466872002182,1.1246247104218942E-5,0.0025884406218881825
233,195.24681270607095,1.1507188596614559E-5,0.002599947810484797
234,195.22045221780454,1.1265668848677604E-5,0.0026112134793334746
235,195.19491727919956,1.1190477584341265E-5,0.002622403956917816
236,195.16883500029638,1.116876937457367E-5,0.0026335727262923898
237,195.14322859171588,1.1041755092207275E-5,0.002644614481384597
238,195.11782126112624,1.1002563681420876E-5,0.002655617045066018
239,195.09164583053297,1.1064612740969428E-5,0.0026666816578069874
240,195.0659515483111,1.1114239843389607E-5,0.002677795897650377
241,195.03922217542683,1.0806359600464695E-5,0.0026886022572508417
242,195.01305497673374,1.0595941889001487E-5,0.0026991981991398434
243,194.9875836334417,1.0650382312830594E-5,0.002709848581452674
244,194.9619046105271,1.0426250297547779E-5,0.002720274831750222
245,194.93657404240003,1.0675010690189174E-5,0.002730949842440411
246,194.9106685894556,1.0831017941934439E-5,0.0027417808603823457
247,194.88432500634357,1.0684671138135109E-5,0.002752465531520481
248,194.86038896182149,1.0564248390271676E-5,0.0027630297799107525
249,194.83545562770047,1.0423225251942061E-5,0.0027734530051626944
250,194.80950290252235,1.0294194133181298E-5,0.002783747199295876
251,194.7842569470775,1.0169040077691952E-5,0.002793916239373568
252,194.75952273520755,1.0392348670885048E-5,0.002804308588044453
253,194.73452116123863,1.057233774701685E-5,0.00281488092579147
254,194.70969769792566,1.0733050702622992E-5,0.002825613976494093
255,194.68465260325613,1.0866153589067633E-5,0.0028364801300831606
256,194.65906460018385,1.0725272007881527E-5,0.002847205402091042
257,194.63430122938382,1.0658734882825724E-5,0.002857864136973868
258,194.61155728525858,1.0506581042992411E-5,0.0028683707180168602
259,194.58761000867074,1.0370074247657456E-5,0.0028787407922645177
260,194.56343647508905,1.0488449056906359E-5,0.002889229241321424
261,194.53898984028734,1.062665940045423E-5,0.002899855900721878
262,194.51551047478915,1.0490688752951202E-5,0.002910346589474829
263,194.49262431584302,1.0358164405571969E-5,0.002920704753880401
264,194.4687556718873,1.0450522055722983E-5,0.0029311552759361237
265,194.44201803056689,1.0515944282155615E-5,0.0029416712202182792
266,194.4146643879911,1.0615224930742329E-5,0.0029522864451490215
267,194.3875999914569,1.072466241490046E-5,0.002963011107563922
268,194.36148851514199,1.0590967224884419E-5,0.0029736020747888063
269,194.3354934444872,1.054109688144266E-5,0.002984143171670249
270,194.30871938821826,1.0548734772609449E-5,0.0029946919064428586
271,194.28206364984683,1.0311221437263628E-5,0.0030050031278801223
272,194.2546922923359,1.0320051841459688E-5,0.003015323179721582
273,194.22727696457787,1.0391296246726146E-5,0.0030257144759683083
274,194.19887470795652,1.029536358122159E-5,0.00303600983954953
275,194.17074979487592,1.025244211153223E-5,0.003046262281661062
276,194.14363273692445,1.0268643993061295E-5,0.0030565309256541237
277,194.11618418660396,1.0071453289336148E-5,0.00306660237894346
278,194.08796869866427,1.022159212719139E-5,0.003076823971070651
279,194.06029820360277,9.961022989185052E-6,0.003086784994059836
280,194.03173878826283,9.880576684145743E-6,0.0030966655707439818
281,194.00276932354095,9.842058778954457E-6,0.003106507629522936
282,193.9730715838942,9.93430160781231E-6,0.003116441931130748
283,193.9434510717189,1.004505103511784E-5,0.003126486982165866
284,193.9136029892187,1.0070042153775659E-5,0.0031365570243196417
285,193.88578651944627,1.01918893795395E-5,0.003146748913699181
286,193.8581805687753,1.0100121120362368E-5,0.0031568490348195433
287,193.83184417672666,1.0043281521532244E-5,0.0031668923163410754
288,193.80496041879033,1.0304011055121796E-5,0.003177196327396197
289,193.7771184859762,1.0322522184622437E-5,0.0031875188495808196
290,193.74751634668365,1.0197601968329468E-5,0.003197716451549149
291,193.71724574689833,1.0275148947341788E-5,0.003207991600496491
292,193.68657321470354,1.0270626445688515E-5,0.0032182622269421794
293,193.65559550149317,1.0092190182857558E-5,0.003228354417125037
294,193.62395294562194,1.0120844920937968E-5,0.003238475262045975
295,193.59269007219962,1.0160243358613195E-5,0.003248635505404588
296,193.56340344392837,1.0124257905294433E-5,0.0032587597633098827
297,193.53367677494936,1.0058776100281214E-5,0.003268818539410164
298,193.50569257397612,1.0208169872411693E-5,0.0032790267092825754
299,193.47545748884735,1.0144770183546718E-5,0.003289171479466122
300,193.44387454034043,1.0060628771193998E-5,0.0032992321082373163
301,193.41221835089124,9.70793011522558E-6,0.003308940038352542
302,193.38141035763073,9.74506174602879E-6,0.0033186851000985705
303,193.35089499844977,9.730800740182973E-6,0.0033284159008387534
304,193.3198772993253,9.54128637753642E-6,0.0033379571872162897
305,193.2889571504068,9.484692869588327E-6,0.003347441880085878
306,193.25842791281755,9.574749150679183E-6,0.003357016629236557
307,193.22759841050885,9.674237497547291E-6,0.003366690866734104
308,193.19703290609957,9.637970561985169E-6,0.0033763288372960893
309,193.16542592504342,9.701447383011062E-6,0.0033860302846791005
310,193.1336744552158,9.737584338061211E-6,0.0033957678690171617
311,193.10318908273382,9.640106479418486E-6,0.0034054079754965803
312,193.0728858893179,9.643656897479042E-6,0.003415051632394059
313,193.04289651737176,9.528630418560737E-6,0.0034245802628126197
314,193.01346782120498,9.504154754030582E-6,0.0034340844175666505
315,192.98408370379533,9.481599983439605E-6,0.00344356601755009
316,192.95506683096878,9.435444176150957E-6,0.0034530014617262413
317,192.9252126516917,9.392673579636388E-6,0.0034623941353058778
318,192.89379174644824,9.484638419100687E-6,0.0034718787737249785
319,192.86246443039278,9.368440900658792E-6,0.0034812472146256374
320,192.83051234720583,9.457733024553394E-6,0.003490704947650191
321,192.79760028078917,9.463965334448381E-6,0.0035001689129846394
322,192.764224773301,9.44736266094498E-6,0.003509616275645584
323,192.73066156574924,9.422894901741907E-6,0.003519039170547326
324,192.69657565591928,9.564470602272927E-6,0.003528603641149599
325,192.66254730610376,9.438067096556472E-6,0.0035380417082461557
326,192.6293038099349,9.544481431333212E-6,0.003547586189677489
327,192.5950804055778,9.651302323436218E-6,0.0035572374920009252
328,192.56161036649758,9.430825266507138E-6,0.003566668317267432
329,192.52685696606508,9.650049326299078E-6,0.0035763183665937313
330,192.4912111140427,9.619251541223903E-6,0.003585937618134955
331,192.45505071011968,9.45580526426227E-6,0.0035953934233992173
332,192.41943537494294,9.326632562711394E-6,0.0036047200559619287
333,192.38181880928616,9.088883462978157E-6,0.003613808939424907
334,192.3439648440202,9.03859664603424E-6,0.003622847536070941
335,192.3055080964166,8.807414796693579E-6,0.0036316549508676344
336,192.26649604619837,8.871630082737841E-6,0.0036405265809503723
337,192.22639255152754,8.931471317222341E-6,0.0036494580522675947
338,192.18574195143884,8.977847312159545E-6,0.0036584358995797542
339,192.1449987264187,8.791161543303863E-6,0.003667227061123058
340,192.10458418420782,8.974967963653483E-6,0.0036762020290867113
341,192.0637552781223,9.17431597067427E-6,0.0036853763450573856
342,192.02186916832633,9.242810616185315E-6,0.003694619155673571
343,191.97999016095162,9.166626304883162E-6,0.003703785781978454
344,191.93698515293278,9.40634055610233E-6,0.0037131921225345564
345,191.89534674994204,9.34618029616728E-6,0.0037225383028307237
346,191.8543423688823,9.405165685548783E-6,0.0037319434685162724
347,191.81263523970696,9.498750840202702E-6,0.003741442219356475
348,191.77180005749284,9.591215497892971E-6,0.003751033434854368
349,191.7313546850118,9.484131758508403E-6,0.0037605175666128765
350,191.69264985923715,9.46537724705525E-6,0.003769982943859932
351,191.6546993640635,9.38847631158763E-6,0.0037793714201715197
352,191.61618697881488,9.329741838902397E-6,0.0037887011620104222
353,191.57689084099556,9.310545324051651E-6,0.003798011707334474
354,191.536080540999,9.363712954376693E-6,0.0038073754202888506
355,191.49500495703566,9.490776767600234E-6,0.003816866197056451
356,191.45376173253956,9.467739432665669E-6,0.0038263339364891166
357,191.41384918215815,9.512719114321306E-6,0.003835846655603438
358,191.3752099498152,9.59510012282401E-6,0.0038454417557262617
359,191.33666599909415,9.773136943248085E-6,0.00385521489266951
360,191.29740798761978,9.651774235954092E-6,0.0038648666669054642
361,191.2568965068656,9.567940659348459E-6,0.0038744346075648126
362,191.21672785078533,9.555201683606806E-6,0.0038839898092484196
363,191.17644413509265,9.523929271234357E-6,0.0038935137385196538
364,191.13699294393638,9.731974222326374E-6,0.00390324571274198
365,191.09772886286484,9.76794051411858E-6,0.003913013653256098
366,191.0600629770415,9.729843286679552E-6,0.003922743496542778
367,191.0215238930427,9.68140837409105E-6,0.003932424904916868
368,190.98276043944188,9.713855552999541E-6,0.003942138760469868
369,190.9436886999245,9.948193045146077E-6,0.003952086953515014
370,190.9053287798599,1.001700340220799E-5,0.003962103956917222
371,190.86889535110038,1.009685165516652E-5,0.003972200808572389
372,190.83358014881446,9.791057593956141E-6,0.003981991866166345
373,190.79839371970382,9.646068448581723E-6,0.003991637934614926
374,190.76424790563894,9.676101357909431E-6,0.0040013140359728356
375,190.72942890074185,9.614501542954213E-6,0.00401092853751579
376,190.69478181756523,9.812354906646291E-6,0.004020740892422436
377,190.6598830833932,9.805227765341518E-6,0.004030546120187778
378,190.62454037286847,9.847112523463484E-6,0.004040393232711241
379,190.5892166333284,9.906221820206397E-6,0.0040502994545314475
380,190.55490014072302,9.809230069943555E-6,0.004060108684601391
381,190.52059199645316,9.891280729349522E-6,0.00406999996533074
382,190.48678070479573,9.882277880817499E-6,0.004079882243211558
383,190.45403692386753,1.0003530932889706E-5,0.004089885774144447
384,190.42093750813794,1.0007464123260909E-5,0.004099893238267708
385,190.38747167334466,1.0052711465305528E-5,0.004109945949733014
386,190.35517533373542,1.0159283161823049E-5,0.004120105232894837
387,190.32230137788855,1.00745587158235E-5,0.00413017979161066
388,190.28798382339812,9.899248304272573E-6,0.004140079039914933
389,190.25455821207018,9.867581543093236E-6,0.004149946621458026
390,190.2216965550714,1.0011128796121515E-5,0.004159957750254148
391,190.1900888574006,1.0065035528445985E-5,0.004170022785782593
392,190.16018412663877,1.0089101800884892E-5,0.004180111887583478
393,190.12940189955893,1.0127992067895634E-5,0.0041902398796513736
394,190.09735648460094,1.014216660079069E-5,0.004200382046252164
395,190.0645583585401,9.753018974603514E-6,0.004210135065226768
396,190.03056382424074,9.725565249137795E-6,0.004219860630475906
397,189.99584472604016,9.769142411231636E-6,0.0042296297728871375
398,189.9598871320134,9.761793114864138E-6,0.004239391566002002
399,189.92349663286197,9.91619124397057E-6,0.0042493077572459724
400,189.88829155711082,9.962704057059395E-6,0.004259270461303032
401,189.85391318569373,1.0137649130999925E-5,0.004269408110434032
402,189.81985502091635,1.0050455512436702E-5,0.004279458565946469
403,189.7861399458109,1.0121786348741115E-5,0.004289580352295211
404,189.75199357080814,1.026830999090619E-5,0.004299848662286117
405,189.7160639291475,1.0360375403493509E-5,0.004310209037689611
406,189.6815233188399,1.0043287276493786E-5,0.0043202523249661045
407,189.64771829024457,9.9428682943523E-6,0.0043301951932604565
408,189.61483197245525,9.845320011348825E-6,0.004340040513271805
409,189.58132541365634,9.832471843271169E-6,0.004349872985115077
410,189.5469284624443,1.0029780319726117E-5,0.004359902765434803
411,189.51203439418836,9.876490440153299E-6,0.0043697792558749565
412,189.47626926258243,9.601956339149668E-6,0.004379381212214106
413,189.44123663720868,9.684672391866516E-6,0.004389065884605973
414,189.4058596589415,9.872872126473213E-6,0.004398938756732446
415,189.3728400600016,9.943144809085954E-6,0.0044088819015415314
416,189.33997378912503,1.0197544969136549E-5,0.004419079446510668
417,189.3079862357196,1.0142719170527484E-5,0.004429222165681195
418,189.27530351224806,1.0235686071412663E-5,0.004439457851752608
419,189.24287647005795,1.0422185997010302E-5,0.004449880037749618
420,189.21000430961718,1.0493726606046684E-5,0.004460373764355665
421,189.17782824138988,1.0558615496176629E-5,0.004470932379851841
422,189.14468680483023,1.0373989193266248E-5,0.004481306369045108
423,189.1119585095063,1.0423294455274172E-5,0.004491729663500382
424,189.07923664953722,1.0505688092965756E-5,0.004502235351593348
425,189.04677964850777,1.0352949337201798E-5,0.004512588300930549
426,189.01666468179448,1.0623480921810284E-5,0.00452321178185236
427,188.9861920567405,1.0718712171834852E-5,0.004533930494024195
428,188.9566098493637,1.0647779085765526E-5,0.0045445782731099605
429,188.92642383390043,1.0706677870006303E-5,0.004555284950979966
430,188.8968207556053,1.0883449679631414E-5,0.004566168400659598
431,188.86782476424818,1.0730219252204368E-5,0.004576898619911803
432,188.83613376263116,1.0601282801513694E-5,0.0045874999027133165
433,188.80477605741686,1.0449908738543283E-5,0.00459794981145186
434,188.77439415792247,1.0646832008480247E-5,0.00460859664346034
435,188.74354280853782,1.0467014520321341E-5,0.004619063657980662
436,188.71422403535672,1.0450081406059409E-5,0.004629513739386721
437,188.68398496009468,1.023404935534858E-5,0.0046397477887420695
438,188.65368307073726,1.0194617740648806E-5,0.004649942406482718
439,188.62274913807482,1.0178895954071826E-5,0.00466012130243679
440,188.5929160912226,1.0249480884566838E-5,0.004670370783321357
441,188.5634489090989,1.0131486694529577E-5,0.004680502270015886
442,188.53437245533124,1.0303408788518926E-5,0.004690805678804405
443,188.50548711458399,1.0319436354879237E-5,0.0047011251151592845
