#t,ESS,tempDiff,temp
58,199.42269320637442,2.165395236309105E-5,0.001236793467011156
59,199.4029018895269,2.194318729353003E-5,0.001258736654304686
60,199.38255395304472,2.185079473810811E-5,0.0012805874490427942
61,199.36232838823514,2.1390393693657664E-5,0.0013019778427364518
62,199.34172874691595,2.143160026644928E-5,0.001323409443002901
63,199.3204869676843,2.1187997807430477E-5,0.0013445974408103315
64,199.2991637584134,2.047220662746684E-5,0.0013650696474377983
65,199.2772474494337,2.07309741948652E-5,0.0013858006216326635
66,199.25493199562405,2.0862963803012054E-5,0.0014066635854356755
67,199.23283028873342,2.05117095475036E-5,0.001427175294983179
68,199.21076237871318,2.0387105032258125E-5,0.0014475624000154371
69,199.18813524038214,2.0485990731898665E-5,0.0014680483907473358
70,199.16541918803705,2.0346664062732034E-5,0.0014883950548100677
71,199.14313157760222,1.9846983965703075E-5,0.0015082420387757707
72,199.11981644273953,2.0204024229432488E-5,0.0015284460630052032
73,199.09686592842687,1.9737663974929713E-5,0.0015481837269801328
74,199.07359062885507,2.01877814650168E-5,0.0015683715084451497
75,199.0503060314085,2.0218607675483147E-5,0.0015885901161206328
76,199.02697557465663,2.0201963893755054E-5,0.0016087920800143879
77,199.00371021151636,2.000813268446329E-5,0.001628800212698851
78,198.98179424180057,1.9731702337512826E-5,0.001648531915036364
79,198.95937904611458,2.009103957252952E-5,0.0016686229546088935
80,198.93639082070564,1.9828937057030014E-5,0.0016884518916659235
81,198.9137517731594,1.9605389768051523E-5,0.001708057281433975
82,198.8916767112848,1.927376535730332E-5,0.0017273310467912785
83,198.86902010888048,1.94717899319615E-5,0.00174680283672324
84,198.84560676933003,1.9363018639840584E-5,0.0017661658553630806
85,198.82240674054202,1.8664232592872723E-5,0.0017848300879559533
86,198.7987933334889,1.887986845746215E-5,0.0018037099564134154
87,198.77461224026172,1.861091090900146E-5,0.001822320867322417
88,198.75125898954298,1.83464784868178E-5,0.0018406673458092348
89,198.72815356320424,1.8016568626262394E-5,0.0018586839144354972
90,198.7036784989099,1.885170684473457E-5,0.0018775356212802317
91,198.68078487107624,1.849709291481792E-5,0.0018960327141950496
92,198.65802890801984,1.802424448040229E-5,0.0019140569586754519
93,198.634974525458,1.8167814308091755E-5,0.0019322247729835437
94,198.6126127102185,1.8240131301466944E-5,0.0019504649042850106
95,198.59009915869373,1.84427094958345E-5,0.001968907613780845
96,198.5682474890768,1.800906118461393E-5,0.001986916674965459
97,198.54587798715895,1.7966541812891845E-5,0.0020048832167783508
98,198.52285612223994,1.772580185866238E-5,0.0020226090186370132
99,198.49977022452399,1.7505433959718786E-5,0.0020401144525967322
100,198.476908985794,1.7678863357954114E-5,0.0020577933159546865
101,198.45328940251775,1.8304262589196663E-5,0.002076097578543883
102,198.4307250628724,1.7704846614675977E-5,0.002093802425158559
103,198.40729391809424,1.7540177220205197E-5,0.002111342602378764
104,198.38531988228488,1.753779588773317E-5,0.002128880398266497
105,198.36270469021048,1.7615867104075096E-5,0.002146496265370572
106,198.3415783261296,1.7036300223859134E-5,0.0021635325655944312
107,198.32050230414904,1.7042589173320558E-5,0.0021805751547677517
108,198.30008874289305,1.7077320643968197E-5,0.00219765247541172
109,198.279269185484,1.6923887855232684E-5,0.0022145763632669528
110,198.2582719761837,1.7040919267375813E-5,0.0022316172825343284
111,198.23701040361945,1.6683199039644256E-5,0.0022483004815739725
112,198.21532345059373,1.6590045668640407E-5,0.0022648905272426127
113,198.1935496094938,1.676340429852727E-5,0.00228165393154114
114,198.17061072874003,1.70808758425954E-5,0.0022987348073837356
115,198.1477257198787,1.696818202688243E-5,0.002315702989410618
116,198.12577354679638,1.695134698731804E-5,0.002332654336397936
117,198.10321212658428,1.6852475818726865E-5,0.0023495068122166628
118,198.0807431199599,1.7184265485291757E-5,0.0023666910777019544
119,198.05661654694126,1.780006149779412E-5,0.0023844911391997484
120,198.03348425304128,1.7330933255850968E-5,0.0024018220724555993
121,198.00939200509302,1.7708929701074156E-5,0.0024195310021566736
122,197.98491329757104,1.7714310743790024E-5,0.0024372453129004636
123,197.95967646583347,1.7484752231526266E-5,0.0024547300651319897
124,197.93440422834536,1.743124074662924E-5,0.002472161305878619
125,197.90894601373762,1.7827163432788614E-5,0.0024899884693114077
126,197.8833232420639,1.7180471938687923E-5,0.002507168941250096
127,197.85714072809634,1.7834642011676663E-5,0.0025250035832617723
128,197.83235052264598,1.751757632366413E-5,0.0025425211595854363
129,197.80783957327665,1.7217342653668268E-5,0.0025597385022391047
130,197.78155248863345,1.7498610777588015E-5,0.002577237113016693
131,197.75498506144655,1.7792366283193526E-5,0.0025950294792998862
132,197.7287724506907,1.783793055394143E-5,0.0026128674098538276
133,197.70163994818114,1.8050736977167218E-5,0.0026309181468309947
134,197.67509764730977,1.8058472686977974E-5,0.002648976619517973
135,197.64893853372857,1.8044424452702903E-5,0.002667021043970676
136,197.62219666371988,1.8195820788290932E-5,0.002685216864758967
137,197.5957589263727,1.7865913563711804E-5,0.0027030827783226788
138,197.5702574115563,1.7638299361392764E-5,0.0027207210776840716
139,197.54517419917562,1.7622884754687836E-5,0.0027383439624387596
140,197.52006871545683,1.7559601231422845E-5,0.0027559035636701827
141,197.49393445460072,1.7825529298829883E-5,0.0027737290929690126
142,197.46865746026575,1.7194120809325165E-5,0.0027909232137783378
143,197.4429653065035,1.7628486054370077E-5,0.0028085516998327077
144,197.4175011102696,1.760959980355865E-5,0.0028261612996362665
145,197.39154347225377,1.7862534473361076E-5,0.0028440238341096275
146,197.36556979476066,1.7748881268753722E-5,0.0028617727153783814
147,197.33936580721533,1.789434448346287E-5,0.002879667059861844
148,197.3128082587387,1.736868621340102E-5,0.002897035746075245
149,197.28608035766953,1.745944817628021E-5,0.002914495194251525
150,197.25934472249614,1.7924962462439956E-5,0.002932420156713965
151,197.2327061824948,1.7974487338189278E-5,0.0029503946440521543
152,197.2062142568734,1.8104910095871127E-5,0.0029684995541480255
153,197.17967373514705,1.8166780051614965E-5,0.0029866663341996404
154,197.15277692872434,1.8394420527528148E-5,0.0030050607547271687
155,197.1258144300758,1.8820248413819614E-5,0.0030238810031409883
156,197.09910678155265,1.8281734415296437E-5,0.003042162737556285
157,197.0720270144629,1.8325522586657787E-5,0.003060488260142943
158,197.0452786027084,1.8260048832537208E-5,0.0030787483089754803
159,197.0187838672473,1.783784477782582E-5,0.0030965861537533062
160,196.9910745919874,1.790512681699056E-5,0.0031144912805702966
161,196.964461074419,1.8038501003702723E-5,0.0031325297815739993
162,196.93789214157664,1.820475736707033E-5,0.00315073453894107
163,196.91031983569275,1.830053914256438E-5,0.0031690350780836343
164,196.88249613012476,1.905597512535661E-5,0.003188091053208991
165,196.85667021398814,1.8359039743273754E-5,0.003206450092952265
166,196.83080075142794,1.808372914060058E-5,0.0032245338220928655
167,196.8051525696074,1.842911350363326E-5,0.0032429629355964986
168,196.7792515051551,1.881296399382417E-5,0.0032617758995903226
169,196.7539322880881,1.879752505052631E-5,0.0032805734246408487
170,196.72936587948075,1.8596156009278798E-5,0.0032991695806501276
171,196.703702464861,1.8930046733565307E-5,0.003318099627383693
172,196.67786575385324,1.867933993413156E-5,0.0033367789673178242
173,196.6525719778489,1.8001325839309008E-5,0.0033547802931571335
174,196.6258708128874,1.8053831594026694E-5,0.0033728341247511603
175,196.5993300261697,1.7598335663612773E-5,0.0033904324604147732
176,196.57408185088832,1.7560513592559077E-5,0.003407992974007332
177,196.5495431203234,1.75434825061229E-5,0.003425536456513455
178,196.52528549796318,1.7372114964091475E-5,0.0034429085714775464
179,196.5009995685942,1.7539454893172073E-5,0.0034604480263707186
180,196.47603571733617,1.7974405156000225E-5,0.003478422431526719
181,196.4526402234251,1.778040510939564E-5,0.0034962028366361145
182,196.43000404565942,1.788353905607553E-5,0.00351408637569219
183,196.4082148578549,1.8111251432907507E-5,0.0035321976271250975
184,196.38624428533493,1.8600170568991648E-5,0.0035507977976940892
185,196.36397567808174,1.8385968612449353E-5,0.0035691837663065387
186,196.34198266563408,1.8391948012470853E-5,0.0035875757143190097
187,196.32047010979875,1.8293370776797603E-5,0.0036058690850958074
188,196.29721179820172,1.8798647499781702E-5,0.003624667732595589
189,196.2747460109287,1.8555715024260623E-5,0.0036432234476198497
190,196.25235557247206,1.9069061257850565E-5,0.0036622925088777
191,196.22864036219184,1.9536515941791268E-5,0.0036818290248194913
192,196.2045631460621,1.8969948845956325E-5,0.0037007989736654477
193,196.18222506580466,1.8906340175407305E-5,0.003719705313840855
194,196.16049074658414,1.8721462503951857E-5,0.003738426776344807
195,196.13667098346565,1.9100166737668062E-5,0.003757526943082475
196,196.1146426492541,1.9042178221677713E-5,0.003776569121304153
197,196.0935136189321,1.9012569155333635E-5,0.0037955816904594866
198,196.07245543171052,1.8964611448232798E-5,0.0038145463019077196
199,196.05181024336943,1.858442877673412E-5,0.0038331307306844536
200,196.03102518532867,1.8746336115602764E-5,0.0038518770668000565
201,196.0106095945521,1.8526515414215168E-5,0.0038704035822142717
202,195.98935631298178,1.8000405034195433E-5,0.0038884039872484674
203,195.9668566995222,1.7831725028365957E-5,0.003906235712276833
204,195.94293973384083,1.778984247438946E-5,0.003924025554751223
205,195.91921748157603,1.766418815614839E-5,0.003941689742907371
206,195.89591945755456,1.775695636585086E-5,0.003959446699273222
207,195.87224115439378,1.7630329851936257E-5,0.003977077029125158
208,195.84659309800594,1.789916837028196E-5,0.00399497619749544
209,195.82357708887514,1.7062839806089884E-5,0.00401203903730153
210,195.8002494881978,1.7127602032776476E-5,0.004029166639334307
211,195.77773944827575,1.725050438659262E-5,0.004046417143720899
212,195.75366316461285,1.727213869179449E-5,0.004063689282412694
213,195.72845621682538,1.758724977955264E-5,0.004081276532192246
214,195.70543824785827,1.7453633617987993E-5,0.004098730165810234
215,195.68344549556375,1.7168705337692738E-5,0.004115898871147926
216,195.66115819086724,1.684063871120285E-5,0.004132739509859129
217,195.63916704538346,1.6876875443392416E-5,0.004149616385302521
218,195.6173814209256,1.6913826300536785E-5,0.004166530211603058
219,195.59673693900115,1.708251959504592E-5,0.0041836127311981035
220,195.57483598637216,1.725151649908175E-5,0.004200864247697185
221,195.55262376025615,1.7291470801558767E-5,0.0042181557184987435
222,195.52953425633962,1.763171795130913E-5,0.004235787436450053
223,195.50593798280866,1.8206904120267065E-5,0.00425399434057032
224,195.4824690816764,1.793495746295159E-5,0.0042719292980332715
225,195.4580845459912,1.830060256782309E-5,0.004290229900601095
226,195.43392637287886,1.83514211372828E-5,0.004308581321738378
227,195.4097804480296,1.8406450035280336E-5,0.004326987771773658
228,195.38506916337622,1.8530879424692953E-5,0.004345518651198351
229,195.35964765870276,1.8708891154675984E-5,0.004364227542353027
230,195.33432400927762,1.8819578308136693E-5,0.0043830471206611635
231,195.30940898947728,1.919176370229073E-5,0.004402238884363454
232,195.28412463423783,1.894193736929843E-5,0.004421180821732752
233,195.25895208791863,1.890047618579178E-5,0.004440081297918544
234,195.23233208760786,1.9189366366544855E-5,0.004459270664285089
235,195.20716931337282,1.9031355786773586E-5,0.0044783020200718626
236,195.18316375911465,1.8987210798342685E-5,0.0044972892308702056
237,195.15906409063743,1.8347306923090305E-5,0.004515636537793296
238,195.13529201485628,1.8678241963255902E-5,0.004534314779756552
239,195.1101146819597,1.8695761504058927E-5,0.004553010541260611
240,195.08550077151082,1.8979450863037083E-5,0.004571989992123647
241,195.05988959092974,1.8684817125323042E-5,0.00459067480924897
242,195.03441058507363,1.8347786532321365E-5,0.0046090225957812914
243,195.00826754551989,1.8864553957384163E-5,0.004627887149738675
244,194.9824456602052,1.8499891085527692E-5,0.004646387040824203
245,194.95695681582484,1.8192027918979992E-5,0.0046645790687431824
246,194.93121986750938,1.8335010114326023E-5,0.004682914078857509
247,194.90714143475387,1.817112208525478E-5,0.004701085200942764
248,194.8838415365934,1.7955761620407437E-5,0.004719040962563171
249,194.86106246146406,1.779847183905072E-5,0.004736839434402222
250,194.8385046219911,1.7697867129386084E-5,0.004754537301531608
251,194.8167695304699,1.7363777864477457E-5,0.0047719010793960855
252,194.79590600732243,1.73039804244277E-5,0.0047892050598205135
253,194.77546664482745,1.747947602868222E-5,0.004806684535849196
254,194.7535378870028,1.7862415501383048E-5,0.004824546951350579
255,194.73085383795586,1.7808010099983458E-5,0.0048423549614505625
256,194.7098461696002,1.7339225128965005E-5,0.004859694186579527
257,194.68911265471962,1.777816900723206E-5,0.00487747235558676
258,194.6675105494603,1.7961916256742637E-5,0.004895434271843502
259,194.6440163983459,1.8038065639311534E-5,0.004913472337482814
260,194.62085300296397,1.8026273226593334E-5,0.004931498610709407
261,194.59689562066475,1.8252380584994865E-5,0.004949750991294402
262,194.5723069504033,1.8357154604016988E-5,0.004968108145898419
263,194.5467171314901,1.8310618333694094E-5,0.004986418764232113
264,194.5187980338041,1.8474910465669426E-5,0.005004893674697782
265,194.49133526838907,1.788149179882349E-5,0.005022775166496606
266,194.4640806019515,1.801339684119005E-5,0.005040788563337796
267,194.43561389667445,1.7986972232904312E-5,0.0050587755355707
268,194.40755317383366,1.787148126754889E-5,0.00507664701683825
269,194.3788737145944,1.7574373425422608E-5,0.005094221390263672
270,194.350089138299,1.714594215894387E-5,0.005111367332422617
271,194.32205579589026,1.7242765344751264E-5,0.005128610097767368
272,194.2945499287587,1.715970030710186E-5,0.005145769798074469
273,194.26701003652937,1.6888306234568812E-5,0.005162658104309038
274,194.2395230787806,1.6766827515009297E-5,0.005179424931824047
275,194.21244178410203,1.6758990535682283E-5,0.0051961839223597294
276,194.18547306603313,1.6856453321653035E-5,0.005213040375681382
277,194.15715724454435,1.6948562835109927E-5,0.0052299889385164925
278,194.13016415160934,1.6827642222511736E-5,0.005246816580739004
279,194.1051759236788,1.688809288003539E-5,0.00526370467361904
280,194.0793994011777,1.679999029664344E-5,0.005280504663915684
281,194.0535260389213,1.6974687932094493E-5,0.005297479351847778
282,194.02848569455725,1.702879829286658E-5,0.005314508150140645
283,194.00274877103448,1.7155516035273412E-5,0.005331663666175918
284,193.9760744939137,1.734923746460053E-5,0.0053490129036405185
285,193.948276928123,1.734970572807989E-5,0.0053663626093685985
286,193.91987190991352,1.719820255846116E-5,0.005383560811927059
287,193.89187057823182,1.715863109241716E-5,0.005400719443019476
288,193.86133392972513,1.7543745537234464E-5,0.005418263188556711
289,193.83025503536427,1.7645739107140743E-5,0.005435908927663852
290,193.79950352406223,1.7803920029538626E-5,0.005453712847693391
291,193.76803581295692,1.7862677412241298E-5,0.005471575525105632
292,193.7384152429572,1.783329655006704E-5,0.005489408821655699
293,193.70808906308503,1.782498798913376E-5,0.005507233809644832
294,193.677846481236,1.772901892020134E-5,0.005524962828565034
295,193.65011861378514,1.7398560048065068E-5,0.005542361388613099
296,193.6231626942828,1.713640824216431E-5,0.005559497796855263
297,193.59605150476622,1.703929924349654E-5,0.0055765370960987595
298,193.56909510765627,1.7211781618556555E-5,0.005593748877717316
299,193.5423576139342,1.7220637523073853E-5,0.00561096951524039
300,193.51449137615296,1.717383544276081E-5,0.0056281433506831504
301,193.48579274613428,1.7146009954956606E-5,0.0056452893606381074
302,193.45746356039876,1.735609087405383E-5,0.005662645451512161
303,193.42916846441727,1.7564564593477825E-5,0.005680210016105639
304,193.4027986359278,1.7609155855912154E-5,0.005697819171961552
305,193.37642457924383,1.7427030993711454E-5,0.005715246202955263
306,193.3499934035982,1.7246755995702953E-5,0.005732492958950966
307,193.32358326244037,1.744475918172245E-5,0.005749937718132689
308,193.29612590545122,1.7451434904716253E-5,0.005767389153037405
309,193.26810895680788,1.7926338786636475E-5,0.005785315491824042
310,193.24019246413062,1.8277596680052635E-5,0.005803593088504094
311,193.21278600327835,1.871738948645338E-5,0.005822310477990547
312,193.1848193181117,1.8227778667429262E-5,0.005840538256657976
313,193.1533491192097,1.8610957500569984E-5,0.005859149214158546
314,193.12157071857092,1.8337565543203723E-5,0.00587748677970175
315,193.09080976995608,1.8504498494040725E-5,0.005895991278195791
316,193.06015654612366,1.8261993401975555E-5,0.005914253271597766
317,193.02987138134765,1.849251691932783E-5,0.005932745788517094
318,193.00048305593268,1.8285753840857713E-5,0.005951031542357952
319,192.97275463902398,1.7938974468171296E-5,0.005968970516826123
320,192.9450738502309,1.7875261412511352E-5,0.005986845778238634
321,192.91698535161674,1.822972307419504E-5,0.006005075501312829
322,192.8892215334229,1.814270687410267E-5,0.0060232182081869316
323,192.8614028068498,1.85707909434888E-5,0.00604178899913042
324,192.83035048155097,1.8991582577604527E-5,0.006060780581708025
325,192.79867136997726,1.941428383890486E-5,0.00608019486554693
326,192.7673264355264,1.9289531027820703E-5,0.006099484396574751
327,192.73716306324854,1.8944318884119648E-5,0.0061184287154588705
328,192.70613008094796,1.8526896176613565E-5,0.006136955611635484
329,192.6745937734262,1.86349777530993E-5,0.006155590589388583
330,192.64364087037634,1.876982968018958E-5,0.006174360419068772
331,192.61155807370338,1.8585797923873736E-5,0.006192946216992646
332,192.57969825539578,1.8561402234066656E-5,0.006211507619226712
333,192.54835375207105,1.843407110718407E-5,0.006229941690333896
334,192.51749367733413,1.8581216654189625E-5,0.006248522906988086
335,192.486800417607,1.8800768398873145E-5,0.006267323675386959
336,192.45553193015417,1.8328556759479006E-5,0.0062856522321464384
337,192.42578001286685,1.827259438566679E-5,0.006303924826532106
338,192.39557734300027,1.8340922789688318E-5,0.0063222657493217935
339,192.3651735966873,1.847442345756628E-5,0.0063407401727793595
340,192.33470698890903,1.8085860739223264E-5,0.006358826033518583
341,192.30582290591198,1.8079295021253562E-5,0.006376905328539836
342,192.2753662902831,1.839391153740645E-5,0.006395299240077243
343,192.247148651709,1.7950733089949784E-5,0.006413249973167193
344,192.21788595530973,1.8111485506216146E-5,0.006431361458673409
345,192.18874758709376,1.7881568407973623E-5,0.006449243027081383
346,192.16031904786183,1.8192217047606933E-5,0.006467435244128989
347,192.13133665646976,1.844885943870566E-5,0.006485884103567695
348,192.10302944725038,1.865101796845928E-5,0.006504535121536154
349,192.0748437529299,1.8700060012147277E-5,0.006523235181548301
350,192.04467786829636,1.870603386761567E-5,0.006541941215415917
351,192.01611920530175,1.8448225585337377E-5,0.006560389441001254
352,191.9872442404352,1.8739478587597512E-5,0.006579128919588852
353,191.95752797373802,1.8859895991663994E-5,0.006597988815580516
354,191.92679392960403,1.877973046161634E-5,0.006616768546042133
355,191.89582666937915,1.884334884542842E-5,0.006635611894887561
356,191.86471905727512,1.867941955392362E-5,0.006654291314441485
357,191.8326020667703,1.8758791707936747E-5,0.0066730501061494215
358,191.79784772552892,1.887825878754871E-5,0.00669192836493697
359,191.76136168353005,1.920137318298167E-5,0.006711129738119952
360,191.72782281218394,1.9029943068341268E-5,0.006730159681188294
361,191.69402474829516,1.9099205040210103E-5,0.006749258886228504
362,191.66031347336502,1.921661969319551E-5,0.0067684755059217
363,191.62669461079636,1.972474132770301E-5,0.006788200247249403
364,191.59437695949146,1.935903762565549E-5,0.006807559284875058
365,191.56394592482675,1.913942064698013E-5,0.006826698705522038
366,191.5354312028681,1.9214089288509796E-5,0.006845912794810548
367,191.50781125556108,1.9136792079542368E-5,0.00686504958689009
368,191.4781096388639,1.935317187148319E-5,0.006884402758761573
369,191.44886668613916,1.9620274017716746E-5,0.00690402303277929
370,191.4206744408918,1.9529701224181543E-5,0.006923552734003472
371,191.39335220986513,1.8909967130456853E-5,0.006942462701133929
372,191.36697817685035,1.8387409415565332E-5,0.006960850110549494
373,191.33925604072678,1.8180453270179967E-5,0.006979030563819674
374,191.31138736329376,1.8263449122947367E-5,0.006997294012942621
375,191.28352917661033,1.860335014587282E-5,0.007015897363088494
376,191.25369639839977,1.857796593792102E-5,0.007034475329026416
377,191.22553643077381,1.8029050982872265E-5,0.007052504380009288
378,191.19756825294175,1.8137197784282244E-5,0.007070641577793571
379,191.16941874302114,1.8248151323530508E-5,0.007088889729117101
380,191.14279153839152,1.8607836326217386E-5,0.007107497565443318
381,191.1189412240864,1.8367138471142883E-5,0.0071258647039144606
382,191.0944997052463,1.8186315328529172E-5,0.007144051019242989
383,191.0697515328971,1.8251537907632633E-5,0.007162302557150622
384,191.0453628336527,1.8551457363647554E-5,0.0071808540145142695
385,191.01953482057627,1.8407539331757343E-5,0.0071992615538460265
386,190.9921615414644,1.837617781726988E-5,0.007217637731663297
387,190.96398395980103,1.8188907485800402E-5,0.007235826639149097
388,190.93625776150452,1.8332341069630854E-5,0.007254158980218728
389,190.90801004673992,1.9210584510081257E-5,0.00727336956472881
390,190.880031758161,1.924238259353799E-5,0.007292611947322347
391,190.85071419029023,1.9069114172124273E-5,0.007311681061494471
392,190.81956572740248,1.9032631907580264E-5,0.007330713693402052
393,190.78960087529836,1.890776183502531E-5,0.007349621455237077
394,190.76217027367224,1.8649096155909367E-5,0.0073682705513929865
395,190.7356798065891,1.8791572941276582E-5,0.007387062124334263
396,190.71011595644134,1.8397354143571575E-5,0.007405459478477835
397,190.68525120604735,1.8492511875008124E-5,0.007423951990352843
398,190.6605328034065,1.9001934196262465E-5,0.007442953924549105
399,190.63646696691234,1.8489654563136785E-5,0.007461443579112242
400,190.61211650379866,1.827610898169696E-5,0.00747971968809394
401,190.5866588494356,1.8388080526543452E-5,0.007498107768620483
402,190.56358441091456,1.785768994400204E-5,0.0075159654585644844
403,190.54182011156252,1.7999978028611662E-5,0.007533965436593096
404,190.52082446968816,1.8030139506975875E-5,0.007551995576100072
405,190.49908182340437,1.8140731483832516E-5,0.007570136307583904
406,190.47592562269222,1.8476806729548016E-5,0.007588613114313452
407,190.45284676259155,1.8587098033929438E-5,0.007607200212347382
408,190.42630873918867,1.8271943620793786E-5,0.007625472155968175
409,190.40055178960318,1.7995996491073532E-5,0.007643468152459249
410,190.37438822212917,1.7686174962975555E-5,0.007661154327422225
411,190.3452246512085,1.785570513138605E-5,0.007679010032553611
412,190.31442821903744,1.794826476026666E-5,0.007696958297313878
413,190.28107367918784,1.8111723729457447E-5,0.0077150700210433356
414,190.24727279910198,1.825243519489849E-5,0.007733322456238234
415,190.21355237734232,1.8628109604645315E-5,0.007751950565842879
416,190.17933725706433,1.8835329754319037E-5,0.0077707858955971985
417,190.14460960216277,1.8997308087188266E-5,0.007789783203684387
418,190.10959961969553,1.886253796388477E-5,0.007808645741648272
419,190.07541257395454,1.912351684117112E-5,0.007827769258489443
420,190.0415475946683,1.946513977223486E-5,0.007847234398261679
421,190.00705549251742,2.0409911680999493E-5,0.007867644309942677
422,189.9701265035878,2.122657054770379E-5,0.007888870880490381
423,189.9304384688471,2.141280250165874E-5,0.00791028368299204
424,189.89053755889265,2.1153150690803056E-5,0.007931436833682843
425,189.85213059092573,2.0746646432601666E-5,0.007952183480115445
426,189.81380901703452,2.053120284844149E-5,0.007972714682963887
427,189.77700187645493,2.0400869058996558E-5,0.007993115552022884
428,189.7409937168027,2.028753226930761E-5,0.008013403084292192
429,189.7048983764993,2.038987713042139E-5,0.008033792961422613
430,189.6676312035866,2.104873073649181E-5,0.008054841692159104
431,189.63267455062578,2.061576815835982E-5,0.008075457460317464
432,189.59520129768984,2.072049079265745E-5,0.00809617795111012
433,189.5589640390531,2.040968770109695E-5,0.008116587638811217
434,189.52707181706472,1.99704739320438E-5,0.008136558112743261
435,189.49662026179504,1.9943497452552405E-5,0.008156501610195814
436,189.46751479358787,2.0461138157380514E-5,0.008176962748353195
437,189.43985762384844,2.0390410492795076E-5,0.00819735315884599
438,189.4116664075866,2.0064077330196903E-5,0.008217417236176186
439,189.38344951029143,1.979021036607746E-5,0.008237207446542263
440,189.35673361178218,1.921079055193677E-5,0.0082564182370942
441,189.33027482551316,1.9452916110271E-5,0.00827587115320447
442,189.30325774715647,1.955306931849378E-5,0.008295424222522964
443,189.27664017088296,1.942988601563245E-5,0.008314854108538597
444,189.2504259607171,1.9492816666352452E-5,0.008334346925204949
445,189.22635240219262,1.9118286058526573E-5,0.008353465211263475
446,189.20182505764112,1.931113299992375E-5,0.0083727763442634
447,189.17643313915215,1.9165113393859258E-5,0.00839194145765726
