#t,ESS,tempDiff,temp
1224,151.52882507641806,5.738898593355479E-6,0.006980598496339152
1225,151.48957932332198,5.655199474231163E-6,0.006986253695813383
1226,151.4502170122291,5.594030148886846E-6,0.00699184772596227
1227,151.41040676952588,5.600215426384112E-6,0.006997447941388654
1228,151.36624113812908,5.6894898296546436E-6,0.007003137431218309
1229,151.32106384146383,5.6881246471746344E-6,0.007008825555865484
1230,151.27369883981933,5.769306454105165E-6,0.007014594862319589
1231,151.235388905438,5.921692140590835E-6,0.00702051655446018
1232,151.1965534676684,5.97914758828734E-6,0.007026495702048468
1233,151.15900689346813,6.076717922078159E-6,0.007032572419970546
1234,151.1174091784743,6.0324175470285216E-6,0.007038604837517575
1235,151.08469555232767,6.092254936619679E-6,0.007044697092454194
1236,151.05428731400352,6.171269194591636E-6,0.007050868361648786
1237,151.02447289397176,6.079800549013777E-6,0.007056948162197799
1238,150.99161406060574,6.117894265845032E-6,0.007063066056463644
1239,150.95798487321954,6.083582828566097E-6,0.007069149639292211
1240,150.92264954874562,6.1488017481262345E-6,0.007075298441040337
1241,150.88887750285613,6.279043737660347E-6,0.007081577484777998
1242,150.85147038129946,6.345929113439885E-6,0.007087923413891438
1243,150.81407573156466,6.325430514393556E-6,0.007094248844405832
1244,150.77492242971195,6.280763143604327E-6,0.0071005296075494365
1245,150.7357114530777,6.1635634189888676E-6,0.007106693170968425
1246,150.69715800812688,6.132640740661856E-6,0.007112825811709087
1247,150.65374072823317,6.265261314984667E-6,0.007119091073024071
1248,150.61065677041208,6.1736247696173126E-6,0.007125264697793688
1249,150.56894971648111,6.129979954000349E-6,0.007131394677747689
1250,150.52770751611797,6.0725328110315405E-6,0.00713746721055872
1251,150.48561910567886,6.126284309074735E-6,0.007143593494867795
1252,150.44466933290457,6.1073257375517145E-6,0.007149700820605347
1253,150.40102516670302,6.11165293861889E-6,0.0071558124735439654
1254,150.35444099173486,6.0511297564393834E-6,0.0071618636033004045
1255,150.30414644896493,6.088414652793162E-6,0.007167952017953198
1256,150.255110761849,6.1013189174776015E-6,0.007174053336870675
1257,150.20531005397063,6.124346971089303E-6,0.007180177683841765
1258,150.15489041423294,6.030516294777863E-6,0.007186208200136542
1259,150.10053936245833,6.175190106708317E-6,0.00719238339024325
1260,150.0457685938088,6.183142729225151E-6,0.007198566532972475
1261,149.99081678870596,6.150090280096158E-6,0.007204716623252571
1262,149.93505872706507,6.088563893229694E-6,0.0072108051871458
1263,149.87867080455385,6.113228263793231E-6,0.007216918415409594
1264,149.82772557589556,6.094237839412984E-6,0.007223012653249007
1265,149.77590070284162,6.163643322818385E-6,0.007229176296571826
1266,149.72224439343296,6.160699963201812E-6,0.0072353369965350274
1267,149.67120692606485,6.003024702270162E-6,0.007241340021237297
1268,149.61881833797307,6.023480225258309E-6,0.007247363501462555
1269,149.56819848834476,5.931076874413937E-6,0.007253294578336969
1270,149.51817802977686,5.98239977571079E-6,0.00725927697811268
1271,149.4666741378221,6.0082711430321955E-6,0.007265285249255712
1272,149.41651300505384,5.8804085983028224E-6,0.007271165657854015
1273,149.36657702873518,5.8543389609817E-6,0.007277019996814997
1274,149.31672838898214,5.8621795915937E-6,0.007282882176406591
1275,149.26863635504532,5.9042282871972655E-6,0.007288786404693788
1276,149.21732990865672,5.914209920183353E-6,0.007294700614613972
1277,149.16926121657465,5.866592720492503E-6,0.007300567207334465
1278,149.12067846370647,5.863654495703653E-6,0.007306430861830168
1279,149.07002544321156,5.921911011641398E-6,0.007312352772841809
1280,149.02229346285512,5.952991495457409E-6,0.007318305764337267
1281,148.97443106530116,5.876489235120273E-6,0.007324182253572387
1282,148.92680253334697,5.8350743718011235E-6,0.007330017327944189
1283,148.8786463169694,5.9418429006784E-6,0.007335959170844867
1284,148.82474744184282,5.8478148501778435E-6,0.007341806985695045
1285,148.77311594155182,5.821452815713383E-6,0.007347628438510758
1286,148.71858714132972,5.863619085117018E-6,0.007353492057595876
1287,148.66242024293757,5.848218320504785E-6,0.007359340275916381
1288,148.60856082748916,5.776449660370644E-6,0.007365116725576751
1289,148.5584200027217,5.853575002755835E-6,0.007370970300579507
1290,148.50513289295088,5.903311339507909E-6,0.0073768736119190145
1291,148.45002068161128,5.985628119513557E-6,0.007382859240038528
1292,148.39486324468498,5.94159781363848E-6,0.007388800837852167
1293,148.3412056254685,5.889110308574988E-6,0.007394689948160742
1294,148.2856185646772,5.936309064700158E-6,0.007400626257225442
1295,148.2231177893389,5.9377579025053484E-6,0.0074065640151279475
1296,148.16068635400032,5.88724494031637E-6,0.007412451260068264
1297,148.09864271568685,5.912188697848892E-6,0.0074183634487661135
1298,148.04548279148509,6.0244034027286725E-6,0.007424387852168843
1299,147.9916588570802,6.0017059926410695E-6,0.007430389558161484
1300,147.93481134297798,6.054497652402635E-6,0.007436444055813887
1301,147.88229193396498,6.0549915578500935E-6,0.007442499047371737
1302,147.82964854177598,6.1536097431718165E-6,0.0074486526571149085
1303,147.7801726017971,6.181120897479997E-6,0.007454833778012388
1304,147.725357977505,6.269018443590359E-6,0.007461102796455978
1305,147.6723852394261,6.301091307881351E-6,0.00746740388776386
1306,147.6203719210063,6.255805558291786E-6,0.007473659693322152
1307,147.56557948487955,6.3039491840822465E-6,0.007479963642506234
1308,147.50666806916988,6.2869605722938415E-6,0.007486250603078528
1309,147.44037707819822,6.372925957590277E-6,0.007492623529036118
1310,147.37204812496074,6.430791574593532E-6,0.007499054320610711
1311,147.3037802687719,6.353699199322603E-6,0.007505408019810034
1312,147.24341672969908,6.4565863406419715E-6,0.007511864606150676
1313,147.18138451764196,6.612366053239134E-6,0.007518476972203915
1314,147.11678430329255,6.64157342794921E-6,0.007525118545631864
1315,147.0571827706226,6.607958123829889E-6,0.007531726503755694
1316,147.0043552584248,6.5603635391075544E-6,0.007538286867294802
1317,146.9502585601701,6.579505062245287E-6,0.007544866372357047
1318,146.8970180513009,6.696057503504776E-6,0.007551562429860552
1319,146.84519229097555,6.732212258298087E-6,0.00755829464211885
1320,146.7932219272309,6.714494763928671E-6,0.007565009136882779
1321,146.74154957550823,6.557167815353863E-6,0.007571566304698132
1322,146.688013557908,6.622294677684199E-6,0.007578188599375817
1323,146.63817213339314,6.664475833504664E-6,0.007584853075209321
1324,146.58156630799746,6.690734570902154E-6,0.007591543809780224
1325,146.5249848785127,6.640391672638845E-6,0.007598184201452863
1326,146.4716095728528,6.608541678331486E-6,0.007604792743131195
1327,146.4175361183538,6.578240724433672E-6,0.007611370983855628
1328,146.3607028648408,6.652388996809025E-6,0.007618023372852437
1329,146.30361721746448,6.689187650796618E-6,0.007624712560503234
1330,146.2498766453503,6.72929538064053E-6,0.007631441855883874
1331,146.19476909716448,6.581750006777676E-6,0.007638023605890652
1332,146.135897507308,6.82012327400716E-6,0.007644843729164659
1333,146.07886587426805,6.70864768815429E-6,0.0076515523768528135
1334,146.02120966295,6.60336842414617E-6,0.00765815574527696
1335,145.96434937382807,6.478220089125573E-6,0.007664633965366085
1336,145.90736543182226,6.410656284316335E-6,0.007671044621650401
1337,145.85384208407982,6.431915349739513E-6,0.007677476537000141
1338,145.80401926321562,6.389602284351733E-6,0.007683866139284493
1339,145.75742352757945,6.315491292358191E-6,0.007690181630576851
1340,145.71543393197317,6.315493874631356E-6,0.007696497124451482
1341,145.67345084994977,6.345015057391402E-6,0.007702842139508874
1342,145.63319357947285,6.377990353237065E-6,0.007709220129862111
1343,145.59555787326534,6.353987560632559E-6,0.007715574117422744
1344,145.552369725303,6.344432182210252E-6,0.007721918549604954
1345,145.5099537829841,6.303617002476078E-6,0.00772822216660743
1346,145.46063629042897,6.3079913593984605E-6,0.007734530157966829
1347,145.40751391047425,6.39748336781968E-6,0.0077409276413346485
1348,145.3564173075785,6.30259562423209E-6,0.00774723023695888
1349,145.3024052556651,6.278313929220473E-6,0.007753508550888101
1350,145.25083026268695,6.265636612925283E-6,0.0077597741875010265
1351,145.2017585854405,6.331954604166102E-6,0.007766106142105192
1352,145.15575861311194,6.2890572260027665E-6,0.007772395199331195
1353,145.10748423794857,6.291341787612823E-6,0.0077786865411188085
1354,145.05884827223895,6.2738274202108095E-6,0.007784960368539019
1355,145.0216831699103,6.231831929334676E-6,0.007791192200468354
1356,144.98540571340726,6.19477576722074E-6,0.007797386976235575
1357,144.94719850864362,6.21146933682634E-6,0.007803598445572401
1358,144.9096834414871,6.125434401528747E-6,0.00780972387997393
1359,144.8761359412736,6.080024469418651E-6,0.007815803904443348
1360,144.84293872559797,5.929894404121999E-6,0.00782173379884747
1361,144.80926450851965,5.974188466729691E-6,0.007827707987314199
1362,144.77263935735647,5.957298919408854E-6,0.007833665286233608
1363,144.7367254463967,5.936453869307466E-6,0.007839601740102916
1364,144.69150588509262,5.800670562309431E-6,0.007845402410665225
1365,144.64701631041643,5.81870708851326E-6,0.00785122111775374
1366,144.60303814532975,5.900380982231585E-6,0.00785712149873597
1367,144.55817984210137,5.951503209333014E-6,0.007863073001945303
1368,144.5143516064428,5.917305963110515E-6,0.007868990307908413
1369,144.4697788925273,5.881375848894864E-6,0.007874871683757308
1370,144.42133813000424,5.926911357490413E-6,0.007880798595114799
1371,144.37095250043023,5.9068878291181636E-6,0.007886705482943917
1372,144.3198587883998,5.903670202771122E-6,0.007892609153146688
1373,144.26954464080578,5.7669872105879705E-6,0.007898376140357277
1374,144.22030171052145,5.757720691402775E-6,0.00790413386104868
1375,144.16706078309988,5.949537648832421E-6,0.00791008339869751
1376,144.11370999340528,6.0962453941793045E-6,0.00791617964409169
1377,144.06248736917223,6.077848803849208E-6,0.007922257492895539
1378,144.01137741182882,6.129902971937631E-6,0.007928387395867476
1379,143.96718606847662,6.068304731463387E-6,0.00793445570059894
1380,143.91772396465637,6.049453309286994E-6,0.007940505153908227
1381,143.86637435674848,6.04635984186326E-6,0.00794655151375009
1382,143.81259091538297,6.134330093773283E-6,0.007952685843843864
1383,143.75741062994283,6.151167357155503E-6,0.00795883701120102
1384,143.70924776696228,6.015737288212225E-6,0.007964852748489232
1385,143.66185853853565,6.1067352860830006E-6,0.007970959483775315
1386,143.61401255934933,6.1898171202420344E-6,0.007977149300895556
1387,143.56649163245365,6.327248137537948E-6,0.007983476549033095
1388,143.51955921677393,6.327579363477697E-6,0.007989804128396573
1389,143.47493290793653,6.22559166130439E-6,0.007996029720057876
1390,143.4309898344106,6.135930818608941E-6,0.008002165650876485
1391,143.38725129413416,6.085919572125667E-6,0.008008251570448611
1392,143.34234361189587,6.11999858564744E-6,0.008014371569034258
1393,143.2976923829981,6.156214330279477E-6,0.008020527783364538
1394,143.25366749535016,6.0549809327943995E-6,0.008026582764297333
1395,143.2118689447878,6.0658055314885596E-6,0.008032648569828821
1396,143.17210050973586,6.088212400279523E-6,0.0080387367822291
1397,143.13141166964343,6.127846688632299E-6,0.008044864628917733
1398,143.09285673044613,6.069362825979665E-6,0.008050933991743713
1399,143.05293910259044,5.991160018935655E-6,0.008056925151762649
1400,143.01183685211365,6.078608071305184E-6,0.008063003759833954
1401,142.97215130195994,5.983857651633484E-6,0.008068987617485587
1402,142.9311443231772,6.01270160659869E-6,0.008075000319092186
1403,142.88907378649515,6.025588006377371E-6,0.008081025907098563
1404,142.846260270699,6.136858486978377E-6,0.008087162765585541
1405,142.79998232379197,6.148392712511025E-6,0.008093311158298052
1406,142.75413153883355,6.0836016782542946E-6,0.008099394759976307
1407,142.70983616460182,6.0520780527601465E-6,0.008105446838029067
1408,142.6622381165505,5.964022098429407E-6,0.008111410860127496
1409,142.61817751383785,5.93430379962353E-6,0.00811734516392712
1410,142.5842407162777,5.984082755299239E-6,0.00812332924668242
1411,142.55416988658035,6.004466376253924E-6,0.008129333713058674
1412,142.526242275884,5.873406076960903E-6,0.008135207119135634
1413,142.50060602479118,5.899518550803325E-6,0.008141106637686437
1414,142.47579530022813,5.753359368449674E-6,0.008146859997054886
1415,142.44864189138562,5.675282438324367E-6,0.00815253527949321
1416,142.42261979271711,5.790933951404486E-6,0.008158326213444615
1417,142.38935663770064,5.872444784408671E-6,0.008164198658229024
1418,142.35433440971545,5.910330050700153E-6,0.008170108988279724
1419,142.32592725474458,5.930789184880675E-6,0.008176039777464604
1420,142.29719536376453,6.000763432274776E-6,0.00818204054089688
1421,142.27059486585688,5.894618689615424E-6,0.008187935159586495
1422,142.24251081661689,5.8358319860182306E-6,0.008193770991572513
1423,142.21629625283532,5.774698765023786E-6,0.008199545690337536
1424,142.18383661015696,5.806957203429708E-6,0.008205352647540966
1425,142.15170244514252,5.786178374971989E-6,0.008211138825915938
1426,142.11940361897467,5.910671078106385E-6,0.008217049496994044
1427,142.08700921467087,5.927375628897513E-6,0.00822297687262294
1428,142.05438037196524,5.852964947877517E-6,0.008228829837570818
1429,142.0290967858059,5.839240571826827E-6,0.008234669078142645
1430,142.00064722252375,5.826450611892231E-6,0.008240495528754537
1431,141.9694675078537,5.822220287867827E-6,0.008246317749042406
1432,141.95019782521842,5.83005476325293E-6,0.008252147803805659
1433,141.93027344421185,5.86238925310048E-6,0.00825801019305876
1434,141.91231053895095,5.844352031389801E-6,0.00826385454509015
1435,141.89232882627925,5.851599501297252E-6,0.008269706144591446
1436,141.87321856258447,5.8056008162004E-6,0.008275511745407646
1437,141.85296568435106,5.74208045324437E-6,0.00828125382586089
1438,141.831861175108,5.7590229796673E-6,0.008287012848840558
1439,141.8184428523996,5.749377277542506E-6,0.0082927622261181
1440,141.80839183945412,5.70233849216854E-6,0.008298464564610268
1441,141.80102993328862,5.691260450118745E-6,0.008304155825060387
1442,141.79206416813324,5.7483129326927675E-6,0.00830990413799308
1443,141.78114890910362,5.702436882317691E-6,0.008315606574875399
1444,141.76853335027633,5.793289396121409E-6,0.00832139986427152
1445,141.7538782204662,5.686587834673262E-6,0.008327086452106194
1446,141.73704337130707,5.630953752094026E-6,0.008332717405858288
1447,141.71848574343747,5.524332250965816E-6,0.008338241738109254
1448,141.69909277437242,5.500357860720716E-6,0.008343742095969975
1449,141.68029037315785,5.407800477539937E-6,0.008349149896447514
1450,141.66050580474948,5.4702547570174845E-6,0.008354620151204532
1451,141.6400723433755,5.501923134202333E-6,0.008360122074338734
1452,141.61857474250647,5.4701965215992065E-6,0.008365592270860334
1453,141.5968107850424,5.437275708466053E-6,0.0083710295465688
1454,141.58068829607458,5.423232976608066E-6,0.008376452779545407
1455,141.5607842080391,5.488567025476956E-6,0.008381941346570883
1456,141.54038122197733,5.495412964547262E-6,0.008387436759535431
1457,141.51997946405575,5.4590373326923495E-6,0.008392895796868123
1458,141.50165879395965,5.456850915119465E-6,0.008398352647783242
1459,141.4838786689968,5.514205842996051E-6,0.008403866853626237
1460,141.4679175165199,5.5166143995360584E-6,0.008409383468025772
1461,141.45393728779092,5.58707087049991E-6,0.008414970538896272
1462,141.4341918111167,5.63481834610537E-6,0.008420605357242377
1463,141.4153953598044,5.609615514132994E-6,0.00842621497275651
1464,141.3990195130498,5.632315074185394E-6,0.008431847287830696
1465,141.37915459002286,5.6688852187840395E-6,0.00843751617304948
1466,141.36267553719793,5.604915873659997E-6,0.00844312108892314
1467,141.3463180421956,5.607928744804608E-6,0.008448729017667944
1468,141.32909839214545,5.6356956875568626E-6,0.0084543647133555
1469,141.31327307535238,5.626789168153198E-6,0.008459991502523653
1470,141.2976002715998,5.61635929155416E-6,0.008465607861815208
1471,141.27988404805492,5.550363767028942E-6,0.008471158225582236
1472,141.26337517845343,5.505640284444937E-6,0.008476663865866681
1473,141.25076322912702,5.419399673988889E-6,0.00848208326554067
1474,141.23719089934738,5.403017834257464E-6,0.008487486283374928
1475,141.22368978883864,5.569167435797568E-6,0.008493055450810727
1476,141.2094573161496,5.599559560158966E-6,0.008498655010370885
1477,141.192766873858,5.540214999837745E-6,0.008504195225370723
1478,141.16989402901203,5.499949021885452E-6,0.00850969517439261
1479,141.14875692703632,5.470001668711852E-6,0.008515165176061322
1480,141.12864604783954,5.486698797348088E-6,0.00852065187485867
1481,141.10809453945404,5.604123792868578E-6,0.00852625599865154
1482,141.08840826676246,5.646814296827791E-6,0.008531902812948368
1483,141.06691835998234,5.593863491895609E-6,0.008537496676440263
1484,141.04712916940383,5.617901423448422E-6,0.008543114577863713
1485,141.03234556602436,5.59462423599509E-6,0.008548709202099708
1486,141.0195018290988,5.553873580631163E-6,0.00855426307568034
1487,141.00900772099422,5.596748738663305E-6,0.008559859824419003
1488,140.99593394062472,5.621543604728606E-6,0.008565481368023731
1489,140.97400582719214,5.598385562253077E-6,0.008571079753585984
1490,140.95833061411147,5.537119544423803E-6,0.008576616873130409
1491,140.9483198121636,5.572277805274805E-6,0.008582189150935683
1492,140.93126765060256,5.557988483951298E-6,0.008587747139419634
1493,140.90985624132915,5.682264084839076E-6,0.008593429403504473
1494,140.88840104160096,5.643621140864895E-6,0.008599073024645337
1495,140.86481164716486,5.741509559853885E-6,0.008604814534205191
1496,140.84100245713694,5.798865031943086E-6,0.008610613399237134
1497,140.81875277032822,5.721103962127358E-6,0.008616334503199262
1498,140.79610501556581,5.692974799567004E-6,0.008622027477998829
1499,140.78619006049237,5.702369114571734E-6,0.008627729847113401
1500,140.77487818322751,5.559419520965656E-6,0.008633289266634366
1501,140.76035303341112,5.7084761667089435E-6,0.008638997742801075
1502,140.7442065372445,5.612053504649229E-6,0.008644609796305724
1503,140.72947036043308,5.594623048662656E-6,0.008650204419354386
1504,140.71233889468144,5.623074491588691E-6,0.008655827493845974
1505,140.69715246332987,5.564566901215162E-6,0.008661392060747189
1506,140.68199694413238,5.579899303209072E-6,0.008666971960050398
1507,140.6622338311488,5.574459296642404E-6,0.00867254641934704
1508,140.639574860409,5.612552047905937E-6,0.008678158971394945
1509,140.61638675644926,5.593185180968298E-6,0.008683752156575913
1510,140.59699234434646,5.533425135802418E-6,0.008689285581711715
1511,140.5785708616712,5.499200008771655E-6,0.008694784781720487
1512,140.5587983836707,5.496285776954361E-6,0.008700281067497442
1513,140.54066987165248,5.551631359850826E-6,0.008705832698857293
1514,140.5219155959009,5.6168523095773885E-6,0.00871144955116687
1515,140.50272252919595,5.62827055885716E-6,0.008717077821725728
1516,140.48423569818704,5.606257825835174E-6,0.008722684079551563
1517,140.4678094185139,5.543694679781586E-6,0.008728227774231344
1518,140.45573344888544,5.545072830601036E-6,0.008733772847061946
1519,140.4426591240784,5.604015808058342E-6,0.008739376862870005
1520,140.42897428556617,5.674811642822182E-6,0.008745051674512828
1521,140.4136721200713,5.7537504033174566E-6,0.008750805424916146
1522,140.39895072081026,5.711133124906069E-6,0.008756516558041052
1523,140.3842358407819,5.63132483966187E-6,0.008762147882880713
1524,140.37087146744074,5.6330115696212775E-6,0.008767780894450334
1525,140.35694732940928,5.6428843815217755E-6,0.008773423778831856
1526,140.3452709369528,5.748945102413654E-6,0.008779172723934268
1527,140.33392011016926,5.651368977635312E-6,0.008784824092911904
1528,140.3227106826044,5.625240298781811E-6,0.008790449333210685
1529,140.3136288764017,5.6106983895250515E-6,0.00879606003160021
1530,140.303430560379,5.60603322354402E-6,0.008801666064823754
1531,140.29820826735335,5.602777622925327E-6,0.008807268842446678
1532,140.29605678210578,5.63888596292511E-6,0.008812907728409603
1533,140.2961293782818,5.8082458245559856E-6,0.00881871597423416
1534,140.30255726422115,5.814255871512168E-6,0.008824530230105673
1535,140.31073132703818,5.807106858895842E-6,0.008830337336964568
1536,140.32099027726795,5.77949142433902E-6,0.008836116828388908
1537,140.3333473322127,5.889616367400852E-6,0.008842006444756308
1538,140.34434390791324,5.844819305520699E-6,0.008847851264061828
1539,140.35455061201964,5.827463613611085E-6,0.00885367872767544
1540,140.37042752882408,5.864187322505018E-6,0.008859542914997943
1541,140.38659009225447,5.928133556995811E-6,0.00886547104855494
1542,140.40481912841028,5.938519407910046E-6,0.008871409567962849
1543,140.42268305434624,5.888277031113152E-6,0.008877297844993961
1544,140.44618010553887,5.915197059761182E-6,0.008883213042053723
1545,140.47351592248828,6.04808444096243E-6,0.008889261126494685
1546,140.50175498847943,6.051003626229864E-6,0.008895312130120915
1547,140.532010855466,6.088823439433662E-6,0.008901400953560349
1548,140.5613067907089,6.140093841706203E-6,0.008907541047402056
1549,140.58450450329337,6.154504095139451E-6,0.008913695551497196
1550,140.60480709354854,5.989615833795308E-6,0.008919685167330991
1551,140.6260323960467,5.991376200271856E-6,0.008925676543531264
1552,140.64793650596653,6.035405182828024E-6,0.008931711948714092
1553,140.66865193145887,5.987161290281324E-6,0.008937699110004374
1554,140.69005032264886,6.030368890728046E-6,0.008943729478895102
1555,140.71052411242928,5.859680044264826E-6,0.008949589158939366
1556,140.73007892878726,5.8015203730459155E-6,0.008955390679312412
1557,140.74650630248524,5.8521173308766505E-6,0.008961242796643289
1558,140.76016977442393,5.766366136736503E-6,0.008967009162780025
1559,140.77357126633981,5.642662812093234E-6,0.008972651825592119
1560,140.78547564880904,5.658763052686761E-6,0.008978310588644806
1561,140.79719708753717,5.68241458231735E-6,0.008983993003227124
1562,140.80815169639345,5.633006905494392E-6,0.00898962601013262
1563,140.82227524570564,5.641902303773835E-6,0.008995267912436393
1564,140.84013877860932,5.610084304769001E-6,0.009000877996741163
1565,140.85649546981,5.610899413970072E-6,0.009006488896155133
1566,140.87266614439352,5.5512479850462414E-6,0.00901204014414018
1567,140.8878694923731,5.591697838756499E-6,0.009017631841978936
1568,140.90164166253453,5.466017159601171E-6,0.009023097859138537
1569,140.91898636445225,5.43758415219404E-6,0.009028535443290731
1570,140.93475206531141,5.418954203392164E-6,0.009033954397494123
1571,140.95090518871817,5.457114458276113E-6,0.0090394115119524
1572,140.96362300701927,5.470396026731458E-6,0.00904488190797913
1573,140.9749742408596,5.490249623621908E-6,0.009050372157602753
1574,140.9868958444587,5.565288750682538E-6,0.009055937446353435
1575,140.9921504834864,5.473278695100428E-6,0.009061410725048536
1576,140.99517729019175,5.457960015005673E-6,0.009066868685063541
1577,140.99641817207902,5.518758533937312E-6,0.009072387443597478
1578,140.9945925802858,5.499346123830208E-6,0.009077886789721308
1579,140.99197649768755,5.545993840196392E-6,0.009083432783561505
1580,140.99211924286828,5.645167113613258E-6,0.009089077950675118
1581,140.9854564792451,5.5526485100483E-6,0.009094630599185166
1582,140.98211184277196,5.64910253839232E-6,0.009100279701723559
1583,140.9795489489096,5.563483942241358E-6,0.0091058431856658
1584,140.9759890874186,5.587232521592293E-6,0.009111430418187391
1585,140.97205309390944,5.508560931210259E-6,0.009116938979118602
1586,140.96728596929628,5.530314018204717E-6,0.009122469293136806
1587,140.96258001390643,5.453440810487005E-6,0.009127922733947294
1588,140.95662299373555,5.395213362381624E-6,0.009133317947309675
1589,140.94987320162932,5.391792822990319E-6,0.009138709740132665
1590,140.94395206148928,5.344004598873687E-6,0.00914405374473154
1591,140.94383724058773,5.331021038002107E-6,0.009149384765769542
1592,140.93943438842507,5.315156971889988E-6,0.00915469992274143
1593,140.936407444464,5.344813828560298E-6,0.009160044736569992
1594,140.93266023566926,5.4066555482470324E-6,0.009165451392118239
1595,140.93136888697248,5.316164359777622E-6,0.009170767556478016
1596,140.9281570409128,5.347076486407101E-6,0.009176114632964423
1597,140.92461061910578,5.369641566870839E-6,0.009181484274531294
1598,140.92281430378176,5.348201945178589E-6,0.009186832476476472
1599,140.91826129888685,5.277280964301543E-6,0.009192109757440774
1600,140.91392391333557,5.248493241328509E-6,0.009197358250682103
1601,140.90965267341485,5.29959876536431E-6,0.009202657849447467
1602,140.90629156836056,5.316869412767436E-6,0.009207974718860234
1603,140.9032266761048,5.360899044262358E-6,0.009213335617904496
1604,140.90231036451036,5.328722968243897E-6,0.00921866434087274
1605,140.90342617272648,5.349123950386499E-6,0.009224013464823126
1606,140.90234398559892,5.3530120817100155E-6,0.009229366476904836
1607,140.90007763391765,5.4128575114767635E-6,0.009234779334416313
1608,140.89404178878385,5.4001486838625776E-6,0.009240179483100176
1609,140.88955442275335,5.413831346913336E-6,0.00924559331444709
1610,140.8861312323046,5.5219064459342324E-6,0.009251115220893023
1611,140.88103473794692,5.545491900178693E-6,0.009256660712793203
1612,140.87551732668942,5.538781992472785E-6,0.009262199494785676
1613,140.8707547733709,5.617327692562215E-6,0.009267816822478238
1614,140.86573711698603,5.589742839578836E-6,0.009273406565317817
1615,140.8594719753007,5.547178252792938E-6,0.009278953743570609
1616,140.85217564019106,5.650135255856194E-6,0.009284603878826465
1617,140.84827371149308,5.726785654169878E-6,0.009290330664480635
1618,140.84502222620634,5.6187773870711556E-6,0.009295949441867707
1619,140.84350301207056,5.686169449701921E-6,0.009301635611317409
1620,140.839720126187,5.679637997680853E-6,0.00930731524931509
1621,140.83834578531895,5.625777885361603E-6,0.009312941027200452
1622,140.836621443508,5.575075595318126E-6,0.00931851610279577
1623,140.83710114557573,5.627958384718056E-6,0.009324144061180489
1624,140.83904099905686,5.680507408267386E-6,0.009329824568588756
1625,140.84170946791338,5.639505372502182E-6,0.009335464073961259
1626,140.84157043980412,5.5291431374183845E-6,0.009340993217098678
1627,140.84288569873559,5.6521202649019015E-6,0.00934664533736358
1628,140.84501808518743,5.581721986897506E-6,0.009352227059350477
1629,140.84769240172764,5.472015266537429E-6,0.009357699074617015
1630,140.84604577020775,5.481308534393872E-6,0.009363180383151409
1631,140.84858706678364,5.603481722273648E-6,0.009368783864873682
1632,140.851175468195,5.658430675937662E-6,0.00937444229554962
1633,140.85352731581835,5.654935805717118E-6,0.009380097231355336
1634,140.8577814207249,5.563239910454541E-6,0.00938566047126579
1635,140.86006031411523,5.649480607105605E-6,0.009391309951872897
1636,140.86394682376698,5.638717614860989E-6,0.009396948669487757
1637,140.86387590216762,5.5290912366960715E-6,0.009402477760724453
1638,140.863815359641,5.539091073217834E-6,0.00940801685179767
1639,140.86281640862347,5.605404997497262E-6,0.009413622256795168
1640,140.85794010893338,5.5525478920204765E-6,0.009419174804687189
1641,140.85577695344156,5.556165502508397E-6,0.009424730970189697
1642,140.8502869972147,5.626875039711867E-6,0.00943035784522941
1643,140.84564005279128,5.674013421732098E-6,0.00943603185865114
1644,140.8465784107351,5.804289232392238E-6,0.009441836147883532
1645,140.84506451706056,5.80034255760478E-6,0.009447636490441136
1646,140.83996474715667,5.736887323493085E-6,0.00945337337776463
1647,140.83536321193472,5.799540449506683E-6,0.009459172918214137
1648,140.8324912708887,5.808155610986266E-6,0.009464981073825122
1649,140.82742522876822,5.722113827351965E-6,0.009470703187652474
1650,140.82171434182575,5.704490416805077E-6,0.009476407678069279
1651,140.8166991630273,5.688478158958286E-6,0.009482096156228238
1652,140.81047409871002,5.562488473224075E-6,0.009487658644701462
1653,140.80682169429852,5.627748276805923E-6,0.009493286392978268
1654,140.80554532886416,5.612433756443007E-6,0.00949889882673471
1655,140.80451407251385,5.61908798991511E-6,0.009504517914724626
1656,140.80623835544608,5.459485141333524E-6,0.009509977399865959
1657,140.805815504175,5.366558292253275E-6,0.009515343958158212
1658,140.80597063881393,5.415505392305494E-6,0.009520759463550518
1659,140.80687432600237,5.38621395337916E-6,0.009526145677503896
1660,140.8077106780113,5.376134568538531E-6,0.009531521812072435
1661,140.80559927499687,5.283992922014782E-6,0.00953680580499445
1662,140.8058002414357,5.35188285255746E-6,0.009542157687847008
1663,140.80702652702277,5.47826271135317E-6,0.00954763595055836
1664,140.81582139350905,5.501043587728634E-6,0.009553136994146089
1665,140.82683867858913,5.45510597719803E-6,0.009558592100123286
1666,140.83782967624637,5.406873168374258E-6,0.00956399897329166
1667,140.8467696524652,5.4073441011329525E-6,0.009569406317392793
1668,140.8534990895452,5.379001341194669E-6,0.009574785318733988
1669,140.85607846903588,5.48698675296998E-6,0.009580272305486958
1670,140.8589652206296,5.384607316166228E-6,0.009585656912803124
1671,140.85671969828888,5.3857003053962646E-6,0.009591042613108522
1672,140.85501458455337,5.3385636591743935E-6,0.009596381176767695
