#t,ESS,tempDiff,temp
201,881.9920637757422,3.862872145912768E-5,0.007874964213150162
202,881.2408154985576,3.8972553234181704E-5,0.007913936766384345
203,880.4935156507262,3.923798643004673E-5,0.007953174752814391
204,879.765011913395,3.957866807075547E-5,0.007992753420885146
205,879.0311719624333,3.92067380121692E-5,0.008031960158897315
206,878.289413576663,3.961851086237504E-5,0.00807157866975969
207,877.5435460076138,3.999002883616788E-5,0.008111568698595858
208,876.8090954656726,3.9766927813812594E-5,0.00815133562640967
209,876.0745190446421,3.961051000000926E-5,0.00819094613640968
210,875.3321902730038,3.9497774041132444E-5,0.008230443910450812
211,874.6001132324145,3.9149072327101055E-5,0.008269592982777914
212,873.8572105385764,3.889516318974593E-5,0.008308488145967659
213,873.1157808861886,3.881295363002779E-5,0.008347301099597687
214,872.3696257910163,3.840598864142519E-5,0.008385707088239113
215,871.6326854142418,3.779203969046368E-5,0.008423499127929578
216,870.8910614598561,3.765908132764582E-5,0.008461158209257224
217,870.1596280986714,3.755802081292961E-5,0.008498716230070154
218,869.4384279359133,3.7353006021948E-5,0.008536069236092101
219,868.6884674545917,3.742412668083962E-5,0.00857349336277294
220,867.9653300487312,3.763871557840896E-5,0.008611132078351348
221,867.2230208709065,3.765318782895313E-5,0.008648785266180301
222,866.455835077589,3.819585212766503E-5,0.008686981118307966
223,865.69061198059,3.8022051076337844E-5,0.008725003169384304
224,864.9294565313323,3.7533521188486115E-5,0.00876253669057279
225,864.1583690496316,3.791091221146043E-5,0.00880044760278425
226,863.3752673649598,3.8181273992580536E-5,0.008838628876776831
227,862.6051294240735,3.835846109287345E-5,0.008876987337869704
228,861.8365269927513,3.837181349309079E-5,0.008915359151362795
229,861.1093195834308,3.802663895076756E-5,0.008953385790313562
230,860.3747461498508,3.834716668899616E-5,0.00899173295700256
231,859.6325486883455,3.8464030106353245E-5,0.009030196987108913
232,858.8853493402501,3.8794612496924925E-5,0.009068991599605837
233,858.1348899868278,3.866564696208538E-5,0.009107657246567922
234,857.3430208950629,3.925502859388755E-5,0.00914691227516181
235,856.5754725647785,3.956451934599517E-5,0.009186476794507806
236,855.79130650142,3.980982990952985E-5,0.009226286624417336
237,855.0335904169873,3.9639766878521593E-5,0.009265926391295858
238,854.2539408806131,3.941021334963098E-5,0.009305336604645489
239,853.4742167405858,3.949685719175784E-5,0.009344833461837248
240,852.6535450804064,3.969205698557212E-5,0.00938452551882282
241,851.8326348155691,3.95320894934522E-5,0.009424057608316272
242,851.0075737122049,3.9789645662799736E-5,0.009463847253979071
243,850.1846709418306,4.0165340931389334E-5,0.00950401259491046
244,849.3809091195526,3.9794858205469674E-5,0.00954380745311593
245,848.5446064404452,3.999143493961194E-5,0.009583798888055542
246,847.7111490008443,3.970039746981613E-5,0.009623499285525357
247,846.8832072131859,3.9081177036152754E-5,0.00966258046256151
248,846.0571817905441,3.925335939393518E-5,0.009701833821955446
249,845.1926018741717,3.9573882319364376E-5,0.009741407704274811
250,844.3109315467082,3.9866689275576056E-5,0.009781274393550386
251,843.4110381615039,3.9778743427578624E-5,0.009821053136977965
252,842.5141035169694,4.035261825919071E-5,0.009861405755237156
253,841.611709580688,3.979255285989137E-5,0.009901198308097048
254,840.7005395122028,3.967064337797026E-5,0.009940868951475019
255,839.8235015807413,3.979780776071763E-5,0.009980666759235736
256,838.9603141675753,3.9534586468769433E-5,0.010020201345704506
257,838.0842163596295,3.950917715353509E-5,0.010059710522858041
258,837.2211265496702,3.982345247280616E-5,0.010099533975330846
259,836.3676842557767,3.988436705543404E-5,0.01013941834238628
260,835.5254162692172,3.9632397262697194E-5,0.010179050739648978
261,834.7180343034759,3.923880106578439E-5,0.010218289540714761
262,833.9139450820303,3.960160193682977E-5,0.010257891142651592
263,833.093534703608,3.960781001071062E-5,0.010297498952662302
264,832.2937653322108,3.933349390767346E-5,0.010336832446569976
265,831.5087555851701,3.9549826595261114E-5,0.010376382273165237
266,830.6897248053154,3.902194505983523E-5,0.010415404218225071
267,829.8604112894177,3.887347205165167E-5,0.010454277690276723
268,829.0162013910267,3.9102263452725285E-5,0.010493379953729448
269,828.1619992256418,3.9051965566354244E-5,0.010532431919295803
270,827.2601463280575,3.904691332446814E-5,0.01057147883262027
271,826.3506777694301,3.944872790750059E-5,0.010610927560527771
272,825.4440969056158,3.9354078203272935E-5,0.010650281638731043
273,824.5938970823172,3.876274135558746E-5,0.01068904438008663
274,823.7732254438669,3.875881356598847E-5,0.01072780319365262
275,822.9197081280648,3.882287345376635E-5,0.010766626067106386
276,822.0974249027639,3.864274707955705E-5,0.010805268814185942
277,821.2977022022504,3.8196179522352006E-5,0.010843464993708295
278,820.4894085860378,3.814760613218811E-5,0.010881612599840483
279,819.6781556557713,3.8310271337820116E-5,0.010919922871178303
280,818.8728979585504,3.836520293097762E-5,0.010958288074109281
281,818.069580859601,3.842365745844696E-5,0.010996711731567728
282,817.2800620439356,3.846670397957412E-5,0.011035178435547301
283,816.5050517826473,3.839292383844501E-5,0.011073571359385746
284,815.7348213579756,3.8741475687760416E-5,0.011112312835073506
285,814.9511863532587,3.896959083543683E-5,0.011151282425908944
286,814.1491330349558,3.924062888612175E-5,0.011190523054795065
287,813.3514115888047,3.939627373183826E-5,0.011229919328526903
288,812.5065607387689,3.991435412111933E-5,0.011269833682648023
289,811.6452246624281,3.987931632523363E-5,0.011309712998973256
290,810.7886133886498,3.996359355583729E-5,0.011349676592529093
291,809.9083728029241,3.98960582800618E-5,0.011389572650809155
292,809.045001033921,4.02361188191524E-5,0.011429808769628309
293,808.154549174668,4.032450311195939E-5,0.011470133272740268
294,807.2411477727692,4.0683250367857024E-5,0.011510816523108125
295,806.3709689532724,4.058829695058609E-5,0.011551404820058711
296,805.4921319833229,4.0665988324900636E-5,0.011592070808383611
297,804.5966348210724,4.133706107835724E-5,0.011633407869461968
298,803.7105628292089,4.160415602245378E-5,0.011675012025484422
299,802.8377737110394,4.158435816616179E-5,0.011716596383650585
300,801.948607096396,4.109299238699458E-5,0.01175768937603758
301,801.0681227259149,4.038390228480917E-5,0.011798073278322389
302,800.2219382840747,4.0099248534462105E-5,0.01183817252685685
303,799.403569447154,4.026850368477276E-5,0.011878441030541623
304,798.6137616401613,4.0200980863687725E-5,0.01191864201140531
305,797.8140407019802,4.026563956933052E-5,0.011958907650974642
306,797.02558892184,4.050940424830692E-5,0.01199941705522295
307,796.2474094962147,4.055632831394187E-5,0.012039973383536892
308,795.4798031834549,4.059248414831173E-5,0.012080565867685205
309,794.7279444536139,4.088237154089714E-5,0.012121448239226102
310,793.9698037275851,4.0657061917203414E-5,0.012162105301143306
311,793.239729597084,4.0479345559866315E-5,0.012202584646703173
312,792.5315250574381,4.0128049935472985E-5,0.012242712696638645
313,791.8288881442325,4.011025854111629E-5,0.012282822955179762
314,791.0950054164266,4.030392942056614E-5,0.012323126884600329
315,790.3656576946947,4.0179662925674685E-5,0.012363306547526003
316,789.6205117743752,3.993478544415468E-5,0.012403241332970157
317,788.8923542037503,3.982547893353685E-5,0.012443066811903694
318,788.1810382972562,4.0084430660981436E-5,0.012483151242564676
319,787.4803496471727,4.011284890574618E-5,0.012523264091470422
320,786.7486612562117,4.05344160303216E-5,0.012563798507500744
321,786.0192284813335,4.048568505914054E-5,0.012604284192559885
322,785.2776420653448,4.070677516689614E-5,0.01264499096772678
323,784.5297070665403,4.0865482676756314E-5,0.012685856450403536
324,783.7923041473149,4.079149861187538E-5,0.012726647949015412
325,783.0664318315147,4.060690275543639E-5,0.012767254851770849
326,782.3416196608165,4.098359257704597E-5,0.012808238444347895
327,781.6288338716175,4.067419700185466E-5,0.01284891264134975
328,780.8978173049477,4.087746268948567E-5,0.012889790104039235
329,780.1858144372867,4.1214189276057876E-5,0.012931004293315293
330,779.4690410306788,4.161143072791105E-5,0.012972615724043204
331,778.7407032259985,4.1508267841012725E-5,0.013014123991884216
332,778.0006325524744,4.169041157236221E-5,0.013055814403456578
333,777.2917507000827,4.207469027869549E-5,0.013097889093735273
334,776.5660392685348,4.237974498022075E-5,0.013140268838715493
335,775.9019959597176,4.246855034769064E-5,0.013182737389063184
336,775.2279995828537,4.1959260227311036E-5,0.013224696649290496
337,774.5677890519274,4.23179113774714E-5,0.013267014560667967
338,773.8996628621579,4.29533527018891E-5,0.013309967913369856
339,773.2213021176092,4.292418482951029E-5,0.013352892098199367
340,772.5344718144269,4.318537042304081E-5,0.013396077468622408
341,771.8200539682305,4.308692904412194E-5,0.01343916439766653
342,771.0969857536719,4.304944706723158E-5,0.013482213844733762
343,770.3561317840506,4.338825824708059E-5,0.013525602102980842
344,769.6142552278852,4.3231883237892316E-5,0.013568833986218734
345,768.8444410360908,4.404280384789518E-5,0.01361287679006663
346,768.1022181799036,4.389592942824671E-5,0.013656772719494876
347,767.3618702278663,4.409286055169086E-5,0.013700865580046568
348,766.608527399898,4.384013378478079E-5,0.013744705713831348
349,765.8380163768906,4.4132976888991524E-5,0.01378883869072034
350,765.0781257301318,4.340495447663306E-5,0.013832243645196973
351,764.3154389321816,4.32641719464103E-5,0.013875507817143383
352,763.6058736979052,4.2825172070957225E-5,0.013918332989214341
353,762.9085847908548,4.2531810407048356E-5,0.01396086479962139
354,762.2541058287693,4.26210104775697E-5,0.01400348581009896
355,761.5502179830772,4.316700282802511E-5,0.014046652812926984
356,760.8764543760157,4.300849683674981E-5,0.014089661309763734
357,760.208315849976,4.290541335735203E-5,0.014132566723121086
358,759.5146393083744,4.2730347153376316E-5,0.014175297070274463
359,758.8145384191646,4.3084859618189994E-5,0.014218381929892653
360,758.1180962647137,4.329005030817107E-5,0.014261671980200823
361,757.4134040077304,4.359684676778111E-5,0.014305268826968604
362,756.6703466951044,4.353320526247007E-5,0.014348802032231074
363,755.9509438584835,4.39694792722407E-5,0.014392771511503316
364,755.260976236998,4.360012514930835E-5,0.014436371636652625
365,754.6218451805265,4.2852278683947436E-5,0.014479223915336572
366,753.9707326284562,4.2659761293372485E-5,0.014521883676629944
367,753.3131027354096,4.231193440140568E-5,0.014564195611031349
368,752.6684157042882,4.215209892290615E-5,0.014606347709954256
369,751.9413621997414,4.213838742818749E-5,0.014648486097382443
370,751.2307773120102,4.2149630683608066E-5,0.01469063572806605
371,750.5707007722218,4.202086447350156E-5,0.014732656592539552
372,749.9130873617391,4.2219523043804235E-5,0.014774876115583356
373,749.2288280184642,4.1627427470762326E-5,0.014816503543054119
374,748.5190471898712,4.1699387982844245E-5,0.014858202931036964
375,747.807870927769,4.157157021394027E-5,0.014899774501250905
376,747.0786199365039,4.178890529391391E-5,0.014941563406544818
377,746.316362560548,4.223644423418896E-5,0.014983799850779007
378,745.5458691355309,4.2178324544827985E-5,0.015025978175323834
379,744.7892331999584,4.213390628435995E-5,0.015068112081608194
380,744.0395123613904,4.203188324782869E-5,0.015110143964856023
381,743.2917062205335,4.209480742643618E-5,0.015152238772282459
382,742.5726401635557,4.268846267278044E-5,0.01519492723495524
383,741.8090813461242,4.2743709541034136E-5,0.015237670944496275
384,741.0222187051936,4.245946981021587E-5,0.015280130414306491
385,740.2777502616802,4.28950081372987E-5,0.01532302542244379
386,739.5633195780198,4.295642349329581E-5,0.015365981845937087
387,738.854421514824,4.2295880017752186E-5,0.01540827772595484
388,738.1416768248021,4.301805317886661E-5,0.015451295779133706
389,737.4673881810066,4.305865405838686E-5,0.015494354433192093
390,736.7718497779367,4.306008759091253E-5,0.015537414520783006
391,736.0935450608728,4.301134980319813E-5,0.015580425870586204
392,735.3829409763362,4.337503869838215E-5,0.015623800909284585
393,734.6712669154944,4.316336001125035E-5,0.015666964269295834
394,733.9608371913849,4.336657662559223E-5,0.015710330845921425
395,733.2557041186559,4.4082795790626134E-5,0.01575441364171205
396,732.5198939731581,4.3696349154508924E-5,0.01579810999086656
397,731.8024008327181,4.357068382052994E-5,0.01584168067468709
398,731.0708731320553,4.386516968866582E-5,0.015885545844375758
399,730.353873438715,4.424864719730188E-5,0.01592979449157306
400,729.6543705996419,4.4239046764289816E-5,0.01597403353833735
401,728.9699769138161,4.428172032487241E-5,0.016018315258662222
402,728.270295891636,4.428690326894656E-5,0.01606260216193117
403,727.5678613261308,4.4386134237490486E-5,0.016106988296168658
404,726.838690729995,4.439260437403022E-5,0.01615138090054269
405,726.1023055076005,4.453246272477876E-5,0.016195913363267467
406,725.3540867984957,4.468849395731914E-5,0.016240601857224788
407,724.628559140829,4.43807489769248E-5,0.016284982606201714
408,723.8916813637833,4.389031635845081E-5,0.016328872922560165
409,723.1792518338476,4.3848374239324735E-5,0.01637272129679949
410,722.4758306819205,4.3796319392791436E-5,0.016416517616192283
411,721.7107393631316,4.4057631433667704E-5,0.016460575247625953
412,720.8916518060147,4.348687673832364E-5,0.016504062124364276
413,720.106343113984,4.363856443322115E-5,0.016547700688797497
414,719.3643298130984,4.398163298845319E-5,0.01659168232178595
415,718.5928297775564,4.3424696660122104E-5,0.01663510701844607
416,717.8392574528849,4.300828745571119E-5,0.016678115305901783
417,717.0875636379817,4.298095838764921E-5,0.016721096264289432
418,716.3046114611847,4.236992121867505E-5,0.016763466185508107
419,715.5426824762376,4.255213399115901E-5,0.016806018319499266
420,714.7554174668619,4.264298318219091E-5,0.016848661302681457
421,713.9790252768228,4.3191840670269184E-5,0.016891853143351725
422,713.2435369220931,4.3119840095615264E-5,0.01693497298344734
423,712.4934062597903,4.264612771096588E-5,0.016977619111158308
424,711.7698139639265,4.261882765167233E-5,0.017020237938809978
425,711.0868187764117,4.253574190183044E-5,0.01706277368071181
426,710.4229264041822,4.190491484717508E-5,0.017104678595558986
427,709.7731819373521,4.1432648626379894E-5,0.017146111244185365
428,709.1586619387648,4.1288944238486E-5,0.01718740018842385
429,708.5383545542272,4.131719899528829E-5,0.01722871738741914
430,707.917103262192,4.1156509663884904E-5,0.017269873897083024
431,707.2727060378771,4.168345048022005E-5,0.017311557347563244
432,706.6113764339283,4.169552636187305E-5,0.017353252873925116
433,705.9837748200704,4.192927391409056E-5,0.017395182147839205
434,705.4152911200034,4.14768385153392E-5,0.017436658986354544
435,704.8758773440625,4.16376573843591E-5,0.017478296643738903
436,704.285684377355,4.121306451852786E-5,0.01751950970825743
437,703.7048530209712,4.126342371323264E-5,0.017560773131970665
438,703.1718532953724,4.118636355212552E-5,0.01760195949552279
439,702.6342902099226,4.131501893360624E-5,0.017643274514456395
440,702.1445514261395,4.089135660910665E-5,0.017684165871065503
441,701.6786255710136,4.0671616452258804E-5,0.017724837487517763
442,701.2273232804955,4.071587950743831E-5,0.017765553367025202
443,700.7687392148309,4.1105034043546384E-5,0.017806658401068747
444,700.3189777411433,4.054781548223303E-5,0.01784720621655098
445,699.8793445570793,4.046824257602997E-5,0.01788767445912701
446,699.4505379161329,4.056378867449012E-5,0.0179282382478015
447,699.0092820044008,4.04636119614658E-5,0.017968701859762966
448,698.5206403394195,4.087460995753119E-5,0.018009576469720498
449,698.0452629873541,4.092098165557126E-5,0.01805049745137607
450,697.5526901128706,4.060996199417159E-5,0.018091107413370243
451,697.0715179830854,4.0998365861104754E-5,0.01813210577923135
452,696.6237005092837,4.15312288987879E-5,0.018173637008130135
453,696.1154071727678,4.1665162454247674E-5,0.018215302170584383
454,695.6739299692506,4.155565903781592E-5,0.0182568578296222
455,695.2437350037927,4.1975075159648874E-5,0.018298832904781848
456,694.7767422146102,4.16908775312481E-5,0.018340523782313097
457,694.2843635339759,4.183341920638626E-5,0.018382357201519484
458,693.8217494535245,4.1255825182273075E-5,0.018423613026701757
