#t,ESS,tempDiff,temp
35,199.7957097065047,9.100645256996E-6,3.101781312627218E-4
36,199.78488147456883,9.080601944721637E-6,3.1925873320744343E-4
37,199.77402966271697,8.778440547681214E-6,3.2803717375512464E-4
38,199.76311117261383,8.913887772894737E-6,3.369510615280194E-4
39,199.75191709920293,8.986766098253742E-6,3.459378276262731E-4
40,199.74038794749055,8.70049205565787E-6,3.54638319681931E-4
41,199.72873013848135,8.660451637926253E-6,3.6329877131985723E-4
42,199.71693054511454,8.71375801371035E-6,3.7201252933356755E-4
43,199.70475377548868,8.49162851797914E-6,3.805041578515467E-4
44,199.69229468642783,8.347367785999077E-6,3.888515256375458E-4
45,199.67942671836238,8.289185541585527E-6,3.9714071117913136E-4
46,199.66630294612258,8.254543741454274E-6,4.0539525492058563E-4
47,199.65286963212822,8.151687129497605E-6,4.135469420500832E-4
48,199.63916292049635,8.283048703866917E-6,4.2182999075395016E-4
49,199.62521525507975,8.261506598826312E-6,4.300914973527765E-4
50,199.6110216988993,8.340401829074075E-6,4.384318991818506E-4
51,199.59659608849003,8.214452163734666E-6,4.4664635134558525E-4
52,199.58221203444373,8.15908131227793E-6,4.5480543265786317E-4
53,199.56747973512628,8.130627157051584E-6,4.6293605981491474E-4
54,199.5527195158639,8.328251589167035E-6,4.7126431140408177E-4
55,199.5376555575455,8.306172199733474E-6,4.795704836038152E-4
56,199.52236024626418,8.300090866845295E-6,4.878705744706605E-4
57,199.50664437361092,8.552167298999034E-6,4.964227417696595E-4
58,199.49051397413274,8.502270229091475E-6,5.04925011998751E-4
59,199.47422071995302,8.611897533625815E-6,5.135369095323768E-4
60,199.45792641562525,8.577045622791758E-6,5.221139551551685E-4
61,199.44145015844072,8.410161399480231E-6,5.305241165546487E-4
62,199.42484775553123,8.513102980501139E-6,5.390372195351498E-4
63,199.40791228780324,8.469842892266299E-6,5.475070624274161E-4
64,199.39078687728784,8.437208611469085E-6,5.559442710388852E-4
65,199.37384897921797,8.453260909562818E-6,5.64397531948448E-4
66,199.35648301537663,8.607754516744848E-6,5.730052864651928E-4
67,199.338949644798,8.564465161878735E-6,5.815697516270716E-4
68,199.32082068237085,8.39205075098783E-6,5.899618023780594E-4
69,199.30304020992455,8.525466292606764E-6,5.984872686706661E-4
70,199.2851352170736,8.485156369593109E-6,6.069724250402592E-4
71,199.26733133919927,8.605732762525826E-6,6.15578157802785E-4
72,199.24944943543292,8.690043934960204E-6,6.242682017377452E-4
73,199.2316236577445,8.874640749353556E-6,6.331428424870987E-4
74,199.21370801900386,8.948104829993696E-6,6.420909473170924E-4
75,199.19589759339763,8.822731319203806E-6,6.509136786362962E-4
76,199.17791278006246,8.842791668494689E-6,6.597564703047908E-4
77,199.15959356975668,8.836331707151955E-6,6.685928020119428E-4
78,199.14051821824233,8.820172276603902E-6,6.774129742885467E-4
79,199.12189690162865,8.57858120985786E-6,6.859915554984046E-4
80,199.10263210484993,8.598044191843196E-6,6.945895996902478E-4
81,199.08343899056547,8.505349063298906E-6,7.030949487535467E-4
82,199.06413299897673,8.53060450567489E-6,7.116255532592215E-4
83,199.044850372292,8.501775711665172E-6,7.201273289708868E-4
84,199.02466733907644,8.56429604993091E-6,7.286916250208177E-4
85,199.00466126399905,8.330021941834949E-6,7.370216469626526E-4
86,198.9844868147386,8.336474052869863E-6,7.453581210155225E-4
87,198.96395463113763,8.252448981131E-6,7.536105699966534E-4
88,198.94311275578394,8.279732304050034E-6,7.618903023007034E-4
89,198.9224098037289,8.19014794050318E-6,7.700804502412066E-4
90,198.90139938269485,8.277371252820912E-6,7.783578214940276E-4
91,198.88058084618916,8.252688859142485E-6,7.866105103531701E-4
92,198.85950179879524,8.510073897465075E-6,7.951205842506351E-4
93,198.83874536711267,8.509742070325638E-6,8.036303263209608E-4
94,198.8180592335574,8.471949552262093E-6,8.121022758732229E-4
95,198.79767679744123,8.695937170711129E-6,8.20798213043934E-4
96,198.77682208054702,8.696942077903627E-6,8.294951551218377E-4
97,198.75566189895633,8.585738165783291E-6,8.380808932876209E-4
98,198.73424561227796,8.800553204627688E-6,8.468814464922486E-4
99,198.71259015755524,8.726359057759529E-6,8.556078055500082E-4
100,198.69094248762642,8.647069006531543E-6,8.642548745565398E-4
101,198.6693672532182,8.733224640841528E-6,8.729880991973813E-4
102,198.64780945308257,8.38660423940689E-6,8.813747034367882E-4
103,198.62592483571152,8.422868006062827E-6,8.89797571442851E-4
104,198.60458426782841,8.366784373586833E-6,8.981643558164379E-4
105,198.58377398629204,8.418502446549307E-6,9.065828582629871E-4
106,198.56320661433216,8.389057274938082E-6,9.149719155379252E-4
107,198.5430308600124,8.506962739348369E-6,9.234788782772735E-4
108,198.52293951506627,8.486075345147815E-6,9.319649536224213E-4
109,198.5022998019201,8.570690222758547E-6,9.405356438451799E-4
110,198.4817595208818,8.432067049787106E-6,9.48967710894967E-4
111,198.46074860933987,8.290646514631415E-6,9.572583574095984E-4
112,198.43998388583418,8.406623047569165E-6,9.656649804571676E-4
113,198.41912062635484,8.353375393815001E-6,9.740183558509826E-4
114,198.39790121747168,8.345929267473538E-6,9.82364285118456E-4
115,198.3766820670612,8.214185323462601E-6,9.905784704419187E-4
116,198.35540841810462,8.251496311385027E-6,9.988299667533036E-4
117,198.3342165440659,8.209156989372962E-6,0.0010070391237426766
118,198.31233786222168,8.182507845675839E-6,0.0010152216315883525
119,198.29042887161538,8.335181534635798E-6,0.0010235568131229883
120,198.268464610087,8.36328487047937E-6,0.0010319200979934677
121,198.2468462887112,8.395223882010085E-6,0.0010403153218754779
122,198.2258848820974,8.54909342492747E-6,0.0010488644153004054
123,198.20390794409178,8.4138246536584E-6,0.0010572782399540638
124,198.18123129964417,8.509118609247311E-6,0.001065787358563311
125,198.1595783114499,8.312852506071622E-6,0.0010741002110693828
126,198.1379857084581,8.130175666461907E-6,0.0010822303867358447
127,198.1173341669002,8.073769988140241E-6,0.001090304156723985
128,198.0962796693569,8.183725860791387E-6,0.0010984878825847763
129,198.07474872688496,8.08765159605278E-6,0.0011065755341808292
130,198.05293175540336,8.152155347507421E-6,0.0011147276895283366
131,198.0312899766842,8.178184508696907E-6,0.0011229058740370335
132,198.00932315607488,8.387324357508788E-6,0.0011312931983945423
133,197.98773199618313,8.443334380938346E-6,0.0011397365327754808
134,197.96575183994324,8.261337873814187E-6,0.001147997870649295
135,197.94350320586364,8.132021849543357E-6,0.0011561298924988384
136,197.92082542075892,8.159078634758152E-6,0.0011642889711335966
137,197.89815144885347,8.050515237044023E-6,0.0011723394863706407
138,197.8751651864678,8.00767500820426E-6,0.001180347161378845
139,197.85229191960585,7.941293011344738E-6,0.0011882884543901898
140,197.8296093299843,8.081206635146588E-6,0.0011963696610253363
141,197.8073554253856,8.039306071675571E-6,0.001204408967097012
142,197.7847103259912,8.140362923056758E-6,0.0012125493300200688
143,197.76153000640247,8.188553545341392E-6,0.0012207378835654102
144,197.73777526266875,8.154618234910204E-6,0.0012288925018003204
145,197.71379436934396,8.253432564922533E-6,0.001237145934365243
146,197.68948137623883,8.208486909350275E-6,0.0012453544212745933
147,197.66521623908292,8.137251123062376E-6,0.0012534916723976556
148,197.6408147751388,7.827235005713704E-6,0.0012613189074033692
149,197.6158866857076,7.611926973735959E-6,0.001268930834377105
150,197.5901968719043,7.510736530235073E-6,0.0012764415709073402
151,197.56440004867628,7.579129358194066E-6,0.0012840207002655342
152,197.53880703725818,7.670587040095235E-6,0.0012916912873056296
153,197.51320478712256,7.621436575228283E-6,0.0012993127238808578
154,197.48755786540022,7.5194029454560836E-6,0.001306832126826314
155,197.46143336061482,7.538950809133935E-6,0.001314371077635448
156,197.4350510604498,7.73093526337994E-6,0.001322102012898828
157,197.4082254059047,7.63908695837376E-6,0.0013297410998572017
158,197.38128171944444,7.827443009693889E-6,0.0013375685428668955
159,197.35444132158062,7.968743245253067E-6,0.0013455372861121485
160,197.32673046745742,8.091639995902932E-6,0.0013536289261080513
161,197.29892369543708,8.069711832660248E-6,0.0013616986379407115
162,197.27135157224143,8.124846362727121E-6,0.0013698234843034385
163,197.24394398268527,8.166665148754405E-6,0.001377990149452193
164,197.21681606099114,8.280359031399707E-6,0.0013862705084835927
165,197.18930349467692,8.460442552689358E-6,0.0013947309510362821
166,197.1617132213573,8.302092241353928E-6,0.001403033043277636
167,197.13446902795468,8.321301693702147E-6,0.001411354344971338
168,197.10616581246686,8.24764435244831E-6,0.0014196019893237862
169,197.07802410827122,8.074007716505074E-6,0.0014276759970402913
170,197.04940930227053,8.09034024723777E-6,0.001435766337287529
171,197.0209751133051,8.002476650874517E-6,0.0014437688139384037
172,196.99273897549693,8.015626755309538E-6,0.001451784440693713
173,196.9644887291044,7.85379286725332E-6,0.0014596382335609664
174,196.93736130946752,7.826811518912339E-6,0.0014674650450798787
175,196.91064272895707,7.777462759121757E-6,0.0014752425078390003
176,196.88478567977822,7.969130429810974E-6,0.0014832116382688114
177,196.85837746141829,7.73922183170933E-6,0.0014909508601005208
178,196.83214067245004,7.5936569370928354E-6,0.0014985445170376136
179,196.80560689039515,7.730674576509578E-6,0.001506275191614123
180,196.7797729264428,7.769182975264804E-6,0.001514044374589388
181,196.7535778482707,7.729677293909159E-6,0.0015217740518832972
182,196.72727633815853,7.779212501152615E-6,0.0015295532643844498
183,196.7012176334957,7.701043125516902E-6,0.0015372543075099668
184,196.6751459987969,7.82133762610578E-6,0.0015450756451360725
185,196.6479589081046,7.673571571351597E-6,0.0015527492167074241
186,196.6205095270087,7.825985922022063E-6,0.0015605752026294462
187,196.59258577653708,7.726425551047343E-6,0.0015683016281804935
188,196.56400459949907,7.81393583270098E-6,0.0015761155640131945
189,196.53449047249867,7.74317924761089E-6,0.0015838587432608054
190,196.50434744751973,7.62765422917217E-6,0.0015914863974899776
191,196.47395376265467,7.540818677786401E-6,0.001599027216167764
192,196.44407032768123,7.644143398059406E-6,0.0016066713595658236
193,196.4138578005979,7.57933455087306E-6,0.0016142506941166966
194,196.3830782275123,7.441479363068314E-6,0.001621692173479765
195,196.35190712450714,7.522634358213087E-6,0.001629214807837978
196,196.32149992111516,7.5336695888725945E-6,0.0016367484774268506
197,196.29044723757562,7.528988224937887E-6,0.0016442774656517884
198,196.25992490128857,7.3819759946584145E-6,0.0016516594416464468
199,196.22900831315988,7.257218660785435E-6,0.0016589166603072324
200,196.19798288558425,7.315205319251644E-6,0.001666231865626484
201,196.166302888666,7.319464263684995E-6,0.001673551329890169
202,196.1355189582994,7.285162157625524E-6,0.0016808364920477944
203,196.10590047300963,7.258086722318018E-6,0.0016880945787701124
204,196.07612030479154,7.164709285790333E-6,0.0016952592880559027
205,196.04668645937005,7.094924820213405E-6,0.0017023542128761161
206,196.01772847726804,7.10921248578934E-6,0.0017094634253619055
207,195.98873592104826,7.0797079549476325E-6,0.001716543133316853
208,195.95968163670764,7.192493705534644E-6,0.0017237356270223877
209,195.92962499533866,7.245577752978988E-6,0.0017309812047753667
210,195.89924305519386,7.381924161991208E-6,0.001738363128937358
211,195.86764657110493,7.600806942592118E-6,0.00174596393587995
212,195.83561428434092,7.5749712365905435E-6,0.0017535389071165405
213,195.80372851669352,7.610230508326312E-6,0.0017611491376248668
214,195.77183821653134,7.549021398763656E-6,0.0017686981590236306
215,195.7407113792585,7.678028483200946E-6,0.0017763761875068315
216,195.70889999409914,7.799730973486328E-6,0.0017841759184803179
217,195.67774961855545,7.70547639844774E-6,0.0017918813948787657
218,195.64720160058548,7.73945022527863E-6,0.0017996208451040443
219,195.61654824476219,7.787612019314187E-6,0.0018074084571233584
220,195.5869469312521,7.804880835564352E-6,0.0018152133379589228
221,195.55715666783613,7.883754472118118E-6,0.001823097092431041
222,195.5272802239714,7.90882683003917E-6,0.0018310059192610801
223,195.4973375630418,7.960085570971697E-6,0.001838966004832052
224,195.46896290688468,7.935516557177498E-6,0.0018469015213892295
225,195.44123636169505,8.092333265541135E-6,0.0018549938546547707
226,195.41287532217817,8.096511888403271E-6,0.0018630903665431738
227,195.3848401760961,8.056822113967593E-6,0.0018711471886571414
228,195.3561037658989,8.051374030421115E-6,0.0018791985626875625
229,195.3275951778092,8.10282068879427E-6,0.0018873013833763568
230,195.29808440745714,8.260091893294427E-6,0.0018955614752696511
231,195.26856126706696,8.258349007832747E-6,0.001903819824277484
232,195.23994363704122,8.187924831017772E-6,0.0019120077491085016
233,195.21180274451,8.157106566829683E-6,0.0019201648556753314
234,195.18492949275836,8.028275270064892E-6,0.0019281931309453964
235,195.15792202792213,8.093756331109187E-6,0.0019362868872765055
236,195.13082878092501,8.181124204340647E-6,0.0019444680114808462
237,195.10441715703263,8.217657956180652E-6,0.0019526856694370269
238,195.07741338816862,8.07762783605055E-6,0.0019607632972730776
239,195.05026064652813,8.051019191878882E-6,0.0019688143164649564
240,195.0222110214885,7.924864000436548E-6,0.001976739180465393
241,194.99618111943204,7.673747508752228E-6,0.001984412927974145
242,194.96988113443453,7.629452027595384E-6,0.0019920423800017404
243,194.94287104304715,7.498296889533169E-6,0.0019995406768912737
244,194.91525137464146,7.538708195135078E-6,0.0020070793850864087
245,194.88941174580583,7.663428308106424E-6,0.0020147428133945153
246,194.86389116927563,7.727195175168242E-6,0.0020224700085696833
247,194.83740730742684,7.810596695596174E-6,0.0020302806052652795
248,194.81221027426358,7.784115536477533E-6,0.002038064720801757
249,194.78721613613772,7.762330703681875E-6,0.002045827051505439
250,194.76223757474273,7.686817924508482E-6,0.002053513869429947
251,194.73677750620422,7.789775149842106E-6,0.0020613036445797893
252,194.7094289202988,7.824169473693988E-6,0.002069127814053483
253,194.68110661152687,7.749954599243484E-6,0.0020768777686527265
254,194.65349716542,8.042064448030792E-6,0.0020849198331007574
255,194.6257674466754,7.971497275446204E-6,0.0020928913303762038
256,194.59784662673815,8.087725304208902E-6,0.0021009790556804128
257,194.57010437956038,8.132165046379391E-6,0.002109111220726792
258,194.5430941049699,8.185471272873182E-6,0.0021172966919996653
259,194.51515134916778,8.208128650958756E-6,0.002125504820650624
260,194.48729543118657,8.28252054237211E-6,0.0021337873411929964
261,194.4613306692785,8.083464964518153E-6,0.0021418708061575146
262,194.4362896608871,7.921664881653036E-6,0.0021497924710391675
263,194.41202964496802,7.913264275335802E-6,0.0021577057353145035
264,194.38832370092575,7.775768259171904E-6,0.0021654815035736753
265,194.36426905118304,7.800260786154146E-6,0.0021732817643598293
266,194.34038348520065,7.803423801612056E-6,0.0021810851881614414
267,194.3165659582778,7.817773047274916E-6,0.0021889029612087163
268,194.2917081848411,7.79655480534109E-6,0.0021966995160140573
269,194.2655015581182,7.933830362604815E-6,0.0022046333463766623
270,194.24070631257186,8.08886636687816E-6,0.0022127222127435405
271,194.21501131531744,8.139349892173626E-6,0.0022208615626357142
272,194.18996771530095,7.91946233631323E-6,0.0022287810249720275
273,194.16519030247093,7.81119632925914E-6,0.0022365922213012867
274,194.1411952128999,7.664040888505504E-6,0.002244256262189792
275,194.11749713304073,7.706059800452337E-6,0.0022519623219902445
276,194.09221704817813,7.50950085739674E-6,0.0022594718228476415
277,194.0664663580052,7.437723966416518E-6,0.002266909546814058
278,194.04122964947308,7.562298776193524E-6,0.0022744718455902516
279,194.01590399826202,7.59467589328038E-6,0.002282066521483532
280,193.99049402464613,7.724251107815923E-6,0.0022897907725913475
281,193.96534503454365,7.628486517433708E-6,0.002297419259108781
282,193.93976734709403,7.575576840835461E-6,0.0023049948359496167
283,193.9142088478882,7.554688389983055E-6,0.0023125495243395996
284,193.8883122663921,7.58135163451669E-6,0.0023201308759741163
285,193.8620466292549,7.418627642798935E-6,0.002327549503616915
286,193.83478216893508,7.386388659966721E-6,0.002334935892276882
287,193.8086022209644,7.404022838545486E-6,0.0023423399151154276
288,193.78302035195247,7.408625966302414E-6,0.00234974854108173
289,193.75731590674286,7.420894962205285E-6,0.002357169436043935
290,193.73168406381208,7.35385013268283E-6,0.002364523286176618
291,193.7061492576375,7.375346997324442E-6,0.0023718986331739424
292,193.67903973408207,7.347739705912809E-6,0.0023792463728798553
293,193.65276370622703,7.427319920932998E-6,0.0023866736928007883
294,193.62550047305982,7.4749223719660726E-6,0.0023941486151727543
295,193.5985588095692,7.595006171664071E-6,0.002401743621344418
296,193.57123593021035,7.652722776020364E-6,0.0024093963441204386
297,193.5430765253257,7.480790032341635E-6,0.00241687713415278
298,193.5140417143212,7.445187900406108E-6,0.0024243223220531862
299,193.4844861364538,7.240459361425809E-6,0.0024315627814146122
300,193.4552634555929,7.468875779235538E-6,0.002439031657193848
301,193.4266121675013,7.4198820671009834E-6,0.002446451539260949
302,193.3972183134361,7.394126382400759E-6,0.0024538456656433495
303,193.36780548512513,7.417689879911197E-6,0.0024612633555232606
304,193.338139819489,7.48433313687066E-6,0.0024687476886601314
305,193.3081803419045,7.523951247928884E-6,0.00247627163990806
306,193.27879827006723,7.5029425438631965E-6,0.0024837745824519233
307,193.2486605347859,7.394894533010314E-6,0.0024911694769849334
308,193.21875587951533,7.621327919816817E-6,0.0024987908049047504
309,193.1909086875706,7.62956333349334E-6,0.002506420368238244
310,193.16331683174434,7.614138551891989E-6,0.002514034506790136
311,193.1351857436193,7.4733708765272E-6,0.002521507877666663
312,193.10499558070123,7.440400945881223E-6,0.002528948278612544
313,193.07502128203197,7.33477202053194E-6,0.002536283050633076
314,193.04548230591354,7.327679596015209E-6,0.002543610730229091
315,193.01623226374534,7.403232306032823E-6,0.002551013962535124
316,192.98895982546753,7.392477235701198E-6,0.0025584064397708253
317,192.96101798360263,7.389476388784345E-6,0.0025657959161596096
318,192.93364757341794,7.154557746666555E-6,0.0025729504739062763
319,192.90563031730255,7.0773923552919414E-6,0.002580027866261568
320,192.8765271657148,7.18345288179128E-6,0.002587211319143359
321,192.84829184705265,7.1587289837098775E-6,0.002594370048127069
322,192.8201313941361,7.306386150437942E-6,0.002601676434277507
323,192.79245206465583,7.337351082020939E-6,0.002609013785359528
324,192.7649413453483,7.261183254966993E-6,0.002616274968614495
325,192.73620581940804,7.377018555216142E-6,0.0026236519871697113
326,192.70653406959033,7.400161706839221E-6,0.0026310521488765505
327,192.67636374299136,7.4126271470513246E-6,0.002638464776023602
328,192.64593927020607,7.5267342719452775E-6,0.002645991510295547
329,192.61671813595888,7.599926600038673E-6,0.0026535914368955855
330,192.5877001717249,7.566959754648256E-6,0.0026611583966502338
331,192.55826226462935,7.425264886284594E-6,0.0026685836615365183
332,192.52978728578594,7.376438261543524E-6,0.002675960099798062
333,192.50116437388908,7.338288724134691E-6,0.002683298388522197
334,192.47162277062048,7.271283605108691E-6,0.0026905696721273055
335,192.44149057039905,7.446136783255375E-6,0.0026980158089105607
336,192.41195476099585,7.409762174331277E-6,0.002705425571084892
337,192.3829618483825,7.524662676658216E-6,0.0027129502337615505
338,192.3535930992425,7.403565788399651E-6,0.00272035379954995
339,192.32616553962677,7.1992106674337015E-6,0.002727553010217384
340,192.29854609642484,7.175581444829353E-6,0.0027347285916622132
341,192.27247182212906,7.140742092111119E-6,0.002741869333754324
342,192.24717430904428,7.219995240463279E-6,0.0027490893289947873
343,192.22216429372588,7.398783211864863E-6,0.002756488112206652
344,192.19902650919678,7.477565351270866E-6,0.0027639656775579227
345,192.1766844334064,7.404859027819118E-6,0.002771370536585742
346,192.1550078515972,7.534071206801182E-6,0.0027789046077925433
347,192.13375788857823,7.616200729243386E-6,0.0027865208085217866
348,192.11256359498756,7.4167698279934475E-6,0.00279393757834978
349,192.09102261633132,7.396521174344659E-6,0.002801334099524125
350,192.07034243397254,7.376315021708505E-6,0.0028087104145458337
351,192.05025426558672,7.324728149081168E-6,0.002816035142694915
352,192.02960929266195,7.230531720000462E-6,0.0028232656744149156
353,192.00926870959321,7.194659329327597E-6,0.002830460333744243
354,191.98862930542109,7.1794206781116865E-6,0.0028376397544223548
355,191.9687423713698,7.238140613468808E-6,0.0028448778950358237
356,191.948936582999,7.2028823401960746E-6,0.00285208077737602
357,191.92985367869937,7.263163404665135E-6,0.002859343940780685
358,191.90964597495105,7.338106092463572E-6,0.0028666820468731488
359,191.88855893487215,7.391249298781964E-6,0.0028740732961719307
360,191.86869423362447,7.3071294088760005E-6,0.002881380425580807
361,191.84939019183378,7.535790002297027E-6,0.002888916215583104
362,191.83043619305747,7.418814615243869E-6,0.0028963350301983476
363,191.81171252886813,7.434856602509239E-6,0.0029037698868008568
364,191.7939867467332,7.557838553473133E-6,0.00291132772535433
365,191.77650732827448,7.6307480486607E-6,0.0029189584734029906
366,191.75869281520787,7.51765879698779E-6,0.0029264761321999783
367,191.74292098839206,7.446031176479583E-6,0.002933922163376458
368,191.72629121218696,7.383178159120391E-6,0.0029413053415355784
369,191.70876671448198,7.386826362071912E-6,0.0029486921678976504
370,191.69198115468257,7.277764344718756E-6,0.002955969932242369
371,191.67644466797535,7.221896315266334E-6,0.0029631918285576353
372,191.6591258440979,7.1705127254083915E-6,0.0029703623412830438
373,191.6438012478274,7.1902447736794965E-6,0.002977552586056723
374,191.62791085797238,7.2460076256787595E-6,0.0029847985936824017
375,191.6118919700615,7.333220812303935E-6,0.0029921318144947055
376,191.59479525812839,7.355289942735464E-6,0.002999487104437441
377,191.5766895634712,7.544650470520237E-6,0.003007031754907961
378,191.55893213987375,7.5842885310575664E-6,0.003014616043439019
379,191.54176155697132,7.633701686569618E-6,0.0030222497451255883
380,191.5230532316248,7.546389281909288E-6,0.0030297961344074977
381,191.50637386720453,7.48506279913141E-6,0.0030372811972066292
382,191.48920564617842,7.40965079124476E-6,0.003044690847997874
383,191.47301701918852,7.356297422316246E-6,0.0030520471454201902
384,191.45660021396014,7.403454457245008E-6,0.003059450599877435
385,191.44052676152862,7.466704201944167E-6,0.003066917304079379
386,191.42336579094317,7.5553612588318494E-6,0.0030744726653382107
387,191.40634316514155,7.571673976057275E-6,0.003082044339314268
388,191.38993596892342,7.623257155909995E-6,0.003089667596470178
389,191.37258839293233,7.574057647632259E-6,0.00309724165411781
390,191.35564815868338,7.520253282380221E-6,0.0031047619074001903
391,191.3374357501946,7.5075884036052104E-6,0.0031122694958037956
392,191.31946018941767,7.503797912806906E-6,0.0031197732937166024
393,191.30303064205293,7.562048087572034E-6,0.0031273353418041746
394,191.28722222191135,7.727319455860411E-6,0.003135062661260035
395,191.27107560690524,7.715464078502874E-6,0.003142778125338538
396,191.254708981027,7.495919271509404E-6,0.003150274044610047
397,191.2399171251653,7.503897084479885E-6,0.003157777941694527
398,191.22527360238612,7.547054501178391E-6,0.0031653249961957055
399,191.21008445403706,7.4085482934804016E-6,0.003172733544489186
400,191.1952908896736,7.376062647496012E-6,0.003180109607136682
401,191.1787780620112,7.409276400218205E-6,0.0031875188835369
402,191.16129758296225,7.387361257473009E-6,0.003194906244794373
403,191.1428165924019,7.321515416580961E-6,0.003202227760210954
404,191.12420370297687,7.341814449762253E-6,0.003209569574660716
405,191.10590727312393,7.32984455678719E-6,0.0032168994192175032
406,191.08695720961825,7.290912567086138E-6,0.0032241903317845894
407,191.06760336021935,7.20332040696972E-6,0.003231393652191559
408,191.04587300819645,7.081133993570512E-6,0.0032384747861851295
409,191.02295261362235,6.975013270236418E-6,0.0032454497994553657
410,190.99938661114888,6.954149998394623E-6,0.0032524039494537605
411,190.97626883960737,7.006565046193669E-6,0.0032594105144999543
412,190.9525473839776,6.983516569010296E-6,0.0032663940310689644
413,190.92920295116517,6.87320712783013E-6,0.0032732672381967946
414,190.9040191430808,6.952886764873241E-6,0.0032802201249616677
415,190.87886177690277,7.116302088587547E-6,0.003287336427050255
416,190.8524740859928,7.074514350247648E-6,0.0032944109414005025
417,190.8246818516147,7.2523021187691485E-6,0.003301663243519272
418,190.7983347939211,7.341796662982349E-6,0.003309005040182254
419,190.77243129525883,7.412328193547595E-6,0.0033164173683758015
420,190.7459017102975,7.5184174204466514E-6,0.003323935785796248
421,190.71802487181174,7.553064330908475E-6,0.0033314888501271567
422,190.6902244235654,7.574460818478029E-6,0.003339063310945635
423,190.65983089822058,7.494676035405261E-6,0.0033465579869810403
424,190.63079096669475,7.558580507568649E-6,0.003354116567488609
425,190.60074863188768,7.662738578099456E-6,0.0033617793060667085
426,190.57162277106468,7.617447324828877E-6,0.0033693967533915373
427,190.54251373809365,7.623560741294798E-6,0.0033770203141328323
428,190.51407863853996,7.625235367711916E-6,0.0033846455495005444
429,190.48461401200947,7.649249018114232E-6,0.0033922947985186584
430,190.4553612800924,7.71134805712083E-6,0.0034000061465757794
431,190.42634797511684,7.576017708696038E-6,0.0034075821642844755
432,190.3979134530039,7.744458044839717E-6,0.003415326622329315
433,190.36825363805443,7.638468957559473E-6,0.0034229650912868744
434,190.33822336362493,7.718500283363848E-6,0.003430683591570238
435,190.30891162054655,7.846006853544127E-6,0.003438529598423782
436,190.27961352109486,7.696844557371599E-6,0.0034462264429811536
437,190.2499765448181,7.604153270021636E-6,0.0034538305962511754
438,190.220730626914,7.524809694832607E-6,0.003461355405946008
439,190.190313790906,7.525892616699937E-6,0.003468881298562708
440,190.16087691314883,7.489936972574556E-6,0.0034763712355352825
441,190.1321446862753,7.526160063489634E-6,0.003483897395598772
442,190.10228558991778,7.704795681188584E-6,0.003491602191279961
443,190.0737021613446,7.456507037383575E-6,0.0034990586983173447
444,190.04464974684853,7.391123685357603E-6,0.0035064498220027025
445,190.0158445484755,7.462930503990751E-6,0.0035139127525066934
446,189.98755165913622,7.638474381911527E-6,0.003521551226888605
447,189.95968946978107,7.522144750935712E-6,0.003529073371639541
448,189.93150504402666,7.64891779731315E-6,0.003536722289436854
