#t,ESS,tempDiff,temp
117,198.39322375661217,1.1122783936338953E-5,0.0012838331822122766
118,198.37054480140577,1.095043628417318E-5,0.0012947836184964497
119,198.34804572566148,1.0887681407523086E-5,0.0013056712999039728
120,198.32559996371182,1.0928011462783894E-5,0.0013165993113667567
121,198.30366056264927,1.0800775463664509E-5,0.0013274000868304212
122,198.28159352785508,1.0793189044268073E-5,0.0013381932758746893
123,198.25931331232718,1.0889033678359101E-5,0.0013490823095530485
124,198.23627638537798,1.0928237557433151E-5,0.0013600105471104817
125,198.21286195130972,1.1049958378596459E-5,0.0013710605054890782
126,198.1898658513924,1.1095808332093443E-5,0.0013821563138211716
127,198.16679222117241,1.1173543413117172E-5,0.0013933298572342888
128,198.1438484263203,1.1539241548442463E-5,0.0014048690987827313
129,198.12068919576654,1.1490795841640571E-5,0.0014163598946243718
130,198.09688595653887,1.1195441863600705E-5,0.0014275553364879725
131,198.0733764507983,1.1104292460724177E-5,0.0014386596289486966
132,198.049817292332,1.0970369436921583E-5,0.0014496299983856181
133,198.02600539375646,1.1049257163249876E-5,0.001460679255548868
134,198.00216920810965,1.116997876089125E-5,0.0014718492343097592
135,197.9778778216278,1.1370840850961504E-5,0.0014832200751607207
136,197.954043881589,1.1075081819442384E-5,0.0014942951569801631
137,197.9301696438995,1.0957774960612828E-5,0.001505252931940776
138,197.90668811724717,1.069878991693909E-5,0.001515951721857715
139,197.8829983481224,1.0808841024439034E-5,0.0015267605628821541
140,197.8590347591898,1.0713749658753116E-5,0.0015374743125409073
141,197.8348617018277,1.0587507740991045E-5,0.0015480618202818983
142,197.81046541876924,1.057800631404182E-5,0.00155863982659594
143,197.78670808926768,1.0626473239823611E-5,0.0015692662998357636
144,197.76395785998878,1.0715137262850219E-5,0.0015799814370986139
145,197.74072575726214,1.0493203817497601E-5,0.0015904746409161116
146,197.71747313293733,1.0551473314013865E-5,0.0016010261142301253
147,197.69351366463647,1.0455300969493208E-5,0.0016114814151996185
148,197.6699159102611,1.0380996446253162E-5,0.0016218624116458716
149,197.64509458388352,1.0487329046587342E-5,0.001632349740692459
150,197.62026322795575,1.0344461885687063E-5,0.001642694202578146
151,197.59552216874442,1.0438055903724567E-5,0.0016531322584818705
152,197.57117026952278,1.066777195841177E-5,0.0016638000304402822
153,197.5466518189603,1.069732865513617E-5,0.0016744973590954184
154,197.52140981016618,1.0572100645139747E-5,0.001685069459740558
155,197.49653063870215,1.0668528730315407E-5,0.0016957379884708734
156,197.47154943683896,1.0840409080442018E-5,0.0017065783975513155
157,197.44689217078349,1.0802141514144986E-5,0.0017173805390654604
158,197.4212211724186,1.0735808479896213E-5,0.0017281163475453567
159,197.39615627612824,1.0806176785047121E-5,0.0017389225243304037
160,197.37039656690567,1.098089033695585E-5,0.0017499034146673596
161,197.34448106006622,1.1155439934088493E-5,0.001761058854601448
162,197.31791852937764,1.1408263823854281E-5,0.0017724671184253023
163,197.29121678255268,1.135938910757634E-5,0.0017838265075328786
164,197.26503157195523,1.1227172063939378E-5,0.001795053679596818
165,197.2385371940417,1.1213782302162561E-5,0.0018062674618989807
166,197.21229987105926,1.088545786567023E-5,0.001817152919764651
167,197.18639729445138,1.1115947196640156E-5,0.0018282688669612912
168,197.16098488948327,1.090828722980818E-5,0.0018391771541910993
169,197.13514732329006,1.0840751035489597E-5,0.001850017905226589
170,197.1092778987871,1.0688362354785756E-5,0.0018607062675813748
171,197.08405052336937,1.0816291351254487E-5,0.0018715225589326292
172,197.05909918056705,1.083052712991165E-5,0.0018823530860625408
173,197.0342796861646,1.1016179471919167E-5,0.0018933692655344599
174,197.00892424879578,1.1181376310135718E-5,0.0019045506418445956
175,196.98260539874929,1.0827450723040155E-5,0.0019153780925676358
176,196.95626144353895,1.1106607024990505E-5,0.0019264846995926262
177,196.93017660174618,1.1049649730224872E-5,0.0019375343493228511
178,196.90492658295315,1.0723738409414396E-5,0.0019482580877322655
179,196.87943253310186,1.0675114770165035E-5,0.0019589332025024306
180,196.85465491689243,1.0622129622254522E-5,0.001969555332124685
181,196.82978823422602,1.0430472420420974E-5,0.001979985804545106
182,196.80413069280692,1.0297291932492516E-5,0.0019902830964775983
183,196.77819619005535,1.0482464142158884E-5,0.002000765560619757
184,196.751464081098,1.044995798442293E-5,0.00201121551860418
185,196.72428007200585,1.0566025511087551E-5,0.0020217815441152674
186,196.69726585832655,1.0515702171212095E-5,0.0020322972462864797
187,196.67040497443486,1.0512460478630365E-5,0.00204280970676511
188,196.64265185057525,1.0558343322211565E-5,0.0020533680500873217
189,196.61471542105858,1.0625850014230073E-5,0.002063993900101552
190,196.5857975556114,1.0614164314718989E-5,0.002074608064416271
191,196.5568413914463,1.0445705329538632E-5,0.0020850537697458095
192,196.52739937877942,1.0339159677745742E-5,0.0020953929294235552
193,196.49765963237144,1.0320286475151246E-5,0.0021057132158987064
194,196.46755037187438,1.0501964870202107E-5,0.0021162151807689084
195,196.43750474517373,1.0397926382890245E-5,0.0021266131071517986
196,196.40640831986408,1.0315658239187044E-5,0.0021369287653909856
197,196.37565295043476,1.021519314413651E-5,0.002147143958535122
198,196.34561358052534,9.998692245301417E-6,0.0021571426507804234
199,196.31520720809746,9.961516294252597E-6,0.002167104167074676
200,196.28491605144157,9.918893416858971E-6,0.002177023060491535
201,196.2548195329562,1.0000566040793465E-5,0.0021870236265323284
202,196.22467187554687,9.946465210951097E-6,0.0021969700917432796
203,196.19535136720253,9.9150019689161E-6,0.0022068850937121956
204,196.16587987554587,9.784835230601576E-6,0.0022166699289427974
205,196.1366389351804,9.863462457670908E-6,0.002226533391400468
206,196.10687700593436,9.948534928680263E-6,0.0022364819263291486
207,196.07664845408746,9.889470679524066E-6,0.0022463713970086725
208,196.04600716723166,9.828339185605682E-6,0.0022561997361942782
209,196.01527909310911,9.986664230222786E-6,0.002266186400424501
210,195.98466336585145,9.97826850713345E-6,0.0022761646689316347
211,195.95421597487456,9.993363631973132E-6,0.002286158032563608
212,195.9236820484812,1.0062736203835261E-5,0.0022962207687674432
213,195.8939826377156,1.0041458516584223E-5,0.0023062622272840274
214,195.8639234097443,9.81663829912597E-6,0.0023160788655831534
215,195.834460818095,9.63047275283573E-6,0.002325709338335989
216,195.805066196111,9.734442215098938E-6,0.002335443780551088
217,195.77556691491654,9.798779881727757E-6,0.002345242560432816
218,195.7461148143272,9.974047525380964E-6,0.002355216607958197
219,195.71621817977797,1.0025887175046846E-5,0.002365242495133244
220,195.68694490316466,1.0134106213970544E-5,0.0023753766013472144
221,195.65717916336547,1.0185228075387129E-5,0.0023855618294226014
222,195.6277351143367,9.902562232320472E-6,0.002395464391654922
223,195.59826590642825,9.7431700411065E-6,0.0024052075616960286
224,195.56763810584889,9.733610384089013E-6,0.0024149411720801174
225,195.53740487923668,9.760068179088378E-6,0.002424701240259206
226,195.50673052428093,9.63161597190943E-6,0.002434332856231115
227,195.47692780195692,9.614413779768412E-6,0.0024439472700108836
228,195.4471132462578,9.808029940619967E-6,0.0024537552999515035
229,195.41661118646903,9.850744166039035E-6,0.0024636060441175426
230,195.38484597199596,1.0106468100861534E-5,0.0024737125122184043
231,195.3539059244526,1.025981779592206E-5,0.0024839723300143263
232,195.32340865229347,1.030297699502509E-5,0.0024942753070093513
233,195.29272976747902,1.0175299271979111E-5,0.0025044506062813303
234,195.26189858499538,1.0098091412531855E-5,0.002514548697693862
235,195.23098165781576,9.859844792079608E-6,0.0025244085424859417
236,195.2002014757395,9.896501206150396E-6,0.002534305043692092
237,195.16925623244458,9.795703536946933E-6,0.002544100747229039
238,195.13859650408605,9.925878539175935E-6,0.002554026625768215
239,195.10855251967183,9.78999461507278E-6,0.0025638166203832877
240,195.0783818190473,9.995621081039732E-6,0.0025738122414643272
241,195.048280706259,9.58063419339355E-6,0.0025833928756577207
242,195.01724580360423,9.803581838192173E-6,0.002593196457495913
243,194.98620551270903,9.988015179578584E-6,0.0026031844726754918
244,194.95500295395868,9.966704582124979E-6,0.0026131511772576168
245,194.92308601760155,9.864768806180226E-6,0.002623015946063797
246,194.8913892516515,9.955149627056525E-6,0.0026329710956908537
247,194.8588949791514,9.956763495075448E-6,0.002642927859185929
248,194.82652026915875,9.899062625355886E-6,0.002652826921811285
249,194.7940387192377,9.81455810378095E-6,0.002662641479915066
250,194.76137592886315,9.65140324619796E-6,0.002672292883161264
251,194.7287633561965,9.665890617061648E-6,0.0026819587737783256
252,194.6957190917198,9.680820555655531E-6,0.0026916395943339813
253,194.6619739842128,9.64897913537806E-6,0.0027012885734693593
254,194.62758315883417,9.81231116265229E-6,0.0027111008846320114
255,194.59236184015728,9.762006666706835E-6,0.002720862891298718
256,194.55677336529732,9.511976011026953E-6,0.002730374867309745
257,194.52173478470135,9.436703887473675E-6,0.002739811571197219
258,194.48646231914904,9.49908940088178E-6,0.0027493106605981006
259,194.45150551381198,9.645343776726729E-6,0.0027589560043748272
260,194.41583426984317,9.657207103555021E-6,0.002768613211478382
261,194.3791928213812,9.857443643188618E-6,0.0027784706551215706
262,194.34158046156438,9.790447211904952E-6,0.0027882611023334757
263,194.30311527391586,9.88635111195343E-6,0.002798147453445429
264,194.26513810424285,9.808611302498115E-6,0.0028079560647479274
265,194.2267029231525,9.63007837093472E-6,0.002817586143118862
266,194.1874809322068,9.750539532922249E-6,0.0028273366826517847
267,194.14741425590546,9.835084206377917E-6,0.002837171766858163
268,194.1070728071137,9.909511244212932E-6,0.0028470812781023758
269,194.06642190412325,9.801352583189643E-6,0.0028568826306855652
270,194.0267115388946,1.0111918700410687E-5,0.002866994549385976
271,193.9870977576194,1.0155346030333837E-5,0.0028771498954163095
272,193.94655603982417,1.0096634648237205E-5,0.002887246530064547
273,193.90590936279105,9.93022590254757E-6,0.0028971767559670945
274,193.86487753386686,9.642444794939267E-6,0.002906819200762034
275,193.82512943950692,9.634701366923315E-6,0.0029164539021289573
276,193.78590872042938,9.611305329785889E-6,0.002926065207458743
277,193.74627730158574,9.771623072632937E-6,0.002935836830531376
278,193.70627746447406,9.953086000538242E-6,0.0029457899165319145
279,193.66602165541173,9.976919888428275E-6,0.0029557668364203426
280,193.62538540948296,1.0035916100041508E-5,0.002965802752520384
281,193.58456309881043,9.866132062331445E-6,0.0029756688845827156
282,193.54389415669516,9.879023307111168E-6,0.0029855479078898265
283,193.50462408005518,9.737347698805976E-6,0.0029952852555886326
284,193.4645879352511,9.864956951505472E-6,0.003005150212540138
285,193.42575873571738,9.737544591471269E-6,0.0030148877571316095
286,193.3876165781866,9.723325351431607E-6,0.003024611082483041
287,193.34873092546877,9.759433973623067E-6,0.003034370516456664
288,193.3105377263645,9.89190923176046E-6,0.0030442624256884245
289,193.27322918933194,9.952839502966718E-6,0.0030542152651913913
290,193.23527506200102,9.896843529038404E-6,0.0030641121087204297
291,193.19845555767245,9.765460174738003E-6,0.0030738775688951676
292,193.16298717486444,9.88378448313379E-6,0.0030837613533783014
293,193.12695298346395,9.919118199351625E-6,0.003093680471577653
294,193.09047948148657,9.966110393620503E-6,0.0031036465819712735
295,193.05390101905058,1.0002805594977022E-5,0.0031136493875662504
296,193.01747828055946,1.005714716113608E-5,0.0031237065347273865
297,192.98201419811943,9.845061974322697E-6,0.0031335515967017094
298,192.9472918811693,9.91649424280641E-6,0.0031434680909445158
299,192.91344182465602,9.907234701453095E-6,0.003153375325645969
300,192.87925419440626,9.825824835300833E-6,0.00316320115048127
301,192.84553181067685,9.840824393556682E-6,0.0031730419748748264
302,192.8123093788021,9.992851190241176E-6,0.0031830348260650674
303,192.77818284666873,9.911846427779507E-6,0.003192946672492847
304,192.7437797182356,9.827293217768302E-6,0.003202773965710615
305,192.70993448692695,9.808109413845117E-6,0.0032125820751244603
306,192.67583304866008,9.967600644947308E-6,0.0032225496757694078
307,192.6423180233146,9.89997473984765E-6,0.0032324496505092555
308,192.60867498938978,1.0155454736244118E-5,0.0032426051052454998
309,192.57558057288108,9.976871761253038E-6,0.003252581977006753
310,192.54224226322486,9.90368262645352E-6,0.0032624856596332064
311,192.50887661070234,9.816075560976628E-6,0.003272301735194183
312,192.4753218579892,9.904997363360047E-6,0.003282206732557543
313,192.44362281985684,9.786395656000492E-6,0.0032919931282135435
314,192.41162118610782,9.750317320187784E-6,0.003301743445533731
315,192.3792424726242,9.932511880336802E-6,0.003311675957414068
316,192.34774393131985,9.907312361373082E-6,0.0033215832697754415
317,192.31690074714913,9.762617205143306E-6,0.0033313458869805848
318,192.28633182805797,9.947490044726233E-6,0.003341293377025311
319,192.25385325991542,1.0148085757591466E-5,0.0033514414627829024
320,192.2216123952572,1.0230589162680585E-5,0.003361672051945583
321,192.18874482857547,1.0247490731607397E-5,0.00337191954267719
322,192.1579319079102,1.0349487598683823E-5,0.003382269030275874
323,192.12670090777726,1.0280525575895244E-5,0.0033925495558517695
324,192.09489376336677,1.0115610069357872E-5,0.0034026651659211276
325,192.06228219392509,9.94012526222771E-6,0.003412605291183355
326,192.02854961220132,9.747456593071654E-6,0.0034223527477764267
327,191.99462938625734,9.889643188833573E-6,0.0034322423909652604
328,191.9608367447757,9.892690695006944E-6,0.0034421350816602673
329,191.928101705332,1.0101658391955823E-5,0.003452236740052223
330,191.89455276616155,1.0041226358551619E-5,0.003462277966410775
331,191.86125175271556,1.0012959667406567E-5,0.0034722909260781814
332,191.82726492797767,9.85131958987058E-6,0.003482142245668052
333,191.79228525147812,9.864922049164651E-6,0.0034920071677172165
334,191.7563989465336,9.768389930325642E-6,0.0035017755576475422
335,191.72050791655036,9.831043348867466E-6,0.0035116066009964098
336,191.6857363620317,9.931885586771576E-6,0.003521538486583181
337,191.64996158971658,1.0003648852809215E-5,0.0035315421354359905
338,191.61344728041857,9.846467672942956E-6,0.0035413886031089334
339,191.57813578730165,9.91329740216509E-6,0.0035513019005110986
340,191.54418551929663,9.744547504679806E-6,0.0035610464480157786
341,191.5108241960428,9.74635385946602E-6,0.0035707928018752447
342,191.4757719282302,9.709957334706081E-6,0.0035805027592099507
343,191.44058920183087,9.72096630412238E-6,0.003590223725514073
344,191.40565695134228,9.607666858557566E-6,0.0035998313923726304
345,191.36961279387046,9.7605695842413E-6,0.003609591961956872
346,191.33314723485154,9.647012348642109E-6,0.003619238974305514
347,191.29755277894665,9.660637256376856E-6,0.003628899611561891
348,191.26220430546644,9.632865748338931E-6,0.00363853247731023
349,191.22617496629593,9.675576047384407E-6,0.0036482080533576143
350,191.18879195946724,9.78240588688882E-6,0.003657990459244503
351,191.1518432466907,9.742031552396393E-6,0.003667732490796899
352,191.1161428161357,9.898791589202457E-6,0.0036776312823861017
353,191.08011134653506,9.987983812918385E-6,0.00368761926619902
354,191.04249589663303,9.973222939884961E-6,0.0036975924891389047
355,191.00422290872402,9.87308597582643E-6,0.003707465575114731
356,190.9653985688897,9.890950075068526E-6,0.0037173565251897994
357,190.92773009714813,9.765460955257976E-6,0.0037271219861450574
358,190.8892369683794,9.707548910468796E-6,0.003736829535055526
359,190.8530559731145,9.817934596628833E-6,0.003746647469652155
360,190.8170922998096,9.605293303872608E-6,0.0037562527629560276
361,190.7808943363117,9.625556494610059E-6,0.0037658783194506377
362,190.74581624748143,9.562830108904969E-6,0.0037754411495595427
363,190.71231951094165,9.671282414208607E-6,0.0037851124319737512
364,190.6800905328204,9.727174259366894E-6,0.0037948396062331183
365,190.64687214997912,9.850696171131433E-6,0.00380469030240425
366,190.61557233921914,9.828238729844081E-6,0.003814518541134094
367,190.58575396267938,9.635159082105799E-6,0.0038241537002161995
368,190.5562576249849,9.598285692353118E-6,0.0038337519859085525
369,190.52838806556318,9.542608434415453E-6,0.003843294594342968
370,190.50017361641122,9.605882549291237E-6,0.0038529004768922594
371,190.4726877891943,9.706652718727063E-6,0.0038626071296109865
372,190.44314292738974,9.745765820354572E-6,0.003872352895431341
373,190.41460284479547,9.754742871389078E-6,0.00388210763830273
374,190.38584794860017,9.858012581279051E-6,0.0038919656508840093
375,190.35739805820492,9.801076657028207E-6,0.0039017667275410375
376,190.3284369114399,9.832629214539748E-6,0.003911599356755577
377,190.3020489923168,1.017636425265065E-5,0.003921775721008228
378,190.27619476748197,1.0051221348850757E-5,0.003931826942357078
379,190.249816280414,1.00439257401389E-5,0.003941870868097217
380,190.22268040141415,1.0132958676806106E-5,0.0039520038267740224
381,190.1955748487529,1.005819892213779E-5,0.00396206202569616
382,190.1683034568839,9.948432638534407E-6,0.003972010458334695
383,190.14099132833076,9.905667036314275E-6,0.003981916125371009
384,190.11329980483762,9.887607365291211E-6,0.0039918037327363
385,190.0857595713463,9.847607998728804E-6,0.004001651340735029
386,190.0564492905604,9.802808809559787E-6,0.004011454149544589
387,190.02704127608354,9.878072122165622E-6,0.004021332221666754
388,189.99716656315675,9.742061319304297E-6,0.004031074282986058
389,189.96684206901094,9.567922940758068E-6,0.004040642205926816
390,189.93470783064353,9.551158017154448E-6,0.00405019336394397
391,189.900280580215,9.40909674885016E-6,0.0040596024606928205
392,189.86583889469324,9.447906327313901E-6,0.004069050367020134
393,189.830641088713,9.425183428210951E-6,0.004078475550448345
394,189.79535812167262,9.535672035312757E-6,0.004088011222483657
395,189.75922062464605,9.680990307560345E-6,0.004097692212791218
396,189.72194365981352,9.73618937425494E-6,0.004107428402165473
397,189.684565230008,9.732036846956712E-6,0.00411716043901243
398,189.64829225727993,9.797800540543167E-6,0.004126958239552973
399,189.61056334497368,1.0028207551192312E-5,0.004136986447104165
400,189.57402117206965,9.951127108014464E-6,0.004146937574212179
401,189.53659312145453,1.0043517484507269E-5,0.004156981091696686
402,189.49960146534264,1.0071871504478E-5,0.004167052963201165
403,189.4612152740744,1.010227515272011E-5,0.0041771552383538845
404,189.42201509675132,1.0133826758465631E-5,0.00418728906511235
405,189.38397537383258,1.0237744577974728E-5,0.004197526809690324
406,189.34418619301078,1.0128894817315046E-5,0.004207655704507639
407,189.30384809933443,9.984074291583942E-6,0.004217639778799223
408,189.26412618351776,1.0118515455923049E-5,0.004227758294255145
409,189.22276244557773,1.0103361681672267E-5,0.004237861655936818
410,189.18141518281993,1.0148587204261362E-5,0.004248010243141079
411,189.13869875824236,1.0042242131349748E-5,0.004258052485272429
412,189.0967208227137,1.0215461765642272E-5,0.004268267947038071
413,189.05462346629304,1.0250282120760767E-5,0.004278518229158832
414,189.0133844440584,1.0319884081475165E-5,0.0042888381132403074
415,188.9714344913854,1.026598293225708E-5,0.0042991040961725645
416,188.92778345253,1.0352496856425687E-5,0.00430945659302899
417,188.8844863885311,1.0472451397963676E-5,0.0043199290444269536
418,188.84166704463252,1.032181412540974E-5,0.004330250858552364
419,188.79941005052717,1.0298223612475984E-5,0.00434054908216484
420,188.7563057851662,1.0300503188095796E-5,0.004350849585352936
421,188.71469335832504,1.0529180711364606E-5,0.0043613787660643005
422,188.67422930171426,1.041556371070662E-5,0.004371794329775007
423,188.63407505579346,1.0370266240140026E-5,0.004382164596015147
424,188.59255309890202,1.0141772230943655E-5,0.00439230636824609
425,188.55034145501676,1.0110570425260034E-5,0.00440241693867135
426,188.5069200908175,1.0256670716974647E-5,0.004412673609388324
427,188.4633027814487,1.0148140735989867E-5,0.004422821750124314
428,188.42084866723036,1.0382210104922657E-5,0.0044332039602292365
429,188.37793025108277,1.0568102225513278E-5,0.00444377206245475
430,188.33558380148105,1.044275664556204E-5,0.0044542148191003125
431,188.29336928719263,1.048457935013926E-5,0.004464699398450451
432,188.2509500500131,1.0286263476977179E-5,0.004474985661927429
433,188.210076420584,1.0150461703485776E-5,0.004485136123630914
434,188.16937163074056,1.0044436404008277E-5,0.004495180560034923
435,188.12702484697695,1.0063818997265499E-5,0.004505244379032188
436,188.08645229281782,9.963595982925552E-6,0.004515207975015113
437,188.04534728772137,1.0018999628740897E-5,0.004525226974643854
438,188.00556183795229,1.005718685435457E-5,0.004535284161498209
439,187.96744660548444,1.005751326200408E-5,0.004545341674760213
440,187.93125064028644,9.91641372863814E-6,0.00455525808848885
441,187.89511972522024,1.0037732916100966E-5,0.0045652958214049515
442,187.85898814174516,1.0022359095083254E-5,0.004575318180500035
443,187.82248843747684,9.924209229872582E-6,0.004585242389729908
444,187.78445196567085,9.823944666162063E-6,0.00459506633439607
445,187.74644964230598,9.691790293907165E-6,0.004604758124689977
