#t,ESS,tempDiff,temp
104,951.6968550897682,3.8847620033875726E-5,0.004099704094962591
105,951.0149675784372,3.877643055300251E-5,0.004138480525515594
106,950.3379323959763,3.793483337384442E-5,0.004176415358889438
107,949.6506406663376,3.770637471911194E-5,0.00421412173360855
108,948.9587395110465,3.7610608942936414E-5,0.0042517323425514866
109,948.2625440996146,3.80870653142532E-5,0.00428981940786574
110,947.5589891975758,3.8094796960674386E-5,0.004327914204826414
111,946.8488326594546,3.81959799557132E-5,0.004366110184782127
112,946.1399358310551,3.8962498209970163E-5,0.004405072682992097
113,945.4340259766334,3.8995685175436755E-5,0.004444068368167534
114,944.7287821899325,3.870165316166014E-5,0.004482770021329194
115,944.0289561290286,3.8701588956593036E-5,0.004521471610285787
116,943.3262703648381,3.801991501546298E-5,0.00455949152530125
117,942.6171231984043,3.862424362322916E-5,0.0045981157689244795
118,941.9049046082963,3.862245695224024E-5,0.00463673822587672
119,941.1983986734649,3.8403851400463346E-5,0.004675142077277183
120,940.4717815396587,3.822380863747389E-5,0.004713365885914657
121,939.7499844361496,3.872612724962725E-5,0.004752092013164284
122,939.020964926993,3.880390283079542E-5,0.00479089591599508
123,938.2844604972917,3.904878685722735E-5,0.004829944702852308
124,937.5471704306964,3.9005705979436095E-5,0.004868950408831744
125,936.7941767727792,3.916617839658418E-5,0.004908116587228328
126,936.0348839383246,3.88367643639081E-5,0.004946953351592237
127,935.2802120370711,3.8819752632178764E-5,0.004985773104224415
128,934.5321186659052,3.8850803606463656E-5,0.005024623907830879
129,933.7836262166162,3.925225562804314E-5,0.005063876163458922
130,933.0411806612474,3.938402672873523E-5,0.005103260190187657
131,932.2976161976617,3.932227487461385E-5,0.005142582465062271
132,931.543872247382,3.935608425424397E-5,0.0051819385493165155
133,930.7958268584327,3.96479602626062E-5,0.005221586509579121
134,930.0482879698565,3.98380947802225E-5,0.005261424604359344
135,929.3070409694625,3.97259911778763E-5,0.0053011505955372195
136,928.5604264962041,4.006098927144819E-5,0.005341211584808668
137,927.8228320735359,3.9463516901172416E-5,0.00538067510170984
138,927.0827960105626,3.898153692325956E-5,0.0054196566386331
139,926.3368290704356,3.908246813866245E-5,0.005458739106771762
140,925.5885266352751,3.90987850268996E-5,0.005497837891798662
141,924.845544013718,3.8903778222131644E-5,0.005536741670020794
142,924.1039374834753,3.899234951151053E-5,0.005575734019532304
143,923.3481153330861,3.883936240091303E-5,0.005614573381933217
144,922.5748544142297,3.873176697698363E-5,0.005653305148910201
145,921.7766642043196,3.8606226399436365E-5,0.0056919113753096376
146,920.9802148607166,3.8763331056593714E-5,0.005730674706366231
147,920.1737134177088,3.873701975781207E-5,0.005769411726124043
148,919.3751638787949,3.8680961342168545E-5,0.0058080926874662115
149,918.569720887704,3.871490380438471E-5,0.005846807591270597
150,917.7602650504404,3.833205564543064E-5,0.005885139646916027
151,916.9565570465459,3.815611328106164E-5,0.005923295760197089
152,916.1785022562858,3.8264560292267584E-5,0.005961560320489357
153,915.3902652394167,3.854609206128624E-5,0.006000106412550643
154,914.5943988541761,3.8691952213534685E-5,0.006038798364764178
155,913.8006434843243,3.8192915833970967E-5,0.006076991280598148
156,913.0059483255421,3.855084217618467E-5,0.006115542122774333
157,912.2097093422954,3.832717804641194E-5,0.006153869300820745
158,911.4138972183955,3.802568789714641E-5,0.006191894988717891
159,910.6111592650828,3.833625086014222E-5,0.006230231239578034
160,909.81915273612,3.850820392395082E-5,0.006268739443501985
161,909.0208997588084,3.9119999750746676E-5,0.006307859443252731
162,908.239702227126,3.953626731273004E-5,0.006347395710565461
163,907.441030645631,3.9403493514672795E-5,0.006386799204080134
164,906.6624693255916,3.9481645692967705E-5,0.006426280849773102
165,905.9008416519733,3.9681070404030745E-5,0.0064659619201771325
166,905.1032690598025,3.9703973764087663E-5,0.00650566589394122
167,904.2961794539332,3.988791438745382E-5,0.006545553808328674
168,903.4860627045081,3.9781667660930744E-5,0.006585335475989605
169,902.6889820158955,3.945422157323505E-5,0.00662478969756284
170,901.8503962909051,3.892257174805457E-5,0.006663712269310894
171,901.0038830365338,3.940984474273878E-5,0.0067031221140536335
172,900.1868164601802,3.9744568365658395E-5,0.006742866682419292
173,899.3789476352931,3.930161381919816E-5,0.00678216829623849
174,898.580495340535,3.906230608379961E-5,0.0068212306023222894
175,897.763258232435,3.916585965386053E-5,0.0068603964619761496
176,896.9317364995429,3.876788953991104E-5,0.00689916435151606
177,896.1222027667435,3.878470776715862E-5,0.006937949059283219
178,895.3153295360153,3.9082215154796346E-5,0.006977031274438015
179,894.5194272001769,3.9077638134323234E-5,0.007016108912572338
180,893.7337414267361,3.897983339066077E-5,0.007055088745962999
181,892.9550685630827,3.911857024464688E-5,0.007094207316207646
182,892.1777415260651,3.9034068677558865E-5,0.007133241384885205
183,891.3969653230728,3.9593916568492144E-5,0.007172835301453697
184,890.6297978658371,3.970985608948775E-5,0.007212545157543185
185,889.8509054455188,3.957345399040032E-5,0.007252118611533585
186,889.0695835299181,3.9039604242095185E-5,0.00729115821577568
187,888.2857320738126,3.8382098465759966E-5,0.00732954031424144
188,887.5208357979748,3.924917366312223E-5,0.007368789487904562
189,886.7279271439843,3.893736078405693E-5,0.007407726848688619
190,885.9322856523688,3.894668480780856E-5,0.007446673533496428
191,885.1344036715238,3.897499228299827E-5,0.007485648525779426
192,884.3162969128314,3.9075258801106814E-5,0.007524723784580533
193,883.4888252436086,3.8880160494082746E-5,0.007563603945074616
194,882.6684742062689,3.864082366064879E-5,0.007602244768735265
195,881.8303516132411,3.8815665096879366E-5,0.0076410604338321446
196,881.0049285344375,3.9365538169076936E-5,0.007680425972001221
197,880.1998011626645,3.931612618225881E-5,0.0077197420981834795
198,879.3700963456769,3.9326351567520494E-5,0.007759068449751
199,878.5408747686741,3.892373747163355E-5,0.007797992187222634
200,877.7003106717829,3.834330446840023E-5,0.007836335491691035
201,876.8768514649184,3.862872145912768E-5,0.007874964213150162
202,876.045786606214,3.8972553234181704E-5,0.007913936766384345
203,875.2007014173922,3.923798643004673E-5,0.007953174752814391
204,874.3355637617948,3.957866807075547E-5,0.007992753420885146
205,873.4711606547332,3.92067380121692E-5,0.008031960158897315
206,872.6220091770185,3.961851086237504E-5,0.00807157866975969
207,871.7822243905883,3.999002883616788E-5,0.008111568698595858
208,870.9506845747062,3.9766927813812594E-5,0.00815133562640967
209,870.1217489037027,3.961051000000926E-5,0.00819094613640968
210,869.2906195196969,3.9497774041132444E-5,0.008230443910450812
211,868.4682659763905,3.9149072327101055E-5,0.008269592982777914
212,867.6531666540362,3.889516318974593E-5,0.008308488145967659
213,866.8304057903337,3.881295363002779E-5,0.008347301099597687
214,865.998507639218,3.840598864142519E-5,0.008385707088239113
215,865.154130323734,3.779203969046368E-5,0.008423499127929578
216,864.3052768319072,3.765908132764582E-5,0.008461158209257224
217,863.4624679535118,3.755802081292961E-5,0.008498716230070154
218,862.6272267376294,3.7353006021948E-5,0.008536069236092101
219,861.7907738108264,3.742412668083962E-5,0.00857349336277294
220,860.95580271314,3.763871557840896E-5,0.008611132078351348
221,860.1338013695464,3.765318782895313E-5,0.008648785266180301
222,859.3032610443968,3.819585212766503E-5,0.008686981118307966
223,858.4551503237985,3.8022051076337844E-5,0.008725003169384304
224,857.6236591731662,3.7533521188486115E-5,0.00876253669057279
225,856.7906815202132,3.791091221146043E-5,0.00880044760278425
226,855.9428332971908,3.8181273992580536E-5,0.008838628876776831
227,855.0809232519058,3.835846109287345E-5,0.008876987337869704
228,854.2135977138655,3.837181349309079E-5,0.008915359151362795
229,853.3337070747144,3.802663895076756E-5,0.008953385790313562
230,852.4766509607799,3.834716668899616E-5,0.00899173295700256
231,851.6162437275381,3.8464030106353245E-5,0.009030196987108913
232,850.7708325913225,3.8794612496924925E-5,0.009068991599605837
233,849.9198584716904,3.866564696208538E-5,0.009107657246567922
234,849.0777147471788,3.925502859388755E-5,0.00914691227516181
235,848.2506909992718,3.956451934599517E-5,0.009186476794507806
236,847.4154576373337,3.980982990952985E-5,0.009226286624417336
237,846.5647926087123,3.9639766878521593E-5,0.009265926391295858
238,845.7322577673148,3.941021334963098E-5,0.009305336604645489
239,844.8984162635713,3.949685719175784E-5,0.009344833461837248
240,844.0802201938932,3.969205698557212E-5,0.00938452551882282
241,843.2571440072556,3.95320894934522E-5,0.009424057608316272
242,842.4637820968412,3.9789645662799736E-5,0.009463847253979071
243,841.6673742082551,4.0165340931389334E-5,0.00950401259491046
244,840.8763055995532,3.9794858205469674E-5,0.00954380745311593
245,840.0661732900485,3.999143493961194E-5,0.009583798888055542
246,839.2604518229672,3.970039746981613E-5,0.009623499285525357
247,838.4516037432168,3.9081177036152754E-5,0.00966258046256151
248,837.6413964950524,3.925335939393518E-5,0.009701833821955446
249,836.8354933087834,3.9573882319364376E-5,0.009741407704274811
250,836.0186019653819,3.9866689275576056E-5,0.009781274393550386
251,835.2231207871399,3.9778743427578624E-5,0.009821053136977965
252,834.4534941474988,4.035261825919071E-5,0.009861405755237156
253,833.6428979304472,3.979255285989137E-5,0.009901198308097048
254,832.8481053271421,3.967064337797026E-5,0.009940868951475019
255,832.0645334188993,3.979780776071763E-5,0.009980666759235736
256,831.2825621754865,3.9534586468769433E-5,0.010020201345704506
257,830.5054714184519,3.950917715353509E-5,0.010059710522858041
258,829.7661751787164,3.982345247280616E-5,0.010099533975330846
259,829.0053540843209,3.988436705543404E-5,0.01013941834238628
260,828.2351255604957,3.9632397262697194E-5,0.010179050739648978
261,827.4816026808089,3.923880106578439E-5,0.010218289540714761
262,826.7419107766485,3.960160193682977E-5,0.010257891142651592
263,826.0228794293043,3.960781001071062E-5,0.010297498952662302
264,825.2846997054,3.933349390767346E-5,0.010336832446569976
265,824.5260458673649,3.9549826595261114E-5,0.010376382273165237
266,823.744516799076,3.902194505983523E-5,0.010415404218225071
267,822.9449376521403,3.887347205165167E-5,0.010454277690276723
268,822.1242479173804,3.9102263452725285E-5,0.010493379953729448
269,821.2773578889777,3.9051965566354244E-5,0.010532431919295803
270,820.4717369502177,3.904691332446814E-5,0.01057147883262027
271,819.6663050778903,3.944872790750059E-5,0.010610927560527771
272,818.8819044809665,3.9354078203272935E-5,0.010650281638731043
273,818.1274351065086,3.876274135558746E-5,0.01068904438008663
274,817.3584370396532,3.875881356598847E-5,0.01072780319365262
275,816.5856226987827,3.882287345376635E-5,0.010766626067106386
276,815.7924502150643,3.864274707955705E-5,0.010805268814185942
277,815.006469513717,3.8196179522352006E-5,0.010843464993708295
278,814.2195690854535,3.814760613218811E-5,0.010881612599840483
279,813.4564611736007,3.8310271337820116E-5,0.010919922871178303
280,812.6542725319258,3.836520293097762E-5,0.010958288074109281
281,811.8330398620565,3.842365745844696E-5,0.010996711731567728
282,810.9956679786756,3.846670397957412E-5,0.011035178435547301
283,810.0886177364829,3.839292383844501E-5,0.011073571359385746
284,809.1577661806425,3.8741475687760416E-5,0.011112312835073506
285,808.2251054282494,3.896959083543683E-5,0.011151282425908944
286,807.2720070997774,3.924062888612175E-5,0.011190523054795065
287,806.3551180841922,3.939627373183826E-5,0.011229919328526903
288,805.400875660295,3.991435412111933E-5,0.011269833682648023
289,804.4263817173202,3.987931632523363E-5,0.011309712998973256
290,803.4748293106886,3.996359355583729E-5,0.011349676592529093
291,802.543254624649,3.98960582800618E-5,0.011389572650809155
292,801.6159831793606,4.02361188191524E-5,0.011429808769628309
293,800.7233034844925,4.032450311195939E-5,0.011470133272740268
294,799.8097197663262,4.0683250367857024E-5,0.011510816523108125
295,798.861733995491,4.058829695058609E-5,0.011551404820058711
296,797.9071244208855,4.0665988324900636E-5,0.011592070808383611
297,796.9956300190665,4.133706107835724E-5,0.011633407869461968
298,796.1157649888722,4.160415602245378E-5,0.011675012025484422
299,795.2017840264114,4.158435816616179E-5,0.011716596383650585
300,794.3134527746854,4.109299238699458E-5,0.01175768937603758
301,793.4144431680756,4.038390228480917E-5,0.011798073278322389
302,792.5022461533126,4.0099248534462105E-5,0.01183817252685685
303,791.5926651670376,4.026850368477276E-5,0.011878441030541623
304,790.6961384240324,4.0200980863687725E-5,0.01191864201140531
305,789.7992462761184,4.026563956933052E-5,0.011958907650974642
306,788.8870368033025,4.050940424830692E-5,0.01199941705522295
307,788.0245825758919,4.055632831394187E-5,0.012039973383536892
308,787.2113249014388,4.059248414831173E-5,0.012080565867685205
309,786.4454319462701,4.088237154089714E-5,0.012121448239226102
310,785.6476691310924,4.0657061917203414E-5,0.012162105301143306
311,784.8604201220737,4.0479345559866315E-5,0.012202584646703173
312,784.0524029941054,4.0128049935472985E-5,0.012242712696638645
313,783.2890886126904,4.011025854111629E-5,0.012282822955179762
314,782.5322670874824,4.030392942056614E-5,0.012323126884600329
315,781.7960191755698,4.0179662925674685E-5,0.012363306547526003
316,781.0363621422024,3.993478544415468E-5,0.012403241332970157
317,780.2855206846954,3.982547893353685E-5,0.012443066811903694
318,779.5442287636133,4.0084430660981436E-5,0.012483151242564676
319,778.812089877845,4.011284890574618E-5,0.012523264091470422
320,778.1000114865072,4.05344160303216E-5,0.012563798507500744
321,777.4049736935193,4.048568505914054E-5,0.012604284192559885
322,776.7433075945247,4.070677516689614E-5,0.01264499096772678
323,776.0919697815582,4.0865482676756314E-5,0.012685856450403536
324,775.4348509951407,4.079149861187538E-5,0.012726647949015412
325,774.7743957717645,4.060690275543639E-5,0.012767254851770849
326,774.1352142599021,4.098359257704597E-5,0.012808238444347895
327,773.4828468853325,4.067419700185466E-5,0.01284891264134975
328,772.8442433318166,4.087746268948567E-5,0.012889790104039235
329,772.2017982591148,4.1214189276057876E-5,0.012931004293315293
330,771.5714506723725,4.161143072791105E-5,0.012972615724043204
331,770.9740023415168,4.1508267841012725E-5,0.013014123991884216
332,770.3799769254555,4.169041157236221E-5,0.013055814403456578
333,769.7575799391112,4.207469027869549E-5,0.013097889093735273
334,769.1589864196706,4.237974498022075E-5,0.013140268838715493
335,768.5349437493538,4.246855034769064E-5,0.013182737389063184
336,767.8969181860938,4.1959260227311036E-5,0.013224696649290496
337,767.248770455095,4.23179113774714E-5,0.013267014560667967
338,766.5966880875462,4.29533527018891E-5,0.013309967913369856
339,765.9993661846745,4.292418482951029E-5,0.013352892098199367
340,765.3932944132092,4.318537042304081E-5,0.013396077468622408
341,764.776378857626,4.308692904412194E-5,0.01343916439766653
342,764.1236732293476,4.304944706723158E-5,0.013482213844733762
343,763.4605524224664,4.338825824708059E-5,0.013525602102980842
344,762.7813984670615,4.3231883237892316E-5,0.013568833986218734
345,762.0849955496416,4.404280384789518E-5,0.01361287679006663
346,761.3809520950284,4.389592942824671E-5,0.013656772719494876
347,760.6938659918039,4.409286055169086E-5,0.013700865580046568
348,760.0132109047931,4.384013378478079E-5,0.013744705713831348
349,759.3382107771334,4.4132976888991524E-5,0.01378883869072034
350,758.6672731683451,4.340495447663306E-5,0.013832243645196973
351,758.017301760187,4.32641719464103E-5,0.013875507817143383
352,757.3735169626378,4.2825172070957225E-5,0.013918332989214341
353,756.7159548436963,4.2531810407048356E-5,0.01396086479962139
354,756.0711688205432,4.26210104775697E-5,0.01400348581009896
355,755.4283378429872,4.316700282802511E-5,0.014046652812926984
356,754.7908303272394,4.300849683674981E-5,0.014089661309763734
357,754.1877806988982,4.290541335735203E-5,0.014132566723121086
358,753.6025578648503,4.2730347153376316E-5,0.014175297070274463
359,753.0241503368363,4.3084859618189994E-5,0.014218381929892653
360,752.4357885776029,4.329005030817107E-5,0.014261671980200823
361,751.8676979288131,4.359684676778111E-5,0.014305268826968604
362,751.268793246239,4.353320526247007E-5,0.014348802032231074
363,750.7073017019208,4.39694792722407E-5,0.014392771511503316
364,750.1550230264025,4.360012514930835E-5,0.014436371636652625
365,749.6021187843523,4.2852278683947436E-5,0.014479223915336572
366,749.0438071926131,4.2659761293372485E-5,0.014521883676629944
367,748.4658870558767,4.231193440140568E-5,0.014564195611031349
368,747.9100233928001,4.215209892290615E-5,0.014606347709954256
369,747.3720081396316,4.213838742818749E-5,0.014648486097382443
370,746.8086412760717,4.2149630683608066E-5,0.01469063572806605
371,746.2351580264699,4.202086447350156E-5,0.014732656592539552
372,745.6435598378717,4.2219523043804235E-5,0.014774876115583356
373,745.0480690804371,4.1627427470762326E-5,0.014816503543054119
374,744.4664420595755,4.1699387982844245E-5,0.014858202931036964
375,743.8617694518791,4.157157021394027E-5,0.014899774501250905
376,743.2329664780801,4.178890529391391E-5,0.014941563406544818
377,742.5595822949166,4.223644423418896E-5,0.014983799850779007
378,741.9147877725392,4.2178324544827985E-5,0.015025978175323834
379,741.2716537486593,4.213390628435995E-5,0.015068112081608194
380,740.6081815087111,4.203188324782869E-5,0.015110143964856023
381,739.9600218622633,4.209480742643618E-5,0.015152238772282459
382,739.3779774643452,4.268846267278044E-5,0.01519492723495524
383,738.7887346696112,4.2743709541034136E-5,0.015237670944496275
384,738.1739643328531,4.245946981021587E-5,0.015280130414306491
385,737.5339695936307,4.28950081372987E-5,0.01532302542244379
386,736.8727303050607,4.295642349329581E-5,0.015365981845937087
387,736.1763672828856,4.2295880017752186E-5,0.01540827772595484
388,735.456628970156,4.301805317886661E-5,0.015451295779133706
389,734.732083710402,4.305865405838686E-5,0.015494354433192093
390,733.9681552397027,4.306008759091253E-5,0.015537414520783006
391,733.1530870150665,4.301134980319813E-5,0.015580425870586204
392,732.3287276945997,4.337503869838215E-5,0.015623800909284585
393,731.5323200022157,4.316336001125035E-5,0.015666964269295834
394,730.7526654725732,4.336657662559223E-5,0.015710330845921425
395,729.9656157284093,4.4082795790626134E-5,0.01575441364171205
396,729.1992715016645,4.3696349154508924E-5,0.01579810999086656
397,728.387849790723,4.357068382052994E-5,0.01584168067468709
398,727.5938932932771,4.386516968866582E-5,0.015885545844375758
399,726.788082832484,4.424864719730188E-5,0.01592979449157306
400,725.9983102048245,4.4239046764289816E-5,0.01597403353833735
401,725.2211149581778,4.428172032487241E-5,0.016018315258662222
402,724.4676379626474,4.428690326894656E-5,0.01606260216193117
403,723.6668330842224,4.4386134237490486E-5,0.016106988296168658
404,722.8488141108317,4.439260437403022E-5,0.01615138090054269
405,722.0539374304594,4.453246272477876E-5,0.016195913363267467
406,721.2672322690748,4.468849395731914E-5,0.016240601857224788
407,720.5303035644697,4.43807489769248E-5,0.016284982606201714
408,719.7776501764065,4.389031635845081E-5,0.016328872922560165
409,719.0268172732657,4.3848374239324735E-5,0.01637272129679949
410,718.2910692856052,4.3796319392791436E-5,0.016416517616192283
411,717.5748007707025,4.4057631433667704E-5,0.016460575247625953
412,716.8344403582721,4.348687673832364E-5,0.016504062124364276
413,716.0575809924386,4.363856443322115E-5,0.016547700688797497
414,715.2748982540397,4.398163298845319E-5,0.01659168232178595
415,714.4890605046877,4.3424696660122104E-5,0.01663510701844607
416,713.7375067657439,4.300828745571119E-5,0.016678115305901783
417,712.96989707214,4.298095838764921E-5,0.016721096264289432
418,712.1842468919352,4.236992121867505E-5,0.016763466185508107
419,711.4304655760674,4.255213399115901E-5,0.016806018319499266
420,710.6768571691924,4.264298318219091E-5,0.016848661302681457
421,709.9558970920721,4.3191840670269184E-5,0.016891853143351725
422,709.2352656488362,4.3119840095615264E-5,0.01693497298344734
423,708.5006996455122,4.264612771096588E-5,0.016977619111158308
424,707.7694222430514,4.261882765167233E-5,0.017020237938809978
425,707.0283233027828,4.253574190183044E-5,0.01706277368071181
426,706.2446647408821,4.190491484717508E-5,0.017104678595558986
427,705.4367630335506,4.1432648626379894E-5,0.017146111244185365
428,704.6551750738522,4.1288944238486E-5,0.01718740018842385
429,703.8401340834022,4.131719899528829E-5,0.01722871738741914
430,702.9932545131973,4.1156509663884904E-5,0.017269873897083024
431,702.1435948244032,4.168345048022005E-5,0.017311557347563244
432,701.312372475921,4.169552636187305E-5,0.017353252873925116
433,700.4983783298113,4.192927391409056E-5,0.017395182147839205
434,699.6873611039359,4.14768385153392E-5,0.017436658986354544
435,698.9176890001106,4.16376573843591E-5,0.017478296643738903
436,698.1504171625766,4.121306451852786E-5,0.01751950970825743
437,697.3447160148187,4.126342371323264E-5,0.017560773131970665
438,696.5457824300341,4.118636355212552E-5,0.01760195949552279
439,695.7709362654533,4.131501893360624E-5,0.017643274514456395
440,695.0129827517616,4.089135660910665E-5,0.017684165871065503
441,694.2487134598604,4.0671616452258804E-5,0.017724837487517763
442,693.4925367518563,4.071587950743831E-5,0.017765553367025202
443,692.7567618888233,4.1105034043546384E-5,0.017806658401068747
444,692.0521587526446,4.054781548223303E-5,0.01784720621655098
445,691.3393264634933,4.046824257602997E-5,0.01788767445912701
446,690.6029916117357,4.056378867449012E-5,0.0179282382478015
447,689.860269982251,4.04636119614658E-5,0.017968701859762966
448,689.0884999915448,4.087460995753119E-5,0.018009576469720498
449,688.3349378495428,4.092098165557126E-5,0.01805049745137607
450,687.5828218565553,4.060996199417159E-5,0.018091107413370243
451,686.8216089671706,4.0998365861104754E-5,0.01813210577923135
452,686.0911129032247,4.15312288987879E-5,0.018173637008130135
453,685.3809423746964,4.1665162454247674E-5,0.018215302170584383
454,684.6773390971008,4.155565903781592E-5,0.0182568578296222
455,683.9629372739604,4.1975075159648874E-5,0.018298832904781848
456,683.2438962219557,4.16908775312481E-5,0.018340523782313097
457,682.5549032027346,4.183341920638626E-5,0.018382357201519484
458,681.8650562287395,4.1255825182273075E-5,0.018423613026701757
