#t,ESS,tempDiff,temp
10305,11.258472607760496,2.479011973279479E-6,0.01705191508766507
10306,11.258280011210571,2.499272862358186E-6,0.017054414360527428
10307,11.25812208003797,2.4865516727827174E-6,0.01705690091220021
10308,11.257919523816911,2.513141968715833E-6,0.017059414054168928
10309,11.257478584376827,2.3963948192732774E-6,0.0170618104489882
10310,11.257050215747368,2.373668876400014E-6,0.0170641841178646
10311,11.256609544993925,2.367831488515361E-6,0.017066551949353116
10312,11.256143158218181,2.4557402791383782E-6,0.017069007689632255
10313,11.255738491710067,2.3562831277404433E-6,0.017071363972759997
10314,11.25529602291035,2.328646849863632E-6,0.01707369261960986
10315,11.254831141634957,2.389278444894052E-6,0.017076081898054755
10316,11.254360218348515,2.335273741849173E-6,0.017078417171796603
10317,11.25388058994788,2.3623092132686302E-6,0.01708077948100987
10318,11.253568835332471,2.23538391428919E-6,0.01708301486492416
10319,11.25330060728999,2.1950665042074324E-6,0.01708520993142837
10320,11.252933762442296,2.2749521765110306E-6,0.01708748488360488
10321,11.252616081351077,2.2075088037969605E-6,0.01708969239240868
10322,11.252178995489885,2.347222091236998E-6,0.017092039614499916
10323,11.25177718802259,2.3724875871203394E-6,0.017094412102087037
10324,11.251215116864314,2.4761723824496285E-6,0.017096888274469486
10325,11.251050679544768,2.0797592577219934E-6,0.017098968033727208
10326,11.250978786329394,2.025468409073211E-6,0.017100993502136282
10327,11.250938197401778,2.016432852641659E-6,0.017103009934988925
10328,11.250805408103142,2.0760787117147466E-6,0.01710508601370064
10329,11.250700532731107,2.057792877214007E-6,0.017107143806577855
10330,11.250609972450226,2.0465708134727587E-6,0.017109190377391326
10331,11.250578652818753,2.0406375896259792E-6,0.01711123101498095
10332,11.250484793295971,1.982548795598557E-6,0.01711321356377655
10333,11.250521483971683,2.019120262312719E-6,0.01711523268403886
10334,11.250608698517931,1.878121457642869E-6,0.017117110805496504
10335,11.250662133726893,1.9679131681016035E-6,0.017119078718664606
10336,11.250568716707118,1.8456595415136565E-6,0.01712092437820612
10337,11.25046514213278,1.9154366994207345E-6,0.01712283981490554
10338,11.2504272909943,2.012297688802607E-6,0.017124852112594343
10339,11.250283650138286,1.8578590391694439E-6,0.017126709971633514
10340,11.250077492786593,1.8367428116557669E-6,0.017128546714445168
10341,11.250050402241847,1.7721555732180513E-6,0.017130318870018386
10342,11.250042544496631,1.7701687831470265E-6,0.01713208903880153
10343,11.250040908638473,1.7526572494563523E-6,0.017133841696050988
10344,11.249973318409584,1.745736296515389E-6,0.017135587432347502
10345,11.249787575080239,1.6852712191595042E-6,0.017137272703566662
10346,11.249574544004247,1.7017856121480178E-6,0.01713897448917881
10347,11.249507869727816,1.7033438720117454E-6,0.017140677833050823
10348,11.249486054281709,1.6794510231112786E-6,0.017142357284073935
10349,11.249475500901992,1.6688559464420594E-6,0.017144026140020377
10350,11.249585627394868,1.6933797772626727E-6,0.01714571951979764
10351,11.249745063923084,1.7076321324112125E-6,0.01714742715193005
10352,11.249865975084928,1.6746924139017417E-6,0.017149101844343952
10353,11.250065130578436,1.7028355367056712E-6,0.017150804679880657
10354,11.250281290768172,1.6724885622660553E-6,0.017152477168442922
10355,11.250450060968577,1.739016277697702E-6,0.01715421618472062
10356,11.250431976551544,1.741837413790583E-6,0.01715595802213441
10357,11.250464907577328,1.709524533553184E-6,0.017157667546667966
10358,11.250327938921917,1.7385028658263614E-6,0.017159406049533792
10359,11.250044952338508,1.6863798206893407E-6,0.017161092429354482
10360,11.24973101286798,1.6491943548035847E-6,0.017162741623709284
10361,11.249574136241758,1.6156247339326155E-6,0.017164357248443216
10362,11.249395541847779,1.6167111153869305E-6,0.017165973959558604
10363,11.249269754088035,1.6268992209162713E-6,0.01716760085877952
10364,11.24926779111156,1.4846905435689646E-6,0.01716908554932309
10365,11.249269942333688,1.488343105310292E-6,0.0171705738924284
10366,11.249339893055891,1.486880164813337E-6,0.017172060772593215
10367,11.249544837660771,1.4463641427861997E-6,0.017173507136736002
10368,11.249725824859725,1.433433562170384E-6,0.017174940570298173
10369,11.249873910638476,1.3896682742848283E-6,0.017176330238572457
10370,11.250019678822554,1.3825091721317546E-6,0.01717771274774459
10371,11.250152325140707,1.4224998830245875E-6,0.017179135247627614
10372,11.250307325215278,1.4306087470617762E-6,0.017180565856374678
10373,11.25045971895234,1.4259295484598764E-6,0.017181991785923136
10374,11.250529353691427,1.5503785115739422E-6,0.01718354216443471
10375,11.25061624992036,1.5118298203444979E-6,0.017185053994255052
10376,11.250719490820655,1.472384364312088E-6,0.017186526378619366
10377,11.25080617616888,1.504724423869548E-6,0.017188031103043237
10378,11.250928158221374,1.6149709492316224E-6,0.017189646073992468
10379,11.25105312498364,1.6168312742037147E-6,0.017191262905266673
10380,11.251173039190798,1.6285768805299599E-6,0.017192891482147202
10381,11.251238527099234,1.6820774479676631E-6,0.01719457355959517
10382,11.251346634841916,1.6875506250304016E-6,0.017196261110220202
10383,11.25147041717418,1.731859445884137E-6,0.017197992969666086
10384,11.251608160519442,1.7438753479711724E-6,0.017199736845014055
10385,11.251724212981282,1.7026928822874703E-6,0.017201439537896344
10386,11.251819159086295,1.6406046420195941E-6,0.017203080142538366
10387,11.251767157406674,1.5938680411802028E-6,0.017204674010579547
10388,11.251641651268,1.7116693512725838E-6,0.01720638567993082
10389,11.251400126648328,1.7171118388835498E-6,0.017208102791769705
10390,11.251256104161033,1.870162858820379E-6,0.017209972954628526
10391,11.250998256809854,1.934723601256338E-6,0.017211907678229783
10392,11.2508604034286,1.8883850766900852E-6,0.017213796063306475
10393,11.250716436378816,1.9373665090145226E-6,0.01721573342981549
10394,11.250443140189862,1.876790209344409E-6,0.017217610220024833
10395,11.250197501147232,1.8514182758371346E-6,0.01721946163830067
10396,11.250198200576234,1.7834037803626073E-6,0.017221245042081033
10397,11.250182441657499,1.7721441010319725E-6,0.017223017186182063
10398,11.250203448488453,1.7859496115405497E-6,0.017224803135793602
10399,11.250303485908066,1.7753700938002083E-6,0.017226578505887404
10400,11.25065105960367,1.7690203075325618E-6,0.017228347526194936
10401,11.250963396912272,1.8643876959338E-6,0.01723021191389087
10402,11.25131680168886,1.8655164322390772E-6,0.01723207743032311
10403,11.251631873059173,1.8342311163122618E-6,0.01723391166143942
10404,11.251881132026327,1.9150877037233357E-6,0.017235826749143146
10405,11.252107305819264,1.8985113744016369E-6,0.017237725260517547
10406,11.252022863994217,1.966985251444245E-6,0.017239692245768993
10407,11.251796243723525,1.9708271169526007E-6,0.017241663072885945
10408,11.25166284313269,1.9458782306855176E-6,0.01724360895111663
10409,11.251423281063582,1.9961208042006586E-6,0.01724560507192083
10410,11.25110794551376,1.950001988847495E-6,0.017247555073909678
10411,11.2507713803027,1.955855783550919E-6,0.017249510929693228
10412,11.250446062466137,1.9718634109721674E-6,0.0172514827931042
10413,11.250178451922775,1.9472556831867626E-6,0.017253430048787384
10414,11.249852349732272,1.6989442949605363E-6,0.017255128993082344
10415,11.249628196721035,1.6613531202496342E-6,0.017256790346202592
10416,11.249244508795366,1.7081213891355123E-6,0.017258498467591726
10417,11.248922283843378,1.690321371568452E-6,0.017260188788963293
10418,11.248657179135833,1.6829730986613115E-6,0.017261871762061953
10419,11.248631008264143,1.6890001649441482E-6,0.017263560762226897
10420,11.24858652496831,1.712905828531314E-6,0.017265273668055428
10421,11.248479888266374,1.7089782143961944E-6,0.017266982646269823
10422,11.248483260870323,1.611274754615223E-6,0.01726859392102444
10423,11.248593316782319,1.6618352382023638E-6,0.01727025575626264
10424,11.248646505825159,1.673441348403884E-6,0.017271929197611044
10425,11.248649305427849,1.6535509690935415E-6,0.017273582748580138
10426,11.248663051077667,1.628454678306853E-6,0.017275211203258443
10427,11.248718663917385,1.5869478408281379E-6,0.01727679815109927
10428,11.248797657341733,1.5166519145811013E-6,0.017278314803013853
10429,11.248774008604023,1.5319846080294818E-6,0.017279846787621882
10430,11.248820733064132,1.4658813439118776E-6,0.017281312668965793
10431,11.248819298758129,1.4862707224441027E-6,0.017282798939688235
10432,11.248405612418992,1.51345522805465E-6,0.01728431239491629
10433,11.247945605841275,1.5499943179586692E-6,0.017285862389234248
10434,11.247344339332093,1.5716462731960946E-6,0.017287434035507445
10435,11.246806208358382,1.586964668388478E-6,0.017289021000175833
10436,11.2462534380555,1.6182413466816623E-6,0.017290639241522514
10437,11.245710151946279,1.6407605863793865E-6,0.017292280002108893
10438,11.245222482355993,1.7121224688851275E-6,0.01729399212457778
10439,11.24470148085277,1.653382836392861E-6,0.01729564550741417
10440,11.243954094726464,1.958924116173857E-6,0.017297604431530344
10441,11.243216647155004,1.909793023276109E-6,0.01729951422455362
10442,11.242305007984438,1.846939332030474E-6,0.017301361163885653
10443,11.241350300457645,1.8258733777314484E-6,0.017303187037263384
10444,11.240362470708025,1.8168274400455578E-6,0.01730500386470343
10445,11.239434866913173,1.7933012932978479E-6,0.01730679716599673
10446,11.238338461271631,1.8564662293344966E-6,0.017308653632226063
10447,11.23678197865918,1.7357437751602422E-6,0.017310389376001222
10448,11.235379401560367,1.7484060951007978E-6,0.017312137782096323
10449,11.23399377871332,1.7688359003707257E-6,0.017313906617996696
10450,11.23262468311439,1.7762927104208952E-6,0.017315682910707116
10451,11.23126626327281,1.7940035343206005E-6,0.017317476914241438
10452,11.229893327904241,1.8382131044214342E-6,0.017319315127345858
10453,11.228584856962335,1.7430714471135373E-6,0.017321058198792972
10454,11.227323954527817,1.802801068813692E-6,0.017322860999861786
10455,11.225926810584834,1.8365294799994E-6,0.017324697529341786
10456,11.224495417369393,1.9590704735584572E-6,0.017326656599815343
10457,11.223365973863013,1.897443151789863E-6,0.017328554042967133
10458,11.222275611762278,1.925475658415518E-6,0.017330479518625548
10459,11.22117445413297,1.8754477879404085E-6,0.01733235496641349
10460,11.220034459873547,1.899818272698842E-6,0.017334254784686188
10461,11.218857101716477,1.8980225457523978E-6,0.01733615280723194
10462,11.217692935002356,1.913267720902159E-6,0.017338066074952845
10463,11.216526687148429,1.8880032655709344E-6,0.017339954078218416
10464,11.215375106837264,1.8495028311317522E-6,0.017341803581049548
10465,11.214233418842351,1.8428594951320976E-6,0.01734364644054468
10466,11.213220508456645,1.8561919513235895E-6,0.017345502632496006
10467,11.212214296175524,1.8646565780677677E-6,0.017347367289074073
10468,11.211388016687321,1.939637454893617E-6,0.017349306926528966
10469,11.210610078994133,1.8551586278441725E-6,0.017351162085156812
10470,11.20966391626128,1.9003323296618138E-6,0.017353062417486475
10471,11.20865247967059,1.8161310055541023E-6,0.01735487854849203
10472,11.207694058968006,1.7914435831747968E-6,0.017356669992075205
10473,11.206716420802206,1.6680698232349401E-6,0.01735833806189844
10474,11.205822056599073,1.6447860638124065E-6,0.017359982847962252
10475,11.20494894619366,1.6387637813089094E-6,0.01736162161174356
10476,11.204204454456223,1.6037127704052408E-6,0.017363225324513964
10477,11.203424811901348,1.5946630618459918E-6,0.01736481998757581
10478,11.20264607492295,1.5899737141007647E-6,0.01736640996128991
10479,11.201869612782756,1.5958219780605499E-6,0.017368005783267974
10480,11.201113349986597,1.5795116014110519E-6,0.017369585294869386
10481,11.200303228917699,1.6107600570164567E-6,0.017371196054926402
10482,11.199507568613527,1.6242643673300672E-6,0.01737282031929373
10483,11.198639532590299,1.644390466680719E-6,0.017374464709760413
10484,11.19777685593838,1.7061983615188784E-6,0.01737617090812193
10485,11.196999429877579,1.7651540773315465E-6,0.017377936062199263
10486,11.196276160050918,1.7448765973088406E-6,0.017379680938796573
10487,11.195416163556706,1.893283895763409E-6,0.017381574222692337
10488,11.194564409307306,1.9913017108965784E-6,0.017383565524403233
10489,11.193541502737135,1.96974130090471E-6,0.017385535265704136
10490,11.192594281539968,1.9346917004305327E-6,0.017387469957404568
10491,11.191512885337703,1.960150317713878E-6,0.017389430107722283
10492,11.190414950897742,1.982532785260935E-6,0.017391412640507545
10493,11.189212943197072,1.9215503997577067E-6,0.017393334190907304
10494,11.188033859145518,1.9669845326236837E-6,0.01739530117543993
10495,11.186820588024348,1.8589249482879804E-6,0.017397160100388217
10496,11.18554248432152,1.7780245953387782E-6,0.017398938124983554
10497,11.184164540477731,1.840377176889987E-6,0.017400778502160444
10498,11.182801225990572,1.9253136394248735E-6,0.017402703815799867
10499,11.181421151033218,1.8754900524945275E-6,0.01740457930585236
10500,11.18011883123744,1.7885261655812885E-6,0.017406367832017943
10501,11.17881330986891,1.7732794421093594E-6,0.01740814111146005
10502,11.177523225701263,1.8339724402291719E-6,0.01740997508390028
10503,11.176256288088151,1.8953659497106707E-6,0.01741187044984999
10504,11.174953645638995,1.9554083438495823E-6,0.01741382585819384
10505,11.173466306953882,1.9632896590084023E-6,0.01741578914785285
10506,11.17209443194309,1.993882364712178E-6,0.01741778303021756
10507,11.17074269694288,2.0046067217587628E-6,0.01741978763693932
10508,11.169376257151912,2.0208888324509E-6,0.01742180852577177
10509,11.167837326704715,2.0238158285207277E-6,0.01742383234160029
10510,11.166482772623425,1.9919054776997985E-6,0.01742582424707799
10511,11.16520687700372,2.126262121784573E-6,0.017427950509199774
10512,11.163930870052514,2.247858958572051E-6,0.017430198368158345
10513,11.16260966737097,2.3261046867411427E-6,0.017432524472845087
10514,11.161259467996764,2.303080626810479E-6,0.017434827553471897
10515,11.1599329153368,2.253258442639856E-6,0.017437080811914536
10516,11.158781975607104,2.1417500896654978E-6,0.0174392225620042
10517,11.157580526244864,2.1593602621981673E-6,0.017441381922266398
10518,11.15638591186646,2.166303972779905E-6,0.017443548226239176
10519,11.155272461651736,2.1760735088947597E-6,0.017445724299748073
10520,11.154190108820533,2.1499574394925586E-6,0.017447874257187565
10521,11.153272922566718,2.1427069037788993E-6,0.017450016964091344
10522,11.152428519213522,2.121835818560408E-6,0.017452138799909905
10523,11.151612236167443,2.136474318444871E-6,0.01745427527422835
10524,11.150813880297175,2.142049173796565E-6,0.017456417323402147
10525,11.14998016871648,2.165879235892747E-6,0.01745858320263804
10526,11.149120221972586,2.181979574008983E-6,0.01746076518221205
10527,11.148230119753585,2.1125972990898066E-6,0.01746287777951114
10528,11.147339073721186,2.2015790350856872E-6,0.017465079358546225
10529,11.146426654144319,2.192408417745163E-6,0.01746727176696397
10530,11.145338805499533,2.3015989430109506E-6,0.01746957336590698
10531,11.144467015494016,2.215411262173303E-6,0.017471788777169154
10532,11.143963705331066,2.2417410611550886E-6,0.017474030518230307
10533,11.143421718738763,2.1914684876322083E-6,0.01747622198671794
10534,11.143000334098726,2.236401113525193E-6,0.017478458387831464
10535,11.142578078580108,2.1682100593342862E-6,0.0174806265978908
10536,11.142293524463195,1.8337306364663015E-6,0.017482460328527266
10537,11.142067210084301,1.8383285936725898E-6,0.01748429865712094
10538,11.141812951496854,1.8691141582387406E-6,0.01748616777127918
10539,11.141484184743014,1.8174508438075411E-6,0.017487985222122988
10540,11.141090366005143,1.8105776043576596E-6,0.017489795799727346
10541,11.140720676638708,1.8223592893767432E-6,0.017491618159016724
10542,11.140491765426408,1.7774713180234398E-6,0.017493395630334748
10543,11.140362792240806,1.7445966716911902E-6,0.01749514022700644
10544,11.140023944337205,1.755153633837114E-6,0.017496895380640278
10545,11.139659272043335,1.7651707085064354E-6,0.017498660551348785
10546,11.139241499131128,1.7670744278808714E-6,0.017500427625776666
10547,11.138810103827396,1.6908616054798178E-6,0.017502118487382146
10548,11.138389406027967,1.74685452969288E-6,0.01750386534191184
10549,11.13809104674349,1.7479865910683752E-6,0.01750561332850291
10550,11.13779392296017,1.7298036203549224E-6,0.017507343132123262
10551,11.137521632165807,1.7417843712723373E-6,0.017509084916494534
10552,11.137262941653596,1.7469115599660833E-6,0.0175108318280545
10553,11.137220983567838,1.9249009782950554E-6,0.017512756729032797
10554,11.137257610335501,2.026567730166948E-6,0.017514783296762964
10555,11.137333861807102,1.990658120034721E-6,0.017516773954883
10556,11.137466827040654,1.944693456670441E-6,0.01751871864833967
10557,11.137571592617448,1.9633642831871628E-6,0.017520682012622857
10558,11.137769007956638,1.7853020595964815E-6,0.017522467314682454
10559,11.138011394570741,1.7868423723369442E-6,0.01752425415705479
10560,11.138305877298688,1.7769607925626386E-6,0.01752603111784735
10561,11.138482676677345,1.777970376983548E-6,0.017527809088224336
10562,11.138654435897264,1.7844681363322017E-6,0.01752959355636067
10563,11.138896451174212,1.788851412979396E-6,0.01753138240777365
10564,11.13918850280627,1.7755591954398582E-6,0.01753315796696909
10565,11.139507293405906,1.5415674202512602E-6,0.01753469953438934
10566,11.1398336698866,1.84461912593915E-6,0.017536544153515278
10567,11.1401869419733,1.8180774258371127E-6,0.017538362230941115
10568,11.140443977159439,1.8229155690175367E-6,0.017540185146510134
10569,11.140646666298121,1.8015845751348738E-6,0.017541986731085268
10570,11.14081866247732,1.8159724933629243E-6,0.01754380270357863
10571,11.141074400985731,1.742675757002327E-6,0.01754554537933563
10572,11.141461146542637,1.6744871571214568E-6,0.017547219866492752
10573,11.141859167893173,1.6079677632098308E-6,0.017548827834255962
10574,11.142156402323554,1.6727214232438512E-6,0.017550500555679208
10575,11.142459581649474,1.6719548939661154E-6,0.017552172510573175
10576,11.142729566012603,1.6723858738725515E-6,0.017553844896447048
10577,11.143001153813625,1.6706775359129995E-6,0.01755551557398296
10578,11.14321351948307,1.6664456727126E-6,0.01755718201965567
10579,11.143387434502063,1.7334797762953772E-6,0.017558915499431966
10580,11.143492571976813,2.062807386344409E-6,0.01756097830681831
10581,11.143699503881706,2.0455043601417487E-6,0.017563023811178455
10582,11.143924092230309,2.0370132755680835E-6,0.017565060824454023
10583,11.14419419509881,2.0736601790576323E-6,0.017567134484633082
10584,11.144457341461342,2.573951801486616E-6,0.01756970843643457
10585,11.144703713250262,2.5541019409062707E-6,0.017572262538375474
10586,11.14479075284405,2.1551016248186174E-6,0.017574417640000294
10587,11.14473727134719,2.0903417037127536E-6,0.017576507981704008
10588,11.144660551797074,2.140782729344143E-6,0.017578648764433352
10589,11.144514345415221,2.402634248162737E-6,0.017581051398681515
10590,11.144361263918857,2.3737706000842354E-6,0.0175834251692816
10591,11.144144175761737,2.3466372787436136E-6,0.017585771806560343
10592,11.143621335077077,2.369192110318909E-6,0.017588140998670662
10593,11.142959558265781,2.1091051666604373E-6,0.017590250103837322
10594,11.142398425862888,2.1373246188389192E-6,0.01759238742845616
10595,11.141819029775904,2.2886865267993867E-6,0.01759467611498296
10596,11.141311543095869,2.393503157597478E-6,0.01759706961814056
10597,11.140857093357372,2.3345176940930917E-6,0.01759940413583465
10598,11.140327410899284,2.3457574853614297E-6,0.01760174989332001
10599,11.139666913690894,2.3394365069581045E-6,0.01760408932982697
10600,11.139018098177894,2.3868497674992056E-6,0.01760647617959447
10601,11.13834861883641,2.46557363989016E-6,0.01760894175323436
10602,11.137326469592544,2.497477957439045E-6,0.017611439231191798
10603,11.136457509747345,2.237694814760595E-6,0.017613676926006558
10604,11.13558740818679,2.2143271600281134E-6,0.017615891253166586
10605,11.134702707716723,2.2499800670226567E-6,0.01761814123323361
10606,11.133775888079832,2.2709503895758086E-6,0.017620412183623185
10607,11.132843986744568,2.2618077132141672E-6,0.0176226739913364
10608,11.13186489043573,2.3657980414941064E-6,0.017625039789377895
10609,11.130943822937688,2.393886070102028E-6,0.017627433675447998
10610,11.129938651890033,2.28487094573097E-6,0.017629718546393728
10611,11.128901664235553,2.445498029230054E-6,0.017632164044422957
10612,11.127913605670356,2.1561481632052716E-6,0.01763432019258616
10613,11.126899273032619,2.2322036133823823E-6,0.01763655239619954
10614,11.125852121900053,2.265740025228088E-6,0.017638818136224768
10615,11.124797318106507,2.268469638636732E-6,0.017641086605863405
10616,11.123773872353548,2.1686489333872565E-6,0.01764325525479679
10617,11.123285025607105,1.923964612422552E-6,0.017645179219409213
10618,11.12265251706913,1.8774128441834403E-6,0.017647056632253397
10619,11.122032852810342,1.88805676915921E-6,0.017648944689022558
10620,11.121443311020968,1.8586413022384796E-6,0.017650803330324795
10621,11.120811680719319,1.937394052126425E-6,0.01765274072437692
10622,11.120159442441764,1.923031345001477E-6,0.01765466375572192
10623,11.119499245296334,1.8661243185744899E-6,0.017656529880040496
10624,11.118642246310513,1.8489296830450986E-6,0.01765837880972354
10625,11.117843106356093,1.8539742137587193E-6,0.0176602327839373
10626,11.117008462147291,1.8235953781466146E-6,0.017662056379315446
10627,11.116298857387852,1.9235933394997615E-6,0.017663979972654946
10628,11.115599329614955,1.9307248729128567E-6,0.01766591069752786
10629,11.114943920433404,1.8459835097471174E-6,0.017667756681037605
10630,11.114290463245815,1.8471396965423163E-6,0.017669603820734146
10631,11.113612652135572,1.7855410476946615E-6,0.01767138936178184
10632,11.112959763578317,1.8270779720034823E-6,0.017673216439753843
10633,11.112313923937402,1.800448306872055E-6,0.017675016888060713
10634,11.111707327265245,1.7732158102913228E-6,0.017676790103871003
10635,11.111193534778105,1.7073732190817674E-6,0.017678497477090084
10636,11.110642953392933,1.7116711799760403E-6,0.01768020914827006
10637,11.110068388534817,1.8788631865281496E-6,0.01768208801145659
10638,11.109388432060223,1.849853600010387E-6,0.017683937865056603
10639,11.108609630785752,1.8349619337068726E-6,0.01768577282699031
10640,11.107831896376394,1.8487729456989805E-6,0.017687621599936008
10641,11.107048723423615,1.8475044730628428E-6,0.01768946910440907
10642,11.106238133580113,1.8454071177871312E-6,0.01769131451152686
10643,11.105474945885721,1.7305614296444974E-6,0.017693045072956503
10644,11.104701674565641,1.7171951187513222E-6,0.017694762268075256
10645,11.103964580857266,1.7612379152507143E-6,0.017696523505990505
10646,11.10329384673689,1.914135401245149E-6,0.01769843764139175
10647,11.102731119568137,1.8173947595269895E-6,0.017700255036151278
10648,11.102250875469897,1.8843401808949057E-6,0.017702139376332172
10649,11.101778789151467,1.9024165657152575E-6,0.017704041792897886
10650,11.101351917986467,1.8957511939207672E-6,0.017705937544091808
10651,11.10104383724868,1.9136780068242868E-6,0.01770785122209863
10652,11.100770957244002,1.7785725049443452E-6,0.017709629794603575
10653,11.100556056306408,1.7504681183924005E-6,0.017711380262721968
10654,11.100354961835897,1.8192713832002843E-6,0.01771319953410517
10655,11.100281610737587,2.0054619134868164E-6,0.017715204996018655
10656,11.10018719571606,2.1658549830937333E-6,0.017717370851001748
10657,11.100099981088961,2.156834362300933E-6,0.01771952768536405
10658,11.099974406724385,2.279741738496682E-6,0.017721807427102547
10659,11.099861773268128,2.3134523610008193E-6,0.017724120879463547
10660,11.099736506897656,2.411666182899786E-6,0.017726532545646448
10661,11.099603995816134,2.41360697544739E-6,0.017728946152621897
10662,11.099316845009998,2.2820034497624106E-6,0.01773122815607166
10663,11.09894236759713,2.211754826740698E-6,0.017733439910898402
10664,11.098705134481396,2.1086130570593205E-6,0.017735548523955463
10665,11.098716502898982,2.103926248033016E-6,0.017737652450203496
10666,11.09879354491163,2.2466238228148373E-6,0.01773989907402631
10667,11.098816550891444,2.270852512358972E-6,0.017742169926538667
10668,11.09858409002759,2.257751535233791E-6,0.017744427678073903
10669,11.09836510742233,1.9229323122437754E-6,0.017746350610386145
10670,11.09826156795682,1.92804254879689E-6,0.01774827865293494
10671,11.098183034527295,1.901900354865208E-6,0.017750180553289807
10672,11.09815340475747,1.883763303332967E-6,0.01775206431659314
10673,11.098098179595556,1.927422832949213E-6,0.017753991739426087
10674,11.097659717071444,1.9194156739345317E-6,0.017755911155100022
10675,11.097077951413555,1.84801780979174E-6,0.017757759172909813
10676,11.096822445095476,1.8175520888358843E-6,0.017759576724998647
10677,11.096584418275121,1.7930117778733203E-6,0.01776136973677652
10678,11.09632412990794,1.7932773278864207E-6,0.017763163014104407
10679,11.096116923890396,1.8632750981173739E-6,0.017765026289202523
10680,11.096038790831521,1.6917702902562502E-6,0.01776671805949278
10681,11.096026295381984,1.5403528001419358E-6,0.01776825841229292
10682,11.095995173567731,1.555379244251502E-6,0.01776981379153717
10683,11.095991052194616,1.5880207669072337E-6,0.017771401812304077
10684,11.09596982052343,1.5520496969742319E-6,0.01777295386200105
10685,11.095889822907807,1.5577085737075084E-6,0.017774511570574757
10686,11.095755678949915,1.56206710138481E-6,0.01777607363767614
10687,11.09558907841051,1.5120581945433368E-6,0.017777585695870686
10688,11.095426057149684,1.5208557202399386E-6,0.017779106551590925
10689,11.095346341501351,1.5054760345703877E-6,0.017780612027625497
10690,11.09526266793272,1.5021693520332994E-6,0.01778211419697753
10691,11.095151865830633,1.5549590291063076E-6,0.017783669156006637
10692,11.095154237643781,1.5061839515291002E-6,0.017785175339958166
10693,11.095123924665062,1.5131173363548822E-6,0.01778668845729452
10694,11.095082606394348,1.5354842623868446E-6,0.017788223941556908
10695,11.094911208222202,1.4940833946047048E-6,0.017789718024951513
10696,11.094871742924122,1.5333110412232232E-6,0.017791251335992735
10697,11.094837196810467,1.5485592478497743E-6,0.017792799895240585
10698,11.094759832819683,1.6007752928170045E-6,0.0177944006705334
10699,11.094736658122473,1.6016711177178303E-6,0.01779600234165112
10700,11.094762774381254,1.6003615565627366E-6,0.017797602703207682
10701,11.094728725339696,1.5365816698350793E-6,0.017799139284877516
10702,11.094671593230945,1.639724788187046E-6,0.0178007790096657
10703,11.094725362495412,1.6092722482511896E-6,0.017802388281913953
10704,11.094801903117894,1.618440475164314E-6,0.017804006722389118
10705,11.094849410304155,1.6079263743731814E-6,0.01780561464876349
10706,11.09493933852728,1.6382930959709571E-6,0.01780725294185946
10707,11.094946128648836,1.6448114680438376E-6,0.017808897753327505
10708,11.095049512496695,1.5860855375157093E-6,0.01781048383886502
10709,11.095137347853289,1.610061145432183E-6,0.017812093900010453
10710,11.095295152351335,1.5312846007850353E-6,0.01781362518461124
10711,11.095420568404633,1.4934191965601451E-6,0.0178151186038078
10712,11.095656436092552,1.4505566208309015E-6,0.01781656916042863
10713,11.0959416733476,1.4412970164272464E-6,0.017818010457445056
10714,11.09607749312689,1.5339052012057284E-6,0.017819544362646263
10715,11.096277864016102,1.5181764429957478E-6,0.017821062539089258
10716,11.096697874220679,1.4837128085769243E-6,0.017822546251897834
10717,11.097139916075118,1.5012930276765448E-6,0.01782404754492551
10718,11.09756070776297,1.5086722053969448E-6,0.017825556217130906
10719,11.098026431145657,1.4825460410482585E-6,0.017827038763171956
10720,11.098469352981693,1.487125615752484E-6,0.017828525888787708
10721,11.098776356847244,1.5763239009972872E-6,0.017830102212688704
10722,11.099109784965906,1.6421521898069444E-6,0.01783174436487851
10723,11.099385611680342,1.6301344361294074E-6,0.017833374499314637
10724,11.099713519461844,1.6201092574764043E-6,0.017834994608572113
10725,11.099933328927092,1.6336596435592422E-6,0.017836628268215672
10726,11.100132869952906,1.6356975045292488E-6,0.017838263965720202
10727,11.100335936362056,1.6299526097874251E-6,0.017839893918329987
10728,11.100620486452936,1.5710596276561116E-6,0.017841464977957643
10729,11.10093108188751,1.59360636757369E-6,0.01784305858432522
10730,11.101248607440935,1.6355755468583994E-6,0.01784469415987208
10731,11.101570472918022,1.7740500806359096E-6,0.017846468209952716
10732,11.101967439318592,1.7513169723564592E-6,0.01784821952692507
10733,11.10265808076221,1.6488254868568102E-6,0.017849868352411927
10734,11.103322824171592,1.681188667126831E-6,0.017851549541079054
10735,11.104033492974386,1.6640637074076901E-6,0.017853213604786464
10736,11.104823862843807,1.689824462857958E-6,0.017854903429249322
10737,11.105675414916618,1.679394516878296E-6,0.0178565828237662
10738,11.10661302448542,1.6343113345222648E-6,0.01785821713510072
10739,11.107524349882528,1.63846622901729E-6,0.01785985560132974
10740,11.108478102801,1.6311875411529891E-6,0.017861486788870895
10741,11.109447239184705,1.673933641935548E-6,0.01786316072251283
10742,11.110458487167918,1.7298723374003786E-6,0.01786489059485023
10743,11.111459329171858,1.7403073016130579E-6,0.017866630902151844
10744,11.112489742075589,1.6965598213747823E-6,0.01786832746197322
10745,11.113537746774467,1.7251287139149835E-6,0.017870052590687135
