#t,ESS,tempDiff,temp
329,187.33439413977246,5.223624620307544E-6,0.001776182467028773
330,187.2712492659048,5.2217946275846465E-6,0.0017814042616563575
331,187.20647233275395,5.243374880159576E-6,0.001786647636536517
332,187.14194456517495,5.242987885494956E-6,0.001791890624422012
333,187.07727124035617,5.287725775658835E-6,0.0017971783501976707
334,187.01332295645778,5.288865818162985E-6,0.0018024672160158338
335,186.9517395639748,5.250751169650835E-6,0.0018077179671854846
336,186.88859792897392,5.315719555718463E-6,0.001813033686741203
337,186.82465050433174,5.3423633762371066E-6,0.0018183760501174402
338,186.76032874647885,5.3406108656021575E-6,0.0018237166609830424
339,186.69576815924862,5.337757094735562E-6,0.001829054418077778
340,186.63037873360688,5.286101989228147E-6,0.0018343405200670062
341,186.56475886428947,5.294593917504047E-6,0.0018396351139845103
342,186.50154182674524,5.270367517788766E-6,0.001844905481502299
343,186.438775756562,5.27979993727867E-6,0.0018501852814395777
344,186.3753441408492,5.260714976960397E-6,0.001855445996416538
345,186.31342136505816,5.207129746771351E-6,0.0018606531261633095
346,186.24966910220863,5.249726921709963E-6,0.0018659028530850195
347,186.18598149578307,5.209586030178971E-6,0.0018711124391151985
348,186.12395133563635,5.222057396262565E-6,0.001876334496511461
349,186.06253180751577,5.210568287421144E-6,0.001881545064798882
350,186.0014212097373,5.14621159479877E-6,0.0018866912763936807
351,185.9397603791806,5.1915140409944415E-6,0.0018918827904346753
352,185.88025187665437,5.1748212219798475E-6,0.0018970576116566552
353,185.82086778812402,5.165530960302974E-6,0.0019022231426169582
354,185.7609997642477,5.146459081384348E-6,0.0019073696016983425
355,185.70008415771986,5.16867560571794E-6,0.0019125382773040604
356,185.6398355526919,5.194805660046576E-6,0.001917733082964107
357,185.5794596394099,5.288278279602793E-6,0.0019230213612437097
358,185.51873420229754,5.255933633591661E-6,0.0019282772948773013
359,185.4575170724048,5.228245094354689E-6,0.001933505539971656
360,185.3959607822204,5.29120996363995E-6,0.001938796749935296
361,185.33444190724683,5.31602744637732E-6,0.0019441127773816734
362,185.27282330280835,5.331059733087787E-6,0.0019494438371147611
363,185.21155053424206,5.347503859879337E-6,0.0019547913409746404
364,185.150259517241,5.402062671804735E-6,0.001960193403646445
365,185.0889300534879,5.421667685559128E-6,0.001965615071332004
366,185.02779758398557,5.403941461085901E-6,0.00197101901279309
367,184.96546973917376,5.418741724396602E-6,0.0019764377545174864
368,184.9017387085255,5.477507190770145E-6,0.0019819152617082565
369,184.83735098856226,5.44834931224664E-6,0.001987363611020503
370,184.77152481452507,5.458437566900033E-6,0.001992822048587403
371,184.70469100082292,5.426126430880431E-6,0.0019982481750182835
372,184.6357056053155,5.461779475804852E-6,0.002003709954494088
373,184.5662330165131,5.4695050691150995E-6,0.0020091794595632033
374,184.49720325585307,5.454203293969571E-6,0.002014633662857173
375,184.4278273344638,5.469209407444881E-6,0.002020102872264618
376,184.35791713840095,5.433367922243484E-6,0.0020255362401868614
377,184.28686308732014,5.521706542168212E-6,0.0020310579467290295
378,184.21490597482378,5.55648422455587E-6,0.0020366144309535853
379,184.14021079135566,5.591179634348222E-6,0.0020422056105879336
380,184.0652856700909,5.59172476307398E-6,0.0020477973353510075
381,183.9911884532561,5.563969925873275E-6,0.0020533613052768807
382,183.91636026712405,5.559801662424241E-6,0.002058921106939305
383,183.84260090130758,5.57893184780731E-6,0.0020645000387871123
384,183.76825074990887,5.615767689308623E-6,0.0020701158064764208
385,183.69571785565188,5.539262064871569E-6,0.0020756550685412925
386,183.6218654706837,5.602542421671463E-6,0.002081257610962964
387,183.54905586673343,5.552315358629443E-6,0.0020868099263215934
388,183.47497505883345,5.499145557641413E-6,0.002092309071879235
389,183.39988814944203,5.496465711927051E-6,0.002097805537591162
390,183.32521448637607,5.466895779073427E-6,0.0021032724333702353
391,183.25137387876578,5.515405734402029E-6,0.0021087878391046373
392,183.1760244725849,5.624771307425083E-6,0.0021144126104120625
393,183.10101579067742,5.570919673084997E-6,0.0021199835300851474
394,183.02438546012095,5.61473298649093E-6,0.0021255982630716385
395,182.94693468791039,5.680724325639752E-6,0.0021312789873972784
396,182.87119485299527,5.619493207040316E-6,0.002136898480604319
397,182.79390937614298,5.64402852343503E-6,0.0021425425091277537
398,182.7145678329191,5.669404990172828E-6,0.0021482119141179265
399,182.63425428275235,5.722056203068048E-6,0.0021539339703209944
400,182.55217256299036,5.72811132763134E-6,0.0021596620816486255
401,182.4690416591188,5.7169525413308275E-6,0.0021653790341899562
402,182.38512572302565,5.680851291642667E-6,0.002171059885481599
403,182.29959348599942,5.706140411591379E-6,0.0021767660258931905
404,182.21303566041755,5.617048398503242E-6,0.002182383074291694
405,182.12532239112008,5.647824035273064E-6,0.0021880308983269667
406,182.0385850926331,5.612251824159083E-6,0.002193643150151126
407,181.95324878123145,5.570023889001018E-6,0.0021992131740401267
408,181.86554215013368,5.609741072329022E-6,0.002204822915112456
409,181.77937234648064,5.550965670540654E-6,0.0022103738807829963
410,181.69267085962232,5.537509566189004E-6,0.0022159113903491854
411,181.60544906780493,5.444114165007448E-6,0.002221355504514193
412,181.52029275822952,5.402691406283726E-6,0.0022267581959204766
413,181.4342576880964,5.412742270932455E-6,0.002232170938191409
414,181.34747770251647,5.465790923184809E-6,0.0022376367291145937
415,181.2597783499437,5.424178319204159E-6,0.0022430609074337977
416,181.17252015498255,5.397354446923743E-6,0.0022484582618807216
417,181.08632421920797,5.425695962927973E-6,0.0022538839578436494
418,181.00030454084248,5.468554627405581E-6,0.002259352512471055
419,180.91150209193796,5.465172042647405E-6,0.0022648176845137024
420,180.82309793239432,5.494784597626459E-6,0.002270312469111329
421,180.73515518169503,5.475279477382973E-6,0.002275787748588712
422,180.64856788405342,5.459605521499896E-6,0.0022812473541102118
423,180.5608668292184,5.5061264434001926E-6,0.002286753480553612
424,180.47240894990333,5.536432194592985E-6,0.002292289912748205
425,180.38374581059,5.59259322176164E-6,0.0022978825059699667
426,180.294685246995,5.591041870549644E-6,0.0023034735478405163
427,180.2047521122506,5.5432748781480695E-6,0.0023090168227186646
428,180.1139594234688,5.6151398569026495E-6,0.002314631962575567
429,180.0231792722248,5.588584284925892E-6,0.002320220546860493
430,179.93116892418823,5.584737477650381E-6,0.0023258052843381435
431,179.83938006198937,5.5494744088174184E-6,0.002331354758746961
432,179.7483184664531,5.465726107726721E-6,0.0023368204848546875
433,179.65615339343472,5.484269011152693E-6,0.0023423047538658403
434,179.5651588154417,5.4834013518429E-6,0.0023477881552176833
435,179.47417394799217,5.531133508337429E-6,0.0023533192887260205
436,179.38308999838813,5.514250466081813E-6,0.0023588335391921023
437,179.29212984490061,5.477495832889517E-6,0.0023643110350249916
438,179.20304623908677,5.4258611584918686E-6,0.0023697368961834837
439,179.11156204532296,5.4548929530875225E-6,0.002375191789136571
440,179.02077975625764,5.463916637565351E-6,0.0023806557057741364
441,178.92953451646972,5.486174564446754E-6,0.0023861418803385833
442,178.83891976017276,5.48038084253237E-6,0.0023916222611811157
443,178.74892707044035,5.445543771660563E-6,0.0023970678049527764
