#t,ESS,tempDiff,temp
48,199.5694724992074,5.354045970383449E-6,2.5129378466177136E-4
49,199.5518454544701,5.371155164743653E-6,2.56664939826515E-4
50,199.53392189264943,5.413160907162984E-6,2.6207810073367797E-4
51,199.51577185796066,5.41694167680626E-6,2.674950424104842E-4
52,199.49729802080375,5.440708319945008E-6,2.7293575073042924E-4
53,199.47853318808305,5.435160387977795E-6,2.78370911118407E-4
54,199.4595516703136,5.397039573916179E-6,2.837679506923232E-4
55,199.44032548952643,5.367229468732556E-6,2.8913518016105577E-4
56,199.42078354734207,5.379753374778533E-6,2.945149335358343E-4
57,199.40094672470264,5.432142543866526E-6,2.999470760797008E-4
58,199.3808553782066,5.424108097275823E-6,3.0537118417697665E-4
59,199.36038776667775,5.3750390897825416E-6,3.107462232667592E-4
60,199.33962651179922,5.39633740037123E-6,3.161425606671304E-4
61,199.31857830034684,5.393058027034785E-6,3.215356186941652E-4
62,199.29722011665825,5.457296303985752E-6,3.2699291499815094E-4
63,199.27550232026266,5.429647908150344E-6,3.324225629063013E-4
64,199.2534057919401,5.435968208100104E-6,3.378585311144014E-4
65,199.23092707583046,5.534728534741662E-6,3.4339325964914306E-4
66,199.2081727670883,5.62633328850143E-6,3.490195929376445E-4
67,199.18506390521858,5.652772393357288E-6,3.5467236533100183E-4
68,199.16178805693542,5.662044830638651E-6,3.6033441016164046E-4
69,199.13817841279317,5.715734645313092E-6,3.6605014480695357E-4
70,199.11441832224662,5.692019832735425E-6,3.71742164639689E-4
71,199.0903218543567,5.691939337646688E-6,3.7743410397733564E-4
72,199.0658133012005,5.6554352585867E-6,3.8308953923592233E-4
73,199.04117028370538,5.658219701665591E-6,3.887477589375879E-4
74,199.01611218018817,5.696446954182667E-6,3.9444420589177057E-4
75,198.99081249169572,5.732966144863184E-6,4.0017717203663373E-4
76,198.9652067974975,5.650256751870116E-6,4.058274287885038E-4
77,198.9394146394626,5.613330232465912E-6,4.114407590209697E-4
78,198.9132872108304,5.627289271952311E-6,4.1706804829292206E-4
79,198.88695394022227,5.568183694667022E-6,4.226362319875891E-4
80,198.86039552015012,5.523650897758156E-6,4.2815988288534725E-4
81,198.83386573204174,5.4783674258924846E-6,4.3363825031123975E-4
82,198.80707062982992,5.5155038302477416E-6,4.391537541414875E-4
83,198.780065308538,5.52577956793894E-6,4.4467953370942644E-4
84,198.75269362317027,5.49838857912837E-6,4.5017792228855484E-4
85,198.72494035735997,5.511462801098585E-6,4.556893850896534E-4
86,198.69695068119347,5.4973104277434185E-6,4.6118669551739686E-4
87,198.66860972254545,5.464307570853187E-6,4.6665100308825003E-4
88,198.6401659275929,5.534682755725577E-6,4.721856858439756E-4
89,198.61116155666207,5.466340149228269E-6,4.7765202599320386E-4
90,198.58221410052587,5.452559121677328E-6,4.831045851148812E-4
91,198.5530037487102,5.420954459055021E-6,4.885255395739362E-4
92,198.5235962902931,5.384575631340311E-6,4.939101152052765E-4
93,198.49378365202915,5.409374624267741E-6,4.993194898295442E-4
94,198.46370623527218,5.328591850676732E-6,5.04648081680221E-4
95,198.43327113208608,5.242534362219342E-6,5.098906160424403E-4
96,198.40278707459234,5.328078986153709E-6,5.15218695028594E-4
97,198.37205478521554,5.35986706868481E-6,5.205785620972788E-4
98,198.34104622926674,5.393762085258814E-6,5.259723241825377E-4
99,198.3100264484437,5.437121181635694E-6,5.314094453641733E-4
100,198.27886865366253,5.458915327742813E-6,5.368683606919161E-4
101,198.24741659540067,5.49484069136805E-6,5.423632013832842E-4
102,198.21583711405762,5.443935965986782E-6,5.478071373492709E-4
103,198.1840465715796,5.437761653658731E-6,5.532448990029297E-4
104,198.15191681140425,5.4535005509180855E-6,5.586983995538477E-4
105,198.1193933086258,5.4292188841405735E-6,5.641276184379883E-4
106,198.08668979930593,5.418450482639322E-6,5.695460689206277E-4
107,198.0535946394055,5.429147276272053E-6,5.749752161968997E-4
108,198.02068826378922,5.367049668619537E-6,5.803422658655192E-4
109,197.98736488506367,5.274143026147568E-6,5.856164088916668E-4
110,197.95374975467564,5.272887965369333E-6,5.908892968570362E-4
111,197.91969157840683,5.3448524282167516E-6,5.96234149285253E-4
112,197.88532730444612,5.3422261806134415E-6,6.015763754658664E-4
113,197.85086262097514,5.3306952291555364E-6,6.06907070695022E-4
114,197.81631896616148,5.3271947614986995E-6,6.122342654565206E-4
115,197.78148847836994,5.262279293282176E-6,6.174965447498028E-4
116,197.74624368908363,5.1798764986416506E-6,6.226764212484445E-4
117,197.71087347704426,5.123979783761287E-6,6.278004010322058E-4
118,197.6751062105873,5.152819203930986E-6,6.329532202361367E-4
119,197.63935432193583,5.2634046254276E-6,6.382166248615643E-4
120,197.60328640549196,5.259139605635417E-6,6.434757644671997E-4
121,197.56679996938414,5.265564920619238E-6,6.48741329387819E-4
122,197.5300361846081,5.338687082065606E-6,6.540800164698846E-4
123,197.4931579627903,5.320215949959423E-6,6.594002324198441E-4
124,197.4559431964752,5.27648408856293E-6,6.64676716508407E-4
125,197.4182410394715,5.239109501217399E-6,6.699158260096244E-4
126,197.3803347515927,5.262801995353934E-6,6.751786280049783E-4
127,197.3421337126323,5.3263309300467515E-6,6.805049589350251E-4
128,197.30324167212456,5.424760369887393E-6,6.859297193049125E-4
129,197.26429705128868,5.508703257876338E-6,6.914384225627887E-4
130,197.2251364459133,5.568505466709627E-6,6.970069280294984E-4
131,197.1861150365817,5.6152582371770615E-6,7.026221862666754E-4
132,197.14666038531115,5.612251137446699E-6,7.082344374041221E-4
133,197.1075643440273,5.64308614296364E-6,7.138775235470858E-4
134,197.06843490693117,5.672498174296478E-6,7.195500217213823E-4
135,197.02879017663685,5.624400995536948E-6,7.251744227169193E-4
136,196.9887046549277,5.582119254290741E-6,7.3075654197121E-4
137,196.94869991393819,5.528891403523957E-6,7.36285433374734E-4
138,196.90854695063192,5.535842362745207E-6,7.418212757374792E-4
139,196.86820572133774,5.504686404139636E-6,7.473259621416188E-4
140,196.8274020995974,5.481744879810521E-6,7.528077070214293E-4
141,196.78632426812464,5.480823101746467E-6,7.582885301231758E-4
142,196.74438807705653,5.451953385823154E-6,7.63740483508999E-4
143,196.70228051584482,5.4568138178136866E-6,7.691972973268127E-4
144,196.659969656824,5.466746108510984E-6,7.746640434353237E-4
145,196.61754851578192,5.434648296528067E-6,7.800986917318517E-4
146,196.57492140945322,5.424108093440052E-6,7.855227998252918E-4
147,196.53253405161445,5.461406625585265E-6,7.909842064508771E-4
148,196.48983843210996,5.482125844538154E-6,7.964663322954153E-4
149,196.44681622644964,5.5054451397688275E-6,8.019717774351841E-4
150,196.40351584704814,5.5114486973760236E-6,8.074832261325602E-4
151,196.36031884568573,5.461876227058846E-6,8.12945102359619E-4
152,196.31673712186645,5.504191237157288E-6,8.184492935967763E-4
153,196.27319189623236,5.473951873090665E-6,8.239232454698669E-4
154,196.22939914177243,5.435665747281426E-6,8.293589112171484E-4
155,196.18562324498572,5.5178978780591545E-6,8.348768090952075E-4
156,196.14167198206155,5.539565539166217E-6,8.404163746343737E-4
157,196.09761674297752,5.6025547687233845E-6,8.460189294030972E-4
158,196.05251914837214,5.546369334664848E-6,8.51565298737762E-4
159,196.00719043662025,5.508868821208482E-6,8.570741675589705E-4
160,195.96146521371878,5.600081280603716E-6,8.626742488395742E-4
161,195.91580329258437,5.542148184693183E-6,8.682163970242674E-4
162,195.86998763279823,5.5856199947913725E-6,8.738020170190588E-4
163,195.8236154827477,5.528701365815053E-6,8.793307183848738E-4
164,195.77669917979645,5.526756446936978E-6,8.848574748318108E-4
165,195.7295842438907,5.5752413461768895E-6,8.904327161779876E-4
166,195.68280459587405,5.60615536909089E-6,8.960388715470785E-4
167,195.63554103974127,5.616583149985543E-6,9.01655454697064E-4
168,195.58808752233597,5.645827644377153E-6,9.073012823414411E-4
169,195.54021576015484,5.637744134747403E-6,9.129390264761885E-4
170,195.49231386342603,5.60753564033283E-6,9.185465621165213E-4
171,195.44424643918563,5.624864191360929E-6,9.241714263078822E-4
172,195.39633620191975,5.590170631646793E-6,9.29761596939529E-4
173,195.3484642834272,5.605235472610796E-6,9.353668324121398E-4
174,195.30011450433489,5.62685136059558E-6,9.409936837727355E-4
175,195.25129298395933,5.656697242362967E-6,9.466503810150984E-4
176,195.20259299516164,5.6683517727287446E-6,9.523187327878271E-4
177,195.15340355767313,5.6998656150690295E-6,9.580185984028962E-4
178,195.1043243036794,5.706434811848739E-6,9.637250332147449E-4
179,195.0555635764605,5.683495942655925E-6,9.694085291574008E-4
180,195.00668249850145,5.715251197326745E-6,9.751237803547275E-4
181,194.95802898161696,5.78754335899932E-6,9.809113237137267E-4
182,194.9098852161453,5.752673678464264E-6,9.86663997392191E-4
183,194.86202819991382,5.738885287422756E-6,9.924028826796137E-4
184,194.8135416349958,5.753228578285455E-6,9.981561112578992E-4
185,194.76457624053103,5.770829714476688E-6,0.0010039269409723758
186,194.71569334696994,5.753922789722801E-6,0.0010096808637620985
187,194.66695048325363,5.828517174407676E-6,0.0010155093809365062
188,194.61787453802987,5.846318956545475E-6,0.0010213556998930518
189,194.56894554897355,5.817034160509623E-6,0.0010271727340535614
190,194.5202377076459,5.783265356492896E-6,0.0010329559994100544
191,194.4711430674114,5.827299926161758E-6,0.0010387832993362161
192,194.42139862490248,5.8093959883609615E-6,0.001044592695324577
193,194.37193101350803,5.64185929242825E-6,0.0010502345546170052
194,194.32132002336124,5.6699684279016546E-6,0.001055904523044907
195,194.27020927482369,5.59571176038492E-6,0.001061500234805292
196,194.21933580205618,5.630199270279784E-6,0.0010671304340755716
197,194.16851846381343,5.58150226691813E-6,0.0010727119363424897
198,194.1176360186324,5.598654644405018E-6,0.0010783105909868947
199,194.06730144470654,5.498944453701532E-6,0.0010838095354405962
200,194.01699038456758,5.463956958789806E-6,0.001089273492399386
201,193.96609444108512,5.45862150780189E-6,0.0010947321139071879
202,193.9151169228583,5.366478702700767E-6,0.0011000985926098886
203,193.86374037009853,5.37173402832825E-6,0.0011054703266382168
204,193.81172580914165,5.374048641821978E-6,0.0011108443752800388
205,193.7594088212077,5.431376097792946E-6,0.0011162757513778316
206,193.70724751991244,5.411986806664252E-6,0.0011216877381844959
207,193.65511688399016,5.46076911794958E-6,0.0011271485073024454
208,193.6025286999953,5.3988527657151675E-6,0.0011325473600681606
209,193.54970389157094,5.422337846592851E-6,0.0011379696979147535
210,193.4964435445476,5.387609225873473E-6,0.001143357307140627
211,193.4434751572949,5.4397720976480606E-6,0.001148797079238275
212,193.39025379853715,5.402037483745746E-6,0.0011541991167220208
213,193.33700318033297,5.449272156227078E-6,0.0011596483888782478
214,193.28373203306217,5.375633118459568E-6,0.0011650240219967074
215,193.22964700430168,5.3460886722852866E-6,0.0011703701106689926
216,193.1751505649125,5.37327918377711E-6,0.0011757433898527698
217,193.12091065989574,5.350480339745483E-6,0.0011810938701925153
218,193.06636581879482,5.305970425745873E-6,0.001186399840618261
219,193.01126130265297,5.300794438164491E-6,0.0011917006350564256
220,192.95608183221117,5.295432515148423E-6,0.001196996067571574
221,192.9009697862416,5.302372766032811E-6,0.001202298440337607
222,192.84587328906773,5.328586416066389E-6,0.0012076270267536732
223,192.7906670762417,5.360077523684388E-6,0.0012129871042773576
224,192.7354260899485,5.369218702054987E-6,0.0012183563229794126
225,192.68031557198532,5.386982140467895E-6,0.0012237433051198805
226,192.62465543482432,5.332887822053067E-6,0.0012290761929419337
227,192.56889455221423,5.384554167239763E-6,0.0012344607471091735
228,192.51324187309453,5.381227273971391E-6,0.001239841974383145
229,192.456944293731,5.343347659162484E-6,0.0012451853220423073
230,192.4004255102147,5.380384347307764E-6,0.0012505657063896151
231,192.3436111168862,5.410370298058049E-6,0.0012559760766876731
232,192.28650931540597,5.38006644409924E-6,0.0012613561431317724
233,192.2293122823979,5.398536895052816E-6,0.0012667546800268251
234,192.17223213337905,5.432139820109321E-6,0.0012721868198469345
235,192.11564977669124,5.4248188847611426E-6,0.0012776116387316957
236,192.0585620741786,5.514619561283078E-6,0.0012831262582929787
237,192.00165960863205,5.534692712471187E-6,0.0012886609510054498
238,191.94491546219487,5.462966906504417E-6,0.0012941239179119542
239,191.88707213620935,5.4542995554032E-6,0.0012995782174673575
240,191.82929205431026,5.405212100809758E-6,0.0013049834295681673
241,191.77138865890709,5.3881674008632475E-6,0.0013103715969690305
242,191.71316153535452,5.366168724060957E-6,0.0013157377656930914
243,191.6549917401638,5.359727690785164E-6,0.0013210974933838765
244,191.5966990398156,5.330709067905188E-6,0.0013264282024517816
245,191.53806073735234,5.312642073424525E-6,0.0013317408445252062
246,191.47931336327912,5.336031295670804E-6,0.001337076875820877
247,191.42008560384002,5.318953104799438E-6,0.0013423958289256765
248,191.36131160012943,5.287087415122356E-6,0.0013476829163407988
249,191.3028917320507,5.212293884336724E-6,0.0013528952102251355
250,191.24425604070288,5.261065148005962E-6,0.0013581562753731415
251,191.18509099986892,5.226300690957456E-6,0.001363382576064099
252,191.1253992989737,5.2756071515071925E-6,0.0013686581832156061
253,191.06583118451525,5.32250880538168E-6,0.0013739806920209877
254,191.00627166167257,5.378577501565078E-6,0.0013793592695225529
255,190.94719242003814,5.389548811089372E-6,0.0013847488183336423
256,190.88702730292806,5.37150938186597E-6,0.0013901203277155083
257,190.82715761427502,5.345647192732924E-6,0.0013954659749082412
258,190.76719578838285,5.3139583686712245E-6,0.0014007799332769123
259,190.70729118845532,5.299059955130509E-6,0.001406078993232043
260,190.64673662567225,5.286211862958011E-6,0.0014113652050950008
261,190.58561523383122,5.3267442652342725E-6,0.001416691949360235
262,190.52365604550386,5.370349816624284E-6,0.0014220622991768593
263,190.4626802759025,5.315594435084769E-6,0.001427377893611944
264,190.40081196377986,5.2769046721978265E-6,0.001432654798284142
265,190.3378780715112,5.234977820979109E-6,0.001437889776105121
266,190.2749265347914,5.2313921830600425E-6,0.001443121168288181
267,190.21144320890485,5.2610542636947094E-6,0.0014483822225518758
268,190.14745784804958,5.2644202035127765E-6,0.0014536466427553887
269,190.08253195194615,5.38473988611764E-6,0.0014590313826415063
270,190.017648591225,5.383811887352664E-6,0.001464415194528859
271,189.95283375186628,5.337771748818046E-6,0.001469752966277677
272,189.88771468929187,5.317638043988987E-6,0.001475070604321666
273,189.82231756909388,5.349037946122283E-6,0.0014804196422677884
274,189.75631983065472,5.328131569269437E-6,0.0014857477738370577
275,189.69062383167983,5.348282446347236E-6,0.001491096056283405
276,189.62550841793578,5.359090119977662E-6,0.0014964551464033825
277,189.56089148396154,5.388298833973491E-6,0.001501843445237356
278,189.49587137262893,5.402739663662117E-6,0.0015072461849010182
279,189.43043857523082,5.410127411534748E-6,0.001512656312312553
280,189.364841546681,5.343588035023005E-6,0.001517999900347576
281,189.29886767273223,5.358107859536064E-6,0.001523358008207112
282,189.23261432480984,5.3845838261484904E-6,0.0015287425920332603
283,189.1659084538111,5.4477959205881934E-6,0.0015341903879538485
284,189.10017141274653,5.353430979280048E-6,0.0015395438189331285
285,189.03508873557664,5.379415542972109E-6,0.0015449232344761006
286,188.97025059237083,5.4122184647699314E-6,0.0015503354529408705
287,188.90549651561395,5.470585112874999E-6,0.0015558060380537456
288,188.84093650578743,5.4483688368143945E-6,0.0015612544068905599
289,188.7757192969555,5.469223529085232E-6,0.001566723630419645
290,188.7110440546005,5.388181713145273E-6,0.0015721118121327902
291,188.64639769045834,5.382334462060905E-6,0.001577494146594851
292,188.58208407931414,5.342397116533559E-6,0.0015828365437113847
293,188.51787043628295,5.355369026996968E-6,0.0015881919127383817
294,188.45314766935522,5.329231394834936E-6,0.0015935211441332167
295,188.38812555011398,5.388748649550869E-6,0.0015989098927827676
296,188.3229779513967,5.331387441339411E-6,0.001604241280224107
297,188.2562078412276,5.352750912377079E-6,0.001609594031136484
298,188.1890233007965,5.278983678497884E-6,0.0016148730148149819
299,188.12109058869814,5.231628783184488E-6,0.0016201046435981663
300,188.0532102764722,5.238668563272013E-6,0.0016253433121614384
301,187.9858911520799,5.190462998049295E-6,0.0016305337751594878
302,187.9189494059982,5.207674375879644E-6,0.0016357414495353675
303,187.85215221701128,5.196376288723583E-6,0.001640937825824091
304,187.78505837284726,5.167951275808571E-6,0.0016461057770998995
305,187.71756353403882,5.148034000431736E-6,0.0016512538111003313
306,187.650885355128,5.177926496632283E-6,0.0016564317375969636
307,187.5839921154358,5.230107682190763E-6,0.0016616618452791544
308,187.51618904467648,5.238577266242153E-6,0.0016669004225453967
309,187.4481983721701,5.242340007612383E-6,0.0016721427625530092
310,187.38044916720713,5.2853798069372784E-6,0.0016774281423599464
311,187.31240341638434,5.243049371516462E-6,0.001682671191731463
312,187.2433480981767,5.173228903185711E-6,0.0016878444206346486
313,187.17367189831913,5.150918102871004E-6,0.0016929953387375197
314,187.10436055967847,5.187360894714582E-6,0.0016981826996322342
315,187.03549589137756,5.134152378513894E-6,0.001703316852010748
316,186.96612843389204,5.192202668259379E-6,0.0017085090546790074
317,186.89683091243927,5.261547326734738E-6,0.0017137706020057422
318,186.82740191691914,5.23632689234427E-6,0.0017190069288980864
319,186.75738407500813,5.242430242377911E-6,0.0017242493591404643
320,186.68701818529192,5.207771653558868E-6,0.0017294571307940232
321,186.6172625727348,5.225364065971835E-6,0.001734682494859995
322,186.54787002180504,5.195567620692067E-6,0.0017398780624806871
323,186.4784171875031,5.169472299466564E-6,0.0017450475347801538
324,186.40852144999423,5.16237608077092E-6,0.0017502099108609246
325,186.33812797853818,5.114954533147747E-6,0.0017553248653940723
326,186.26812179744056,5.166838383812932E-6,0.0017604917037778852
327,186.19804655256218,5.218551023606667E-6,0.001765710254801492
328,186.12871912904058,5.248587606973601E-6,0.0017709588424084655
329,186.05923013015305,5.223624620307544E-6,0.001776182467028773
330,185.9901250913822,5.2217946275846465E-6,0.0017814042616563575
331,185.92070598996315,5.243374880159576E-6,0.001786647636536517
332,185.8513136021489,5.242987885494956E-6,0.001791890624422012
333,185.7816441854153,5.287725775658835E-6,0.0017971783501976707
334,185.71146512988307,5.288865818162985E-6,0.0018024672160158338
335,185.6416055463828,5.250751169650835E-6,0.0018077179671854846
336,185.57248074005804,5.315719555718463E-6,0.001813033686741203
337,185.50231737590158,5.3423633762371066E-6,0.0018183760501174402
338,185.43275225326033,5.3406108656021575E-6,0.0018237166609830424
339,185.36307700759568,5.337757094735562E-6,0.001829054418077778
340,185.29402285526504,5.286101989228147E-6,0.0018343405200670062
341,185.22655705386458,5.294593917504047E-6,0.0018396351139845103
342,185.1593707405086,5.270367517788766E-6,0.001844905481502299
343,185.0922324426876,5.27979993727867E-6,0.0018501852814395777
344,185.0253082847225,5.260714976960397E-6,0.001855445996416538
345,184.9608214880186,5.207129746771351E-6,0.0018606531261633095
346,184.89617217372702,5.249726921709963E-6,0.0018659028530850195
347,184.83087610634394,5.209586030178971E-6,0.0018711124391151985
348,184.76523061371893,5.222057396262565E-6,0.001876334496511461
349,184.699167441941,5.210568287421144E-6,0.001881545064798882
350,184.63364875761474,5.14621159479877E-6,0.0018866912763936807
351,184.5684465100327,5.1915140409944415E-6,0.0018918827904346753
352,184.50277590961875,5.1748212219798475E-6,0.0018970576116566552
353,184.4363614361038,5.165530960302974E-6,0.0019022231426169582
354,184.36743144524792,5.146459081384348E-6,0.0019073696016983425
355,184.29938600107818,5.16867560571794E-6,0.0019125382773040604
356,184.2315286469661,5.194805660046576E-6,0.001917733082964107
357,184.16354023285254,5.288278279602793E-6,0.0019230213612437097
358,184.09524409193745,5.255933633591661E-6,0.0019282772948773013
359,184.02589642945878,5.228245094354689E-6,0.001933505539971656
360,183.95671374704804,5.29120996363995E-6,0.001938796749935296
361,183.88774446030783,5.31602744637732E-6,0.0019441127773816734
362,183.81834680796328,5.331059733087787E-6,0.0019494438371147611
363,183.74828762414774,5.347503859879337E-6,0.0019547913409746404
364,183.67764341346913,5.402062671804735E-6,0.001960193403646445
365,183.60713919580664,5.421667685559128E-6,0.001965615071332004
366,183.53691281239557,5.403941461085901E-6,0.00197101901279309
367,183.46770179354684,5.418741724396602E-6,0.0019764377545174864
368,183.3976080438765,5.477507190770145E-6,0.0019819152617082565
369,183.32808466751837,5.44834931224664E-6,0.001987363611020503
370,183.25783755280227,5.458437566900033E-6,0.001992822048587403
371,183.18795255270692,5.426126430880431E-6,0.0019982481750182835
372,183.11831700034955,5.461779475804852E-6,0.002003709954494088
373,183.04951994817355,5.4695050691150995E-6,0.0020091794595632033
374,182.98009843859967,5.454203293969571E-6,0.002014633662857173
375,182.9103510581052,5.469209407444881E-6,0.002020102872264618
376,182.83922320082385,5.433367922243484E-6,0.0020255362401868614
377,182.76704966353935,5.521706542168212E-6,0.0020310579467290295
378,182.69558291443772,5.55648422455587E-6,0.0020366144309535853
379,182.62444558453345,5.591179634348222E-6,0.0020422056105879336
380,182.55356648167688,5.59172476307398E-6,0.0020477973353510075
381,182.48170989774135,5.563969925873275E-6,0.0020533613052768807
382,182.40881843965795,5.559801662424241E-6,0.002058921106939305
383,182.33594395061115,5.57893184780731E-6,0.0020645000387871123
384,182.26306901425278,5.615767689308623E-6,0.0020701158064764208
385,182.1906157482561,5.539262064871569E-6,0.0020756550685412925
386,182.11798479007285,5.602542421671463E-6,0.002081257610962964
387,182.0472976251286,5.552315358629443E-6,0.0020868099263215934
388,181.97714627622247,5.499145557641413E-6,0.002092309071879235
389,181.90624918869477,5.496465711927051E-6,0.002097805537591162
390,181.83540080943848,5.466895779073427E-6,0.0021032724333702353
391,181.76480868091252,5.515405734402029E-6,0.0021087878391046373
392,181.69346923351486,5.624771307425083E-6,0.0021144126104120625
393,181.6239165042326,5.570919673084997E-6,0.0021199835300851474
394,181.5538170453793,5.61473298649093E-6,0.0021255982630716385
395,181.4829211535694,5.680724325639752E-6,0.0021312789873972784
396,181.41131021488314,5.619493207040316E-6,0.002136898480604319
397,181.34002641392996,5.64402852343503E-6,0.0021425425091277537
398,181.26805485680973,5.669404990172828E-6,0.0021482119141179265
399,181.19582295653464,5.722056203068048E-6,0.0021539339703209944
400,181.1240487631359,5.72811132763134E-6,0.0021596620816486255
401,181.05306356168987,5.7169525413308275E-6,0.0021653790341899562
402,180.9809898275222,5.680851291642667E-6,0.002171059885481599
403,180.90802213566292,5.706140411591379E-6,0.0021767660258931905
404,180.83544387989167,5.617048398503242E-6,0.002182383074291694
405,180.76316236819645,5.647824035273064E-6,0.0021880308983269667
406,180.69125457763226,5.612251824159083E-6,0.002193643150151126
407,180.61974479844037,5.570023889001018E-6,0.0021992131740401267
408,180.54929407492025,5.609741072329022E-6,0.002204822915112456
409,180.47834084095652,5.550965670540654E-6,0.0022103738807829963
410,180.40610309911693,5.537509566189004E-6,0.0022159113903491854
411,180.3342097413951,5.444114165007448E-6,0.002221355504514193
412,180.26208276148503,5.402691406283726E-6,0.0022267581959204766
413,180.19046070600282,5.412742270932455E-6,0.002232170938191409
414,180.11988710790462,5.465790923184809E-6,0.0022376367291145937
415,180.04979256110994,5.424178319204159E-6,0.0022430609074337977
416,179.97852642006478,5.397354446923743E-6,0.0022484582618807216
417,179.9082487922497,5.425695962927973E-6,0.0022538839578436494
418,179.8372655880388,5.468554627405581E-6,0.002259352512471055
419,179.76618326194176,5.465172042647405E-6,0.0022648176845137024
420,179.69506867435575,5.494784597626459E-6,0.002270312469111329
421,179.62353696315338,5.475279477382973E-6,0.002275787748588712
422,179.55341839845028,5.459605521499896E-6,0.0022812473541102118
423,179.4835064256742,5.5061264434001926E-6,0.002286753480553612
424,179.41556934260404,5.536432194592985E-6,0.002292289912748205
425,179.3483912966686,5.59259322176164E-6,0.0022978825059699667
426,179.2806686753828,5.591041870549644E-6,0.0023034735478405163
427,179.21027863070285,5.5432748781480695E-6,0.0023090168227186646
428,179.13814906035645,5.6151398569026495E-6,0.002314631962575567
429,179.06605741685283,5.588584284925892E-6,0.002320220546860493
430,178.9942049766301,5.584737477650381E-6,0.0023258052843381435
431,178.9234178461794,5.5494744088174184E-6,0.002331354758746961
432,178.85299123201682,5.465726107726721E-6,0.0023368204848546875
433,178.78181646194403,5.484269011152693E-6,0.0023423047538658403
434,178.70981006301358,5.4834013518429E-6,0.0023477881552176833
435,178.639740497717,5.531133508337429E-6,0.0023533192887260205
436,178.56951934123063,5.514250466081813E-6,0.0023588335391921023
437,178.49916728717457,5.477495832889517E-6,0.0023643110350249916
438,178.4305050965282,5.4258611584918686E-6,0.0023697368961834837
439,178.36194894093174,5.4548929530875225E-6,0.002375191789136571
440,178.29334578369352,5.463916637565351E-6,0.0023806557057741364
441,178.22429653209207,5.486174564446754E-6,0.0023861418803385833
442,178.15615499594065,5.48038084253237E-6,0.0023916222611811157
443,178.08708960076584,5.445543771660563E-6,0.0023970678049527764
