#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,13,KuhnerFelsenstein,0.22673608495431713,sim-1350298149.msf,112588
MCMC,,,,50000.0,14,ConsensusLogLL,-1751.1358891461305,sim-1350298149.msf,112316
MCMC,,,,50000.0,14,BestSampledLogLL,-Infinity,sim-1350298149.msf,112316
MCMC,,,,50000.0,14,PartitionMetric,12.0,sim-1350298149.msf,112316
MCMC,,,,50000.0,14,RobinsonFouldsMetric,5.459882908817752,sim-1350298149.msf,112316
MCMC,,,,50000.0,14,KuhnerFelsenstein,5.934446570159732,sim-1350298149.msf,112316
MCMC,,,,50000.0,15,ConsensusLogLL,-1595.0564159767034,sim-1350298149.msf,112076
MCMC,,,,50000.0,15,BestSampledLogLL,-Infinity,sim-1350298149.msf,112076
MCMC,,,,50000.0,15,PartitionMetric,8.0,sim-1350298149.msf,112076
MCMC,,,,50000.0,15,RobinsonFouldsMetric,2.474807677038369,sim-1350298149.msf,112076
MCMC,,,,50000.0,15,KuhnerFelsenstein,0.656196936765772,sim-1350298149.msf,112076
MCMC,,,,50000.0,16,ConsensusLogLL,-1543.6829930823094,sim-1350298149.msf,111977
MCMC,,,,50000.0,16,BestSampledLogLL,-Infinity,sim-1350298149.msf,111977
MCMC,,,,50000.0,16,PartitionMetric,8.0,sim-1350298149.msf,111977
MCMC,,,,50000.0,16,RobinsonFouldsMetric,1.6267376852602105,sim-1350298149.msf,111977
MCMC,,,,50000.0,16,KuhnerFelsenstein,0.11505037226032414,sim-1350298149.msf,111977
MCMC,,,,50000.0,17,ConsensusLogLL,-1533.1918518031205,sim-1350298149.msf,112182
MCMC,,,,50000.0,17,BestSampledLogLL,-Infinity,sim-1350298149.msf,112182
MCMC,,,,50000.0,17,PartitionMetric,4.0,sim-1350298149.msf,112182
MCMC,,,,50000.0,17,RobinsonFouldsMetric,1.3283358558269895,sim-1350298149.msf,112182
MCMC,,,,50000.0,17,KuhnerFelsenstein,0.07539153185871116,sim-1350298149.msf,112182
MCMC,,,,50000.0,18,ConsensusLogLL,-1533.910556607329,sim-1350298149.msf,112264
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim-1350298149.msf,112264
MCMC,,,,50000.0,18,PartitionMetric,6.0,sim-1350298149.msf,112264
MCMC,,,,50000.0,18,RobinsonFouldsMetric,1.3444499325032493,sim-1350298149.msf,112264
MCMC,,,,50000.0,18,KuhnerFelsenstein,0.07459775927319313,sim-1350298149.msf,112264
MCMC,,,,50000.0,19,ConsensusLogLL,-1631.6015234286208,sim-1350298149.msf,111876
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim-1350298149.msf,111876
MCMC,,,,50000.0,19,PartitionMetric,20.0,sim-1350298149.msf,111876
MCMC,,,,50000.0,19,RobinsonFouldsMetric,13.686774920975294,sim-1350298149.msf,111876
MCMC,,,,50000.0,19,KuhnerFelsenstein,94.74094326450673,sim-1350298149.msf,111876
