#t,ESS,tempDiff,temp
119,197.86243933401468,4.4831723541229875E-6,5.481989472318911E-4
120,197.83368167673453,4.512481788346807E-6,5.527114290202378E-4
121,197.8054898446761,4.481817014722438E-6,5.571932460349603E-4
122,197.77791306316053,4.478504927059955E-6,5.616717509620202E-4
123,197.74990672578912,4.502491789030418E-6,5.661742427510506E-4
124,197.72176345459502,4.486313299586526E-6,5.706605560506371E-4
125,197.69347324081366,4.405595716703337E-6,5.750661517673405E-4
126,197.665789861644,4.352091146950636E-6,5.794182429142912E-4
127,197.6372322742236,4.356761307679403E-6,5.837750042219706E-4
128,197.60818389056286,4.3675048169887515E-6,5.881425090389594E-4
129,197.57941153596806,4.43322356003798E-6,5.925757325989973E-4
130,197.5510375085262,4.410942314013429E-6,5.969866749130108E-4
131,197.5228778338518,4.4229889158952016E-6,6.014096638289059E-4
132,197.49458616438037,4.430396179548607E-6,6.058400600084545E-4
133,197.46653128249324,4.3958002339881E-6,6.102358602424427E-4
134,197.43839551484,4.413522397307438E-6,6.146493826397502E-4
135,197.40992358670297,4.398904264756366E-6,6.190482869045065E-4
136,197.38141670659004,4.394287449419317E-6,6.234425743539258E-4
137,197.35309995308037,4.313646899563059E-6,6.277562212534889E-4
138,197.32438049421918,4.32569389244093E-6,6.320819151459298E-4
139,197.29626352384554,4.240166169213494E-6,6.363220813151432E-4
140,197.2681405253365,4.211192928406314E-6,6.405332742435495E-4
141,197.23979603092042,4.2455179696675955E-6,6.447787922132172E-4
142,197.2107392195397,4.2784960086976906E-6,6.490572882219148E-4
143,197.18106408426817,4.278550117816589E-6,6.533358383397314E-4
144,197.15118875153127,4.299590241781867E-6,6.576354285815133E-4
145,197.12101657649612,4.300110825722776E-6,6.619355394072361E-4
146,197.09021602349185,4.350929560054218E-6,6.662864689672903E-4
147,197.0583490747079,4.383901064217894E-6,6.706703700315082E-4
148,197.02696648822038,4.33624242115098E-6,6.750066124526591E-4
149,196.99509239228436,4.331323183795241E-6,6.793379356364544E-4
150,196.96323863470366,4.3215088373606825E-6,6.83659444473815E-4
151,196.93011479656536,4.352482305736549E-6,6.880119267795516E-4
152,196.89707086969298,4.329082305348492E-6,6.923410090849001E-4
153,196.86421581850115,4.305003092718647E-6,6.966460121776187E-4
154,196.83263456476442,4.2428943784527664E-6,7.008889065560715E-4
155,196.80051001913967,4.229169792916151E-6,7.051180763489877E-4
156,196.76777672338943,4.222381401990231E-6,7.093404577509779E-4
157,196.73438420616588,4.276245278228504E-6,7.136167030292064E-4
158,196.7004322777907,4.306845831485477E-6,7.179235488606919E-4
159,196.66611314497436,4.356060164403291E-6,7.222796090250952E-4
160,196.63151280301912,4.376881976161779E-6,7.266564910012569E-4
161,196.59790433235347,4.329010455022707E-6,7.309855014562796E-4
162,196.56361016300818,4.325581640417314E-6,7.353110830966968E-4
163,196.52885417852187,4.326024658725898E-6,7.396371077554228E-4
164,196.49420009823143,4.382130407558915E-6,7.440192381629817E-4
165,196.45896199916643,4.43841513027539E-6,7.484576532932571E-4
166,196.4254244572063,4.355057570862109E-6,7.528127108641191E-4
167,196.39198570718958,4.371333255090952E-6,7.571840441192101E-4
168,196.3574218474029,4.454267032257417E-6,7.616383111514675E-4
169,196.32321206720243,4.440445253523166E-6,7.660787564049906E-4
170,196.28853486999125,4.473960880467925E-6,7.705527172854585E-4
171,196.25321797102478,4.467351567847287E-6,7.750200688533058E-4
172,196.21794379872546,4.459279737359709E-6,7.794793485906656E-4
173,196.181908879162,4.509875522837139E-6,7.839892241135027E-4
174,196.14529486814996,4.527225453656954E-6,7.885164495671597E-4
175,196.10969862262593,4.4515930731971686E-6,7.929680426403569E-4
176,196.0738152499569,4.480739844432078E-6,7.97448782484789E-4
177,196.03735145016634,4.523971173241256E-6,8.019727536580302E-4
178,196.00072738320554,4.536544361475633E-6,8.065092980195058E-4
179,195.96441170822138,4.554359012969689E-6,8.110636570324755E-4
180,195.92782245247474,4.539727720491139E-6,8.156033847529666E-4
181,195.89006839903482,4.638286232326061E-6,8.202416709852927E-4
182,195.85260954147705,4.6197278408947965E-6,8.248613988261875E-4
183,195.81396027699196,4.671631340947166E-6,8.295330301671347E-4
184,195.77541397966806,4.680824021725225E-6,8.342138541888599E-4
185,195.73727142725838,4.683409457463342E-6,8.388972636463233E-4
186,195.6996683289281,4.717110198105648E-6,8.43614373844429E-4
187,195.66204369185417,4.709403970464522E-6,8.483237778148934E-4
188,195.62509512638542,4.7130868323909204E-6,8.530368646472844E-4
189,195.58872823462292,4.696290066226628E-6,8.577331547135111E-4
190,195.55221695741665,4.71738834092453E-6,8.624505430544356E-4
191,195.51529949043146,4.706302470494362E-6,8.671568455249299E-4
192,195.47821482432076,4.773019377150618E-6,8.719298649020805E-4
193,195.44096716194713,4.733354025895841E-6,8.766632189279764E-4
194,195.40244400023317,4.754136435192644E-6,8.81417355363169E-4
195,195.3642181375698,4.722082104430374E-6,8.861394374675993E-4
196,195.32603262509767,4.718052003638129E-6,8.908574894712375E-4
197,195.28695997149381,4.723975275315574E-6,8.955814647465531E-4
198,195.2460375726768,4.758422260466629E-6,9.003398870070197E-4
199,195.20499356436883,4.739873066703169E-6,9.050797600737229E-4
200,195.16386336299658,4.716647102676615E-6,9.097964071763995E-4
201,195.12290177009203,4.713141293930424E-6,9.145095484703299E-4
202,195.08072397142402,4.749185783236731E-6,9.192587342535666E-4
203,195.03821859760518,4.76036988430074E-6,9.240191041378674E-4
204,194.99499730446908,4.806422663473786E-6,9.288255268013411E-4
205,194.95076826800917,4.850812086299979E-6,9.336763388876411E-4
206,194.90456296064903,4.944156745781001E-6,9.38620495633422E-4
207,194.85838526922524,4.916122764129638E-6,9.435366183975517E-4
208,194.81319391150242,4.869852689986571E-6,9.484064710875383E-4
209,194.76769349425368,4.8442064538231785E-6,9.532506775413614E-4
210,194.72300083996257,4.806320477154108E-6,9.580569980185156E-4
211,194.67868589186259,4.769237316458024E-6,9.628262353349736E-4
212,194.63563177229486,4.785103220972517E-6,9.676113385559461E-4
213,194.59104670695692,4.839546517334359E-6,9.724508850732805E-4
214,194.5463027898614,4.809775092808248E-6,9.772606601660889E-4
215,194.4998630351545,4.819730674179151E-6,9.820803908402681E-4
216,194.45257389873723,4.833504246127655E-6,9.869138950863957E-4
217,194.4036297356671,4.863719311245305E-6,9.91777614397641E-4
218,194.3545121640033,4.836887593805736E-6,9.966145019914467E-4
219,194.30608634649568,4.744130137760459E-6,0.0010013586321292072
220,194.25740055565674,4.7663079747272175E-6,0.0010061249401039343
221,194.20725691116004,4.781512110028344E-6,0.0010109064522139627
222,194.15746262122042,4.780207676741209E-6,0.001015686659890704
223,194.10784424904864,4.693293075539469E-6,0.0010203799529662433
224,194.05789719454043,4.725897981466129E-6,0.0010251058509477095
225,194.00726314570767,4.706248377908564E-6,0.0010298120993256182
226,193.95723072217197,4.654038712186256E-6,0.0010344661380378044
227,193.90718068275655,4.609311295657904E-6,0.0010390754493334623
228,193.85636393888467,4.647955070827096E-6,0.0010437234044042894
229,193.8047019869441,4.710113800334765E-6,0.0010484335182046243
230,193.7533528568067,4.695524806163562E-6,0.0010531290430107877
231,193.7023448531298,4.666955543119481E-6,0.0010577959985539071
232,193.65128764437492,4.638801000382833E-6,0.0010624347995542899
233,193.59889639116795,4.633410673626707E-6,0.0010670682102279167
234,193.54583550922214,4.6397733090511384E-6,0.0010717079835369679
235,193.49239487757862,4.57915846868505E-6,0.0010762871420056529
236,193.4379246432385,4.6388160439997846E-6,0.0010809259580496526
237,193.3824720283573,4.607682570603627E-6,0.0010855336406202561
238,193.32615489485028,4.617213693002781E-6,0.0010901508543132588
239,193.26966107408913,4.614529579929614E-6,0.0010947653838931884
240,193.21244200220576,4.587540327087257E-6,0.0010993529242202757
241,193.1553264181855,4.621657415253835E-6,0.0011039745816355294
242,193.097799125636,4.615216898886115E-6,0.0011085897985344156
243,193.04010786036574,4.692395501789789E-6,0.0011132821940362054
244,192.98122888122765,4.750377836257144E-6,0.0011180325718724625
245,192.9222595170901,4.713132669294035E-6,0.0011227457045417566
246,192.86371865832115,4.728880460782453E-6,0.001127474585002539
247,192.8049696586669,4.7708442716883535E-6,0.0011322454292742275
248,192.7448923503409,4.763805307410985E-6,0.0011370092345816384
249,192.68576729969328,4.7893655964968835E-6,0.0011417986001781353
250,192.6272197407163,4.783898307612943E-6,0.0011465824984857483
251,192.56802422838408,4.823283188993091E-6,0.0011514057816747413
252,192.5078743011436,4.839071245611472E-6,0.0011562448529203527
253,192.44830364233061,4.7673400723902355E-6,0.001161012192992743
254,192.38862243122503,4.696143672140069E-6,0.0011657083366648831
255,192.32941278042702,4.685425692619308E-6,0.0011703937623575025
256,192.27044793287394,4.664606403396677E-6,0.001175058368760899
257,192.21090417417082,4.6439509861113296E-6,0.0011797023197470105
258,192.1502154609311,4.707608879099374E-6,0.0011844099286261098
259,192.08946517930815,4.695258469352499E-6,0.0011891051870954624
260,192.0292687252675,4.700497164671813E-6,0.0011938056842601343
261,191.96962135853317,4.700837906414442E-6,0.0011985065221665487
262,191.90925147263226,4.712179528527771E-6,0.0012032187016950764
263,191.84716629252665,4.793892166769273E-6,0.0012080125938618456
264,191.78452169952098,4.8122778805864245E-6,0.001212824871742432
265,191.7215638109537,4.76699896037543E-6,0.0012175918707028075
266,191.6579704807699,4.8026764409708275E-6,0.0012223945471437783
267,191.59380802222645,4.763435169974875E-6,0.0012271579823137531
268,191.5286837969765,4.744957812638336E-6,0.0012319029401263914
269,191.46364953779155,4.6553325181207E-6,0.0012365582726445122
270,191.39902479950655,4.658492090439314E-6,0.0012412167647349516
271,191.33506903284203,4.659913158641004E-6,0.0012458766778935928
272,191.27135132172864,4.653788150912545E-6,0.0012505304660445052
273,191.20659214239927,4.676864935606197E-6,0.0012552073309801113
274,191.14208471694099,4.6026587652454805E-6,0.0012598099897453568
275,191.07687332078677,4.670500118158365E-6,0.001264480489863515
276,191.01072915070878,4.709110888768693E-6,0.0012691896007522839
277,190.94429362132047,4.708338355203901E-6,0.0012738979391074877
278,190.87679864807518,4.698509910041127E-6,0.0012785964490175288
279,190.80689618652406,4.744883104064136E-6,0.001283341332121593
280,190.73698565872843,4.71651040747634E-6,0.0012880578425290693
281,190.66689816698965,4.7356601686426555E-6,0.001292793502697712
282,190.5975130861279,4.723843134311456E-6,0.0012975173458320234
283,190.52705746439398,4.719805064644173E-6,0.0013022371508966675
284,190.45528780350747,4.740396807995555E-6,0.001306977547704663
285,190.38186459046057,4.774034251656771E-6,0.0013117515819563198
286,190.30810866441266,4.737666659862927E-6,0.0013164892486161827
287,190.23291099064062,4.797460947380086E-6,0.0013212867095635627
288,190.15758514722373,4.7480920950470376E-6,0.0013260348016586097
289,190.0839864539902,4.674025284633031E-6,0.0013307088269432427
290,190.00927535109153,4.679473926506075E-6,0.0013353883008697489
291,189.93606980114194,4.568929360235045E-6,0.0013399572302299839
292,189.86270311107648,4.619391762604921E-6,0.0013445766219925888
293,189.78824417117735,4.6978858968495216E-6,0.0013492745078894383
294,189.7138077312153,4.672237570964517E-6,0.0013539467454604028
295,189.63835309639674,4.706101472633085E-6,0.001358652846933036
296,189.56320189791958,4.700405862828501E-6,0.0013633532527958644
297,189.49000196242446,4.612473349530219E-6,0.0013679657261453945
298,189.41722278408199,4.6149210438185225E-6,0.001372580647189213
299,189.34443211893455,4.637329028935565E-6,0.0013772179762181487
300,189.27084117856353,4.667834873666953E-6,0.0013818858110918157
301,189.19915152414777,4.602919337256233E-6,0.001386488730429072
302,189.12952358564735,4.5980109251438774E-6,0.0013910867413542158
303,189.06002083082518,4.5769681492016675E-6,0.0013956637095034175
304,188.99208460977633,4.564049736925736E-6,0.0014002277592403433
305,188.92370460571112,4.565664613859149E-6,0.0014047934238542025
306,188.8545275153998,4.561095223878128E-6,0.0014093545190780807
307,188.78480350394815,4.591660026798356E-6,0.001413946179104879
308,188.7154312064469,4.5744127153540465E-6,0.0014185205918202332
309,188.6472051825529,4.494568440579612E-6,0.0014230151602608128
310,188.57987245003383,4.468622418928582E-6,0.0014274837826797413
311,188.51300928207175,4.41654703096085E-6,0.0014319003297107022
312,188.4442787413849,4.457500864033007E-6,0.0014363578305747352
313,188.37592779710005,4.467128427859507E-6,0.0014408249590025946
314,188.30846148028883,4.449690971532133E-6,0.0014452746499741267
315,188.24005474253838,4.489293888122182E-6,0.001449763943862249
316,188.17247898975216,4.443322124632946E-6,0.001454207265986882
317,188.10488478441434,4.415079838762961E-6,0.001458622345825645
318,188.03719177951854,4.413789440519074E-6,0.001463036135266164
319,187.96688023149065,4.492356720350932E-6,0.001467528491986515
320,187.89686048997135,4.477632660543983E-6,0.001472006124647059
321,187.82889655470973,4.515988008515687E-6,0.0014765221126555748
322,187.7628046433338,4.423773054211618E-6,0.0014809458857097866
323,187.69639326511108,4.438584559319248E-6,0.0014853844702691057
324,187.6281305629315,4.514817627245101E-6,0.001489899287896351
325,187.56196080686848,4.507266810826036E-6,0.0014944065547071769
326,187.49509658022143,4.500536300682871E-6,0.0014989070910078597
327,187.42955617721248,4.436743553417162E-6,0.001503343834561277
328,187.364736811086,4.378258006803452E-6,0.0015077220925680803
329,187.30040436611398,4.402500403616422E-6,0.0015121245929716968
330,187.23621912410405,4.399045129149974E-6,0.0015165236381008468
331,187.17249585124412,4.410438966640531E-6,0.0015209340770674872
332,187.10966739599738,4.449253023455112E-6,0.0015253833300909424
333,187.04445837019725,4.485738726993305E-6,0.0015298690688179356
334,186.9775892238441,4.5574877491165885E-6,0.0015344265565670522
335,186.9079965336374,4.598693744319024E-6,0.0015390252503113713
336,186.83893344676068,4.573955874274709E-6,0.001543599206185646
337,186.76958256367635,4.615122441747228E-6,0.001548214328627393
338,186.703409873519,4.554552710952105E-6,0.0015527688813383451
339,186.63596902224904,4.5315040172140285E-6,0.001557300385355559
340,186.56897637674493,4.537055006210712E-6,0.0015618374403617698
341,186.50019511738202,4.59778624392424E-6,0.001566435226605694
342,186.43243278160304,4.559998298249433E-6,0.0015709952249039435
343,186.3633003092202,4.54253640807979E-6,0.0015755377613120233
344,186.29534174466326,4.547618245009308E-6,0.0015800853795570327
345,186.22677867681102,4.540114609104299E-6,0.001584625494166137
346,186.15779653600774,4.539378254365256E-6,0.0015891648724205023
347,186.089945723231,4.550053119535508E-6,0.0015937149255400378
348,186.02115057714656,4.5687317218726576E-6,0.0015982836572619105
349,185.9517403901936,4.588971978460513E-6,0.001602872629240371
350,185.88036522031206,4.653609499413238E-6,0.0016075262387397842
351,185.8067137033937,4.661335672431611E-6,0.0016121875744122159
352,185.73244307312598,4.648573581055625E-6,0.0016168361479932715
353,185.657723291942,4.653038007315993E-6,0.0016214891860005874
354,185.5818996686101,4.695164090020624E-6,0.001626184350090608
355,185.50815484137618,4.6906168108510464E-6,0.001630874966901459
356,185.43448422576503,4.7203940530917464E-6,0.0016355953609545506
357,185.35969143567684,4.720077474656516E-6,0.0016403154384292073
358,185.28415966156118,4.7618627737284564E-6,0.0016450773012029356
359,185.20834802724204,4.7557339315297E-6,0.0016498330351344653
360,185.13373936827423,4.676833405316722E-6,0.001654509868539782
361,185.06160226339762,4.645139818082978E-6,0.001659155008357865
362,184.99016857388696,4.622649933053726E-6,0.0016637776582909187
363,184.91878364607965,4.683193588661601E-6,0.0016684608518795802
364,184.84658924398195,4.696897329961072E-6,0.0016731577492095412
365,184.77440887433352,4.6842164025496125E-6,0.0016778419656120907
366,184.70151179693318,4.712003516650987E-6,0.0016825539691287417
367,184.6277645227811,4.690598815725611E-6,0.0016872445679444674
368,184.554613038991,4.719101049570958E-6,0.0016919636689940382
369,184.48179212002887,4.740883952784001E-6,0.0016967045529468223
370,184.4099304466191,4.707126541499208E-6,0.0017014116794883214
371,184.33925937253701,4.668258284004438E-6,0.0017060799377723258
372,184.26674261478246,4.712415623750081E-6,0.001710792353396076
373,184.19407724151083,4.700114862541256E-6,0.001715492468258617
374,184.1200607885547,4.7104164350944165E-6,0.0017202028846937116
375,184.04749923683843,4.636074803739711E-6,0.0017248389594974513
376,183.97397858758194,4.704130337706523E-6,0.0017295430898351578
377,183.89950473438125,4.708360095110511E-6,0.0017342514499302684
378,183.82433380445244,4.6972141860746695E-6,0.001738948664116343
379,183.75117553319512,4.690464343811535E-6,0.0017436391284601546
380,183.6773337093766,4.6920491202443915E-6,0.001748331177580399
381,183.60379130023333,4.5922343187488364E-6,0.0017529234118991478
382,183.53150500948374,4.582028228036133E-6,0.001757505440127184
383,183.45786035662678,4.6510798074769096E-6,0.0017621565199346608
384,183.3845909736208,4.643003663205394E-6,0.0017667995235978661
385,183.31412307326462,4.606596073759693E-6,0.0017714061196716258
386,183.24380181114702,4.6482568474773605E-6,0.0017760543765191032
387,183.17712527540857,4.587550370261222E-6,0.0017806419268893644
388,183.1107370817517,4.5102418577812415E-6,0.0017851521687471457
389,183.0417762096309,4.544882939417803E-6,0.0017896970516865635
390,182.97361263556692,4.5007237192040495E-6,0.0017941977754057676
391,182.9062036662744,4.488704031390662E-6,0.0017986864794371582
392,182.83755054135497,4.515655684918211E-6,0.0018032021351220763
393,182.7702567982266,4.5058241030494235E-6,0.0018077079592251257
394,182.70118667052157,4.5985074204993136E-6,0.001812306466645625
395,182.62950900453689,4.642093482917999E-6,0.001816948560128543
396,182.55671394451488,4.666043285716482E-6,0.0018216146034142596
397,182.48519656629477,4.646703673260296E-6,0.00182626130708752
398,182.41125936357824,4.7267618667913945E-6,0.0018309880689543114
399,182.33708393415003,4.719856228497268E-6,0.0018357079251828086
400,182.26412388617965,4.739528247625856E-6,0.0018404474534304345
401,182.19234483118692,4.679270013270237E-6,0.0018451267234437048
402,182.12001382312692,4.7748391465729466E-6,0.0018499015625902777
403,182.0478937292905,4.772318920884855E-6,0.0018546738815111625
404,181.97633398844357,4.760396528218128E-6,0.0018594342780393807
405,181.90647124138317,4.69847221816329E-6,0.001864132750257544
406,181.83596943804363,4.76625619651306E-6,0.001868899006454057
407,181.76464388145553,4.761276257376719E-6,0.0018736602827114336
408,181.69197836097607,4.770257492788893E-6,0.0018784305402042224
409,181.62007749709426,4.800300916984047E-6,0.0018832308411212066
410,181.54817058055878,4.813772927485706E-6,0.0018880446140486923
411,181.4772021818359,4.7885621604277645E-6,0.00189283317620912
412,181.40642042874882,4.782938400243188E-6,0.0018976161146093632
413,181.3353468478808,4.826901685929993E-6,0.0019024430162952932
414,181.26547795678573,4.806686634372466E-6,0.0019072497029296656
415,181.19515697540123,4.807992168667595E-6,0.0019120576950983333
416,181.123242537664,4.7962952837779744E-6,0.0019168539903821112
417,181.0543471129635,4.67293553916363E-6,0.0019215269259212748
418,180.98540372032684,4.727738494435512E-6,0.0019262546644157102
419,180.91648130216524,4.7281345966548905E-6,0.001930982799012365
420,180.8464354836711,4.752359202610615E-6,0.0019357351582149757
421,180.77669825179078,4.769071825002753E-6,0.0019405042300399784
422,180.70618946991794,4.808700324103592E-6,0.001945312930364082
423,180.63447865922612,4.819749295407859E-6,0.00195013267965949
424,180.562529092239,4.8250943132759055E-6,0.001954957773972766
425,180.49080391121672,4.892464781446079E-6,0.001959850238754212
426,180.4196723884419,5.003134603688164E-6,0.0019648533733579
427,180.3487080050104,4.94946350531371E-6,0.001969802836863214
428,180.27999480180645,4.946787001854697E-6,0.0019747496238650686
429,180.21162616934203,4.874664582891572E-6,0.00197962428844796
430,180.14219953631195,4.86065482847146E-6,0.0019844849432764317
431,180.07408910758625,4.853312918506207E-6,0.001989338256194938
432,180.0061363045144,4.85643798459075E-6,0.0019941946941795284
433,179.9388373072035,4.861666457421196E-6,0.0019990563606369495
434,179.87194427267298,4.851590850788858E-6,0.0020039079514877385
435,179.8057032255048,4.765785650708529E-6,0.002008673737138447
436,179.74059275387378,4.791373883926848E-6,0.002013465111022374
437,179.67679409612506,4.78524355916806E-6,0.002018250354581542
438,179.6123084092764,4.8322473398303896E-6,0.0020230826019213724
439,179.54708792118396,4.823742812016162E-6,0.0020279063447333884
440,179.48306975707953,4.770983542469576E-6,0.002032677328275858
441,179.41969666801117,4.765615055943293E-6,0.002037442943331801
