#t,ESS,tempDiff,temp
283,189.51412651779077,4.992194508735683E-6,0.0014214300024027256
284,189.45375265889643,4.9877610403220445E-6,0.0014264177634430476
285,189.3934652641411,4.9653585668203164E-6,0.001431383122009868
286,189.333530400381,4.9122814682704005E-6,0.0014362954034781385
287,189.27354827542797,4.968885461734582E-6,0.001441264288939873
288,189.21331170275627,4.988440265167136E-6,0.00144625272920504
289,189.153261958611,4.9321777983626285E-6,0.0014511849070034026
290,189.09393107953022,4.835803414192981E-6,0.0014560207104175956
291,189.03371531747408,4.85887822031987E-6,0.0014608795886379153
292,188.97516761464243,4.841516010474982E-6,0.0014657211046483903
293,188.91623052796206,4.858935855741104E-6,0.0014705800405041315
294,188.85954357052768,4.825929100689029E-6,0.0014754059696048204
295,188.80242994036567,4.861572025007027E-6,0.0014802675416298275
296,188.74540489805415,4.867610894229269E-6,0.0014851351525240568
297,188.6885402306869,4.829364697116962E-6,0.0014899645172211737
298,188.63096623628624,4.865580390344352E-6,0.0014948300976115182
299,188.57370158511463,4.8913453049308935E-6,0.001499721442916449
300,188.51781703011633,4.829966370337368E-6,0.0015045514092867863
301,188.46247332237948,4.8601325675958E-6,0.0015094115418543821
302,188.4071126956872,4.86454423729263E-6,0.0015142760860916748
303,188.35085253474963,4.885841463297558E-6,0.0015191619275549723
304,188.29405570253243,4.883772175467096E-6,0.0015240456997304393
305,188.23673140937748,4.839204741901352E-6,0.0015288849044723407
306,188.1790602523319,4.885854516328794E-6,0.0015337707589886695
307,188.12130593278425,4.900355546378364E-6,0.0015386711145350478
308,188.0638696589555,4.8970577246058094E-6,0.0015435681722596535
309,188.0069513577226,4.890391207001645E-6,0.0015484585634666552
310,187.94904793877558,4.956467349848799E-6,0.0015534150308165041
311,187.88912753517485,4.997826795150417E-6,0.0015584128576116546
312,187.82912211577232,5.056149042033202E-6,0.0015634690066536879
313,187.7689438859492,5.087150874673127E-6,0.001568556157528361
314,187.70791030545863,5.145735464685786E-6,0.0015737018929930467
315,187.64702616991914,5.13604252010966E-6,0.0015788379355131563
316,187.58527608433573,5.133386919607245E-6,0.0015839713224327636
317,187.5239089460925,5.071987899487805E-6,0.0015890433103322515
318,187.4631524518784,5.090816815128178E-6,0.0015941341271473797
319,187.40274506631545,5.132562539419537E-6,0.0015992666896867992
320,187.3433830940187,5.0070887226714086E-6,0.0016042737784094706
321,187.28376899633824,4.9943610265484046E-6,0.001609268139436019
322,187.22392366673532,4.96747453256346E-6,0.0016142356139685825
323,187.16380352486016,4.991149363597358E-6,0.0016192267633321799
324,187.1053811632812,4.957418720900518E-6,0.0016241841820530804
325,187.04651705443098,4.886184618328093E-6,0.0016290703666714086
326,186.98727111091895,4.813023615763192E-6,0.0016338833902871718
327,186.93087243173258,4.858426152366406E-6,0.0016387418164395381
328,186.87420010974887,4.846700346796132E-6,0.0016435885167863343
329,186.8170612009306,4.8192052965220045E-6,0.0016484077220828564
330,186.75972165431196,4.788451259408562E-6,0.0016531961733422648
331,186.70309260934104,4.66973611396858E-6,0.0016578659094562333
332,186.64635788667732,4.602125108609931E-6,0.0016624680345648432
333,186.58915005475464,4.6163442961676345E-6,0.0016670843788610108
334,186.53270885883208,4.582883256604558E-6,0.0016716672621176153
335,186.47397444113753,4.6025429940763154E-6,0.0016762698051116917
336,186.4149248495809,4.592837240180969E-6,0.0016808626423518726
337,186.3555285963612,4.600263418247356E-6,0.00168546290577012
338,186.2964052332563,4.584815768885245E-6,0.0016900477215390053
339,186.23682630397303,4.617579712296098E-6,0.0016946653012513014
340,186.17677473164898,4.665309730236949E-6,0.0016993306109815383
341,186.11561470976596,4.686637245359317E-6,0.0017040172482268977
342,186.05522633054824,4.610655904540163E-6,0.001708627904131438
343,185.9946604160054,4.60749922273183E-6,0.0017132354033541697
344,185.93492544598723,4.579007586910348E-6,0.00171781441094108
345,185.87503157439343,4.563019596633213E-6,0.0017223774305377133
346,185.81561237755068,4.524169958271959E-6,0.0017269016004959853
347,185.7566126098673,4.52439929013723E-6,0.0017314259997861226
348,185.699433829419,4.473303674794934E-6,0.0017358993034609176
349,185.64117736632497,4.485979370973197E-6,0.0017403852828318908
350,185.58478516472084,4.389786009179074E-6,0.0017447750688410698
351,185.52843917745372,4.366559701743014E-6,0.001749141628542813
352,185.4733784771052,4.3119575807683455E-6,0.0017534535861235812
353,185.41837844294488,4.290716578099047E-6,0.0017577443027016802
354,185.3639532231931,4.287647109000147E-6,0.0017620319498106805
355,185.30915792228092,4.246662604142874E-6,0.0017662786124148233
356,185.25365972397557,4.231570052079254E-6,0.0017705101824669026
357,185.19791570408336,4.229429584841161E-6,0.0017747396120517437
358,185.1403172023855,4.263615565117613E-6,0.0017790032276168613
359,185.0815300527711,4.3253523804293404E-6,0.0017833285799972907
360,185.0222917388541,4.312642468932087E-6,0.0017876412224662227
361,184.96219280047228,4.278044854320847E-6,0.0017919192673205436
362,184.90165107015017,4.279734366041988E-6,0.0017961990016865856
363,184.83929955749667,4.2586814871938095E-6,0.0018004576831737794
364,184.7760394004571,4.268341269628943E-6,0.0018047260244434082
365,184.71287047110656,4.243188193703977E-6,0.0018089692126371122
366,184.64954726872503,4.2693184394083305E-6,0.0018132385310765207
367,184.58653033632405,4.260225669102651E-6,0.0018174987567456233
368,184.52132545503105,4.2581770155423835E-6,0.0018217569337611657
369,184.45705491167007,4.260418196086076E-6,0.0018260173519572518
370,184.39330039304005,4.258346295344568E-6,0.0018302756982525965
371,184.33248141802295,4.266925365291602E-6,0.001834542623617888
372,184.26995743568065,4.32576761529653E-6,0.0018388683912331845
373,184.20669768664015,4.35409534510605E-6,0.0018432224865782905
374,184.1428264165831,4.358479276041729E-6,0.0018475809658543322
375,184.07939317401207,4.3732827657575475E-6,0.0018519542486200899
376,184.01596071793625,4.375752549830604E-6,0.0018563300011699205
377,183.95227261500312,4.379405566111567E-6,0.0018607094067360321
378,183.88837465659992,4.4228203795891315E-6,0.0018651322271156213
379,183.823270301452,4.4398708419214906E-6,0.0018695720979575428
380,183.75841736558613,4.447805616519449E-6,0.0018740199035740623
381,183.69211406993102,4.491055187545596E-6,0.001878510958761608
382,183.62747193325163,4.466373885511039E-6,0.001882977332647119
383,183.56404739514926,4.407930378041605E-6,0.0018873852630251606
384,183.50134806336675,4.342717284652614E-6,0.001891727980309813
385,183.43996908212594,4.340353320489538E-6,0.0018960683336303025
386,183.37840080316576,4.402733403255853E-6,0.0019004710670335583
387,183.317493504637,4.378458191496886E-6,0.0019048495252250552
388,183.25572131548708,4.404774349790221E-6,0.0019092542995748454
389,183.1954579067316,4.360293752122713E-6,0.0019136145933269682
390,183.13261004013998,4.369744144526852E-6,0.001917984337471495
391,183.06960924972032,4.3730051446411255E-6,0.0019223573426161362
392,183.00653600957128,4.370664322149035E-6,0.0019267280069382852
393,182.94304214070067,4.36097045554328E-6,0.0019310889773938285
394,182.88144662548893,4.3522647687557E-6,0.0019354412421625842
395,182.82147628140456,4.356018454712664E-6,0.0019397972606172969
396,182.7608964623814,4.422769764938419E-6,0.0019442200303822353
397,182.69944399097085,4.440535744377036E-6,0.0019486605661266124
398,182.6385668914387,4.464472953189903E-6,0.0019531250390798023
399,182.57849249699944,4.4299750739213385E-6,0.0019575550141537235
400,182.5189487678912,4.4185709492732375E-6,0.0019619735851029965
401,182.4595503246683,4.468721241155999E-6,0.0019664423063441524
402,182.40170585826314,4.4497209543273515E-6,0.0019708920272984796
403,182.34406184758384,4.442470724416031E-6,0.0019753344980228955
404,182.2873213666018,4.43484358683277E-6,0.0019797693416097285
405,182.2327664034967,4.407955763628127E-6,0.0019841772973733566
406,182.17668873511926,4.4463750854797625E-6,0.001988623672458836
407,182.11958831434964,4.4337843456848415E-6,0.001993057456804521
408,182.06227484366303,4.374989767006141E-6,0.0019974324465715275
409,182.00415956354087,4.354831792670181E-6,0.0020017872783641977
410,181.94755597051187,4.370591181106245E-6,0.002006157869545304
411,181.88834099752518,4.43964879234012E-6,0.002010597518337644
412,181.8284219875254,4.492844855623798E-6,0.0020150903631932678
413,181.7700114834511,4.487217449463068E-6,0.0020195775806427308
414,181.71430720002087,4.419726505023781E-6,0.0020239973071477547
415,181.66005295473323,4.432588093884382E-6,0.002028429895241639
416,181.6067969074455,4.39412992870421E-6,0.002032824025170343
417,181.5538648353185,4.4342360710854435E-6,0.002037258261241429
418,181.50203738996237,4.405194339256451E-6,0.002041663455580685
419,181.45069594764945,4.423756432180499E-6,0.002046087212012866
420,181.40018398673013,4.444801183751491E-6,0.0020505320131966173
421,181.34954027558348,4.389856219422932E-6,0.0020549218694160404
422,181.29810331922437,4.330212886915253E-6,0.002059252082302956
423,181.24616886427572,4.349099447991351E-6,0.002063601181750947
424,181.19365556888326,4.342980361047085E-6,0.0020679441621119943
425,181.1400363100853,4.351340200417429E-6,0.0020722955023124118
426,181.08437611523752,4.382005198907193E-6,0.002076677507511319
427,181.02883329542524,4.327465835391784E-6,0.0020810049733467105
428,180.9756011083555,4.3671535849806825E-6,0.002085372126931691
429,180.92303054726239,4.340649514486919E-6,0.002089712776446178
430,180.86965091005308,4.284175357608121E-6,0.002093996951803786
431,180.8162778561587,4.257187833965276E-6,0.002098254139637751
432,180.7617943793333,4.293372234828638E-6,0.0021025475118725797
433,180.70701466056934,4.281420816043962E-6,0.0021068289326886236
434,180.65131321563666,4.316842828558524E-6,0.002111145775517182
435,180.59441468798,4.371378022300923E-6,0.002115517153539483
436,180.5363516376804,4.376668651633267E-6,0.0021198938221911163
437,180.47946628582915,4.3189766317045655E-6,0.0021242127988228207
438,180.42169628714348,4.3197074688398805E-6,0.0021285325062916608
439,180.36257124801296,4.31365618203621E-6,0.002132846162473697
440,180.30181056032256,4.3137038517415735E-6,0.0021371598663254385
441,180.23971990076728,4.319625392352781E-6,0.0021414794917177914
442,180.17991153788577,4.298201797424023E-6,0.0021457776935152155
