#t,ESS,tempDiff,temp
42,986.0989552792959,2.7554978801397885E-5,0.0011984755078727528
43,985.5023378636009,2.7630828391514623E-5,0.0012261063362642675
44,984.896426549293,2.75347820384745E-5,0.001253641118302742
45,984.2736870133247,2.7440199596372577E-5,0.0012810813178991145
46,983.6453671912227,2.745014482312072E-5,0.0013085314627222352
47,983.0044254108981,2.7562615329151633E-5,0.0013360940780513869
48,982.356974450144,2.7562221581671975E-5,0.0013636562996330588
49,981.7068857091589,2.7329817715149996E-5,0.0013909861173482087
50,981.0421983089223,2.7411769072247637E-5,0.0014183978864204564
51,980.3687337692884,2.7537034991543203E-5,0.0014459349214119997
52,979.6885848213883,2.7191908161745988E-5,0.0014731268295737458
53,978.9898693292521,2.747859416295689E-5,0.0015006054237367028
54,978.2867832858723,2.7363217067793236E-5,0.001527968640804496
55,977.5755006863579,2.7474552207484368E-5,0.0015554431930119804
56,976.8543029712861,2.7424859049243734E-5,0.0015828680520612241
57,976.1241650334276,2.7670013549229085E-5,0.0016105380656104532
58,975.3790710450176,2.7705251293699987E-5,0.0016382433169041533
59,974.6236711982685,2.7721693171769117E-5,0.0016659650100759225
60,973.8734116570599,2.7447001012288943E-5,0.0016934120110882113
61,973.1157910498353,2.7383519650354267E-5,0.0017207955307385655
62,972.3491189515568,2.729751706410365E-5,0.0017480930478026692
63,971.5732641007835,2.7519223682254402E-5,0.0017756122714849235
64,970.7824450951754,2.7795978715365852E-5,0.0018034082502002894
65,969.9884928868061,2.7803495702806837E-5,0.0018312117459030961
66,969.1713171343985,2.7850538760245732E-5,0.0018590622846633418
67,968.3469798645978,2.796266281052836E-5,0.0018870249474738701
68,967.5274931075328,2.7887969347833673E-5,0.0019149129168217038
69,966.7081470469948,2.7837340576038472E-5,0.0019427502573977423
70,965.8532120287801,2.8062937733883467E-5,0.0019708131951316258
71,964.9869265431945,2.794825034858404E-5,0.00199876144548021
72,964.1175741682384,2.7650991790645956E-5,0.002026412437270856
73,963.2385874473458,2.748557240425373E-5,0.0020538980096751094
74,962.3490142077717,2.744169772926268E-5,0.0020813397074043723
75,961.4546229924532,2.739795061832021E-5,0.0021087376580226926
76,960.5473751491352,2.759452782131893E-5,0.0021363321858440115
77,959.6312149911887,2.7580042766370872E-5,0.0021639122286103824
78,958.7162188554769,2.746644211613646E-5,0.002191378670726519
79,957.8038672018021,2.753786795376854E-5,0.0022189165386802875
80,956.8915471760602,2.7424679760692474E-5,0.00224634121844098
81,955.9728974178721,2.7424198817385478E-5,0.0022737654172583655
82,955.0375788705891,2.760428058370854E-5,0.002301369697842074
83,954.0941272753053,2.7629072260394946E-5,0.0023289987701024693
84,953.1434430427245,2.756541674101666E-5,0.002356564186843486
85,952.1839960627457,2.7664365363375003E-5,0.002384228552206861
86,951.2005295086244,2.7828740824243437E-5,0.002412057293031104
87,950.2126239681943,2.789097045492286E-5,0.002439948263486027
88,949.2290763887785,2.7521942636052154E-5,0.0024674702061220793
89,948.2628182282655,2.7664586850706283E-5,0.0024951347929727855
90,947.2795671260769,2.772978322510628E-5,0.0025228645761978916
91,946.2730543135983,2.7845242223871134E-5,0.0025507098184217626
92,945.2674289897749,2.8007082921952282E-5,0.002578716901343715
93,944.2592514162516,2.807123704298931E-5,0.002606788138386704
94,943.2456961939147,2.8144121217904712E-5,0.0026349322596046086
95,942.2311442181893,2.8066479996989396E-5,0.002662998739601598
96,941.2120000550984,2.797711058484886E-5,0.002690975850186447
97,940.1870351462652,2.8201234395382064E-5,0.002719177084581829
98,939.154512517984,2.8232247409557587E-5,0.0027474093319913868
99,938.1161451894228,2.8200997233145194E-5,0.002775610329224532
100,937.066343190545,2.817531924953925E-5,0.0028037856484740714
101,936.0237852535912,2.8018585645077926E-5,0.0028318042341191492
102,934.9800499321742,2.814338841904353E-5,0.0028599476225381927
103,933.9453677249529,2.782212354256959E-5,0.0028877697460807624
104,932.9013828382996,2.7786630353156714E-5,0.002915556376433919
105,931.8679868483918,2.777860652099402E-5,0.002943334982954913
106,930.8344218793246,2.776508033386628E-5,0.002971100063288779
107,929.7981096584625,2.7992210076653023E-5,0.002999092273365432
108,928.7768661929088,2.793513002728009E-5,0.003027027403392712
109,927.7492680609713,2.799830311859195E-5,0.0030550257065113037
110,926.7241884618443,2.800821144117641E-5,0.0030830339179524803
111,925.690471232087,2.7866138909868546E-5,0.003110900056862349
112,924.6648495129118,2.77296850640683E-5,0.003138629741926417
113,923.6445691146523,2.7971274605790876E-5,0.0031666010165322077
114,922.6297114559908,2.7717520093047564E-5,0.0031943185366252553
115,921.6027194859971,2.81227887578891E-5,0.0032224413253831444
116,920.562253205792,2.8125565461442606E-5,0.003250566890844587
117,919.5319666107729,2.795922539435085E-5,0.003278526116238938
118,918.4900861532979,2.8426668585589786E-5,0.003306952784824528
119,917.4241789590181,2.848539750503904E-5,0.003335438182329567
120,916.3602828625169,2.843108167539982E-5,0.0033638692640049666
121,915.2702051205307,2.834497409614059E-5,0.003392214238101107
122,914.1646098515841,2.8549862342861504E-5,0.0034207641004439684
123,913.0561072701365,2.8718445922705423E-5,0.003449482546366674
124,911.9448287181416,2.8729007684149475E-5,0.0034782115540508236
125,910.8247062470524,2.876225344227244E-5,0.003506973807493096
126,909.6826960721543,2.879341387090761E-5,0.0035357672213640035
127,908.5353999384471,2.8558303247319305E-5,0.003564325524611323
128,907.3727330913283,2.8616629670755964E-5,0.003592942154282079
129,906.220131412052,2.8346910940037584E-5,0.0036212890652221165
130,905.0878367474857,2.832692460279699E-5,0.0036496159898249136
131,903.9355536596215,2.8430776435949823E-5,0.0036780467662608633
132,902.7841795291896,2.8573403013851897E-5,0.0037066201692747152
133,901.6192559067892,2.8874510333382417E-5,0.0037354946796080975
134,900.47921812233,2.8670659213085606E-5,0.0037641653388211832
135,899.3424751773156,2.8490037884364882E-5,0.003792655376705548
136,898.1991999112903,2.8454734930245132E-5,0.003821110111635793
137,897.0522525794187,2.8365756169209083E-5,0.003849475867805002
138,895.8856576746574,2.8368641907945445E-5,0.0038778445097129477
139,894.717267999828,2.8204469414526628E-5,0.0039060489791274745
140,893.5429731606869,2.8036973412394632E-5,0.003934085952539869
141,892.3584719498843,2.790279919914825E-5,0.003961988751739018
142,891.1607204028884,2.8048181281209238E-5,0.003990036933020227
143,889.9734649311129,2.7967979319584362E-5,0.004018004912339811
144,888.7674350592036,2.8230152618499767E-5,0.004046235064958311
145,887.5706156318153,2.7869532330336828E-5,0.004074104597288648
146,886.3716036900491,2.7825911328830507E-5,0.004101930508617478
147,885.1846220138253,2.762897972143852E-5,0.004129559488338917
148,884.0105994498774,2.7644070446989467E-5,0.004157203558785906
149,882.8302390174903,2.7535102964271244E-5,0.004184738661750178
150,881.660942803342,2.743900352455406E-5,0.004212177665274731
151,880.4512064878716,2.764802896165804E-5,0.004239825694236389
152,879.2310672095564,2.748155392603052E-5,0.004267307248162419
153,878.0103892124866,2.7345460977212843E-5,0.004294652709139632
154,876.7834694810772,2.745622437836283E-5,0.0043221089335179945
155,875.5771751163801,2.7564492736480306E-5,0.0043496734262544745
156,874.3881207744045,2.721113316862074E-5,0.004376884559423096
157,873.1876498838134,2.7598507687379603E-5,0.004404483067110475
158,871.9664578495396,2.758178636137665E-5,0.004432064853471852
159,870.7475725875024,2.7813255910653392E-5,0.004459878109382505
160,869.5239543841161,2.7822551984731634E-5,0.004487700661367237
161,868.3140119246688,2.8017592197521706E-5,0.004515718253564759
162,867.1069741979226,2.7921689129654968E-5,0.004543639942694413
163,865.8573912771002,2.7999215706741613E-5,0.004571639158401155
164,864.6124664997474,2.8090507340311516E-5,0.004599729665741467
165,863.385947694236,2.7997224830589763E-5,0.004627726890572057
166,862.1550545584934,2.788912476739712E-5,0.004655616015339454
167,860.9368162641402,2.761712853518143E-5,0.0046832331438746355
168,859.7140541760173,2.7621963802070815E-5,0.004710855107676706
169,858.4874523421028,2.7575845011992693E-5,0.004738430952688699
170,857.2574478662928,2.7725176496626782E-5,0.004766156129185325
171,856.0231208313965,2.7886572346208747E-5,0.004794042701531534
172,854.7600176840766,2.7959981328565427E-5,0.0048220026828601
173,853.5016811380143,2.8012569834307204E-5,0.004850015252694407
174,852.2457111915033,2.796518369751876E-5,0.004877980436391926
175,850.9798650906527,2.811991181893788E-5,0.004906100348210864
176,849.7206654982829,2.8078567127094657E-5,0.004934178915337958
177,848.4628600501724,2.7984913642959308E-5,0.004962163828980917
178,847.1867218062921,2.7996051444933753E-5,0.004990159880425851
179,845.8741932237309,2.8298344954257906E-5,0.0050184582253801095
180,844.5700294423559,2.8321147230716258E-5,0.005046779372610825
181,843.2802305292765,2.7986984355328307E-5,0.005074766356966153
182,841.9765031321897,2.811491572217521E-5,0.005102881272688329
183,840.6845644161198,2.8164657691065803E-5,0.005131045930379394
184,839.3877155846868,2.807642610497777E-5,0.005159122356484372
185,838.1021558083957,2.7878978284190835E-5,0.005187001334768563
186,836.811925356044,2.7965236178656595E-5,0.00521496657094722
187,835.53357762306,2.7753213049539148E-5,0.005242719783996759
188,834.2146183043357,2.8052279363987647E-5,0.005270772063360746
189,832.9588357288942,2.7723091186428314E-5,0.005298495154547175
190,831.7318148586857,2.759570964563171E-5,0.005326090864192806
191,830.5237184500326,2.7689646062970377E-5,0.005353780510255777
192,829.3023502387147,2.7662720757536134E-5,0.005381443231013313
193,828.0655724223067,2.785417481471507E-5,0.005409297405828028
194,826.8276842300673,2.7733873752218846E-5,0.005437031279580246
195,825.5595324609941,2.8095927912901303E-5,0.005465127207493148
196,824.259319029814,2.8282719077515547E-5,0.005493409926570663
197,822.9713178682258,2.8530957516740826E-5,0.005521940884087404
198,821.6807983790502,2.889660506081103E-5,0.005550837489148215
199,820.3986008967363,2.8967804055880354E-5,0.005579805293204096
200,819.1104975118764,2.898339901446206E-5,0.005608788692218558
201,817.8035579761088,2.905382783664581E-5,0.0056378425200552034
202,816.4905596852343,2.891422739057621E-5,0.00566675674744578
203,815.181152687771,2.8974797496840258E-5,0.00569573154494262
204,813.8884443242334,2.900114295495626E-5,0.005724732687897576
205,812.5787192177239,2.9252805761713242E-5,0.005753985493659289
206,811.2636375927215,2.923339687714824E-5,0.005783218890536438
207,809.9535475526286,2.9313999538384392E-5,0.0058125328900748225
208,808.6767161329582,2.9221087240152053E-5,0.0058417539773149745
209,807.421522880861,2.9091775934614988E-5,0.00587084575324959
210,806.2024389663685,2.8983529403389762E-5,0.00589982928265298
211,804.9910202995198,2.854279402543393E-5,0.005928372076678414
212,803.7542312306932,2.8572467466865578E-5,0.00595694454414528
213,802.5025649889931,2.876768407010517E-5,0.005985712228215385
214,801.271921487393,2.8854551897045204E-5,0.00601456678011243
215,800.0480041627156,2.8429573049640683E-5,0.006042996353162071
216,798.8046537806687,2.837965354400927E-5,0.00607137600670608
217,797.5422290049,2.8572957361809417E-5,0.00609994896406789
218,796.3048917247986,2.861651058215802E-5,0.0061285654746500474
219,795.066349236453,2.892368752984708E-5,0.006157489162179895
220,793.8193658585932,2.9089659822321372E-5,0.006186578822002216
221,792.6069299225505,2.9283367277245892E-5,0.006215862189279462
222,791.3799652238796,2.9054050968083358E-5,0.0062449162402475455
223,790.1495086406643,2.8984820060472154E-5,0.006273901060308017
224,788.9518818952362,2.8528249962603464E-5,0.006302429310270621
225,787.7559167718554,2.8641578238404606E-5,0.006331070888509025
226,786.5651455541345,2.8372639036944748E-5,0.00635944352754597
227,785.3598945653611,2.8327158039568596E-5,0.006387770685585538
228,784.1696807972825,2.8173187327733233E-5,0.0064159438729132715
229,782.9919452557964,2.8151353710964247E-5,0.006444095226624235
230,781.8144062259418,2.8028794669890943E-5,0.006472124021294126
231,780.6310886511078,2.8063476026871227E-5,0.006500187497320998
232,779.4644521345173,2.7921531106227457E-5,0.006528109028427226
233,778.2881759048109,2.76775394409053E-5,0.006555786567868131
234,777.1027536787044,2.760016545599737E-5,0.006583386733324128
235,775.8981172282379,2.755938326248276E-5,0.0066109461165866105
236,774.6815058254044,2.7672811571936105E-5,0.006638618928158546
237,773.4428627243517,2.7841078436763818E-5,0.00666646000659531
238,772.2091873702088,2.777095824133365E-5,0.0066942309648366435
239,770.9470509651102,2.7969118020410416E-5,0.006722200082857054
240,769.6288097462547,2.8023195775770587E-5,0.006750223278632825
241,768.2842627015464,2.7972622636113748E-5,0.006778195901268939
242,766.927793201923,2.800879783132349E-5,0.006806204699100262
243,765.5786950765877,2.7790186023669447E-5,0.006833994885123931
244,764.2331652133207,2.783724422932547E-5,0.006861832129353256
245,762.9789210541809,2.7823257423394617E-5,0.006889655386776651
246,761.7017711127082,2.8163385009236628E-5,0.006917818771785888
247,760.4185322520376,2.814368469148521E-5,0.006945962456477373
248,759.1434910920599,2.816583976687098E-5,0.006974128296244244
249,757.8623657311532,2.8283248430900438E-5,0.0070024115446751444
250,756.6078042051009,2.825654886141316E-5,0.007030668093536557
251,755.3907751713691,2.8281444939832353E-5,0.0070589495384763895
252,754.1637377658474,2.8278132557178632E-5,0.007087227671033568
253,752.9302035521181,2.8642384545392038E-5,0.00711587005557896
254,751.6963996122765,2.899774270612764E-5,0.007144867798285087
255,750.4647645378645,2.885641854218742E-5,0.007173724216827275
256,749.2391691990308,2.8862511948910418E-5,0.007202586728776186
257,748.0160236641059,2.8780043468319804E-5,0.007231366772244506
258,746.8043452956082,2.852917167519526E-5,0.007259895943919701
259,745.5668822626619,2.8583145611904662E-5,0.007288479089531606
260,744.3892176417385,2.845445127065357E-5,0.007316933540802259
261,743.2032863101849,2.8209793642167793E-5,0.007345143334444427
262,742.0174309511505,2.8145690303961205E-5,0.007373289024748388
263,740.8053437293504,2.8206498696145635E-5,0.0074014955234445335
264,739.599279762146,2.823390227239133E-5,0.007429729425716925
265,738.3787017471161,2.81688523881809E-5,0.007457898278105106
266,737.152985834345,2.8270253680502886E-5,0.007486168531785609
267,735.9233909259459,2.8478054900192784E-5,0.007514646586685802
268,734.7019723104755,2.865517426996517E-5,0.007543301760955768
269,733.5230013349079,2.868063679015713E-5,0.007571982397745924
270,732.324365371553,2.8735481094269723E-5,0.007600717878840194
271,731.1577999565864,2.8571224305733897E-5,0.007629289103145928
272,730.0076666895206,2.832378114694318E-5,0.007657612884292871
273,728.8590426834047,2.8554028227785884E-5,0.007686166912520657
274,727.7228593556789,2.849603465555873E-5,0.007714662947176216
275,726.5933495067233,2.852886477704338E-5,0.007743191811953259
276,725.4187609245216,2.839149659547684E-5,0.0077715833085487355
277,724.2688156644933,2.840672957647849E-5,0.007799990038125214
278,723.0811946155101,2.876076225178328E-5,0.007828750800376996
279,721.8835910571368,2.8779552176229985E-5,0.007857530352553226
280,720.698587915252,2.868484082738273E-5,0.007886215193380609
281,719.5390600993763,2.842968253741515E-5,0.007914644875918024
282,718.3676560889007,2.857621774090907E-5,0.007943221093658933
283,717.222066563349,2.8192406109973473E-5,0.007971413499768907
284,716.1041285042253,2.8334129264182322E-5,0.00799974762903309
285,714.9772835679489,2.8234027848134373E-5,0.008027981656881223
286,713.8535571370343,2.8353273338749748E-5,0.008056334930219972
287,712.7397018073616,2.838071342165979E-5,0.008084715643641632
288,711.6322841150615,2.833266926155194E-5,0.008113048312903184
289,710.5217636967486,2.795801438042845E-5,0.008141006327283613
290,709.451729254812,2.761108885492486E-5,0.008168617416138538
291,708.359265605552,2.7618855938117152E-5,0.008196236272076655
292,707.2620880869205,2.7553242402474678E-5,0.00822378951447913
293,706.161088726468,2.751470021572172E-5,0.008251304214694851
294,705.0820213726066,2.7628636177768343E-5,0.00827893285087262
295,704.031816962865,2.7436463150870794E-5,0.00830636931402349
296,702.961573838084,2.7453937611593264E-5,0.008333823251635083
297,701.9215548214719,2.7466357450484133E-5,0.008361289609085568
298,700.8743930175935,2.7590960371553975E-5,0.008388880569457122
299,699.8365072594737,2.7470337030495878E-5,0.008416350906487617
300,698.7771118182636,2.75853635702013E-5,0.008443936270057819
301,697.7058428157641,2.7647050076983645E-5,0.008471583320134802
302,696.6444820083483,2.768107412275802E-5,0.00849926439425756
303,695.5852852671586,2.7638592934987085E-5,0.008526902987192548
304,694.5674752954903,2.7529061528667107E-5,0.008554432048721215
305,693.563275409286,2.756270692019275E-5,0.008581994755641408
306,692.5489903522837,2.7425247235749105E-5,0.008609420002877156
307,691.4981931552038,2.7696540203664218E-5,0.00863711654308082
308,690.4616380858423,2.7817098269482542E-5,0.008664933641350302
309,689.429367924042,2.7896152356771593E-5,0.008692829793707073
310,688.3883812687021,2.7985516873550607E-5,0.008720815310580624
311,687.3283069911092,2.7982038389886553E-5,0.00874879734897051
312,686.2543223530554,2.8114597722275415E-5,0.008776911946692785
313,685.1917344991784,2.8173243297354498E-5,0.008805085189990139
314,684.1390972574535,2.7883047549422E-5,0.008832968237539561
315,683.0828905435658,2.78784978881173E-5,0.00886084673542768
316,682.0393883036176,2.7914306664510955E-5,0.00888876104209219
317,681.0004568470517,2.8037296934274396E-5,0.008916798339026463
318,679.9389315334963,2.821496517734102E-5,0.008945013304203804
319,678.8767152866045,2.8229661998459394E-5,0.008973242966202263
320,677.823456978601,2.8307591671100723E-5,0.009001550557873364
321,676.7484516406641,2.8708338744811945E-5,0.009030258896618177
322,675.7036080728461,2.841096459946736E-5,0.009058669861217644
323,674.673831985976,2.809644645399452E-5,0.00908676630767164
324,673.6198949730216,2.8257531988084682E-5,0.009115023839659724
325,672.5457478564568,2.8276353401859438E-5,0.009143300193061582
326,671.4786641454937,2.8267775862258025E-5,0.00917156796892384
327,670.4167350346447,2.8234556987584934E-5,0.009199802525911425
328,669.3332868649237,2.8059070322185592E-5,0.009227861596233611
329,668.2830679121499,2.8268886970082038E-5,0.009256130483203694
330,667.2303217778455,2.8104644025654418E-5,0.009284235127229349
331,666.1720785422245,2.8447161342904986E-5,0.009312682288572254
332,665.102570350149,2.8282689135261596E-5,0.009340964977707516
333,664.0547854628071,2.7999628744958533E-5,0.009368964606452474
334,663.012390565515,2.779448320466326E-5,0.009396759089657137
335,661.9550464945854,2.8027140622333633E-5,0.00942478623027947
336,660.9334190464662,2.8254380351380438E-5,0.00945304061063085
337,659.883036479846,2.8377754359361008E-5,0.009481418364990212
338,658.8561939065504,2.8448315574884098E-5,0.009509866680565096
339,657.8102672189746,2.8613880668585863E-5,0.009538480561233681
340,656.7703199089578,2.8359232767781104E-5,0.009566839794001462
341,655.7593503774598,2.8519853740037862E-5,0.0095953596477415
342,654.6998906932173,2.850965029915226E-5,0.009623869298040653
343,653.6262170729891,2.8513533491439098E-5,0.009652382831532092
344,652.578697171374,2.8288971650040918E-5,0.009680671803182134
345,651.5587787467313,2.8267530312807653E-5,0.009708939333494941
346,650.5502153279239,2.8154853963106634E-5,0.009737094187458047
347,649.5603593817787,2.7986567039005068E-5,0.009765080754497052
348,648.5878936492469,2.8069466971132266E-5,0.009793150221468185
349,647.6192333292995,2.790344626430475E-5,0.009821053667732489
350,646.6829785839104,2.7881759285113857E-5,0.009848935427017603
351,645.7543596388189,2.788333163718846E-5,0.009876818758654793
352,644.8255594786741,2.7841960193597433E-5,0.00990466071884839
353,643.8948462292586,2.790786035749151E-5,0.00993256857920588
354,642.958883412059,2.7906094517097728E-5,0.009960474673722979
355,642.0181252805968,2.7839839795510285E-5,0.00998831451351849
356,641.1346688886906,2.7643688877789667E-5,0.010015958202396279
357,640.2374835018104,2.7909406369312288E-5,0.010043867608765591
358,639.3122432227328,2.799065756744267E-5,0.010071858266333035
359,638.41080813738,2.8056293010870914E-5,0.010099914559343906
360,637.4710369446686,2.803756544507582E-5,0.010127952124788982
361,636.5486228598473,2.794288939765323E-5,0.010155895014186636
362,635.6366053117455,2.7927741136345114E-5,0.010183822755322982
363,634.6948592994415,2.7814906193418185E-5,0.0102116376615164
364,633.7616141315348,2.7942811495954663E-5,0.010239580473012355
365,632.8243241767365,2.7938699820399194E-5,0.010267519172832754
366,631.9142592919377,2.795766089762673E-5,0.010295476833730381
367,631.0254461934273,2.7804231038934674E-5,0.010323281064769315
368,630.116751334199,2.7667256092368267E-5,0.010350948320861683
369,629.1827158545016,2.7813384541130996E-5,0.010378761705402815
370,628.2438331117858,2.7854544633630975E-5,0.010406616250036445
371,627.344987999175,2.7461075939491047E-5,0.010434077325975935
372,626.4132801679403,2.7449726864907847E-5,0.010461527052840843
373,625.4857437260993,2.75184403699344E-5,0.010489045493210777
374,624.5347616802693,2.7491278636686815E-5,0.010516536771847464
375,623.5917450691207,2.7082042324673103E-5,0.010543618814172137
376,622.6520460727919,2.7033606428372566E-5,0.010570652420600509
377,621.7099724298861,2.7317079587044518E-5,0.010597969500187553
378,620.7854778733682,2.7313281144244066E-5,0.010625282781331798
379,619.8565291835648,2.738255265548701E-5,0.010652665333987284
380,618.9109737808365,2.730537520073095E-5,0.010679970709188016
381,617.9701961728347,2.7541021684978953E-5,0.010707511730872995
382,617.0015443524276,2.758297852560973E-5,0.010735094709398605
383,616.0131291783371,2.7621037952774196E-5,0.01076271574735138
384,614.972410764674,2.775268436676601E-5,0.010790468431718145
385,613.9311325068297,2.7718154693814058E-5,0.01081818658641196
386,612.9163330896963,2.7434878236445853E-5,0.010845621464648405
387,611.9002286621064,2.758534012898574E-5,0.01087320680477739
388,610.8502946765092,2.8071865400115588E-5,0.010901278670177506
389,609.8072252888804,2.8029749569998853E-5,0.010929308419747505
390,608.7638094532621,2.8266939857354022E-5,0.010957575359604859
391,607.7147033006942,2.829606068047076E-5,0.010985871420285329
392,606.6612778365562,2.810421368588811E-5,0.011013975633971216
393,605.5958940895695,2.7911577070051328E-5,0.011041887211041268
394,604.5617692040222,2.743768182973254E-5,0.011069324892871001
395,603.5554033703183,2.7522798729257876E-5,0.01109684769160026
396,602.5284113020458,2.7629452651111325E-5,0.01112447714425137
397,601.4862103860881,2.7458648727843505E-5,0.011151935792979214
398,600.4755715992009,2.745555739917521E-5,0.011179391350378388
399,599.4830519098466,2.7266436501993855E-5,0.011206657786880382
400,598.5073620796076,2.7248220953226392E-5,0.011233906007833609
401,597.5391059807774,2.7227857574142984E-5,0.011261133865407752
402,596.5477892760075,2.7107943951159832E-5,0.011288241809358912
403,595.5445255105199,2.7265836280568873E-5,0.011315507645639482
404,594.5339523806672,2.718616110543175E-5,0.011342693806744913
405,593.5274897596443,2.703581512187086E-5,0.011369729621866784
406,592.5343283139243,2.722902878480973E-5,0.011396958650651594
407,591.5445389077787,2.7161720213577148E-5,0.011424120370865171
408,590.5770306303547,2.697687042441173E-5,0.011451097241289582
409,589.6234803042034,2.684830535432039E-5,0.011477945546643904
410,588.7182059177981,2.7001239903345895E-5,0.01150494678654725
411,587.8172171944392,2.6772059207717624E-5,0.011531718845754968
412,586.9312069263401,2.6663805196202295E-5,0.01155838265095117
413,586.0434725862038,2.6646562380586942E-5,0.011585029213331757
414,585.119402518624,2.6623017033187634E-5,0.011611652230364944
415,584.2086986084382,2.6631263234613428E-5,0.011638283493599558
416,583.2619789234019,2.682981047219541E-5,0.011665113304071753
417,582.3188814846501,2.6935990221244284E-5,0.011692049294292997
418,581.3788501737054,2.660768092299023E-5,0.011718656975215987
419,580.441735033556,2.6653370738295204E-5,0.011745310345954283
420,579.4871769484732,2.66750171808318E-5,0.011771985363135114
421,578.5625829970238,2.6529681205417893E-5,0.011798515044340532
422,577.5944855736805,2.6799560336091375E-5,0.011825314604676623
423,576.6350945202331,2.7101726498407006E-5,0.01185241633117503
424,575.6819917119988,2.714925952369668E-5,0.011879565590698726
425,574.7525108551094,2.711328824652216E-5,0.011906678878945249
426,573.8362521009047,2.7122827085945693E-5,0.011933801706031194
427,572.9478507341585,2.7254428911647264E-5,0.011961056134942841
428,572.043920901561,2.7256274197990903E-5,0.011988312409140832
429,571.1438800016849,2.715570628567607E-5,0.012015468115426508
430,570.2740888974026,2.6837649473887473E-5,0.012042305764900396
431,569.4520641888076,2.6600377824636804E-5,0.012068906142725032
432,568.6247899810646,2.653916599877819E-5,0.01209544530872381
433,567.7769600433802,2.6564554602236123E-5,0.012122009863326046
434,566.9197247608344,2.7265635497533897E-5,0.012149275498823579
435,566.0268785231721,2.7343566755352866E-5,0.012176619065578933
436,565.1228745162284,2.7445042895958648E-5,0.012204064108474891
437,564.2144238175582,2.731010011571707E-5,0.012231374208590608
438,563.3129312373547,2.7324682473166896E-5,0.012258698891063775
439,562.3916603807055,2.741388303949796E-5,0.012286112774103273
440,561.4613302591144,2.7384949433329056E-5,0.012313497723536602
441,560.5384954831884,2.7051665450082755E-5,0.012340549388986684
442,559.6084847637696,2.7019720834937452E-5,0.012367569109821622
443,558.6683374566652,2.6951577999214493E-5,0.012394520687820838
444,557.7113827673847,2.7065802207743636E-5,0.012421586490028582
445,556.7568978933293,2.705365931373042E-5,0.012448640149342313
446,555.7961418640415,2.7079441348808204E-5,0.01247571959069112
447,554.8192974806233,2.703878950600132E-5,0.012502758380197121
448,553.9066490132424,2.7070731498778153E-5,0.0125298291116959
449,553.0031747201757,2.7147239074190908E-5,0.012556976350770091
450,552.1096112939478,2.6903871056432227E-5,0.012583880221826523
451,551.1715689214312,2.7638286201105467E-5,0.012611518508027629
