#t,ESS,tempDiff,temp
32,990.9006570020251,1.8871168615903574E-5,6.120593604210337E-4
33,990.3558455853645,1.8843750145395574E-5,6.309031105664293E-4
34,989.7960970933648,1.8820448448663352E-5,6.497235590150926E-4
35,989.2218015176394,1.8749750717794542E-5,6.684733097328872E-4
36,988.634697571182,1.8758846455002115E-5,6.872321561878893E-4
37,988.0333082542248,1.8664772890352683E-5,7.05896929078242E-4
38,987.4174560316801,1.870113840618383E-5,7.245980674844258E-4
39,986.7871202954029,1.8643371628594682E-5,7.432414391130205E-4
40,986.1424316257245,1.865333404997375E-5,7.618947731629943E-4
41,985.4861237606642,1.8468975377881534E-5,7.803637485408758E-4
42,984.8187509042439,1.848088771127684E-5,7.988446362521527E-4
43,984.1373804608284,1.8526013738077846E-5,8.173706499902306E-4
44,983.4484846896707,1.847399335688897E-5,8.358446433471196E-4
45,982.7461634513265,1.852421123597693E-5,8.543688545830966E-4
46,982.0319198508281,1.8623858376291034E-5,8.729927129593876E-4
47,981.3047561035045,1.875356232180928E-5,8.917462752811968E-4
48,980.5664133198491,1.8730485147182046E-5,9.104767604283789E-4
49,979.8153154732231,1.8784114252682993E-5,9.29260874681062E-4
50,979.0525670805091,1.87213328195522E-5,9.479822075006141E-4
51,978.2791371333185,1.877624982206047E-5,9.667584573226746E-4
52,977.4910903380717,1.8844617584155597E-5,9.856030749068301E-4
53,976.6915664483716,1.8987371581600026E-5,0.00100459044648843
54,975.8780368135702,1.8977418364914572E-5,0.0010235678648533447
55,975.0538372549483,1.8969122203143086E-5,0.001042536987056488
56,974.2161062209556,1.9152017678174976E-5,0.001061689004734663
57,973.3724835162699,1.9350845299456394E-5,0.0010810398500341193
58,972.5188617287359,1.925563657867485E-5,0.0011002954866127942
59,971.6570733353781,1.9145940361597696E-5,0.001119441426974392
60,970.7842587410954,1.9161307936525442E-5,0.0011386027349109173
61,969.8982579348784,1.9211153068717365E-5,0.0011578138879796346
62,969.001869666977,1.919795622382728E-5,0.0011770118442034619
63,968.0979556324656,1.9089046060133033E-5,0.001196100890263595
64,967.1874253988913,1.9039175891338185E-5,0.001215140066154933
65,966.2704527407003,1.903314803850482E-5,0.0012341732141934378
66,965.346503263037,1.8948994453682015E-5,0.0012531222086471197
67,964.4112748125333,1.9049158114301776E-5,0.0012721713667614215
68,963.4710587867954,1.9087503920399978E-5,0.0012912588706818216
69,962.5254430362827,1.9024359978441898E-5,0.0013102832306602634
70,961.5743061431966,1.895125307727639E-5,0.00132923448373754
71,960.6108836199307,1.8995128626260383E-5,0.0013482296123638003
72,959.6376485822606,1.8849408070736072E-5,0.0013670790204345364
73,958.659598231337,1.8863578657367298E-5,0.0013859425990919037
74,957.6723509643645,1.8851058420587564E-5,0.0014047936575124914
75,956.680207464295,1.8791469047790666E-5,0.001423585126560282
76,955.6766127255732,1.8821089381385978E-5,0.001442406215941668
77,954.6567003466178,1.8839999169064205E-5,0.0014612462151107322
78,953.6314629704176,1.8744868979922645E-5,0.001479991084090655
79,952.6062247993465,1.876262990076684E-5,0.0014987537139914218
80,951.5726745063754,1.871175727101957E-5,0.0015174654712624414
81,950.5252783279125,1.8728031173867382E-5,0.0015361935024363086
82,949.4663311030884,1.866043028034954E-5,0.0015548539327166582
83,948.3950244122389,1.87078385717383E-5,0.0015735617712883964
84,947.3149288550204,1.8661096382764203E-5,0.0015922228676711607
85,946.2331471803699,1.8886182246918273E-5,0.0016111090499180791
86,945.1380810231685,1.8883869286819805E-5,0.0016299929192048989
87,944.0374212647271,1.8872934426181842E-5,0.0016488658536310808
88,942.9411457875135,1.877801002120879E-5,0.0016676438636522896
89,941.8362508959133,1.8721463825502517E-5,0.001686365327477792
90,940.7213465651265,1.8764585130181038E-5,0.001705129912607973
91,939.5999564470651,1.8760592030625055E-5,0.0017238905046385981
92,938.4750551173543,1.8716203096156397E-5,0.0017426067077347545
93,937.3489352976134,1.875145123026752E-5,0.0017613581589650221
94,936.2181133622857,1.876405994348867E-5,0.0017801222189085108
95,935.0796116314012,1.877272732326444E-5,0.0017988949462317751
96,933.9481165239603,1.8700059253949902E-5,0.001817595005485725
97,932.8020809961955,1.868781759885718E-5,0.001836282823084582
98,931.644067751283,1.8634686985721878E-5,0.001854917510070304
99,930.4796056006046,1.8582662938146408E-5,0.0018735001730084504
100,929.3159640140799,1.8796678235678236E-5,0.0018922968512441287
101,928.1553743838299,1.8811335100542607E-5,0.0019111081863446714
102,926.9790221167583,1.868708259660689E-5,0.0019297952689412783
103,925.8011996312453,1.8616630461592813E-5,0.0019484118994028711
104,924.6171675096032,1.8780457867147303E-5,0.0019671923572700182
105,923.422701046074,1.8986724691204094E-5,0.0019861790819612223
106,922.2189508255616,1.895107208381681E-5,0.0020051301540450392
107,921.0011589778217,1.885490259397772E-5,0.002023985056639017
108,919.7950580665938,1.8858171813080908E-5,0.002042843228452098
109,918.5871475536427,1.8893483169323097E-5,0.002061736711621421
110,917.3708611487966,1.9040453173169503E-5,0.0020807771647945905
111,916.1521232792709,1.9104990667520106E-5,0.0020998821554621106
112,914.9279280023956,1.9186526337547777E-5,0.0021190686817996584
113,913.7027558076073,1.9207795344635737E-5,0.0021382764771442943
114,912.461464831256,1.9436670386918963E-5,0.0021577131475312133
115,911.2179211615387,1.9538877415737778E-5,0.002177252024946951
116,909.9658885701051,1.9505658802142715E-5,0.0021967576837490935
117,908.7019949148975,1.948510088873954E-5,0.0022162427846378332
118,907.4326188503346,1.9330457682720993E-5,0.002235573242320554
119,906.1535641855116,1.9176506851044673E-5,0.002254749749171599
120,904.8725034046818,1.9257823326623284E-5,0.002274007572498222
121,903.5900147967433,1.9323753585052166E-5,0.0022933313260832745
122,902.3065165434599,1.933291200556411E-5,0.0023126642380888384
123,901.0242410212873,1.935823462578958E-5,0.002332022472714628
124,899.7519839868513,1.933556120647338E-5,0.002351358033921101
125,898.4733925321685,1.9246628633694082E-5,0.0023706046625547954
126,897.1910798877434,1.9241095950135537E-5,0.002389845758504931
127,895.8934945486935,1.9293007759466484E-5,0.0024091387662643973
128,894.5868260187016,1.935758103828892E-5,0.002428496347302686
129,893.2692661414873,1.9170380621259985E-5,0.002447666727923946
130,891.9400920212516,1.9135474089074305E-5,0.0024668022020130206
131,890.5974184576277,1.918439000565587E-5,0.0024859865920186766
132,889.2361309132997,1.9233508914681166E-5,0.002505220100933358
133,887.8798816241684,1.9167874063976228E-5,0.002524387974997334
134,886.5126173208538,1.912388910291651E-5,0.0025435118641002506
135,885.1391558204273,1.910806870072764E-5,0.0025626199328009783
136,883.7524617545124,1.9071316420005392E-5,0.002581691249220984
137,882.3705258475235,1.9038143241771685E-5,0.0026007293924627554
138,880.9773884302125,1.907248455245925E-5,0.0026198018770152145
139,879.5854963016623,1.896391387300857E-5,0.002638765790888223
140,878.1826539927838,1.9064475921130012E-5,0.0026578302668093527
141,876.7675272758721,1.90185717304413E-5,0.002676848838539794
142,875.3556644743643,1.8991522304330145E-5,0.0026958403608441242
143,873.934537515741,1.8955381338607607E-5,0.002714795742182732
144,872.5035436114186,1.8970037211476664E-5,0.0027337657793942084
145,871.0782755239604,1.9046640458003953E-5,0.0027528124198522123
146,869.65210322538,1.9046438282383338E-5,0.002771858858134596
147,868.2187725416052,1.9083482405541437E-5,0.002790942340540137
148,866.7704278369656,1.9130418793374415E-5,0.0028100727593335117
149,865.3223684380317,1.8997823812407195E-5,0.002829070583145919
150,863.8803870616559,1.9074245099560182E-5,0.002848144828245479
151,862.4384446868214,1.9166405166662308E-5,0.0028673112334121416
152,861.0133093419507,1.9160214939445965E-5,0.0028864714483515875
153,859.5793199688275,1.8968173601364365E-5,0.002905439621952952
154,858.1482511110728,1.870696816550649E-5,0.0029241465901184583
155,856.724593214347,1.8720802844211783E-5,0.0029428673929626703
156,855.2956007360052,1.881622102816581E-5,0.002961683613990836
157,853.8630306214037,1.880760741806376E-5,0.0029804912214089
158,852.4255282264987,1.875833307692282E-5,0.0029992495544858225
159,850.9896607209637,1.8650817106409467E-5,0.003017900371592232
160,849.550933894152,1.8762138114354854E-5,0.0030366625097065867
161,848.1137820729878,1.8799126110110484E-5,0.0030554616358166972
162,846.6642909551626,1.8669877882129926E-5,0.0030741315136988273
163,845.2123358087886,1.868481967458946E-5,0.003092816333373417
164,843.7660073970382,1.872203946317374E-5,0.0031115383728365907
165,842.307303051314,1.8708959658026867E-5,0.0031302473324946174
166,840.883123224483,1.897325054837162E-5,0.003149220583042989
167,839.4582956332201,1.8986992491196992E-5,0.003168207575534186
168,838.0285968046327,1.8883333599421964E-5,0.003187090909133608
169,836.6020313704576,1.8796884035573757E-5,0.0032058877931691815
170,835.1812028395505,1.8780282051525747E-5,0.0032246680752207072
171,833.7527204067688,1.885725384687396E-5,0.003243525329067581
172,832.3220682876629,1.892879799568928E-5,0.00326245412706327
173,830.8903204610325,1.9137659912894546E-5,0.0032815917869761647
174,829.4443144938012,1.915513679442732E-5,0.003300746923770592
175,827.9976047525877,1.930088303566581E-5,0.0033200478068062577
176,826.551931474691,1.923817870441401E-5,0.0033392859855106718
177,825.1086679586198,1.916523345864011E-5,0.003358451218969312
178,823.6749866667951,1.909878801264554E-5,0.0033775500069819575
179,822.248427087046,1.903151034449049E-5,0.0033965815173264483
180,820.8028647863233,1.887384333895962E-5,0.0034154553606654077
181,819.352408505502,1.8894423677642464E-5,0.0034343497843430503
182,817.8937652237657,1.899721403905631E-5,0.0034533469983821065
183,816.428715148678,1.9034506290067007E-5,0.0034723815046721735
184,814.9596588604754,1.9150922202489508E-5,0.003491532426874663
185,813.4783171800542,1.8865326147492148E-5,0.0035103977530221552
186,811.999397891982,1.8814136034758514E-5,0.0035292118890569136
187,810.5273905364382,1.8978316500745046E-5,0.0035481902055576587
188,809.0329697887728,1.8849568466674892E-5,0.0035670397740243335
189,807.5417717278888,1.893392158048517E-5,0.0035859736956048186
190,806.029326304686,1.8626992538073005E-5,0.0036046006881428915
191,804.5131284618444,1.8710095197687494E-5,0.003623310783340579
192,802.9869233250502,1.871565013288184E-5,0.0036420264334734607
193,801.4528244892908,1.8502737094631293E-5,0.003660529170568092
194,799.9108432636184,1.8577158308101168E-5,0.003679106328876193
195,798.35221579655,1.8411168596245475E-5,0.0036975174974724382
196,796.7842435451705,1.8427892052243683E-5,0.003715945389524682
197,795.2156486513438,1.8320548253769475E-5,0.0037342659377784513
198,793.65252489913,1.8362202845432374E-5,0.0037526281406238837
199,792.1052491616064,1.83372693155487E-5,0.0037709654099394325
200,790.5554689776119,1.8348602710786855E-5,0.003789314012650219
201,789.0029883719244,1.8282248675462877E-5,0.003807596261325682
202,787.425826710919,1.819766057604545E-5,0.0038257939219017273
203,785.8447535898097,1.8340853916360016E-5,0.003844134775818087
204,784.2484430798854,1.831608833631993E-5,0.0038624508641544072
205,782.6428835170312,1.828775769080698E-5,0.003880738621845214
206,781.0348081882579,1.8351784094895045E-5,0.0038990904059401092
207,779.4201567388822,1.8388854211158785E-5,0.003917479260151268
208,777.7852557737882,1.830333997793097E-5,0.0039357826001291995
209,776.1367144545802,1.8366875962488587E-5,0.003954149476091688
210,774.5051150109578,1.8561439380721416E-5,0.00397271091547241
211,772.8612632169538,1.853020889533831E-5,0.003991241124367748
212,771.2190080010203,1.844676878541001E-5,0.004009687893153159
213,769.587925439191,1.8384885706642582E-5,0.004028072778859801
214,767.9498605204438,1.8279888304345546E-5,0.004046352667164146
215,766.3231672107772,1.8304312092095012E-5,0.004064656979256241
216,764.6904618357954,1.8324107575466956E-5,0.004082981086831708
217,763.0405649744217,1.8163957416028123E-5,0.004101145044247736
218,761.3770875743421,1.8258520650740647E-5,0.004119403564898477
219,759.6832274809015,1.8024830754224492E-5,0.004137428395652701
220,757.9767347186421,1.7939679191961996E-5,0.004155368074844663
221,756.2603280161934,1.7913708608483054E-5,0.004173281783453146
222,754.5210000509124,1.789390308705805E-5,0.004191175686540204
223,752.7890564909574,1.7883438224413905E-5,0.004209059124764618
224,751.055373265469,1.7859284314427456E-5,0.0042269184090790455
225,749.3360191595349,1.791957528876672E-5,0.0042448379843678125
226,747.6071767998336,1.7817618458192352E-5,0.004262655602826005
227,745.8688590477093,1.782905573207263E-5,0.004280484658558078
228,744.1607754992413,1.801579418619852E-5,0.004298500452744276
229,742.4542910965155,1.804094757731902E-5,0.0043165414003215954
230,740.7548570043631,1.7982407574874266E-5,0.00433452380789647
231,739.0862053070371,1.8198094446306716E-5,0.004352721902342776
232,737.4146339262924,1.82232593554665E-5,0.004370945161698243
233,735.7491141776361,1.8146600561772335E-5,0.004389091762260015
234,734.0878796048106,1.8034954785895885E-5,0.004407126717045911
235,732.4289625231554,1.8048871571953146E-5,0.0044251755886178645
236,730.7801631972862,1.7922554981801955E-5,0.004443098143599666
237,729.1151068612284,1.796842388543039E-5,0.004461066567485097
238,727.4590969040352,1.7984107406749794E-5,0.0044790506748918464
239,725.802731193986,1.790159240685882E-5,0.004496952267298705
240,724.1671910444451,1.8037366543520596E-5,0.004514989633842226
241,722.5161037036175,1.794103260380884E-5,0.004532930666446035
242,720.8732422475802,1.7936790621008768E-5,0.004550867457067043
243,719.2181083745015,1.7861415901196255E-5,0.0045687288729682396
244,717.5589863355409,1.776601556608586E-5,0.004586494888534325
245,715.8981204352307,1.776284317979132E-5,0.004604257731714116
246,714.2163144879437,1.7793067809679855E-5,0.004622050799523796
247,712.5436672133418,1.7931872599607793E-5,0.004639982672123404
248,710.8988931865628,1.779259350236839E-5,0.0046577752656257725
249,709.2798450525861,1.7806385364850106E-5,0.004675581650990622
250,707.6626702062423,1.7752607874946565E-5,0.004693334258865569
251,706.0390820591165,1.7726421120244212E-5,0.004711060679985814
252,704.4259615132856,1.7702231708551107E-5,0.004728762911694365
253,702.8189779523962,1.7710174561265882E-5,0.004746473086255631
254,701.2038864075847,1.7817709437740808E-5,0.004764290795693372
255,699.566123334256,1.7822984859624737E-5,0.004782113780552997
256,697.9247098647462,1.7746683372104492E-5,0.004799860463925102
257,696.2835755432151,1.7743166610331278E-5,0.004817603630535433
258,694.6381900134056,1.767501587311483E-5,0.0048352786464085475
259,693.0098236366355,1.758951237070681E-5,0.004852868158779254
260,691.3490776852702,1.7554821362263006E-5,0.0048704229801415175
261,689.686723556452,1.7757718261675E-5,0.004888180698403193
262,688.0080059091605,1.781430267635726E-5,0.00490599500107955
263,686.3241615784739,1.790378675118259E-5,0.004923898787830733
264,684.6436063427261,1.8025296512304934E-5,0.004941924084343038
265,682.9698485150644,1.800777582344146E-5,0.00495993186016648
266,681.3101838906949,1.790052502812022E-5,0.0049778323851946
267,679.6506985653368,1.8043827433953003E-5,0.004995876212628553
268,678.0029019812159,1.816903300515644E-5,0.005014045245633709
269,676.3598183372039,1.81637641093068E-5,0.005032209009743016
270,674.7388579256785,1.8305265751984765E-5,0.005050514275495
271,673.1346143346872,1.8278011680761932E-5,0.005068792287175762
272,671.5282407650959,1.8266644041978647E-5,0.005087058931217741
273,669.9471052535248,1.8239891896932004E-5,0.005105298823114673
274,668.3643257329836,1.828984674431895E-5,0.005123588669858992
275,666.7591149081634,1.8336703142660215E-5,0.0051419253730016524
276,665.1409562154937,1.8493194055454493E-5,0.005160418567057107
277,663.5259040598419,1.8354723476613464E-5,0.005178773290533721
278,661.8953181153929,1.8296205343181558E-5,0.005197069495876902
279,660.2788016294955,1.8131999305773902E-5,0.005215201495182676
280,658.6661314642139,1.8137732267932542E-5,0.005233339227450609
281,657.0334461404317,1.8102358075158968E-5,0.0052514415855257675
282,655.4348800384474,1.822481419022037E-5,0.005269666399715988
283,653.8435991400645,1.82230735828467E-5,0.005287889473298835
284,652.277319210638,1.81907656994404E-5,0.005306080238998275
285,650.7254543669966,1.8163930370431858E-5,0.005324244169368706
286,649.2101737103325,1.8099216246372758E-5,0.005342343385615079
287,647.6748656023306,1.810114345945916E-5,0.005360444529074538
288,646.0863453618224,1.7978882085163968E-5,0.005378423411159702
289,644.5073942548066,1.8072418590264412E-5,0.005396495829749966
290,642.947181772265,1.795731487829203E-5,0.005414453144628258
291,641.3913127118899,1.8044947018786902E-5,0.005432498091647045
292,639.8376804078579,1.800233844905318E-5,0.005450500430096098
293,638.2824272536853,1.795156095165861E-5,0.005468451991047757
294,636.7099789969747,1.7994329993079284E-5,0.005486446321040836
295,635.1804787428841,1.7993942692690966E-5,0.005504440263733527
296,633.6725956696682,1.7966601906229415E-5,0.005522406865639757
297,632.2101603995505,1.804778189022942E-5,0.0055404546475299864
298,630.7377764008016,1.8157265937201997E-5,0.005558611913467189
299,629.2608975555809,1.8269497742538284E-5,0.005576881411209727
300,627.7809041543823,1.8294991914063146E-5,0.005595176403123791
301,626.3103001791916,1.8344586456258473E-5,0.005613520989580049
302,624.8294077364206,1.8360181832788522E-5,0.005631881171412838
303,623.3316005434357,1.8311548777359683E-5,0.0056501927201901975
304,621.8345247996618,1.836843294069382E-5,0.0056685611531308916
305,620.3254650612636,1.8216067883537224E-5,0.005686777221014429
306,618.8008006425258,1.819063346084732E-5,0.005704967854475276
307,617.2967443321347,1.810001130092652E-5,0.0057230678657762026
308,615.779609032308,1.8025136552384964E-5,0.005741093002328588
309,614.2576433717609,1.7890119886863803E-5,0.005758983122215452
310,612.722887270274,1.781545046659042E-5,0.005776798572682042
311,611.1876798102254,1.7718612843895472E-5,0.005794517185525937
312,609.6667673581429,1.7749625329851264E-5,0.005812266810855789
313,608.1564155885844,1.7630962488702154E-5,0.0058298977733444906
314,606.6553509443033,1.7752787751470126E-5,0.005847650561095961
315,605.199944258263,1.7801471031274438E-5,0.005865452032127235
316,603.7552743423682,1.7764438089001614E-5,0.005883216470216237
317,602.290409021083,1.7591338860734782E-5,0.005900807809076971
318,600.8294746589021,1.7374757112624202E-5,0.005918182566189595
319,599.3768210547053,1.7365458729576542E-5,0.0059355480249191715
320,597.9597781237624,1.733102670113044E-5,0.005952879051620302
321,596.5522014191076,1.738082433828862E-5,0.005970259875958591
322,595.1414618679471,1.7292802792993753E-5,0.005987552678751585
323,593.7151612896614,1.7313440474911884E-5,0.006004866119226496
324,592.2706867062475,1.723025753985472E-5,0.006022096376766351
325,590.8309812297176,1.7320922465947318E-5,0.006039417299232299
326,589.4189349593566,1.743311641186172E-5,0.0060568504156441605
327,587.9955545511795,1.761486736377521E-5,0.006074465283007936
328,586.5625382567755,1.760248414407327E-5,0.006092067767152009
329,585.1089110466271,1.756490594914625E-5,0.006109632673101155
330,583.6628794990191,1.7761705259808515E-5,0.006127394378360964
331,582.266691829001,1.796962784510803E-5,0.006145364006206072
332,580.8447399688583,1.788411909109915E-5,0.006163248125297171
333,579.4016618706448,1.767518870828964E-5,0.00618092331400546
334,577.9711087460361,1.7502740517836567E-5,0.006198426054523296
335,576.508569705705,1.7467477376231322E-5,0.006215893531899528
336,575.0405584585504,1.76894788277399E-5,0.006233583010727268
337,573.5842637493491,1.7605253974507174E-5,0.006251188264701775
338,572.1219230310297,1.744909872874689E-5,0.0062686373634305214
339,570.6710609688221,1.7659140432942525E-5,0.006286296503863464
340,569.2243865643204,1.76586648992841E-5,0.0063039551687627485
341,567.7626875091173,1.7470523828867216E-5,0.0063214256925916154
342,566.2934530267671,1.7399298228779736E-5,0.006338824990820395
343,564.8289345100152,1.756317613253492E-5,0.00635638816695293
344,563.3682014225648,1.7497197552826784E-5,0.0063738853645057564
345,561.8854954526587,1.742006496533331E-5,0.00639130542947109
346,560.3925613679769,1.7311034406717863E-5,0.0064086164638778075
347,558.8749947579604,1.720379699493143E-5,0.006425820260872739
348,557.3643558598183,1.7265556667819945E-5,0.006443085817540559
349,555.8850840257631,1.7402612997250735E-5,0.00646048843053781
350,554.3740250285572,1.7378069047092678E-5,0.006477866499584903
351,552.8984874375715,1.7617363239730518E-5,0.006495483862824633
352,551.3996923463699,1.761264415678337E-5,0.006513096506981416
353,549.891670465401,1.7639793682962138E-5,0.0065307363006643785
354,548.3766523479436,1.764079737218183E-5,0.00654837709803656
355,546.8589654918256,1.7724217887618716E-5,0.006566101315924179
356,545.3618867812642,1.7760792731331407E-5,0.00658386210865551
357,543.8920987859576,1.7833078892673793E-5,0.006601695187548184
358,542.4392658255265,1.804033154560844E-5,0.006619735519093792
359,540.9785178330912,1.819774670058142E-5,0.006637933265794374
360,539.5291034854783,1.7912265862605555E-5,0.006655845531656979
361,538.0802520330815,1.7951701289348277E-5,0.006673797232946328
362,536.5967658177345,1.7797610311313364E-5,0.006691594843257641
363,535.0904384337972,1.7785264545387874E-5,0.006709380107803029
364,533.5908752082416,1.7857131905961203E-5,0.00672723723970899
365,532.0706546121024,1.7747049447710647E-5,0.006744984289156701
366,530.5514709919872,1.7916496610864908E-5,0.006762900785767566
367,529.0424953082703,1.7853997323805385E-5,0.006780754783091371
368,527.5222115301141,1.7779820223302825E-5,0.0067985346033146744
369,526.010437660305,1.781551317013407E-5,0.0068163501164848084
370,524.4924715111746,1.7592624144704483E-5,0.0068339427406295125
371,522.9776224032812,1.7638312211244853E-5,0.006851581052840758
372,521.4503034391101,1.7562789689262684E-5,0.00686914384253002
373,519.9309205694856,1.757072835999189E-5,0.006886714570890012
374,518.4070895875219,1.766688736700732E-5,0.006904381458257019
375,516.9165608942856,1.771785130378246E-5,0.006922099309560802
376,515.4047436238509,1.7697489812540168E-5,0.006939796799373342
377,513.8674467848768,1.7748212325120925E-5,0.006957545011698462
378,512.2870951199602,1.751657775896346E-5,0.006975061589457426
379,510.7007973185834,1.754914538979908E-5,0.0069926107348472245
380,509.15428940517245,1.7589341300626965E-5,0.007010200076147851
381,507.64504854069423,1.755269991111451E-5,0.007027752776058966
382,506.15724244587716,1.7622921144724237E-5,0.00704537569720369
383,504.66541600515353,1.7797153565481545E-5,0.007063172850769172
384,503.21177573473017,1.806161760544767E-5,0.007081234468374619
385,501.73038605510584,1.7980987942972456E-5,0.007099215456317591
386,500.30662920773034,1.806943285347556E-5,0.007117284889171066
387,498.8729329456073,1.8070783133915706E-5,0.007135355672304982
388,999.9899999999958,1.7948528046393393E-5,0.007153304200351375
389,999.9601904572896,1.7941234197837552E-5,0.007171245434549213
390,999.9107572499931,1.795138140293468E-5,0.007189196815952148
391,999.8419041374445,1.7969705684858713E-5,0.007207166521637007
392,999.7537599524283,1.794246900717034E-5,0.007225108990644178
393,999.6465585751906,1.798757458600601E-5,0.007243096565230184
394,999.5204906672717,1.7952307913998403E-5,0.007261048873144182
395,999.3755043900645,1.7877070859221314E-5,0.0072789259440034036
396,999.212442287364,1.780278803818174E-5,0.007296728732041585
397,999.0310824331381,1.763924419959692E-5,0.007314367976241182
398,998.8309755125404,1.7710106270487095E-5,0.007332078082511669
399,998.6128568246445,1.764800808306579E-5,0.007349726090594735
400,998.3766828113039,1.759488976578407E-5,0.007367320980360519
401,998.1231578480681,1.77275368136841E-5,0.007385048517174203
402,997.8521264628324,1.7744053021226727E-5,0.007402792570195429
403,997.5642461593474,1.7814773967766784E-5,0.007420607344163196
404,997.2599328459262,1.7931952385598135E-5,0.007438539296548794
405,996.9389935769497,1.7978665785117724E-5,0.007456517962333912
406,996.6012162328049,1.811815416572262E-5,0.007474636116499635
407,996.2467354547325,1.8050793641226937E-5,0.007492686910140862
408,995.8754905493008,1.8103587931530344E-5,0.007510790498072392
409,995.4879602188952,1.819814765576704E-5,0.007528988645728159
410,995.0843709564377,1.8215385548304445E-5,0.007547204031276463
411,994.6638060399607,1.8115365215085477E-5,0.007565319396491549
412,994.2282013796481,1.8134731103537173E-5,0.007583454127595086
413,993.7768536328987,1.8049178847778363E-5,0.007601503306442865
414,993.3087476900236,1.8076552218346992E-5,0.007619579858661212
415,992.8254576145772,1.7970387962188646E-5,0.0076375502466234
416,992.3248730660167,1.7908629069073995E-5,0.007655458875692475
417,991.8094553334782,1.7918200108317263E-5,0.007673377075800792
418,991.2782674476948,1.7909708154071906E-5,0.007691286783954864
419,990.7322512653066,1.7888653951721288E-5,0.0077091754379065855
420,990.1708306910268,1.7835664435613047E-5,0.007727011102342199
421,989.5948964797182,1.7853867735462782E-5,0.007744864970077661
422,989.0051755801976,1.7992491968042374E-5,0.0077628574620457035
423,988.4030496164694,1.8066823108754908E-5,0.007780924285154458
424,987.788769543392,1.825759598884527E-5,0.007799181881143303
425,987.160991077726,1.82176500530559E-5,0.007817399531196359
426,986.519184053449,1.8268808319471363E-5,0.007835668339515831
427,985.8642539358211,1.8381197817674712E-5,0.007854049537333506
428,985.1948884820488,1.833831518664427E-5,0.00787238785252015
429,984.512339425696,1.83548165128321E-5,0.007890742669032981
430,983.8146530681486,1.827091982164058E-5,0.00790901358885462
431,983.1028220116392,1.8143970053263907E-5,0.007927157558907884
432,982.376179350064,1.813162479281645E-5,0.0079452891837007
433,981.6375680756228,1.8205762989812497E-5,0.007963494946690512
434,980.8882892569467,1.8073172417960285E-5,0.007981568119108473
435,980.1300835599435,1.7933242915936006E-5,0.00799950136202441
436,979.3568841487692,1.787657651081345E-5,0.008017377938535223
437,978.5707979323159,1.79592708718571E-5,0.00803533720940708
438,977.768438228115,1.787018205507096E-5,0.00805320739146215
439,976.9517105883015,1.7931291178484263E-5,0.008071138682640635
440,976.1233457085874,1.803117758876098E-5,0.008089169860229397
441,975.2802320543703,1.7937033098535487E-5,0.008107106893327932
442,974.4238313278636,1.7932733951100834E-5,0.008125039627279033
443,973.5550603043902,1.786020990318118E-5,0.008142899837182214
444,972.6727697123011,1.774575551469904E-5,0.008160645592696913
445,971.7819919253415,1.7639238849793857E-5,0.008178284831546707
446,970.8820725761904,1.7634836095377822E-5,0.008195919667642085
447,969.972393076649,1.7560633171261134E-5,0.008213480300813347
448,969.051199509542,1.7661728762279875E-5,0.008231142029575627
