#t,ESS,tempDiff,temp
63,968.7616545740696,1.9990591433997375E-5,0.001255386104463532
64,967.8667045150613,2.0001136232256603E-5,0.0012753872406957886
65,966.9616697138721,2.0074694843611256E-5,0.0012954619355393998
66,966.0454160021992,2.009948023822745E-5,0.0013155614157776272
67,965.1225938642291,2.0166933073012504E-5,0.0013357283488506398
68,964.1902379906822,2.013948479251881E-5,0.0013558678336431586
69,963.2477773450291,2.0172980017490356E-5,0.0013760408136606489
70,962.2965984002107,2.009728685870361E-5,0.0013961381005193525
71,961.3357608048757,2.0242457890520697E-5,0.001416380558409873
72,960.3660142882958,2.0060175090855183E-5,0.0014364407335007282
73,959.3922358501534,2.0093668081901604E-5,0.0014565344015826298
74,958.4114577760006,2.014397286883802E-5,0.0014766783744514678
75,957.4246992909764,2.0134056410348558E-5,0.0014968124308618164
76,956.427302622325,2.0197844388003684E-5,0.0015170102752498202
77,955.4185282500016,2.01983956160653E-5,0.0015372086708658854
78,954.3962757894341,2.018039458597412E-5,0.0015573890654518596
79,953.3694330007423,2.010843638383017E-5,0.0015774975018356897
80,952.3367374473521,2.007041622267115E-5,0.001597567918058361
81,951.3015937886801,2.011791389138487E-5,0.0016176858319497459
82,950.2499799727113,2.009987553918644E-5,0.0016377857074889323
83,949.1944954459155,1.996554507329196E-5,0.0016577512525622242
84,948.127071028948,1.9908898827797123E-5,0.0016776601513900213
85,947.0511802302999,1.9952507437672998E-5,0.0016976126588276943
86,945.963722865198,1.9983574497819205E-5,0.0017175962333255135
87,944.8706391187307,1.9825878452061893E-5,0.0017374221117775754
88,943.7786189344666,1.9788067379463724E-5,0.0017572101791570392
89,942.6844973490928,1.9738272102243816E-5,0.001776948451259283
90,941.5828352111764,1.9727854718170104E-5,0.001796676305977453
91,940.4754455028084,1.9783600703110484E-5,0.0018164599066805636
92,939.3608970588627,1.9775810736954767E-5,0.0018362357174175185
93,938.2351261379067,1.9737225311919246E-5,0.0018559729427294377
94,937.1023641921785,1.9596056054106452E-5,0.0018755689987835441
95,935.9533665049526,1.9662078836991733E-5,0.001895231077620536
96,934.7970098945677,1.976820545121984E-5,0.0019149992830717558
97,933.6371283828407,1.9881489560083185E-5,0.001934880772631839
98,932.4757270129467,1.9796300082439158E-5,0.0019546770727142783
99,931.3128679612298,1.960270070353151E-5,0.0019742797734178096
100,930.1262204613838,1.9569191063648567E-5,0.001993848964481458
101,928.9387965307471,1.954903606149775E-5,0.002013398000542956
102,927.7369775450353,1.9531888004083592E-5,0.0020329298885470395
103,926.533343166225,1.948422869206697E-5,0.0020524141172391062
104,925.3219042608554,1.952070777286369E-5,0.00207193482501197
105,924.0945613926245,1.9564035025853963E-5,0.0020914988600378237
106,922.8614706340902,1.9505044826478803E-5,0.0021110039048643026
107,921.6268628904264,1.9495848281411737E-5,0.0021304997531457143
108,920.387952654428,1.9515900239999963E-5,0.0021500156533857144
109,919.1446924402666,1.9561235745697087E-5,0.0021695768891314116
110,917.8910095087809,1.9564026134535292E-5,0.002189140915265947
111,916.6343588402794,1.961395476735854E-5,0.0022087548700333052
112,915.3605727491417,1.9604561437649627E-5,0.002228359431470955
113,914.0906698795325,1.946080184240236E-5,0.002247820233313357
114,912.8209494724633,1.9380059701554692E-5,0.002267200293014912
115,911.5381806870289,1.9447581588337076E-5,0.002286647874603249
116,910.2414504765909,1.9429142970769775E-5,0.0023060770175740188
117,908.9346908917988,1.9495152404697788E-5,0.0023255721699787166
118,907.6367051232082,1.951228996275287E-5,0.0023450844599414693
119,906.3525949502628,1.9492478521193352E-5,0.002364576938462663
120,905.0560831118743,1.9239544762064082E-5,0.0023838164832247267
121,903.7588039223751,1.9290008555200548E-5,0.0024031064917799274
122,902.4572646509753,1.9205870267143587E-5,0.002422312362047071
123,901.1481734447201,1.9124775219744408E-5,0.0024414371372668154
124,899.8458291615763,1.925694743129296E-5,0.002460694084698108
125,898.5292450539644,1.925837087644797E-5,0.002479952455574556
126,897.2108556091713,1.9289992322074634E-5,0.002499242447896631
127,895.8901200424513,1.929279803738279E-5,0.0025185352459340137
128,894.569702117033,1.9205930042773142E-5,0.002537741175976787
129,893.2502207699412,1.9192397204698862E-5,0.0025569335731814857
130,891.9271802228997,1.9146328715512044E-5,0.002576079901896998
131,890.6013693518762,1.9192611651037075E-5,0.002595272513548035
132,889.2747828738372,1.9257945093554993E-5,0.00261453045864159
133,887.9416051566221,1.9209198550242964E-5,0.002633739657191833
134,886.6135637951227,1.918607447472301E-5,0.002652925731666556
135,885.2822109618791,1.919983914675021E-5,0.002672125570813306
136,883.9558213718134,1.9362174468477495E-5,0.0026914877452817836
137,882.6432318680681,1.951202234170128E-5,0.0027109997676234847
138,881.3236770328566,1.9382777368217098E-5,0.002730382544991702
139,879.994704688227,1.9337771274110623E-5,0.0027497203162658124
140,878.6541197682446,1.920615002896908E-5,0.0027689264662947815
141,877.3049954193124,1.9200047277468272E-5,0.00278812651357225
142,875.9543933209362,1.9202508636714998E-5,0.002807329022208965
143,874.6105561717436,1.9339029994640027E-5,0.002826668052203605
144,873.2574623548098,1.932329865708405E-5,0.0028459913508606894
145,871.8999179049218,1.9277001596959268E-5,0.002865268352457649
146,870.5383448893758,1.9102605404639422E-5,0.0028843709578622884
147,869.1778043001914,1.8958427955664484E-5,0.0029033293858179527
148,867.8311277433914,1.8939706215077326E-5,0.00292226909203303
149,866.4737199132198,1.898100847965233E-5,0.0029412501005126822
150,865.1082778589438,1.8970206920020343E-5,0.0029602203074327025
151,863.7512334727369,1.8995357548281032E-5,0.0029792156649809834
152,862.3962109098467,1.900628991840486E-5,0.0029982219548993884
153,861.0402992520673,1.8894540521172186E-5,0.0030171164954205607
154,859.6799853201139,1.892904126203325E-5,0.003036045536682594
155,858.3202730247314,1.882590982614756E-5,0.0030548714465087417
156,856.9482391685013,1.8797451810671155E-5,0.0030736688983194127
157,855.5802410221954,1.8839529057533704E-5,0.0030925084273769462
158,854.2052884221827,1.8906678442121725E-5,0.003111415105819068
159,852.8394097897669,1.890395690848706E-5,0.0031303190627275553
160,851.4706230864492,1.8884032832504704E-5,0.00314920309556006
161,850.0853551920435,1.8694827817459E-5,0.0031678979233775192
162,848.6922416894498,1.8684069882163007E-5,0.0031865819932596824
163,847.2951958870872,1.8562500901547934E-5,0.00320514449416123
164,845.8683165037178,1.8479021400337862E-5,0.003223623515561568
165,844.4383816528855,1.8420608892266268E-5,0.0032420441244538343
166,843.0065585990654,1.8448301973506266E-5,0.0032604924264273407
167,841.5670276808328,1.840151148517142E-5,0.003278893937912512
168,840.1033961123842,1.833248582375746E-5,0.0032972264237362695
169,838.6381425193521,1.839116001449719E-5,0.0033156175837507668
170,837.187812218088,1.8461581705700544E-5,0.0033340791654564673
171,835.7430684504285,1.8391260399540957E-5,0.003352470425856008
172,834.2951467061783,1.845235151539425E-5,0.0033709227773714026
173,832.8376042353366,1.8378972800241483E-5,0.003389301750171644
174,831.3930783725211,1.8587611044505562E-5,0.0034078893612161493
175,829.9429106196538,1.8662283471309518E-5,0.0034265516446874587
176,828.4792321624694,1.8598929374853162E-5,0.0034451505740623117
177,827.0023158873677,1.8609234510662633E-5,0.0034637598085729745
178,825.5344612561923,1.8463563414202556E-5,0.003482223371987177
179,824.0655393349658,1.8413160918754587E-5,0.0035006365329059317
180,822.6022195194304,1.8371146426131237E-5,0.003519007679332063
181,821.136789001941,1.8500938945360775E-5,0.003537508618277424
182,819.6721179119445,1.8648194907483153E-5,0.003556156813184907
183,818.2105225117803,1.877993943612925E-5,0.003574936752621036
184,816.757979506964,1.8756069103335367E-5,0.0035936928217243716
185,815.2968465528388,1.8800029336037807E-5,0.0036124928510604093
186,813.8412504511565,1.8803745544891918E-5,0.003631296596605301
187,812.3699711507396,1.8964737870609228E-5,0.00365026133447591
188,810.8918243887127,1.884465338756562E-5,0.0036691059878634757
189,809.4235105576214,1.8846700069445267E-5,0.003687952687932921
190,807.9629772259881,1.8781405111926666E-5,0.0037067340930448476
191,806.492232204199,1.878119675482773E-5,0.003725515289799675
192,805.0073570569895,1.867558027252852E-5,0.0037441908700722036
193,803.524516382204,1.8778947426802795E-5,0.0037629698174990065
194,802.0338562369307,1.882248861845834E-5,0.0037817923061174647
195,800.5283375652289,1.8869017925471324E-5,0.003800661324042936
196,799.0175234399115,1.887729568488368E-5,0.0038195386197278198
197,797.5318646976893,1.8912911675673882E-5,0.003838451531403494
198,796.063184259338,1.8923991794198958E-5,0.0038573755231976928
199,794.6023412583959,1.8940476588512526E-5,0.003876315999786205
200,793.1258705677009,1.9021316311954636E-5,0.00389533731609816
201,791.638406743016,1.9012767442277645E-5,0.003914350083540437
202,790.160824866924,1.909963554433158E-5,0.003933449719084769
203,788.6855406462533,1.8998233492683467E-5,0.003952447952577452
204,787.1975545968705,1.8951551248278485E-5,0.003971399503825731
205,785.7066021932446,1.9265022401906098E-5,0.003990664526227637
206,784.2136278410057,1.93173595092763E-5,0.004009981885736913
207,782.7121680859346,1.934660000150146E-5,0.004029328485738414
208,781.215467023986,1.922168548942485E-5,0.004048550171227839
209,779.7174478920637,1.9098855883494322E-5,0.004067649027111334
210,778.2062984466417,1.9167948877814173E-5,0.004086816975989148
211,776.7053214314119,1.9310617760493706E-5,0.004106127593749642
212,775.1929748339951,1.925191388650814E-5,0.0041253795076361495
213,773.6876569022951,1.9215296073902474E-5,0.004144594803710052
214,772.1799241360435,1.9234200776395376E-5,0.004163829004486448
215,770.6415009158378,1.9220487910285757E-5,0.004183049492396733
216,769.1242701184377,1.930872447550263E-5,0.004202358216872236
217,767.6052876347284,1.914669250088254E-5,0.0042215049093731185
218,766.0524015563192,1.9004058982368905E-5,0.004240508968355487
219,764.4886300441146,1.9036289148882598E-5,0.00425954525750437
220,762.9229327778434,1.9027197888101934E-5,0.0042785724553924724
221,761.3631399054957,1.886498718453982E-5,0.004297437442577013
222,759.7935043212369,1.903444635592015E-5,0.004316471888932933
223,758.2479310934277,1.8852588426479578E-5,0.004335324477359412
224,756.7156968877548,1.884421303253801E-5,0.0043541686903919505
225,755.1834611176101,1.8917229114628327E-5,0.004373085919506579
226,753.6498339780899,1.8856319279173765E-5,0.004391942238785753
227,752.1095225421366,1.8793528324383667E-5,0.0044107357671101365
228,750.5648716411897,1.875726031954925E-5,0.004429493027429686
229,748.9958254759078,1.8656778586086596E-5,0.0044481498060157726
230,747.4324196371182,1.8753259120135594E-5,0.004466903065135908
231,745.882215987369,1.8780996235730707E-5,0.004485684061371639
232,744.3201199723874,1.870024614389332E-5,0.004504384307515532
233,742.7423894959467,1.8781565831747964E-5,0.00452316587334728
234,741.1631012095635,1.879402236948206E-5,0.004541959895716762
235,739.5742004124759,1.8783490647172623E-5,0.004560743386363935
236,737.9695276998292,1.8767811202367725E-5,0.004579511197566302
237,736.384099007628,1.8707733334356285E-5,0.004598218930900659
238,734.8182770593315,1.888686300679842E-5,0.004617105793907457
239,733.2479598696449,1.8827584283909867E-5,0.004635933378191367
240,731.6920629805884,1.8837405909781105E-5,0.0046547707841011485
241,730.1452008960426,1.859061204176164E-5,0.00467336139614291
242,728.57869074431,1.83727606356323E-5,0.004691734156778543
243,727.0145794786043,1.854634270590661E-5,0.004710280499484449
244,725.4409301048017,1.8558370579959413E-5,0.0047288388700644085
245,723.8683184306082,1.8412332740870392E-5,0.004747251202805279
246,722.297090271962,1.8372192265222016E-5,0.004765623395070501
247,720.70994473712,1.8285968294258145E-5,0.004783909363364759
248,719.1244756616043,1.8241459266647272E-5,0.0048021508226314055
249,717.5467688434125,1.8170297605386265E-5,0.004820321120236792
250,715.9718434731204,1.8064287990867555E-5,0.004838385408227659
251,714.4010755628004,1.789608549051806E-5,0.004856281493718177
252,712.834392106021,1.791538275549266E-5,0.00487419687647367
253,711.2752872431,1.7850060219129193E-5,0.004892046936692799
254,709.7115928185619,1.788892172437325E-5,0.004909935858417172
255,708.1413257429116,1.7720072993883988E-5,0.004927655931411056
256,706.5861717892764,1.7741941668774348E-5,0.0049453978730798305
257,705.0263658482074,1.7694527557428542E-5,0.004963092400637259
258,703.4799634830674,1.770355504205317E-5,0.004980795955679312
259,701.9320416698754,1.7588096576289675E-5,0.004998384052255602
260,700.3650933399746,1.7618969386028158E-5,0.00501600302164163
261,698.787046665816,1.759957254696839E-5,0.005033602594188598
262,697.218628631392,1.7518438934908078E-5,0.005051121033123506
263,695.6527095033687,1.7557463602605796E-5,0.005068678496726112
264,694.0840718238004,1.7690491801804205E-5,0.005086368988527916
265,692.5152154783534,1.7673376414051975E-5,0.005104042364941968
266,690.9369631798287,1.763528820961006E-5,0.005121677653151578
267,689.3601264592673,1.763796420844976E-5,0.005139315617360028
268,687.78901904809,1.7577065756299638E-5,0.005156892683116327
269,686.2294819851415,1.770141299534354E-5,0.005174594096111671
270,684.6556141135031,1.7776160474738106E-5,0.005192370256586409
271,683.096822051076,1.772200628796231E-5,0.005210092262874372
272,681.5269154191111,1.7746283400578035E-5,0.00522783854627495
273,679.9411605727267,1.7638621612672654E-5,0.005245477167887622
274,678.3656778104645,1.7662317440247697E-5,0.00526313948532787
275,676.7757818441677,1.7582928190592324E-5,0.005280722413518462
276,675.1726056881076,1.7571764450641367E-5,0.005298294177969104
277,673.5827190756114,1.768671952408664E-5,0.0053159808974931905
278,672.0060469751652,1.7606851607039953E-5,0.0053335877491002305
279,670.4086101335267,1.7633906028416736E-5,0.005351221655128647
280,668.8299652924321,1.775923561380156E-5,0.005368980890742449
281,667.251335460196,1.7909489020892154E-5,0.0053868903797633415
282,665.6813188480496,1.799174695345722E-5,0.005404882126716799
283,664.1115002693243,1.784396820473313E-5,0.0054227260949215325
284,662.534121252189,1.786085598197259E-5,0.005440586950903505
285,660.9585860903795,1.783237466327613E-5,0.005458419325566781
286,659.3982849125756,1.775791638310336E-5,0.005476177241949884
287,657.8515222602782,1.769205087635859E-5,0.005493869292826243
288,656.3026936822982,1.7719219139329906E-5,0.005511588511965573
289,654.753466033282,1.7762051836501515E-5,0.005529350563802074
290,653.2029731806985,1.7775610458233143E-5,0.005547126174260307
291,651.6551833563996,1.7764691404486054E-5,0.005564890865664793
292,650.0864865766468,1.7743092513356462E-5,0.005582633958178149
293,648.5202618826683,1.7940689388383928E-5,0.005600574647566533
294,646.9568076339939,1.786430736666218E-5,0.005618438954933195
295,645.3826313309054,1.786092332411732E-5,0.005636299878257312
296,643.7956725543089,1.787137462215863E-5,0.005654171252879471
297,642.2207569242512,1.7869356185447084E-5,0.005672040609064918
298,640.6222731146786,1.7897407570778723E-5,0.005689938016635697
299,639.0160073651525,1.7930145213256255E-5,0.005707868161848953
300,637.4115315728059,1.7939954613572034E-5,0.005725808116462525
301,635.7884075525109,1.801674985236382E-5,0.0057438248663148886
302,634.1483428706107,1.8061409271760436E-5,0.005761886275586649
303,632.5089657699273,1.8050971833511318E-5,0.0057799372474201605
304,630.875060621731,1.812605396926076E-5,0.005798063301389421
305,629.2520208760828,1.8107720123511143E-5,0.005816171021512932
306,627.6347327170516,1.8096014430858134E-5,0.00583426703594379
307,626.0139247971296,1.7992374789356427E-5,0.0058522594107331466
308,624.382628393639,1.7982534233577852E-5,0.005870241944966725
309,622.7411462830951,1.7915277057080088E-5,0.0058881572220238045
310,621.0986869525738,1.787907271365981E-5,0.005906036294737464
311,619.4593792535321,1.777388708538962E-5,0.005923810181822854
312,617.8181944312618,1.775475044397288E-5,0.005941564932266827
313,616.2001871453031,1.772715669943287E-5,0.005959292088966259
314,614.5592831137866,1.7760710945780765E-5,0.00597705279991204
315,612.8633355580354,1.7570663975421715E-5,0.0059946234638874624
316,611.1420398977448,1.738791122905807E-5,0.006012011375116521
317,609.4219635716531,1.7425507325736512E-5,0.006029436882442257
318,607.6999807777323,1.7502155969098195E-5,0.006046939038411355
319,605.9761664428986,1.7464146781512838E-5,0.006064403185192868
320,604.2390873087536,1.7395754953563124E-5,0.006081798940146431
321,602.4907455470451,1.7618977209451812E-5,0.006099417917355883
322,600.737662676045,1.762090269023791E-5,0.006117038820046121
323,598.9797709500482,1.7698882606355798E-5,0.006134737702652477
324,597.2241982770638,1.7792189712952692E-5,0.00615252989236543
325,595.4675333430231,1.7628200737018243E-5,0.006170158093102449
326,593.7230293857032,1.766213955282598E-5,0.0061878202326552745
327,591.989591149832,1.7640343941549094E-5,0.0062054605765968236
328,590.2841347326975,1.7937139531996767E-5,0.006223397716128821
329,588.5890247859511,1.8045050096222165E-5,0.0062414427662250424
330,586.89133506748,1.7996493621803634E-5,0.006259439259846846
331,585.1873154609898,1.7985575266225556E-5,0.006277424835113071
332,583.5103172033689,1.818348762270259E-5,0.006295608322735773
333,581.8401005775522,1.8105584905378773E-5,0.006313713907641152
334,580.1737963404407,1.8155142561722435E-5,0.006331869050202874
335,578.4968585694344,1.8133490224584973E-5,0.006350002540427459
336,576.836545259457,1.8004969469090132E-5,0.00636800750989655
337,575.1836530252115,1.8029179648232315E-5,0.006386036689544782
338,573.5135137591158,1.789080071486274E-5,0.006403927490259645
339,571.8523478330518,1.801861261959708E-5,0.006421946102879242
340,570.2007656150943,1.8026478955033396E-5,0.006439972581834276
341,568.5577030771036,1.7982602655795823E-5,0.006457955184490071
342,566.9200062145037,1.7900488938907663E-5,0.006475855673428979
343,565.2709313188665,1.79295151359176E-5,0.0064937851885648965
344,563.6347038816962,1.793600670921434E-5,0.006511721195274111
345,562.0226041117761,1.8121866638502506E-5,0.0065298430619126135
346,560.4175746008037,1.806557827265036E-5,0.006547908640185264
347,558.8114032569767,1.8115724696315458E-5,0.006566024364881579
348,557.1949500013051,1.8082461869576165E-5,0.0065841068267511555
349,555.5808508106052,1.8019056503564622E-5,0.006602125883254721
350,553.9791487876576,1.793060836894105E-5,0.006620056491623662
351,552.3932038113579,1.7981504733756858E-5,0.006638037996357419
352,550.8369453324854,1.802293943359518E-5,0.006656060935791014
353,549.2960298870934,1.7968131405951724E-5,0.006674029067196966
354,547.7512673848641,1.8076425032698867E-5,0.006692105492229664
355,546.2064870186873,1.8014327551444112E-5,0.006710119819781109
356,544.6164390363715,1.8180458975791423E-5,0.006728300278756901
357,543.0565348915178,1.844321862943654E-5,0.006746743497386337
358,541.4860830086212,1.8427297758418584E-5,0.006765170795144756
359,539.9077607765062,1.861270410732874E-5,0.006783783499252084
360,538.3195466654195,1.85666828617975E-5,0.006802350182113882
361,536.7216140447649,1.861357237593789E-5,0.00682096375448982
362,535.126353782592,1.8542027677820434E-5,0.006839505782167641
363,533.6303433518714,1.8638212743945524E-5,0.006858143994911586
364,532.1770536526801,1.8741116900360274E-5,0.006876885111811946
365,530.7814154605612,1.8901800322549895E-5,0.006895786912134496
366,529.3787275746885,1.900741150211428E-5,0.00691479432363661
367,527.9894261181012,1.9017613106441353E-5,0.006933811936743051
368,526.6243823378197,1.91181978139241E-5,0.006952930134556975
369,525.2846597533015,1.9226493234786146E-5,0.0069721566277917615
370,523.9778539217626,1.9240757770611266E-5,0.006991397385562373
371,522.6608837295868,1.9327094906285223E-5,0.007010724480468658
372,521.3354919433428,1.927362322793728E-5,0.0070299981036965956
373,520.019509742215,1.9221003500003602E-5,0.0070492191071965995
374,518.8242619026798,1.9545599857698253E-5,0.007068764707054298
375,517.6445755234005,1.9410112363990415E-5,0.0070881748194182885
376,516.4902017803778,1.9389297011277115E-5,0.007107564116429566
377,515.4920272571095,1.930728033215749E-5,0.007126871396761723
378,514.6146270129242,1.9277992690702784E-5,0.007146149389452426
379,513.7428875937769,1.9165942784259953E-5,0.007165315332236686
380,512.8642554063414,1.9105160011731235E-5,0.007184420492248418
381,511.98720299372843,1.9052384825067696E-5,0.007203472877073486
382,511.1269693396214,1.884624929673469E-5,0.00722231912637022
383,510.27982271507557,1.8815969771149115E-5,0.007241135096141369
384,509.43548444216907,1.8719236792386143E-5,0.007259854332933756
385,508.57791950095896,1.890470649889255E-5,0.007278759039432648
386,507.72888667965094,1.8974512959530045E-5,0.007297733552392178
387,506.8749944742042,1.8911768573318672E-5,0.0073166453209654965
388,506.01923799869303,1.909209521346469E-5,0.007335737416178961
389,505.1507645519729,1.9087753089449195E-5,0.007354825169268411
390,504.17299922943806,1.912193274480909E-5,0.0073739471020132195
391,503.2021310695419,1.9392456450701983E-5,0.0073933395584639214
392,502.2373152290942,1.958441340910621E-5,0.0074129239718730274
393,501.2688668360124,1.957860134831507E-5,0.0074325025732213425
394,500.299781429292,1.9542448636700486E-5,0.007452045021858043
395,499.3112082013141,1.9529935579667594E-5,0.007471574957437711
396,999.9900000000029,1.928565595794602E-5,0.0074908606133956565
397,999.9601947604602,1.9135609666517932E-5,0.007509996223062174
398,999.9108610657379,1.9224012172622466E-5,0.007529220235234797
399,999.842185531068,1.9179597342601744E-5,0.007548399832577398
400,999.7544039529139,1.9230606700845975E-5,0.0075676304392782445
401,999.647569392653,1.9284413977307265E-5,0.0075869148532555514
402,999.5222170349483,1.937839826428728E-5,0.007606293251519839
403,999.3782798773607,1.9359305916588996E-5,0.007625652557436428
404,999.2162107017798,1.9514598639622194E-5,0.00764516715607605
405,999.0362053605712,1.949234332657417E-5,0.007664659499402624
406,998.8381783670732,1.9337245103081946E-5,0.0076839967445057064
407,998.6220654603912,1.9275682747427456E-5,0.007703272427253134
408,998.3880325454854,1.9146455385600278E-5,0.007722418882638734
409,998.1369032985137,1.9190973876379856E-5,0.007741609856515114
410,997.8683084106991,1.919945970704217E-5,0.0077608093162221566
411,997.5832311301871,1.9315116419728696E-5,0.007780124432641885
412,997.2806258767505,1.9235590443000243E-5,0.0077993600230848855
413,996.9609595987448,1.9208507526539492E-5,0.007818568530611424
414,996.6247985521678,1.9273697403003165E-5,0.007837842228014428
415,996.2729810905796,1.9336196461316768E-5,0.007857178424475744
416,995.9062019822302,1.9297795670382396E-5,0.007876476220146126
417,995.5226466805499,1.9162215434814296E-5,0.00789563843558094
418,995.1247595691163,1.910907839733506E-5,0.007914747513978275
419,994.7124893904289,1.9133946360472207E-5,0.007933881460338747
420,994.2856705892156,1.9191496494521646E-5,0.007953072956833267
421,993.8428666443383,1.906174909190519E-5,0.007972134705925173
422,993.3860657820748,1.9162035276659012E-5,0.007991296741201833
423,992.9139271027252,1.9122831549821487E-5,0.008010419572751655
424,992.4255877939947,1.9096973400812728E-5,0.008029516546152467
425,991.9212049444332,1.9076093993474535E-5,0.008048592640145942
426,991.4034923146321,1.9128457791094265E-5,0.008067721097937035
427,990.871226413353,1.9113410292886344E-5,0.008086834508229921
428,990.3253504693475,1.920669531746769E-5,0.008106041203547389
429,989.7641034949766,1.9307958846648368E-5,0.008125349162394036
430,989.1910743752168,1.9304464329131175E-5,0.008144653626723168
431,988.6048421027854,1.945314004565753E-5,0.008164106766768826
432,988.0080168207475,1.9570954783948786E-5,0.008183677721552774
433,987.3986807800884,1.9726540168836127E-5,0.00820340426172161
434,986.7757274026591,1.9716040832683628E-5,0.008223120302554295
435,986.1408582598388,1.968726469862454E-5,0.00824280756725292
436,985.4967826783956,1.9549877955918925E-5,0.008262357445208838
437,984.8384093144774,1.9534353901795493E-5,0.008281891799110633
438,984.1650179399076,1.9570960996237604E-5,0.00830146276010687
439,983.478198229457,1.9647621922849507E-5,0.00832111038202972
440,982.7805674036102,1.9716860167143875E-5,0.008340827242196864
441,982.0665586302862,1.9863099046054608E-5,0.008360690341242918
442,981.3384936663568,1.98857123412681E-5,0.008380576053584186
443,980.5973159485712,1.972646981593111E-5,0.008400302523400117
444,979.8449634234939,1.9758295536811728E-5,0.008420060818936929
445,979.0794156876636,1.9704998836123488E-5,0.008439765817773053
446,978.3001559768682,1.9695572917126972E-5,0.00845946139069018
447,977.509154708862,1.963774668516834E-5,0.008479099137375348
448,976.7087800600934,1.95090260410361E-5,0.008498608163416384
