#t,ESS,tempDiff,temp
30,991.2456362680763,2.015397595347092E-5,5.990493240976194E-4
31,990.6611794093312,2.0092934314372313E-5,6.191422584119917E-4
32,990.0554047908956,2.0058803124111438E-5,6.392010615361032E-4
33,989.4301487622895,2.003874942332543E-5,6.592398109594287E-4
34,988.7870320180119,2.0008118160490543E-5,6.792479291199193E-4
35,988.1369102332948,1.976480391145385E-5,6.990127330313731E-4
36,987.4719561641348,1.9884986699263064E-5,7.188977197306361E-4
37,986.7915567401711,1.996507935599643E-5,7.388627990866325E-4
38,986.1013119733431,1.9849898160813083E-5,7.587126972474456E-4
39,985.3958343470283,1.9842354811818026E-5,7.785550520592636E-4
40,984.6738025120427,1.9808773811738452E-5,7.983638258710021E-4
41,983.938967928565,1.9846441427153778E-5,8.182102672981558E-4
42,983.195567519558,1.9790964659594926E-5,8.380012319577508E-4
43,982.4509825106701,1.9662185533687388E-5,8.576634174914382E-4
44,981.6915107908583,1.9833945711202727E-5,8.774973632026409E-4
45,980.9093920085511,2.0016903324229297E-5,8.975142665268702E-4
46,980.1191839934369,1.9982424827749276E-5,9.174966913546195E-4
47,979.3227781526011,1.985741430126507E-5,9.373541056558845E-4
48,978.5166398498264,1.974664259047364E-5,9.571007482463581E-4
49,977.6990526266952,1.9748532148733307E-5,9.768492803950914E-4
50,976.8687570129919,1.981018839077525E-5,9.966594687858667E-4
51,976.0315628344732,1.9835363290308324E-5,0.001016494832076175
52,975.1897751882567,1.9780622146711177E-5,0.0010362754542228862
53,974.3414568401531,1.9803833524425672E-5,0.0010560792877473118
54,973.4709431509485,1.9799584782167E-5,0.0010758788725294787
55,972.5796461122166,1.9987370918733618E-5,0.0010958662434482124
56,971.6743250776119,2.0064446402022545E-5,0.0011159306898502349
57,970.7474303411765,2.006853585600065E-5,0.0011359992257062356
58,969.8172976364978,1.992374050851229E-5,0.0011559229662147477
59,968.878082397374,1.9836790598561703E-5,0.0011757597568133095
60,967.9344627760246,1.9835388172749426E-5,0.001195595144986059
61,966.9865135944868,1.9817157800706638E-5,0.0012154123027867656
62,966.0254339475292,1.9983210242769146E-5,0.0012353955130295347
63,965.0544691172644,1.9990591433997375E-5,0.001255386104463532
64,964.0641197652751,2.0001136232256603E-5,0.0012753872406957886
65,963.0500061558033,2.0074694843611256E-5,0.0012954619355393998
66,962.0199954799231,2.009948023822745E-5,0.0013155614157776272
67,960.971628924678,2.0166933073012504E-5,0.0013357283488506398
68,959.9139134586719,2.013948479251881E-5,0.0013558678336431586
69,958.8334209911894,2.0172980017490356E-5,0.0013760408136606489
70,957.7440541491686,2.009728685870361E-5,0.0013961381005193525
71,956.6325213128529,2.0242457890520697E-5,0.001416380558409873
72,955.5102808443218,2.0060175090855183E-5,0.0014364407335007282
73,954.3811062812588,2.0093668081901604E-5,0.0014565344015826298
74,953.2359713782827,2.014397286883802E-5,0.0014766783744514678
75,952.0951578122446,2.0134056410348558E-5,0.0014968124308618164
76,950.9423165607622,2.0197844388003684E-5,0.0015170102752498202
77,949.7751040824396,2.01983956160653E-5,0.0015372086708658854
78,948.5927867406523,2.018039458597412E-5,0.0015573890654518596
79,947.4036370254145,2.010843638383017E-5,0.0015774975018356897
80,946.2078399243153,2.007041622267115E-5,0.001597567918058361
81,944.9929956109363,2.011791389138487E-5,0.0016176858319497459
82,943.7745192879628,2.009987553918644E-5,0.0016377857074889323
83,942.5634368891631,1.996554507329196E-5,0.0016577512525622242
84,941.3411861721854,1.9908898827797123E-5,0.0016776601513900213
85,940.1137691056281,1.9952507437672998E-5,0.0016976126588276943
86,938.8612389342532,1.9983574497819205E-5,0.0017175962333255135
87,937.6172138078554,1.9825878452061893E-5,0.0017374221117775754
88,936.3700394224086,1.9788067379463724E-5,0.0017572101791570392
89,935.1048568068165,1.9738272102243816E-5,0.001776948451259283
90,933.8272472416246,1.9727854718170104E-5,0.001796676305977453
91,932.5258831977707,1.9783600703110484E-5,0.0018164599066805636
92,931.2243082223007,1.9775810736954767E-5,0.0018362357174175185
93,929.930930694397,1.9737225311919246E-5,0.0018559729427294377
94,928.6256024608782,1.9596056054106452E-5,0.0018755689987835441
95,927.314333176969,1.9662078836991733E-5,0.001895231077620536
96,926.0272106816757,1.976820545121984E-5,0.0019149992830717558
97,924.7230671383102,1.9881489560083185E-5,0.001934880772631839
98,923.4229122870372,1.9796300082439158E-5,0.0019546770727142783
99,922.1357150834242,1.960270070353151E-5,0.0019742797734178096
100,920.8497665296042,1.9569191063648567E-5,0.001993848964481458
101,919.5586410352536,1.954903606149775E-5,0.002013398000542956
102,918.2582340428593,1.9531888004083592E-5,0.0020329298885470395
103,916.9521211987916,1.948422869206697E-5,0.0020524141172391062
104,915.6472371719499,1.952070777286369E-5,0.00207193482501197
105,914.3378995258487,1.9564035025853963E-5,0.0020914988600378237
106,913.0251823543473,1.9505044826478803E-5,0.0021110039048643026
107,911.6977015287512,1.9495848281411737E-5,0.0021304997531457143
108,910.3591250157693,1.9515900239999963E-5,0.0021500156533857144
109,909.0112518079462,1.9561235745697087E-5,0.0021695768891314116
110,907.6615769343065,1.9564026134535292E-5,0.002189140915265947
111,906.3046694321177,1.961395476735854E-5,0.0022087548700333052
112,904.9409806256335,1.9604561437649627E-5,0.002228359431470955
113,903.5764815425483,1.946080184240236E-5,0.002247820233313357
114,902.2177850125158,1.9380059701554692E-5,0.002267200293014912
115,900.831032052064,1.9447581588337076E-5,0.002286647874603249
116,899.4463794887635,1.9429142970769775E-5,0.0023060770175740188
117,898.0654467092563,1.9495152404697788E-5,0.0023255721699787166
118,896.6770129399588,1.951228996275287E-5,0.0023450844599414693
119,895.2807506466222,1.9492478521193352E-5,0.002364576938462663
120,893.8951691913758,1.9239544762064082E-5,0.0023838164832247267
121,892.5079721643585,1.9290008555200548E-5,0.0024031064917799274
122,891.119851379315,1.9205870267143587E-5,0.002422312362047071
123,889.7215168375396,1.9124775219744408E-5,0.0024414371372668154
124,888.3054881198523,1.925694743129296E-5,0.002460694084698108
125,886.871032651507,1.925837087644797E-5,0.002479952455574556
126,885.4337537980842,1.9289992322074634E-5,0.002499242447896631
127,884.0046953534073,1.929279803738279E-5,0.0025185352459340137
128,882.5797169272445,1.9205930042773142E-5,0.002537741175976787
129,881.1454622303823,1.9192397204698862E-5,0.0025569335731814857
130,879.743648400342,1.9146328715512044E-5,0.002576079901896998
131,878.3262523968626,1.9192611651037075E-5,0.002595272513548035
132,876.9072230930464,1.9257945093554993E-5,0.00261453045864159
133,875.4901454651979,1.9209198550242964E-5,0.002633739657191833
134,874.077691210001,1.918607447472301E-5,0.002652925731666556
135,872.6360002753654,1.919983914675021E-5,0.002672125570813306
136,871.1729081847654,1.9362174468477495E-5,0.0026914877452817836
137,869.6892495011574,1.951202234170128E-5,0.0027109997676234847
138,868.2269236939856,1.9382777368217098E-5,0.002730382544991702
139,866.7589107479922,1.9337771274110623E-5,0.0027497203162658124
140,865.2959056660839,1.920615002896908E-5,0.0027689264662947815
141,863.8069026330793,1.9200047277468272E-5,0.00278812651357225
142,862.3276822830738,1.9202508636714998E-5,0.002807329022208965
143,860.849022483948,1.9339029994640027E-5,0.002826668052203605
144,859.3651163206305,1.932329865708405E-5,0.0028459913508606894
145,857.8705229826795,1.9277001596959268E-5,0.002865268352457649
146,856.3834350468338,1.9102605404639422E-5,0.0028843709578622884
147,854.8994245899696,1.8958427955664484E-5,0.0029033293858179527
148,853.4139768899622,1.8939706215077326E-5,0.00292226909203303
149,851.9299162859355,1.898100847965233E-5,0.0029412501005126822
150,850.4508126255718,1.8970206920020343E-5,0.0029602203074327025
151,848.9765316653314,1.8995357548281032E-5,0.0029792156649809834
152,847.4881246022301,1.900628991840486E-5,0.0029982219548993884
153,845.999946970792,1.8894540521172186E-5,0.0030171164954205607
154,844.50644686186,1.892904126203325E-5,0.003036045536682594
155,842.9867061733272,1.882590982614756E-5,0.0030548714465087417
156,841.4682046994269,1.8797451810671155E-5,0.0030736688983194127
157,839.9531417550361,1.8839529057533704E-5,0.0030925084273769462
158,838.4345930296549,1.8906678442121725E-5,0.003111415105819068
159,836.9354217903917,1.890395690848706E-5,0.0031303190627275553
160,835.4289313106075,1.8884032832504704E-5,0.00314920309556006
161,833.9349260937739,1.8694827817459E-5,0.0031678979233775192
162,832.4888775320868,1.8684069882163007E-5,0.0031865819932596824
163,831.0409406055458,1.8562500901547934E-5,0.00320514449416123
164,829.6067041701506,1.8479021400337862E-5,0.003223623515561568
165,828.206040686848,1.8420608892266268E-5,0.0032420441244538343
166,826.7937696516094,1.8448301973506266E-5,0.0032604924264273407
167,825.3750806386803,1.840151148517142E-5,0.003278893937912512
168,823.94810319485,1.833248582375746E-5,0.0032972264237362695
169,822.5341394011899,1.839116001449719E-5,0.0033156175837507668
170,821.1155841085251,1.8461581705700544E-5,0.0033340791654564673
171,819.6925239042821,1.8391260399540957E-5,0.003352470425856008
172,818.2593542048309,1.845235151539425E-5,0.0033709227773714026
173,816.8482697890073,1.8378972800241483E-5,0.003389301750171644
174,815.4312687351563,1.8587611044505562E-5,0.0034078893612161493
175,814.0147217549688,1.8662283471309518E-5,0.0034265516446874587
176,812.602961568121,1.8598929374853162E-5,0.0034451505740623117
177,811.1975797003736,1.8609234510662633E-5,0.0034637598085729745
178,809.8105758139355,1.8463563414202556E-5,0.003482223371987177
179,808.4103339127324,1.8413160918754587E-5,0.0035006365329059317
180,807.0123091952853,1.8371146426131237E-5,0.003519007679332063
181,805.6077592658596,1.8500938945360775E-5,0.003537508618277424
182,804.1866202312985,1.8648194907483153E-5,0.003556156813184907
183,802.7499229302379,1.877993943612925E-5,0.003574936752621036
184,801.3191592498191,1.8756069103335367E-5,0.0035936928217243716
185,799.8705456000145,1.8800029336037807E-5,0.0036124928510604093
186,798.4255938064565,1.8803745544891918E-5,0.003631296596605301
187,796.9744109468978,1.8964737870609228E-5,0.00365026133447591
188,795.5309234779912,1.884465338756562E-5,0.0036691059878634757
189,794.1016446629295,1.8846700069445267E-5,0.003687952687932921
190,792.6684406479375,1.8781405111926666E-5,0.0037067340930448476
191,791.2428019354901,1.878119675482773E-5,0.003725515289799675
192,789.8298305263984,1.867558027252852E-5,0.0037441908700722036
193,788.4059282600244,1.8778947426802795E-5,0.0037629698174990065
194,786.990364489402,1.882248861845834E-5,0.0037817923061174647
195,785.5796665298167,1.8869017925471324E-5,0.003800661324042936
196,784.1565712939502,1.887729568488368E-5,0.0038195386197278198
197,782.7161544655744,1.8912911675673882E-5,0.003838451531403494
198,781.2477289621384,1.8923991794198958E-5,0.0038573755231976928
199,779.7773538399065,1.8940476588512526E-5,0.003876315999786205
200,778.2993883244061,1.9021316311954636E-5,0.00389533731609816
201,776.8249343715091,1.9012767442277645E-5,0.003914350083540437
202,775.3605066755595,1.909963554433158E-5,0.003933449719084769
203,773.903690248479,1.8998233492683467E-5,0.003952447952577452
204,772.4587635431037,1.8951551248278485E-5,0.003971399503825731
205,770.9920721198587,1.9265022401906098E-5,0.003990664526227637
206,769.5333447427794,1.93173595092763E-5,0.004009981885736913
207,768.056705037672,1.934660000150146E-5,0.004029328485738414
208,766.5695534008472,1.922168548942485E-5,0.004048550171227839
209,765.1060136767426,1.9098855883494322E-5,0.004067649027111334
210,763.6421740927221,1.9167948877814173E-5,0.004086816975989148
211,762.1775539362388,1.9310617760493706E-5,0.004106127593749642
212,760.6991796638879,1.925191388650814E-5,0.0041253795076361495
213,759.2190880067881,1.9215296073902474E-5,0.004144594803710052
214,757.7416296725344,1.9234200776395376E-5,0.004163829004486448
215,756.2341682576207,1.9220487910285757E-5,0.004183049492396733
216,754.7096235777677,1.930872447550263E-5,0.004202358216872236
217,753.2108059640943,1.914669250088254E-5,0.0042215049093731185
218,751.7050995859022,1.9004058982368905E-5,0.004240508968355487
219,750.1970081274726,1.9036289148882598E-5,0.00425954525750437
220,748.7022106267524,1.9027197888101934E-5,0.0042785724553924724
221,747.2225880404865,1.886498718453982E-5,0.004297437442577013
222,745.7320985005672,1.903444635592015E-5,0.004316471888932933
223,744.2591317664966,1.8852588426479578E-5,0.004335324477359412
224,742.7947834430801,1.884421303253801E-5,0.0043541686903919505
225,741.331214022292,1.8917229114628327E-5,0.004373085919506579
226,739.8987965231206,1.8856319279173765E-5,0.004391942238785753
227,738.4653518301699,1.8793528324383667E-5,0.0044107357671101365
228,737.0558110104042,1.875726031954925E-5,0.004429493027429686
229,735.6630666403533,1.8656778586086596E-5,0.0044481498060157726
230,734.2790440220905,1.8753259120135594E-5,0.004466903065135908
231,732.8760192945132,1.8780996235730707E-5,0.004485684061371639
232,731.4859916544099,1.870024614389332E-5,0.004504384307515532
233,730.1273162507182,1.8781565831747964E-5,0.00452316587334728
234,728.7948509004849,1.879402236948206E-5,0.004541959895716762
235,727.4696586218649,1.8783490647172623E-5,0.004560743386363935
236,726.1361626568646,1.8767811202367725E-5,0.004579511197566302
237,724.7971525156446,1.8707733334356285E-5,0.004598218930900659
238,723.4662233166988,1.888686300679842E-5,0.004617105793907457
239,722.1509462919171,1.8827584283909867E-5,0.004635933378191367
240,720.8456690582873,1.8837405909781105E-5,0.0046547707841011485
241,719.5293119416687,1.859061204176164E-5,0.00467336139614291
242,718.2138066983724,1.83727606356323E-5,0.004691734156778543
243,716.892182186257,1.854634270590661E-5,0.004710280499484449
244,715.574445438825,1.8558370579959413E-5,0.0047288388700644085
245,714.2671377518566,1.8412332740870392E-5,0.004747251202805279
246,712.9730219625371,1.8372192265222016E-5,0.004765623395070501
247,711.7181425328737,1.8285968294258145E-5,0.004783909363364759
248,710.468442230184,1.8241459266647272E-5,0.0048021508226314055
249,709.2340951710512,1.8170297605386265E-5,0.004820321120236792
250,707.9602698593063,1.8064287990867555E-5,0.004838385408227659
251,706.7105716150841,1.789608549051806E-5,0.004856281493718177
252,705.4571425535764,1.791538275549266E-5,0.00487419687647367
253,704.2278734898423,1.7850060219129193E-5,0.004892046936692799
254,702.9965343750287,1.788892172437325E-5,0.004909935858417172
255,701.7888440066223,1.7720072993883988E-5,0.004927655931411056
256,700.5780706159055,1.7741941668774348E-5,0.0049453978730798305
257,699.377469326004,1.7694527557428542E-5,0.004963092400637259
258,698.1797035007978,1.770355504205317E-5,0.004980795955679312
259,696.9504346307386,1.7588096576289675E-5,0.004998384052255602
260,695.7037905756157,1.7618969386028158E-5,0.00501600302164163
261,694.469488101918,1.759957254696839E-5,0.005033602594188598
262,693.2437709009754,1.7518438934908078E-5,0.005051121033123506
263,692.0336212383177,1.7557463602605796E-5,0.005068678496726112
264,690.8227051959728,1.7690491801804205E-5,0.005086368988527916
265,689.5717337291492,1.7673376414051975E-5,0.005104042364941968
266,688.3401670730768,1.763528820961006E-5,0.005121677653151578
267,687.0947311631622,1.763796420844976E-5,0.005139315617360028
268,685.8258107280243,1.7577065756299638E-5,0.005156892683116327
269,684.5755080389849,1.770141299534354E-5,0.005174594096111671
270,683.2949161858253,1.7776160474738106E-5,0.005192370256586409
271,682.0016164000886,1.772200628796231E-5,0.005210092262874372
272,680.7045778935703,1.7746283400578035E-5,0.00522783854627495
273,679.430479490321,1.7638621612672654E-5,0.005245477167887622
274,678.1324486986841,1.7662317440247697E-5,0.00526313948532787
275,676.8476269550441,1.7582928190592324E-5,0.005280722413518462
276,675.5574048020903,1.7571764450641367E-5,0.005298294177969104
277,674.247859976405,1.768671952408664E-5,0.0053159808974931905
278,672.9424495819862,1.7606851607039953E-5,0.0053335877491002305
279,671.6402696870595,1.7633906028416736E-5,0.005351221655128647
280,670.3433545243992,1.775923561380156E-5,0.005368980890742449
281,669.0275288669733,1.7909489020892154E-5,0.0053868903797633415
282,667.719525399647,1.799174695345722E-5,0.005404882126716799
283,666.4040730114356,1.784396820473313E-5,0.0054227260949215325
284,665.0842751226336,1.786085598197259E-5,0.005440586950903505
285,663.7639786376385,1.783237466327613E-5,0.005458419325566781
286,662.4248423477483,1.775791638310336E-5,0.005476177241949884
287,661.1072299834875,1.769205087635859E-5,0.005493869292826243
288,659.7775691675695,1.7719219139329906E-5,0.005511588511965573
289,658.4512982521142,1.7762051836501515E-5,0.005529350563802074
290,657.1219817006754,1.7775610458233143E-5,0.005547126174260307
291,655.7859267798938,1.7764691404486054E-5,0.005564890865664793
292,654.4584709414542,1.7743092513356462E-5,0.005582633958178149
293,653.1108409356073,1.7940689388383928E-5,0.005600574647566533
294,651.7769995908094,1.786430736666218E-5,0.005618438954933195
295,650.4422523741546,1.786092332411732E-5,0.005636299878257312
296,649.103586186538,1.787137462215863E-5,0.005654171252879471
297,647.7626947960194,1.7869356185447084E-5,0.005672040609064918
298,646.4105165433906,1.7897407570778723E-5,0.005689938016635697
299,645.0726314218731,1.7930145213256255E-5,0.005707868161848953
300,643.7310272871686,1.7939954613572034E-5,0.005725808116462525
301,642.4122299023551,1.801674985236382E-5,0.0057438248663148886
302,641.1111992699728,1.8061409271760436E-5,0.005761886275586649
303,639.8107752939167,1.8050971833511318E-5,0.0057799372474201605
304,638.4822734825507,1.812605396926076E-5,0.005798063301389421
305,637.1463988108892,1.8107720123511143E-5,0.005816171021512932
306,635.8303425836386,1.8096014430858134E-5,0.00583426703594379
307,634.5290669856654,1.7992374789356427E-5,0.0058522594107331466
308,633.2308110869025,1.7982534233577852E-5,0.005870241944966725
309,631.9512950592035,1.7915277057080088E-5,0.0058881572220238045
310,630.6794744552697,1.787907271365981E-5,0.005906036294737464
311,629.4614611481722,1.777388708538962E-5,0.005923810181822854
312,628.2460601974794,1.775475044397288E-5,0.005941564932266827
313,627.0091583670846,1.772715669943287E-5,0.005959292088966259
314,625.7847093168327,1.7760710945780765E-5,0.00597705279991204
315,624.5850810960707,1.7570663975421715E-5,0.0059946234638874624
316,623.4059010853864,1.738791122905807E-5,0.006012011375116521
317,622.2320591362458,1.7425507325736512E-5,0.006029436882442257
318,621.0485288526651,1.7502155969098195E-5,0.006046939038411355
319,619.8110388484585,1.7464146781512838E-5,0.006064403185192868
320,618.61615288788,1.7395754953563124E-5,0.006081798940146431
321,617.4246771137515,1.7618977209451812E-5,0.006099417917355883
322,616.2503440887766,1.762090269023791E-5,0.006117038820046121
323,615.0664377157619,1.7698882606355798E-5,0.006134737702652477
324,613.9231367219388,1.7792189712952692E-5,0.00615252989236543
325,612.7893977772719,1.7628200737018243E-5,0.006170158093102449
326,611.644737988207,1.766213955282598E-5,0.0061878202326552745
327,610.5232990202173,1.7640343941549094E-5,0.0062054605765968236
328,609.3653170793265,1.7937139531996767E-5,0.006223397716128821
329,608.1726412188505,1.8045050096222165E-5,0.0062414427662250424
330,606.9962834296197,1.7996493621803634E-5,0.006259439259846846
331,605.7975252620688,1.7985575266225556E-5,0.006277424835113071
332,604.5913320859644,1.818348762270259E-5,0.006295608322735773
333,603.389576849883,1.8105584905378773E-5,0.006313713907641152
334,602.1677618438576,1.8155142561722435E-5,0.006331869050202874
335,600.9414284244673,1.8133490224584973E-5,0.006350002540427459
336,599.725030346665,1.8004969469090132E-5,0.00636800750989655
337,598.5205580712095,1.8029179648232315E-5,0.006386036689544782
338,597.3109539769831,1.789080071486274E-5,0.006403927490259645
339,596.0963805179662,1.801861261959708E-5,0.006421946102879242
340,594.8986591309161,1.8026478955033396E-5,0.006439972581834276
341,593.6949248388432,1.7982602655795823E-5,0.006457955184490071
342,592.4875900796525,1.7900488938907663E-5,0.006475855673428979
343,591.2685939344078,1.79295151359176E-5,0.0064937851885648965
344,590.0357299494223,1.793600670921434E-5,0.006511721195274111
345,588.8076557679769,1.8121866638502506E-5,0.0065298430619126135
346,587.5765280143355,1.806557827265036E-5,0.006547908640185264
347,586.3421040245341,1.8115724696315458E-5,0.006566024364881579
348,585.0945290104721,1.8082461869576165E-5,0.0065841068267511555
349,583.8228004027417,1.8019056503564622E-5,0.006602125883254721
350,582.5580400073418,1.793060836894105E-5,0.006620056491623662
351,581.3286320744832,1.7981504733756858E-5,0.006638037996357419
352,580.1047120951807,1.802293943359518E-5,0.006656060935791014
353,578.880103320876,1.7968131405951724E-5,0.006674029067196966
354,577.6307565301818,1.8076425032698867E-5,0.006692105492229664
355,576.4015694124714,1.8014327551444112E-5,0.006710119819781109
356,575.1193356628904,1.8180458975791423E-5,0.006728300278756901
357,573.8461330832242,1.844321862943654E-5,0.006746743497386337
358,572.5669914781832,1.8427297758418584E-5,0.006765170795144756
359,571.2643796217567,1.861270410732874E-5,0.006783783499252084
360,569.9714315892973,1.85666828617975E-5,0.006802350182113882
361,568.6915129492421,1.861357237593789E-5,0.00682096375448982
362,567.4105410721667,1.8542027677820434E-5,0.006839505782167641
363,566.1006812198353,1.8638212743945524E-5,0.006858143994911586
364,564.7758559616543,1.8741116900360274E-5,0.006876885111811946
365,563.4316085191404,1.8901800322549895E-5,0.006895786912134496
366,562.0579742504829,1.900741150211428E-5,0.00691479432363661
367,560.6631885827824,1.9017613106441353E-5,0.006933811936743051
368,559.25735168372,1.91181978139241E-5,0.006952930134556975
369,557.878627825053,1.9226493234786146E-5,0.0069721566277917615
370,556.5077455300035,1.9240757770611266E-5,0.006991397385562373
371,555.1326160187555,1.9327094906285223E-5,0.007010724480468658
372,553.7440030057049,1.927362322793728E-5,0.0070299981036965956
373,552.3085792602814,1.9221003500003602E-5,0.0070492191071965995
374,550.8387359296505,1.9545599857698253E-5,0.007068764707054298
375,549.4128967973725,1.9410112363990415E-5,0.0070881748194182885
376,547.97427149525,1.9389297011277115E-5,0.007107564116429566
377,546.5709937697046,1.930728033215749E-5,0.007126871396761723
378,545.1053914844204,1.9277992690702784E-5,0.007146149389452426
379,543.6460571839729,1.9165942784259953E-5,0.007165315332236686
380,542.1972402476559,1.9105160011731235E-5,0.007184420492248418
381,540.7337381008567,1.9052384825067696E-5,0.007203472877073486
382,539.2920358295133,1.884624929673469E-5,0.00722231912637022
383,537.8897054038263,1.8815969771149115E-5,0.007241135096141369
384,536.4905611383487,1.8719236792386143E-5,0.007259854332933756
385,535.1108206470841,1.890470649889255E-5,0.007278759039432648
386,533.7203419979675,1.8974512959530045E-5,0.007297733552392178
387,532.3227161507415,1.8911768573318672E-5,0.0073166453209654965
388,530.9473709159389,1.909209521346469E-5,0.007335737416178961
389,529.5732522283926,1.9087753089449195E-5,0.007354825169268411
390,528.1864938206678,1.912193274480909E-5,0.0073739471020132195
391,526.8057625964806,1.9392456450701983E-5,0.0073933395584639214
392,525.4259684364391,1.958441340910621E-5,0.0074129239718730274
393,524.0444683908369,1.957860134831507E-5,0.0074325025732213425
394,522.6732407751592,1.9542448636700486E-5,0.007452045021858043
395,521.3085649120292,1.9529935579667594E-5,0.007471574957437711
396,519.9720001855771,1.928565595794602E-5,0.0074908606133956565
397,518.6511848264836,1.9135609666517932E-5,0.007509996223062174
398,517.3176860663776,1.9224012172622466E-5,0.007529220235234797
399,515.9889271343047,1.9179597342601744E-5,0.007548399832577398
400,514.6494853931595,1.9230606700845975E-5,0.0075676304392782445
401,513.3008534158187,1.9284413977307265E-5,0.0075869148532555514
402,511.93945291187663,1.937839826428728E-5,0.007606293251519839
403,510.57285449974347,1.9359305916588996E-5,0.007625652557436428
404,509.2234732716483,1.9514598639622194E-5,0.00764516715607605
405,507.84961801860777,1.949234332657417E-5,0.007664659499402624
406,506.48175207281747,1.9337245103081946E-5,0.0076839967445057064
407,505.1267956979118,1.9275682747427456E-5,0.007703272427253134
408,503.7914603938232,1.9146455385600278E-5,0.007722418882638734
409,502.4739551544953,1.9190973876379856E-5,0.007741609856515114
410,501.15749480148054,1.919945970704217E-5,0.0077608093162221566
411,499.7880663354234,1.9315116419728696E-5,0.007780124432641885
412,999.9904309711195,1.9235590443000243E-5,0.0077993600230848855
413,999.9620783170135,1.9208507526539492E-5,0.007818568530611424
414,999.9144715793752,1.9273697403003165E-5,0.007837842228014428
415,999.8477156361223,1.9336196461316768E-5,0.007857178424475744
416,999.7625658885742,1.9297795670382396E-5,0.007876476220146126
417,999.6606440461912,1.9162215434814296E-5,0.00789563843558094
418,999.5406456497731,1.910907839733506E-5,0.007914747513978275
419,999.402891484944,1.9133946360472207E-5,0.007933881460338747
420,999.247549924818,1.9191496494521646E-5,0.007953072956833267
421,999.0769293876155,1.906174909190519E-5,0.007972134705925173
422,998.8882641019964,1.9162035276659012E-5,0.007991296741201833
423,998.6839099484005,1.9122831549821487E-5,0.008010419572751655
424,998.4649796539886,1.9096973400812728E-5,0.008029516546152467
425,998.2291132303181,1.9076093993474535E-5,0.008048592640145942
426,997.9769984796063,1.9128457791094265E-5,0.008067721097937035
427,997.7066616780066,1.9113410292886344E-5,0.008086834508229921
428,997.4193758156279,1.920669531746769E-5,0.008106041203547389
429,997.1114719449306,1.9307958846648368E-5,0.008125349162394036
430,996.7887525958315,1.9304464329131175E-5,0.008144653626723168
431,996.4467642932096,1.945314004565753E-5,0.008164106766768826
432,996.0880920508906,1.9570954783948786E-5,0.008183677721552774
433,995.7120741290087,1.9726540168836127E-5,0.00820340426172161
434,995.3210862756678,1.9716040832683628E-5,0.008223120302554295
435,994.9130292765626,1.968726469862454E-5,0.00824280756725292
436,994.4940850385683,1.9549877955918925E-5,0.008262357445208838
437,994.0572115662385,1.9534353901795493E-5,0.008281891799110633
438,993.604035815656,1.9570960996237604E-5,0.00830146276010687
439,993.1321392224502,1.9647621922849507E-5,0.00832111038202972
440,992.6407795612464,1.9716860167143875E-5,0.008340827242196864
441,992.1275980872064,1.9863099046054608E-5,0.008360690341242918
442,991.5996827804333,1.98857123412681E-5,0.008380576053584186
443,991.0599381315352,1.972646981593111E-5,0.008400302523400117
444,990.50514777721,1.9758295536811728E-5,0.008420060818936929
445,989.9317102326711,1.9704998836123488E-5,0.008439765817773053
446,989.3485753708085,1.9695572917126972E-5,0.00845946139069018
447,988.7525776174009,1.963774668516834E-5,0.008479099137375348
448,988.1457398520216,1.95090260410361E-5,0.008498608163416384
