#t,ESS,tempDiff,temp
74,199.0536994425962,4.991289789915437E-6,3.864733711118682E-4
75,199.03022110648934,4.98313350033694E-6,3.9145650461220514E-4
76,199.00646649052524,5.025098996927864E-6,3.96481603609133E-4
77,198.9824775300312,5.014803857775411E-6,4.014964074669084E-4
78,198.95822319880517,5.013937994181165E-6,4.065103454610896E-4
79,198.93383505502635,5.138314461596943E-6,4.116486599226865E-4
80,198.90926052494856,5.082864688525599E-6,4.167315246112121E-4
81,198.88449839199103,5.127934110923689E-6,4.218594587221358E-4
82,198.8592317712723,5.112541125452547E-6,4.2697199984758835E-4
83,198.83377548325817,5.140240205743526E-6,4.321122400533319E-4
84,198.8081059966789,5.140876796726583E-6,4.3725311685005846E-4
85,198.78207410411022,5.12770124689139E-6,4.4238081809694986E-4
86,198.75589057316185,5.030596214788382E-6,4.474114143117382E-4
87,198.72948309122035,4.9857715571410765E-6,4.523971858688793E-4
88,198.70283898915807,4.936587155474307E-6,4.573337730243536E-4
89,198.6758342217787,4.95130216985957E-6,4.6228507519421316E-4
90,198.64864284363625,4.914319610776852E-6,4.6719939480499003E-4
91,198.62127036030935,4.97623746957632E-6,4.7217563227456633E-4
92,198.59352067319904,4.974458017975093E-6,4.771500902925414E-4
93,198.56543021292043,4.886710233730011E-6,4.8203680052627144E-4
94,198.53715591008628,4.916625102742795E-6,4.869534256290142E-4
95,198.50832736856032,4.846693377064217E-6,4.918001190060785E-4
96,198.47930417851086,4.874120103502695E-6,4.966742391095811E-4
97,198.44986848698227,4.898261392343993E-6,5.015725005019251E-4
98,198.41997673540067,4.834952572554081E-6,5.064074530744791E-4
99,198.38991739401766,4.812475701160911E-6,5.112199287756401E-4
100,198.3593433313055,4.8364473912021745E-6,5.160563761668422E-4
101,198.32863865248112,4.824455524309898E-6,5.208808316911521E-4
102,198.2974584112867,4.781992814205163E-6,5.256628245053572E-4
103,198.2661035991335,4.784845460653331E-6,5.304476699660105E-4
104,198.23456186469227,4.822030122663174E-6,5.352697000886737E-4
105,198.20298437148517,4.847276170469929E-6,5.401169762591436E-4
106,198.17089857296898,4.914960583959601E-6,5.450319368431032E-4
107,198.13866832574692,4.945086415820048E-6,5.499770232589232E-4
108,198.10652113200302,4.908410413632503E-6,5.548854336725557E-4
109,198.07426377686886,4.966395816207357E-6,5.59851829488763E-4
110,198.0419004648981,4.991171965682837E-6,5.648430014544459E-4
111,198.00928495954483,4.9352809283547165E-6,5.697782823828007E-4
112,197.97667357270083,4.8926704521669855E-6,5.746709528349677E-4
113,197.9435825702872,4.958781259615808E-6,5.796297340945835E-4
114,197.91031487212788,4.916135528056233E-6,5.845458696226397E-4
115,197.87652901643358,4.8790746610253965E-6,5.894249442836651E-4
116,197.8423132297563,4.8940349895261115E-6,5.943189792731912E-4
117,197.80770083090846,4.904094603727783E-6,5.99223073876919E-4
118,197.773519253433,4.890976237719036E-6,6.04114050114638E-4
119,197.73940990667862,4.8934928555920505E-6,6.0900754297023E-4
120,197.7053535595857,4.9181347454070685E-6,6.139256777156371E-4
121,197.67083669228145,4.967325829035425E-6,6.188930035446725E-4
122,197.63645486723178,4.934147121325977E-6,6.238271506659985E-4
123,197.6020062015157,4.872738451525998E-6,6.286998891175245E-4
124,197.5673712829176,4.8620979359759965E-6,6.335619870535005E-4
125,197.53290989897212,4.793245681542014E-6,6.383552327350426E-4
126,197.4986662021347,4.794915992395062E-6,6.431501487274376E-4
127,197.46433020388295,4.794607499980587E-6,6.479447562274182E-4
128,197.4295923697131,4.86051749931258E-6,6.528052737267307E-4
129,197.39449868288298,4.850999823356962E-6,6.576562735500877E-4
130,197.359042765371,4.874748393881269E-6,6.625310219439689E-4
131,197.32343153495006,4.879940516383661E-6,6.674109624603526E-4
132,197.28747147413392,4.9777931847585255E-6,6.723887556451112E-4
133,197.2512214211534,4.9968852363598E-6,6.773856408814709E-4
134,197.2146125805655,5.083816753965003E-6,6.82469457635436E-4
135,197.1772954219282,5.092690393433452E-6,6.875621480288694E-4
136,197.1398936990469,5.155912359381349E-6,6.927180603882508E-4
137,197.10231521180881,5.163054506556346E-6,6.978811148948071E-4
138,197.06436201804613,5.178712145535865E-6,7.03059827040343E-4
139,197.0265511023273,5.234083583050314E-6,7.082939106233933E-4
140,196.98818815780245,5.230127572660098E-6,7.135240381960534E-4
141,196.9495868643787,5.226852607802193E-6,7.187508908038556E-4
142,196.91084678046929,5.2574582304297315E-6,7.240083490342854E-4
143,196.87209698824327,5.286898280128285E-6,7.292952473144137E-4
144,196.83317882903194,5.2617608272436554E-6,7.345570081416573E-4
145,196.794154903411,5.237853410576376E-6,7.397948615522337E-4
146,196.75484751165405,5.228292728155371E-6,7.450231542803891E-4
147,196.71560433683953,5.290783711926548E-6,7.503139379923156E-4
148,196.6759398131008,5.316503573706876E-6,7.556304415660224E-4
149,196.6359255924218,5.2583829015315784E-6,7.60888824467554E-4
150,196.59661778147935,5.232598146372229E-6,7.661214226139263E-4
151,196.55676585949368,5.252055877921743E-6,7.71373478491848E-4
152,196.51723043801752,5.08094401755345E-6,7.764544225094015E-4
153,196.477779514889,5.0382557460205455E-6,7.81492678255422E-4
154,196.43787562931652,4.987672027993176E-6,7.864803502834152E-4
155,196.39758090679354,4.987414937626445E-6,7.914677652210417E-4
156,196.3576458674668,5.049390142964344E-6,7.96517155364006E-4
157,196.31766508218678,5.042874897452404E-6,8.015600302614584E-4
158,196.27804922183356,5.012997155931917E-6,8.065730274173903E-4
159,196.23804769645767,5.018211357086728E-6,8.11591238774477E-4
160,196.197827373638,5.047878007936889E-6,8.166391167824139E-4
161,196.15645476615254,5.047560113502152E-6,8.21686676895916E-4
162,196.11488685769893,5.094438138865531E-6,8.267811150347816E-4
163,196.07302878293808,5.106300097381294E-6,8.318874151321628E-4
164,196.03089211278942,5.058420478897996E-6,8.369458356110608E-4
165,195.98799076854291,5.064460095596248E-6,8.42010295706657E-4
166,195.94535162168432,5.067667378102944E-6,8.4707796308476E-4
167,195.90272546881354,5.004069850064974E-6,8.520820329348249E-4
168,195.86001768887746,5.05262977465891E-6,8.571346627094838E-4
169,195.81713276779985,5.094606828931176E-6,8.62229269538415E-4
170,195.77393451612326,5.092339333511028E-6,8.67321608871926E-4
171,195.73024394909189,5.082562330288564E-6,8.724041712022145E-4
172,195.6866285032728,5.081664894120398E-6,8.77485836096335E-4
173,195.64258801815066,5.109827446993407E-6,8.825956635433284E-4
174,195.59921351396216,5.072667438611417E-6,8.876683309819398E-4
175,195.55617314885296,5.097220555644066E-6,8.927655515375838E-4
176,195.5133676295227,5.052101920255455E-6,8.978176534578392E-4
177,195.47050866535383,5.078311450730535E-6,9.028959649085697E-4
178,195.4275947439113,5.038693353553129E-6,9.079346582621229E-4
179,195.38480429653924,5.015485442491871E-6,9.129501437046148E-4
180,195.34245248757588,4.959526418257469E-6,9.179096701228722E-4
181,195.30056453763368,5.009893281285324E-6,9.229195634041575E-4
182,195.25832977832567,5.022647660602432E-6,9.2794221106476E-4
183,195.2160538002651,4.994139524476212E-6,9.329363505892362E-4
184,195.1734363813434,4.960977515174055E-6,9.378973281044103E-4
185,195.130389625397,4.982535146694547E-6,9.428798632511049E-4
186,195.08751362712874,4.9102979392592095E-6,9.477901611903641E-4
187,195.044369233155,4.91766795010672E-6,9.527078291404708E-4
188,195.00042352884378,4.878348163040916E-6,9.575861773035117E-4
189,194.95624995589785,4.854827965649842E-6,9.624410052691615E-4
190,194.91190164653395,4.8382046169588535E-6,9.672792098861203E-4
191,194.86709110899096,4.882642750978887E-6,9.721618526370992E-4
192,194.82250198247317,4.872002315469226E-6,9.770338549525684E-4
193,194.7776778699149,4.847191702724593E-6,9.81881046655293E-4
194,194.7328768271604,4.867243336407456E-6,9.867482899917003E-4
195,194.68819771432914,4.862355530284519E-6,9.916106455219848E-4
196,194.64344497423605,4.814283046396517E-6,9.964249285683814E-4
197,194.59832068190227,4.817202803514224E-6,0.0010012421313718956
198,194.55268456887308,4.78343569497663E-6,0.0010060255670668722
199,194.5072452151038,4.784617496362611E-6,0.001010810184563235
200,194.4622934426137,4.6363446918910376E-6,0.001015446529255126
201,194.417762188821,4.731308418375736E-6,0.0010201778376735017
202,194.3741681825079,4.765102430200977E-6,0.0010249429401037026
203,194.3315590649083,4.746184864360524E-6,0.001029689124968063
204,194.28844951943776,4.7136668010148794E-6,0.001034402791769078
205,194.24429619301065,4.690448719055098E-6,0.0010390932404881331
206,194.19992937662758,4.736803086687891E-6,0.001043830043574821
207,194.15516774389152,4.641845437642852E-6,0.001048471889012464
208,194.11075341575378,4.617930788275504E-6,0.0010530898198007396
209,194.06596771449367,4.569708300721539E-6,0.001057659528101461
210,194.02184402231046,4.535399518686048E-6,0.0010621949276201472
211,193.97717704145077,4.513194336929951E-6,0.0010667081219570772
212,193.93219779883256,4.543844584416958E-6,0.0010712519665414943
213,193.8871071341102,4.582313209311814E-6,0.001075834279750806
214,193.84172821187633,4.600483760667852E-6,0.0010804347635114738
215,193.7964269828533,4.609872319850872E-6,0.0010850446358313247
216,193.7505325184326,4.6280823260697255E-6,0.0010896727181573945
217,193.70505668656,4.651608084721201E-6,0.0010943243262421158
218,193.65956958530444,4.703777505405026E-6,0.001099028103747521
219,193.6138473715095,4.7771408620513935E-6,0.0011038052446095724
220,193.5676450701636,4.805874455150206E-6,0.0011086111190647227
221,193.52123759075164,4.810969273980594E-6,0.0011134220883387033
222,193.474312329462,4.7524380230089565E-6,0.0011181745263617122
223,193.42717679312454,4.803635450603443E-6,0.0011229781618123157
224,193.38000348398745,4.788650445892847E-6,0.0011277668122582085
225,193.3324855077267,4.8125635139040726E-6,0.0011325793757721125
226,193.2846821662652,4.811883915051955E-6,0.0011373912596871645
227,193.2367438871254,4.826441902185882E-6,0.0011422177015893505
228,193.18912352527792,4.876541398992614E-6,0.0011470942429883432
229,193.14133042553695,4.867045970412773E-6,0.001151961288958756
230,193.09341790316293,4.8803999976291166E-6,0.001156841688956385
231,193.0455047872921,4.880122600263758E-6,0.0011617218115566488
232,192.99813896818537,4.862827390790845E-6,0.0011665846389474397
233,192.95006379528286,4.844647597713362E-6,0.0011714292865451531
234,192.90175446523625,4.827803869144505E-6,0.0011762570904142976
235,192.8536909979695,4.855218486003723E-6,0.0011811123089003014
236,192.80529685534387,4.865558897551742E-6,0.001185977867797853
237,192.75634697971972,4.8412103447763825E-6,0.0011908190781426294
238,192.70716164855813,4.858648366492141E-6,0.0011956777265091216
239,192.6586540777439,4.784728939976937E-6,0.0012004624554490986
240,192.60993741606848,4.8337013899246905E-6,0.0012052961568390233
241,192.56144964919235,4.739262031270908E-6,0.0012100354188702943
242,192.51319568021748,4.761185620711924E-6,0.0012147966044910063
243,192.46522811952897,4.735036207825038E-6,0.0012195316406988313
244,192.4172472073346,4.803137161392748E-6,0.001224334777860224
245,192.36904816314672,4.779138632020633E-6,0.0012291139164922447
246,192.32016492761483,4.780278952550073E-6,0.0012338941954447948
247,192.27121383625928,4.791850541960703E-6,0.0012386860459867555
248,192.22224590197624,4.709524353431645E-6,0.0012433955703401872
249,192.1738141045882,4.711746101543985E-6,0.0012481073164417311
250,192.1252389222368,4.751891960546141E-6,0.0012528592084022773
251,192.076298306034,4.7147844084007435E-6,0.001257573992810678
252,192.02642427671518,4.685317065235253E-6,0.0012622593098759133
253,191.97717233762208,4.64195674632474E-6,0.001266901266622238
254,191.92758227593743,4.651240069329291E-6,0.0012715525066915672
255,191.87726361079805,4.673891781583618E-6,0.0012762263984731508
256,191.82735685690145,4.7348711170905016E-6,0.0012809612695902414
257,191.7778545338735,4.725251351759984E-6,0.0012856865209420014
258,191.72785529668184,4.72878868512481E-6,0.0012904153096271263
259,191.67782532632683,4.758209749429577E-6,0.0012951735193765558
260,191.62738162559668,4.767070572200501E-6,0.0012999405899487564
261,191.57683680181677,4.770598168628626E-6,0.001304711188117385
262,191.52591959038608,4.798266674047197E-6,0.0013095094547914323
263,191.47575290332165,4.825866795103581E-6,0.0013143353215865359
264,191.42571774440825,4.884108950603692E-6,0.0013192194305371395
265,191.37519445150994,4.864494655523494E-6,0.001324083925192663
266,191.3241265607754,4.866489773234713E-6,0.0013289504149658975
267,191.2727831656418,4.885406426582016E-6,0.0013338358213924797
268,191.22068258042574,4.920344620399942E-6,0.0013387561660128796
269,191.16879369788572,4.902918885972148E-6,0.0013436590848988517
270,191.11706373064814,4.871884328617003E-6,0.0013485309692274688
271,191.064925222728,4.876553704560742E-6,0.0013534075229320295
272,191.01187709882169,4.887864237013886E-6,0.0013582953871690434
273,190.95948285503673,4.879670128070217E-6,0.0013631750572971136
274,190.9074814888179,4.903531392071787E-6,0.0013680785886891853
275,190.8556726873492,4.884143840398989E-6,0.0013729627325295842
276,190.80387496928302,4.892744744602826E-6,0.001377855477274187
277,190.75084088670428,4.84642257633394E-6,0.001382701899850521
278,190.69816285408808,4.889938631233917E-6,0.0013875918384817548
279,190.64502965980552,4.847502370445543E-6,0.0013924393408522003
280,190.59142396185135,4.787524752750653E-6,0.001397226865604951
281,190.53774564912052,4.778507766776862E-6,0.0014020053733717279
282,190.48395875531492,4.704098949478078E-6,0.001406709472321206
283,190.43050440161645,4.777129360193888E-6,0.0014114866016813998
284,190.37666101840028,4.7530964487497894E-6,0.0014162396981301495
285,190.3237133262664,4.785981823324687E-6,0.0014210256799534742
286,190.2705314483998,4.764750081613336E-6,0.0014257904300350875
287,190.21748628519197,4.7120040844368945E-6,0.0014305024341195243
288,190.16483743156087,4.760905955503662E-6,0.001435263340075028
289,190.1118073099819,4.797243434723616E-6,0.0014400605835097515
290,190.0588480646355,4.798126563309184E-6,0.0014448587100730607
291,190.00499114305475,4.821476121498855E-6,0.0014496801861945596
292,189.95214319871286,4.806272387798161E-6,0.0014544864585823577
293,189.8995346671074,4.811837903884761E-6,0.0014592982964862424
294,189.84727307314031,4.824967095333473E-6,0.001464123263581576
295,189.79470574090408,4.877095313521882E-6,0.001469000358895098
296,189.7427749103796,4.881489481052274E-6,0.0014738818483761502
297,189.6912629943264,4.834285205251038E-6,0.0014787161335814013
298,189.64022936770235,4.809983772212328E-6,0.0014835261173536136
299,189.59022674974858,4.749402914457821E-6,0.0014882755202680713
300,189.5403525212295,4.8054742027207905E-6,0.001493080994470792
301,189.48994353044444,4.710684153190695E-6,0.0014977916786239828
302,189.43901899179815,4.739697833820384E-6,0.0015025313764578032
303,189.3880062921781,4.760675620856119E-6,0.0015072920520786592
304,189.33668271482713,4.655113030651867E-6,0.001511947165109311
305,189.28511474812152,4.664917770443709E-6,0.0015166120828797548
306,189.23373940090755,4.681353849069994E-6,0.0015212934367288247
307,189.18119080782526,4.696825697812732E-6,0.0015259902624266374
308,189.1286854530822,4.688445514489492E-6,0.0015306787079411269
309,189.07620488715915,4.67645016950522E-6,0.0015353551581106322
310,189.02337418526102,4.681832069446523E-6,0.0015400369901800786
311,188.97083377810773,4.702885536401525E-6,0.00154473987571648
312,188.9181202960683,4.736645837107445E-6,0.0015494765215535876
313,188.86532590706528,4.741273015366335E-6,0.001554217794568954
314,188.81286612837556,4.7049974048982295E-6,0.001558922791973852
315,188.7600392297623,4.715596110928121E-6,0.0015636383880847802
316,188.7071528428094,4.741020809449608E-6,0.0015683794088942298
317,188.65368295905952,4.790534344719308E-6,0.001573169943238949
318,188.5991709408375,4.771863012006534E-6,0.0015779418062509556
319,188.5445326111145,4.822655997754483E-6,0.00158276446224871
320,188.49110356895213,4.827222857562436E-6,0.0015875916851062725
321,188.43700262606694,4.902880933612644E-6,0.0015924945660398852
322,188.38378530030863,4.909335834086363E-6,0.0015974039018739716
323,188.3309666148688,4.757360148903898E-6,0.0016021612620228756
324,188.27778006458834,4.7129538448789994E-6,0.0016068742158677546
325,188.2238970088168,4.738752277393208E-6,0.0016116129681451477
326,188.170709974581,4.725103721141198E-6,0.001616338071866289
327,188.11708229923045,4.708967786856908E-6,0.0016210470396531458
328,188.06327162923762,4.690984789725273E-6,0.0016257380244428712
329,188.0096941536365,4.6999264487873365E-6,0.0016304379508916586
330,187.95578685423595,4.716228483041414E-6,0.0016351541793747
331,187.90125804186601,4.6910153258533875E-6,0.0016398451947005534
332,187.84537331244601,4.679906625647074E-6,0.0016445251013262004
333,187.7892963811213,4.68333277701491E-6,0.0016492084341032153
334,187.73299690572404,4.683115778442489E-6,0.0016538915498816578
335,187.67680874477693,4.647890886298739E-6,0.0016585394407679565
336,187.6209695249511,4.559991311504983E-6,0.0016630994320794615
337,187.56461779422648,4.536176316939592E-6,0.0016676356083964012
338,187.50843196503786,4.521131493503094E-6,0.0016721567398899043
339,187.45086864839573,4.534179191716126E-6,0.0016766909190816205
340,187.39329417473226,4.510636217832386E-6,0.001681201555299453
341,187.33452919151026,4.554277929404857E-6,0.0016857558332288578
342,187.27608249108675,4.5738548970186785E-6,0.0016903296881258766
343,187.217523290621,4.544412565586456E-6,0.001694874100691463
344,187.157985732735,4.4815071515499535E-6,0.001699355607843013
345,187.09859816664553,4.569428428067394E-6,0.0017039250362710803
346,187.0388272799698,4.567125637065128E-6,0.0017084921619081456
347,186.97904994861995,4.509484152101907E-6,0.0017130016460602474
348,186.92054131483286,4.575358966591325E-6,0.0017175770050268388
349,186.86329184389803,4.528862505691753E-6,0.0017221058675325307
350,186.8050591589262,4.587201152033637E-6,0.0017266930686845644
351,186.74685625878874,4.596923082163401E-6,0.0017312899917667278
352,186.68791374011852,4.6076747262169835E-6,0.0017358976664929447
353,186.62788760362525,4.607243574761451E-6,0.0017405049100677062
354,186.5675474947836,4.629083576510854E-6,0.001745133993644217
355,186.50671331615368,4.60451384467163E-6,0.0017497385074888886
356,186.44599431797076,4.571496853551448E-6,0.00175431000434244
357,186.38498023121653,4.596048573266E-6,0.001758906052915706
358,186.32369032015433,4.607804043035685E-6,0.0017635138569587418
359,186.26223963448922,4.602651844339098E-6,0.001768116508803081
360,186.20262699633938,4.627964657477792E-6,0.0017727444734605587
361,186.14285138180725,4.6449648667513765E-6,0.00177738943832731
362,186.08314188140307,4.628849001426808E-6,0.001782018287328737
363,186.0241738471566,4.625301744474656E-6,0.0017866435890732117
364,185.96597683576476,4.711333702180749E-6,0.0017913549227753925
365,185.90758033941725,4.764030621706013E-6,0.0017961189533970987
366,185.84860910962817,4.755751873777219E-6,0.0018008747052708758
367,185.79019696151812,4.740131813800619E-6,0.0018056148370846764
368,185.73254376017607,4.638435033411412E-6,0.0018102532721180878
369,185.67504388785326,4.595008607233631E-6,0.0018148482807253214
370,185.61637631199514,4.621078047659503E-6,0.001819469358772981
371,185.5573542655617,4.657118357099871E-6,0.0018241264771300808
372,185.49823517446885,4.647215942012174E-6,0.0018287736930720929
373,185.43895742528625,4.664505422360981E-6,0.001833438198494454
374,185.38006877580582,4.7130690105695965E-6,0.0018381512675050234
375,185.32044624015083,4.692711025771966E-6,0.0018428439785307955
376,185.2610538783832,4.694342716783758E-6,0.0018475383212475792
377,185.20113514188841,4.646503176723202E-6,0.0018521848244243025
378,185.1424456843117,4.637900982063395E-6,0.0018568227254063658
379,185.08435421187212,4.645117358046296E-6,0.001861467842764412
380,185.02583303950263,4.626600619507974E-6,0.0018660944433839199
381,184.9670738762343,4.623665580696967E-6,0.0018707181089646168
382,184.90791913213775,4.582033148951893E-6,0.0018753001421135686
383,184.84837026413405,4.562310776716763E-6,0.0018798624528902853
384,184.78873897110466,4.559517018755339E-6,0.0018844219699090407
385,184.72782775461835,4.548190004987191E-6,0.001888970159914028
386,184.6673069276504,4.5506448153827E-6,0.0018935208047294106
387,184.60650820147805,4.5757042503440335E-6,0.0018980965089797546
388,184.54504707875748,4.530098152726902E-6,0.0019026266071324814
389,184.48327217407783,4.546259292930783E-6,0.001907172866425412
390,184.42172663092387,4.595428005972691E-6,0.0019117682944313848
391,184.36014231119105,4.607718567441883E-6,0.0019163760129988266
392,184.29868059255375,4.6118448709639235E-6,0.0019209878578697905
393,184.23581943489685,4.633840382803115E-6,0.0019256216982525935
394,184.17269590923962,4.633568516122046E-6,0.0019302552667687155
395,184.10971480937687,4.57769200807136E-6,0.0019348329587767867
396,184.04666797865744,4.557296926137171E-6,0.001939390255702924
397,183.98296792587445,4.547793397518173E-6,0.0019439380491004421
398,183.91843154523184,4.5446210314477884E-6,0.00194848267013189
399,183.85359962568262,4.483273318686162E-6,0.0019529659434505762
400,183.78940621742348,4.483169692501332E-6,0.0019574491131430774
401,183.72326422594443,4.3757574720786966E-6,0.001961824870615156
402,183.65697528420878,4.346277969098248E-6,0.0019661711485842543
403,183.59018979469846,4.312799910835476E-6,0.0019704839484950896
404,183.52380970745676,4.2846801593342E-6,0.0019747686286544237
405,183.4580431900432,4.283562636826056E-6,0.0019790521912912496
406,183.3918749582621,4.255470181598933E-6,0.0019833076614728484
407,183.32542812777706,4.2251043624835744E-6,0.001987532765835332
408,183.25821648898824,4.1808435633221245E-6,0.001991713609398654
409,183.19081254498062,4.157138264759714E-6,0.0019958707476634137
410,183.12373848717735,4.198708573210267E-6,0.0020000694562366237
411,183.05767199726125,4.227941966135632E-6,0.0020042973982027593
412,182.991257874996,4.2305346873531184E-6,0.0020085279328901124
413,182.9241318452799,4.248635367845865E-6,0.002012776568257958
414,182.85659667629267,4.236879577704191E-6,0.002017013447835662
415,182.7917581912433,4.253481389856867E-6,0.002021266929225519
416,182.7264735036042,4.26605982199337E-6,0.0020255329890475123
417,182.66191853121947,4.2712312144883185E-6,0.0020298042202620005
418,182.59714175454084,4.271549569691438E-6,0.002034075769831692
419,182.53256231474123,4.277954123476733E-6,0.002038353723955169
420,182.46737561198745,4.303381824067221E-6,0.0020426571057792363
421,182.40268487339907,4.268620049665663E-6,0.002046925725828902
422,182.33791110163952,4.245482254300042E-6,0.002051171208083202
423,182.27396918032588,4.253160788920054E-6,0.0020554243688721222
424,182.20977217416484,4.242414897595179E-6,0.0020596667837697175
425,182.14549458263934,4.250606672694193E-6,0.0020639173904424117
426,182.08079929783185,4.287208151723609E-6,0.0020682045985941353
427,182.01551234203902,4.245263358533842E-6,0.002072449861952669
428,181.95041882758704,4.226564947097356E-6,0.0020766764268997664
429,181.88487620118858,4.2182786724828414E-6,0.0020808947055722493
430,181.81952987909267,4.15531614703589E-6,0.002085050021719285
431,181.7547208367795,4.134465515057886E-6,0.0020891844872343427
432,181.68931983036873,4.151117920809902E-6,0.0020933356051551525
433,181.62331118498133,4.178641713075837E-6,0.0020975142468682285
434,181.55679865316145,4.171083320728222E-6,0.0021016853301889567
435,181.490243223172,4.168332381453187E-6,0.00210585366257041
436,181.42358676644702,4.1798186767038104E-6,0.0021100334812471136
437,181.35571698886318,4.186830331178205E-6,0.002114220311578292
438,181.2896778580874,4.188919795957584E-6,0.0021184092313742495
439,181.22291261355147,4.154311179192175E-6,0.002122563542553442
440,181.15592163854768,4.170897154746883E-6,0.0021267344397081886
441,181.08821579512644,4.1769659311821605E-6,0.0021309114056393707
442,181.0215063504639,4.139472867029974E-6,0.0021350508785064008
443,180.95442011541712,4.171475323726435E-6,0.002139222353830127
