#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,4,BestSampledLogLL,-Infinity,sim-160363572.msf,213825
MCMC,,,,50000.0,4,PartitionMetric,18.0,sim-160363572.msf,213825
MCMC,,,,50000.0,4,RobinsonFouldsMetric,5.174829852752277,sim-160363572.msf,213825
MCMC,,,,50000.0,4,KuhnerFelsenstein,1.70687750903634,sim-160363572.msf,213825
MCMC,,,,50000.0,5,ConsensusLogLL,-2871.2464344204777,sim-160363572.msf,213196
MCMC,,,,50000.0,5,BestSampledLogLL,-Infinity,sim-160363572.msf,213196
MCMC,,,,50000.0,5,PartitionMetric,44.0,sim-160363572.msf,213196
MCMC,,,,50000.0,5,RobinsonFouldsMetric,28.48373234359714,sim-160363572.msf,213196
MCMC,,,,50000.0,5,KuhnerFelsenstein,126.49948781856976,sim-160363572.msf,213196
MCMC,,,,50000.0,6,ConsensusLogLL,-2862.5942820675955,sim-160363572.msf,214630
MCMC,,,,50000.0,6,BestSampledLogLL,-Infinity,sim-160363572.msf,214630
MCMC,,,,50000.0,6,PartitionMetric,28.0,sim-160363572.msf,214630
MCMC,,,,50000.0,6,RobinsonFouldsMetric,21.561472535506542,sim-160363572.msf,214630
MCMC,,,,50000.0,6,KuhnerFelsenstein,85.70390767269393,sim-160363572.msf,214630
MCMC,,,,50000.0,7,ConsensusLogLL,-3397.7538476845225,sim-160363572.msf,214056
MCMC,,,,50000.0,7,BestSampledLogLL,-Infinity,sim-160363572.msf,214056
MCMC,,,,50000.0,7,PartitionMetric,50.0,sim-160363572.msf,214056
MCMC,,,,50000.0,7,RobinsonFouldsMetric,52.60589175106375,sim-160363572.msf,214056
MCMC,,,,50000.0,7,KuhnerFelsenstein,345.1251271900622,sim-160363572.msf,214056
MCMC,,,,50000.0,8,ConsensusLogLL,-2738.815309480909,sim-160363572.msf,213506
MCMC,,,,50000.0,8,BestSampledLogLL,-Infinity,sim-160363572.msf,213506
MCMC,,,,50000.0,8,PartitionMetric,16.0,sim-160363572.msf,213506
MCMC,,,,50000.0,8,RobinsonFouldsMetric,6.613359366208032,sim-160363572.msf,213506
MCMC,,,,50000.0,8,KuhnerFelsenstein,4.247708508536791,sim-160363572.msf,213506
MCMC,,,,50000.0,9,ConsensusLogLL,-2906.136697332425,sim-160363572.msf,214249
MCMC,,,,50000.0,9,BestSampledLogLL,-Infinity,sim-160363572.msf,214249
MCMC,,,,50000.0,9,PartitionMetric,48.0,sim-160363572.msf,214249
MCMC,,,,50000.0,9,RobinsonFouldsMetric,25.098181848827895,sim-160363572.msf,214249
MCMC,,,,50000.0,9,KuhnerFelsenstein,107.97120393117378,sim-160363572.msf,214249
MCMC,,,,50000.0,10,ConsensusLogLL,-2820.302449123577,sim-160363572.msf,214332
MCMC,,,,50000.0,10,BestSampledLogLL,-Infinity,sim-160363572.msf,214332
MCMC,,,,50000.0,10,PartitionMetric,20.0,sim-160363572.msf,214332
MCMC,,,,50000.0,10,RobinsonFouldsMetric,11.383775192511902,sim-160363572.msf,214332
MCMC,,,,50000.0,10,KuhnerFelsenstein,28.053379615607227,sim-160363572.msf,214332
MCMC,,,,50000.0,11,ConsensusLogLL,-2912.237248786854,sim-160363572.msf,214389
MCMC,,,,50000.0,11,BestSampledLogLL,-Infinity,sim-160363572.msf,214389
MCMC,,,,50000.0,11,PartitionMetric,20.0,sim-160363572.msf,214389
MCMC,,,,50000.0,11,RobinsonFouldsMetric,14.756455804814196,sim-160363572.msf,214389
MCMC,,,,50000.0,11,KuhnerFelsenstein,41.37470705702035,sim-160363572.msf,214389
MCMC,,,,50000.0,12,ConsensusLogLL,-2772.3175837650224,sim-160363572.msf,214340
MCMC,,,,50000.0,12,BestSampledLogLL,-Infinity,sim-160363572.msf,214340
MCMC,,,,50000.0,12,PartitionMetric,38.0,sim-160363572.msf,214340
MCMC,,,,50000.0,12,RobinsonFouldsMetric,11.061811575786392,sim-160363572.msf,214340
MCMC,,,,50000.0,12,KuhnerFelsenstein,11.932169436278565,sim-160363572.msf,214340
MCMC,,,,50000.0,13,ConsensusLogLL,-2932.0766557821303,sim-160363572.msf,214830
MCMC,,,,50000.0,13,BestSampledLogLL,-Infinity,sim-160363572.msf,214830
MCMC,,,,50000.0,13,PartitionMetric,30.0,sim-160363572.msf,214830
MCMC,,,,50000.0,13,RobinsonFouldsMetric,16.893174820092813,sim-160363572.msf,214830
MCMC,,,,50000.0,13,KuhnerFelsenstein,39.202327474892044,sim-160363572.msf,214830
MCMC,,,,50000.0,14,ConsensusLogLL,-2774.684815946556,sim-160363572.msf,215645
MCMC,,,,50000.0,14,BestSampledLogLL,-Infinity,sim-160363572.msf,215645
MCMC,,,,50000.0,14,PartitionMetric,24.0,sim-160363572.msf,215645
MCMC,,,,50000.0,14,RobinsonFouldsMetric,8.118270444973685,sim-160363572.msf,215645
MCMC,,,,50000.0,14,KuhnerFelsenstein,5.0238243665204205,sim-160363572.msf,215645
MCMC,,,,50000.0,15,ConsensusLogLL,-3236.210279220327,sim-160363572.msf,216967
MCMC,,,,50000.0,15,BestSampledLogLL,-Infinity,sim-160363572.msf,216967
MCMC,,,,50000.0,15,PartitionMetric,52.0,sim-160363572.msf,216967
MCMC,,,,50000.0,15,RobinsonFouldsMetric,29.48147981542961,sim-160363572.msf,216967
MCMC,,,,50000.0,15,KuhnerFelsenstein,91.04996197003018,sim-160363572.msf,216967
MCMC,,,,50000.0,16,ConsensusLogLL,-2836.1025233065275,sim-160363572.msf,215715
MCMC,,,,50000.0,16,BestSampledLogLL,-Infinity,sim-160363572.msf,215715
MCMC,,,,50000.0,16,PartitionMetric,44.0,sim-160363572.msf,215715
MCMC,,,,50000.0,16,RobinsonFouldsMetric,27.259309731090045,sim-160363572.msf,215715
MCMC,,,,50000.0,16,KuhnerFelsenstein,196.05608611731702,sim-160363572.msf,215715
MCMC,,,,50000.0,17,ConsensusLogLL,-2885.8002038310647,sim-160363572.msf,216084
MCMC,,,,50000.0,17,BestSampledLogLL,-Infinity,sim-160363572.msf,216084
MCMC,,,,50000.0,17,PartitionMetric,26.0,sim-160363572.msf,216084
MCMC,,,,50000.0,17,RobinsonFouldsMetric,18.896942575632785,sim-160363572.msf,216084
MCMC,,,,50000.0,17,KuhnerFelsenstein,46.766979458168265,sim-160363572.msf,216084
MCMC,,,,50000.0,18,ConsensusLogLL,-2828.450762532011,sim-160363572.msf,215729
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim-160363572.msf,215729
MCMC,,,,50000.0,18,PartitionMetric,28.0,sim-160363572.msf,215729
MCMC,,,,50000.0,18,RobinsonFouldsMetric,8.863056917372809,sim-160363572.msf,215729
MCMC,,,,50000.0,18,KuhnerFelsenstein,6.4163262379282715,sim-160363572.msf,215729
MCMC,,,,50000.0,19,ConsensusLogLL,-2775.458598744913,sim-160363572.msf,215507
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim-160363572.msf,215507
MCMC,,,,50000.0,19,PartitionMetric,32.0,sim-160363572.msf,215507
MCMC,,,,50000.0,19,RobinsonFouldsMetric,36.07920442455414,sim-160363572.msf,215507
MCMC,,,,50000.0,19,KuhnerFelsenstein,330.7567074052257,sim-160363572.msf,215507
