#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,665,100.0,26,PartitionMetric,12.0,sim-1121221206.msf,168088
ANNEALING,false,0,665,100.0,26,RobinsonFouldsMetric,3.822078254060726,sim-1121221206.msf,168088
ANNEALING,false,0,665,100.0,26,KuhnerFelsenstein,0.7284901164796589,sim-1121221206.msf,168088
ANNEALING,true,0,760,100.0,27,ConsensusLogLL,-28445.21079408082,sim-1121221206.msf,191765
ANNEALING,true,0,760,100.0,27,BestSampledLogLL,-28435.65588156937,sim-1121221206.msf,191765
ANNEALING,true,0,760,100.0,27,PartitionMetric,4.0,sim-1121221206.msf,191765
ANNEALING,true,0,760,100.0,27,RobinsonFouldsMetric,1.3787323433209988,sim-1121221206.msf,191765
ANNEALING,true,0,760,100.0,27,KuhnerFelsenstein,0.060533683107058756,sim-1121221206.msf,191765
ANNEALING,false,0,760,100.0,27,ConsensusLogLL,-28874.17198285982,sim-1121221206.msf,185155
ANNEALING,false,0,760,100.0,27,BestSampledLogLL,-28929.450792687567,sim-1121221206.msf,185155
ANNEALING,false,0,760,100.0,27,PartitionMetric,12.0,sim-1121221206.msf,185155
ANNEALING,false,0,760,100.0,27,RobinsonFouldsMetric,2.524706664158429,sim-1121221206.msf,185155
ANNEALING,false,0,760,100.0,27,KuhnerFelsenstein,0.25495031092005255,sim-1121221206.msf,185155
ANNEALING,true,0,633,100.0,28,ConsensusLogLL,-29320.749450387426,sim-1121221206.msf,162663
ANNEALING,true,0,633,100.0,28,BestSampledLogLL,-29313.271346314876,sim-1121221206.msf,162663
ANNEALING,true,0,633,100.0,28,PartitionMetric,18.0,sim-1121221206.msf,162663
ANNEALING,true,0,633,100.0,28,RobinsonFouldsMetric,3.6431873246422493,sim-1121221206.msf,162663
ANNEALING,true,0,633,100.0,28,KuhnerFelsenstein,0.709965039709917,sim-1121221206.msf,162663
ANNEALING,false,0,633,100.0,28,ConsensusLogLL,-29696.547638565622,sim-1121221206.msf,162138
ANNEALING,false,0,633,100.0,28,BestSampledLogLL,-29699.23535842751,sim-1121221206.msf,162138
ANNEALING,false,0,633,100.0,28,PartitionMetric,18.0,sim-1121221206.msf,162138
ANNEALING,false,0,633,100.0,28,RobinsonFouldsMetric,3.9297975360917943,sim-1121221206.msf,162138
ANNEALING,false,0,633,100.0,28,KuhnerFelsenstein,0.7964190587787672,sim-1121221206.msf,162138
ANNEALING,true,0,703,100.0,29,ConsensusLogLL,-29125.09860305771,sim-1121221206.msf,178924
ANNEALING,true,0,703,100.0,29,BestSampledLogLL,-29124.768458736064,sim-1121221206.msf,178924
ANNEALING,true,0,703,100.0,29,PartitionMetric,10.0,sim-1121221206.msf,178924
ANNEALING,true,0,703,100.0,29,RobinsonFouldsMetric,2.8618107932470687,sim-1121221206.msf,178924
ANNEALING,true,0,703,100.0,29,KuhnerFelsenstein,0.4929594702262596,sim-1121221206.msf,178924
ANNEALING,false,0,703,100.0,29,ConsensusLogLL,-29756.93318560456,sim-1121221206.msf,180605
ANNEALING,false,0,703,100.0,29,BestSampledLogLL,-29740.534974590482,sim-1121221206.msf,180605
ANNEALING,false,0,703,100.0,29,PartitionMetric,20.0,sim-1121221206.msf,180605
ANNEALING,false,0,703,100.0,29,RobinsonFouldsMetric,4.318724241562869,sim-1121221206.msf,180605
ANNEALING,false,0,703,100.0,29,KuhnerFelsenstein,1.7786152467733636,sim-1121221206.msf,180605
ANNEALING,true,0,648,100.0,30,ConsensusLogLL,-28398.152366204296,sim-1121221206.msf,166878
ANNEALING,true,0,648,100.0,30,BestSampledLogLL,-28410.538059657236,sim-1121221206.msf,166878
ANNEALING,true,0,648,100.0,30,PartitionMetric,6.0,sim-1121221206.msf,166878
ANNEALING,true,0,648,100.0,30,RobinsonFouldsMetric,1.5013076499163929,sim-1121221206.msf,166878
ANNEALING,true,0,648,100.0,30,KuhnerFelsenstein,0.09319233761243413,sim-1121221206.msf,166878
ANNEALING,false,0,648,100.0,30,ConsensusLogLL,-29004.206247228183,sim-1121221206.msf,167758
ANNEALING,false,0,648,100.0,30,BestSampledLogLL,-29058.952411440703,sim-1121221206.msf,167758
ANNEALING,false,0,648,100.0,30,PartitionMetric,6.0,sim-1121221206.msf,167758
ANNEALING,false,0,648,100.0,30,RobinsonFouldsMetric,2.316610585000063,sim-1121221206.msf,167758
ANNEALING,false,0,648,100.0,30,KuhnerFelsenstein,0.16155117878942504,sim-1121221206.msf,167758
ANNEALING,true,0,664,100.0,31,ConsensusLogLL,-30225.052036452624,sim-1121221206.msf,172007
ANNEALING,true,0,664,100.0,31,BestSampledLogLL,-30223.468043230634,sim-1121221206.msf,172007
ANNEALING,true,0,664,100.0,31,PartitionMetric,24.0,sim-1121221206.msf,172007
ANNEALING,true,0,664,100.0,31,RobinsonFouldsMetric,5.343178765611688,sim-1121221206.msf,172007
ANNEALING,true,0,664,100.0,31,KuhnerFelsenstein,1.3511187684217352,sim-1121221206.msf,172007
ANNEALING,false,0,664,100.0,31,ConsensusLogLL,-29167.546423679407,sim-1121221206.msf,161155
ANNEALING,false,0,664,100.0,31,BestSampledLogLL,-29162.349146198387,sim-1121221206.msf,161155
ANNEALING,false,0,664,100.0,31,PartitionMetric,16.0,sim-1121221206.msf,161155
ANNEALING,false,0,664,100.0,31,RobinsonFouldsMetric,2.5627258784896987,sim-1121221206.msf,161155
ANNEALING,false,0,664,100.0,31,KuhnerFelsenstein,0.25747911526004585,sim-1121221206.msf,161155
ANNEALING,true,0,708,100.0,32,ConsensusLogLL,-30690.155391970882,sim-1121221206.msf,172265
ANNEALING,true,0,708,100.0,32,BestSampledLogLL,-30722.373663931852,sim-1121221206.msf,172265
ANNEALING,true,0,708,100.0,32,PartitionMetric,28.0,sim-1121221206.msf,172265
ANNEALING,true,0,708,100.0,32,RobinsonFouldsMetric,6.3129771637617464,sim-1121221206.msf,172265
ANNEALING,true,0,708,100.0,32,KuhnerFelsenstein,2.429620102439985,sim-1121221206.msf,172265
ANNEALING,false,0,708,100.0,32,ConsensusLogLL,-30242.02446132531,sim-1121221206.msf,173907
ANNEALING,false,0,708,100.0,32,BestSampledLogLL,-30208.62645717594,sim-1121221206.msf,173907
ANNEALING,false,0,708,100.0,32,PartitionMetric,22.0,sim-1121221206.msf,173907
ANNEALING,false,0,708,100.0,32,RobinsonFouldsMetric,5.467521001657223,sim-1121221206.msf,173907
ANNEALING,false,0,708,100.0,32,KuhnerFelsenstein,2.445967967741314,sim-1121221206.msf,173907
ANNEALING,true,0,677,100.0,33,ConsensusLogLL,-29058.70458837897,sim-1121221206.msf,171763
ANNEALING,true,0,677,100.0,33,BestSampledLogLL,-29043.78673519095,sim-1121221206.msf,171763
ANNEALING,true,0,677,100.0,33,PartitionMetric,16.0,sim-1121221206.msf,171763
ANNEALING,true,0,677,100.0,33,RobinsonFouldsMetric,3.260659338452892,sim-1121221206.msf,171763
ANNEALING,true,0,677,100.0,33,KuhnerFelsenstein,0.5082842333935016,sim-1121221206.msf,171763
ANNEALING,false,0,677,100.0,33,ConsensusLogLL,-30100.88344752673,sim-1121221206.msf,173079
ANNEALING,false,0,677,100.0,33,BestSampledLogLL,-30108.29677240851,sim-1121221206.msf,173079
ANNEALING,false,0,677,100.0,33,PartitionMetric,24.0,sim-1121221206.msf,173079
ANNEALING,false,0,677,100.0,33,RobinsonFouldsMetric,5.084387151847145,sim-1121221206.msf,173079
ANNEALING,false,0,677,100.0,33,KuhnerFelsenstein,2.277058008332915,sim-1121221206.msf,173079
ANNEALING,true,0,644,100.0,34,ConsensusLogLL,-28305.764669720862,sim-1121221206.msf,164539
ANNEALING,true,0,644,100.0,34,BestSampledLogLL,-28289.469578766533,sim-1121221206.msf,164539
ANNEALING,true,0,644,100.0,34,PartitionMetric,2.0,sim-1121221206.msf,164539
ANNEALING,true,0,644,100.0,34,RobinsonFouldsMetric,1.1905891626688792,sim-1121221206.msf,164539
ANNEALING,true,0,644,100.0,34,KuhnerFelsenstein,0.04591129505047909,sim-1121221206.msf,164539
ANNEALING,false,0,644,100.0,34,ConsensusLogLL,-30078.400463434897,sim-1121221206.msf,163822
ANNEALING,false,0,644,100.0,34,BestSampledLogLL,-30086.95841175846,sim-1121221206.msf,163822
ANNEALING,false,0,644,100.0,34,PartitionMetric,24.0,sim-1121221206.msf,163822
ANNEALING,false,0,644,100.0,34,RobinsonFouldsMetric,4.824989537702691,sim-1121221206.msf,163822
ANNEALING,false,0,644,100.0,34,KuhnerFelsenstein,2.7124317334482475,sim-1121221206.msf,163822
ANNEALING,true,0,756,100.0,35,ConsensusLogLL,-29095.814656962597,sim-1121221206.msf,190806
ANNEALING,true,0,756,100.0,35,BestSampledLogLL,-29021.272344156314,sim-1121221206.msf,190806
ANNEALING,true,0,756,100.0,35,PartitionMetric,8.0,sim-1121221206.msf,190806
ANNEALING,true,0,756,100.0,35,RobinsonFouldsMetric,2.9445999425715836,sim-1121221206.msf,190806
ANNEALING,true,0,756,100.0,35,KuhnerFelsenstein,0.4852167396693732,sim-1121221206.msf,190806
ANNEALING,false,0,756,100.0,35,ConsensusLogLL,-28398.12574776401,sim-1121221206.msf,191247
ANNEALING,false,0,756,100.0,35,BestSampledLogLL,-28392.557440233613,sim-1121221206.msf,191247
ANNEALING,false,0,756,100.0,35,PartitionMetric,2.0,sim-1121221206.msf,191247
ANNEALING,false,0,756,100.0,35,RobinsonFouldsMetric,1.526872825795733,sim-1121221206.msf,191247
ANNEALING,false,0,756,100.0,35,KuhnerFelsenstein,0.16753848732127685,sim-1121221206.msf,191247
ANNEALING,true,0,700,100.0,36,ConsensusLogLL,-29560.568149368548,sim-1121221206.msf,179701
ANNEALING,true,0,700,100.0,36,BestSampledLogLL,-29550.15238654383,sim-1121221206.msf,179701
ANNEALING,true,0,700,100.0,36,PartitionMetric,14.0,sim-1121221206.msf,179701
ANNEALING,true,0,700,100.0,36,RobinsonFouldsMetric,3.7765542518683684,sim-1121221206.msf,179701
ANNEALING,true,0,700,100.0,36,KuhnerFelsenstein,0.8550404570967051,sim-1121221206.msf,179701
ANNEALING,false,0,700,100.0,36,ConsensusLogLL,-29433.50952400575,sim-1121221206.msf,180091
ANNEALING,false,0,700,100.0,36,BestSampledLogLL,-29411.470340284664,sim-1121221206.msf,180091
ANNEALING,false,0,700,100.0,36,PartitionMetric,10.0,sim-1121221206.msf,180091
ANNEALING,false,0,700,100.0,36,RobinsonFouldsMetric,3.163001005109861,sim-1121221206.msf,180091
ANNEALING,false,0,700,100.0,36,KuhnerFelsenstein,0.4935035469343417,sim-1121221206.msf,180091
ANNEALING,true,0,734,100.0,37,ConsensusLogLL,-29194.4669081546,sim-1121221206.msf,192064
ANNEALING,true,0,734,100.0,37,BestSampledLogLL,-29176.45029274981,sim-1121221206.msf,192064
ANNEALING,true,0,734,100.0,37,PartitionMetric,16.0,sim-1121221206.msf,192064
ANNEALING,true,0,734,100.0,37,RobinsonFouldsMetric,3.5144672656049813,sim-1121221206.msf,192064
ANNEALING,true,0,734,100.0,37,KuhnerFelsenstein,0.7291839687090975,sim-1121221206.msf,192064
ANNEALING,false,0,734,100.0,37,ConsensusLogLL,-28383.30116749157,sim-1121221206.msf,187738
ANNEALING,false,0,734,100.0,37,BestSampledLogLL,-28437.867612931695,sim-1121221206.msf,187738
ANNEALING,false,0,734,100.0,37,PartitionMetric,2.0,sim-1121221206.msf,187738
ANNEALING,false,0,734,100.0,37,RobinsonFouldsMetric,1.7291773033483617,sim-1121221206.msf,187738
ANNEALING,false,0,734,100.0,37,KuhnerFelsenstein,0.12053261709975069,sim-1121221206.msf,187738
ANNEALING,true,0,628,100.0,38,ConsensusLogLL,-30221.04558582011,sim-1121221206.msf,161650
ANNEALING,true,0,628,100.0,38,BestSampledLogLL,-30220.29840457003,sim-1121221206.msf,161650
ANNEALING,true,0,628,100.0,38,PartitionMetric,24.0,sim-1121221206.msf,161650
ANNEALING,true,0,628,100.0,38,RobinsonFouldsMetric,5.141839468787492,sim-1121221206.msf,161650
ANNEALING,true,0,628,100.0,38,KuhnerFelsenstein,2.024002119578493,sim-1121221206.msf,161650
ANNEALING,false,0,628,100.0,38,ConsensusLogLL,-28759.097600222165,sim-1121221206.msf,161365
ANNEALING,false,0,628,100.0,38,BestSampledLogLL,-28736.028651527886,sim-1121221206.msf,161365
ANNEALING,false,0,628,100.0,38,PartitionMetric,12.0,sim-1121221206.msf,161365
ANNEALING,false,0,628,100.0,38,RobinsonFouldsMetric,2.5445931306396354,sim-1121221206.msf,161365
ANNEALING,false,0,628,100.0,38,KuhnerFelsenstein,0.3723463890379519,sim-1121221206.msf,161365
ANNEALING,true,0,608,100.0,39,ConsensusLogLL,-29204.994587056877,sim-1121221206.msf,153450
ANNEALING,true,0,608,100.0,39,BestSampledLogLL,-29217.117932216475,sim-1121221206.msf,153450
ANNEALING,true,0,608,100.0,39,PartitionMetric,18.0,sim-1121221206.msf,153450
ANNEALING,true,0,608,100.0,39,RobinsonFouldsMetric,3.688225094171204,sim-1121221206.msf,153450
ANNEALING,true,0,608,100.0,39,KuhnerFelsenstein,0.8530704149506375,sim-1121221206.msf,153450
ANNEALING,false,0,608,100.0,39,ConsensusLogLL,-29072.01509778326,sim-1121221206.msf,145182
ANNEALING,false,0,608,100.0,39,BestSampledLogLL,-29064.194589590043,sim-1121221206.msf,145182
ANNEALING,false,0,608,100.0,39,PartitionMetric,20.0,sim-1121221206.msf,145182
ANNEALING,false,0,608,100.0,39,RobinsonFouldsMetric,3.1674794452559607,sim-1121221206.msf,145182
ANNEALING,false,0,608,100.0,39,KuhnerFelsenstein,0.4531955349231929,sim-1121221206.msf,145182
ANNEALING,true,0,731,100.0,40,ConsensusLogLL,-28840.154145127613,sim-1121221206.msf,174188
ANNEALING,true,0,731,100.0,40,BestSampledLogLL,-28837.030392627974,sim-1121221206.msf,174188
ANNEALING,true,0,731,100.0,40,PartitionMetric,4.0,sim-1121221206.msf,174188
ANNEALING,true,0,731,100.0,40,RobinsonFouldsMetric,2.272062875424285,sim-1121221206.msf,174188
ANNEALING,true,0,731,100.0,40,KuhnerFelsenstein,0.23505181829592747,sim-1121221206.msf,174188
ANNEALING,false,0,731,100.0,40,ConsensusLogLL,-28894.99523586486,sim-1121221206.msf,173907
ANNEALING,false,0,731,100.0,40,BestSampledLogLL,-28927.16332751856,sim-1121221206.msf,173907
ANNEALING,false,0,731,100.0,40,PartitionMetric,12.0,sim-1121221206.msf,173907
ANNEALING,false,0,731,100.0,40,RobinsonFouldsMetric,2.9291181463136895,sim-1121221206.msf,173907
ANNEALING,false,0,731,100.0,40,KuhnerFelsenstein,0.3025142854370733,sim-1121221206.msf,173907
ANNEALING,true,0,613,100.0,41,ConsensusLogLL,-30974.354296636586,sim-1121221206.msf,146659
ANNEALING,true,0,613,100.0,41,BestSampledLogLL,-30980.828620390675,sim-1121221206.msf,146659
ANNEALING,true,0,613,100.0,41,PartitionMetric,28.0,sim-1121221206.msf,146659
ANNEALING,true,0,613,100.0,41,RobinsonFouldsMetric,5.930887949643897,sim-1121221206.msf,146659
ANNEALING,true,0,613,100.0,41,KuhnerFelsenstein,2.2534716330517965,sim-1121221206.msf,146659
ANNEALING,false,0,613,100.0,41,ConsensusLogLL,-28994.054971231388,sim-1121221206.msf,145089
ANNEALING,false,0,613,100.0,41,BestSampledLogLL,-29081.77775713851,sim-1121221206.msf,145089
ANNEALING,false,0,613,100.0,41,PartitionMetric,16.0,sim-1121221206.msf,145089
ANNEALING,false,0,613,100.0,41,RobinsonFouldsMetric,3.4664022949479265,sim-1121221206.msf,145089
ANNEALING,false,0,613,100.0,41,KuhnerFelsenstein,0.4822922666433018,sim-1121221206.msf,145089
ANNEALING,true,0,671,100.0,42,ConsensusLogLL,-28427.835568759743,sim-1121221206.msf,159093
ANNEALING,true,0,671,100.0,42,BestSampledLogLL,-28416.345430623383,sim-1121221206.msf,159093
ANNEALING,true,0,671,100.0,42,PartitionMetric,4.0,sim-1121221206.msf,159093
ANNEALING,true,0,671,100.0,42,RobinsonFouldsMetric,1.7402916008257598,sim-1121221206.msf,159093
ANNEALING,true,0,671,100.0,42,KuhnerFelsenstein,0.1366877711652477,sim-1121221206.msf,159093
ANNEALING,false,0,671,100.0,42,ConsensusLogLL,-30283.46697193037,sim-1121221206.msf,159031
ANNEALING,false,0,671,100.0,42,BestSampledLogLL,-30283.59145488678,sim-1121221206.msf,159031
ANNEALING,false,0,671,100.0,42,PartitionMetric,20.0,sim-1121221206.msf,159031
ANNEALING,false,0,671,100.0,42,RobinsonFouldsMetric,5.136193429102465,sim-1121221206.msf,159031
ANNEALING,false,0,671,100.0,42,KuhnerFelsenstein,1.6417521236163843,sim-1121221206.msf,159031
ANNEALING,true,0,822,100.0,43,ConsensusLogLL,-28397.434551346196,sim-1121221206.msf,195158
ANNEALING,true,0,822,100.0,43,BestSampledLogLL,-28434.880102385127,sim-1121221206.msf,195158
ANNEALING,true,0,822,100.0,43,PartitionMetric,6.0,sim-1121221206.msf,195158
ANNEALING,true,0,822,100.0,43,RobinsonFouldsMetric,1.5918697729766937,sim-1121221206.msf,195158
ANNEALING,true,0,822,100.0,43,KuhnerFelsenstein,0.08194776579912089,sim-1121221206.msf,195158
ANNEALING,false,0,822,100.0,43,ConsensusLogLL,-29983.069209200374,sim-1121221206.msf,195482
ANNEALING,false,0,822,100.0,43,BestSampledLogLL,-29954.47831835039,sim-1121221206.msf,195482
ANNEALING,false,0,822,100.0,43,PartitionMetric,20.0,sim-1121221206.msf,195482
ANNEALING,false,0,822,100.0,43,RobinsonFouldsMetric,4.5175506039320314,sim-1121221206.msf,195482
ANNEALING,false,0,822,100.0,43,KuhnerFelsenstein,2.243709684525803,sim-1121221206.msf,195482
ANNEALING,true,0,711,100.0,44,ConsensusLogLL,-28885.259663393692,sim-1121221206.msf,167611
ANNEALING,true,0,711,100.0,44,BestSampledLogLL,-28898.152199481883,sim-1121221206.msf,167611
ANNEALING,true,0,711,100.0,44,PartitionMetric,16.0,sim-1121221206.msf,167611
ANNEALING,true,0,711,100.0,44,RobinsonFouldsMetric,2.850562315158415,sim-1121221206.msf,167611
ANNEALING,true,0,711,100.0,44,KuhnerFelsenstein,0.5693754036396002,sim-1121221206.msf,167611
ANNEALING,false,0,711,100.0,44,ConsensusLogLL,-28290.2939750012,sim-1121221206.msf,168691
ANNEALING,false,0,711,100.0,44,BestSampledLogLL,-28281.14926643572,sim-1121221206.msf,168691
ANNEALING,false,0,711,100.0,44,PartitionMetric,2.0,sim-1121221206.msf,168691
ANNEALING,false,0,711,100.0,44,RobinsonFouldsMetric,1.2578273107900657,sim-1121221206.msf,168691
ANNEALING,false,0,711,100.0,44,KuhnerFelsenstein,0.050478671720578454,sim-1121221206.msf,168691
ANNEALING,true,0,642,100.0,45,ConsensusLogLL,-28327.439339829092,sim-1121221206.msf,152777
ANNEALING,true,0,642,100.0,45,BestSampledLogLL,-28342.32494995166,sim-1121221206.msf,152777
ANNEALING,true,0,642,100.0,45,PartitionMetric,6.0,sim-1121221206.msf,152777
ANNEALING,true,0,642,100.0,45,RobinsonFouldsMetric,1.5470304163384052,sim-1121221206.msf,152777
ANNEALING,true,0,642,100.0,45,KuhnerFelsenstein,0.15570890507143145,sim-1121221206.msf,152777
ANNEALING,false,0,642,100.0,45,ConsensusLogLL,-30331.592231257717,sim-1121221206.msf,152963
ANNEALING,false,0,642,100.0,45,BestSampledLogLL,-30397.56886342755,sim-1121221206.msf,152963
ANNEALING,false,0,642,100.0,45,PartitionMetric,26.0,sim-1121221206.msf,152963
ANNEALING,false,0,642,100.0,45,RobinsonFouldsMetric,5.195332327888531,sim-1121221206.msf,152963
ANNEALING,false,0,642,100.0,45,KuhnerFelsenstein,3.0078948749645433,sim-1121221206.msf,152963
ANNEALING,true,0,673,100.0,46,ConsensusLogLL,-30180.722766745756,sim-1121221206.msf,160836
ANNEALING,true,0,673,100.0,46,BestSampledLogLL,-30220.72503628806,sim-1121221206.msf,160836
ANNEALING,true,0,673,100.0,46,PartitionMetric,24.0,sim-1121221206.msf,160836
ANNEALING,true,0,673,100.0,46,RobinsonFouldsMetric,5.2801186091724075,sim-1121221206.msf,160836
ANNEALING,true,0,673,100.0,46,KuhnerFelsenstein,1.713161616820349,sim-1121221206.msf,160836
ANNEALING,false,0,673,100.0,46,ConsensusLogLL,-30089.14330352282,sim-1121221206.msf,160326
ANNEALING,false,0,673,100.0,46,BestSampledLogLL,-30062.123140447315,sim-1121221206.msf,160326
ANNEALING,false,0,673,100.0,46,PartitionMetric,16.0,sim-1121221206.msf,160326
ANNEALING,false,0,673,100.0,46,RobinsonFouldsMetric,5.144222991907121,sim-1121221206.msf,160326
ANNEALING,false,0,673,100.0,46,KuhnerFelsenstein,2.7911590245937643,sim-1121221206.msf,160326
ANNEALING,true,0,699,100.0,47,ConsensusLogLL,-28880.15197845112,sim-1121221206.msf,166304
ANNEALING,true,0,699,100.0,47,BestSampledLogLL,-28852.17313823387,sim-1121221206.msf,166304
ANNEALING,true,0,699,100.0,47,PartitionMetric,14.0,sim-1121221206.msf,166304
ANNEALING,true,0,699,100.0,47,RobinsonFouldsMetric,2.802762983421814,sim-1121221206.msf,166304
ANNEALING,true,0,699,100.0,47,KuhnerFelsenstein,0.46868851254583144,sim-1121221206.msf,166304
ANNEALING,false,0,699,100.0,47,ConsensusLogLL,-29165.219742841662,sim-1121221206.msf,166394
ANNEALING,false,0,699,100.0,47,BestSampledLogLL,-29159.724635084007,sim-1121221206.msf,166394
ANNEALING,false,0,699,100.0,47,PartitionMetric,22.0,sim-1121221206.msf,166394
ANNEALING,false,0,699,100.0,47,RobinsonFouldsMetric,3.5822265275458935,sim-1121221206.msf,166394
ANNEALING,false,0,699,100.0,47,KuhnerFelsenstein,0.6207966419427983,sim-1121221206.msf,166394
ANNEALING,true,0,622,100.0,48,ConsensusLogLL,-29931.043468799413,sim-1121221206.msf,148100
ANNEALING,true,0,622,100.0,48,BestSampledLogLL,-29927.334152985837,sim-1121221206.msf,148100
ANNEALING,true,0,622,100.0,48,PartitionMetric,22.0,sim-1121221206.msf,148100
ANNEALING,true,0,622,100.0,48,RobinsonFouldsMetric,4.273953886406065,sim-1121221206.msf,148100
ANNEALING,true,0,622,100.0,48,KuhnerFelsenstein,1.9653394932361163,sim-1121221206.msf,148100
ANNEALING,false,0,622,100.0,48,ConsensusLogLL,-29022.577050207292,sim-1121221206.msf,148340
ANNEALING,false,0,622,100.0,48,BestSampledLogLL,-29010.253037134687,sim-1121221206.msf,148340
ANNEALING,false,0,622,100.0,48,PartitionMetric,10.0,sim-1121221206.msf,148340
ANNEALING,false,0,622,100.0,48,RobinsonFouldsMetric,2.653857087650903,sim-1121221206.msf,148340
ANNEALING,false,0,622,100.0,48,KuhnerFelsenstein,0.5000712711758712,sim-1121221206.msf,148340
ANNEALING,true,0,693,100.0,49,ConsensusLogLL,-29692.25765713853,sim-1121221206.msf,165161
ANNEALING,true,0,693,100.0,49,BestSampledLogLL,-29688.05719815522,sim-1121221206.msf,165161
ANNEALING,true,0,693,100.0,49,PartitionMetric,24.0,sim-1121221206.msf,165161
ANNEALING,true,0,693,100.0,49,RobinsonFouldsMetric,4.584416266442973,sim-1121221206.msf,165161
ANNEALING,true,0,693,100.0,49,KuhnerFelsenstein,1.4754774382136022,sim-1121221206.msf,165161
ANNEALING,false,0,693,100.0,49,ConsensusLogLL,-29716.4829416941,sim-1121221206.msf,165284
ANNEALING,false,0,693,100.0,49,BestSampledLogLL,-29722.65859045361,sim-1121221206.msf,165284
ANNEALING,false,0,693,100.0,49,PartitionMetric,16.0,sim-1121221206.msf,165284
ANNEALING,false,0,693,100.0,49,RobinsonFouldsMetric,4.179039690767858,sim-1121221206.msf,165284
ANNEALING,false,0,693,100.0,49,KuhnerFelsenstein,0.9717115818346987,sim-1121221206.msf,165284
ANNEALING,true,0,715,100.0,50,ConsensusLogLL,-28818.35229088174,sim-1121221206.msf,170032
ANNEALING,true,0,715,100.0,50,BestSampledLogLL,-28813.428325207416,sim-1121221206.msf,170032
ANNEALING,true,0,715,100.0,50,PartitionMetric,14.0,sim-1121221206.msf,170032
ANNEALING,true,0,715,100.0,50,RobinsonFouldsMetric,2.8303272041938814,sim-1121221206.msf,170032
ANNEALING,true,0,715,100.0,50,KuhnerFelsenstein,0.4788832266985972,sim-1121221206.msf,170032
ANNEALING,false,0,715,100.0,50,ConsensusLogLL,-28801.514253843285,sim-1121221206.msf,170039
ANNEALING,false,0,715,100.0,50,BestSampledLogLL,-28789.814652058478,sim-1121221206.msf,170039
ANNEALING,false,0,715,100.0,50,PartitionMetric,6.0,sim-1121221206.msf,170039
ANNEALING,false,0,715,100.0,50,RobinsonFouldsMetric,2.667657071841964,sim-1121221206.msf,170039
ANNEALING,false,0,715,100.0,50,KuhnerFelsenstein,0.4765316163405392,sim-1121221206.msf,170039
ANNEALING,true,0,641,100.0,51,ConsensusLogLL,-29072.839047730646,sim-1121221206.msf,151908
ANNEALING,true,0,641,100.0,51,BestSampledLogLL,-29056.082617477732,sim-1121221206.msf,151908
ANNEALING,true,0,641,100.0,51,PartitionMetric,24.0,sim-1121221206.msf,151908
ANNEALING,true,0,641,100.0,51,RobinsonFouldsMetric,4.292652362189981,sim-1121221206.msf,151908
ANNEALING,true,0,641,100.0,51,KuhnerFelsenstein,0.9766293547250308,sim-1121221206.msf,151908
ANNEALING,false,0,641,100.0,51,ConsensusLogLL,-28580.60256041042,sim-1121221206.msf,151847
ANNEALING,false,0,641,100.0,51,BestSampledLogLL,-28570.70123675483,sim-1121221206.msf,151847
ANNEALING,false,0,641,100.0,51,PartitionMetric,2.0,sim-1121221206.msf,151847
ANNEALING,false,0,641,100.0,51,RobinsonFouldsMetric,2.1009038856104536,sim-1121221206.msf,151847
ANNEALING,false,0,641,100.0,51,KuhnerFelsenstein,0.2924577630424229,sim-1121221206.msf,151847
ANNEALING,true,0,712,100.0,52,ConsensusLogLL,-28815.076957406374,sim-1121221206.msf,170079
ANNEALING,true,0,712,100.0,52,BestSampledLogLL,-28833.103046680655,sim-1121221206.msf,170079
ANNEALING,true,0,712,100.0,52,PartitionMetric,2.0,sim-1121221206.msf,170079
ANNEALING,true,0,712,100.0,52,RobinsonFouldsMetric,2.331212650072939,sim-1121221206.msf,170079
ANNEALING,true,0,712,100.0,52,KuhnerFelsenstein,0.3447571204871768,sim-1121221206.msf,170079
ANNEALING,false,0,712,100.0,52,ConsensusLogLL,-28518.41274685682,sim-1121221206.msf,169979
ANNEALING,false,0,712,100.0,52,BestSampledLogLL,-28559.932416683027,sim-1121221206.msf,169979
ANNEALING,false,0,712,100.0,52,PartitionMetric,8.0,sim-1121221206.msf,169979
ANNEALING,false,0,712,100.0,52,RobinsonFouldsMetric,1.5371344334537629,sim-1121221206.msf,169979
ANNEALING,false,0,712,100.0,52,KuhnerFelsenstein,0.06814235504912426,sim-1121221206.msf,169979
ANNEALING,true,0,712,100.0,53,ConsensusLogLL,-29582.223337918258,sim-1121221206.msf,169581
ANNEALING,true,0,712,100.0,53,BestSampledLogLL,-29588.275451666,sim-1121221206.msf,169581
ANNEALING,true,0,712,100.0,53,PartitionMetric,22.0,sim-1121221206.msf,169581
ANNEALING,true,0,712,100.0,53,RobinsonFouldsMetric,3.293224238174618,sim-1121221206.msf,169581
ANNEALING,true,0,712,100.0,53,KuhnerFelsenstein,0.5642327113109644,sim-1121221206.msf,169581
ANNEALING,false,0,712,100.0,53,ConsensusLogLL,-30000.773039364904,sim-1121221206.msf,170027
ANNEALING,false,0,712,100.0,53,BestSampledLogLL,-29988.025534542678,sim-1121221206.msf,170027
ANNEALING,false,0,712,100.0,53,PartitionMetric,22.0,sim-1121221206.msf,170027
