#t,ESS,tempDiff,temp
51,199.6470772770965,2.214746485970353E-5,0.0010830950982685503
52,199.63517758461194,2.2057971191934642E-5,0.0011051530694604849
53,199.623094876355,2.2099855455234285E-5,0.0011272529249157191
54,199.61113383219424,2.204350193637519E-5,0.0011492964268520944
55,199.59936270572726,2.2136855769410884E-5,0.0011714332826215053
56,199.58782446489846,2.177800483527612E-5,0.0011932112874567815
57,199.57633620896135,2.192822719128333E-5,0.001215139514648065
58,199.56458376961172,2.165395236309105E-5,0.001236793467011156
59,199.55294539808318,2.194318729353003E-5,0.001258736654304686
60,199.54108231885593,2.185079473810811E-5,0.0012805874490427942
61,199.52885040428328,2.1390393693657664E-5,0.0013019778427364518
62,199.51633449074345,2.143160026644928E-5,0.001323409443002901
63,199.50326774222535,2.1187997807430477E-5,0.0013445974408103315
64,199.49044892242702,2.047220662746684E-5,0.0013650696474377983
65,199.47742535483852,2.07309741948652E-5,0.0013858006216326635
66,199.46431296288068,2.0862963803012054E-5,0.0014066635854356755
67,199.45153153685854,2.05117095475036E-5,0.001427175294983179
68,199.43837121750082,2.0387105032258125E-5,0.0014475624000154371
69,199.42498644624612,2.0485990731898665E-5,0.0014680483907473358
70,199.41167344525638,2.0346664062732034E-5,0.0014883950548100677
71,199.39879624833148,1.9846983965703075E-5,0.0015082420387757707
72,199.3858113223909,2.0204024229432488E-5,0.0015284460630052032
73,199.3728065490918,1.9737663974929713E-5,0.0015481837269801328
74,199.3598260469401,2.01877814650168E-5,0.0015683715084451497
75,199.34664967226752,2.0218607675483147E-5,0.0015885901161206328
76,199.33315638830743,2.0201963893755054E-5,0.0016087920800143879
77,199.3201463448121,2.000813268446329E-5,0.001628800212698851
78,199.30710757363042,1.9731702337512826E-5,0.001648531915036364
79,199.29413403264655,2.009103957252952E-5,0.0016686229546088935
80,199.2811800966388,1.9828937057030014E-5,0.0016884518916659235
81,199.26798804636377,1.9605389768051523E-5,0.001708057281433975
82,199.25466711166175,1.927376535730332E-5,0.0017273310467912785
83,199.24078461198982,1.94717899319615E-5,0.00174680283672324
84,199.22715463822905,1.9363018639840584E-5,0.0017661658553630806
85,199.2129955954821,1.8664232592872723E-5,0.0017848300879559533
86,199.1992375988251,1.887986845746215E-5,0.0018037099564134154
87,199.18479722990062,1.861091090900146E-5,0.001822320867322417
88,199.17011443687497,1.83464784868178E-5,0.0018406673458092348
89,199.1547048186628,1.8016568626262394E-5,0.0018586839144354972
90,199.13875666070115,1.885170684473457E-5,0.0018775356212802317
91,199.12341047975943,1.849709291481792E-5,0.0018960327141950496
92,199.108107579535,1.802424448040229E-5,0.0019140569586754519
93,199.09283147016606,1.8167814308091755E-5,0.0019322247729835437
94,199.07729268647705,1.8240131301466944E-5,0.0019504649042850106
95,199.06143464795974,1.84427094958345E-5,0.001968907613780845
96,199.04603475767482,1.800906118461393E-5,0.001986916674965459
97,199.03042385693675,1.7966541812891845E-5,0.0020048832167783508
98,199.01508681941,1.772580185866238E-5,0.0020226090186370132
99,199.0006541802595,1.7505433959718786E-5,0.0020401144525967322
100,198.98588516674945,1.7678863357954114E-5,0.0020577933159546865
101,198.9705089292711,1.8304262589196663E-5,0.002076097578543883
102,198.95503254299788,1.7704846614675977E-5,0.002093802425158559
103,198.93960579461415,1.7540177220205197E-5,0.002111342602378764
104,198.92356646562268,1.753779588773317E-5,0.002128880398266497
105,198.90746040097292,1.7615867104075096E-5,0.002146496265370572
106,198.89156652407937,1.7036300223859134E-5,0.0021635325655944312
107,198.8762392596378,1.7042589173320558E-5,0.0021805751547677517
108,198.86078851009592,1.7077320643968197E-5,0.00219765247541172
109,198.84576975762383,1.6923887855232684E-5,0.0022145763632669528
110,198.83010041810758,1.7040919267375813E-5,0.0022316172825343284
111,198.81380488940698,1.6683199039644256E-5,0.0022483004815739725
112,198.79719373778894,1.6590045668640407E-5,0.0022648905272426127
113,198.7801992308737,1.676340429852727E-5,0.00228165393154114
114,198.76316663946636,1.70808758425954E-5,0.0022987348073837356
115,198.7455770787399,1.696818202688243E-5,0.002315702989410618
116,198.7277140231895,1.695134698731804E-5,0.002332654336397936
117,198.70945348609592,1.6852475818726865E-5,0.0023495068122166628
118,198.69137511252538,1.7184265485291757E-5,0.0023666910777019544
119,198.6738826329756,1.780006149779412E-5,0.0023844911391997484
120,198.6558925668117,1.7330933255850968E-5,0.0024018220724555993
121,198.63771223549816,1.7708929701074156E-5,0.0024195310021566736
122,198.6199179175973,1.7714310743790024E-5,0.0024372453129004636
123,198.60208911944952,1.7484752231526266E-5,0.0024547300651319897
124,198.5846923699242,1.743124074662924E-5,0.002472161305878619
125,198.56677329625157,1.7827163432788614E-5,0.0024899884693114077
126,198.5485850500714,1.7180471938687923E-5,0.002507168941250096
127,198.52977826982755,1.7834642011676663E-5,0.0025250035832617723
128,198.51119867432837,1.751757632366413E-5,0.0025425211595854363
129,198.49332895032376,1.7217342653668268E-5,0.0025597385022391047
130,198.4749785861945,1.7498610777588015E-5,0.002577237113016693
131,198.457051435896,1.7792366283193526E-5,0.0025950294792998862
132,198.43897373968156,1.783793055394143E-5,0.0026128674098538276
133,198.42105580488052,1.8050736977167218E-5,0.0026309181468309947
134,198.40246064028491,1.8058472686977974E-5,0.002648976619517973
135,198.38355111586523,1.8044424452702903E-5,0.002667021043970676
136,198.36483082506766,1.8195820788290932E-5,0.002685216864758967
137,198.34591930291384,1.7865913563711804E-5,0.0027030827783226788
138,198.32663894468692,1.7638299361392764E-5,0.0027207210776840716
139,198.3076429850653,1.7622884754687836E-5,0.0027383439624387596
140,198.28859003851932,1.7559601231422845E-5,0.0027559035636701827
141,198.26943692971156,1.7825529298829883E-5,0.0027737290929690126
142,198.2512279134596,1.7194120809325165E-5,0.0027909232137783378
143,198.23350505767598,1.7628486054370077E-5,0.0028085516998327077
144,198.215948966285,1.760959980355865E-5,0.0028261612996362665
145,198.19753137849753,1.7862534473361076E-5,0.0028440238341096275
146,198.1784893389752,1.7748881268753722E-5,0.0028617727153783814
147,198.1589448968064,1.789434448346287E-5,0.002879667059861844
148,198.14001465133225,1.736868621340102E-5,0.002897035746075245
149,198.1205462180458,1.745944817628021E-5,0.002914495194251525
150,198.10105015227515,1.7924962462439956E-5,0.002932420156713965
151,198.08236273290498,1.7974487338189278E-5,0.0029503946440521543
152,198.06314350621494,1.8104910095871127E-5,0.0029684995541480255
153,198.04576173795982,1.8166780051614965E-5,0.0029866663341996404
154,198.02915556846318,1.8394420527528148E-5,0.0030050607547271687
155,198.01340366158885,1.8820248413819614E-5,0.0030238810031409883
156,197.99792934756266,1.8281734415296437E-5,0.003042162737556285
157,197.9824701423793,1.8325522586657787E-5,0.003060488260142943
158,197.9667557020702,1.8260048832537208E-5,0.0030787483089754803
159,197.95136867170785,1.783784477782582E-5,0.0030965861537533062
160,197.93419602813591,1.790512681699056E-5,0.0031144912805702966
161,197.91650221082864,1.8038501003702723E-5,0.0031325297815739993
162,197.89863703391168,1.820475736707033E-5,0.00315073453894107
163,197.88153112458795,1.830053914256438E-5,0.0031690350780836343
164,197.8634025815643,1.905597512535661E-5,0.003188091053208991
165,197.84469760624125,1.8359039743273754E-5,0.003206450092952265
166,197.82571414469916,1.808372914060058E-5,0.0032245338220928655
167,197.80614716629637,1.842911350363326E-5,0.0032429629355964986
168,197.78681967272237,1.881296399382417E-5,0.0032617758995903226
169,197.76752378132284,1.879752505052631E-5,0.0032805734246408487
170,197.7482471941729,1.8596156009278798E-5,0.0032991695806501276
171,197.72902752015133,1.8930046733565307E-5,0.003318099627383693
172,197.70945254402943,1.867933993413156E-5,0.0033367789673178242
173,197.6903046451398,1.8001325839309008E-5,0.0033547802931571335
174,197.6705748148962,1.8053831594026694E-5,0.0033728341247511603
175,197.6500711226726,1.7598335663612773E-5,0.0033904324604147732
176,197.6292106418871,1.7560513592559077E-5,0.003407992974007332
177,197.60874979777105,1.75434825061229E-5,0.003425536456513455
178,197.58905054924054,1.7372114964091475E-5,0.0034429085714775464
179,197.5687172491581,1.7539454893172073E-5,0.0034604480263707186
180,197.54828733190107,1.7974405156000225E-5,0.003478422431526719
181,197.5275284035793,1.778040510939564E-5,0.0034962028366361145
182,197.5069941422328,1.788353905607553E-5,0.00351408637569219
183,197.48509194129701,1.8111251432907507E-5,0.0035321976271250975
184,197.4639748536366,1.8600170568991648E-5,0.0035507977976940892
185,197.44347519548296,1.8385968612449353E-5,0.0035691837663065387
186,197.4232936968144,1.8391948012470853E-5,0.0035875757143190097
187,197.40365251873155,1.8293370776797603E-5,0.0036058690850958074
188,197.38384157614232,1.8798647499781702E-5,0.003624667732595589
189,197.363765580579,1.8555715024260623E-5,0.0036432234476198497
190,197.34400258914593,1.9069061257850565E-5,0.0036622925088777
191,197.3243917317271,1.9536515941791268E-5,0.0036818290248194913
192,197.3036736306908,1.8969948845956325E-5,0.0037007989736654477
193,197.28198394493805,1.8906340175407305E-5,0.003719705313840855
194,197.26000965067328,1.8721462503951857E-5,0.003738426776344807
195,197.23876187753874,1.9100166737668062E-5,0.003757526943082475
196,197.21861016431637,1.9042178221677713E-5,0.003776569121304153
197,197.19961960470005,1.9012569155333635E-5,0.0037955816904594866
198,197.18011290714728,1.8964611448232798E-5,0.0038145463019077196
199,197.16059666903703,1.858442877673412E-5,0.0038331307306844536
200,197.13991513815427,1.8746336115602764E-5,0.0038518770668000565
201,197.11976978742595,1.8526515414215168E-5,0.0038704035822142717
202,197.10037138451497,1.8000405034195433E-5,0.0038884039872484674
203,197.08121917271652,1.7831725028365957E-5,0.003906235712276833
204,197.06123064613158,1.778984247438946E-5,0.003924025554751223
205,197.04081974271278,1.766418815614839E-5,0.003941689742907371
206,197.02026160628967,1.775695636585086E-5,0.003959446699273222
207,196.9995878860843,1.7630329851936257E-5,0.003977077029125158
208,196.9786162854523,1.789916837028196E-5,0.00399497619749544
209,196.95712533429,1.7062839806089884E-5,0.00401203903730153
210,196.9355751158297,1.7127602032776476E-5,0.004029166639334307
211,196.91364276426256,1.725050438659262E-5,0.004046417143720899
212,196.89163038423493,1.727213869179449E-5,0.004063689282412694
213,196.86995777740162,1.758724977955264E-5,0.004081276532192246
214,196.84835937306605,1.7453633617987993E-5,0.004098730165810234
215,196.82721316327127,1.7168705337692738E-5,0.004115898871147926
216,196.80601982278748,1.684063871120285E-5,0.004132739509859129
217,196.78548111304443,1.6876875443392416E-5,0.004149616385302521
218,196.76541267618285,1.6913826300536785E-5,0.004166530211603058
219,196.7435922907058,1.708251959504592E-5,0.0041836127311981035
220,196.72237994048453,1.725151649908175E-5,0.004200864247697185
221,196.70110121054432,1.7291470801558767E-5,0.0042181557184987435
222,196.68001406518488,1.763171795130913E-5,0.004235787436450053
223,196.65944370989274,1.8206904120267065E-5,0.00425399434057032
224,196.63900162710843,1.793495746295159E-5,0.0042719292980332715
225,196.61878979883403,1.830060256782309E-5,0.004290229900601095
226,196.5991820478311,1.83514211372828E-5,0.004308581321738378
227,196.57882285792712,1.8406450035280336E-5,0.004326987771773658
228,196.5582788885332,1.8530879424692953E-5,0.004345518651198351
229,196.53701765791732,1.8708891154675984E-5,0.004364227542353027
230,196.51655305701325,1.8819578308136693E-5,0.0043830471206611635
231,196.49704420847286,1.919176370229073E-5,0.004402238884363454
232,196.4771424956524,1.894193736929843E-5,0.004421180821732752
233,196.45878436189534,1.890047618579178E-5,0.004440081297918544
234,196.43986963462228,1.9189366366544855E-5,0.004459270664285089
235,196.41981154683327,1.9031355786773586E-5,0.0044783020200718626
236,196.40013533859897,1.8987210798342685E-5,0.0044972892308702056
237,196.38021444910189,1.8347306923090305E-5,0.004515636537793296
238,196.36125428886473,1.8678241963255902E-5,0.004534314779756552
239,196.34208589309904,1.8695761504058927E-5,0.004553010541260611
240,196.32228736853637,1.8979450863037083E-5,0.004571989992123647
241,196.30245599966128,1.8684817125323042E-5,0.00459067480924897
242,196.2832426801694,1.8347786532321365E-5,0.0046090225957812914
243,196.26340570894791,1.8864553957384163E-5,0.004627887149738675
244,196.24391333668686,1.8499891085527692E-5,0.004646387040824203
245,196.2240075075429,1.8192027918979992E-5,0.0046645790687431824
246,196.20450834873503,1.8335010114326023E-5,0.004682914078857509
247,196.18385662938232,1.817112208525478E-5,0.004701085200942764
248,196.16187356179896,1.7955761620407437E-5,0.004719040962563171
249,196.13938005486133,1.779847183905072E-5,0.004736839434402222
250,196.11624063202908,1.7697867129386084E-5,0.004754537301531608
251,196.09369429478116,1.7363777864477457E-5,0.0047719010793960855
252,196.07161123186089,1.73039804244277E-5,0.0047892050598205135
253,196.04931791235606,1.747947602868222E-5,0.004806684535849196
254,196.02655715820833,1.7862415501383048E-5,0.004824546951350579
255,196.0041900477959,1.7808010099983458E-5,0.0048423549614505625
256,195.9805613765578,1.7339225128965005E-5,0.004859694186579527
257,195.95781738644425,1.777816900723206E-5,0.00487747235558676
258,195.93532257275908,1.7961916256742637E-5,0.004895434271843502
259,195.91323637450895,1.8038065639311534E-5,0.004913472337482814
260,195.88955625815376,1.8026273226593334E-5,0.004931498610709407
261,195.86642454090781,1.8252380584994865E-5,0.004949750991294402
262,195.84342741897385,1.8357154604016988E-5,0.004968108145898419
263,195.81978875465632,1.8310618333694094E-5,0.004986418764232113
264,195.7965518173557,1.8474910465669426E-5,0.005004893674697782
265,195.77324975732012,1.788149179882349E-5,0.005022775166496606
266,195.75033976612278,1.801339684119005E-5,0.005040788563337796
267,195.72694310522118,1.7986972232904312E-5,0.0050587755355707
268,195.7031808332647,1.787148126754889E-5,0.00507664701683825
269,195.6794032029475,1.7574373425422608E-5,0.005094221390263672
270,195.65409246817993,1.714594215894387E-5,0.005111367332422617
271,195.6297145296517,1.7242765344751264E-5,0.005128610097767368
272,195.6059514254596,1.715970030710186E-5,0.005145769798074469
273,195.58153817787235,1.6888306234568812E-5,0.005162658104309038
274,195.55848667875233,1.6766827515009297E-5,0.005179424931824047
275,195.53432913583998,1.6758990535682283E-5,0.0051961839223597294
276,195.51148313414163,1.6856453321653035E-5,0.005213040375681382
277,195.48866989080406,1.6948562835109927E-5,0.0052299889385164925
278,195.46621931068515,1.6827642222511736E-5,0.005246816580739004
279,195.442531504249,1.688809288003539E-5,0.00526370467361904
280,195.41887247516723,1.679999029664344E-5,0.005280504663915684
281,195.39546182254804,1.6974687932094493E-5,0.005297479351847778
282,195.37231221375828,1.702879829286658E-5,0.005314508150140645
283,195.3484511229667,1.7155516035273412E-5,0.005331663666175918
284,195.32582230233047,1.734923746460053E-5,0.0053490129036405185
285,195.3024877028076,1.734970572807989E-5,0.0053663626093685985
286,195.28042552015586,1.719820255846116E-5,0.005383560811927059
287,195.2585337312251,1.715863109241716E-5,0.005400719443019476
288,195.23468370297311,1.7543745537234464E-5,0.005418263188556711
289,195.21222219244208,1.7645739107140743E-5,0.005435908927663852
290,195.18942607630024,1.7803920029538626E-5,0.005453712847693391
291,195.16903736056312,1.7862677412241298E-5,0.005471575525105632
292,195.14887874528978,1.783329655006704E-5,0.005489408821655699
293,195.12864569917542,1.782498798913376E-5,0.005507233809644832
294,195.10943356379713,1.772901892020134E-5,0.005524962828565034
295,195.08856266699968,1.7398560048065068E-5,0.005542361388613099
296,195.0676138912605,1.713640824216431E-5,0.005559497796855263
297,195.0457868013458,1.703929924349654E-5,0.0055765370960987595
298,195.02434543871104,1.7211781618556555E-5,0.005593748877717316
299,195.0027827377026,1.7220637523073853E-5,0.00561096951524039
300,194.98037777171314,1.717383544276081E-5,0.0056281433506831504
301,194.95858716368963,1.7146009954956606E-5,0.0056452893606381074
302,194.93681245086887,1.735609087405383E-5,0.005662645451512161
303,194.91403970173604,1.7564564593477825E-5,0.005680210016105639
304,194.89215793407007,1.7609155855912154E-5,0.005697819171961552
305,194.868737082793,1.7427030993711454E-5,0.005715246202955263
306,194.84494153579385,1.7246755995702953E-5,0.005732492958950966
307,194.82038084313237,1.744475918172245E-5,0.005749937718132689
308,194.79559427650486,1.7451434904716253E-5,0.005767389153037405
309,194.7714284483049,1.7926338786636475E-5,0.005785315491824042
310,194.74850391660166,1.8277596680052635E-5,0.005803593088504094
311,194.72597053294174,1.871738948645338E-5,0.005822310477990547
312,194.7008216354068,1.8227778667429262E-5,0.005840538256657976
313,194.67548639178753,1.8610957500569984E-5,0.005859149214158546
314,194.64975186854727,1.8337565543203723E-5,0.00587748677970175
315,194.6264365308847,1.8504498494040725E-5,0.005895991278195791
316,194.6033010639496,1.8261993401975555E-5,0.005914253271597766
317,194.58016427536194,1.849251691932783E-5,0.005932745788517094
318,194.55729204492562,1.8285753840857713E-5,0.005951031542357952
319,194.53477553999386,1.7938974468171296E-5,0.005968970516826123
320,194.51209227842583,1.7875261412511352E-5,0.005986845778238634
321,194.49008553454854,1.822972307419504E-5,0.006005075501312829
322,194.4685683249023,1.814270687410267E-5,0.0060232182081869316
323,194.4471447531423,1.85707909434888E-5,0.00604178899913042
324,194.4272319552761,1.8991582577604527E-5,0.006060780581708025
325,194.4056658619523,1.941428383890486E-5,0.00608019486554693
326,194.38426607276057,1.9289531027820703E-5,0.006099484396574751
327,194.36033756775103,1.8944318884119648E-5,0.0061184287154588705
328,194.33706244545812,1.8526896176613565E-5,0.006136955611635484
329,194.31451054576425,1.86349777530993E-5,0.006155590589388583
330,194.29266561578447,1.876982968018958E-5,0.006174360419068772
331,194.26993994081806,1.8585797923873736E-5,0.006192946216992646
332,194.24762865807747,1.8561402234066656E-5,0.006211507619226712
333,194.2246426780684,1.843407110718407E-5,0.006229941690333896
334,194.20303245434772,1.8581216654189625E-5,0.006248522906988086
335,194.1817055816541,1.8800768398873145E-5,0.006267323675386959
336,194.15991079202317,1.8328556759479006E-5,0.0062856522321464384
337,194.13764099755028,1.827259438566679E-5,0.006303924826532106
338,194.11566300328695,1.8340922789688318E-5,0.0063222657493217935
339,194.09366697767882,1.847442345756628E-5,0.0063407401727793595
340,194.07192903071802,1.8085860739223264E-5,0.006358826033518583
341,194.05041003460167,1.8079295021253562E-5,0.006376905328539836
342,194.0296390243342,1.839391153740645E-5,0.006395299240077243
343,194.00820427305015,1.7950733089949784E-5,0.006413249973167193
344,193.98602773138464,1.8111485506216146E-5,0.006431361458673409
345,193.9628365136677,1.7881568407973623E-5,0.006449243027081383
346,193.93952194366105,1.8192217047606933E-5,0.006467435244128989
347,193.91602773882724,1.844885943870566E-5,0.006485884103567695
348,193.89398973047153,1.865101796845928E-5,0.006504535121536154
349,193.8729969967387,1.8700060012147277E-5,0.006523235181548301
350,193.85080979702101,1.870603386761567E-5,0.006541941215415917
351,193.83053868957876,1.8448225585337377E-5,0.006560389441001254
352,193.80754046377095,1.8739478587597512E-5,0.006579128919588852
353,193.78461137451865,1.8859895991663994E-5,0.006597988815580516
354,193.7632869506871,1.877973046161634E-5,0.006616768546042133
355,193.74087229833194,1.884334884542842E-5,0.006635611894887561
356,193.71728126248357,1.867941955392362E-5,0.006654291314441485
357,193.6953228321572,1.8758791707936747E-5,0.0066730501061494215
358,193.67226069432047,1.887825878754871E-5,0.00669192836493697
359,193.6476710717438,1.920137318298167E-5,0.006711129738119952
360,193.6211967976323,1.9029943068341268E-5,0.006730159681188294
361,193.59542700538145,1.9099205040210103E-5,0.006749258886228504
362,193.57110962876467,1.921661969319551E-5,0.0067684755059217
363,193.54626084183175,1.972474132770301E-5,0.006788200247249403
364,193.52181992850825,1.935903762565549E-5,0.006807559284875058
365,193.49918026988098,1.913942064698013E-5,0.006826698705522038
366,193.47542534002372,1.9214089288509796E-5,0.006845912794810548
367,193.45203795253926,1.9136792079542368E-5,0.00686504958689009
368,193.4301032321157,1.935317187148319E-5,0.006884402758761573
369,193.40889478992497,1.9620274017716746E-5,0.00690402303277929
370,193.38870855376013,1.9529701224181543E-5,0.006923552734003472
371,193.36685551587834,1.8909967130456853E-5,0.006942462701133929
372,193.34507331614535,1.8387409415565332E-5,0.006960850110549494
373,193.32176689937842,1.8180453270179967E-5,0.006979030563819674
374,193.29964810796181,1.8263449122947367E-5,0.006997294012942621
375,193.27853612190665,1.860335014587282E-5,0.007015897363088494
376,193.25667234255786,1.857796593792102E-5,0.007034475329026416
377,193.2345006013548,1.8029050982872265E-5,0.007052504380009288
378,193.2109626135323,1.8137197784282244E-5,0.007070641577793571
379,193.18619096912963,1.8248151323530508E-5,0.007088889729117101
380,193.16116490047347,1.8607836326217386E-5,0.007107497565443318
381,193.13567757424647,1.8367138471142883E-5,0.0071258647039144606
382,193.11052813700977,1.8186315328529172E-5,0.007144051019242989
383,193.08405141509718,1.8251537907632633E-5,0.007162302557150622
384,193.05680660014343,1.8551457363647554E-5,0.0071808540145142695
385,193.02815526888014,1.8407539331757343E-5,0.0071992615538460265
386,193.0004271265218,1.837617781726988E-5,0.007217637731663297
387,192.9712863599985,1.8188907485800402E-5,0.007235826639149097
388,192.94547997205623,1.8332341069630854E-5,0.007254158980218728
389,192.92165677252882,1.9210584510081257E-5,0.00727336956472881
390,192.89732822200554,1.924238259353799E-5,0.007292611947322347
391,192.87246525593025,1.9069114172124273E-5,0.007311681061494471
392,192.84654738787833,1.9032631907580264E-5,0.007330713693402052
393,192.8207162176954,1.890776183502531E-5,0.007349621455237077
394,192.79648748365364,1.8649096155909367E-5,0.0073682705513929865
395,192.77208685650248,1.8791572941276582E-5,0.007387062124334263
396,192.74686354253336,1.8397354143571575E-5,0.007405459478477835
397,192.72243960604987,1.8492511875008124E-5,0.007423951990352843
398,192.69913857038145,1.9001934196262465E-5,0.007442953924549105
399,192.6754462494714,1.8489654563136785E-5,0.007461443579112242
400,192.65209351826223,1.827610898169696E-5,0.00747971968809394
401,192.62904936918528,1.8388080526543452E-5,0.007498107768620483
402,192.60770256781754,1.785768994400204E-5,0.0075159654585644844
403,192.58671675946835,1.7999978028611662E-5,0.007533965436593096
404,192.5633548032938,1.8030139506975875E-5,0.007551995576100072
405,192.5402984468607,1.8140731483832516E-5,0.007570136307583904
406,192.51571036759518,1.8476806729548016E-5,0.007588613114313452
407,192.49100963647487,1.8587098033929438E-5,0.007607200212347382
408,192.467945833135,1.8271943620793786E-5,0.007625472155968175
409,192.4441520447284,1.7995996491073532E-5,0.007643468152459249
410,192.41995861420384,1.7686174962975555E-5,0.007661154327422225
411,192.39699069904592,1.785570513138605E-5,0.007679010032553611
412,192.37398012814413,1.794826476026666E-5,0.007696958297313878
413,192.35016679931772,1.8111723729457447E-5,0.0077150700210433356
414,192.3259076363996,1.825243519489849E-5,0.007733322456238234
415,192.301802957198,1.8628109604645315E-5,0.007751950565842879
416,192.27853511408384,1.8835329754319037E-5,0.0077707858955971985
417,192.25533039155513,1.8997308087188266E-5,0.007789783203684387
418,192.23297177676665,1.886253796388477E-5,0.007808645741648272
419,192.21160498832597,1.912351684117112E-5,0.007827769258489443
420,192.19039749087267,1.946513977223486E-5,0.007847234398261679
421,192.16831779660828,2.0409911680999493E-5,0.007867644309942677
422,192.14563194285228,2.122657054770379E-5,0.007888870880490381
423,192.1229388550025,2.141280250165874E-5,0.00791028368299204
424,192.0993413080458,2.1153150690803056E-5,0.007931436833682843
425,192.07547527160023,2.0746646432601666E-5,0.007952183480115445
426,192.05116282099647,2.053120284844149E-5,0.007972714682963887
427,192.02818085155522,2.0400869058996558E-5,0.007993115552022884
428,192.00552925880083,2.028753226930761E-5,0.008013403084292192
429,191.9832222487683,2.038987713042139E-5,0.008033792961422613
430,191.96234443710694,2.104873073649181E-5,0.008054841692159104
431,191.94166855199592,2.061576815835982E-5,0.008075457460317464
432,191.92144553476015,2.072049079265745E-5,0.00809617795111012
433,191.90126615161435,2.040968770109695E-5,0.008116587638811217
434,191.87755705137903,1.99704739320438E-5,0.008136558112743261
435,191.85533771591577,1.9943497452552405E-5,0.008156501610195814
436,191.83522670153664,2.0461138157380514E-5,0.008176962748353195
437,191.8145562231621,2.0390410492795076E-5,0.00819735315884599
438,191.79323671809024,2.0064077330196903E-5,0.008217417236176186
439,191.77182130360669,1.979021036607746E-5,0.008237207446542263
440,191.7537903430208,1.921079055193677E-5,0.0082564182370942
441,191.73520643122967,1.9452916110271E-5,0.00827587115320447
442,191.71844103054403,1.955306931849378E-5,0.008295424222522964
443,191.7026855141127,1.942988601563245E-5,0.008314854108538597
444,191.68439311263683,1.9492816666352452E-5,0.008334346925204949
445,191.66644963633556,1.9118286058526573E-5,0.008353465211263475
446,191.64792748422903,1.931113299992375E-5,0.0083727763442634
447,191.62943137903963,1.9165113393859258E-5,0.00839194145765726
