#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,10514,200.0,2,BestSampledLogLL,-767.9231323729789,sim-837415749.msf,250110
ANNEALING,true,0,10514,200.0,2,PartitionMetric,6.0,sim-837415749.msf,250110
ANNEALING,true,0,10514,200.0,2,RobinsonFouldsMetric,0.520571445074477,sim-837415749.msf,250110
ANNEALING,true,0,10514,200.0,2,KuhnerFelsenstein,0.02303811135628885,sim-837415749.msf,250110
ANNEALING,false,0,10514,200.0,2,ConsensusLogLL,-765.7285877323916,sim-837415749.msf,243217
ANNEALING,false,0,10514,200.0,2,BestSampledLogLL,-767.5233229130549,sim-837415749.msf,243217
ANNEALING,false,0,10514,200.0,2,PartitionMetric,6.0,sim-837415749.msf,243217
ANNEALING,false,0,10514,200.0,2,RobinsonFouldsMetric,0.505014434437552,sim-837415749.msf,243217
ANNEALING,false,0,10514,200.0,2,KuhnerFelsenstein,0.02160444304114308,sim-837415749.msf,243217
ANNEALING,true,0,10663,200.0,3,ConsensusLogLL,-765.0438765943061,sim-837415749.msf,253532
ANNEALING,true,0,10663,200.0,3,BestSampledLogLL,-767.0520753501269,sim-837415749.msf,253532
ANNEALING,true,0,10663,200.0,3,PartitionMetric,4.0,sim-837415749.msf,253532
ANNEALING,true,0,10663,200.0,3,RobinsonFouldsMetric,0.5038614450744772,sim-837415749.msf,253532
ANNEALING,true,0,10663,200.0,3,KuhnerFelsenstein,0.02227562588826786,sim-837415749.msf,253532
ANNEALING,false,0,10663,200.0,3,ConsensusLogLL,-765.3951436223279,sim-837415749.msf,246544
ANNEALING,false,0,10663,200.0,3,BestSampledLogLL,-767.3330662149806,sim-837415749.msf,246544
ANNEALING,false,0,10663,200.0,3,PartitionMetric,4.0,sim-837415749.msf,246544
ANNEALING,false,0,10663,200.0,3,RobinsonFouldsMetric,0.514941445074477,sim-837415749.msf,246544
ANNEALING,false,0,10663,200.0,3,KuhnerFelsenstein,0.023152946867932175,sim-837415749.msf,246544
ANNEALING,true,0,10473,200.0,4,ConsensusLogLL,-765.4497299166878,sim-837415749.msf,248718
ANNEALING,true,0,10473,200.0,4,BestSampledLogLL,-767.9699733439791,sim-837415749.msf,248718
ANNEALING,true,0,10473,200.0,4,PartitionMetric,8.0,sim-837415749.msf,248718
ANNEALING,true,0,10473,200.0,4,RobinsonFouldsMetric,0.5189814450744771,sim-837415749.msf,248718
ANNEALING,true,0,10473,200.0,4,KuhnerFelsenstein,0.022868621681600098,sim-837415749.msf,248718
ANNEALING,false,0,10473,200.0,4,ConsensusLogLL,-765.6461079690041,sim-837415749.msf,243054
ANNEALING,false,0,10473,200.0,4,BestSampledLogLL,-767.9526703421684,sim-837415749.msf,243054
ANNEALING,false,0,10473,200.0,4,PartitionMetric,0.0,sim-837415749.msf,243054
ANNEALING,false,0,10473,200.0,4,RobinsonFouldsMetric,0.501191445074477,sim-837415749.msf,243054
ANNEALING,false,0,10473,200.0,4,KuhnerFelsenstein,0.02348935308151038,sim-837415749.msf,243054
ANNEALING,true,0,10676,200.0,5,ConsensusLogLL,-765.3485283627654,sim-837415749.msf,255548
ANNEALING,true,0,10676,200.0,5,BestSampledLogLL,-766.6839742108484,sim-837415749.msf,255548
ANNEALING,true,0,10676,200.0,5,PartitionMetric,2.0,sim-837415749.msf,255548
ANNEALING,true,0,10676,200.0,5,RobinsonFouldsMetric,0.5101714450744771,sim-837415749.msf,255548
ANNEALING,true,0,10676,200.0,5,KuhnerFelsenstein,0.02301048947315204,sim-837415749.msf,255548
ANNEALING,false,0,10676,200.0,5,ConsensusLogLL,-765.5918445122741,sim-837415749.msf,247612
ANNEALING,false,0,10676,200.0,5,BestSampledLogLL,-766.4584203879033,sim-837415749.msf,247612
ANNEALING,false,0,10676,200.0,5,PartitionMetric,2.0,sim-837415749.msf,247612
ANNEALING,false,0,10676,200.0,5,RobinsonFouldsMetric,0.48501144507447713,sim-837415749.msf,247612
ANNEALING,false,0,10676,200.0,5,KuhnerFelsenstein,0.02054315168476689,sim-837415749.msf,247612
ANNEALING,true,0,10632,200.0,6,ConsensusLogLL,-765.3925013586941,sim-837415749.msf,256798
ANNEALING,true,0,10632,200.0,6,BestSampledLogLL,-767.6585107945275,sim-837415749.msf,256798
ANNEALING,true,0,10632,200.0,6,PartitionMetric,2.0,sim-837415749.msf,256798
ANNEALING,true,0,10632,200.0,6,RobinsonFouldsMetric,0.4921114450744771,sim-837415749.msf,256798
ANNEALING,true,0,10632,200.0,6,KuhnerFelsenstein,0.02117173863288227,sim-837415749.msf,256798
ANNEALING,false,0,10632,200.0,6,ConsensusLogLL,-765.7951494499828,sim-837415749.msf,247384
ANNEALING,false,0,10632,200.0,6,BestSampledLogLL,-767.5450951687271,sim-837415749.msf,247384
ANNEALING,false,0,10632,200.0,6,PartitionMetric,4.0,sim-837415749.msf,247384
ANNEALING,false,0,10632,200.0,6,RobinsonFouldsMetric,0.5130517479623067,sim-837415749.msf,247384
ANNEALING,false,0,10632,200.0,6,KuhnerFelsenstein,0.024207573140892547,sim-837415749.msf,247384
ANNEALING,true,0,10547,200.0,7,ConsensusLogLL,-765.292994779428,sim-837415749.msf,253991
ANNEALING,true,0,10547,200.0,7,BestSampledLogLL,-766.6594069543958,sim-837415749.msf,253991
ANNEALING,true,0,10547,200.0,7,PartitionMetric,4.0,sim-837415749.msf,253991
ANNEALING,true,0,10547,200.0,7,RobinsonFouldsMetric,0.4774517479623065,sim-837415749.msf,253991
ANNEALING,true,0,10547,200.0,7,KuhnerFelsenstein,0.021400364379959274,sim-837415749.msf,253991
ANNEALING,false,0,10547,200.0,7,ConsensusLogLL,-765.3653679334589,sim-837415749.msf,244601
ANNEALING,false,0,10547,200.0,7,BestSampledLogLL,-767.2622136487482,sim-837415749.msf,244601
ANNEALING,false,0,10547,200.0,7,PartitionMetric,2.0,sim-837415749.msf,244601
ANNEALING,false,0,10547,200.0,7,RobinsonFouldsMetric,0.4632614450744771,sim-837415749.msf,244601
ANNEALING,false,0,10547,200.0,7,KuhnerFelsenstein,0.019691967606048397,sim-837415749.msf,244601
ANNEALING,true,0,10652,200.0,8,ConsensusLogLL,-765.3527757071274,sim-837415749.msf,257554
ANNEALING,true,0,10652,200.0,8,BestSampledLogLL,-768.0477998206918,sim-837415749.msf,257554
ANNEALING,true,0,10652,200.0,8,PartitionMetric,4.0,sim-837415749.msf,257554
ANNEALING,true,0,10652,200.0,8,RobinsonFouldsMetric,0.5185914450744771,sim-837415749.msf,257554
ANNEALING,true,0,10652,200.0,8,KuhnerFelsenstein,0.024367950329299972,sim-837415749.msf,257554
ANNEALING,false,0,10652,200.0,8,ConsensusLogLL,-765.4687149350332,sim-837415749.msf,247359
ANNEALING,false,0,10652,200.0,8,BestSampledLogLL,-767.3715980838408,sim-837415749.msf,247359
ANNEALING,false,0,10652,200.0,8,PartitionMetric,2.0,sim-837415749.msf,247359
ANNEALING,false,0,10652,200.0,8,RobinsonFouldsMetric,0.49774144507447693,sim-837415749.msf,247359
ANNEALING,false,0,10652,200.0,8,KuhnerFelsenstein,0.02339227263515858,sim-837415749.msf,247359
ANNEALING,true,0,10570,200.0,9,ConsensusLogLL,-765.500157848642,sim-837415749.msf,257089
ANNEALING,true,0,10570,200.0,9,BestSampledLogLL,-767.8164532825197,sim-837415749.msf,257089
ANNEALING,true,0,10570,200.0,9,PartitionMetric,6.0,sim-837415749.msf,257089
ANNEALING,true,0,10570,200.0,9,RobinsonFouldsMetric,0.5069814450744771,sim-837415749.msf,257089
ANNEALING,true,0,10570,200.0,9,KuhnerFelsenstein,0.02280203558094515,sim-837415749.msf,257089
ANNEALING,false,0,10570,200.0,9,ConsensusLogLL,-765.3147523994812,sim-837415749.msf,248361
ANNEALING,false,0,10570,200.0,9,BestSampledLogLL,-766.9557276851181,sim-837415749.msf,248361
ANNEALING,false,0,10570,200.0,9,PartitionMetric,4.0,sim-837415749.msf,248361
ANNEALING,false,0,10570,200.0,9,RobinsonFouldsMetric,0.4868914450744771,sim-837415749.msf,248361
ANNEALING,false,0,10570,200.0,9,KuhnerFelsenstein,0.022386740421717524,sim-837415749.msf,248361
ANNEALING,true,0,10520,200.0,10,ConsensusLogLL,-765.5711170940438,sim-837415749.msf,253920
ANNEALING,true,0,10520,200.0,10,BestSampledLogLL,-767.3438671968279,sim-837415749.msf,253920
ANNEALING,true,0,10520,200.0,10,PartitionMetric,2.0,sim-837415749.msf,253920
ANNEALING,true,0,10520,200.0,10,RobinsonFouldsMetric,0.49486144507447694,sim-837415749.msf,253920
ANNEALING,true,0,10520,200.0,10,KuhnerFelsenstein,0.02271099217961205,sim-837415749.msf,253920
ANNEALING,false,0,10520,200.0,10,ConsensusLogLL,-765.8229265612472,sim-837415749.msf,244590
ANNEALING,false,0,10520,200.0,10,BestSampledLogLL,-767.7951166562934,sim-837415749.msf,244590
ANNEALING,false,0,10520,200.0,10,PartitionMetric,8.0,sim-837415749.msf,244590
ANNEALING,false,0,10520,200.0,10,RobinsonFouldsMetric,0.5286117479623064,sim-837415749.msf,244590
ANNEALING,false,0,10520,200.0,10,KuhnerFelsenstein,0.02398658772282174,sim-837415749.msf,244590
ANNEALING,true,0,10618,200.0,11,ConsensusLogLL,-765.7904381612993,sim-837415749.msf,258966
ANNEALING,true,0,10618,200.0,11,BestSampledLogLL,-767.383889511015,sim-837415749.msf,258966
ANNEALING,true,0,10618,200.0,11,PartitionMetric,6.0,sim-837415749.msf,258966
ANNEALING,true,0,10618,200.0,11,RobinsonFouldsMetric,0.5305814450744771,sim-837415749.msf,258966
ANNEALING,true,0,10618,200.0,11,KuhnerFelsenstein,0.023804226933657406,sim-837415749.msf,258966
ANNEALING,false,0,10618,200.0,11,ConsensusLogLL,-765.273588020184,sim-837415749.msf,249341
ANNEALING,false,0,10618,200.0,11,BestSampledLogLL,-766.9977559539248,sim-837415749.msf,249341
ANNEALING,false,0,10618,200.0,11,PartitionMetric,2.0,sim-837415749.msf,249341
ANNEALING,false,0,10618,200.0,11,RobinsonFouldsMetric,0.4580414450744771,sim-837415749.msf,249341
ANNEALING,false,0,10618,200.0,11,KuhnerFelsenstein,0.020851754572941292,sim-837415749.msf,249341
ANNEALING,true,0,10574,200.0,12,ConsensusLogLL,-765.5049499377828,sim-837415749.msf,253953
ANNEALING,true,0,10574,200.0,12,BestSampledLogLL,-767.5706607470415,sim-837415749.msf,253953
ANNEALING,true,0,10574,200.0,12,PartitionMetric,4.0,sim-837415749.msf,253953
ANNEALING,true,0,10574,200.0,12,RobinsonFouldsMetric,0.49169144507447715,sim-837415749.msf,253953
ANNEALING,true,0,10574,200.0,12,KuhnerFelsenstein,0.022094229682395567,sim-837415749.msf,253953
ANNEALING,false,0,10574,200.0,12,ConsensusLogLL,-765.32416498625,sim-837415749.msf,245249
ANNEALING,false,0,10574,200.0,12,BestSampledLogLL,-767.4865838991709,sim-837415749.msf,245249
ANNEALING,false,0,10574,200.0,12,PartitionMetric,4.0,sim-837415749.msf,245249
ANNEALING,false,0,10574,200.0,12,RobinsonFouldsMetric,0.4917614450744771,sim-837415749.msf,245249
ANNEALING,false,0,10574,200.0,12,KuhnerFelsenstein,0.021971098019185297,sim-837415749.msf,245249
ANNEALING,true,0,10612,200.0,13,ConsensusLogLL,-765.4676477255921,sim-837415749.msf,258398
ANNEALING,true,0,10612,200.0,13,BestSampledLogLL,-766.7346557037965,sim-837415749.msf,258398
ANNEALING,true,0,10612,200.0,13,PartitionMetric,4.0,sim-837415749.msf,258398
ANNEALING,true,0,10612,200.0,13,RobinsonFouldsMetric,0.4890444344375522,sim-837415749.msf,258398
ANNEALING,true,0,10612,200.0,13,KuhnerFelsenstein,0.022340327149253835,sim-837415749.msf,258398
ANNEALING,false,0,10612,200.0,13,ConsensusLogLL,-765.5031366567111,sim-837415749.msf,248497
ANNEALING,false,0,10612,200.0,13,BestSampledLogLL,-768.4246183015296,sim-837415749.msf,248497
ANNEALING,false,0,10612,200.0,13,PartitionMetric,6.0,sim-837415749.msf,248497
ANNEALING,false,0,10612,200.0,13,RobinsonFouldsMetric,0.49334144507447697,sim-837415749.msf,248497
ANNEALING,false,0,10612,200.0,13,KuhnerFelsenstein,0.020108009565578837,sim-837415749.msf,248497
ANNEALING,true,0,10598,200.0,14,ConsensusLogLL,-765.1451629872827,sim-837415749.msf,257603
ANNEALING,true,0,10598,200.0,14,BestSampledLogLL,-768.1148680219012,sim-837415749.msf,257603
ANNEALING,true,0,10598,200.0,14,PartitionMetric,2.0,sim-837415749.msf,257603
ANNEALING,true,0,10598,200.0,14,RobinsonFouldsMetric,0.5025214450744769,sim-837415749.msf,257603
ANNEALING,true,0,10598,200.0,14,KuhnerFelsenstein,0.022061840587651593,sim-837415749.msf,257603
ANNEALING,false,0,10598,200.0,14,ConsensusLogLL,-765.3542198942719,sim-837415749.msf,247793
ANNEALING,false,0,10598,200.0,14,BestSampledLogLL,-768.445666273577,sim-837415749.msf,247793
ANNEALING,false,0,10598,200.0,14,PartitionMetric,2.0,sim-837415749.msf,247793
ANNEALING,false,0,10598,200.0,14,RobinsonFouldsMetric,0.49115144507447717,sim-837415749.msf,247793
ANNEALING,false,0,10598,200.0,14,KuhnerFelsenstein,0.021757855182005615,sim-837415749.msf,247793
ANNEALING,true,0,10614,200.0,15,ConsensusLogLL,-765.8911137375835,sim-837415749.msf,260386
ANNEALING,true,0,10614,200.0,15,BestSampledLogLL,-767.2754052608188,sim-837415749.msf,260386
ANNEALING,true,0,10614,200.0,15,PartitionMetric,4.0,sim-837415749.msf,260386
ANNEALING,true,0,10614,200.0,15,RobinsonFouldsMetric,0.535691445074477,sim-837415749.msf,260386
ANNEALING,true,0,10614,200.0,15,KuhnerFelsenstein,0.025105774514408596,sim-837415749.msf,260386
ANNEALING,false,0,10614,200.0,15,ConsensusLogLL,-765.9214579224097,sim-837415749.msf,247651
ANNEALING,false,0,10614,200.0,15,BestSampledLogLL,-766.7445365189201,sim-837415749.msf,247651
ANNEALING,false,0,10614,200.0,15,PartitionMetric,6.0,sim-837415749.msf,247651
ANNEALING,false,0,10614,200.0,15,RobinsonFouldsMetric,0.520621445074477,sim-837415749.msf,247651
ANNEALING,false,0,10614,200.0,15,KuhnerFelsenstein,0.02378801774840769,sim-837415749.msf,247651
ANNEALING,true,0,10548,200.0,16,ConsensusLogLL,-765.6160594531691,sim-837415749.msf,256494
ANNEALING,true,0,10548,200.0,16,BestSampledLogLL,-768.0974377688885,sim-837415749.msf,256494
ANNEALING,true,0,10548,200.0,16,PartitionMetric,4.0,sim-837415749.msf,256494
ANNEALING,true,0,10548,200.0,16,RobinsonFouldsMetric,0.5090014450744771,sim-837415749.msf,256494
ANNEALING,true,0,10548,200.0,16,KuhnerFelsenstein,0.022656012110559363,sim-837415749.msf,256494
ANNEALING,false,0,10548,200.0,16,ConsensusLogLL,-766.0942548992309,sim-837415749.msf,248755
ANNEALING,false,0,10548,200.0,16,BestSampledLogLL,-767.7330966520392,sim-837415749.msf,248755
ANNEALING,false,0,10548,200.0,16,PartitionMetric,6.0,sim-837415749.msf,248755
ANNEALING,false,0,10548,200.0,16,RobinsonFouldsMetric,0.4921604252517858,sim-837415749.msf,248755
ANNEALING,false,0,10548,200.0,16,KuhnerFelsenstein,0.02305707245214063,sim-837415749.msf,248755
ANNEALING,true,0,10591,200.0,17,ConsensusLogLL,-765.4935233262931,sim-837415749.msf,257915
ANNEALING,true,0,10591,200.0,17,BestSampledLogLL,-767.6057539357416,sim-837415749.msf,257915
ANNEALING,true,0,10591,200.0,17,PartitionMetric,4.0,sim-837415749.msf,257915
ANNEALING,true,0,10591,200.0,17,RobinsonFouldsMetric,0.4746614450744772,sim-837415749.msf,257915
ANNEALING,true,0,10591,200.0,17,KuhnerFelsenstein,0.020014513113303396,sim-837415749.msf,257915
ANNEALING,false,0,10591,200.0,17,ConsensusLogLL,-766.1964712870954,sim-837415749.msf,249644
ANNEALING,false,0,10591,200.0,17,BestSampledLogLL,-767.8434770662077,sim-837415749.msf,249644
ANNEALING,false,0,10591,200.0,17,PartitionMetric,6.0,sim-837415749.msf,249644
ANNEALING,false,0,10591,200.0,17,RobinsonFouldsMetric,0.491841445074477,sim-837415749.msf,249644
ANNEALING,false,0,10591,200.0,17,KuhnerFelsenstein,0.020928558658316724,sim-837415749.msf,249644
ANNEALING,true,0,10595,200.0,18,ConsensusLogLL,-765.6347322529068,sim-837415749.msf,261340
ANNEALING,true,0,10595,200.0,18,BestSampledLogLL,-767.4583119654003,sim-837415749.msf,261340
ANNEALING,true,0,10595,200.0,18,PartitionMetric,6.0,sim-837415749.msf,261340
ANNEALING,true,0,10595,200.0,18,RobinsonFouldsMetric,0.48535144507447703,sim-837415749.msf,261340
ANNEALING,true,0,10595,200.0,18,KuhnerFelsenstein,0.02066457140102875,sim-837415749.msf,261340
ANNEALING,false,0,10595,200.0,18,ConsensusLogLL,-765.26788546533,sim-837415749.msf,248939
ANNEALING,false,0,10595,200.0,18,BestSampledLogLL,-767.2116860921981,sim-837415749.msf,248939
ANNEALING,false,0,10595,200.0,18,PartitionMetric,2.0,sim-837415749.msf,248939
ANNEALING,false,0,10595,200.0,18,RobinsonFouldsMetric,0.510241445074477,sim-837415749.msf,248939
ANNEALING,false,0,10595,200.0,18,KuhnerFelsenstein,0.022954644057063017,sim-837415749.msf,248939
ANNEALING,true,0,10665,200.0,19,ConsensusLogLL,-765.6237761496325,sim-837415749.msf,260455
ANNEALING,true,0,10665,200.0,19,BestSampledLogLL,-767.2626769568415,sim-837415749.msf,260455
ANNEALING,true,0,10665,200.0,19,PartitionMetric,6.0,sim-837415749.msf,260455
ANNEALING,true,0,10665,200.0,19,RobinsonFouldsMetric,0.4972917479623065,sim-837415749.msf,260455
ANNEALING,true,0,10665,200.0,19,KuhnerFelsenstein,0.020847999843694592,sim-837415749.msf,260455
ANNEALING,false,0,10665,200.0,19,ConsensusLogLL,-765.4040385668018,sim-837415749.msf,250761
ANNEALING,false,0,10665,200.0,19,BestSampledLogLL,-768.0955362061402,sim-837415749.msf,250761
ANNEALING,false,0,10665,200.0,19,PartitionMetric,4.0,sim-837415749.msf,250761
ANNEALING,false,0,10665,200.0,19,RobinsonFouldsMetric,0.48749144507447717,sim-837415749.msf,250761
ANNEALING,false,0,10665,200.0,19,KuhnerFelsenstein,0.02211842296255252,sim-837415749.msf,250761
