#t,ESS,tempDiff,temp
1443,196.7560651050507,3.437743137091158E-6,0.0016547008929161473
1444,196.74347793503858,3.442511157321533E-6,0.0016581434040734689
1445,196.73085667739204,3.4472824817933373E-6,0.0016615906865552622
1446,196.71772050498822,3.4520571105070043E-6,0.0016650427436657692
1447,196.70451710529883,3.4568350434621004E-6,0.0016684995787092313
1448,196.6910311633661,3.461616280657758E-6,0.001671961194989889
1449,196.67749948872023,3.466400822095062E-6,0.0016754275958119841
1450,196.66387829503705,3.4711886677737946E-6,0.001678898784479758
1451,196.65005915190468,3.47597981769439E-6,0.0016823747642974523
1452,196.63611943702736,3.4807742718553306E-6,0.0016858555385693076
1453,196.62234860321013,3.4855720302577E-6,0.0016893411105995653
1454,196.60859916726744,3.490373092902583E-6,0.001692831483692468
1455,196.59487434651797,3.49517745978716E-6,0.001696326661152255
1456,196.58066836206226,3.499985130913817E-6,0.001699826646283169
1457,196.56652520662368,3.5047961062819027E-6,0.0017033314423894508
1458,196.5523390283734,3.5096103858918513E-6,0.0017068410527753426
1459,196.53786962023796,3.514427969741711E-6,0.0017103554807450844
1460,196.5238089808481,3.5192488578338673E-6,0.0017138747296029182
1461,196.50969343308194,3.524073050167019E-6,0.0017173988026530852
1462,196.49543237579445,3.52890054674225E-6,0.0017209277031998275
1463,196.48112796934217,3.5337313475576095E-6,0.001724461434547385
1464,196.46687263724718,3.5385654526146147E-6,0.0017279999999999997
1465,196.45257940519068,3.543402861914133E-6,0.0017315434028619139
1466,196.43858059786936,3.548243575453129E-6,0.001735091646437367
1467,196.42492243142436,3.5530875932346384E-6,0.0017386447340306016
1468,196.41157821274967,3.557934915257143E-6,0.0017422026689458588
1469,196.39831900000584,3.5627855415215105E-6,0.0017457654544873803
1470,196.38489872233882,3.567639472026006E-6,0.0017493330939594063
1471,196.37111551137252,3.572496706772581E-6,0.0017529055906661789
1472,196.35746902001796,3.5773572457612358E-6,0.00175648294791194
1473,196.3441289160877,3.582221088989585E-6,0.0017600651690009297
1474,196.33072453654157,3.5870882364602303E-6,0.00176365225723739
1475,196.31712204748658,3.591958688171871E-6,0.0017672442159255618
1476,196.30373854673712,3.5968324441258085E-6,0.0017708410483696876
1477,196.29028708780925,3.601709504319657E-6,0.0017744427578740072
1478,196.27684953785365,3.6065898687553683E-6,0.0017780493477427626
1479,196.26339976638914,3.611473537432292E-6,0.001781660821280195
1480,196.24984725703143,3.6163605103517286E-6,0.0017852771817905466
1481,196.23647877714666,3.621250787510643E-6,0.0017888984325780573
1482,196.22326057303846,3.626144368911637E-6,0.001792524576946969
1483,196.21022288023232,3.6310412545549273E-6,0.0017961556182015238
1484,196.19737360896357,3.635941444437912E-6,0.0017997915596459618
1485,196.18447825240528,3.6408449385629763E-6,0.0018034324045845247
1486,196.17166561376726,3.645751736929253E-6,0.001807078156321454
1487,196.15926665166035,3.650661839537609E-6,0.0018107288181609916
1488,196.1464104689116,3.6555752463860933E-6,0.0018143843934073777
1489,196.13303432970582,3.6604919574764402E-6,0.0018180448853648541
1490,196.11935007196837,3.6654119728082163E-6,0.0018217102973376623
1491,196.10596069667787,3.670335292381855E-6,0.0018253806326300442
1492,196.09227194091054,3.675261916195405E-6,0.0018290558945462396
1493,196.07859367657832,3.6801918442510347E-6,0.0018327360863904906
1494,196.06505300739116,3.685125076548744E-6,0.0018364212114670394
1495,196.05133917940447,3.6900616130863644E-6,0.0018401112730801257
1496,196.03786366771863,3.6950014538660644E-6,0.0018438062745339918
1497,196.02476817942116,3.6999445988869766E-6,0.0018475062191328788
1498,196.01134847362403,3.7048910481497516E-6,0.0018512111101810285
1499,195.99809262498889,3.7098408016528715E-6,0.0018549209509826814
1500,195.98503558840036,3.714793859397854E-6,0.0018586357448420793
1501,195.9717802692532,3.7197502213838322E-6,0.001862355495063463
1502,195.95843344839056,3.7247098876123236E-6,0.0018660802049510754
1503,195.9444220142921,3.7296728580805093E-6,0.001869809877809156
1504,195.93039070808229,3.7346391327905577E-6,0.0018735445169419465
1505,195.91617450634257,3.7396087117429026E-6,0.0018772841256536894
1506,195.9020205874958,3.7445815949351587E-6,0.0018810287072486245
1507,195.88805178372598,3.7495577823692776E-6,0.0018847782650309938
1508,195.873936736912,3.7545372740446087E-6,0.0018885328023050384
1509,195.8597318503278,3.759520069962453E-6,0.0018922923223750009
1510,195.8453449961826,3.764506170119775E-6,0.0018960568285451207
1511,195.8311742028863,3.7694955745191765E-6,0.0018998263241196398
1512,195.8167153015043,3.774488283160007E-6,0.0019036008124027998
1513,195.80207339766176,3.7794842960429172E-6,0.0019073802966988428
1514,195.78789646165188,3.7844836131657386E-6,0.0019111647803120085
1515,195.77347138153007,3.7894862345304228E-6,0.001914954266546539
1516,195.7589209695783,3.7944921601371865E-6,0.0019187487587066761
1517,195.74431147861242,3.7995013899840783E-6,0.0019225482600966602
1518,195.7297804714905,3.804513924072833E-6,0.001926352774020733
1519,195.71514590662073,3.8095297624027996E-6,0.0019301623037831358
1520,195.70035700277637,3.814548904974846E-6,0.0019339768526881107
1521,195.68545875661866,3.8195713517870204E-6,0.0019377964240398977
1522,195.67052725265114,3.824597102841058E-6,0.0019416210211427387
1523,195.655058243458,3.829626158136307E-6,0.001945450647300875
1524,195.63919494772378,3.834658517673853E-6,0.001949285305818549
1525,195.6227336886779,3.839694181451093E-6,0.001953125
1526,195.60610493571497,3.8447331494710635E-6,0.001956969733149471
1527,195.58938322665568,3.849775421730511E-6,0.0019608195085712016
1528,195.57263112176275,3.85482099823399E-6,0.0019646743295694356
1529,195.5558479301378,3.859869878977164E-6,0.0019685341994484127
1530,195.53879332996456,3.864922063960465E-6,0.001972399121512373
1531,195.5219451607796,3.869977553187798E-6,0.001976269099065561
1532,195.50508537844433,3.875036346653524E-6,0.0019801441354122145
1533,195.48832251061756,3.8800984443637145E-6,0.0019840242338565782
1534,195.47166379643903,3.8851638463135996E-6,0.001987909397702892
1535,195.4546271295307,3.890232552503613E-6,0.0019917996302553954
1536,195.43752885825614,3.895304562937223E-6,0.0019956949348183327
1537,195.4203787639797,3.900379877611396E-6,0.001999595314695944
1538,195.40295853684987,3.905458496525262E-6,0.0020035007731924693
1539,195.3859514288733,3.91054041968316E-6,0.0020074113136121525
1540,195.3691225267087,3.915625647081186E-6,0.0020113269392592337
1541,195.3519644817787,3.9207141787189065E-6,0.0020152476534379526
1542,195.3352198656408,3.925806014601092E-6,0.0020191734594525537
1543,195.31811305377005,3.930901154721236E-6,0.002023104360607275
1544,195.3005708061666,3.935999599085846E-6,0.0020270403602063608
1545,195.28354942480553,3.941101347690584E-6,0.0020309814615540513
1546,195.26672347240506,3.946206400534582E-6,0.002034927667954586
1547,195.25003995910768,3.951314757623479E-6,0.0020388789827122094
1548,195.23290271051485,3.956426418951636E-6,0.002042835409131161
1549,195.2158430078028,3.9615413845203555E-6,0.0020467969505156814
1550,195.19842732654232,3.966659654333106E-6,0.0020507636101700145
1551,195.18058634861973,3.971781228385117E-6,0.0020547353913983996
1552,195.163091326448,3.97690610667769E-6,0.0020587122975050773
1553,195.1453446116883,3.982034289214294E-6,0.0020626943317942916
1554,195.12704192576228,3.987165775988857E-6,0.0020666814975702805
1555,195.10891819279806,3.9923005670083195E-6,0.0020706737981372888
1556,195.09079310759725,3.997438662267476E-6,0.0020746712367995562
1557,195.07249057655076,4.002580061766327E-6,0.0020786738168613226
1558,195.05419266625358,4.0077247655096425E-6,0.002082681541626832
1559,195.03638061733056,4.0128727734926525E-6,0.002086694414400325
1560,195.01847657114627,4.018024085715357E-6,0.0020907124384860402
1561,195.00088768909313,4.023178702182526E-6,0.0020947356171882228
1562,194.98379568242217,4.0283366228898235E-6,0.0020987639538111126
1563,194.96662454627293,4.0334978478363814E-6,0.002102797451658949
1564,194.94903425361633,4.038662377027838E-6,0.002106836114035977
1565,194.93106153383198,4.043830210457254E-6,0.002110879944246434
1566,194.91264885281709,4.049001348131135E-6,0.002114928945594565
1567,194.89391120284517,4.054175790044277E-6,0.0021189831213846095
1568,194.87506178250354,4.059353536198414E-6,0.002123042474920808
1569,194.8553709302204,4.0645345865957146E-6,0.0021271070095074036
1570,194.83554638127572,4.069718941233577E-6,0.002131176728448637
1571,194.8155003421729,4.074906600111134E-6,0.0021352516350487483
1572,194.79517227397588,4.080097563232722E-6,0.002139331732611981
1573,194.77516028681322,4.085291830594005E-6,0.002143417024442575
1574,194.75525007467093,4.090489402195849E-6,0.002147507513844771
1575,194.73562078774222,4.0956902780412904E-6,0.002151603204122812
1576,194.7157305721492,4.100894458125559E-6,0.0021557040985809377
1577,194.695599185898,4.106101942453859E-6,0.0021598102005233916
1578,194.67543219701383,4.111312731022287E-6,0.002163921513254414
1579,194.65514327270407,4.116526823829975E-6,0.002168038040078244
1580,194.63485478986226,4.121744220882562E-6,0.0021721597842991264
1581,194.6145189199634,4.12696492217441E-6,0.002176286749221301
1582,194.59432447622885,4.1321889277068195E-6,0.0021804189381490076
1583,194.57439403975496,4.1374162374828265E-6,0.0021845563543864905
1584,194.55410596518647,4.142646851499395E-6,0.00218869900123799
1585,194.5336879318877,4.147880769754791E-6,0.0021928468820077446
1586,194.51227856601903,4.153117992255519E-6,0.002197
1587,194.49121285312378,4.158358518994206E-6,0.0022011583585189944
1588,194.47073625605287,4.163602349976925E-6,0.0022053219608689713
1589,194.45007477291156,4.1688494851997715E-6,0.002209490810354171
1590,194.42980926786183,4.1740999246623126E-6,0.0022136649102788334
1591,194.40903857528468,4.1793536683693185E-6,0.0022178442639472027
1592,194.38826464912808,4.184610716316019E-6,0.0022220288746635187
1593,194.36750684339367,4.189871068502413E-6,0.002226218745732021
1594,194.346470824653,4.1951347249337065E-6,0.002230413880456955
1595,194.32564501568413,4.200401685603827E-6,0.0022346142821425587
1596,194.3043307139137,4.205671950514942E-6,0.0022388199540930736
1597,194.2826606504062,4.210945519669655E-6,0.0022430308996127433
1598,194.261238422028,4.2162223930627615E-6,0.002247247122005806
1599,194.23998093414335,4.221502570700333E-6,0.0022514686245765064
1600,194.2189033139313,4.226786052577598E-6,0.002255695410629084
1601,194.19782313011248,4.232072838694558E-6,0.0022599274834677785
1602,194.17700721940997,4.237362929056417E-6,0.002264164846396835
1603,194.15614072954372,4.242656323657536E-6,0.0022684075027204925
1604,194.1357805346023,4.247953022498783E-6,0.0022726554557429912
1605,194.11567529188494,4.253253025584061E-6,0.0022769087087685753
1606,194.0957293086718,4.2585563329094675E-6,0.0022811672651014848
1607,194.07586408924539,4.263862944474568E-6,0.0022854311280459593
1608,194.0558460979835,4.269172860284134E-6,0.0022897003009062435
1609,194.0354092404942,4.274486080331659E-6,0.002293974786986575
1610,194.01478446639592,4.279802604624083E-6,0.0022982545895911992
1611,193.99492513830518,4.285122433155767E-6,0.002302539712024355
1612,193.97495375225304,4.290445565927146E-6,0.002306830157590282
1613,193.9549530093077,4.295772002943857E-6,0.002311125929593226
1614,193.93443485929026,4.301101744199395E-6,0.0023154270313374254
1615,193.91326947474056,4.306434789695061E-6,0.0023197334661271204
1616,193.89175009967417,4.3117711394351915E-6,0.0023240452372665556
1617,193.8709486986385,4.317110793414583E-6,0.0023283623480599702
1618,193.85066747936588,4.32245375163497E-6,0.002332684801811605
1619,193.83081954435707,4.327800014098521E-6,0.0023370126018257037
1620,193.81162591811955,4.333149580800898E-6,0.0023413457514065046
1621,193.79230795387062,4.338502451747741E-6,0.0023456842538582524
1622,193.773420426221,4.343858626933844E-6,0.002350028112485186
1623,193.75402339585747,4.349218106360509E-6,0.0023543773305915467
1624,193.73479908790577,4.354580890031205E-6,0.002358731911481578
1625,193.71599171001216,4.359946977941162E-6,0.002363091858459519
1626,193.69719669145059,4.3653163700916806E-6,0.0023674571748296108
1627,193.67878470032161,4.37068906648623E-6,0.002371827863896097
1628,193.65961973143376,4.376065067120908E-6,0.002376203928963218
1629,193.6399946800799,4.381444371994846E-6,0.0023805853733352127
1630,193.61977823319828,4.386826981113683E-6,0.0023849722003163264
1631,193.59888922605214,4.392212894470046E-6,0.0023893644132107965
1632,193.5780234449315,4.397602112071741E-6,0.002393762015322868
1633,193.55718672147475,4.402994633912697E-6,0.002398165009956781
1634,193.5369926826428,4.408390459993347E-6,0.0024025734004167743
1635,193.51720111070253,4.413789590318896E-6,0.002406987190007093
1636,193.49711141082327,4.419192024883705E-6,0.002411406382031977
1637,193.47613161460694,4.424597763688209E-6,0.002415830979795665
1638,193.45489626266163,4.430006806738045E-6,0.002420260986602403
1639,193.43347435553827,4.435419154026274E-6,0.0024246964057564294
1640,193.4120275431277,4.4408348055554984E-6,0.002429137240561985
1641,193.39027580714244,4.446253761328754E-6,0.0024335834943233136
1642,193.3689756179357,4.45167602133997E-6,0.0024380351703446536
1643,193.3473737532482,4.45710158559565E-6,0.0024424922719302493
1644,193.32555695941312,4.462530454091458E-6,0.0024469548023843407
1645,193.30386479464556,4.467962626826961E-6,0.0024514227650111677
1646,193.28216042395562,4.473398103806495E-6,0.002455896163114974
1647,193.26059727990784,4.4788368850261565E-6,0.0024603750000000003
1648,193.23937015331563,4.484278970485513E-6,0.002464859278970486
1649,193.21792043808085,4.489724360189334E-6,0.002469349003330675
1650,193.1958225898712,4.495173054132849E-6,0.002473844176384808
1651,193.17404278935075,4.5006250523164926E-6,0.0024783448014371245
1652,193.1521033944084,4.5060803547437335E-6,0.0024828508817918682
1653,193.13064088517032,4.511538961411536E-6,0.0024873624207532798
1654,193.10899054467595,4.5170008723185995E-6,0.0024918794216255984
1655,193.0872282745732,4.522466087470561E-6,0.002496401887713069
1656,193.06514008301417,4.527934606860483E-6,0.0025009298223199294
1657,193.043099273625,4.5334064304944355E-6,0.002505463228750424
1658,193.0205646283614,4.53888155836895E-6,0.002510002110308793
1659,192.99771991131593,4.544359990482725E-6,0.0025145464702992755
1660,192.97539189148253,4.5498417268413985E-6,0.002519096312026117
1661,192.95259682846972,4.555326767438899E-6,0.002523651638793556
1662,192.93045260108374,4.560815112277395E-6,0.0025282124539058332
1663,192.9081978013437,4.5663067613594885E-6,0.0025327787606671927
1664,192.88506608546817,4.571801714681276E-6,0.002537350562381874
1665,192.86245048108162,4.577299972243626E-6,0.0025419278623541176
1666,192.84038733905456,4.582801534049573E-6,0.002546510663888167
1667,192.81891978741967,4.588306400094347E-6,0.0025510989702882615
1668,192.79814091711677,4.593814570383152E-6,0.0025556927848586447
1669,192.7771601919394,4.599326044911652E-6,0.0025602921109035563
1670,192.756347983613,4.604840823680279E-6,0.0025648969517272366
1671,192.73525094429567,4.610358906692938E-6,0.0025695073106339296
1672,192.714396695753,4.615880293946158E-6,0.0025741231909278757
1673,192.69355365045803,4.621404985438206E-6,0.002578744595913314
1674,192.67222259255973,4.626932981175152E-6,0.002583371528894489
1675,192.65073514151118,4.632464281151792E-6,0.002588003993175641
1676,192.6294310932512,4.6379988853685605E-6,0.0025926419920610094
1677,192.6079994029475,4.643536793828926E-6,0.0025972855288548384
1678,192.58686807291298,4.649078006528119E-6,0.0026019346068613665
1679,192.56519458885217,4.654622523471777E-6,0.0026065892293848382
1680,192.54374379993152,4.660170344655129E-6,0.0026112493997294934
1681,192.5219743928319,4.665721470077742E-6,0.002615915121199571
1682,192.50016017168022,4.671275899745687E-6,0.002620586397099317
1683,192.4782910016801,4.676833633652459E-6,0.0026252632307329693
1684,192.45627549722295,4.682394671799792E-6,0.002629945625404769
1685,192.43495490351597,4.687959014191157E-6,0.00263463358441896
1686,192.41249162273917,4.69352666082265E-6,0.002639327111079783
1687,192.38959615666153,4.6990976116934036E-6,0.0026440262086914763
1688,192.36793116483722,4.704671866808622E-6,0.002648730880558285
1689,192.34581092316583,4.710249426162667E-6,0.0026534411299844476
1690,192.32329569443036,4.71583028976031E-6,0.002658156960274208
1691,192.30091970278377,4.721414457598515E-6,0.0026628783747318064
1692,192.27878650610842,4.72700192967598E-6,0.0026676053766614824
1693,192.25665261345753,4.73259270599791E-6,0.0026723379693674803
1694,192.2339771671443,4.738186786559535E-6,0.00267707615615404
1695,192.21133275805173,4.743784171361287E-6,0.002681819940325401
1696,192.18813164729096,4.7493848604075045E-6,0.0026865693251858086
1697,192.16539218206367,4.754988853693416E-6,0.002691324314039502
1698,192.14302919013923,4.760596151218589E-6,0.0026960849101907206
1699,192.12019901278288,4.7662067529886595E-6,0.0027008511169437093
1700,192.09787007317473,4.77182065899669E-6,0.002705622937602706
1701,192.07505421713927,4.777437869249619E-6,0.0027104003754719556
1702,192.05222360351038,4.783058383742243E-6,0.002715183433855698
1703,192.02939850512078,4.788682202473693E-6,0.0027199721160581715
1704,192.0061898764399,4.794309325450909E-6,0.0027247664253836224
1705,191.98270929294375,4.799939752666953E-6,0.0027295663651362894
1706,191.9593838743889,4.805573484123558E-6,0.002734371938620413
1707,191.93672387802482,4.81121051982376E-6,0.0027391831491402367
1708,191.91363219737397,4.816850859764091E-6,0.0027440000000000008
1709,191.8906690330489,4.822494503944116E-6,0.002748822494503945
1710,191.86765124594228,4.828141452369039E-6,0.002753650635956314
1711,191.84438827911188,4.8337917050314885E-6,0.0027584844276613454
1712,191.82220233063984,4.8394452619388365E-6,0.0027633238729232843
1713,191.7995015708353,4.845102123085879E-6,0.00276816897504637
1714,191.77616995195,4.850762288472182E-6,0.0027730197373348423
1715,191.75269999779843,4.856425758103817E-6,0.002777876163092946
1716,191.7291425746944,4.862092531974713E-6,0.002782738255624921
1717,191.70579910592974,4.867762610085303E-6,0.002787606018235006
1718,191.6824594497086,4.873435992440358E-6,0.0027924794542274465
1719,191.6593127849411,4.879112679035541E-6,0.002797358566906482
1720,191.63633408484088,4.884792669869985E-6,0.002802243359576352
1721,191.61318000914275,4.890475964949327E-6,0.0028071338355413014
1722,191.59095305283705,4.896162564266195E-6,0.0028120299981055676
1723,191.56947404014133,4.901852467828396E-6,0.002816931850573396
1724,191.54778531679744,4.907545675629857E-6,0.002821839396249026
1725,191.52656625275043,4.913242187671012E-6,0.002826752638436697
1726,191.5058426965567,4.918942003956633E-6,0.0028316715804406535
1727,191.48515793330102,4.924645124482381E-6,0.002836596225565136
1728,191.46378218533565,4.930351549247824E-6,0.0028415265771143837
1729,191.4429137127024,4.936061278257298E-6,0.002846462638392641
1730,191.42306106981562,4.9417743115069E-6,0.002851404412704148
1731,191.40226974678495,4.947490648995762E-6,0.0028563519033531436
1732,191.38082677571103,4.953210290729957E-6,0.0028613051136438736
1733,191.35872304358764,4.958933236701678E-6,0.0028662640468805753
1734,191.33688494587796,4.964659486917863E-6,0.002871228706367493
1735,191.3147162445086,4.970389041374177E-6,0.0028761990954088673
1736,191.2930513802878,4.976121900069751E-6,0.002881175217308937
1737,191.27263969563256,4.981858063010224E-6,0.0028861570753719473
1738,191.25251489261888,4.9875975301903915E-6,0.0028911446729021377
1739,191.23265265434833,4.993340301610253E-6,0.002896138013203748
1740,191.21269838500268,4.9990863772745794E-6,0.0029011370995810225
1741,191.1923156516368,5.0048357571786E-6,0.002906141935338201
1742,191.17172233840205,5.010588441321882E-6,0.002911152523779523
1743,191.15117685967613,5.016344429710929E-6,0.002916168868209234
1744,191.13159333386386,5.022103722336635E-6,0.0029211909719315705
1745,191.11179864823382,5.027866319208107E-6,0.0029262188382507786
1746,191.09125925693908,5.0336322203184056E-6,0.002931252470471097
1747,191.07132716321343,5.0394014256688324E-6,0.002936291871896766
1748,191.0513239890207,5.045173935264158E-6,0.00294133704583203
1749,191.03075040136773,5.050949749098744E-6,0.002946387995581129
1750,191.0090642954402,5.056728867172591E-6,0.0029514447244483014
1751,190.98655576762155,5.0625112894917695E-6,0.002956507235737793
1752,190.96390258285666,5.068297016050643E-6,0.002961575532753844
1753,190.9403783432628,5.074086046848343E-6,0.002966649618800692
1754,190.91713831142667,5.079878381891809E-6,0.002971729497182584
1755,190.89397446456977,5.085674021172368E-6,0.0029768151712037563
1756,190.8710536510378,5.0914729646982584E-6,0.0029819066441684546
1757,190.84735122840638,5.09727521246341E-6,0.002987003919380918
1758,190.82356771394652,5.103080764467822E-6,0.002992107000145386
1759,190.79883354122404,5.108889620718E-6,0.002997215889766104
1760,190.7743755579023,5.114701781207005E-6,0.003002330591547311
1761,190.7498161651838,5.120517245935704E-6,0.0030074511087932465
1762,190.72447016129357,5.126336014909302E-6,0.003012577444808156
1763,190.69967145856316,5.132158088122594E-6,0.0030177096028962784
1764,190.67494838179474,5.13798346557558E-6,0.003022847586361854
1765,190.6508205702126,5.143812147272598E-6,0.0030279913985091266
1766,190.6275864594271,5.149644133208443E-6,0.003033141042642335
1767,190.60315725268723,5.1554794233883185E-6,0.0030382965220657233
1768,190.57799757768225,5.161318017808322E-6,0.0030434578400835317
1769,190.55278843354847,5.167159916467587E-6,0.0030486249999999993
1770,190.52769196306843,5.173005119372184E-6,0.0030537980051193714
1771,190.503264552702,5.178853626515607E-6,0.003058976858745887
1772,190.47923926518376,5.1847054378987255E-6,0.0030641615641837858
1773,190.4550406283473,5.190560553527176E-6,0.003069352124737313
1774,190.4314377992604,5.196418973394887E-6,0.003074548543710708
1775,190.40658482270155,5.202280697502292E-6,0.00307975082440821
1776,190.38218740201512,5.208145725854162E-6,0.0030849589701340643
1777,190.35762302732402,5.214014058444426E-6,0.0030901729841925087
1778,190.33256547707168,5.219885695279154E-6,0.003095392869887788
1779,190.30718632074598,5.225760636353577E-6,0.0031006186305241414
1780,190.28122423534754,5.23163888166726E-6,0.0031058502694058087
1781,190.2547390151882,5.237520431226276E-6,0.003111087789837035
1782,190.2282536313888,5.243405285024552E-6,0.0031163311951220595
1783,190.20086904849384,5.249293443062089E-6,0.0031215804885651216
1784,190.17405271503432,5.255184905345392E-6,0.003126835673470467
1785,190.14823641529375,5.261079671867088E-6,0.003132096753142334
1786,190.1219975319638,5.266977742629346E-6,0.0031373637308849634
1787,190.0962796914851,5.272879117636069E-6,0.0031426366100025995
1788,190.0715142543397,5.278783796880751E-6,0.0031479153937994803
1789,190.04628901315547,5.284691780369898E-6,0.00315320008557985
1790,190.0206481392653,5.29060306809874E-6,0.003158490688647949
1791,189.9947390046973,5.296517660067276E-6,0.003163787206308016
1792,189.96857495349784,5.30243555628071E-6,0.003169089641864297
1793,189.94220452215663,5.308356756733839E-6,0.0031743979986210307
1794,189.915873691406,5.314281261425795E-6,0.0031797122798824565
1795,189.88944492870434,5.3202090703635165E-6,0.00318503248895282
1796,189.86288700747718,5.326140183540065E-6,0.00319035862913636
1797,189.83547174544225,5.332074600956742E-6,0.003195690703737317
1798,189.80857652510426,5.338012322617883E-6,0.0032010287160599347
1799,189.78114745549928,5.343953348516985E-6,0.0032063726694084517
1800,189.7542495821941,5.349897678660984E-6,0.0032117225670871127
1801,189.7276157775201,5.3558453130446784E-6,0.0032170784124001574
1802,189.70169427536572,5.361796251667633E-6,0.003222440208651825
1803,189.67644680390248,5.367750494535053E-6,0.00322780795914636
1804,189.65122276720496,5.373708041643034E-6,0.003233181667188003
1805,189.62648451441876,5.3796688929898424E-6,0.003238561336080993
1806,189.60220424944953,5.385633048581983E-6,0.003243946969129575
1807,189.5772781180814,5.391600508413384E-6,0.0032493385696379883
1808,189.55128395260604,5.397571272484046E-6,0.0032547361409104724
1809,189.5253515473349,5.40354534080004E-6,0.0032601396862512724
1810,189.49916984165694,5.40952271335356E-6,0.003265549208964626
1811,189.4732842415563,5.4155033901524124E-6,0.0032709647123547784
1812,189.4469651398582,5.421487371190525E-6,0.003276386199725969
1813,189.42103652146915,5.427474656467899E-6,0.003281813674382437
1814,189.39379191655124,5.433465245990171E-6,0.003287247139628427
1815,189.36572220543226,5.439459139752571E-6,0.0032926865987681795
1816,189.33735101933271,5.4454563377537984E-6,0.0032981320551059333
1817,189.30866759616933,5.4514568400007915E-6,0.003303583511945934
1818,189.28127817715094,5.457460646486178E-6,0.0033090409725924203
1819,189.25400569263255,5.463467757212126E-6,0.0033145044403496324
1820,189.22671124259725,5.469478172182539E-6,0.003319973918521815
1821,189.19937913768612,5.475491891390478E-6,0.0033254494104132054
1822,189.1722826141827,5.481508914843749E-6,0.003330930919328049
1823,189.14509941819463,5.487529242536281E-6,0.0033364184485705855
1824,189.1173277677308,5.493552874468507E-6,0.003341912001445054
1825,189.0896980945289,5.4995798106456315E-6,0.0033474115812556996
1826,189.0618682585894,5.5056100510624505E-6,0.003352917191306762
1827,189.03380661171823,5.5116435957180965E-6,0.00335842883490248
1828,189.00622778856578,5.517680444619508E-6,0.0033639465153470997
1829,188.97896768115248,5.523720597760181E-6,0.00336947023594486
1830,188.9513558544366,5.5297640551396805E-6,0.0033749999999999995
1831,188.92395251305217,5.53581081676538E-6,0.003380535810816765
1832,188.89604830669495,5.541860882627737E-6,0.0033860776716993926
1833,188.86792793432306,5.547914252735427E-6,0.003391625585952128
1834,188.84060744853065,5.553970927082378E-6,0.0033971795568792105
1835,188.81332454065566,5.560030905669457E-6,0.00340273958778488
1836,188.78655472571205,5.566094188501E-6,0.003408305681973381
1837,188.75976102113697,5.572160775572238E-6,0.003413877842748953
1838,188.7327225058472,5.5782306668827365E-6,0.003419456073415836
1839,188.70524314509476,5.584303862438567E-6,0.0034250403772782744
1840,188.67859926036434,5.590380362233659E-6,0.003430630757640508
1841,188.65153450719365,5.5964601662684445E-6,0.0034362272178067766
1842,188.6234024972278,5.602543274547695E-6,0.0034418297610813242
1843,188.5959473348103,5.608629687065339E-6,0.0034474383907683896
1844,188.5686273044129,5.614719403827448E-6,0.003453053110172217
1845,188.5401358869884,5.620812424828817E-6,0.003458673922597046
1846,188.51175053503448,5.6269087500707485E-6,0.0034643008313471166
1847,188.48295121370023,5.633008379556711E-6,0.0034699338397266733
1848,188.45458202706962,5.6391113132823675E-6,0.0034755729510399557
1849,188.4262358054679,5.645217551247285E-6,0.003481218168591203
1850,188.39790296296775,5.651327093457968E-6,0.003486869495684661
1851,188.36874982057824,5.6574399399074785E-6,0.0034925269356245684
1852,188.33938974555184,5.663556090596683E-6,0.003498190491715165
1853,188.3089933549318,5.66967554553122E-6,0.0035038601672606963
1854,188.2805131468341,5.675798304702415E-6,0.0035095359655653987
1855,188.25180821494604,5.68192436811981E-6,0.0035152178899335185
1856,188.22313336917216,5.688053735776032E-6,0.0035209059436692946
1857,188.1948020522274,5.694186407671515E-6,0.003526600130076966
1858,188.16633037098862,5.70032238381233E-6,0.0035323004524607784
1859,188.13822309879117,5.706461664192839E-6,0.0035380069141249713
1860,188.10893491288982,5.712604248812609E-6,0.003543719518373784
1861,188.07876659504547,5.718750137677711E-6,0.0035494382685114616
1862,188.04821698067087,5.72489933078164E-6,0.003555163167842243
1863,188.0169978736855,5.731051828125264E-6,0.0035608942196703685
1864,187.98612612691247,5.737207629714219E-6,0.0035666314273000827
1865,187.9551561044136,5.743366735540267E-6,0.003572374794035623
1866,187.92421131999592,5.749529145612081E-6,0.003578124323181235
1867,187.89382802260826,5.755694859923156E-6,0.003583880018041158
1868,187.8638366765826,5.761863878473057E-6,0.0035896418819196313
1869,187.8333499187232,5.768036201268725E-6,0.0035954099181209
1870,187.8022248438386,5.774211828303653E-6,0.0036011841299492036
1871,187.77126652094074,5.780390759577408E-6,0.003606964520708781
1872,187.74149762517976,5.786572995097362E-6,0.0036127510937038784
1873,187.7112179642873,5.792758534856144E-6,0.0036185438522387346
1874,187.68127860613097,5.798947378854186E-6,0.0036243427996175887
1875,187.65197750868182,5.805139527097561E-6,0.0036301479391446863
1876,187.62269658279584,5.811334979578461E-6,0.0036359592741242648
1877,187.59334931766944,5.817533736304694E-6,0.0036417768078605695
1878,187.56377311475566,5.823735797270187E-6,0.0036476005436578396
1879,187.5336299525377,5.8299411624749414E-6,0.0036534304848203146
1880,187.50346078480203,5.836149831925028E-6,0.0036592666346522396
1881,187.4730475971759,5.842361805614375E-6,0.003665108996457854
1882,187.44219498966262,5.848577083542982E-6,0.003670957573541397
