#t,ESS,tempDiff,temp
171,199.9999720462645,4.8027698353606717E-8,2.7536506359563135E-6
172,199.99997107154306,4.859272362003851E-8,2.802243359576352E-6
173,199.99997005186114,4.9161053127794355E-8,2.8514044127041464E-6
174,199.9999690104581,4.9732686876876365E-8,2.9011370995810227E-6
175,199.99996792403329,5.030762486727946E-8,2.951444724448302E-6
176,199.99996680640086,5.088586709900787E-8,3.00233059154731E-6
177,199.999965640037,5.146741357206076E-8,3.053798005119371E-6
178,199.99996443374266,5.2052264286438114E-8,3.105850269405809E-6
179,199.99996319083465,5.2640419242139944E-8,3.158490688647949E-6
180,199.9999619329179,5.323187843916455E-8,3.2117225670871134E-6
181,199.99996062609566,5.382664187751363E-8,3.265549208964627E-6
182,199.99995926560172,5.442470955718718E-8,3.3199739185218142E-6
183,199.9999578618586,5.5026081478185206E-8,3.3749999999999995E-6
184,199.99995641593728,5.563075764050855E-8,3.430630757640508E-6
185,199.99995491725159,5.62387380441534E-8,3.4868694956846614E-6
186,199.99995339665986,5.6850022689123146E-8,3.5437195183737845E-6
187,199.9999518246015,5.746461157541821E-8,3.6011841299492028E-6
188,199.9999502003731,5.808250470303648E-8,3.6592666346522392E-6
189,199.9999485772927,5.870370207197922E-8,3.7179703367242185E-6
190,199.9999469257948,5.93282036822477E-8,3.777298540406466E-6
191,199.9999452174587,5.995600953383769E-8,3.837254549940304E-6
192,199.99994349951066,6.058711962675215E-8,3.897841669567056E-6
193,199.99994172397257,6.122153396099235E-8,3.959063203528048E-6
194,199.99993991876445,6.185925253655576E-8,4.020922456064604E-6
195,199.99993804961503,6.250027535344321E-8,4.083422731418047E-6
196,199.9999361419366,6.314460241165556E-8,4.146567333829703E-6
197,199.99993417949406,6.379223371119111E-8,4.210359567540894E-6
198,199.99993214649783,6.444316925205495E-8,4.274802736792949E-6
199,199.9999300527724,6.509740903423606E-8,4.339900145827185E-6
200,199.99992793488286,6.57549530577446E-8,4.40565509888493E-6
201,199.9999257110807,6.64158013225772E-8,4.472070900207507E-6
202,199.9999234406737,6.707995382873468E-8,4.5391508540362415E-6
203,199.99992104540138,6.774741057621537E-8,4.606898264612457E-6
204,199.99991858011916,6.841817156502011E-8,4.675316436177477E-6
205,199.9999160827066,6.909223679514975E-8,4.744408672972627E-6
206,199.9999135321061,6.976960626660343E-8,4.81417827923923E-6
207,199.99991089889704,7.045027997938201E-8,4.884628559218612E-6
208,199.99990823430215,7.113425793348548E-8,4.955762817152098E-6
209,199.99990551639863,7.182154012890962E-8,5.027584357281007E-6
210,199.99990267899804,7.25121265656595E-8,5.100096483846667E-6
211,199.99989977587322,7.320601724373342E-8,5.1733025010904E-6
212,199.99989678482498,7.390321216313224E-8,5.247205713253532E-6
213,199.99989374166088,7.460371132385511E-8,5.3218094245773875E-6
214,199.99989067746665,7.530751472590203E-8,5.3971169393032896E-6
215,199.99988754739007,7.6014622369273E-8,5.4731315616725626E-6
216,199.99988449546376,7.672503425396802E-8,5.549856595926531E-6
217,199.9998813806033,7.743875037998708E-8,5.627295346306518E-6
218,199.99987815780565,7.815577074733104E-8,5.705451117053849E-6
219,199.99987488014716,7.887609535600244E-8,5.784327212409851E-6
220,199.9998715517962,7.959972420599026E-8,5.863926936615841E-6
221,199.99986812782322,8.032665729730637E-8,5.944253593913148E-6
222,199.99986474821375,8.105689462994652E-8,6.025310488543094E-6
223,199.99986130341313,8.179043620391157E-8,6.107100924747006E-6
224,199.99985787128233,8.252728201919898E-8,6.189628206766205E-6
225,199.99985431972374,8.326743207581213E-8,6.272895638842017E-6
226,199.99985061486208,8.401088637374932E-8,6.356906525215766E-6
227,199.99984680447548,8.475764491300972E-8,6.441664170128776E-6
228,199.9998429501752,8.550770769359502E-8,6.527171877822371E-6
229,199.999839002923,8.62610747155052E-8,6.613432952537876E-6
230,199.99983496400964,8.701774597874114E-8,6.700450698516617E-6
231,199.9998308409971,8.777772148329604E-8,6.7882284199999134E-6
232,199.9998266158758,8.854100122917752E-8,6.876769421229091E-6
233,199.99982228955,8.930758521638306E-8,6.966077006445474E-6
234,199.99981792165428,9.00774734449135E-8,7.0561544798903875E-6
235,199.99981351215757,9.085066591476797E-8,7.1470051458051555E-6
236,199.99980884226213,9.16271626259465E-8,7.238632308431102E-6
237,199.99980408070655,9.240696357844824E-8,7.33103927200955E-6
238,199.99979914230983,9.319006877227571E-8,7.424229340781826E-6
239,199.9997941932152,9.397647820742723E-8,7.518205818989253E-6
240,199.9997890868522,9.476619188390534E-8,7.6129720108731585E-6
241,199.99978385474282,9.555920980170158E-8,7.70853122067486E-6
242,199.99977854825178,9.63555319608244E-8,7.804886752635684E-6
243,199.99977315199123,9.715515836127127E-8,7.902041910996956E-6
244,199.99976773578078,9.795808900304557E-8,8.000000000000001E-6
245,199.99976216739802,9.876432388613885E-8,8.09876432388614E-6
246,199.99975655429304,9.957386301055956E-8,8.1983381868967E-6
247,199.9997509335644,1.0038670637630432E-7,8.298724893273004E-6
248,199.99974528272148,1.0120285398337312E-7,8.399927747256377E-6
249,199.99973948031626,1.0202230583176598E-7,8.501950053088143E-6
250,199.99973360732253,1.0284506192148119E-7,8.604795115009624E-6
251,199.99972746486222,1.0367112225252722E-7,8.708466237262152E-6
252,199.99972131438918,1.0450048682488884E-7,8.81296672408704E-6
253,199.99971522191868,1.053331556385762E-7,8.918299879725617E-6
254,199.9997091476938,1.0616912869359099E-7,9.024469008419208E-6
255,199.99970286385923,1.0700840598992813E-7,9.131477414409136E-6
256,199.99969658248355,1.0785098752759102E-7,9.239328401936727E-6
257,199.99969010949926,1.0869687330657458E-7,9.348025275243301E-6
258,199.99968349164624,1.0954606332688726E-7,9.457571338570189E-6
259,199.9996768645687,1.103985575885189E-7,9.567969896158707E-6
260,199.99967013164746,1.1125435609147968E-7,9.679224252250187E-6
261,199.99966323963034,1.1211345883576112E-7,9.791337711085948E-6
262,199.99965621286418,1.1297586582137169E-7,9.90431357690732E-6
263,199.99964912389436,1.1384157704829953E-7,1.001815515395562E-5
264,199.99964209392354,1.1471059251655312E-7,1.0132865746472173E-5
265,199.99963502574684,1.1558291222613245E-7,1.0248448658698305E-5
266,199.99962769623215,1.1645853617703752E-7,1.0364907194875343E-5
267,199.99962003618626,1.1733746436926325E-7,1.0482244659244606E-5
268,199.9996121252172,1.1821969680281642E-7,1.0600464356047422E-5
269,199.99960398530112,1.1910523347769024E-7,1.0719569589525113E-5
270,199.9995958966399,1.199940743938915E-7,1.0839563663919004E-5
271,199.99958760036404,1.2088621955141682E-7,1.096044988347042E-5
272,199.9995792724387,1.2178166895026957E-7,1.108223155242069E-5
273,199.99957101021317,1.226804225904362E-7,1.1204911975011127E-5
274,199.99956270926523,1.2358248047193367E-7,1.132849445548306E-5
275,199.99955430032503,1.2448784259475348E-7,1.1452982298077814E-5
276,199.99954562881396,1.2539650895889904E-7,1.1578378807036713E-5
277,199.9995369919388,1.2630847956436864E-7,1.1704687286601081E-5
278,199.99952827874515,1.272237544111623E-7,1.1831911041012244E-5
279,199.99951903699534,1.281423334992783E-7,1.1960053374511522E-5
280,199.99950954747683,1.2906421682872005E-7,1.2089117591340242E-5
281,199.9994997533796,1.2998940439948755E-7,1.221910699573973E-5
282,199.99948973227302,1.309178962115774E-7,1.2350024891951307E-5
283,199.99947939700678,1.3184969226499638E-7,1.2481874584216303E-5
284,199.9994685377063,1.3278479255972754E-7,1.2614659376776031E-5
285,199.9994574546845,1.3372319709579293E-7,1.2748382573871824E-5
286,199.99944604532044,1.3466490587317728E-7,1.2883047479745001E-5
287,199.99943436636488,1.3560991889188906E-7,1.301865739863689E-5
288,199.9994223289447,1.365582361519249E-7,1.3155215634788815E-5
289,199.9994101517415,1.3750985765328308E-7,1.3292725492442098E-5
290,199.99939783574993,1.3846478339596701E-7,1.3431190275838065E-5
291,199.99938485725846,1.394230133799733E-7,1.3570613289218039E-5
292,199.99937162441523,1.4038454760530533E-7,1.3710997836823344E-5
293,199.99935821503865,1.413493860719614E-7,1.3852347222895305E-5
294,199.99934459626806,1.423175287799483E-7,1.3994664751675254E-5
295,199.9993305223143,1.432889757292457E-7,1.41379537274045E-5
296,199.99931619465008,1.4426372691987223E-7,1.4282217454324372E-5
297,199.99930166197103,1.452417823518262E-7,1.4427459236676198E-5
298,199.99928672738827,1.4622314202510421E-7,1.4573682378701302E-5
299,199.99927180191366,1.472078059397029E-7,1.4720890184641005E-5
300,199.99925644746128,1.48195774095629E-7,1.4869085958736634E-5
301,199.99924074373916,1.4918704649287747E-7,1.5018273005229511E-5
302,199.9992246062832,1.5018162313145168E-7,1.5168454628360963E-5
303,199.999208011904,1.5117950401134824E-7,1.531963413237231E-5
304,199.99919102280091,1.5218068913257563E-7,1.5471814821504887E-5
305,199.99917341154176,1.531851784951169E-7,1.5625000000000004E-5
306,199.99915549598995,1.541929720989856E-7,1.577919297209899E-5
307,199.99913714102314,1.5520406994417837E-7,1.5934397042043168E-5
308,199.99911814098672,1.5621847203069856E-7,1.6090615514073866E-5
309,199.9990990686374,1.5723617835853941E-7,1.6247851692432406E-5
310,199.99907943964536,1.582571889277077E-7,1.6406108881360113E-5
311,199.9990592839107,1.5928150373819666E-7,1.656539038509831E-5
312,199.99903898430625,1.6030912279001305E-7,1.6725699507888323E-5
313,199.9990182055153,1.6134004608315348E-7,1.6887039553971477E-5
314,199.99899737279415,1.6237427361761458E-7,1.704941382758909E-5
315,199.99897618705205,1.634118053934099E-7,1.72128256329825E-5
316,199.99895469991034,1.644526414105123E-7,1.7377278274393013E-5
317,199.99893285423104,1.6549678166894894E-7,1.7542775056061962E-5
318,199.99891024817725,1.6654422616870963E-7,1.7709319282230672E-5
319,199.9988872830043,1.6759497490979435E-7,1.7876914257140466E-5
320,199.99886360970604,1.6864902789220313E-7,1.804556328503267E-5
321,199.99883954899582,1.6970638511593257E-7,1.8215269670148602E-5
322,199.99881465780157,1.7076704658098945E-7,1.838603671672959E-5
323,199.99878911029637,1.7183101228737376E-7,1.8557867729016965E-5
324,199.99876270421797,1.7289828223507534E-7,1.873076601125204E-5
325,199.99873542433613,1.7396885642410436E-7,1.8904734867676145E-5
326,199.99870709016298,1.750427348544676E-7,1.9079777602530612E-5
327,199.99867853547642,1.7611991752613455E-7,1.9255897520056747E-5
328,199.9986496086651,1.772004044391391E-7,1.9433097924495886E-5
329,199.99862024199714,1.7828419559346093E-7,1.9611382120089347E-5
330,199.9985906321467,1.7937129098911358E-7,1.979075341107846E-5
331,199.99856095434498,1.804616906260869E-7,1.9971215101704548E-5
332,199.9985309963316,1.8155539450438426E-7,2.0152770496208932E-5
333,199.99850149349624,1.8265240262400906E-7,2.033542289883294E-5
334,199.99847109369207,1.8375271498495451E-7,2.0519175613817895E-5
335,199.99844041018343,1.8485633158722402E-7,2.070403194540512E-5
336,199.9984093277949,1.8596325243082774E-7,2.0889995197835947E-5
337,199.99837792358642,1.8707347751573857E-7,2.1077068675351686E-5
338,199.99834548883652,1.8818700684198022E-7,2.1265255682193666E-5
339,199.99831197679848,1.893038404095493E-7,2.1454559522603215E-5
340,199.99827772631588,1.9042397821843906E-7,2.1644983500821654E-5
341,199.998242974168,1.9154742026865625E-7,2.183653092109031E-5
342,199.99820812621155,1.9267416656019748E-7,2.2029205087650508E-5
343,199.99817284503519,1.9380421709305938E-7,2.2223009304743567E-5
344,199.9981372446175,1.949375718672487E-7,2.2417946876610816E-5
345,199.9981013430458,1.960742308827587E-7,2.2614021107493575E-5
346,199.99806576429484,1.9721419413959614E-7,2.281123530163317E-5
347,199.99802966559162,1.9835746163776778E-7,2.300959276327094E-5
348,199.99799334882235,1.9950403337724314E-7,2.3209096796648182E-5
349,199.99795532930239,2.0065390935804933E-7,2.340975070600623E-5
350,199.99791768083512,2.0180708958018634E-7,2.3611557795586418E-5
351,199.99787969518152,2.0296357404364063E-7,2.3814521369630058E-5
352,199.99784174557354,2.0412336274842235E-7,2.401864473237848E-5
353,199.9978035285475,2.0528645569452812E-7,2.422393118807301E-5
354,199.99776502923058,2.0645285288195794E-7,2.4430384040954967E-5
355,199.99772606943458,2.076225543107152E-7,2.4638006595265682E-5
356,199.99768740482276,2.0879555998078972E-7,2.484680215524647E-5
357,199.99764824242945,2.0997186989219169E-7,2.5056774025138663E-5
358,199.9976085188787,2.1115148404492786E-7,2.526792550918359E-5
359,199.99756877359587,2.1233440243897115E-7,2.5480259911622562E-5
360,199.99752990531897,2.1352062507434526E-7,2.5693780536696907E-5
361,199.9974910821401,2.1471015195104342E-7,2.590849068864795E-5
362,199.99745100829455,2.1590298306906563E-7,2.6124393671717016E-5
363,199.9974118988037,2.1709911842841527E-7,2.6341492790145432E-5
364,199.99737294902312,2.182985580290822E-7,2.6559791348174514E-5
365,199.9973334930303,2.1950130187108332E-7,2.6779292650045597E-5
366,199.99729410859248,2.2070734995439833E-7,2.6999999999999996E-5
367,199.99725392452552,2.2191670227904756E-7,2.7221916702279043E-5
368,199.99721359929168,2.2312935884502083E-7,2.7445046061124064E-5
369,199.9971733237895,2.243453196523046E-7,2.766939138077637E-5
370,199.99713318494423,2.255645847009226E-7,2.789495596547729E-5
371,199.99709217193927,2.2678715399086124E-7,2.8121743119468152E-5
372,199.9970528256025,2.2801302752212393E-7,2.8349756146990276E-5
373,199.99701215816353,2.2924220529471745E-7,2.8578998352284994E-5
374,199.99697114572677,2.3047468730862824E-7,2.8809473039593622E-5
375,199.99692966272588,2.3171047356386647E-7,2.904118351315749E-5
376,199.99688684934725,2.3294956406042536E-7,2.9274133077217914E-5
377,199.99684347086375,2.3419195879831168E-7,2.9508325036016226E-5
378,199.99679893688668,2.3543765777752206E-7,2.9743762693793748E-5
379,199.99675273649214,2.3668666099806664E-7,2.9980449354791814E-5
380,199.99670760589035,2.3793896845991495E-7,3.021838832325173E-5
381,199.9966626212254,2.3919458016309747E-7,3.0457582903414827E-5
382,199.99661670999907,2.4045349610760404E-7,3.069803639952243E-5
383,199.9965710503787,2.417157162934211E-7,3.093975211581585E-5
384,199.99652471501878,2.429812407205961E-7,3.118273335653645E-5
385,199.99647921892887,2.442500693890782E-7,3.1426983425925526E-5
386,199.99643319084353,2.4552220229886063E-7,3.167250562822439E-5
387,199.99638670147607,2.467976394500044E-7,3.191930326767439E-5
388,199.99633816484805,2.480763808424417E-7,3.216737964851683E-5
389,199.99628894986697,2.4935842647623354E-7,3.2416738074993066E-5
390,199.99623798017686,2.5064377635131217E-7,3.266738185134438E-5
391,199.99618502660326,2.519324304677589E-7,3.291931428181214E-5
392,199.99613206296846,2.532243888254856E-7,3.317253867063762E-5
393,199.996079500355,2.5451965142458044E-7,3.3427058322062203E-5
394,199.99602678958203,2.558182182649485E-7,3.368287654032715E-5
395,199.99597300599257,2.571200893466982E-7,3.393999662967385E-5
396,199.99591789177268,2.584252646697414E-7,3.419842189434359E-5
397,199.99586116929856,2.59733744234085E-7,3.4458155638577677E-5
398,199.9958043287021,2.6104552803980346E-7,3.471920116661748E-5
399,199.9957468022828,2.6236061608679513E-7,3.4981561782704275E-5
400,199.99568981948607,2.636790083751617E-7,3.524524079107944E-5
401,199.9956319673371,2.6500070490480146E-7,3.551024149598424E-5
402,199.99557263840026,2.663257056758161E-7,3.5776567201660054E-5
403,199.99551175283756,2.67654010688104E-7,3.604422121234816E-5
404,199.99544918535662,2.689856199417735E-7,3.631320683228993E-5
405,199.9953862000189,2.703205334367027E-7,3.6583527365726635E-5
406,199.99532302955924,2.716587511730203E-7,3.6855186116899655E-5
407,199.9952590508544,2.730002731506247E-7,3.712818639005028E-5
408,199.99519341749178,2.743450993695362E-7,3.7402531489419816E-5
409,199.99512430765304,2.756932298298226E-7,3.767822471924964E-5
410,199.9950531699231,2.770446645313754E-7,3.7955269383781014E-5
411,199.99498175006244,2.7839940347430987E-7,3.8233668787255324E-5
412,199.994908669243,2.7975744665851757E-7,3.851342623391384E-5
413,199.99483362298756,2.8111879408410014E-7,3.879454502799794E-5
414,199.99475729502856,2.8248344575095593E-7,3.90770284737489E-5
415,199.99467951843275,2.838514016591798E-7,3.936087987540808E-5
416,199.99459971661167,2.8522266180870404E-7,3.964610253721678E-5
417,199.9945179128301,2.8659722619954215E-7,3.993269976341632E-5
418,199.994433267224,2.879750948317348E-7,4.022067485824806E-5
419,199.99434956884673,2.893562677052142E-7,4.051003112595327E-5
420,199.99426451118916,2.9074074482006174E-7,4.0800771870773334E-5
421,199.9941794315743,2.921285261761825E-7,4.1092900396949517E-5
422,199.99409384925872,2.935196117736849E-7,4.13864200087232E-5
423,199.99400844945356,2.949140016124605E-7,4.168133401033566E-5
