#t,ESS,tempDiff,temp
46,987.0435657612218,3.90974848993497E-5,0.0018113064260078936
47,986.5673791522604,3.882157524369834E-5,0.0018501280012515919
48,986.1021018236754,3.8507132918741425E-5,0.0018886351341703333
49,985.6212110760206,3.84906872197176E-5,0.0019271258213900508
50,985.132215735328,3.828791682551213E-5,0.001965413738215563
51,984.6384985501522,3.8181828538184796E-5,0.0020035955667537476
52,984.1263623572729,3.8295027377938626E-5,0.0020418905941316863
53,983.6171346412117,3.81625905688823E-5,0.0020800531847005688
54,983.0991204780883,3.768133660065925E-5,0.002117734521301228
55,982.5766699431526,3.7587736746853884E-5,0.002155322258048082
56,982.0374168779366,3.859875314681518E-5,0.002193921011194897
57,981.5015582068363,3.8888219255274714E-5,0.002232809230450172
58,980.9559721142712,3.91558217439275E-5,0.0022719650521940997
59,980.4148187674616,3.885813205584411E-5,0.002310823184249944
60,979.8712233214785,3.874947366821378E-5,0.0023495726579181577
61,979.3207167059638,3.858202297734483E-5,0.0023881546808955027
62,978.7641768124338,3.867409497444017E-5,0.0024268287758699427
63,978.2078923152507,3.852275159409376E-5,0.0024653515274640366
64,977.6412113971996,3.880163950400146E-5,0.002504153166968038
65,977.0762431335127,3.826748040290551E-5,0.002542420647370944
66,976.5078014376448,3.8530178426233714E-5,0.0025809508257971774
67,975.9408482947679,3.8308022345554626E-5,0.002619258848142732
68,975.3674429239261,3.823657301182425E-5,0.0026574954211545563
69,974.7716817266204,3.8892017256930686E-5,0.002696387438411487
70,974.1649558852041,3.9031586151094987E-5,0.002735419024562582
71,973.5591193778642,3.893053048751349E-5,0.0027743495550500955
72,972.9610472663553,3.8944042455694476E-5,0.0028132935975057898
73,972.3535252299909,3.913839293642602E-5,0.002852431990442216
74,971.7405459422787,3.898974009418598E-5,0.002891421730536402
75,971.1012528943337,3.922852015278257E-5,0.0029306502506891846
76,970.4503094517245,3.922484063096692E-5,0.0029698750913201514
77,969.7940853766733,3.972331054407745E-5,0.003009598401864229
78,969.1343042583009,3.9849488446008545E-5,0.0030494478903102377
79,968.4618549811324,3.997948623708743E-5,0.003089427376547325
80,967.7821790866496,3.9743609593287526E-5,0.0031291709861406124
81,967.1000471964206,3.930954153914684E-5,0.0031684805276797593
82,966.4353716859414,3.9161405118296094E-5,0.003207641932798055
83,965.7828377676914,3.891388660534108E-5,0.003246555819403396
84,965.1106872083113,3.925636685775625E-5,0.0032858121862611523
85,964.4435516832996,3.8926164836388096E-5,0.00332473835109754
86,963.7946095518869,3.872184814529192E-5,0.0033634601992428323
87,963.1368821497091,3.925060299042183E-5,0.003402710802233254
88,962.4785714460746,3.927245994597052E-5,0.0034419832621792245
89,961.8047110210227,3.998590020349508E-5,0.00348196916238272
90,961.1309641922891,3.993918865322344E-5,0.003521908351035943
91,960.4594167370677,3.9968476735099E-5,0.003561876827771042
92,959.7852194795238,3.977076631618232E-5,0.003601647594087224
93,959.099798372796,3.9885639445261513E-5,0.0036415332335324856
94,958.4067058494874,4.040685504969695E-5,0.0036819400885821827
95,957.7213953270867,4.0218667267409946E-5,0.0037221587558495927
96,957.0426633931795,4.042963909186595E-5,0.0037625883949414587
97,956.3868556562618,4.0210310068975185E-5,0.0038027987050104337
98,955.7283003686861,4.020855589075874E-5,0.0038430072609011924
99,955.0677170444485,4.042300905873907E-5,0.0038834302699599314
100,954.4094301311121,4.010700884604243E-5,0.0039235372788059735
101,953.7410978705554,4.023370831871126E-5,0.003963770987124685
102,953.0962533240437,4.02152902515243E-5,0.004003986277376209
103,952.4634853555959,3.938472736586198E-5,0.004043371004742071
104,951.815915703718,3.941436508124137E-5,0.004082785369823312
105,951.1659555643671,3.914555893881567E-5,0.004121930928762127
106,950.495685581573,3.892535346793929E-5,0.004160856282230067
107,949.8330177752343,3.882221615819392E-5,0.0041996784983882604
108,949.1794458342387,3.8929137685394207E-5,0.004238607636073655
109,948.526305477425,3.864718258340184E-5,0.0042772548186570565
110,947.8519401928811,3.89397021252986E-5,0.004316194520782355
111,947.1661528515228,3.935909850485688E-5,0.0043555536192872125
112,946.4915771178784,3.943848038188583E-5,0.004394992099669098
113,945.8054777504931,3.925700083073122E-5,0.004434249100499829
114,945.1087185689415,3.985134042470928E-5,0.004474100440924538
115,944.417880116623,3.977122226500355E-5,0.0045138716631895415
116,943.7429396691058,3.9704291441008606E-5,0.00455357595463055
117,943.0717768590996,3.9834967675536155E-5,0.004593410922306086
118,942.3952548404566,3.984752114503714E-5,0.0046332584434511225
119,941.7292617875929,4.021845935383545E-5,0.004673476902804958
120,941.1032423491058,4.018186532768572E-5,0.004713658768132643
121,940.4911379845063,4.003905868477669E-5,0.00475369782681742
122,939.8839357281436,4.044235262491236E-5,0.004794140179442333
123,939.2453260996756,4.120181679748898E-5,0.004835341996239822
124,938.6044652953655,4.114012262877475E-5,0.004876482118868597
125,937.9834404563346,4.0394715480442653E-5,0.004916876834349039
126,937.3904976042954,4.03837175687664E-5,0.0049572605519178055
127,936.7887778976552,4.099552322040167E-5,0.004998256075138207
128,936.1973273319367,4.039743949124162E-5,0.005038653514629448
129,935.5973663230889,4.016920956122134E-5,0.0050788227241906694
130,934.9707340694939,4.061231767395885E-5,0.005119435041864628
131,934.3420656120065,4.066652247645436E-5,0.005160101564341083
132,933.7310115953419,4.0295654631891493E-5,0.005200397218972974
133,933.1096158273766,4.035800793108162E-5,0.005240755226904056
134,932.4646585357222,4.0398234971819496E-5,0.0052811534618758755
135,931.8235259339328,4.0515334265650486E-5,0.005321668796141526
136,931.16196552864,4.071316220444407E-5,0.00536238195834597
137,930.4913806211264,4.073182418796166E-5,0.005403113782533931
138,929.7992710832987,4.0788795986719046E-5,0.00544390257852065
139,929.0903142215135,4.106721326163733E-5,0.005484969791782287
140,928.3852774848866,4.094953424348038E-5,0.005525919326025768
141,927.6885901994,4.04975961720161E-5,0.005566416922197784
142,926.9972557853721,4.032366021265431E-5,0.005606740582410438
143,926.3071731093299,4.04228766461057E-5,0.005647163459056544
144,925.6340533254867,4.0473244077502665E-5,0.005687636703134047
145,924.9352605896446,4.0578525370357255E-5,0.005728215228504404
146,924.2361086237481,4.004645839554438E-5,0.005768261686899949
147,923.567150156,4.013087401871229E-5,0.005808392560918661
148,922.894041405451,4.029472753116325E-5,0.005848687288449825
149,922.2571602115991,4.001748419433654E-5,0.005888704772644161
150,921.616252047448,3.9863635255821024E-5,0.005928568407899982
151,920.9747522640955,3.967670546775932E-5,0.005968245113367742
152,920.3342244724506,3.9844649524675906E-5,0.006008089762892418
153,919.6751812571163,3.9364269116375504E-5,0.006047454032008793
154,919.0230861103466,3.9296493748243725E-5,0.006086750525757037
155,918.3552609635071,3.918846357489905E-5,0.006125938989331936
156,917.6550759832684,3.971241272725036E-5,0.006165651402059187
157,916.9402128723547,4.0056823403495056E-5,0.006205708225462681
158,916.2787359287386,3.942554466329976E-5,0.006245133770125981
159,915.6030870878017,3.9807820567584435E-5,0.006284941590693566
160,914.9013946412016,3.999876496909023E-5,0.006324940355662656
161,914.2216203706698,3.9815072868803E-5,0.006364755428531459
162,913.5477491617308,3.961518563291527E-5,0.006404370614164374
163,912.8804702866164,3.9537430095477216E-5,0.006443908044259852
164,912.2072238588828,3.97770948384564E-5,0.006483685139098308
165,911.5468846922747,3.986256849982242E-5,0.0065235477075981305
166,910.8654134718004,4.053980230823796E-5,0.0065640875099063686
167,910.1775166450582,4.0483715066619474E-5,0.006604571224972988
168,909.4901409864137,4.044712549136843E-5,0.006645018350464356
169,908.8006731448096,4.0427755064729265E-5,0.006685446105529086
170,908.1280545413514,4.025686306087914E-5,0.006725702968589965
171,907.4413344564556,4.054932722063364E-5,0.006766252295810599
172,906.8041560052308,4.02805831438247E-5,0.006806532878954424
173,906.1673733664644,4.009764839012909E-5,0.006846630527344553
174,905.5432602529128,3.995108717948518E-5,0.006886581614524038
175,904.915102991643,3.954035316835778E-5,0.006926121967692395
176,904.2709614640878,3.9559207806591486E-5,0.0069656811754989865
177,903.6362694358492,3.941129255283375E-5,0.0070050924680518205
178,903.0169853050493,3.953909284217136E-5,0.007044631560893992
179,902.3981573918596,3.949361742768523E-5,0.007084125178321677
180,901.7851445644873,3.9133284139408806E-5,0.007123258462461085
181,901.178831725189,3.946388314603942E-5,0.007162722345607125
182,900.5678341011046,3.888712421892673E-5,0.007201609469826052
183,899.9299054143113,3.947663962888153E-5,0.007241086109454933
184,899.3107423483982,3.930016331350882E-5,0.007280386272768441
185,898.6930702039102,3.911816094221735E-5,0.007319504433710659
186,898.0534806639802,3.9145531609986696E-5,0.0073586499653206456
187,897.4102258903763,3.93514646102912E-5,0.007398001429930937
188,896.7592309237115,3.940657562351992E-5,0.007437408005554457
189,896.0948726884735,3.9020079907737364E-5,0.007476428085462194
190,895.439867311608,3.90160737376575E-5,0.007515444159199852
191,894.7615535388888,3.9089733277860075E-5,0.007554533892477712
192,894.0905880790788,3.8896600108633896E-5,0.007593430492586346
193,893.3983991054523,3.8761916651893195E-5,0.007632192409238239
194,892.7242054896867,3.8697447817663715E-5,0.007670889857055903
195,892.0632693359879,3.881809009314815E-5,0.007709707947149052
196,891.3724347006863,3.907634420225293E-5,0.007748784291351304
197,890.6757852043256,3.932125595415864E-5,0.007788105547305463
198,889.9646989561148,3.967785156226179E-5,0.007827783398867725
199,889.2677386650723,3.945136132292954E-5,0.007867234760190654
200,888.5447507364564,3.9327448932762795E-5,0.007906562209123417
201,887.8005817088524,3.9969262298928335E-5,0.007946531471422345
202,887.0587867215837,3.9971304693284235E-5,0.00798650277611563
203,886.3075314614895,3.9764994506452675E-5,0.008026267770622082
204,885.5666330590454,4.020002734168952E-5,0.008066467797963772
205,884.8527882696945,4.041004648896123E-5,0.008106877844452734
206,884.1297597212613,4.039564764531169E-5,0.008147273492098045
207,883.4253164987858,4.0204266333574074E-5,0.008187477758431618
208,882.6950152492233,4.025742459641298E-5,0.008227735183028032
209,881.9858919339687,4.035171621317002E-5,0.008268086899241201
210,881.2603526470403,4.066550777274237E-5,0.008308752407013944
211,880.5462802557214,4.0490194242181625E-5,0.008349242601256126
212,879.8578778974096,4.0642183664419504E-5,0.008389884784920545
213,879.1437573614886,4.08686783751632E-5,0.008430753463295708
214,878.4492649835474,4.064714389050203E-5,0.00847140060718621
215,877.739993574311,4.086491748780672E-5,0.008512265524674016
216,876.9962409504279,4.00750442782842E-5,0.0085523405689523
217,876.2258356168576,3.998095319166019E-5,0.00859232152214396
218,875.4864103290515,4.003015246610951E-5,0.008632351674610069
219,874.7204901663295,4.019860897822726E-5,0.008672550283588296
220,873.9277408047235,3.9929419164578464E-5,0.008712479702752875
221,873.107142737931,4.036486650970091E-5,0.008752844569262576
222,872.2779069025831,4.0349200276187225E-5,0.008793193769538762
223,871.404669812278,4.000723019491143E-5,0.008833200999733674
224,870.5391958610313,3.996344437836617E-5,0.00887316444411204
225,869.6582840104182,4.025095677067051E-5,0.00891341540088271
226,868.7676418221264,4.0414004053511714E-5,0.008953829404936222
227,867.892656589785,4.000309975210019E-5,0.008993832504688323
228,867.037520445685,3.987385753945514E-5,0.009033706362227778
229,866.1725220889557,4.006509506742035E-5,0.009073771457295198
230,865.339974018884,3.960651038684128E-5,0.00911337796768204
231,864.5052360041069,3.964206347528327E-5,0.009153020031157323
232,863.6589655329722,3.991169620136803E-5,0.00919293172735869
233,862.7951237068639,3.904090446446153E-5,0.009231972631823153
234,861.9683093331236,3.874727106553149E-5,0.009270719902888684
235,861.1464767514449,3.887338791967602E-5,0.00930959329080836
236,860.339370167327,3.898781625389074E-5,0.00934858110706225
237,859.5174970592794,3.861022264893523E-5,0.009387191329711185
238,858.7074083906992,3.886729150667067E-5,0.009426058621217856
239,857.902919132726,3.916182335112968E-5,0.009465220444568986
240,857.0749257673266,3.929633261275808E-5,0.009504516777181744
241,856.2637739130923,3.9627694325409415E-5,0.009544144471507154
242,855.4750115766561,3.9306454522832863E-5,0.009583450926029987
243,854.6968388402454,3.977163823355697E-5,0.009623222564263545
244,853.9102767782645,3.98386730525211E-5,0.009663061237316065
245,853.1646527613624,3.972238583235394E-5,0.00970278362314842
246,852.4214092737204,3.953874741683451E-5,0.009742322370565253
247,851.6811359343644,3.9247063192602205E-5,0.009781569433757855
248,850.9664676851899,3.958320404105132E-5,0.009821152637798905
249,850.2173195697023,4.0134119891445634E-5,0.009861286757690352
250,849.4699683207372,4.024761925127604E-5,0.009901534376941627
251,848.7298993265983,3.9891871282729234E-5,0.009941426248224356
252,847.9707776689853,4.0411852889069275E-5,0.009981838101113425
253,847.1963018425564,4.072158184546081E-5,0.010022559682958886
254,846.428275156215,4.082106530093717E-5,0.010063380748259822
255,845.6516584495987,4.077733612949469E-5,0.010104158084389317
256,844.9049175741263,4.106595171624724E-5,0.010145224036105564
257,844.1769571086587,4.136331229958044E-5,0.010186587348405145
258,843.4239280237206,4.095037800631545E-5,0.01022753772641146
259,842.6596395644281,4.072596773819786E-5,0.010268263694149658
260,841.9250051874354,4.073579750802976E-5,0.010308999491657688
261,841.2212682675662,4.0129096825798466E-5,0.010349128588483487
262,840.5137340263258,4.040310017605734E-5,0.010389531688659545
263,839.7882312701647,4.012015662260883E-5,0.010429651845282153
264,839.0209117933008,4.0268200574133184E-5,0.010469920045856286
265,838.2556161494084,4.0066404723769525E-5,0.010509986450580057
266,837.4906755822134,4.040254382652826E-5,0.010550388994406586
267,836.676258404836,4.086370515384302E-5,0.01059125269956043
268,835.85499857739,4.078318126992954E-5,0.010632035880830358
269,835.0003415300911,4.074260740475583E-5,0.010672778488235115
270,834.1634022538972,4.013079911000069E-5,0.010712909287345116
271,833.3555834215978,3.9251279350765516E-5,0.010752160566695881
272,832.5334552252672,3.958724333437813E-5,0.010791747810030259
273,831.7373687627181,3.97730452536848E-5,0.010831520855283943
274,830.9607721557782,3.9727416861659816E-5,0.010871248272145603
275,830.1619601119554,4.0244613093664036E-5,0.010911492885239267
276,829.3758513701828,3.975470288058777E-5,0.010951247588119856
277,828.5914579713387,3.985171466754928E-5,0.010991099302787405
278,827.8339335693149,3.9685242462000507E-5,0.011030784545249406
279,827.0563665248739,4.026218656080021E-5,0.011071046731810207
280,826.2268927071566,4.031701974156596E-5,0.011111363751551773
281,825.3891739066364,4.0209791390362206E-5,0.011151573542942135
282,824.5589833823885,3.995470141956633E-5,0.011191528244361702
283,823.7189716934599,4.0146865168792976E-5,0.011231675109530496
284,822.8751297419376,4.0226674479159336E-5,0.011271901784009655
285,822.0750162193378,4.066499933234283E-5,0.011312566783341998
286,821.2595269626273,4.029735292053889E-5,0.011352864136262537
287,820.4646687549581,4.0295019483164254E-5,0.011393159155745701
288,819.674760529402,4.0284386309241556E-5,0.011433443542054942
289,818.9135013503077,4.023393269019407E-5,0.011473677474745137
290,818.1448336149687,4.0239523645170254E-5,0.011513916998390307
291,817.385194874909,4.066295711689901E-5,0.011554579955507205
292,816.618420606311,4.0831000557564936E-5,0.01159541095606477
293,815.8536980855332,4.0091002641587774E-5,0.011635501958706357
294,815.0513512380818,4.045424125502681E-5,0.011675956199961384
295,814.2555304241497,4.068513106832036E-5,0.011716641331029704
296,813.4457176225695,4.076513828938834E-5,0.011757406469319092
297,812.6032224486283,4.0672828469646665E-5,0.01179807929778874
298,811.7654553366876,4.064650066598134E-5,0.01183872579845472
299,810.8857000274645,4.1147365794173784E-5,0.011879873164248895
300,810.0174770718791,4.133474774271711E-5,0.011921207911991612
301,809.1608070230094,4.161328509988142E-5,0.011962821197091493
302,808.3310314986484,4.0932871190065225E-5,0.012003754068281558
303,807.527641906898,4.0766462568299754E-5,0.012044520530849857
304,806.7370319173887,4.056707698595627E-5,0.012085087607835812
305,805.950333248467,4.050439096849218E-5,0.012125591998804305
306,805.1524163399297,4.0346131160198645E-5,0.012165938129964504
307,804.3641329783994,3.9812577001493044E-5,0.012205750706965997
308,803.5759343489915,4.0374891531089814E-5,0.012246125598497087
309,802.8291482816419,3.991774357529474E-5,0.012286043342072383
310,802.1016463252831,3.991273710102087E-5,0.012325956079173403
311,801.3914000224543,3.9576980221042026E-5,0.012365533059394446
312,800.6904299228617,3.9691237267486186E-5,0.012405224296661932
313,799.9623002978411,3.959836972304842E-5,0.012444822666384981
314,799.2086363091112,3.975992971473548E-5,0.012484582596099717
315,798.4568716207594,4.026476780966685E-5,0.012524847363909384
316,797.7071828278482,3.9950854813159935E-5,0.012564798218722544
317,796.979412230182,3.9829520597713275E-5,0.012604627739320256
318,796.2383257606172,3.9790994660609516E-5,0.012644418733980865
319,795.4640570750206,3.984311369833162E-5,0.012684261847679196
320,794.7328810086059,3.989443231300164E-5,0.012724156279992198
321,793.9737482081767,4.0192034836726776E-5,0.012764348314828925
322,793.1954418436461,3.980418570326577E-5,0.012804152500532191
323,792.4299321232834,4.011962990922132E-5,0.012844272130441413
324,791.6318905289484,3.983285854425561E-5,0.012884104988985668
325,790.8297851350156,4.005214618433593E-5,0.012924157135170004
326,790.0145615917388,4.034479621669565E-5,0.0129645019313867
327,789.1595701465083,4.058599359295325E-5,0.013005087924979654
328,788.2919422100664,4.073765988383937E-5,0.013045825584863493
329,787.4663266795876,4.074404078943544E-5,0.013086569625652928
330,786.6230198881547,4.0641933414883234E-5,0.013127211559067811
331,785.7969008361262,4.0250013586097724E-5,0.013167461572653909
332,784.9501978124,4.01367937202574E-5,0.013207598366374166
333,784.1045645993573,3.986558988689539E-5,0.013247463956261061
334,783.2511440513416,3.977664570298775E-5,0.013287240601964049
335,782.4229140507197,3.935767360411603E-5,0.013326598275568164
336,781.6046140780854,3.9952057827893684E-5,0.013366550333396057
337,780.8049566898293,3.993639482152521E-5,0.013406486728217582
338,780.0409496273786,3.97547557977655E-5,0.013446241484015348
339,779.2651386769658,4.006573990832471E-5,0.013486307223923672
340,778.4868357077238,4.019545179769816E-5,0.01352650267572137
341,777.7018943865929,4.0288933419667356E-5,0.013566791609141038
342,776.8875861442294,4.0864987884326406E-5,0.013607656597025364
343,776.0790721583066,4.060452193916561E-5,0.01364826111896453
344,775.2751016483328,4.044369738611438E-5,0.013688704816350643
345,774.4507275553372,4.033537427146016E-5,0.013729040190622103
346,773.6174685309445,4.0470447134957665E-5,0.013769510637757061
347,772.7660448005171,4.0368624595624804E-5,0.013809879262352685
348,771.9129321914213,4.0354343996576816E-5,0.013850233606349262
349,771.0442043199306,4.048955822665201E-5,0.013890723164575914
350,770.2093084449099,4.0461810328605477E-5,0.01393118497490452
351,769.341325760099,4.089001022422326E-5,0.013972074985128742
352,768.4571847918735,4.117074985515789E-5,0.014013245734983899
353,767.6158882104385,4.085142891213816E-5,0.014054097163896037
354,766.8049837220957,4.098269491941583E-5,0.014095079858815453
355,765.9965754645592,4.110010624028666E-5,0.014136179965055739
356,765.1603486683148,4.117310148935312E-5,0.014177353066545093
357,764.3204068135062,4.1267123285336194E-5,0.014218620189830429
358,763.5092923102927,4.1204454660578785E-5,0.014259824644491008
359,762.7539697852624,4.166505400904327E-5,0.014301489698500052
360,762.0101051879426,4.166683395111512E-5,0.014343156532451167
361,761.2690218890475,4.19274200747597E-5,0.014385083952525928
362,760.5615635534947,4.194872287288731E-5,0.014427032675398814
363,759.82803965281,4.1743463786615025E-5,0.01446877613918543
364,759.0746302544864,4.1764708456754255E-5,0.014510540847642184
365,758.3394123200536,4.1721093404983566E-5,0.014552261941047168
366,757.5863491983089,4.220397693346052E-5,0.014594465917980628
367,756.8589831278261,4.2077287312508505E-5,0.014636543205293137
368,756.1512884326854,4.1572847982157645E-5,0.014678116053275294
369,755.4526127366835,4.176755804160226E-5,0.014719883611316896
370,754.7722665788548,4.1493500454618987E-5,0.014761377111771515
371,754.1045478624599,4.17853501795789E-5,0.014803162461951094
372,753.4289664475905,4.197422859933086E-5,0.014845136690550424
373,752.759799865529,4.200082781097723E-5,0.0148871375183614
374,752.1272965000899,4.200576818770913E-5,0.01492914328654911
375,751.4828900771291,4.197288109653354E-5,0.014971116167645643
376,750.851653150406,4.1796482107697464E-5,0.015012912649753341
377,750.2265047242968,4.1697889953710854E-5,0.015054610539707053
378,749.5803838584601,4.1775710687653325E-5,0.015096386250394707
379,748.8929249271918,4.144219043111736E-5,0.015137828440825825
380,748.1779173408672,4.156293510507918E-5,0.015179391375930903
381,747.502795979626,4.1524049133127536E-5,0.01522091542506403
382,746.8446195470256,4.101478935911657E-5,0.015261930214423148
383,746.1664533489553,4.036660608902698E-5,0.015302296820512174
384,745.4734306819654,4.007404157366158E-5,0.015342370862085836
385,744.7937441558688,4.019375450534065E-5,0.015382564616591177
386,744.1622935857501,4.020112776796411E-5,0.015422765744359142
387,743.5011226858862,4.044584122451134E-5,0.015463211585583654
388,742.8497709476303,4.053678647461349E-5,0.015503748372058267
389,742.2128986772602,4.001721073392371E-5,0.01554376558279219
390,741.529797878512,4.0796584724063893E-5,0.015584562167516254
391,740.8705971755866,4.089463481318253E-5,0.015625456802329435
392,740.2250385245749,4.0500312595869717E-5,0.015665957114925303
393,739.569478625479,4.051086677595675E-5,0.01570646798170126
394,738.916949960622,4.055155922254985E-5,0.01574701954092381
395,738.3009996934028,4.038960787367729E-5,0.015787409148797487
396,737.6373079922676,4.074490559639253E-5,0.01582815405439388
397,736.9464196763856,4.116942923239382E-5,0.015869323483626272
398,736.2367098504271,4.114735774156485E-5,0.015910470841367836
399,735.5156360272227,4.151501119645992E-5,0.015951985852564295
400,734.8043997895621,4.170500841078974E-5,0.015993690860975084
401,734.0797166389913,4.173908951811793E-5,0.016035429950493202
402,733.3421058944263,4.201135208789464E-5,0.016077441302581097
403,732.5456623623157,4.222520340442627E-5,0.016119666505985522
404,731.7691676310693,4.242904339017728E-5,0.0161620955493757
405,731.0128532963857,4.236276515436638E-5,0.016204458314530067
406,730.2756695563079,4.2610792908410615E-5,0.016247069107438478
407,729.5521637535722,4.219856719442597E-5,0.016289267674632905
408,728.8135553424921,4.1952689112319014E-5,0.016331220363745225
409,728.0721957585268,4.211103740930516E-5,0.01637333140115453
410,727.3335426325883,4.1661801885849354E-5,0.01641499320304038
411,726.6222758479107,4.1890377466714326E-5,0.016456883580507092
412,725.9702026064361,4.165892624258274E-5,0.016498542506749675
413,725.2835018895553,4.1114088109948414E-5,0.016539656594859623
414,724.5829560988211,4.128026723491821E-5,0.016580936862094543
415,723.889000299156,4.1241031123054404E-5,0.016622177893217596
416,723.1875599598449,4.147904325156013E-5,0.016663656936469155
417,722.4856012752992,4.147100154578096E-5,0.016705127938014937
418,721.7621309099516,4.16383557678267E-5,0.016746766293782762
419,720.997098730344,4.11570883858812E-5,0.016787923382168644
420,720.1863547211169,4.138023527817298E-5,0.016829303617446816
421,719.3940228636527,4.181618388179889E-5,0.016871119801328615
422,718.6192154875856,4.191213141972104E-5,0.016913031932748335
423,717.8481689238901,4.232460720197992E-5,0.016955356539950315
424,717.1090435157378,4.22871477282405E-5,0.016997643687678556
425,716.3391896639354,4.221135765751101E-5,0.017039855045336068
426,715.5796554693652,4.251828546340617E-5,0.017082373330799473
427,714.7955784273191,4.271350685769695E-5,0.01712508683765717
428,714.0472502842259,4.272439087480878E-5,0.01716781122853198
429,713.3288828518445,4.255132989499982E-5,0.017210362558426978
430,712.6229243662553,4.2786648426486035E-5,0.017253149206853464
431,711.9253793544617,4.3354952309015715E-5,0.01729650415916248
432,711.2270493586926,4.328355964603431E-5,0.017339787718808515
433,710.500305708214,4.368285808562272E-5,0.017383470576894138
434,709.7552217536829,4.354040821874989E-5,0.017427010985112887
435,709.0491890067074,4.294932580808061E-5,0.017469960310920966
436,708.3257332789417,4.281626254772259E-5,0.01751277657346869
437,707.6252845555553,4.283627518151827E-5,0.017555612848650207
438,706.9405048206991,4.276974549564064E-5,0.017598382594145846
439,706.3017384965186,4.2841748133073435E-5,0.01764122434227892
440,705.6530764493543,4.318760140563064E-5,0.01768441194368455
441,704.9653660756665,4.345750277051315E-5,0.017727869446455064
442,704.2754920819791,4.327276639814611E-5,0.01777114221285321
443,703.6091030411066,4.301305899486579E-5,0.017814155271848077
444,702.9038045003156,4.306469382229025E-5,0.017857219965670367
445,702.2040503253327,4.308264055998357E-5,0.01790030260623035
446,701.5271410996867,4.293329350713665E-5,0.017943235899737488
447,700.9145488043026,4.3171914402025226E-5,0.017986407814139512
448,700.2801756782048,4.290341046255878E-5,0.018029311224602072
449,699.6149310298041,4.328386464075029E-5,0.018072595089242822
450,698.9213484753722,4.2790811365199076E-5,0.01811538590060802
451,698.2030577031799,4.253143676043216E-5,0.01815791733736845
452,697.4623764639656,4.283150640362109E-5,0.018200748843772072
453,696.7308497466279,4.300072848752333E-5,0.018243749572259594
454,696.0039247029282,4.281861046948361E-5,0.018286568182729078
455,695.2631748932395,4.247816048558358E-5,0.018329046343214663
456,694.5297946162829,4.2666660528049365E-5,0.018371713003742712
457,693.8254460488793,4.2379008996969635E-5,0.01841409201273968
458,693.0663823202764,4.263712326933218E-5,0.018456729136009015
