#t,ESS,tempDiff,temp
53,982.9371147581736,3.81625905688823E-5,0.0020800531847005688
54,982.3949069038043,3.768133660065925E-5,0.002117734521301228
55,981.8354428129853,3.7587736746853884E-5,0.002155322258048082
56,981.2732930157454,3.859875314681518E-5,0.002193921011194897
57,980.7149525220528,3.8888219255274714E-5,0.002232809230450172
58,980.155341749693,3.91558217439275E-5,0.0022719650521940997
59,979.5887911190187,3.885813205584411E-5,0.002310823184249944
60,979.0222473212569,3.874947366821378E-5,0.0023495726579181577
61,978.4483217789258,3.858202297734483E-5,0.0023881546808955027
62,977.8835683885221,3.867409497444017E-5,0.0024268287758699427
63,977.3108231412106,3.852275159409376E-5,0.0024653515274640366
64,976.7361618373938,3.880163950400146E-5,0.002504153166968038
65,976.1592953218922,3.826748040290551E-5,0.002542420647370944
66,975.5793978002993,3.8530178426233714E-5,0.0025809508257971774
67,974.9986051513357,3.8308022345554626E-5,0.002619258848142732
68,974.4250579448209,3.823657301182425E-5,0.0026574954211545563
69,973.8406351514586,3.8892017256930686E-5,0.002696387438411487
70,973.2515375202692,3.9031586151094987E-5,0.002735419024562582
71,972.6583414065508,3.893053048751349E-5,0.0027743495550500955
72,972.0725366516722,3.8944042455694476E-5,0.0028132935975057898
73,971.4842099305157,3.913839293642602E-5,0.002852431990442216
74,970.8900206492606,3.898974009418598E-5,0.002891421730536402
75,970.2919300734789,3.922852015278257E-5,0.0029306502506891846
76,969.6997494458991,3.922484063096692E-5,0.0029698750913201514
77,969.096866577124,3.972331054407745E-5,0.003009598401864229
78,968.4973319671806,3.9849488446008545E-5,0.0030494478903102377
79,967.8995421299652,3.997948623708743E-5,0.003089427376547325
80,967.2966343668606,3.9743609593287526E-5,0.0031291709861406124
81,966.6827862463814,3.930954153914684E-5,0.0031684805276797593
82,966.0673856877157,3.9161405118296094E-5,0.003207641932798055
83,965.4454711690065,3.891388660534108E-5,0.003246555819403396
84,964.8086028636556,3.925636685775625E-5,0.0032858121862611523
85,964.1663116628368,3.8926164836388096E-5,0.00332473835109754
86,963.5148717986629,3.872184814529192E-5,0.0033634601992428323
87,962.8747169712968,3.925060299042183E-5,0.003402710802233254
88,962.233724509272,3.927245994597052E-5,0.0034419832621792245
89,961.5835210220034,3.998590020349508E-5,0.00348196916238272
90,960.9251013736402,3.993918865322344E-5,0.003521908351035943
91,960.2681039827604,3.9968476735099E-5,0.003561876827771042
92,959.5982692076861,3.977076631618232E-5,0.003601647594087224
93,958.9395576048018,3.9885639445261513E-5,0.0036415332335324856
94,958.28479353384,4.040685504969695E-5,0.0036819400885821827
95,957.64368097963,4.0218667267409946E-5,0.0037221587558495927
96,957.0152420020362,4.042963909186595E-5,0.0037625883949414587
97,956.3694172369552,4.0210310068975185E-5,0.0038027987050104337
98,955.73954304196,4.020855589075874E-5,0.0038430072609011924
99,955.1006763954331,4.042300905873907E-5,0.0038834302699599314
100,954.4602570042352,4.010700884604243E-5,0.0039235372788059735
101,953.8160346975366,4.023370831871126E-5,0.003963770987124685
102,953.1792087457998,4.02152902515243E-5,0.004003986277376209
103,952.5511534007754,3.938472736586198E-5,0.004043371004742071
104,951.9198628618067,3.941436508124137E-5,0.004082785369823312
105,951.2673459255464,3.914555893881567E-5,0.004121930928762127
106,950.5922302567354,3.892535346793929E-5,0.004160856282230067
107,949.9274371661388,3.882221615819392E-5,0.0041996784983882604
108,949.257793164153,3.8929137685394207E-5,0.004238607636073655
109,948.5888860603756,3.864718258340184E-5,0.0042772548186570565
110,947.927021639207,3.89397021252986E-5,0.004316194520782355
111,947.2713263063337,3.935909850485688E-5,0.0043555536192872125
112,946.6179411147652,3.943848038188583E-5,0.004394992099669098
113,945.9423138163094,3.925700083073122E-5,0.004434249100499829
114,945.2686209978069,3.985134042470928E-5,0.004474100440924538
115,944.5946335154545,3.977122226500355E-5,0.0045138716631895415
116,943.9223429094188,3.9704291441008606E-5,0.00455357595463055
117,943.2448630709914,3.9834967675536155E-5,0.004593410922306086
118,942.5983246755957,3.984752114503714E-5,0.0046332584434511225
119,941.941847546035,4.021845935383545E-5,0.004673476902804958
120,941.2882273478067,4.018186532768572E-5,0.004713658768132643
121,940.6260319414506,4.003905868477669E-5,0.00475369782681742
122,939.9689661019003,4.044235262491236E-5,0.004794140179442333
123,939.3029838247168,4.120181679748898E-5,0.004835341996239822
124,938.6489585140032,4.114012262877475E-5,0.004876482118868597
125,937.965351494762,4.0394715480442653E-5,0.004916876834349039
126,937.2727745787561,4.03837175687664E-5,0.0049572605519178055
127,936.5670179613679,4.099552322040167E-5,0.004998256075138207
128,935.8542023422389,4.039743949124162E-5,0.005038653514629448
129,935.140972051794,4.016920956122134E-5,0.0050788227241906694
130,934.4226165645758,4.061231767395885E-5,0.005119435041864628
131,933.7157764356917,4.066652247645436E-5,0.005160101564341083
132,933.0159216439607,4.0295654631891493E-5,0.005200397218972974
133,932.3273650860191,4.035800793108162E-5,0.005240755226904056
134,931.6260716502687,4.0398234971819496E-5,0.0052811534618758755
135,930.9523942019488,4.0515334265650486E-5,0.005321668796141526
136,930.2863613689715,4.071316220444407E-5,0.00536238195834597
137,929.6263188202166,4.073182418796166E-5,0.005403113782533931
138,928.9792647867248,4.0788795986719046E-5,0.00544390257852065
139,928.322721832236,4.106721326163733E-5,0.005484969791782287
140,927.6777895839557,4.094953424348038E-5,0.005525919326025768
141,927.024413266257,4.04975961720161E-5,0.005566416922197784
142,926.3608626423156,4.032366021265431E-5,0.005606740582410438
143,925.6958721362886,4.04228766461057E-5,0.005647163459056544
144,925.0354859037553,4.0473244077502665E-5,0.005687636703134047
145,924.3915462427929,4.0578525370357255E-5,0.005728215228504404
146,923.752693875828,4.004645839554438E-5,0.005768261686899949
147,923.1099397441167,4.013087401871229E-5,0.005808392560918661
148,922.4686169719935,4.029472753116325E-5,0.005848687288449825
149,921.8227438338417,4.001748419433654E-5,0.005888704772644161
150,921.1687323361166,3.9863635255821024E-5,0.005928568407899982
151,920.4933296836218,3.967670546775932E-5,0.005968245113367742
152,919.8045304612135,3.9844649524675906E-5,0.006008089762892418
153,919.0983840638297,3.9364269116375504E-5,0.006047454032008793
154,918.4114679285263,3.9296493748243725E-5,0.006086750525757037
155,917.7272573119752,3.918846357489905E-5,0.006125938989331936
156,917.0234212171891,3.971241272725036E-5,0.006165651402059187
157,916.308333051864,4.0056823403495056E-5,0.006205708225462681
158,915.5838245502966,3.942554466329976E-5,0.006245133770125981
159,914.8437973983538,3.9807820567584435E-5,0.006284941590693566
160,914.1163488219532,3.999876496909023E-5,0.006324940355662656
161,913.4032072275161,3.9815072868803E-5,0.006364755428531459
162,912.6934584746303,3.961518563291527E-5,0.006404370614164374
163,911.9683650748086,3.9537430095477216E-5,0.006443908044259852
164,911.2410990681187,3.97770948384564E-5,0.006483685139098308
165,910.489160784311,3.986256849982242E-5,0.0065235477075981305
166,909.7669005350089,4.053980230823796E-5,0.0065640875099063686
167,909.0413857770831,4.0483715066619474E-5,0.006604571224972988
168,908.3274188502953,4.044712549136843E-5,0.006645018350464356
169,907.6268668585277,4.0427755064729265E-5,0.006685446105529086
170,906.9219004042045,4.025686306087914E-5,0.006725702968589965
171,906.2205822874014,4.054932722063364E-5,0.006766252295810599
172,905.543969190673,4.02805831438247E-5,0.006806532878954424
173,904.8420830910211,4.009764839012909E-5,0.006846630527344553
174,904.1255588816522,3.995108717948518E-5,0.006886581614524038
175,903.4133239775772,3.954035316835778E-5,0.006926121967692395
176,902.6955474133451,3.9559207806591486E-5,0.0069656811754989865
177,901.9550920071003,3.941129255283375E-5,0.0070050924680518205
178,901.2439507479764,3.953909284217136E-5,0.007044631560893992
179,900.5343779799578,3.949361742768523E-5,0.007084125178321677
180,899.8470796310902,3.9133284139408806E-5,0.007123258462461085
181,899.145920432081,3.946388314603942E-5,0.007162722345607125
182,898.425368968473,3.888712421892673E-5,0.007201609469826052
183,897.716065757453,3.947663962888153E-5,0.007241086109454933
184,896.9852462968643,3.930016331350882E-5,0.007280386272768441
185,896.2690002025457,3.911816094221735E-5,0.007319504433710659
186,895.546511720412,3.9145531609986696E-5,0.0073586499653206456
187,894.823602273762,3.93514646102912E-5,0.007398001429930937
188,894.0878372010187,3.940657562351992E-5,0.007437408005554457
189,893.3538082277995,3.9020079907737364E-5,0.007476428085462194
190,892.6177241822858,3.90160737376575E-5,0.007515444159199852
191,891.8862213565606,3.9089733277860075E-5,0.007554533892477712
192,891.1655842545382,3.8896600108633896E-5,0.007593430492586346
193,890.4147948687108,3.8761916651893195E-5,0.007632192409238239
194,889.6687646336709,3.8697447817663715E-5,0.007670889857055903
195,888.9260811705672,3.881809009314815E-5,0.007709707947149052
196,888.1785701108089,3.907634420225293E-5,0.007748784291351304
197,887.4581567414795,3.932125595415864E-5,0.007788105547305463
198,886.7606008331035,3.967785156226179E-5,0.007827783398867725
199,886.0595128367505,3.945136132292954E-5,0.007867234760190654
200,885.3447856946998,3.9327448932762795E-5,0.007906562209123417
201,884.6073496924299,3.9969262298928335E-5,0.007946531471422345
202,883.8646879290468,3.9971304693284235E-5,0.00798650277611563
203,883.1173508329488,3.9764994506452675E-5,0.008026267770622082
204,882.3777827058938,4.020002734168952E-5,0.008066467797963772
205,881.6166367498063,4.041004648896123E-5,0.008106877844452734
206,880.8546943010483,4.039564764531169E-5,0.008147273492098045
207,880.0965053418812,4.0204266333574074E-5,0.008187477758431618
208,879.3280539994369,4.025742459641298E-5,0.008227735183028032
209,878.5333133236832,4.035171621317002E-5,0.008268086899241201
210,877.7462840037566,4.066550777274237E-5,0.008308752407013944
211,876.9517822769259,4.0490194242181625E-5,0.008349242601256126
212,876.1769167327967,4.0642183664419504E-5,0.008389884784920545
213,875.4226136996456,4.08686783751632E-5,0.008430753463295708
214,874.6818074624612,4.064714389050203E-5,0.00847140060718621
215,873.9553305025521,4.086491748780672E-5,0.008512265524674016
216,873.2330852814574,4.00750442782842E-5,0.0085523405689523
217,872.5182082289048,3.998095319166019E-5,0.00859232152214396
218,871.8166430571862,4.003015246610951E-5,0.008632351674610069
219,871.0852524297442,4.019860897822726E-5,0.008672550283588296
220,870.3721547564838,3.9929419164578464E-5,0.008712479702752875
221,869.6644795361716,4.036486650970091E-5,0.008752844569262576
222,868.97210694358,4.0349200276187225E-5,0.008793193769538762
223,868.2795734755827,4.000723019491143E-5,0.008833200999733674
224,867.6008194248518,3.996344437836617E-5,0.00887316444411204
225,866.9467206051639,4.025095677067051E-5,0.00891341540088271
226,866.3011486319103,4.0414004053511714E-5,0.008953829404936222
227,865.6399749050629,4.000309975210019E-5,0.008993832504688323
228,864.9549459817374,3.987385753945514E-5,0.009033706362227778
229,864.2723362306475,4.006509506742035E-5,0.009073771457295198
230,863.6002590475599,3.960651038684128E-5,0.00911337796768204
231,862.9226455107504,3.964206347528327E-5,0.009153020031157323
232,862.2642678416898,3.991169620136803E-5,0.00919293172735869
233,861.6137828096806,3.904090446446153E-5,0.009231972631823153
234,860.9541857013884,3.874727106553149E-5,0.009270719902888684
235,860.3128050861026,3.887338791967602E-5,0.00930959329080836
236,859.6838496568428,3.898781625389074E-5,0.00934858110706225
237,859.0648875407994,3.861022264893523E-5,0.009387191329711185
238,858.4358056741871,3.886729150667067E-5,0.009426058621217856
239,857.7934950426663,3.916182335112968E-5,0.009465220444568986
240,857.1368000022918,3.929633261275808E-5,0.009504516777181744
241,856.4877937205138,3.9627694325409415E-5,0.009544144471507154
242,855.8384223630786,3.9306454522832863E-5,0.009583450926029987
243,855.1970972566669,3.977163823355697E-5,0.009623222564263545
244,854.5465597962337,3.98386730525211E-5,0.009663061237316065
245,853.8827667993203,3.972238583235394E-5,0.00970278362314842
246,853.2272971453704,3.953874741683451E-5,0.009742322370565253
247,852.5888619048017,3.9247063192602205E-5,0.009781569433757855
248,851.9431633681876,3.958320404105132E-5,0.009821152637798905
249,851.2765365155493,4.0134119891445634E-5,0.009861286757690352
250,850.588776747938,4.024761925127604E-5,0.009901534376941627
251,849.8350995906445,3.9891871282729234E-5,0.009941426248224356
252,849.0602460033418,4.0411852889069275E-5,0.009981838101113425
253,848.2900804045096,4.072158184546081E-5,0.010022559682958886
254,847.5208327546106,4.082106530093717E-5,0.010063380748259822
255,846.7625926078051,4.077733612949469E-5,0.010104158084389317
256,846.005798613642,4.106595171624724E-5,0.010145224036105564
257,845.2439337623448,4.136331229958044E-5,0.010186587348405145
258,844.5151017886192,4.095037800631545E-5,0.01022753772641146
259,843.8026933775332,4.072596773819786E-5,0.010268263694149658
260,843.0996851575213,4.073579750802976E-5,0.010308999491657688
261,842.3964845974803,4.0129096825798466E-5,0.010349128588483487
262,841.6937362738466,4.040310017605734E-5,0.010389531688659545
263,840.9808900766784,4.012015662260883E-5,0.010429651845282153
264,840.2533356295639,4.0268200574133184E-5,0.010469920045856286
265,839.5306460662777,4.0066404723769525E-5,0.010509986450580057
266,838.786633922295,4.040254382652826E-5,0.010550388994406586
267,838.033958937225,4.086370515384302E-5,0.01059125269956043
268,837.3205906506199,4.078318126992954E-5,0.010632035880830358
269,836.613004183547,4.074260740475583E-5,0.010672778488235115
270,835.9478184921179,4.013079911000069E-5,0.010712909287345116
271,835.2980397854471,3.9251279350765516E-5,0.010752160566695881
272,834.6424192391769,3.958724333437813E-5,0.010791747810030259
273,833.9785836203571,3.97730452536848E-5,0.010831520855283943
274,833.3104047061289,3.9727416861659816E-5,0.010871248272145603
275,832.6257946125093,4.0244613093664036E-5,0.010911492885239267
276,831.9288227740391,3.975470288058777E-5,0.010951247588119856
277,831.2486736467458,3.985171466754928E-5,0.010991099302787405
278,830.555623630123,3.9685242462000507E-5,0.011030784545249406
279,829.8706413947522,4.026218656080021E-5,0.011071046731810207
280,829.1868714984944,4.031701974156596E-5,0.011111363751551773
281,828.5515947661344,4.0209791390362206E-5,0.011151573542942135
282,827.9320888469385,3.995470141956633E-5,0.011191528244361702
283,827.3217344803946,4.0146865168792976E-5,0.011231675109530496
284,826.7000871119167,4.0226674479159336E-5,0.011271901784009655
285,826.0681706090271,4.066499933234283E-5,0.011312566783341998
286,825.4295104369805,4.029735292053889E-5,0.011352864136262537
287,824.7760668967312,4.0295019483164254E-5,0.011393159155745701
288,824.1019395381801,4.0284386309241556E-5,0.011433443542054942
289,823.4633243957394,4.023393269019407E-5,0.011473677474745137
290,822.8177549105361,4.0239523645170254E-5,0.011513916998390307
291,822.1678616919475,4.066295711689901E-5,0.011554579955507205
292,821.509420615009,4.0831000557564936E-5,0.01159541095606477
293,820.8685451067363,4.0091002641587774E-5,0.011635501958706357
294,820.2700946614433,4.045424125502681E-5,0.011675956199961384
295,819.67778045085,4.068513106832036E-5,0.011716641331029704
296,819.1218627292292,4.076513828938834E-5,0.011757406469319092
297,818.5478305305413,4.0672828469646665E-5,0.01179807929778874
298,817.9760332617415,4.064650066598134E-5,0.01183872579845472
299,817.3738830106238,4.1147365794173784E-5,0.011879873164248895
300,816.7695763940515,4.133474774271711E-5,0.011921207911991612
301,816.1367703772214,4.161328509988142E-5,0.011962821197091493
302,815.4689689226495,4.0932871190065225E-5,0.012003754068281558
303,814.7708104269767,4.0766462568299754E-5,0.012044520530849857
304,814.0558441582319,4.056707698595627E-5,0.012085087607835812
305,813.3536578385798,4.050439096849218E-5,0.012125591998804305
306,812.6659739954174,4.0346131160198645E-5,0.012165938129964504
307,811.9440138122162,3.9812577001493044E-5,0.012205750706965997
308,811.2001518778305,4.0374891531089814E-5,0.012246125598497087
309,810.4500229214811,3.991774357529474E-5,0.012286043342072383
310,809.7138937369299,3.991273710102087E-5,0.012325956079173403
311,808.9763905536081,3.9576980221042026E-5,0.012365533059394446
312,808.2526072670365,3.9691237267486186E-5,0.012405224296661932
313,807.5264073564744,3.959836972304842E-5,0.012444822666384981
314,806.8007837431976,3.975992971473548E-5,0.012484582596099717
315,806.1137439799055,4.026476780966685E-5,0.012524847363909384
316,805.4225912132237,3.9950854813159935E-5,0.012564798218722544
317,804.6999903915157,3.9829520597713275E-5,0.012604627739320256
318,804.001822401927,3.9790994660609516E-5,0.012644418733980865
319,803.3410476691195,3.984311369833162E-5,0.012684261847679196
320,802.6668531848552,3.989443231300164E-5,0.012724156279992198
321,801.9841768144435,4.0192034836726776E-5,0.012764348314828925
322,801.2992953617234,3.980418570326577E-5,0.012804152500532191
323,800.5912821750086,4.011962990922132E-5,0.012844272130441413
324,799.8745157425748,3.983285854425561E-5,0.012884104988985668
325,799.1484969519579,4.005214618433593E-5,0.012924157135170004
326,798.454724229823,4.034479621669565E-5,0.0129645019313867
327,797.750092062567,4.058599359295325E-5,0.013005087924979654
328,797.0205500820581,4.073765988383937E-5,0.013045825584863493
329,796.3153370775901,4.074404078943544E-5,0.013086569625652928
330,795.5444942165543,4.0641933414883234E-5,0.013127211559067811
331,794.7658590564629,4.0250013586097724E-5,0.013167461572653909
332,794.0086545143673,4.01367937202574E-5,0.013207598366374166
333,793.2278099662678,3.986558988689539E-5,0.013247463956261061
334,792.4479665868839,3.977664570298775E-5,0.013287240601964049
335,791.6688163275306,3.935767360411603E-5,0.013326598275568164
336,790.9420790789516,3.9952057827893684E-5,0.013366550333396057
337,790.2171462179004,3.993639482152521E-5,0.013406486728217582
338,789.5353165776779,3.97547557977655E-5,0.013446241484015348
339,788.8104718397583,4.006573990832471E-5,0.013486307223923672
340,788.0896989856406,4.019545179769816E-5,0.01352650267572137
341,787.3459218592076,4.0288933419667356E-5,0.013566791609141038
342,786.6227779653769,4.0864987884326406E-5,0.013607656597025364
343,785.9035647779687,4.060452193916561E-5,0.01364826111896453
344,785.2062683135578,4.044369738611438E-5,0.013688704816350643
345,784.4935461634035,4.033537427146016E-5,0.013729040190622103
346,783.7861906957907,4.0470447134957665E-5,0.013769510637757061
347,783.0334421478652,4.0368624595624804E-5,0.013809879262352685
348,782.3242899459418,4.0354343996576816E-5,0.013850233606349262
349,781.6303454892485,4.048955822665201E-5,0.013890723164575914
350,780.9256698580582,4.0461810328605477E-5,0.01393118497490452
351,780.1802107010936,4.089001022422326E-5,0.013972074985128742
352,779.4549614479748,4.117074985515789E-5,0.014013245734983899
353,778.7258235731713,4.085142891213816E-5,0.014054097163896037
354,778.0126901509684,4.098269491941583E-5,0.014095079858815453
355,777.2965346977597,4.110010624028666E-5,0.014136179965055739
356,776.5635001730163,4.117310148935312E-5,0.014177353066545093
357,775.7991854662621,4.1267123285336194E-5,0.014218620189830429
358,775.0137121013066,4.1204454660578785E-5,0.014259824644491008
359,774.2218865139392,4.166505400904327E-5,0.014301489698500052
360,773.4605505044119,4.166683395111512E-5,0.014343156532451167
361,772.7151822847316,4.19274200747597E-5,0.014385083952525928
362,771.9719883630382,4.194872287288731E-5,0.014427032675398814
363,771.2343667391278,4.1743463786615025E-5,0.01446877613918543
364,770.4908372291603,4.1764708456754255E-5,0.014510540847642184
365,769.7472946698356,4.1721093404983566E-5,0.014552261941047168
366,769.0320579061326,4.220397693346052E-5,0.014594465917980628
367,768.3248683687051,4.2077287312508505E-5,0.014636543205293137
368,767.5634857633609,4.1572847982157645E-5,0.014678116053275294
369,766.8077270625721,4.176755804160226E-5,0.014719883611316896
370,766.0889175132829,4.1493500454618987E-5,0.014761377111771515
371,765.3342435342304,4.17853501795789E-5,0.014803162461951094
372,764.6113825733906,4.197422859933086E-5,0.014845136690550424
373,763.8863971919862,4.200082781097723E-5,0.0148871375183614
374,763.145455313081,4.200576818770913E-5,0.01492914328654911
375,762.400216689073,4.197288109653354E-5,0.014971116167645643
376,761.7293893032811,4.1796482107697464E-5,0.015012912649753341
377,761.0146920178657,4.1697889953710854E-5,0.015054610539707053
378,760.3228024215786,4.1775710687653325E-5,0.015096386250394707
379,759.6217355666614,4.144219043111736E-5,0.015137828440825825
380,758.8910362100521,4.156293510507918E-5,0.015179391375930903
381,758.155097937164,4.1524049133127536E-5,0.01522091542506403
382,757.430323301771,4.101478935911657E-5,0.015261930214423148
383,756.7127009195643,4.036660608902698E-5,0.015302296820512174
384,755.9768961288586,4.007404157366158E-5,0.015342370862085836
385,755.2204559018593,4.019375450534065E-5,0.015382564616591177
386,754.4708024539971,4.020112776796411E-5,0.015422765744359142
387,753.7391882469034,4.044584122451134E-5,0.015463211585583654
388,753.0347817401166,4.053678647461349E-5,0.015503748372058267
389,752.3368079814479,4.001721073392371E-5,0.01554376558279219
390,751.6433081987963,4.0796584724063893E-5,0.015584562167516254
391,750.9196772204558,4.089463481318253E-5,0.015625456802329435
392,750.144179019991,4.0500312595869717E-5,0.015665957114925303
393,749.3592764167342,4.051086677595675E-5,0.01570646798170126
394,748.5924836172471,4.055155922254985E-5,0.01574701954092381
395,747.7867865810534,4.038960787367729E-5,0.015787409148797487
396,746.9723655099808,4.074490559639253E-5,0.01582815405439388
397,746.1530323438833,4.116942923239382E-5,0.015869323483626272
398,745.3316677787211,4.114735774156485E-5,0.015910470841367836
399,744.5076444347077,4.151501119645992E-5,0.015951985852564295
400,743.6869916435635,4.170500841078974E-5,0.015993690860975084
401,742.8675899221608,4.173908951811793E-5,0.016035429950493202
402,742.0538741635778,4.201135208789464E-5,0.016077441302581097
403,741.2620591497289,4.222520340442627E-5,0.016119666505985522
404,740.4596890552816,4.242904339017728E-5,0.0161620955493757
405,739.6740576107338,4.236276515436638E-5,0.016204458314530067
406,738.9082494740748,4.2610792908410615E-5,0.016247069107438478
407,738.124453924446,4.219856719442597E-5,0.016289267674632905
408,737.302970658278,4.1952689112319014E-5,0.016331220363745225
409,736.4733209042697,4.211103740930516E-5,0.01637333140115453
410,735.6793189058036,4.1661801885849354E-5,0.01641499320304038
411,734.877997440341,4.1890377466714326E-5,0.016456883580507092
412,734.0596467184399,4.165892624258274E-5,0.016498542506749675
413,733.2327285823224,4.1114088109948414E-5,0.016539656594859623
414,732.4027073658342,4.128026723491821E-5,0.016580936862094543
415,731.5997001840444,4.1241031123054404E-5,0.016622177893217596
416,730.788213257659,4.147904325156013E-5,0.016663656936469155
417,730.0095547435603,4.147100154578096E-5,0.016705127938014937
418,729.1974710697568,4.16383557678267E-5,0.016746766293782762
419,728.3454856517136,4.11570883858812E-5,0.016787923382168644
420,727.5141686691471,4.138023527817298E-5,0.016829303617446816
421,726.6850100576025,4.181618388179889E-5,0.016871119801328615
422,725.8564723215217,4.191213141972104E-5,0.016913031932748335
423,725.0388512798636,4.232460720197992E-5,0.016955356539950315
424,724.2392367994347,4.22871477282405E-5,0.016997643687678556
425,723.4552686972846,4.221135765751101E-5,0.017039855045336068
426,722.7358323711691,4.251828546340617E-5,0.017082373330799473
427,722.0329184744742,4.271350685769695E-5,0.01712508683765717
428,721.3307022904459,4.272439087480878E-5,0.01716781122853198
429,720.6590049100386,4.255132989499982E-5,0.017210362558426978
430,719.9640195954352,4.2786648426486035E-5,0.017253149206853464
431,719.2608464467639,4.3354952309015715E-5,0.01729650415916248
432,718.5358958002552,4.328355964603431E-5,0.017339787718808515
433,717.7911098487622,4.368285808562272E-5,0.017383470576894138
434,717.0543089553919,4.354040821874989E-5,0.017427010985112887
435,716.3049041809262,4.294932580808061E-5,0.017469960310920966
436,715.5545948298928,4.281626254772259E-5,0.01751277657346869
437,714.8202017651549,4.283627518151827E-5,0.017555612848650207
438,714.0935327310242,4.276974549564064E-5,0.017598382594145846
439,713.3667780145811,4.2841748133073435E-5,0.01764122434227892
440,712.6525201748726,4.318760140563064E-5,0.01768441194368455
441,711.9158592914258,4.345750277051315E-5,0.017727869446455064
442,711.1214805612614,4.327276639814611E-5,0.01777114221285321
443,710.3318263086747,4.301305899486579E-5,0.017814155271848077
444,709.5258759408187,4.306469382229025E-5,0.017857219965670367
445,708.7248616021353,4.308264055998357E-5,0.01790030260623035
446,707.9272205017181,4.293329350713665E-5,0.017943235899737488
447,707.1110698488512,4.3171914402025226E-5,0.017986407814139512
448,706.2597558086372,4.290341046255878E-5,0.018029311224602072
449,705.3836619614383,4.328386464075029E-5,0.018072595089242822
450,704.4969828599064,4.2790811365199076E-5,0.01811538590060802
451,703.6050720151216,4.253143676043216E-5,0.01815791733736845
452,702.7293344602648,4.283150640362109E-5,0.018200748843772072
453,701.8789253530481,4.300072848752333E-5,0.018243749572259594
454,701.0331624206714,4.281861046948361E-5,0.018286568182729078
455,700.1863365652455,4.247816048558358E-5,0.018329046343214663
456,699.3362434846084,4.2666660528049365E-5,0.018371713003742712
457,698.5146491971856,4.2379008996969635E-5,0.01841409201273968
458,697.7087431004386,4.263712326933218E-5,0.018456729136009015
