#t,ESS,tempDiff,temp
5019,30.816471841498824,6.095878803726222E-6,0.026620445688146765
5020,30.80545546766917,6.07747197616646E-6,0.02662652316012293
5021,30.79453052051582,6.000823890436835E-6,0.02663252398401337
5022,30.78343220672736,5.990693416256619E-6,0.026638514677429625
5023,30.772531239847414,6.0683543248983506E-6,0.026644583031754522
5024,30.761592884828854,6.14962817676104E-6,0.026650732659931283
5025,30.750740674356397,6.127259079046834E-6,0.02665685991901033
5026,30.7399646299207,6.0872912161423935E-6,0.026662947210226474
5027,30.729283208028736,6.1109486494043905E-6,0.02666905815887588
5028,30.71801592039181,6.294667147290605E-6,0.02667535282602317
5029,30.706926243875387,6.347457917236941E-6,0.026681700283940405
5030,30.69586489338153,6.361959467734403E-6,0.02668806224340814
5031,30.68635751144737,6.488152083580887E-6,0.02669455039549172
5032,30.67680106476622,6.528909924023033E-6,0.026701079305415744
5033,30.667953197658804,6.4260674568694995E-6,0.026707505372872614
5034,30.65890555463008,6.352965516873413E-6,0.026713858338389487
5035,30.649971984780155,6.214305464876591E-6,0.026720072643854363
5036,30.64146179480459,6.365179856707943E-6,0.02672643782371107
5037,30.632859147924027,6.4235866103537025E-6,0.026732861410321423
5038,30.624144386640186,6.453263710864925E-6,0.02673931467403229
5039,30.614854085465986,6.674326964709108E-6,0.026745989000997
5040,30.6053496609691,6.726781804425059E-6,0.026752715782801424
5041,30.595966430687067,6.799523971029056E-6,0.026759515306772452
5042,30.58611353282683,6.847224244583579E-6,0.026766362531017034
5043,30.57653715996571,6.949515491902204E-6,0.026773312046508936
5044,30.566654724817543,7.013244969139964E-6,0.026780325291478075
5045,30.55685226297397,7.110483143742381E-6,0.026787435774621816
5046,30.54919126285458,7.2780342372437E-6,0.02679471380885906
5047,30.541839478109463,7.0385569628083525E-6,0.02680175236582187
5048,30.534781259649403,7.027918998448126E-6,0.026808780284820317
5049,30.527002391983565,6.975920488418771E-6,0.026815756205308735
5050,30.51946479984911,6.991342412122994E-6,0.02682274754772086
5051,30.51160260340415,6.867520474827081E-6,0.026829615068195686
5052,30.503617080401337,6.960137590942518E-6,0.02683657520578663
5053,30.495491085644833,6.994886825335269E-6,0.026843570092611964
5054,30.486870390475925,6.9139807464960196E-6,0.02685048407335846
5055,30.47854819978673,6.8639117809117035E-6,0.02685734798513937
5056,30.469982482433092,6.7563236628516405E-6,0.02686410430880222
5057,30.4610771476647,6.791849798726577E-6,0.026870896158600947
5058,30.45253418432071,7.000315399316071E-6,0.02687789647400026
5059,30.444005290953918,6.862235184136854E-6,0.026884758709184397
5060,30.435371159021525,6.655677319221092E-6,0.02689141438650362
5061,30.427237150883244,6.586456435336902E-6,0.026898000842938957
5062,30.419122517105144,6.6156736479412415E-6,0.026904616516586898
5063,30.41196917162249,6.645659571005063E-6,0.026911262176157903
5064,30.404678529361647,6.657078394118696E-6,0.02691791925455202
5065,30.397667965654534,6.683696841761451E-6,0.026924602951393782
5066,30.390260868699613,6.742931792820419E-6,0.026931345883186603
5067,30.383083158354946,6.7488137707565455E-6,0.02693809469695736
5068,30.376116563233715,6.707545206404588E-6,0.026944802242163765
5069,30.369086825070003,6.664221106451005E-6,0.026951466463270218
5070,30.362149908882127,6.619517757492686E-6,0.02695808598102771
5071,30.355179073521256,6.604417168396869E-6,0.026964690398196108
5072,30.347745710183613,6.686808443658877E-6,0.026971377206639766
5073,30.339997750117934,6.713572962158398E-6,0.026978090779601924
5074,30.332353805717187,6.567796187879172E-6,0.026984658575789803
5075,30.32458594573053,6.602435458556864E-6,0.02699126101124836
5076,30.31628345977214,6.633761311281105E-6,0.02699789477255964
5077,30.307182327480287,6.677443562375393E-6,0.027004572216122014
5078,30.298213523174148,6.503508183439023E-6,0.02701107572430545
5079,30.289641252655013,6.587548616905949E-6,0.027017663272922356
5080,30.28067725370402,6.682868478155913E-6,0.02702434614140051
5081,30.2721725552168,6.55206401622501E-6,0.027030898205416737
5082,30.26443788983399,6.69149875770642E-6,0.027037589704174442
5083,30.257265257577586,7.038911135439299E-6,0.02704462861530988
5084,30.250158245389695,6.95262284695312E-6,0.027051581238156833
5085,30.24240658532492,6.9570481285033296E-6,0.027058538286285336
5086,30.234445093183936,6.966682413151694E-6,0.027065504968698487
5087,30.22630922352216,7.1245365223093935E-6,0.027072629505220797
5088,30.218410400692438,6.998569874804358E-6,0.0270796280750956
5089,30.21102849677144,7.094743664149599E-6,0.02708672281875975
5090,30.20412480057053,7.282768324829132E-6,0.02709400558708458
5091,30.19743998826077,7.380919501700864E-6,0.02710138650658628
5092,30.191061532847222,7.308111015162267E-6,0.027108694617601445
5093,30.184806932499818,7.369865608068134E-6,0.027116064483209513
5094,30.178289371316737,7.278754621167434E-6,0.02712334323783068
5095,30.17026915112582,7.47391491786133E-6,0.02713081715274854
5096,30.162155959333962,7.647631297429966E-6,0.02713846478404597
5097,30.153317510701743,7.363045005366602E-6,0.02714582782905134
5098,30.144787146490405,7.595368855077214E-6,0.027153423197906416
5099,30.13632286508243,7.6226244624237355E-6,0.02716104582236884
5100,30.127436574182887,7.589813654613896E-6,0.027168635636023456
5101,30.119042105107678,7.666454058647561E-6,0.027176302090082104
5102,30.110484244078663,7.856257547361082E-6,0.027184158347629467
5103,30.10262847755072,7.929724167446806E-6,0.027192088071796915
5104,30.095452011583152,7.806272410144881E-6,0.02719989434420706
5105,30.08974874080487,7.809291506709741E-6,0.02720770363571377
5106,30.082799897756512,7.671046540833492E-6,0.027215374682254604
5107,30.07472440820181,7.664993197355168E-6,0.02722303967545196
5108,30.066994438741425,7.1649007104455106E-6,0.027230204576162403
5109,30.063311791925972,7.580337103065029E-6,0.027237784913265468
5110,30.05682607810885,7.622674990382172E-6,0.02724540758825585
5111,30.050269028043235,7.420992880682229E-6,0.02725282858113653
5112,30.043111553634226,7.496690288702566E-6,0.027260325271425235
5113,30.03629208995628,7.519151669955818E-6,0.02726784442309519
5114,30.02946337115799,7.709972883271613E-6,0.027275554395978462
5115,30.02297129236495,7.5631522164683924E-6,0.02728311754819493
5116,30.01528062414097,8.006680273894332E-6,0.027291124228468824
5117,30.007460148641453,7.956839641047125E-6,0.02729908106810987
5118,29.999472330874596,7.880150072893964E-6,0.027306961218182765
5119,29.991673130407936,7.951372270817284E-6,0.027314912590453582
5120,29.98385018692135,8.00878489380634E-6,0.02732292137534739
5121,29.976218460806436,7.930047446162944E-6,0.02733085142279355
5122,29.96945754137268,8.013181749849851E-6,0.0273388646045434
5123,29.96437701226943,7.660368623178778E-6,0.02734652497316658
5124,29.959681015569146,7.702741361182904E-6,0.02735422771452776
5125,29.95550435969441,7.901198276519602E-6,0.027362128912804283
5126,29.951573282974454,7.780469419017105E-6,0.0273699093822233
5127,29.947249481123645,7.887256281642122E-6,0.027377796638504943
5128,29.942701918155088,7.792514202728837E-6,0.02738558915270767
5129,29.93817746778526,7.867021364102283E-6,0.027393456174071774
5130,29.932625333694634,7.629583106158937E-6,0.027401085757177934
5131,29.926814279065617,7.767050628826752E-6,0.02740885280780676
5132,29.92047027086021,7.858031734080604E-6,0.02741671083954084
5133,29.914025480949274,7.80026689809087E-6,0.02742451110643893
5134,29.907843551831338,7.843232779759956E-6,0.02743235433921869
5135,29.901263371727207,7.911250533321823E-6,0.027440265589752013
5136,29.8949125032114,7.897704612656564E-6,0.02744816329436467
5137,29.891181837725632,7.836249651593934E-6,0.027455999544016264
5138,29.887458589140653,7.818927270406028E-6,0.02746381847128667
5139,29.883079787147548,7.800125012481132E-6,0.027471618596299152
5140,29.878226065339938,7.739639356585375E-6,0.027479358235655737
5141,29.873559686225676,7.835223411963822E-6,0.0274871934590677
5142,29.86879314230238,7.845655297562932E-6,0.027495039114365263
5143,29.863664000547804,7.926179035975246E-6,0.027502965293401238
5144,29.858174612749192,7.909075998879172E-6,0.027510874369400116
5145,29.8524224458764,7.754599285267055E-6,0.027518628968685382
5146,29.846702678186066,7.83256007069961E-6,0.027526461528756083
5147,29.842668906601656,7.766852215839906E-6,0.02753422838097192
5148,29.838511703176348,7.593118783358394E-6,0.02754182149975528
5149,29.834213497553016,7.501162608940549E-6,0.02754932266236422
5150,29.829511805023078,7.4671800399252695E-6,0.027556789842404145
5151,29.82493163613777,7.596731224447225E-6,0.027564386573628592
5152,29.819492566943893,7.630267538404352E-6,0.027572016841166995
5153,29.812793838105137,7.819690419648213E-6,0.027579836531586643
5154,29.80580293436015,7.844484463107436E-6,0.02758768101604975
5155,29.798288724335386,7.611391193252337E-6,0.027595292407243004
5156,29.79067711916933,7.655000756365292E-6,0.02760294740799937
5157,29.78248331281034,7.718649923215406E-6,0.027610666057922586
5158,29.774528740114583,7.789652497700444E-6,0.027618455710420285
5159,29.766995581316554,7.853030578400764E-6,0.027626308740998685
5160,29.75972734881601,7.863212176695276E-6,0.02763417195317538
5161,29.751842084894225,8.290881936538143E-6,0.02764246283511192
5162,29.74410974481507,8.051797363805442E-6,0.027650514632475726
5163,29.73669741915354,8.134207949241453E-6,0.027658648840424967
5164,29.72963191362032,8.04359467232043E-6,0.027666692435097288
5165,29.722538752269855,7.676983210456438E-6,0.027674369418307743
5166,29.716503148360772,7.92263764790345E-6,0.027682292055955647
5167,29.7105926933944,8.273828047915172E-6,0.02769056588400356
5168,29.70500386088257,8.136158701566762E-6,0.02769870204270513
5169,29.69992566068678,8.281744567667637E-6,0.027706983787272797
5170,29.694290415386444,8.042985249487874E-6,0.027715026772522286
5171,29.688721910300742,8.057234940694447E-6,0.02772308400746298
5172,29.684076068657188,7.978070407211086E-6,0.02773106207787019
5173,29.679677890766488,8.085703690984204E-6,0.027739147781561176
5174,29.675036744961975,8.072767995480023E-6,0.027747220549556657
5175,29.67043983476995,7.865194070385206E-6,0.02775508574362704
5176,29.665334480740686,7.96028103933312E-6,0.027763046024666373
5177,29.66013234788967,7.983180521863603E-6,0.027771029205188237
5178,29.654485237976477,7.870010126096348E-6,0.027778899215314335
5179,29.649082957236494,7.846573116501833E-6,0.027786745788430836
5180,29.643483537180185,7.93602174350234E-6,0.02779468181017434
5181,29.637542326588886,7.950300649058123E-6,0.027802632110823396
5182,29.63140796383603,8.072499495443445E-6,0.02781070461031884
5183,29.62538013341462,8.143514656038867E-6,0.027818848124974878
5184,29.612990231691207,8.247860211671099E-6,0.02782709598518655
5185,29.601715697880525,8.484557567797571E-6,0.027835580542754347
5186,29.592021403276878,8.61601346226587E-6,0.027844196556216613
5187,29.582611611718487,9.014827085609431E-6,0.027853211383302223
5188,29.573417962526023,8.860765367571334E-6,0.027862072148669793
5189,29.564191550480533,8.745683600593197E-6,0.027870817832270387
5190,29.554624411853517,8.340390436845835E-6,0.027879158222707232
5191,29.543886036359567,8.17832489793748E-6,0.027887336547605168
5192,29.533961509617043,8.217889695064669E-6,0.027895554437300234
5193,29.52401163651698,8.17570382879523E-6,0.02790373014112903
5194,29.514009955908897,8.209904965651114E-6,0.02791194004609468
5195,29.50370899758819,8.405720450365095E-6,0.027920345766545045
5196,29.492830186422285,8.261346633208674E-6,0.027928607113178253
5197,29.480978110044088,8.280977125966342E-6,0.02793688809030422
5198,29.469029437603975,8.186962653316323E-6,0.027945075052957534
5199,29.45658219645552,8.167458215880056E-6,0.027953242511173412
5200,29.444006353916492,8.183380313651691E-6,0.027961425891487063
5201,29.431559185105726,8.016032550985681E-6,0.02796944192403805
5202,29.419112037209963,8.386244098297433E-6,0.027977828168136345
5203,29.406670724340625,8.154412373012717E-6,0.02798598258050936
5204,29.39371481875171,8.114012684909352E-6,0.027994096593194268
5205,29.380954764123945,8.145858975451597E-6,0.02800224245216972
5206,29.36825563092526,8.047744990666502E-6,0.028010290197160385
5207,29.355532004406573,7.893381634525716E-6,0.02801818357879491
5208,29.342584453123617,7.743276946529995E-6,0.02802592685574144
5209,29.329681904549133,7.876126613589034E-6,0.028033802982355027
5210,29.317739826259075,8.071803818989698E-6,0.028041874786174016
5211,29.305916059215225,8.006507300331806E-6,0.028049881293474348
5212,29.293806347631055,8.114799040376702E-6,0.028057996092514723
5213,29.28170775866077,8.045376471093307E-6,0.028066041468985815
5214,29.26944937980834,8.142511517693058E-6,0.028074183980503507
5215,29.257211540152607,8.441361914253877E-6,0.02808262534241776
5216,29.244457939253454,8.567774186639446E-6,0.0280911931166044
5217,29.231612785555203,8.34337684960559E-6,0.028099536493454005
5218,29.218619213191207,8.330354633959099E-6,0.028107866848087963
5219,29.2058906678109,8.514101271864384E-6,0.028116380949359827
5220,29.19274879825732,8.554109603861116E-6,0.02812493505896369
5221,29.179386686174155,8.621559562011992E-6,0.0281335566185257
5222,29.166871743708786,8.425248070548439E-6,0.02814198186659625
5223,29.15437476385579,8.340789466524226E-6,0.028150322656062775
5224,29.1417031421237,8.580702892688363E-6,0.028158903358955465
5225,29.12886560529578,9.048048915470233E-6,0.028167951407870935
5226,29.114420830093344,8.274153990465818E-6,0.0281762255618614
5227,29.100205904983177,8.329879970466084E-6,0.028184555441831866
5228,29.085082521582965,8.10341768708098E-6,0.028192658859518948
5229,29.069935228142345,8.162610559268055E-6,0.028200821470078217
5230,29.055084475349833,8.242640397918605E-6,0.028209064110476134
5231,29.0394092267882,8.10314639637895E-6,0.028217167256872514
5232,29.024148985009735,7.906834742719207E-6,0.028225074091615232
5233,29.00842221113663,7.737348356104988E-6,0.028232811439971337
5234,28.992399509509053,7.8741902007287E-6,0.028240685630172065
5235,28.975725139692248,7.917648016333128E-6,0.0282486032781884
5236,28.959007530298486,7.891285805243465E-6,0.028256494563993644
5237,28.942162184146955,7.707185006007212E-6,0.02826420174899965
5238,28.925593404763983,7.787835476231496E-6,0.02827198958447588
5239,28.90993897714515,7.842011622049169E-6,0.02827983159609793
5240,28.89439382717086,7.779477246071748E-6,0.028287611073344
5241,28.87930105408275,7.86639312109794E-6,0.0282954774664651
5242,28.8642193288639,7.854880797174052E-6,0.02830333234726227
5243,28.84977395977135,7.733500739513952E-6,0.028311065848001787
5244,28.835594907184955,7.767005883915873E-6,0.028318832853885704
5245,28.821448660624046,7.7654511713058E-6,0.02832659830505701
5246,28.80787076327709,7.699807789089146E-6,0.028334298112846098
5247,28.79441119974831,7.690510071378397E-6,0.028341988622917477
5248,28.780796320161677,7.647656905106339E-6,0.028349636279822583
5249,28.767158209937126,7.670836918193654E-6,0.028357307116740775
5250,28.7533263702571,7.90971923627453E-6,0.02836521683597705
5251,28.738978794588906,7.965025032317726E-6,0.02837318186100937
5252,28.72501697653426,8.076590970298687E-6,0.02838125845197967
5253,28.710328129827904,8.2324167355123E-6,0.02838949086871518
5254,28.69579624588082,8.230024599243616E-6,0.028397720893314424
5255,28.681148386280775,8.470290975003166E-6,0.028406191184289428
5256,28.6661748342773,8.4898754790632E-6,0.028414681059768493
5257,28.650957873243087,8.309408865909589E-6,0.0284229904686344
5258,28.635489245188605,8.481530002840966E-6,0.028431471998637242
5259,28.620222423758825,8.76666431005405E-6,0.028440238662947297
5260,28.60504176547242,8.690340698102322E-6,0.0284489290036454
5261,28.589869850002113,8.873696096033673E-6,0.028457802699741436
5262,28.5750976990763,8.876811396833048E-6,0.02846667951113827
5263,28.560405075337464,8.940437647479227E-6,0.02847561994878575
5264,28.54604394428491,8.808208841090672E-6,0.028484428157626838
5265,28.53169609298174,8.783392812443713E-6,0.028493211550439282
5266,28.517326494513963,9.008470527267672E-6,0.02850222002096655
5267,28.502705721178426,9.013408705021261E-6,0.02851123342967157
5268,28.488183117845693,8.380071452702507E-6,0.028519613501124273
5269,28.473297183107665,8.339507168459908E-6,0.028527953008292733
5270,28.45810341745489,8.341744806499484E-6,0.028536294753099233
5271,28.44303050123622,8.231511675981844E-6,0.028544526264775213
5272,28.427451221605942,8.173463668928037E-6,0.02855269972844414
5273,28.411108576489887,8.223169080651748E-6,0.02856092289752479
5274,28.394823926442108,8.283424408116219E-6,0.028569206321932907
5275,28.37868861904908,8.277447764022079E-6,0.02857748376969693
5276,28.36322156386732,8.128333199872333E-6,0.028585612102896802
5277,28.347392081038695,8.15056181006442E-6,0.028593762664706868
5278,28.33135872003721,8.037453572065741E-6,0.028601800118278932
5279,28.315714140838498,7.884641320234807E-6,0.028609684759599168
5280,28.300031729027292,8.184673004737456E-6,0.028617869432603905
5281,28.284484266715097,8.160130435748648E-6,0.028626029563039654
5282,28.269062564272232,8.096599020647662E-6,0.028634126162060302
5283,28.253588876226868,8.019796732026598E-6,0.028642145958792328
5284,28.23822653818013,7.776847270725945E-6,0.028649922806063054
5285,28.22259415674501,7.695637529317727E-6,0.02865761844359237
5286,28.206818947079395,7.655456954735544E-6,0.028665273900547107
5287,28.194957818412075,7.92743465263403E-6,0.028673201335199742
5288,28.183014176101388,7.8604954219163E-6,0.02868106183062166
5289,28.171166141927124,7.99457047072721E-6,0.028689056401092386
5290,28.15866301609887,7.892792617611691E-6,0.02869694919371
5291,28.14578393969923,7.799378684399132E-6,0.028704748572394398
5292,28.132018798457217,7.748757033961962E-6,0.02871249732942836
5293,28.11979811810353,7.773692967212866E-6,0.028720271022395574
5294,28.10738218617685,7.751829097666152E-6,0.02872802285149324
5295,28.094481371477503,7.769037015210537E-6,0.02873579188850845
5296,28.081616788162375,7.708627904689245E-6,0.02874350051641314
5297,28.06903390055307,7.902368730839764E-6,0.028751402885143978
5298,28.05666405677724,7.9602936576564E-6,0.028759363178801633
5299,28.044485976734418,8.020201965774247E-6,0.028767383380767408
5300,28.029306504802914,8.138800343562399E-6,0.02877552218111097
5301,28.014304759942377,8.119765941031284E-6,0.028783641947052
5302,27.99871665485506,8.213499269273921E-6,0.028791855446321277
5303,27.983331148811892,8.26712278543596E-6,0.028800122569106714
5304,27.96804862376813,8.321594906949976E-6,0.028808444164013663
5305,27.95282120781028,8.403628250763208E-6,0.028816847792264427
5306,27.937326844623083,8.549169620195438E-6,0.028825396961884624
5307,27.922032881922046,8.482226391693626E-6,0.028833879188276318
5308,27.9080194473276,7.953262443882739E-6,0.028841832450720202
5309,27.893623226156823,7.74882187078664E-6,0.028849581272590987
5310,27.879644279275066,7.79498380953213E-6,0.02885737625640052
5311,27.865869922215,7.483984558007042E-6,0.028864860240958527
5312,27.851431335883113,7.259469716647011E-6,0.028872119710675173
5313,27.83683384541875,7.258964024583144E-6,0.028879378674699755
5314,27.82226160229786,7.3782663709052935E-6,0.028886756941070662
5315,27.808108499822833,7.39112022564274E-6,0.028894148061296306
5316,27.794235286720824,7.3951360645248675E-6,0.02890154319736083
5317,27.780285483678163,7.345653795894812E-6,0.028908888851156726
5318,27.766598539994654,7.440058744060384E-6,0.028916328909900785
5319,27.75320858940498,7.367722305094042E-6,0.02892369663220588
5320,27.73983980183874,7.4269317255833336E-6,0.028931123563931464
5321,27.726731148284266,7.496555830178386E-6,0.028938620119761643
5322,27.713540936701314,7.56965297500127E-6,0.028946189772736646
5323,27.700106339177122,7.579668118863718E-6,0.02895376944085551
5324,27.686647117574292,7.330176535000617E-6,0.02896109961739051
5325,27.67272675672114,7.387452753031865E-6,0.02896848707014354
5326,27.65912901223598,7.210406766036197E-6,0.028975697476909576
5327,27.64538957156076,7.274349003427513E-6,0.028982971825913004
5328,27.631541064167518,7.298542206966616E-6,0.02899027036811997
5329,27.617793725787582,7.348321866357867E-6,0.028997618689986328
5330,27.603912164396856,7.498988441837523E-6,0.029005117678428165
5331,27.589876181413075,7.4810433247358786E-6,0.0290125987217529
5332,27.575349925193557,7.4582926745659854E-6,0.029020057014427468
5333,27.56040907031159,7.51141394793685E-6,0.029027568428375405
5334,27.545553827069522,7.436851636592871E-6,0.029035005280012
5335,27.531056386723826,7.563778058917897E-6,0.029042569058070917
5336,27.516641120654608,7.691437337160879E-6,0.029050260495408077
5337,27.502780694334998,7.552362229104177E-6,0.029057812857637182
5338,27.489881263641117,7.574386068547712E-6,0.02906538724370573
5339,27.47623715550797,7.3703123292234826E-6,0.029072757556034955
5340,27.462589385917074,7.4052119246871E-6,0.029080162767959643
5341,27.448649769506044,7.36417215267103E-6,0.029087526940112313
5342,27.43455765987529,7.4872075261415355E-6,0.029095014147638456
5343,27.4209281069015,7.426316714538397E-6,0.029102440464352994
5344,27.40720861061015,7.3966824735345634E-6,0.02910983714682653
5345,27.393322997414764,7.498284981401796E-6,0.02911733543180793
5346,27.37931793968662,7.644576932362156E-6,0.02912498000874029
5347,27.364858029318007,7.598438158340906E-6,0.029132578446898632
5348,27.349463261305928,7.526755786376067E-6,0.029140105202685007
5349,27.3341523961786,7.557850673045175E-6,0.02914766305335805
5350,27.318374837937586,7.595874700105523E-6,0.029155258928058158
5351,27.302474684110816,7.6038406320949845E-6,0.02916286276869025
5352,27.286737293534806,7.788625188543732E-6,0.029170651393878796
5353,27.271424777645997,7.783645469454183E-6,0.02917843503934825
5354,27.255882863771188,7.639658635352587E-6,0.0291860746979836
5355,27.239986901085764,7.365944771455379E-6,0.029193440642755055
5356,27.224423096704463,7.501916839587782E-6,0.029200942559594642
5357,27.20909995859148,7.344953159321615E-6,0.029208287512753964
5358,27.196748834871116,7.685576869268427E-6,0.02921597308962323
5359,27.18360245476198,7.669727128821464E-6,0.029223642816752052
5360,27.17042374891597,8.047888135241348E-6,0.029231690704887296
5361,27.15736074195483,8.196408454959514E-6,0.029239887113342255
5362,27.144136931045033,8.442294209512865E-6,0.029248329407551767
5363,27.13127416830557,8.551251126151944E-6,0.02925688065867792
5364,27.118073945935013,8.230571637620871E-6,0.02926511123031554
5365,27.104241253337122,7.99992311330476E-6,0.029273111153428847
5366,27.08928419714117,7.847598654812015E-6,0.02928095875208366
5367,27.07431501228819,7.926521510862005E-6,0.02928888527359452
5368,27.05962499490808,7.879402398862036E-6,0.029296764675993382
5369,27.043917815796593,7.845517975509417E-6,0.02930461019396889
5370,27.027916855175917,8.002424050883919E-6,0.029312612618019776
5371,27.012514109230512,8.000157731700537E-6,0.029320612775751476
5372,26.99724999097785,7.80373962200217E-6,0.02932841651537348
5373,26.981414898459594,7.55906215335767E-6,0.029335975577526836
5374,26.965088591878196,7.3975908666934504E-6,0.02934337316839353
5375,26.948816738517767,7.4343837506989505E-6,0.02935080755214423
5376,26.932063119222605,7.56210081372182E-6,0.02935836965295795
5377,26.915162858456945,7.63519269295038E-6,0.0293660048456509
5378,26.89809826126401,8.171472570281652E-6,0.029374176318221184
5379,26.880751315920858,8.110887988949023E-6,0.029382287206210132
5380,26.863488035914674,7.987055429791125E-6,0.029390274261639922
5381,26.845496275121118,7.783111677591592E-6,0.029398057373317514
5382,26.827246679206954,7.870595677511134E-6,0.029405927968995025
5383,26.809351038097155,7.809032639646797E-6,0.02941373700163467
5384,26.791045412222637,7.913761686286389E-6,0.029421650763320956
5385,26.77301880440826,7.926867852276401E-6,0.029429577631173234
5386,26.75516475856368,8.020015135179857E-6,0.029437597646308412
5387,26.737424388253427,8.074766615190415E-6,0.029445672412923604
5388,26.719583432994018,8.152563230522028E-6,0.029453824976154126
5389,26.701840045139203,8.187867131922149E-6,0.029462012843286048
5390,26.683363511393473,8.151877055060155E-6,0.029470164720341106
5391,26.664661505602595,7.971634568332004E-6,0.029478136354909437
5392,26.645948157406107,7.755744973642822E-6,0.02948589209988308
5393,26.627418672313635,7.834587601968842E-6,0.02949372668748505
5394,26.608533028643265,7.97358873858343E-6,0.029501700276223633
5395,26.589642693131946,7.897967684641535E-6,0.029509598243908274
5396,26.570620687921082,7.917888341081308E-6,0.029517516132249354
5397,26.551580284663906,7.864854057030444E-6,0.029525380986306384
5398,26.533127576107102,7.584739981559969E-6,0.029532965726287944
5399,26.51420629968643,7.689164621835197E-6,0.02954065489090978
5400,26.49520240955308,7.775681510783595E-6,0.029548430572420563
5401,26.476414643995835,7.920323603725919E-6,0.029556350896024288
5402,26.457015861687875,8.06235451018317E-6,0.029564413250534473
5403,26.43763642551266,8.081662277430748E-6,0.029572494912811904
5404,26.417796614699064,7.971771976450162E-6,0.029580466684788354
5405,26.398170032329027,8.23685350597495E-6,0.02958870353829433
5406,26.378460800224637,8.147728529179265E-6,0.029596851266823508
5407,26.358744376926797,7.992256582009541E-6,0.02960484352340552
5408,26.338645906049035,7.850722736274717E-6,0.029612694246141793
5409,26.31800678027571,7.719381518824469E-6,0.029620413627660616
5410,26.297568558623194,7.727239599960954E-6,0.029628140867260577
5411,26.276825012191324,7.740685961721097E-6,0.029635881553222297
5412,26.25632396532511,7.596066496684723E-6,0.029643477619718982
5413,26.236212999129933,7.607836276539994E-6,0.029651085455995523
5414,26.216603655428024,7.602644205355311E-6,0.029658688100200878
5415,26.19663444211286,7.578028501953726E-6,0.029666266128702833
5416,26.176530711813093,7.543190772020775E-6,0.029673809319474855
5417,26.15630122868016,7.383807884830202E-6,0.029681193127359687
5418,26.135838697859505,7.389478737473619E-6,0.02968858260609716
5419,26.115680173653153,7.2862628944454964E-6,0.029695868868991605
5420,26.09556357290849,7.32906478540687E-6,0.02970319793377701
5421,26.07546992752433,7.296231015045741E-6,0.029710494164792055
5422,26.055867298489076,7.093777021645466E-6,0.0297175879418137
5423,26.03595440249778,7.020647732750968E-6,0.02972460858954645
5424,26.01600677565198,7.091485690606809E-6,0.029731700075237056
5425,25.996294073612553,7.080801269872925E-6,0.02973878087650693
5426,25.977097765748574,7.145197881728235E-6,0.029745926074388657
5427,25.95815539576753,7.147305111529121E-6,0.029753073379500186
5428,25.938686002454467,6.972547906334621E-6,0.029760045927406522
5429,25.91890228806456,7.282814599703861E-6,0.029767328742006226
5430,25.898921739599277,7.318500792320772E-6,0.029774647242798546
5431,25.87975763982297,7.38112148842808E-6,0.029782028364286974
5432,25.86036442555025,7.388397068598951E-6,0.02978941676135557
5433,25.840512693959642,7.088635594253641E-6,0.029796505396949825
5434,25.820814264200692,7.252483596357328E-6,0.02980375788054618
5435,25.801329080098284,7.172394314535881E-6,0.029810930274860717
5436,25.78165066989329,7.22007142229671E-6,0.029818150346283014
5437,25.76222382336683,7.152650995377175E-6,0.02982530299727839
5438,25.742945498769227,7.2179686312862755E-6,0.029832520965909676
5439,25.72328371197942,7.12456431059855E-6,0.029839645530220275
5440,25.70342519946339,7.2453848499034594E-6,0.02984689091507018
5441,25.68323476004537,7.066972234867864E-6,0.02985395788730505
5442,25.66295626235361,7.1384433011330794E-6,0.02986109633060618
5443,25.64312411610135,6.917932500717575E-6,0.0298680142631069
5444,25.623349780351692,6.9416339274609194E-6,0.02987495589703436
5445,25.60362668739339,6.859686113875582E-6,0.029881815583148237
5446,25.584046374060172,6.937157664849236E-6,0.029888752740813086
5447,25.56463522109313,6.8761359085308766E-6,0.029895628876721616
5448,25.544810503972283,6.90149755647087E-6,0.029902530374278088
5449,25.52462391090183,7.036285359505489E-6,0.029909566659637593
5450,25.50485656054382,6.981679305620517E-6,0.029916548338943215
5451,25.485224304708204,7.011373052232416E-6,0.029923559711995448
5452,25.465719898587057,6.9833009802164985E-6,0.029930543012975663
5453,25.44627683196014,6.969697912411595E-6,0.029937512710888074
5454,25.426759158172658,6.9541094261589035E-6,0.029944466820314233
5455,25.40733928125334,7.071068898400714E-6,0.029951537889212634
5456,25.388443666239095,7.03139096344647E-6,0.02995856928017608
5457,25.36968323332576,7.0732447314984925E-6,0.02996564252490758
5458,25.35098335074569,6.993559952164838E-6,0.029972636084859745
5459,25.332730241513566,7.460818991873697E-6,0.02998009690385162
5460,25.314308419426126,7.431411730083578E-6,0.029987528315581703
5461,25.29607061235114,7.620109629662477E-6,0.029995148425211365
5462,25.278192243999168,7.640484986364628E-6,0.03000278891019773
5463,25.259952290335196,7.6898009314987E-6,0.03001047871112923
5464,25.241576443830173,7.68301296757846E-6,0.03001816172409681
5465,25.22308616264702,7.674015424810585E-6,0.03002583573952162
5466,25.2045339633299,7.769054587735395E-6,0.030033604794109353
5467,25.185808173510612,7.72246632799082E-6,0.030041327260437345
5468,25.16682366001022,7.894206013955287E-6,0.0300492214664513
