#t,ESS,tempDiff,temp
3132,140.85333533665877,1.6201178182316534E-5,0.01691943156475652
3133,140.770772788652,1.6211527066142817E-5,0.016935643091822664
3134,140.68835687142501,1.6221879254211397E-5,0.016951864971076876
3135,140.60134121442346,1.6232234746525742E-5,0.0169680972058234
3136,140.5139767211709,1.6242593543061568E-5,0.016984339799366463
3137,140.42623578393935,1.6252955643867445E-5,0.01700059275501033
3138,140.34745989161584,1.626332104889827E-5,0.01701685607605923
3139,140.27080385433598,1.6273689758174864E-5,0.017033129765817404
3140,140.19601152776744,1.6284061771693753E-5,0.017049413827589097
3141,140.11588515547265,1.629443708943759E-5,0.017065708264678535
3142,140.03641040551665,1.630481571145148E-5,0.017082013080389986
3143,139.9557344407615,1.631519763769032E-5,0.017098328278027677
3144,139.87092284116787,1.6325582868171457E-5,0.017114653860895848
3145,139.78766695260964,1.633597140289489E-5,0.017130989832298743
3146,139.70822317398466,1.6346363241857148E-5,0.0171473361955406
3147,139.6274136327401,1.6356758385054765E-5,0.017163692953925655
3148,139.55175082941983,1.6367156832512025E-5,0.017180060110758167
3149,139.47869591921247,1.6377558584201174E-5,0.017196437669342368
3150,139.39407144593102,1.638796364012915E-5,0.017212825632982497
3151,139.30512313651593,1.639837200030289E-5,0.0172292240049828
3152,139.22291237317603,1.640878366470158E-5,0.017245632788647502
3153,139.13714691670828,1.6419198633370324E-5,0.017262051987280872
3154,139.05620778883247,1.6429616906260547E-5,0.017278481604187133
3155,138.97960454755497,1.6440038483400005E-5,0.017294921642670533
3156,138.89601694544822,1.645046336477829E-5,0.01731137210603531
3157,138.82451591726095,1.64608915503954E-5,0.017327832997585706
3158,138.75420885430464,1.64713230402444E-5,0.01734430432062595
3159,138.68161323345979,1.6481757834359984E-5,0.01736078607846031
3160,138.6075731658625,1.6492195932700515E-5,0.01737727827439301
3161,138.5331552281711,1.6502637335283343E-5,0.017393780911728295
3162,138.45984209479724,1.6513082042111937E-5,0.017410293993770407
3163,138.38540774123967,1.652353005316895E-5,0.017426817523823575
3164,138.31648593467915,1.6533981368485606E-5,0.01744335150519206
3165,138.24488762801806,1.654443598803762E-5,0.0174598959411801
3166,138.16942759926104,1.655489391182499E-5,0.017476450835091924
3167,138.09541014689535,1.65653551398616E-5,0.017493016190231785
3168,138.02216125072968,1.6575819672133563E-5,0.01750959200990392
3169,137.94827911619805,1.6586287508633946E-5,0.017526178297412553
3170,137.86984404332858,1.659675864940438E-5,0.017542775056061957
3171,137.77285143156806,1.6607233094403234E-5,0.01755938228915636
3172,137.67827324909774,1.6617710843640915E-5,0.017576
3173,137.58165300394447,1.6628191897120892E-5,0.017592628191897122
3174,137.48596217922383,1.6638676254832757E-5,0.017609266868151955
3175,137.38769871579495,1.6649163916804266E-5,0.01762591603206876
3176,137.2862358178854,1.6659654883011132E-5,0.01764257568695177
3177,137.18567092804557,1.6670149153453356E-5,0.017659245836105224
3178,137.0852564651471,1.6680646728144816E-5,0.01767592648283337
3179,136.98568481627038,1.6691147607068163E-5,0.017692617630440437
3180,136.89548036176123,1.6701651790230337E-5,0.017709319282230667
3181,136.80491626425732,1.6712159277652155E-5,0.01772603144150832
3182,136.7126321802127,1.6722670069302392E-5,0.01774275411157762
3183,136.6170863496136,1.6733184165194925E-5,0.017759487295742817
3184,136.52446005404886,1.6743701565333224E-5,0.01777623099730815
3185,136.43462496882572,1.6754222269696473E-5,0.017792985219577846
3186,136.34593200228827,1.6764746278322834E-5,0.01780974996585617
3187,136.2612241758201,1.6775273591184553E-5,0.017826525239447354
3188,136.18130350910909,1.67858042082851E-5,0.01784331104365564
3189,136.09794204483396,1.6796338129624472E-5,0.017860107381785263
3190,136.01210928113304,1.680687535520614E-5,0.01787691425714047
3191,135.93325650900115,1.6817415885023168E-5,0.017893731673025493
3192,135.85422495815655,1.682795971909637E-5,0.01791055963274459
3193,135.77211465902056,1.6838506857404928E-5,0.017927398139601994
3194,135.68794477319148,1.6849057299952314E-5,0.017944247196901946
3195,135.59291469054835,1.6859611046741996E-5,0.017961106807948688
3196,135.49766817943336,1.6870168097760097E-5,0.017977976976046448
3197,135.40358791514873,1.688072845304478E-5,0.017994857704499493
3198,135.30699136722305,1.6891292112557882E-5,0.01801174899661205
3199,135.20819967604706,1.690185907630981E-5,0.01802865085568836
3200,135.09934826655555,1.6912429344310975E-5,0.01804556328503267
3201,134.9862153565596,1.6923002916544028E-5,0.018062486287949216
3202,134.88114099544876,1.6933579793012438E-5,0.018079419867742228
3203,134.77517326072658,1.694415997374743E-5,0.018096364027715976
3204,134.66755373052126,1.6954743458703903E-5,0.01811331877117468
3205,134.55886808279678,1.696533024790961E-5,0.01813028410142259
3206,134.44413646184293,1.6975920341350675E-5,0.01814726002176394
3207,134.33130996426578,1.6986513739027098E-5,0.018164246535502967
3208,134.21683567651647,1.6997110440963165E-5,0.01818124364594393
3209,134.0999598702761,1.700771044713112E-5,0.01819825135639106
3210,133.9755047780729,1.701831375754137E-5,0.018215269670148602
3211,133.84925892530302,1.7028920372193918E-5,0.018232298590520796
3212,133.72048107530142,1.7039530291081822E-5,0.018249338120811878
3213,133.57984496948367,1.7050143514205085E-5,0.018266388264326083
3214,133.4386458821313,1.706076004159146E-5,0.018283449024367675
3215,133.29955737210383,1.7071379873209724E-5,0.018300520404240884
3216,133.16295974452163,1.7082003009063346E-5,0.018317602407249948
3217,133.02164199108438,1.7092629449162733E-5,0.01833469503669911
3218,132.8805569350769,1.710325919349054E-5,0.0183517982958926
3219,132.74214744898757,1.7113892242084927E-5,0.018368912188134686
3220,132.61146869368267,1.7124528594907734E-5,0.018386036716729594
3221,132.47782169741942,1.7135168251969368E-5,0.018403171884981563
3222,132.3451402687576,1.7145811213276768E-5,0.01842031769619484
3223,132.2170905445932,1.7156457478819526E-5,0.01843747415367366
3224,132.08770191046253,1.716710704859764E-5,0.018454641260722257
3225,131.94862656019077,1.717775992263887E-5,0.018471819020644896
3226,131.80895202464043,1.7188416100911985E-5,0.018489007436745808
3227,131.67184690832204,1.719907558342046E-5,0.01850620651232923
3228,131.530692531764,1.72097383701747E-5,0.018523416250699403
3229,131.38845242242513,1.7220404461153888E-5,0.018540636655160557
3230,131.25097534762145,1.7231073856406598E-5,0.018557867729016964
3231,131.10777538417437,1.7241746555880788E-5,0.018575109475572844
3232,130.96542118270838,1.7252422559600744E-5,0.018592361898132445
3233,130.8305779280756,1.7263101867556058E-5,0.018609625
3234,130.6967234307806,1.7273784479760607E-5,0.018626898784479762
3235,130.5633169488588,1.7284470396193574E-5,0.018644183254875955
3236,130.4286563359554,1.7295159616886185E-5,0.01866147841449284
3237,130.3077884497579,1.7305852141810685E-5,0.018678784266634652
3238,130.1869510350961,1.731654797097748E-5,0.01869610081460563
3239,130.06473624302103,1.7327247104386573E-5,0.018713428061710016
3240,129.94513805615523,1.7337949542020614E-5,0.018730766011252037
3241,129.83123577406715,1.7348655283924708E-5,0.01874811466653596
3242,129.710514765136,1.735936433005722E-5,0.01876547403086602
3243,129.59030878961931,1.737007668042856E-5,0.018782844107546447
3244,129.47011329222656,1.7380792335042194E-5,0.01880022489988149
3245,129.35008476056066,1.7391511293901596E-5,0.01881761641117539
3246,129.22754138321193,1.7402233556982477E-5,0.018835018644732374
3247,129.10079607846515,1.741295912433341E-5,0.018852431603856707
3248,128.9741226492145,1.742368799591623E-5,0.018869855291852623
3249,128.84443873568634,1.743442017173441E-5,0.018887289712024358
3250,128.72481882275974,1.7445155651794886E-5,0.018904734867676153
3251,128.60292379345415,1.745589443608725E-5,0.01892219076211224
3252,128.47923327696935,1.7466636524646195E-5,0.018939657398636886
3253,128.35719970233416,1.747738191743356E-5,0.01895713478055432
3254,128.23081628187433,1.7488130614456282E-5,0.018974622911168776
3255,128.10018595992247,1.749888261572824E-5,0.018992121793784504
3256,127.97164176321051,1.7509637921239024E-5,0.019009631431705743
3257,127.84116672201198,1.7520396530978227E-5,0.01902715182823672
3258,127.71028318546237,1.7531158444980544E-5,0.019044682986681702
3259,127.57631533835962,1.7541923663214748E-5,0.019062224910344917
3260,127.44050626186842,1.7552692185694718E-5,0.01907977760253061
3261,127.31057385966098,1.7563464012406577E-5,0.019097341066543018
3262,127.17689553240986,1.7574239143353793E-5,0.01911491530568637
3263,127.04470552948894,1.758501757856759E-5,0.01913250032326494
3264,126.91424774811135,1.759579931800634E-5,0.019150096122582946
3265,126.77803139699002,1.7606584361687383E-5,0.019167702706944633
3266,126.64504322487502,1.7617372709614193E-5,0.019185320079654247
3267,126.51134873315115,1.762816436177636E-5,0.019202948244016024
3268,126.3762406819008,1.7638959318170416E-5,0.019220587203334194
3269,126.24206157532923,1.7649757578831055E-5,0.019238236960913025
3270,126.1129462772086,1.766055914372011E-5,0.019255897520056745
3271,125.9839753656017,1.7671364012847995E-5,0.019273568884069593
3272,125.84536992840758,1.7682172186221645E-5,0.019291251056255815
3273,125.7140647894605,1.7692983663820244E-5,0.019308944039919635
3274,125.58096552702571,1.7703798445685426E-5,0.01932664783836532
3275,125.44349919035692,1.7714616531782496E-5,0.019344362454897103
3276,125.30351081634568,1.772543792212186E-5,0.019362087892819225
3277,125.16394811018746,1.7736262616696585E-5,0.01937982415543592
3278,125.03232070785887,1.7747090615513605E-5,0.019397571246051435
3279,124.89556790557756,1.7757921918565983E-5,0.01941532916797
3280,124.75427683481553,1.7768756525878004E-5,0.01943309792449588
3281,124.62304293472117,1.7779594437421914E-5,0.0194508775189333
3282,124.4875001099251,1.779043565320812E-5,0.01946866795458651
3283,124.35437388876872,1.7801280173233153E-5,0.019486469234759742
3284,124.22803201735726,1.7812127997486604E-5,0.01950428136275723
3285,124.10698211474663,1.7822979126010108E-5,0.01952210434188324
3286,123.98691725267484,1.783383355875509E-5,0.019539938175441994
3287,123.86435318312037,1.784469129575278E-5,0.019557782866737747
3288,123.74471376365757,1.7855552336978886E-5,0.019575638419074726
3289,123.62246574836544,1.7866416682457698E-5,0.019593504835757183
3290,123.51345845719264,1.787728433215799E-5,0.01961138212008934
3291,123.39940451454923,1.7888155286128332E-5,0.01962927027537547
3292,123.30717686315377,1.7899029544323625E-5,0.019647169304919793
3293,123.21631613696762,1.7909907106764683E-5,0.019665079212026558
3294,123.11591033843527,1.792078797344457E-5,0.019683000000000003
3295,123.0154090386546,1.7931672144356342E-5,0.01970093167214436
3296,122.90947320889319,1.794255961952776E-5,0.019718874231763887
3297,122.80602260242317,1.7953450398934534E-5,0.01973682768216282
3298,122.70266028892901,1.7964344482580136E-5,0.0197547920266454
3299,122.60012226323425,1.7975241870468034E-5,0.01977276726851587
3300,122.49640829657345,1.798614256259476E-5,0.019790753411078464
3301,122.39556247555066,1.7997046558953372E-5,0.019808750457637418
3302,122.29793912089289,1.8007953859578568E-5,0.019826758411496996
3303,122.20611137966503,1.8018864464428713E-5,0.019844777275961425
3304,122.11048939334589,1.8029778373521155E-5,0.019862807054334946
3305,122.01918166104228,1.8040695586855893E-5,0.019880847749921802
3306,121.92596162387467,1.8051616104436397E-5,0.019898899366026238
3307,121.83301130202182,1.806253992623838E-5,0.019916961905952477
3308,121.73784031059718,1.8073467052310416E-5,0.019935035373004787
3309,121.64353913366782,1.808439748261087E-5,0.019953119770487398
3310,121.54303924633152,1.809533121715362E-5,0.01997121510170455
3311,121.43280977947502,1.81062682559352E-5,0.019989321369960487
3312,121.32499786070404,1.8117208598948664E-5,0.020007438578559435
3313,121.21540429691262,1.8128152246225243E-5,0.02002556673080566
3314,121.10413714330565,1.813909919773024E-5,0.02004370583000339
3315,120.97731223017173,1.8150049453481004E-5,0.020061855879456872
3316,120.84650977235582,1.8161003013470595E-5,0.020080016882470342
3317,120.72822374508657,1.817195987770248E-5,0.020098188842348045
3318,120.60986630442908,1.8182920046159318E-5,0.020116371762394204
3319,120.49783553183867,1.8193883518889675E-5,0.020134565645913094
3320,120.38286520166062,1.8204850295841513E-5,0.020152770496208935
3321,120.27202994642013,1.8215820377035646E-5,0.02017098631658597
3322,120.14295961326931,1.8226793762475546E-5,0.020189213110348447
3323,120.01514494417485,1.8237770452143864E-5,0.02020745088080059
3324,119.90130970525217,1.8248750446075296E-5,0.020225699631246666
3325,119.78563409634933,1.8259733744235146E-5,0.0202439593649909
3326,119.67365519624407,1.8270720346640762E-5,0.02026223008533754
3327,119.5612799133329,1.8281710253281735E-5,0.020280511795590823
3328,119.43888193004369,1.8292703464168475E-5,0.020298804499054992
3329,119.3157466793196,1.8303699979283633E-5,0.020317108199034276
3330,119.19535737106074,1.8314699798665374E-5,0.02033542289883294
3331,119.07568986299209,1.8325702922272064E-5,0.020353748601755213
3332,118.95636048389045,1.833670935012452E-5,0.020372085311105338
3333,118.83887892530863,1.8347719082215802E-5,0.020390433030187553
3334,118.72385148154596,1.8358732118538973E-5,0.020408791762306092
3335,118.6119538268409,1.8369748459121787E-5,0.020427161510765214
3336,118.49595857451796,1.838076810394343E-5,0.020445542278869158
3337,118.38168757485076,1.839179105299696E-5,0.020463934069922154
3338,118.26799954593518,1.8402817306296254E-5,0.02048233688722845
3339,118.15125805460174,1.8413846863837846E-5,0.02050075073409229
3340,118.03407513202964,1.8424879725604387E-5,0.020519175613817893
3341,117.91803686346923,1.843591589164098E-5,0.020537611529709534
3342,117.80527411677414,1.8446955361902523E-5,0.020556058485071436
3343,117.69332336072273,1.84579981364133E-5,0.02057451648320785
3344,117.58318832892654,1.8469044215155966E-5,0.020592985527423006
3345,117.47792374710369,1.848009359813052E-5,0.020611465621021136
3346,117.37274408943256,1.8491146285375126E-5,0.02062995676730651
3347,117.26695802539629,1.850220227684468E-5,0.020648458969583356
3348,117.1600852351783,1.8513261572556533E-5,0.020666972231155913
3349,117.06804622082035,1.852432417251068E-5,0.020685496555328423
3350,116.97870859590239,1.8535390076703656E-5,0.020704031945405127
3351,116.89163540661633,1.854645928512852E-5,0.020722578404690255
3352,116.81255759903776,1.8557531797819965E-5,0.020741135936488075
3353,116.7323417975227,1.856860761473636E-5,0.020759704544102812
3354,116.66229811445278,1.857968673589505E-5,0.020778284230838707
3355,116.58311448956684,1.859076916129951E-5,0.020796875000000006
3356,116.5010572239792,1.8601854890925446E-5,0.020815476854890932
3357,116.43592852678101,1.8612943924824904E-5,0.020834089798815757
3358,116.36036837694155,1.862403626294931E-5,0.020852713835078706
3359,116.28587543803194,1.8635131905316016E-5,0.020871348966984022
3360,116.21465457434086,1.8646230851925016E-5,0.020889995197835947
3361,116.141490434796,1.8657333102772844E-5,0.02090865253093872
3362,116.07303241064467,1.866843865784909E-5,0.02092732096959657
3363,116.02923076524891,1.867954751719539E-5,0.020946000517113764
3364,115.98168642422806,1.8690659680770105E-5,0.020964691176794534
3365,115.92865912309944,1.870177514858365E-5,0.020983392951943118
3366,115.8712017868093,1.871289392063602E-5,0.021002105845863754
3367,115.8119994211777,1.872401599692375E-5,0.021020829861860678
3368,115.75582276956567,1.873514137747459E-5,0.021039565003238152
3369,115.69820200020544,1.874627006225385E-5,0.021058311273300406
3370,115.64233067543522,1.8757402051275407E-5,0.02107706867535168
3371,115.58558094629896,1.876853734453926E-5,0.02109583721269622
3372,115.51621467409592,1.877967594204194E-5,0.021114616888638263
3373,115.4481497061215,1.879081784377304E-5,0.021133407706482036
3374,115.3819074579775,1.880196304977419E-5,0.02115220966953181
3375,115.31833885431317,1.881311156000029E-5,0.02117102278109181
3376,115.25383375290842,1.8824263374468686E-5,0.02118984704446628
3377,115.1849972967443,1.883541849317938E-5,0.02120868246295946
3378,115.1160556031419,1.884657691612196E-5,0.02122752903987558
3379,115.045074292013,1.8857738643324184E-5,0.021246386778518905
3380,114.97578028479218,1.8868903674758297E-5,0.021265255682193663
3381,114.90345370408211,1.8880072010434706E-5,0.021284135754204098
3382,114.82098672255266,1.8891243650353412E-5,0.02130302699785445
3383,114.73473411803086,1.8902418594507475E-5,0.02132192941644896
3384,114.65462681284006,1.8913596842900365E-5,0.02134084301329186
3385,114.57411624011856,1.892477839554943E-5,0.02135976779168741
3386,114.48927528992618,1.8935963252433852E-5,0.021378703754939842
3387,114.40695918539514,1.89471514135571E-5,0.0213976509063534
3388,114.32396654320556,1.8958342878919177E-5,0.02141660924923232
3389,114.24297688629149,1.896953764851661E-5,0.021435578786880835
3390,114.16656606066338,1.8980735722373687E-5,0.02145455952260321
3391,114.10550613949225,1.8991937100466122E-5,0.021473551459703675
3392,114.03795240810946,1.9003141782793914E-5,0.02149255460148647
3393,113.96600139791839,1.9014349769367472E-5,0.021511568951255836
3394,113.89727910171807,1.9025561060179857E-5,0.021530594512316016
3395,113.83519698734875,1.903677565522066E-5,0.021549631287971237
3396,113.77441427208132,1.9047993554528048E-5,0.021568679281525765
3397,113.71092124468868,1.9059214758063853E-5,0.02158773849628383
3398,113.6354957550717,1.9070439265845424E-5,0.021606808935549674
3399,113.55657273770316,1.9081667077862352E-5,0.021625890602627536
3400,113.4780841172669,1.909289819411117E-5,0.021644983500821648
3401,113.39969738328793,1.9104132614626568E-5,0.021664087633436274
3402,113.31695992120785,1.9115370339370386E-5,0.021683203003775645
3403,113.2243860034225,1.91266113683565E-5,0.021702329615144
3404,113.12734940487462,1.913785570158144E-5,0.021721467470845583
3405,113.03060544422326,1.914910333904868E-5,0.02174061657418463
3406,112.90856795791979,1.9160354280740866E-5,0.021759776928465372
3407,112.78511373428798,1.9171608526710043E-5,0.021778948536992082
3408,112.66345605567503,1.918286607689723E-5,0.02179813140306898
3409,112.54113534875059,1.9194126931330185E-5,0.02181732553000031
3410,112.41840057510412,1.9205391090005436E-5,0.021836530921090315
3411,112.29660860460245,1.9216658552909105E-5,0.021855747579643224
3412,112.18466599266166,1.9227929320079357E-5,0.021874975508963303
3413,112.07151895984882,1.9239203391474557E-5,0.021894214712354778
3414,111.95767100622831,1.9250480767115524E-5,0.021913465193121894
3415,111.84981225500076,1.9261761446995318E-5,0.02193272695456889
3416,111.73760804250078,1.9273045431117408E-5,0.021952000000000006
3417,111.62220027157191,1.9284332719467917E-5,0.021971284332719474
3418,111.50526917251159,1.929562331208501E-5,0.02199057995603156
3419,111.3900512990049,1.9306917208933988E-5,0.022009886873240493
3420,111.26902711813187,1.9318214410018325E-5,0.02202920508765051
3421,111.15133327025717,1.9329514915348428E-5,0.02204853460256586
3422,111.0331420686673,1.934081872490348E-5,0.022067875421290763
3423,110.91282267473694,1.9352125838728584E-5,0.022087227547129492
3424,110.78931655180641,1.9363436256782107E-5,0.022106590983386274
3425,110.6660798457862,1.9374749979074457E-5,0.02212596573336535
3426,110.54522259741304,1.9386067005612573E-5,0.02214535180037096
3427,110.43461843300939,1.9397387336386046E-5,0.022164749187707347
3428,110.32615240193863,1.9408710971391407E-5,0.02218415789867874
3429,110.22917862006115,1.942003791066682E-5,0.022203577936589405
3430,110.12043855641386,1.9431368154163714E-5,0.02222300930474357
3431,110.01295293339584,1.9442701701906373E-5,0.022242452006445475
3432,109.90128161659491,1.945403855389133E-5,0.022261906044999367
3433,109.79017133323076,1.9465378710101233E-5,0.022281371423709468
3434,109.67736834681978,1.947672217058119E-5,0.02230084814588005
3435,109.56685182855115,1.9488068935286096E-5,0.022320336214815335
3436,109.45031591367686,1.9499419004236768E-5,0.022339835633819572
3437,109.32526410837735,1.9510772377426266E-5,0.022359346406197
3438,109.20091184539939,1.9522129054858062E-5,0.022378868535251856
3439,109.09743551945529,1.9533489036514806E-5,0.02239840202428837
3440,108.99192341054723,1.9544852322445072E-5,0.022417946876610816
3441,108.8906409823089,1.9556218912596818E-5,0.022437503095523413
3442,108.78697595673853,1.95675888069978E-5,0.02245707068433041
3443,108.69154298794653,1.9578962005630668E-5,0.02247664964633604
3444,108.59919326374674,1.9590338508498895E-5,0.02249623998484454
3445,108.51227731397695,1.9601718315633704E-5,0.022515841703160174
3446,108.4227680766828,1.9613101426993462E-5,0.022535454804587168
3447,108.32790969763481,1.9624487842595517E-5,0.022555079292429763
3448,108.2362724214707,1.9635877562443338E-5,0.022574715169992206
3449,108.14103963011605,1.9647270586526516E-5,0.022594362440578733
3450,108.0350567666017,1.9658666914841583E-5,0.022614021107493575
3451,107.92517398810925,1.967006654742323E-5,0.022633691174040998
3452,107.81719371012734,1.968146948422983E-5,0.022653372643525228
3453,107.70887509946449,1.9692875725285663E-5,0.022673065519250513
3454,107.60023815368454,1.9704285270573385E-5,0.022692769804521087
3455,107.49038247089538,1.9715698120096464E-5,0.022712485502641183
3456,107.3832378753216,1.9727114273886126E-5,0.02273221261691507
3457,107.27586808973781,1.9738533731900737E-5,0.02275195115064697
3458,107.17273039360131,1.9749956494157644E-5,0.022771701107141128
3459,107.07042742712574,1.9761382560656848E-5,0.022791462489701785
3460,106.97839750780726,1.977281193139835E-5,0.022811235301633183
3461,106.8820359176377,1.9784244606364798E-5,0.022831019546239548
3462,106.78898400430384,1.97956805856013E-5,0.02285081522682515
3463,106.69619288409748,1.980711986906969E-5,0.02287062234669422
3464,106.60317471994861,1.9818562456769967E-5,0.02289044090915099
3465,106.5067457094516,1.983000834871948E-5,0.022910270917499708
3466,106.41293090007503,1.9841457544893942E-5,0.022930112375044602
3467,106.32181800178746,1.9852910045334987E-5,0.022949965285089937
3468,106.22958293530078,1.986436585000792E-5,0.022969829650939945
3469,106.13708116643699,1.987582495891968E-5,0.022989705475898865
3470,106.04324066940617,1.9887287372073736E-5,0.02300959276327094
3471,105.95827395185714,1.989875308946662E-5,0.023029491516360405
3472,105.8759692543197,1.991022211109139E-5,0.023049401738471496
3473,105.78982299872901,1.9921694436982745E-5,0.02306932343290848
3474,105.70336182409562,1.993317006709905E-5,0.023089256602975578
3475,105.64394145153663,1.9944649001461118E-5,0.02310920125197704
3476,105.58500936342175,1.9956131240062014E-5,0.0231291573832171
3477,105.52895812437602,1.996761678289133E-5,0.023149124999999993
3478,105.47447943145835,1.9979105629990696E-5,0.023169104105629983
3479,105.42318726861244,1.999059778131501E-5,0.0231890947034113
3480,105.37525357588403,2.0002093236881624E-5,0.02320909679664818
3481,105.32797308000725,2.0013591996687063E-5,0.023229110388644867
3482,105.28576220605748,2.0025094060741738E-5,0.02324913548270561
3483,105.24386119781042,2.0036599429014423E-5,0.023269172082134623
3484,105.22422600704398,2.004810810156063E-5,0.023289220190236184
3485,105.20288570595804,2.0059620078335255E-5,0.02330927981031452
3486,105.17733557763702,2.0071135359352177E-5,0.02332935094567387
3487,105.15246892645096,2.0082653944604456E-5,0.023349433599618476
3488,105.12090837502573,2.0094175834088623E-5,0.023369527775452564
3489,105.08869805772402,2.0105701027842843E-5,0.023389633476480407
3490,105.06606928564005,2.011722952582201E-5,0.02340975070600623
3491,105.03875335054137,2.0128761328043476E-5,0.023429879467334273
3492,105.00611085944816,2.0140296434503768E-5,0.023450019763768776
3493,104.96911573717554,2.0151834845209826E-5,0.023470171598613986
3494,104.92368101650968,2.0163376560140833E-5,0.023490334975174127
3495,104.85874657648122,2.0174921579341892E-5,0.02351050989675347
3496,104.79372577103655,2.018646990277137E-5,0.02353069636665624
3497,104.73015792603364,2.0198021530439675E-5,0.02355089438818668
3498,104.67685795696147,2.0209576462350276E-5,0.02357110396464903
3499,104.62043286037334,2.0221134698485826E-5,0.023591325099347516
3500,104.56520988172684,2.02326962388949E-5,0.02361155779558641
3501,104.50697022144148,2.024426108352892E-5,0.02363180205666994
3502,104.45783495443052,2.0255829232405237E-5,0.023652057885902345
3503,104.41258203186545,2.026740068552385E-5,0.02367232528658787
3504,104.36298755748602,2.0278975442881292E-5,0.02369260426203075
3505,104.31326917945663,2.029055350446715E-5,0.023712894815535217
3506,104.258595316802,2.0302134870319594E-5,0.023733196950405537
3507,104.20516405160308,2.0313719540407393E-5,0.023753510669945944
3508,104.15557220113399,2.032530751472708E-5,0.02377383597746067
3509,104.1082262764139,2.0336898793292535E-5,0.023794172876253964
3510,104.05985559219738,2.0348493376086407E-5,0.02381452136963005
3511,104.01276414267123,2.0360091263146862E-5,0.023834881460893197
3512,103.96170026393978,2.0371692454439205E-5,0.023855253153347637
3513,103.91506936721224,2.0383296949966906E-5,0.023875636450297603
3514,103.86872107152737,2.0394904749740372E-5,0.023896031355047344
3515,103.8272257378656,2.0406515853752666E-5,0.023916437870901096
3516,103.78655113192526,2.041813026198991E-5,0.023936856001163086
3517,103.74741726716606,2.0429747974504142E-5,0.02395728574913759
3518,103.70886305816605,2.0441368991239856E-5,0.02397772711812883
3519,103.6700521791629,2.0452993312217865E-5,0.023998180111441048
3520,103.63099988468382,2.046462093743817E-5,0.024018644732378486
3521,103.59506299494893,2.0476251866883427E-5,0.02403912098424537
3522,103.55552901521152,2.0487886100602204E-5,0.024059608870345972
3523,103.50711657914144,2.049952363854593E-5,0.024080108393984518
3524,103.46347772099631,2.0511164480728483E-5,0.024100619558465246
3525,103.42454232347448,2.0522808627156802E-5,0.024121142367092403
3526,103.38472954589867,2.0534456077823948E-5,0.024141676823170227
3527,103.34666050372873,2.0546106832719513E-5,0.024162222930002947
3528,103.31690968018253,2.055776089188513E-5,0.024182780690894832
3529,103.29150725196682,2.0569418255272226E-5,0.024203350109150104
3530,103.25875110669774,2.0581078922908558E-5,0.024223931188073013
3531,103.22575167107871,2.0592742894783717E-5,0.024244523930967796
3532,103.19704556576505,2.0604410170883825E-5,0.02426512834113868
3533,103.16442176786063,2.0616080751253985E-5,0.024285744421889934
3534,103.12951581026755,2.0627754635852563E-5,0.024306372176525787
3535,103.09253359541019,2.0639431824693438E-5,0.02432701160835048
3536,103.06206427259605,2.065111231777314E-5,0.024347662720668253
3537,103.03410553395187,2.066279611509514E-5,0.02436832551678335
3538,103.00735060556468,2.0674483216645556E-5,0.024388999999999994
3539,102.9826939749936,2.0686173622466025E-5,0.02440968617362246
3540,102.95067134942849,2.0697867332511444E-5,0.02443038404095497
3541,102.91927239794597,2.070956434679569E-5,0.024451093605301767
3542,102.87889952532566,2.072126466532917E-5,0.024471814869967096
3543,102.83789350767256,2.073296828808066E-5,0.024492547838255177
3544,102.79244435855874,2.0744675215109143E-5,0.024513292513470286
3545,102.7383434736766,2.0756385446362574E-5,0.02453404889891665
3546,102.68371120908981,2.0768098981854832E-5,0.024554816997898504
3547,102.63426883087098,2.0779815821592856E-5,0.024575596813720096
3548,102.58957793581318,2.0791535965566238E-5,0.024596388349685663
3549,102.54879203007117,2.0803259413771508E-5,0.024617191609099434
3550,102.49674128168039,2.081498616624683E-5,0.02463800659526568
3551,102.44472609093472,2.08267162229471E-5,0.024658833311488628
3552,102.39272330236618,2.0838449583886198E-5,0.024679671761072514
3553,102.34024426152402,2.085018624907453E-5,0.02470052194732159
3554,102.28097696464248,2.0861926218480875E-5,0.02472138387354007
3555,102.21525259389774,2.087366949216421E-5,0.024742257543032234
3556,102.15584950786317,2.0885416070069024E-5,0.024763142959102303
3557,102.0934844872151,2.0897165952219604E-5,0.024784040125054523
3558,102.03252288313499,2.090891913860901E-5,0.02480494904419313
3559,101.9716618737774,2.0920675629237245E-5,0.02482586971982237
3560,101.9068089181527,2.0932435424100837E-5,0.02484680215524647
3561,101.84394242583068,2.0944198523227542E-5,0.024867746353769697
3562,101.77979211551217,2.0955964926582665E-5,0.02488870231869628
3563,101.71293934300039,2.0967734634176616E-5,0.024909670053330456
3564,101.65178368274997,2.09795076460198E-5,0.024930649560976476
3565,101.59836943432437,2.0991283962080998E-5,0.024951640844938557
3566,101.54556578401511,2.1003063582415715E-5,0.024972643908520973
3567,101.50032057452538,2.101484650697885E-5,0.024993658755027952
3568,101.45778933126675,2.1026632735784284E-5,0.025014685387763736
3569,101.41288368557969,2.1038422268825074E-5,0.02503572381003256
3570,101.36909018070014,2.105021510611163E-5,0.025056774025138673
3571,101.32509279801461,2.1062011247626605E-5,0.0250778360363863
3572,101.2820276506863,2.1073810693408163E-5,0.025098909847079708
