#t,ESS,tempDiff,temp
78,199.03449965438563,6.989437481019062E-6,5.092050528701936E-4
79,199.0115967177689,6.821582562959092E-6,5.160266354331527E-4
80,198.98883294294447,6.684735931949027E-6,5.227113713651017E-4
81,198.96587715249456,6.641757066274691E-6,5.293531284313764E-4
82,198.94313688954003,6.796713256173468E-6,5.361498416875499E-4
83,198.92027459057317,6.815696197412503E-6,5.429655378849624E-4
84,198.89707476803738,6.770458843756374E-6,5.497359967287189E-4
85,198.87349930795057,6.752210578053051E-6,5.56488207306772E-4
86,198.84965514517802,6.797847288124276E-6,5.632860545948963E-4
87,198.82553835819112,6.713268151657787E-6,5.69999322746554E-4
88,198.80222240720414,6.637423212633635E-6,5.766367459591877E-4
89,198.7787302458827,6.556960721200342E-6,5.83193706680388E-4
90,198.7548842599256,6.533123384052965E-6,5.89726830064441E-4
91,198.73075624639807,6.45731918514875E-6,5.961841492495897E-4
92,198.70670699789366,6.4200883052835925E-6,6.026042375548733E-4
93,198.68214000371015,6.380680466986404E-6,6.089849180218597E-4
94,198.65748118063013,6.443371657611571E-6,6.154282896794713E-4
95,198.6328763508428,6.456662713883E-6,6.218849523933542E-4
96,198.60863239615878,6.461391324283361E-6,6.283463437176376E-4
97,198.58425225532176,6.326170479496531E-6,6.346725141971341E-4
98,198.55990305573653,6.312852162537428E-6,6.409853663596715E-4
99,198.53514976099027,6.30402821968564E-6,6.472893945793571E-4
100,198.51033295015026,6.3724053925830046E-6,6.536617999719402E-4
101,198.48552626494262,6.363401684467787E-6,6.60025201656408E-4
102,198.460624144706,6.4255419444126815E-6,6.664507436008206E-4
103,198.43530515075037,6.516698738471871E-6,6.729674423392925E-4
104,198.41009172701817,6.4992184896746685E-6,6.794666608289672E-4
105,198.38475779918593,6.462100006567722E-6,6.859287608355349E-4
106,198.35925032665864,6.478869736399827E-6,6.924076305719348E-4
107,198.3335701724497,6.590564237110969E-6,6.989981948090457E-4
108,198.30770030633437,6.49025780088154E-6,7.054884526099272E-4
109,198.28156848928722,6.588609931735216E-6,7.120770625416624E-4
110,198.2552370591872,6.610926990492882E-6,7.186879895321553E-4
111,198.2292032692595,6.599011521787577E-6,7.252870010539429E-4
112,198.20253040587897,6.570480953070968E-6,7.318574820070139E-4
113,198.17588370153848,6.502099665935106E-6,7.38359581672949E-4
114,198.1490457831007,6.463037752439453E-6,7.448226194253885E-4
115,198.12221659992915,6.5113070504623595E-6,7.513339264758509E-4
116,198.0947442797456,6.581880014688455E-6,7.579158064905393E-4
117,198.06717523783232,6.557838807247339E-6,7.644736452977867E-4
118,198.03915840450833,6.529411675527869E-6,7.710030569733146E-4
119,198.01057685267017,6.4733703166925105E-6,7.77476427290007E-4
120,197.98189165069533,6.429542934887176E-6,7.839059702248942E-4
121,197.95267651422589,6.410348110186433E-6,7.903163183350806E-4
122,197.92309499255862,6.455834517645884E-6,7.967721528527265E-4
123,197.89390039373527,6.477695508456337E-6,8.032498483611829E-4
124,197.86447264789692,6.474239058305762E-6,8.097240874194886E-4
125,197.8348368739235,6.566573461890671E-6,8.162906608813793E-4
126,197.80517568424233,6.659574194381209E-6,8.229502350757604E-4
127,197.7756823474783,6.698977729920588E-6,8.29649212805681E-4
128,197.7465023053384,6.622092251441556E-6,8.362713050571226E-4
129,197.7173145127197,6.6723547232487575E-6,8.429436597803713E-4
130,197.6881240753896,6.814729471207463E-6,8.497583892515787E-4
131,197.65884643970816,6.758411331167889E-6,8.565168005827466E-4
132,197.6292417801178,6.7039378812179915E-6,8.632207384639645E-4
133,197.59934437665146,6.765003735008302E-6,8.699857421989728E-4
134,197.56891997388976,6.6905145861938595E-6,8.766762567851667E-4
135,197.53874828339409,6.723277244402071E-6,8.833995340295687E-4
136,197.50811598423078,6.745736833199439E-6,8.901452708627682E-4
137,197.47763359381815,6.7220888298830424E-6,8.968673596926512E-4
138,197.44771913814057,6.801725271039538E-6,9.036690849636908E-4
139,197.4177530810458,6.750879087271771E-6,9.104199640509625E-4
140,197.387375131729,6.7526183811778685E-6,9.171725824321404E-4
141,197.35666170342608,6.680677397095338E-6,9.238532598292358E-4
142,197.3261883436644,6.732236268818038E-6,9.305854960980539E-4
143,197.29566836884388,6.692530988096808E-6,9.372780270861506E-4
144,197.26538635829115,6.647370055676535E-6,9.439253971418272E-4
145,197.23516251725871,6.556746239115768E-6,9.50482143380943E-4
146,197.20509948763956,6.494704194933523E-6,9.569768475758765E-4
147,197.17459351953693,6.5386057395771455E-6,9.635154533154536E-4
148,197.1440314985996,6.525338429117456E-6,9.700407917445711E-4
149,197.11320094376723,6.480055469149894E-6,9.76520847213721E-4
150,197.0824621491056,6.4681786928478905E-6,9.829890259065689E-4
151,197.05158349501053,6.410242595800412E-6,9.893992685023692E-4
152,197.02069223673524,6.451155666425714E-6,9.958504241687949E-4
153,196.99034446206792,6.52109913379763E-6,0.0010023715233025924
154,196.9600913849024,6.444535813386583E-6,0.0010088160591159789
155,196.92959087726348,6.504658044409623E-6,0.0010153207171603885
156,196.89905595615062,6.478545504515081E-6,0.0010217992626649036
157,196.86855648458504,6.415529549246226E-6,0.00102821479221415
158,196.8382397259675,6.37976931239199E-6,0.0010345945615265419
159,196.8077952244581,6.382692558897637E-6,0.0010409772540854395
160,196.77702399901713,6.361397702410012E-6,0.0010473386517878495
161,196.7465247562296,6.382188647712732E-6,0.0010537208404355623
162,196.71551163937468,6.328278818499472E-6,0.0010600491192540617
163,196.6846357434321,6.345174687953346E-6,0.001066394293942015
164,196.65326782015515,6.3656192821457015E-6,0.0010727599132241607
165,196.62152799358802,6.316681327822039E-6,0.0010790765945519827
166,196.58986410217727,6.430081434841952E-6,0.0010855066759868246
167,196.55826365466675,6.476953637316003E-6,0.0010919836296241407
168,196.52636533087454,6.451889873351746E-6,0.0010984355194974924
169,196.49442363472428,6.393531000389229E-6,0.0011048290504978816
170,196.46282623978607,6.322306686513596E-6,0.0011111513571843952
171,196.43178823824718,6.3076945449075E-6,0.0011174590517293028
172,196.3998457446436,6.223036437806056E-6,0.0011236820881671088
173,196.36792970607488,6.235912255188193E-6,0.001129918000422297
174,196.33598017860575,6.131916488720744E-6,0.0011360499169110177
175,196.30418774436384,6.253867366003238E-6,0.0011423037842770208
176,196.27275059252807,6.216618074297832E-6,0.0011485204023513186
177,196.24119482993692,6.347338854725952E-6,0.0011548677412060446
178,196.2086606042447,6.30383940353102E-6,0.0011611715806095757
179,196.1759949820959,6.23597748708367E-6,0.0011674075580966595
180,196.14316555559498,6.291265641519001E-6,0.0011736988237381785
181,196.11048404390456,6.2333968629348315E-6,0.0011799322206011134
182,196.0773409059545,6.2112407836328845E-6,0.0011861434613847463
183,196.04407475360077,6.270468073524314E-6,0.0011924139294582706
184,196.01055104294397,6.308649811541915E-6,0.0011987225792698124
185,195.9768814283306,6.2178056894100145E-6,0.0012049403849592223
186,195.94363461255693,6.183487351107337E-6,0.0012111238723103296
187,195.9102375691932,6.28053453566835E-6,0.001217404406845998
188,195.87687614169403,6.313819585559609E-6,0.0012237182264315575
189,195.84318378049494,6.238464505297009E-6,0.0012299566909368545
190,195.8092101061872,6.15879368297238E-6,0.001236115484619827
191,195.7748980264482,6.216931191558922E-6,0.0012423324158113858
192,195.740649387483,6.242075919009084E-6,0.0012485744917303948
193,195.70602897725962,6.182920478979273E-6,0.001254757412209374
194,195.67103174221654,6.312882659789217E-6,0.0012610702948691634
195,195.63599153322136,6.247516324018543E-6,0.0012673178111931819
196,195.60066310108976,6.170584139172381E-6,0.0012734883953323542
197,195.56562625124894,6.255872010916944E-6,0.0012797442673432712
198,195.5307993451373,6.186182964439069E-6,0.0012859304503077102
199,195.49606145288104,6.121156494631983E-6,0.001292051606802342
200,195.461548799259,6.08068345971432E-6,0.0012981322902620564
201,195.4271968969469,6.088079893629679E-6,0.001304220370155686
202,195.39299074118043,6.120875813126944E-6,0.001310341245968813
203,195.3589673594547,6.127486082169887E-6,0.0013164687320509829
204,195.32507390806614,6.133885766514019E-6,0.0013226026178174968
205,195.29073133814924,6.138756373270081E-6,0.001328741374190767
206,195.25526294813068,6.294167987322144E-6,0.0013350355421780891
207,195.21970081261904,6.307961949406559E-6,0.0013413435041274957
208,195.18414512461283,6.345837002659232E-6,0.001347689341130155
209,195.14902933033696,6.261372767566051E-6,0.001353950713897721
210,195.11466113760915,6.209559898793705E-6,0.0013601602737965146
211,195.0806405891217,6.251767368097574E-6,0.001366412041164612
212,195.04598440166623,6.2636607723331205E-6,0.0013726757019369453
213,195.0115218167699,6.2000792073728535E-6,0.0013788757811443182
214,194.977283400169,6.307303167021673E-6,0.00138518308431134
215,194.94303035349992,6.269766838788566E-6,0.0013914528511501285
216,194.90847579751616,6.242360354744678E-6,0.001397695211504873
217,194.8743056440763,6.290776362242324E-6,0.0014039859878671153
218,194.83930960999413,6.255039764108341E-6,0.0014102410276312237
219,194.8044771912695,6.232496950029237E-6,0.001416473524581253
220,194.770349138972,6.128766703794112E-6,0.001422602291285047
221,194.73541162171404,6.172614936413103E-6,0.0014287749062214601
222,194.69958724271643,6.1858385786785235E-6,0.0014349607448001385
223,194.6634162802769,6.182378160703759E-6,0.0014411431229608422
224,194.627077201968,6.137832942606626E-6,0.0014472809559034489
225,194.59138772015976,6.2799491109731115E-6,0.001453560905014422
226,194.55540402327463,6.317172977368195E-6,0.00145987807799179
227,194.51979444171255,6.403020573403252E-6,0.0014662810985651934
228,194.48435638487675,6.376883855223866E-6,0.0014726579824204172
229,194.44947604187206,6.329074153447513E-6,0.0014789870565738647
230,194.41437006660962,6.321488329450312E-6,0.001485308544903315
231,194.37825059321057,6.302857816570487E-6,0.0014916114027198855
232,194.3426215401717,6.203275975850142E-6,0.0014978146786957358
233,194.3072904082992,6.143297861995945E-6,0.0015039579765577318
234,194.27114719992016,6.131736745601201E-6,0.0015100897133033331
235,194.23512182365712,6.054143451521553E-6,0.0015161438567548547
236,194.198606395856,6.05033907817845E-6,0.001522194195833033
237,194.1617866543951,6.047102251076069E-6,0.001528241298084109
238,194.12514420374112,6.137003754021054E-6,0.00153437830183813
239,194.08873962697697,6.128047665530092E-6,0.0015405063495036603
240,194.05127413831303,6.087053659833119E-6,0.0015465934031634934
241,194.0134660624481,6.0792965982427005E-6,0.0015526726997617361
242,193.97569518504622,6.095299389874323E-6,0.0015587679991516104
243,193.9378201134317,6.04239802590618E-6,0.0015648103971775166
244,193.89937519177096,6.0022698103009555E-6,0.0015708126669878176
245,193.86085548662066,6.011303364986432E-6,0.001576823970352804
246,193.8221598745488,6.049375295697114E-6,0.001582873345648501
247,193.78431156470504,6.08491989350645E-6,0.0015889582655420073
248,193.7458366825115,6.146459112536755E-6,0.001595104724654544
249,193.70753403606457,6.137638241098978E-6,0.001601242362895643
250,193.66796850509576,6.132711965879458E-6,0.0016073750748615224
251,193.6287589721982,6.251462817645011E-6,0.0016136265376791674
252,193.59041370397006,6.284421748117589E-6,0.001619910959427285
253,193.55318247283358,6.31959126696135E-6,0.0016262305506942463
254,193.51629013256087,6.361125470892695E-6,0.001632591676165139
255,193.4793626525967,6.34107528414555E-6,0.0016389327514492846
256,193.4418722316504,6.391820104946466E-6,0.0016453245715542311
257,193.4049521835213,6.452820432847293E-6,0.0016517773919870783
258,193.36848998965382,6.3704900911090165E-6,0.0016581478820781874
259,193.3312892773911,6.246065150293984E-6,0.0016643939472284813
260,193.2946599948423,6.2443568071189594E-6,0.0016706383040356002
261,193.25729337651225,6.1484085252427645E-6,0.001676786712560843
262,193.21935020192797,6.054191240087712E-6,0.0016828409038009307
263,193.18205178088462,6.0267580684533155E-6,0.001688867661869384
264,193.14509024566487,6.0462475092688145E-6,0.0016949139093786528
265,193.10665794131796,6.0705591718435925E-6,0.0017009844685504964
266,193.0680142962691,6.038623309593105E-6,0.0017070230918600894
267,193.02890157733407,5.954738925602754E-6,0.0017129778307856923
268,192.9902986553299,5.9319924272248075E-6,0.0017189098232129171
269,192.9520849746655,6.016585788274892E-6,0.001724926409001192
270,192.9133406177709,6.0602664150762025E-6,0.0017309866754162682
271,192.87423555162917,6.0461957750912604E-6,0.0017370328711913594
272,192.83433746654637,6.10021255444232E-6,0.0017431330837458018
273,192.79363123086688,6.181944225673192E-6,0.001749315027971475
274,192.7535622580316,6.133822366290485E-6,0.0017554488503377654
275,192.7126668995993,6.2222714125280376E-6,0.0017616711217502935
276,192.67169941475746,6.129728379973383E-6,0.0017678008501302669
277,192.63067748267574,6.147540325789621E-6,0.0017739483904560566
278,192.59057134065478,6.261235149341805E-6,0.0017802096256053985
279,192.54954760029952,6.189153538156073E-6,0.0017863987791435546
280,192.50851499287464,6.145702341535764E-6,0.0017925444814850904
281,192.46800224440096,6.1716648501479105E-6,0.0017987161463352383
282,192.42726824446237,6.095061441970475E-6,0.0018048112077772088
283,192.38635005965776,6.067816335539373E-6,0.001810879024112748
284,192.34408519089294,6.065463164549264E-6,0.0018169444872772973
285,192.3010866718562,6.022298546145874E-6,0.0018229667858234433
286,192.25893225773504,6.058434298044233E-6,0.0018290252201214876
287,192.21649437026298,5.856724843011622E-6,0.0018348819449644992
288,192.17332135137238,5.880182062469535E-6,0.0018407621270269687
289,192.12967636012988,5.945508032344004E-6,0.0018467076350593128
290,192.08688866903833,5.913256092110243E-6,0.001852620891151423
291,192.0443584270088,5.9331123196565E-6,0.0018585540034710794
292,192.00244779757517,5.901260560511958E-6,0.0018644552640315914
293,191.9603977262015,5.9452467142396715E-6,0.001870400510745831
294,191.91747953209796,6.000118098236519E-6,0.0018764006288440674
295,191.8745909742378,6.100406709876647E-6,0.001882501035553944
296,191.8311714792073,6.122274453016262E-6,0.0018886233100069603
297,191.78751736832564,6.148292248069977E-6,0.0018947716022550303
298,191.74282436587015,6.184148035455639E-6,0.001900955750290486
299,191.6973119458627,6.229438381978323E-6,0.0019071851886724642
300,191.65160951656043,6.176376004433286E-6,0.0019133615646768974
301,191.60437761157462,6.111934387884587E-6,0.001919473499064782
302,191.55705447675817,6.107362147089162E-6,0.0019255808612118712
303,191.5100960419052,6.252478939457936E-6,0.0019318333401513292
304,191.46344700501788,6.25604085985619E-6,0.0019380893810111853
305,191.41664703108302,6.216836621363083E-6,0.0019443062176325483
306,191.36926439493308,6.267638910358127E-6,0.0019505738565429064
307,191.32114041856894,6.194863614568352E-6,0.0019567687201574747
308,191.27230401753204,6.155290654900471E-6,0.0019629240108123753
309,191.22408197329568,6.2514934944773155E-6,0.0019691755043068524
310,191.175974387013,6.2128690272471335E-6,0.0019753883733340995
311,191.1283889774682,6.207687263834129E-6,0.0019815960605979338
312,191.08043416637983,6.20689062200457E-6,0.001987802951219938
313,191.03318904642356,6.136204868844367E-6,0.0019939391560887827
314,190.98443135159596,5.994676895341607E-6,0.001999933832984124
315,190.93634325766376,6.043152424385985E-6,0.00200597698540851
316,190.8874667215263,5.961156280487133E-6,0.0020119381416889973
317,190.83847566362545,6.003127673126575E-6,0.002017941269362124
318,190.78733249718664,5.911229525992276E-6,0.002023852498888116
319,190.73617041969612,5.893188701528293E-6,0.0020297456875896444
320,190.68381867159007,5.930487155560037E-6,0.0020356761747452046
321,190.63045927046227,5.9470919788342865E-6,0.002041623266724039
322,190.57636196391056,5.984073825635693E-6,0.0020476073405496747
323,190.52325409023393,6.020434950921495E-6,0.002053627775500596
324,190.4699578317045,6.066221281335734E-6,0.0020596939967819318
325,190.41687509373793,6.027247050734574E-6,0.0020657212438326663
326,190.36341673894964,5.99398996759147E-6,0.002071715233800258
327,190.31013684371362,5.994468936270694E-6,0.0020777097027365283
328,190.2574154259807,5.9253374463429225E-6,0.0020836350401828713
329,190.20462775207926,5.941430697644683E-6,0.002089576470880516
330,190.1515396727145,5.836054400171701E-6,0.002095412525280688
331,190.0983805960142,5.868919360946033E-6,0.002101281444641634
332,190.04460912158535,5.877964309875422E-6,0.0021071594089515093
333,189.99117180227393,5.898665041817789E-6,0.002113058073993327
334,189.93729491381418,5.863552795874319E-6,0.0021189216267892014
335,189.88240780314658,5.936963533070659E-6,0.0021248585903222723
336,189.8271796812146,5.961049428198195E-6,0.0021308196397504704
337,189.77133446986835,5.842722733700714E-6,0.0021366623624841713
338,189.71624705410824,5.801199841824449E-6,0.0021424635623259955
339,189.66229637877757,5.874000450306294E-6,0.002148337562776302
340,189.60850199655738,5.943148280023606E-6,0.0021542807110563255
341,189.55535888406303,5.932708680462847E-6,0.0021602134197367885
342,189.50228413395982,6.0942618759339564E-6,0.0021663076816127226
343,189.44826467391528,6.114047147819123E-6,0.002172421728760542
344,189.39362240137626,6.178149867319158E-6,0.002178599878627861
345,189.3392208745978,6.104765957054696E-6,0.0021847046445849154
346,189.2857077347501,6.118931922379602E-6,0.002190823576507295
347,189.23224320833168,6.136243809490091E-6,0.0021969598203167855
348,189.1786942656117,6.092130454443798E-6,0.0022030519507712292
349,189.1249234879338,6.172111155197705E-6,0.0022092240619264267
350,189.0717096513229,6.228114396496399E-6,0.002215452176322923
351,189.0183398756603,6.179042275563881E-6,0.002221631218598487
352,188.96468470046776,6.219777285874929E-6,0.002227850995884362
353,188.91035254076493,6.286410120769785E-6,0.0022341374060051316
354,188.85758761176217,6.274733885136588E-6,0.002240412139890268
355,188.80477711251714,6.3462814284269915E-6,0.002246758421318695
356,188.7540775298702,6.397936897029286E-6,0.002253156358215724
357,188.70485593915464,6.252227218288224E-6,0.002259408585434012
358,188.65581946660745,6.298758057357962E-6,0.00226570734349137
359,188.6071333520786,6.316236008849757E-6,0.0022720235795002197
360,188.55859771177663,6.3700185977700195E-6,0.0022783935980979896
361,188.50966997521232,6.290309372278199E-6,0.002284683907470268
362,188.46049251195282,6.370596270222441E-6,0.00229105450374049
363,188.41119352167573,6.2612861721703535E-6,0.0022973157899126603
364,188.36288331329465,6.319208378615644E-6,0.0023036349982912757
365,188.31522510502032,6.249361724250723E-6,0.0023098843600155264
366,188.26722750420788,6.255964874884452E-6,0.002316140324890411
367,188.21939965843384,6.325389741637491E-6,0.0023224657146320485
368,188.17206313316248,6.227677724133775E-6,0.0023286933923561824
369,188.12456051007953,6.288984902678019E-6,0.0023349823772588606
370,188.07750552139575,6.277354312041864E-6,0.0023412597315709024
371,188.03092889788763,6.366559090788325E-6,0.0023476262906616907
372,187.9847773666991,6.295682301983912E-6,0.0023539219729636746
373,187.9380622469678,6.279249962869902E-6,0.0023602012229265446
374,187.89089559485285,6.309139874860352E-6,0.002366510362801405
375,187.84426312083662,6.352382335259745E-6,0.0023728627451366645
376,187.7977020357926,6.357776011827565E-6,0.002379220521148492
377,187.75023904290825,6.2123486370327284E-6,0.0023854328697855247
378,187.70095174116554,6.223514896922256E-6,0.0023916563846824467
379,187.65145355140564,6.318001302037103E-6,0.0023979743859844837
380,187.60264428424114,6.326074711397716E-6,0.0024043004606958815
381,187.55379089832587,6.366767096607387E-6,0.002410667227792489
382,187.50560890747872,6.275087346515892E-6,0.002416942315139005
383,187.4583803199495,6.2944991488048375E-6,0.0024232368142878095
384,187.41095128102833,6.310688339248279E-6,0.002429547502627058
385,187.36374407779542,6.312716141022991E-6,0.0024358602187680807
386,187.31673569918445,6.292923497276744E-6,0.0024421531422653573
387,187.26889586888603,6.193338193931927E-6,0.0024483464804592892
388,187.22084071729253,6.199674644948942E-6,0.002454546155104238
389,187.1729577815462,6.16138901750054E-6,0.002460707544121739
390,187.1252822057991,6.186274992886068E-6,0.002466893819114625
391,187.0770803658688,6.200579545540087E-6,0.002473094398660165
392,187.02863224175775,6.190219429283322E-6,0.0024792846180894485
393,186.97985905364405,6.129857748469067E-6,0.0024854144758379177
394,186.93121422427163,6.085443799429123E-6,0.0024914999196373466
395,186.88174879824166,6.175714472576699E-6,0.0024976756341099234
396,186.83246049017285,6.13595993196073E-6,0.002503811594041884
397,186.78320807637516,6.1746373101529E-6,0.002509986231352037
398,186.73394297631404,6.274516654639902E-6,0.0025162607480066768
399,186.68635442961457,6.307270178050135E-6,0.002522568018184727
400,186.63758399218682,6.369348710008973E-6,0.0025289373668947357
401,186.5893175666717,6.435115488287586E-6,0.0025353724823830234
402,186.5437212525129,6.486515597452723E-6,0.002541858997980476
403,186.49798134682368,6.496029834938627E-6,0.002548355027815415
404,186.4530651566153,6.441397787993812E-6,0.0025547964256034087
405,186.40961385037878,6.477620932695228E-6,0.002561274046536104
406,186.36641713947856,6.43729312330524E-6,0.0025677113396594094
407,186.3223629857633,6.380906725520051E-6,0.0025740922463849294
408,186.2783565329066,6.355008271371324E-6,0.002580447254656301
409,186.23423604352476,6.465615783101087E-6,0.002586912870439402
410,186.1916153612033,6.489763643852863E-6,0.0025934026340832545
411,186.14729029611615,6.50105380445903E-6,0.0025999036878877136
412,186.10290914047326,6.503000404591525E-6,0.002606406688292305
413,186.05894250541664,6.463267026393708E-6,0.0026128699553186986
414,186.01440824562516,6.357442860596918E-6,0.0026192273981792955
415,185.96905937719302,6.417293846548122E-6,0.0026256446920258436
416,185.92225280614,6.4338273847324924E-6,0.002632078519410576
417,185.87720162892336,6.3703592429916776E-6,0.0026384488786535677
418,185.8312938771783,6.3822219675396636E-6,0.002644831100621107
419,185.78533648419506,6.357859458751548E-6,0.0026511889600798586
420,185.73810542918696,6.3814054568309155E-6,0.0026575703655366896
421,185.68998710055334,6.388195922553873E-6,0.0026639585614592434
422,185.64155550667562,6.275067138793636E-6,0.002670233628598037
423,185.59233197199376,6.214825784849115E-6,0.002676448454382886
424,185.54280766471334,6.1934950786874556E-6,0.0026826419494615735
425,185.49353018921914,6.279232907517646E-6,0.002688921182369091
426,185.4427845071128,6.290371979682083E-6,0.0026952115543487734
427,185.3922160469058,6.221506585510448E-6,0.0027014330609342837
428,185.34215767928225,6.224645999057437E-6,0.0027076577069333413
429,185.2911930595088,6.274481102700544E-6,0.0027139321880360417
430,185.24129548470214,6.346337998483431E-6,0.002720278526034525
431,185.19377745216,6.352138422574459E-6,0.0027266306644570994
432,185.14687501524529,6.356057049078258E-6,0.002732986721506178
433,185.10227647670177,6.285547837146492E-6,0.002739272269343324
434,185.05766996816135,6.299671830352589E-6,0.002745571941173677
435,185.0131202237153,6.288297723376056E-6,0.002751860238897053
436,184.96915907955534,6.303775647570068E-6,0.002758164014544623
437,184.92451114164987,6.189990824865903E-6,0.002764354005369489
438,184.8795839631407,6.127723640237628E-6,0.0027704817290097263
439,184.83363593745716,6.11689015676792E-6,0.002776598619166494
440,184.78766399177934,6.044150644008392E-6,0.0027826427698105023
441,184.74230882920634,6.061128319235671E-6,0.002788703898129738
442,184.6958567969096,5.98633387436762E-6,0.002794690232004106
443,184.65031532484488,5.974831462251982E-6,0.002800665063466358
444,184.60606753441996,6.065659393300574E-6,0.0028067307228596588
445,184.56132176979528,5.979199700647601E-6,0.0028127099225603064
