#t,ESS,tempDiff,temp
172,195.5959526688548,6.223036437806056E-6,0.0011236820881671088
173,195.55092868603663,6.235912255188193E-6,0.001129918000422297
174,195.50712788648423,6.131916488720744E-6,0.0011360499169110177
175,195.4614260160786,6.253867366003238E-6,0.0011423037842770208
176,195.41547778234428,6.216618074297832E-6,0.0011485204023513186
177,195.36929376834559,6.347338854725952E-6,0.0011548677412060446
178,195.32378217980744,6.30383940353102E-6,0.0011611715806095757
179,195.27864265038963,6.23597748708367E-6,0.0011674075580966595
180,195.23385608256197,6.291265641519001E-6,0.0011736988237381785
181,195.1898184631584,6.2333968629348315E-6,0.0011799322206011134
182,195.14592790533365,6.2112407836328845E-6,0.0011861434613847463
183,195.10202597522897,6.270468073524314E-6,0.0011924139294582706
184,195.05764090702644,6.308649811541915E-6,0.0011987225792698124
185,195.0137469587803,6.2178056894100145E-6,0.0012049403849592223
186,194.9705417281871,6.183487351107337E-6,0.0012111238723103296
187,194.9261929776569,6.28053453566835E-6,0.001217404406845998
188,194.88112144284335,6.313819585559609E-6,0.0012237182264315575
189,194.83625210349408,6.238464505297009E-6,0.0012299566909368545
190,194.7912531407614,6.15879368297238E-6,0.001236115484619827
191,194.7464421691379,6.216931191558922E-6,0.0012423324158113858
192,194.70013535760566,6.242075919009084E-6,0.0012485744917303948
193,194.65357731852862,6.182920478979273E-6,0.001254757412209374
194,194.60666659715858,6.312882659789217E-6,0.0012610702948691634
195,194.5595132391303,6.247516324018543E-6,0.0012673178111931819
196,194.5122029495856,6.170584139172381E-6,0.0012734883953323542
197,194.46368875657998,6.255872010916944E-6,0.0012797442673432712
198,194.41638055688304,6.186182964439069E-6,0.0012859304503077102
199,194.36869227963462,6.121156494631983E-6,0.001292051606802342
200,194.32299250194782,6.08068345971432E-6,0.0012981322902620564
201,194.27710842086634,6.088079893629679E-6,0.001304220370155686
202,194.23105428804146,6.120875813126944E-6,0.001310341245968813
203,194.18576660705838,6.127486082169887E-6,0.0013164687320509829
204,194.1407015386114,6.133885766514019E-6,0.0013226026178174968
205,194.09649315687554,6.138756373270081E-6,0.001328741374190767
206,194.05103461998118,6.294167987322144E-6,0.0013350355421780891
207,194.00541313482788,6.307961949406559E-6,0.0013413435041274957
208,193.9589724113153,6.345837002659232E-6,0.001347689341130155
209,193.9132380364078,6.261372767566051E-6,0.001353950713897721
210,193.86711306200937,6.209559898793705E-6,0.0013601602737965146
211,193.82123517388703,6.251767368097574E-6,0.001366412041164612
212,193.7745117878159,6.2636607723331205E-6,0.0013726757019369453
213,193.7272986499772,6.2000792073728535E-6,0.0013788757811443182
214,193.67917880629076,6.307303167021673E-6,0.00138518308431134
215,193.6309034572974,6.269766838788566E-6,0.0013914528511501285
216,193.5835373208374,6.242360354744678E-6,0.001397695211504873
217,193.53613744834658,6.290776362242324E-6,0.0014039859878671153
218,193.4888849618845,6.255039764108341E-6,0.0014102410276312237
219,193.44134213150775,6.232496950029237E-6,0.001416473524581253
220,193.3951470638165,6.128766703794112E-6,0.001422602291285047
221,193.3494836011941,6.172614936413103E-6,0.0014287749062214601
222,193.30393299042984,6.1858385786785235E-6,0.0014349607448001385
223,193.259964950329,6.182378160703759E-6,0.0014411431229608422
224,193.21773478510352,6.137832942606626E-6,0.0014472809559034489
225,193.17416628493777,6.2799491109731115E-6,0.001453560905014422
226,193.13118514716518,6.317172977368195E-6,0.00145987807799179
227,193.08756147416028,6.403020573403252E-6,0.0014662810985651934
228,193.04461745532032,6.376883855223866E-6,0.0014726579824204172
229,193.0018898531405,6.329074153447513E-6,0.0014789870565738647
230,192.96116824073465,6.321488329450312E-6,0.001485308544903315
231,192.9200463178431,6.302857816570487E-6,0.0014916114027198855
232,192.8800062372237,6.203275975850142E-6,0.0014978146786957358
233,192.8405240478976,6.143297861995945E-6,0.0015039579765577318
234,192.80126243002442,6.131736745601201E-6,0.0015100897133033331
235,192.76340767986017,6.054143451521553E-6,0.0015161438567548547
236,192.72616620083738,6.05033907817845E-6,0.001522194195833033
237,192.6891188718582,6.047102251076069E-6,0.001528241298084109
238,192.65061969865863,6.137003754021054E-6,0.00153437830183813
239,192.6094813129111,6.128047665530092E-6,0.0015405063495036603
240,192.56809199769535,6.087053659833119E-6,0.0015465934031634934
241,192.52622473413615,6.0792965982427005E-6,0.0015526726997617361
242,192.4835013649064,6.095299389874323E-6,0.0015587679991516104
243,192.4408198838713,6.04239802590618E-6,0.0015648103971775166
244,192.3992081736373,6.0022698103009555E-6,0.0015708126669878176
245,192.3566696133442,6.011303364986432E-6,0.001576823970352804
246,192.31419932678662,6.049375295697114E-6,0.001582873345648501
247,192.27142873063517,6.08491989350645E-6,0.0015889582655420073
248,192.22749708701411,6.146459112536755E-6,0.001595104724654544
249,192.18320676311686,6.137638241098978E-6,0.001601242362895643
250,192.1391365104419,6.132711965879458E-6,0.0016073750748615224
251,192.0947195698624,6.251462817645011E-6,0.0016136265376791674
252,192.05017193264908,6.284421748117589E-6,0.001619910959427285
253,192.00411072093834,6.31959126696135E-6,0.0016262305506942463
254,191.95781061787892,6.361125470892695E-6,0.001632591676165139
255,191.91124320010059,6.34107528414555E-6,0.0016389327514492846
256,191.8629560248751,6.391820104946466E-6,0.0016453245715542311
257,191.81384030925807,6.452820432847293E-6,0.0016517773919870783
258,191.76602524133045,6.3704900911090165E-6,0.0016581478820781874
259,191.7187622232177,6.246065150293984E-6,0.0016643939472284813
260,191.67089625014702,6.2443568071189594E-6,0.0016706383040356002
261,191.62324158496475,6.1484085252427645E-6,0.001676786712560843
262,191.57527783206447,6.054191240087712E-6,0.0016828409038009307
263,191.5271529870388,6.0267580684533155E-6,0.001688867661869384
264,191.47906527298954,6.0462475092688145E-6,0.0016949139093786528
265,191.43100916353487,6.0705591718435925E-6,0.0017009844685504964
266,191.38317123109923,6.038623309593105E-6,0.0017070230918600894
267,191.33738977915982,5.954738925602754E-6,0.0017129778307856923
268,191.29245005906077,5.9319924272248075E-6,0.0017189098232129171
269,191.2470772184204,6.016585788274892E-6,0.001724926409001192
270,191.20046426313382,6.0602664150762025E-6,0.0017309866754162682
271,191.15370845992194,6.0461957750912604E-6,0.0017370328711913594
272,191.1063286151835,6.10021255444232E-6,0.0017431330837458018
273,191.0591713969708,6.181944225673192E-6,0.001749315027971475
274,191.01211224348398,6.133822366290485E-6,0.0017554488503377654
275,190.96385531586378,6.2222714125280376E-6,0.0017616711217502935
276,190.915405542687,6.129728379973383E-6,0.0017678008501302669
277,190.8685487348792,6.147540325789621E-6,0.0017739483904560566
278,190.82063131945762,6.261235149341805E-6,0.0017802096256053985
279,190.77267200821055,6.189153538156073E-6,0.0017863987791435546
280,190.72428938817097,6.145702341535764E-6,0.0017925444814850904
281,190.67521153448385,6.1716648501479105E-6,0.0017987161463352383
282,190.627271386613,6.095061441970475E-6,0.0018048112077772088
283,190.57870327042025,6.067816335539373E-6,0.001810879024112748
284,190.52964231345808,6.065463164549264E-6,0.0018169444872772973
285,190.48095463012336,6.022298546145874E-6,0.0018229667858234433
286,190.4312543885447,6.058434298044233E-6,0.0018290252201214876
287,190.38293647644386,5.856724843011622E-6,0.0018348819449644992
288,190.3344895106344,5.880182062469535E-6,0.0018407621270269687
289,190.2868316052066,5.945508032344004E-6,0.0018467076350593128
290,190.2400918814174,5.913256092110243E-6,0.001852620891151423
291,190.19259316625082,5.9331123196565E-6,0.0018585540034710794
292,190.14497681661587,5.901260560511958E-6,0.0018644552640315914
293,190.0972808280654,5.9452467142396715E-6,0.001870400510745831
294,190.04951162190335,6.000118098236519E-6,0.0018764006288440674
295,190.00027880438333,6.100406709876647E-6,0.001882501035553944
296,189.95048135905859,6.122274453016262E-6,0.0018886233100069603
297,189.90037063976487,6.148292248069977E-6,0.0018947716022550303
298,189.84961123671357,6.184148035455639E-6,0.001900955750290486
299,189.79907067863977,6.229438381978323E-6,0.0019071851886724642
300,189.74891922897874,6.176376004433286E-6,0.0019133615646768974
301,189.6987492689417,6.111934387884587E-6,0.001919473499064782
302,189.64815131156436,6.107362147089162E-6,0.0019255808612118712
303,189.59593357069915,6.252478939457936E-6,0.0019318333401513292
304,189.5428321588873,6.25604085985619E-6,0.0019380893810111853
305,189.48906748296758,6.216836621363083E-6,0.0019443062176325483
306,189.4349108035538,6.267638910358127E-6,0.0019505738565429064
307,189.38099490197854,6.194863614568352E-6,0.0019567687201574747
308,189.3273587325436,6.155290654900471E-6,0.0019629240108123753
309,189.27417477397694,6.2514934944773155E-6,0.0019691755043068524
310,189.22214628760113,6.2128690272471335E-6,0.0019753883733340995
311,189.16886733686363,6.207687263834129E-6,0.0019815960605979338
312,189.1151891000873,6.20689062200457E-6,0.001987802951219938
313,189.06325952347137,6.136204868844367E-6,0.0019939391560887827
314,189.0104185727441,5.994676895341607E-6,0.001999933832984124
315,188.95744422944765,6.043152424385985E-6,0.00200597698540851
316,188.90718487824228,5.961156280487133E-6,0.0020119381416889973
317,188.85588276815838,6.003127673126575E-6,0.002017941269362124
318,188.80570059074782,5.911229525992276E-6,0.002023852498888116
319,188.755607631315,5.893188701528293E-6,0.0020297456875896444
320,188.70449933465804,5.930487155560037E-6,0.0020356761747452046
321,188.6538144248307,5.9470919788342865E-6,0.002041623266724039
322,188.603234330709,5.984073825635693E-6,0.0020476073405496747
323,188.5526977597741,6.020434950921495E-6,0.002053627775500596
324,188.50164917756507,6.066221281335734E-6,0.0020596939967819318
325,188.45013730088368,6.027247050734574E-6,0.0020657212438326663
326,188.39814401978154,5.99398996759147E-6,0.002071715233800258
327,188.34610728316227,5.994468936270694E-6,0.0020777097027365283
328,188.293859382254,5.9253374463429225E-6,0.0020836350401828713
329,188.24135403261943,5.941430697644683E-6,0.002089576470880516
330,188.19034136493116,5.836054400171701E-6,0.002095412525280688
331,188.13812608425286,5.868919360946033E-6,0.002101281444641634
332,188.0860618637036,5.877964309875422E-6,0.0021071594089515093
333,188.03360210004809,5.898665041817789E-6,0.002113058073993327
334,187.9806410854495,5.863552795874319E-6,0.0021189216267892014
335,187.92658249172155,5.936963533070659E-6,0.0021248585903222723
336,187.87217170763324,5.961049428198195E-6,0.0021308196397504704
337,187.81686703771297,5.842722733700714E-6,0.0021366623624841713
338,187.76268773707523,5.801199841824449E-6,0.0021424635623259955
339,187.70821099242673,5.874000450306294E-6,0.002148337562776302
340,187.65290692335086,5.943148280023606E-6,0.0021542807110563255
341,187.59690412787305,5.932708680462847E-6,0.0021602134197367885
342,187.53891225432452,6.0942618759339564E-6,0.0021663076816127226
343,187.4812689365825,6.114047147819123E-6,0.002172421728760542
344,187.422231255107,6.178149867319158E-6,0.002178599878627861
345,187.36450322020386,6.104765957054696E-6,0.0021847046445849154
346,187.3070424243037,6.118931922379602E-6,0.002190823576507295
347,187.25114355255855,6.136243809490091E-6,0.0021969598203167855
348,187.19570113402537,6.092130454443798E-6,0.0022030519507712292
349,187.13988874441011,6.172111155197705E-6,0.0022092240619264267
350,187.0823476021262,6.228114396496399E-6,0.002215452176322923
351,187.0255645584517,6.179042275563881E-6,0.002221631218598487
352,186.969582686942,6.219777285874929E-6,0.002227850995884362
353,186.91253505501447,6.286410120769785E-6,0.0022341374060051316
354,186.8560118253543,6.274733885136588E-6,0.002240412139890268
355,186.79913435324278,6.3462814284269915E-6,0.002246758421318695
356,186.74107873634958,6.397936897029286E-6,0.002253156358215724
357,186.68325219068618,6.252227218288224E-6,0.002259408585434012
358,186.62548878131116,6.298758057357962E-6,0.00226570734349137
359,186.56816652573067,6.316236008849757E-6,0.0022720235795002197
360,186.51023605839916,6.3700185977700195E-6,0.0022783935980979896
361,186.45271612566538,6.290309372278199E-6,0.002284683907470268
362,186.39389003137728,6.370596270222441E-6,0.00229105450374049
363,186.33631730096283,6.2612861721703535E-6,0.0022973157899126603
364,186.2778681156435,6.319208378615644E-6,0.0023036349982912757
365,186.21956567493365,6.249361724250723E-6,0.0023098843600155264
366,186.16062561630804,6.255964874884452E-6,0.002316140324890411
367,186.10181633910602,6.325389741637491E-6,0.0023224657146320485
368,186.0451499321577,6.227677724133775E-6,0.0023286933923561824
369,185.9875659613455,6.288984902678019E-6,0.0023349823772588606
370,185.93031087448128,6.277354312041864E-6,0.0023412597315709024
371,185.8739278956774,6.366559090788325E-6,0.0023476262906616907
372,185.81633841277878,6.295682301983912E-6,0.0023539219729636746
373,185.75813240447872,6.279249962869902E-6,0.0023602012229265446
374,185.69862801573947,6.309139874860352E-6,0.002366510362801405
375,185.63835276493157,6.352382335259745E-6,0.0023728627451366645
376,185.57679173393967,6.357776011827565E-6,0.002379220521148492
377,185.51456927578036,6.2123486370327284E-6,0.0023854328697855247
378,185.4534159727901,6.223514896922256E-6,0.0023916563846824467
379,185.39103549402932,6.318001302037103E-6,0.0023979743859844837
380,185.32672151154316,6.326074711397716E-6,0.0024043004606958815
381,185.26140111423436,6.366767096607387E-6,0.002410667227792489
382,185.198569988503,6.275087346515892E-6,0.002416942315139005
383,185.13388386283754,6.2944991488048375E-6,0.0024232368142878095
384,185.06900361636497,6.310688339248279E-6,0.002429547502627058
385,185.0048858214659,6.312716141022991E-6,0.0024358602187680807
386,184.940925262801,6.292923497276744E-6,0.0024421531422653573
387,184.87707684847038,6.193338193931927E-6,0.0024483464804592892
388,184.81360501109492,6.199674644948942E-6,0.002454546155104238
389,184.74963010882132,6.16138901750054E-6,0.002460707544121739
390,184.68528564274612,6.186274992886068E-6,0.002466893819114625
391,184.62028460809583,6.200579545540087E-6,0.002473094398660165
392,184.55569637281275,6.190219429283322E-6,0.0024792846180894485
393,184.49234751603618,6.129857748469067E-6,0.0024854144758379177
394,184.4273578922551,6.085443799429123E-6,0.0024914999196373466
395,184.36287396484968,6.175714472576699E-6,0.0024976756341099234
396,184.29853872664552,6.13595993196073E-6,0.002503811594041884
397,184.23222115027167,6.1746373101529E-6,0.002509986231352037
398,184.16449910526464,6.274516654639902E-6,0.0025162607480066768
399,184.09587288644408,6.307270178050135E-6,0.002522568018184727
400,184.02491552411118,6.369348710008973E-6,0.0025289373668947357
401,183.95473009480716,6.435115488287586E-6,0.0025353724823830234
402,183.8865212716394,6.486515597452723E-6,0.002541858997980476
403,183.81948338540212,6.496029834938627E-6,0.002548355027815415
404,183.75318009489703,6.441397787993812E-6,0.0025547964256034087
405,183.68559441039034,6.477620932695228E-6,0.002561274046536104
406,183.61910287951352,6.43729312330524E-6,0.0025677113396594094
407,183.5538269157182,6.380906725520051E-6,0.0025740922463849294
408,183.4881630591064,6.355008271371324E-6,0.002580447254656301
409,183.4207375886095,6.465615783101087E-6,0.002586912870439402
410,183.3547502350827,6.489763643852863E-6,0.0025934026340832545
411,183.2888583164383,6.50105380445903E-6,0.0025999036878877136
412,183.22200162754493,6.503000404591525E-6,0.002606406688292305
413,183.1542294499106,6.463267026393708E-6,0.0026128699553186986
414,183.08678750013345,6.357442860596918E-6,0.0026192273981792955
415,183.019395744065,6.417293846548122E-6,0.0026256446920258436
416,182.95189388128716,6.4338273847324924E-6,0.002632078519410576
417,182.88237218399865,6.3703592429916776E-6,0.0026384488786535677
418,182.8135883868912,6.3822219675396636E-6,0.002644831100621107
419,182.74488770995134,6.357859458751548E-6,0.0026511889600798586
420,182.6739434386057,6.3814054568309155E-6,0.0026575703655366896
421,182.60153001260917,6.388195922553873E-6,0.0026639585614592434
422,182.52900334469845,6.275067138793636E-6,0.002670233628598037
423,182.45766234892048,6.214825784849115E-6,0.002676448454382886
424,182.38734632722836,6.1934950786874556E-6,0.0026826419494615735
425,182.31633656729204,6.279232907517646E-6,0.002688921182369091
426,182.24515169519762,6.290371979682083E-6,0.0026952115543487734
427,182.17467906140746,6.221506585510448E-6,0.0027014330609342837
428,182.1048375178153,6.224645999057437E-6,0.0027076577069333413
429,182.03548818371567,6.274481102700544E-6,0.0027139321880360417
430,181.96357900782323,6.346337998483431E-6,0.002720278526034525
431,181.89013695973264,6.352138422574459E-6,0.0027266306644570994
432,181.81762654720126,6.356057049078258E-6,0.002732986721506178
433,181.74511695200616,6.285547837146492E-6,0.002739272269343324
434,181.669816825427,6.299671830352589E-6,0.002745571941173677
435,181.59601892062122,6.288297723376056E-6,0.002751860238897053
436,181.52294196864383,6.303775647570068E-6,0.002758164014544623
437,181.45175483496868,6.189990824865903E-6,0.002764354005369489
438,181.38123920851496,6.127723640237628E-6,0.0027704817290097263
439,181.30972595427266,6.11689015676792E-6,0.002776598619166494
440,181.24150135324612,6.044150644008392E-6,0.0027826427698105023
441,181.17264199182048,6.061128319235671E-6,0.002788703898129738
442,181.10454979408192,5.98633387436762E-6,0.002794690232004106
443,181.03720784349827,5.974831462251982E-6,0.002800665063466358
444,180.96760887067106,6.065659393300574E-6,0.0028067307228596588
445,180.90013951678472,5.979199700647601E-6,0.0028127099225603064
