#t,ESS,tempDiff,temp
70,199.2577354797533,6.1138738679861244E-6,4.25075741790692E-4
71,199.2382391140601,6.204390208783277E-6,4.3128013199947524E-4
72,199.21849003382582,6.239703860133653E-6,4.375198358596089E-4
73,199.19895827922042,6.119576833692658E-6,4.4363941269330153E-4
74,199.17850844147003,6.127797200465531E-6,4.497672098937671E-4
75,199.15709863685842,6.318790925639471E-6,4.560860008194066E-4
76,199.13587680729754,6.289382741844616E-6,4.623753835612512E-4
77,199.1144082045195,6.222352006790049E-6,4.685977355680412E-4
78,199.092316836954,6.344922569961269E-6,4.749426581380025E-4
79,199.07075997620797,6.272121507363479E-6,4.8121477964536594E-4
80,199.048444116466,6.3914489017461816E-6,4.8760622854711214E-4
81,199.02499165134833,6.468187185680457E-6,4.940744157327926E-4
82,199.00159818230964,6.4786430212929025E-6,5.005530587540855E-4
83,198.97779184266253,6.452242855973893E-6,5.070053016100595E-4
84,198.95370091272827,6.448150530905389E-6,5.134534521409648E-4
85,198.92935475106714,6.39549988949425E-6,5.198489520304591E-4
86,198.9055238830924,6.290431510760673E-6,5.261393835412197E-4
87,198.88186387274393,6.269142136330665E-6,5.324085256775504E-4
88,198.8590340897728,6.189970044696132E-6,5.385984957222465E-4
89,198.8359867530317,6.067234577024235E-6,5.446657302992708E-4
90,198.81302623343507,6.053498996367583E-6,5.507192292956383E-4
91,198.78944054108965,6.120037841706359E-6,5.568392671373446E-4
92,198.76549834340378,6.156875122052184E-6,5.629961422593968E-4
93,198.74066433559975,6.366076217053055E-6,5.693622184764498E-4
94,198.7155099318527,6.361489994670677E-6,5.757237084711205E-4
95,198.69072777784436,6.356919146014246E-6,5.820806276171348E-4
96,198.66730716977023,6.179971162954022E-6,5.882605987800888E-4
97,198.64381744708484,6.176781574327053E-6,5.944373803544159E-4
98,198.61994815120602,6.19885948331713E-6,6.00636239837733E-4
99,198.5949545368594,6.2487891463753885E-6,6.068850289841083E-4
100,198.56963755430058,6.374754244659037E-6,6.132597832287673E-4
101,198.5444587053858,6.365420012851917E-6,6.196252032416192E-4
102,198.51939059867973,6.244918590262202E-6,6.258701218318814E-4
103,198.49403997353082,6.218089435782003E-6,6.320882112676635E-4
104,198.46802471055193,6.223590625420914E-6,6.383118018930844E-4
105,198.44169724288236,6.149903988905246E-6,6.444617058819896E-4
106,198.4158228420166,6.137500393033001E-6,6.505992062750226E-4
107,198.38932860833833,6.0630072392872356E-6,6.566622135143099E-4
108,198.36269893886885,6.0506059664733855E-6,6.627128194807832E-4
109,198.3354871133147,6.074104371257961E-6,6.687869238520412E-4
110,198.30742155450923,6.196089681113379E-6,6.749830135331546E-4
111,198.2792366291418,6.256769507353911E-6,6.812397830405086E-4
112,198.25067929622853,6.3008913246342705E-6,6.875406743651429E-4
113,198.2231041554141,6.287326348156323E-6,6.938280007132992E-4
114,198.1956137176124,6.30151708865326E-6,7.001295178019524E-4
115,198.16765920459878,6.361228757851723E-6,7.064907465598042E-4
116,198.1392021634949,6.2955727860346255E-6,7.127863193458388E-4
117,198.11103670063105,6.1879063268483E-6,7.189742256726871E-4
118,198.0826894141082,6.1780478860279125E-6,7.25152273558715E-4
119,198.05385004495116,6.248975423517981E-6,7.31401248982233E-4
120,198.025380652511,6.2511535483789016E-6,7.376524025306118E-4
121,197.9967888894464,6.152927502983767E-6,7.438053300335956E-4
122,197.96784796435531,6.098239135027032E-6,7.499035691686226E-4
123,197.93858985256347,6.087386280825968E-6,7.559909554494486E-4
124,197.90885980022773,6.208277030517147E-6,7.621992324799658E-4
125,197.87882464141168,6.429233038663356E-6,7.686284655186291E-4
126,197.84886815619254,6.394040909808191E-6,7.750225064284373E-4
127,197.8201303036141,6.299398247252705E-6,7.8132190467569E-4
128,197.79148477638367,6.235726720716321E-6,7.875576313964063E-4
129,197.7621999349546,6.197029085540597E-6,7.937546604819469E-4
130,197.73317016069473,6.058058839313659E-6,7.998127193212605E-4
131,197.70513680377098,6.056639787749782E-6,8.058693591090103E-4
132,197.67686242253862,6.018921392118687E-6,8.11888280501129E-4
133,197.64908978361467,5.9186841615967044E-6,8.178069646627257E-4
134,197.6217757767207,5.980319717881833E-6,8.237872843806076E-4
135,197.5942482132639,6.058714655727814E-6,8.298459990363354E-4
136,197.56702774675665,5.998018240362413E-6,8.358440172766978E-4
137,197.53968860146315,5.941907608827169E-6,8.41785924885525E-4
138,197.51259210201837,5.947681863400804E-6,8.477336067489258E-4
139,197.48499035816684,5.964341225093518E-6,8.536979479740193E-4
140,197.4571590846337,5.972474744168809E-6,8.596704227181881E-4
141,197.42868116361308,6.015187216088489E-6,8.656856099342766E-4
142,197.39940109129395,6.0552780460944125E-6,8.717408879803711E-4
143,197.36979916379494,5.984268654274539E-6,8.777251566346456E-4
144,197.34145798108227,5.9251061564378865E-6,8.836502627910834E-4
145,197.3132953593029,5.8835105605890494E-6,8.895337733516725E-4
146,197.28503547603847,6.008348453306811E-6,8.955421218049793E-4
147,197.2555157079546,6.145583560436735E-6,9.016877053654161E-4
148,197.22579834185902,6.069159008946774E-6,9.077568643743629E-4
149,197.19699053879998,6.155014488496649E-6,9.139118788628595E-4
150,197.16750035872826,6.172229506270237E-6,9.200841083691298E-4
151,197.13900186195386,6.04480768751156E-6,9.261289160566414E-4
152,197.11002184767062,6.079808871994957E-6,9.322087249286363E-4
153,197.0794635358876,6.1938377762294414E-6,9.384025627048657E-4
154,197.0481671033351,6.249372084800268E-6,9.44651934789666E-4
155,197.01628334410117,6.257154123417511E-6,9.509090889130836E-4
156,196.98485749125678,6.254045320597283E-6,9.571631342336808E-4
157,196.95317890283098,6.150438513862984E-6,9.633135727475438E-4
158,196.92148466771312,6.117834244179605E-6,9.694314069917234E-4
159,196.88904123138403,6.180634578533643E-6,9.75612041570257E-4
160,196.85678672436353,6.191995221237359E-6,9.818040367914945E-4
161,196.82526170895284,6.1004375629899585E-6,9.879044743544845E-4
162,196.79400193768208,6.125339850932531E-6,9.94029814205417E-4
163,196.76227585806262,6.158964668651457E-6,0.0010001887788740685
164,196.73051401653754,6.205075731433661E-6,0.0010063938546055022
165,196.69584817014677,6.474599966484721E-6,0.001012868454571987
166,196.6602232164686,6.581965729044704E-6,0.0010194504203010317
167,196.62424107683674,6.574979410283517E-6,0.0010260253997113151
168,196.5867128794559,6.569765513713892E-6,0.001032595165225029
169,196.5496433639501,6.45996960476991E-6,0.001039055134829799
170,196.5136681463364,6.353289400350304E-6,0.0010454084242301491
171,196.4782731395052,6.294781718157017E-6,0.0010517032059483061
172,196.44262059234396,6.262343560090021E-6,0.0010579655495083962
173,196.40743024184758,6.235120163136929E-6,0.001064200669671533
174,196.37285027350626,6.141096881231653E-6,0.0010703417665527647
175,196.3367536448122,6.1941403719938565E-6,0.0010765359069247586
176,196.30063024559493,6.233818404172097E-6,0.0010827697253289307
177,196.26373692891516,6.343118216491792E-6,0.0010891128435454225
178,196.22716610446554,6.261278968285749E-6,0.0010953741225137082
179,196.1923129459999,6.196767709637861E-6,0.001101570890223346
180,196.15856551444418,6.155582105499028E-6,0.0011077264723288452
181,196.12318542410947,6.220020301006378E-6,0.0011139464926298516
182,196.08851965618513,6.226539525869355E-6,0.001120173032155721
183,196.0547492802592,6.172696541873155E-6,0.0011263457286975942
184,196.02180657306627,6.233306374449321E-6,0.0011325790350720435
185,195.99007812523809,6.061924406478023E-6,0.0011386409594785214
186,195.95946620876074,5.988908357808047E-6,0.0011446298678363294
187,195.92817940909194,6.004117587616555E-6,0.0011506339854239459
188,195.89564701529105,6.019772968622879E-6,0.0011566537583925687
189,195.86253690045646,5.998884677135897E-6,0.0011626526430697046
190,195.8278237586823,6.030404181443421E-6,0.001168683047251148
191,195.79185596824556,6.076321974410681E-6,0.0011747593692255588
192,195.755875261152,6.11696167521754E-6,0.0011808763309007764
193,195.71877720208772,6.121289397434553E-6,0.001186997620298211
194,195.68141254578853,6.077799534225791E-6,0.0011930754198324369
195,195.64556443195843,6.061019181683146E-6,0.00119913643901412
196,195.60972982189966,6.0118459946896444E-6,0.0012051482850088096
197,195.57392309034176,5.974373695435763E-6,0.0012111226587042453
198,195.53975204913147,5.818146924135672E-6,0.001216940805628381
199,195.50606860081666,5.842190784215518E-6,0.0012227829964125965
200,195.47222666894262,5.881837018000646E-6,0.001228664833430597
201,195.44063973191527,5.830126598998761E-6,0.0012344949600295958
202,195.40912159430513,5.775131648977525E-6,0.0012402700916785733
203,195.37788408130552,5.675915687094185E-6,0.0012459460073656675
204,195.345711002944,5.667132872271213E-6,0.0012516131402379386
205,195.31390362188395,5.5738770980342776E-6,0.0012571870173359728
206,195.2815690909739,5.518676535205082E-6,0.001262705693871178
207,195.24958354654908,5.4386035124837455E-6,0.0012681442973836617
208,195.21735161642525,5.503483614148321E-6,0.00127364778099781
209,195.1841555523813,5.545109933066055E-6,0.0012791928909308761
210,195.15053359462607,5.541990681921026E-6,0.0012847348816127971
211,195.11641414228757,5.522370523649079E-6,0.0012902572521364462
212,195.08152864794948,5.508184070264985E-6,0.001295765436206711
213,195.04745301470464,5.3935659048140015E-6,0.001301159002111525
214,195.0142038279874,5.4434994855807175E-6,0.0013066025015971057
215,194.9817425778801,5.380355080734892E-6,0.0013119828566778406
216,194.94921589216304,5.396730491303187E-6,0.0013173795871691439
217,194.91673492975318,5.353075495394128E-6,0.001322732662664538
218,194.88466945206855,5.298844692532672E-6,0.0013280315073570706
219,194.85234204993986,5.280021291311006E-6,0.0013333115286483816
220,194.8209694885488,5.285794784717729E-6,0.0013385973234330993
221,194.78980253507459,5.162821415668028E-6,0.0013437601448487674
222,194.75842513158796,5.108954276035176E-6,0.0013488690991248025
223,194.7263317269867,5.11014681904287E-6,0.0013539792459438453
224,194.69502209209082,5.09619965751224E-6,0.0013590754456013576
225,194.6637403604717,5.111203110573722E-6,0.0013641866487119313
226,194.63294877994792,5.172535898773896E-6,0.001369359184610705
227,194.60099749447397,5.224768561943427E-6,0.0013745839531726484
228,194.5684592412748,5.336205774886513E-6,0.001379920158947535
229,194.5361683813327,5.412488509980414E-6,0.0013853326474575155
230,194.50414196387686,5.340186770259976E-6,0.0013906728342277755
231,194.47101536769043,5.301573859639531E-6,0.0013959744080874151
232,194.43762961038854,5.298983874607995E-6,0.0014012733919620231
233,194.40338850357705,5.316264672032052E-6,0.0014065896566340553
234,194.37072750315048,5.2538009869952014E-6,0.0014118434576210505
235,194.337114206915,5.28370592554671E-6,0.0014171271635465973
236,194.30399863901633,5.3422306939970125E-6,0.0014224693942405944
237,194.27154282710725,5.381512503028806E-6,0.0014278509067436232
238,194.23894192077907,5.442803953271226E-6,0.0014332937106968943
239,194.20515311282014,5.397897419934102E-6,0.0014386916081168283
240,194.17126671586425,5.386121863990475E-6,0.0014440777299808188
241,194.13670457248483,5.384394655737959E-6,0.0014494621246365568
242,194.10110879499166,5.62536790481636E-6,0.0014550874925413732
243,194.06464236195885,5.589458252466123E-6,0.0014606769507938394
244,194.0286102789857,5.666386535209442E-6,0.001466343337329049
245,193.9938251235335,5.647877071295224E-6,0.0014719912144003442
246,193.95823911705565,5.709864427579318E-6,0.0014777010788279235
247,193.92199915707707,5.6896505869432364E-6,0.0014833907294148666
248,193.88600893801302,5.6014125017173E-6,0.001488992141916584
249,193.8492236933993,5.623982561694716E-6,0.0014946161244782786
250,193.81319273459354,5.55747251897374E-6,0.0015001735969972525
251,193.77649449260608,5.61516551414953E-6,0.001505788762511402
252,193.7380655730515,5.742878342479689E-6,0.0015115316408538817
253,193.6996768501174,5.737466976647812E-6,0.0015172691078305296
254,193.6610297033008,5.77268161961235E-6,0.001523041789450142
255,193.62391417411843,5.681333357092619E-6,0.0015287231228072345
256,193.5861326792839,5.681566495837434E-6,0.001534404689303072
257,193.54789926531188,5.6183895660410285E-6,0.001540023078869113
258,193.5092246984435,5.513569027067819E-6,0.0015455366478961808
259,193.4700360691727,5.6572741194472764E-6,0.001551193922015628
260,193.4305490949375,5.6776950683543395E-6,0.0015568716170839825
261,193.39208817534552,5.648267168358649E-6,0.0015625198842523411
262,193.35438984416683,5.622014953293223E-6,0.0015681418992056343
263,193.31616325963088,5.703151381633519E-6,0.0015738450505872678
264,193.2790852709576,5.7014508404420436E-6,0.00157954650142771
265,193.24081355139978,5.673767676278487E-6,0.0015852202691039885
266,193.20125022368816,5.6455849904808265E-6,0.0015908658540944693
267,193.16221249959418,5.669797118124172E-6,0.0015965356512125935
268,193.1252417352523,5.533244888202223E-6,0.0016020688961007957
269,193.0881224237988,5.4374994649674215E-6,0.0016075063955657632
270,193.05045376018901,5.587789985054149E-6,0.0016130941855508174
271,193.0110796105155,5.588901680411003E-6,0.0016186830872312284
272,192.97188765999016,5.607131080224194E-6,0.0016242902183114527
273,192.93472241200578,5.5890616840651156E-6,0.0016298792799955178
274,192.8972493761633,5.623202936702291E-6,0.00163550248293222
275,192.86062403758584,5.664317995107219E-6,0.0016411668009273274
276,192.82338188733692,5.684529922711464E-6,0.001646851330850039
277,192.7870958661554,5.5815368280832456E-6,0.0016524328676781222
278,192.75039086461038,5.601909412670911E-6,0.001658034777090793
279,192.7157922867434,5.5818583037602035E-6,0.0016636166353945533
280,192.68066370962708,5.621602052670432E-6,0.0016692382374472237
281,192.64511949335696,5.59949776024768E-6,0.0016748377352074715
282,192.60993088644898,5.603097224783875E-6,0.0016804408324322553
283,192.57409711019488,5.59094458235726E-6,0.0016860317770146125
284,192.5391032437392,5.609219446757814E-6,0.0016916409964613703
285,192.50633794493754,5.568819493719386E-6,0.0016972098159550898
286,192.47345681820545,5.681298768963726E-6,0.0017028911147240536
287,192.44235773224975,5.641025833582295E-6,0.0017085321405576359
288,192.4107802202573,5.598613769632915E-6,0.0017141307543272687
289,192.38006073728238,5.574032793181857E-6,0.0017197047871204507
290,192.3492182941938,5.525632345237803E-6,0.0017252304194656884
291,192.3170243137631,5.500045623617032E-6,0.0017307304650893054
292,192.28706958338432,5.464629933642977E-6,0.0017361950950229483
293,192.25707599533874,5.504326039059711E-6,0.001741699421062008
294,192.22818469375355,5.4313896098719875E-6,0.0017471308106718798
295,192.1984119058129,5.453449371804299E-6,0.0017525842600436842
296,192.1677163261991,5.4834334282279734E-6,0.0017580676934719121
297,192.13568271351986,5.461279096246034E-6,0.0017635289725681583
298,192.10289281210788,5.550332974146202E-6,0.0017690793055423046
299,192.06911333529916,5.401507248902095E-6,0.0017744808127912067
300,192.0357296135011,5.360976899536697E-6,0.0017798417896907435
301,192.0004888783735,5.343606271635533E-6,0.0017851853959623789
302,191.96491805976245,5.424714036181878E-6,0.0017906101099985608
303,191.93071215290152,5.398672067129101E-6,0.00179600878206569
304,191.8968672317432,5.3614778384904665E-6,0.0018013702599041805
305,191.86290790212308,5.302378245465704E-6,0.0018066726381496462
306,191.82863292474323,5.334888310235383E-6,0.0018120075264598816
307,191.79535796959846,5.38048782171609E-6,0.0018173880142815977
308,191.76266590241252,5.321057494014097E-6,0.0018227090717756118
309,191.72936006069864,5.410534052142855E-6,0.0018281196058277545
310,191.6963399237064,5.327075186905873E-6,0.0018334466810146603
311,191.66305087131582,5.344718739069599E-6,0.00183879139975373
312,191.62934935294956,5.341474868545281E-6,0.0018441328746222753
313,191.59582973666983,5.390394831750885E-6,0.0018495232694540262
314,191.56149946000525,5.4375162871490815E-6,0.0018549607857411754
315,191.52606198492796,5.463571063826061E-6,0.0018604243568050014
316,191.49190809883524,5.483275306355373E-6,0.0018659076321113567
317,191.4570493959394,5.544482847347528E-6,0.0018714521149587042
318,191.42312651272874,5.583893014601641E-6,0.001877036007973306
319,191.38965585033623,5.599747482462931E-6,0.0018826357554557688
320,191.35636541026656,5.6257213925625195E-6,0.0018882614768483312
321,191.32370592132338,5.5690906519374485E-6,0.0018938305675002688
322,191.29263726555126,5.495246996722015E-6,0.0018993258144969908
323,191.2635438787724,5.481604804375498E-6,0.0019048074193013663
324,191.23312550267437,5.51930697801829E-6,0.0019103267262793847
325,191.20312728600243,5.436975004010703E-6,0.0019157637012833953
326,191.1737162738135,5.481929182092296E-6,0.0019212456304654876
327,191.14319501387666,5.461845254768027E-6,0.0019267074757202557
328,191.11208832426135,5.497029202720605E-6,0.0019322045049229763
329,191.07914938637276,5.563164309208276E-6,0.0019377676692321846
330,191.04565525114924,5.628499169503847E-6,0.0019433961684016884
331,191.0102211899313,5.617052438280807E-6,0.0019490132208399692
332,190.97446746587508,5.546033793864117E-6,0.0019545592546338334
333,190.93920402332154,5.547874702244297E-6,0.001960107129336078
334,190.90361344519908,5.560508264252893E-6,0.001965667637600331
335,190.867715578711,5.609588555534201E-6,0.0019712772261558653
336,190.83179479824142,5.74863211502887E-6,0.0019770258582708943
337,190.79515031485172,5.730437352945052E-6,0.0019827562956238392
338,190.75870978411194,5.660167774231369E-6,0.0019884164633980706
339,190.72197412807924,5.711242278276659E-6,0.0019941277056763473
340,190.6856673559917,5.611999073853403E-6,0.001999739704750201
341,190.65044174128894,5.660740130918782E-6,0.0020054004448811194
342,190.61501934113522,5.628837511150693E-6,0.0020110292823922703
343,190.5795004292039,5.689162134209743E-6,0.00201671844452648
344,190.5441144887247,5.726625375387017E-6,0.002022445069901867
345,190.50912474204767,5.585546928369761E-6,0.0020280306168302367
346,190.47493131605415,5.676108261383522E-6,0.00203370672509162
347,190.44270650486968,5.558382006941335E-6,0.0020392651070985615
348,190.40987508720028,5.647023849833013E-6,0.0020449121309483943
349,190.37683687545558,5.596646509084036E-6,0.0020505087774574785
350,190.34250517409936,5.639282973247453E-6,0.002056148060430726
351,190.30756343953323,5.680318555510669E-6,0.0020618283789862364
352,190.2724881943374,5.77049124745073E-6,0.002067598870233687
353,190.2364440761131,5.825430473230944E-6,0.002073424300706918
354,190.1986970162053,5.821021586242897E-6,0.002079245322293161
355,190.16150093984726,5.733871388236535E-6,0.0020849791936813976
356,190.12476667724738,5.733852667332301E-6,0.0020907130463487297
357,190.08998463205077,5.717358605640513E-6,0.00209643040495437
358,190.0543643984078,5.776890596416591E-6,0.002102207295550787
359,190.0161209854105,5.809483972687703E-6,0.0021080167795234747
360,189.97353470064343,5.834614939766573E-6,0.0021138513944632415
361,189.92948909575264,5.835044301074733E-6,0.002119686438764316
362,189.88524805542926,5.833221667921691E-6,0.0021255196604322377
363,189.84040895401424,5.846186081901957E-6,0.0021313658465141397
364,189.79781073272716,5.79368405859789E-6,0.0021371595305727377
365,189.75607188100292,5.7368782834878115E-6,0.0021428964088562254
366,189.7136404552022,5.724657075395168E-6,0.0021486210659316207
367,189.67006459379647,5.704316257857301E-6,0.002154325382189478
368,189.62708621158703,5.733865432720168E-6,0.002160059247622198
369,189.5826505573082,5.894277510144925E-6,0.002165953525132343
370,189.53837545712167,5.911259044546897E-6,0.00217186478417689
371,189.49278854861495,5.910471877831798E-6,0.002177775256054722
372,189.44716734435661,5.920894211666987E-6,0.002183696150266389
373,189.4016053422247,5.945296077193828E-6,0.0021896414463435827
374,189.3576696761174,5.980210900821198E-6,0.002195621657244404
375,189.3151610931517,5.9925854695848235E-6,0.002201614242713989
376,189.27182465081773,5.8344623440921195E-6,0.002207448705058081
377,189.2290046050929,5.790901680153786E-6,0.0022132396067382344
378,189.18533297114402,5.735928174951025E-6,0.0022189755349131856
379,189.14193938942606,5.638828756321337E-6,0.002224614363669507
380,189.10127681923808,5.5742790170334025E-6,0.0022301886426865404
381,189.06156583967982,5.582111387780914E-6,0.0022357707540743214
382,189.02067800586,5.551452564676308E-6,0.0022413222066389976
383,188.97906764238598,5.611708612748522E-6,0.002246933915251746
384,188.9375715796586,5.641532981301568E-6,0.0022525754482330476
385,188.89532565156742,5.81457491132573E-6,0.0022583900231443734
386,188.85561056670443,5.681285051355402E-6,0.002264071308195729
387,188.8126912292887,5.8450809206382524E-6,0.002269916389116367
388,188.77152330441658,5.736222344664227E-6,0.002275652611461031
389,188.7288421821732,5.68677308650813E-6,0.002281339384547539
390,188.68597208555727,5.692366550338382E-6,0.0022870317510978776
391,188.64422095583083,5.559147041874717E-6,0.0022925908981397524
392,188.60063408280848,5.5754919402382E-6,0.002298166390079991
393,188.5567793086646,5.6520025258798944E-6,0.0023038183926058706
394,188.51034946756255,5.662077086926353E-6,0.002309480469692797
395,188.46442158580203,5.654132352700125E-6,0.002315134602045497
396,188.41832367339325,5.65826268087867E-6,0.002320792864726376
397,188.37113374399863,5.657922777851093E-6,0.002326450787504227
398,188.32296843351736,5.654316148899118E-6,0.002332105103653126
399,188.27443421744897,5.668577350618572E-6,0.0023377736810037447
400,188.22651114484233,5.564419348125465E-6,0.0023433381003518704
401,188.1780410608486,5.593785855482654E-6,0.002348931886207353
402,188.12874873873696,5.662120685342919E-6,0.002354594006892696
403,188.07833465579367,5.684246341341894E-6,0.002360278253234038
404,188.02830508849715,5.676041841556087E-6,0.002365954295075594
405,187.97846028953475,5.789627843418053E-6,0.002371743922919012
406,187.92737040871438,5.781549551607472E-6,0.0023775254724706196
407,187.87727605540294,5.7112193197571966E-6,0.0023832366917903767
408,187.82646729777954,5.718238291695809E-6,0.0023889549300820725
409,187.77363337324965,5.68193750412063E-6,0.0023946368675861933
410,187.72109059267487,5.610793169568318E-6,0.0024002476607557616
411,187.67044748228042,5.664354992072623E-6,0.002405912015747834
412,187.62007907964318,5.68634461586012E-6,0.0024115983603636942
413,187.5685191451004,5.692329588502947E-6,0.0024172906899521973
414,187.51576366686302,5.688755740475903E-6,0.0024229794456926733
415,187.46554041155275,5.580974304608776E-6,0.002428560419997282
416,187.41341492733903,5.631838601801365E-6,0.0024341922585990835
417,187.36068758074734,5.623760400677039E-6,0.0024398160189997606
418,187.30788229461717,5.553357871939179E-6,0.0024453693768717
419,187.2546575632322,5.485348644076141E-6,0.002450854725515776
420,187.20033655692072,5.558273227368352E-6,0.0024564129987431444
421,187.14678801101647,5.565980321811894E-6,0.0024619789790649564
422,187.09408521047504,5.571879126557935E-6,0.002467550858191514
423,187.04017811411484,5.579791216962472E-6,0.0024731306494084767
424,186.98658502111186,5.580021512232875E-6,0.0024787106709207095
425,186.9337832947577,5.6105987504544705E-6,0.002484321269671164
426,186.8807838238151,5.631409174459505E-6,0.0024899526788456235
427,186.8275501918633,5.6155040279084345E-6,0.002495568182873532
428,186.77768099931805,5.620521220734961E-6,0.002501188704094267
429,186.7289614985436,5.488450718706261E-6,0.0025066771548129733
430,186.68196591499944,5.37727414213891E-6,0.0025120544289551124
431,186.63465193453254,5.441695737875E-6,0.0025174961246929874
432,186.588142551456,5.520490555027036E-6,0.0025230166152480143
433,186.54024070350138,5.5483902271805556E-6,0.002528565005475195
434,186.4915696418331,5.610542864749691E-6,0.0025341755483399447
435,186.44375703644235,5.553862173267607E-6,0.002539729410513212
436,186.39729914614378,5.526479486486217E-6,0.0025452558899996982
437,186.34975879209924,5.477026564928738E-6,0.002550732916564627
438,186.30188908743966,5.5055375232712664E-6,0.0025562384540878985
439,186.2527737316019,5.5637054315764505E-6,0.002561802159519475
440,186.20522912902865,5.590978341409964E-6,0.002567393137860885
441,186.15726281046062,5.656423725531387E-6,0.0025730495615864163
442,186.10861292740293,5.668106533151889E-6,0.0025787176681195683
443,186.06118315927492,5.605884323477621E-6,0.002584323552443046
444,186.01387602345676,5.50244096968038E-6,0.0025898259934127267
