#t,ESS,tempDiff,temp
70,199.23807488873305,6.1138738679861244E-6,4.25075741790692E-4
71,199.2188891955967,6.204390208783277E-6,4.3128013199947524E-4
72,199.19944586466556,6.239703860133653E-6,4.375198358596089E-4
73,199.17974485208217,6.119576833692658E-6,4.4363941269330153E-4
74,199.15959364476362,6.127797200465531E-6,4.497672098937671E-4
75,199.13906161439292,6.318790925639471E-6,4.560860008194066E-4
76,199.1183340165558,6.289382741844616E-6,4.623753835612512E-4
77,199.09700507749665,6.222352006790049E-6,4.685977355680412E-4
78,199.07518706897284,6.344922569961269E-6,4.749426581380025E-4
79,199.053524675376,6.272121507363479E-6,4.8121477964536594E-4
80,199.03172016959783,6.3914489017461816E-6,4.8760622854711214E-4
81,199.00978960237512,6.468187185680457E-6,4.940744157327926E-4
82,198.9880266246291,6.4786430212929025E-6,5.005530587540855E-4
83,198.96611402793556,6.452242855973893E-6,5.070053016100595E-4
84,198.94366503683855,6.448150530905389E-6,5.134534521409648E-4
85,198.9214314130588,6.39549988949425E-6,5.198489520304591E-4
86,198.89956149656854,6.290431510760673E-6,5.261393835412197E-4
87,198.87703564139738,6.269142136330665E-6,5.324085256775504E-4
88,198.85441843086434,6.189970044696132E-6,5.385984957222465E-4
89,198.83140431823583,6.067234577024235E-6,5.446657302992708E-4
90,198.80821130200235,6.053498996367583E-6,5.507192292956383E-4
91,198.7848282091388,6.120037841706359E-6,5.568392671373446E-4
92,198.7615861202065,6.156875122052184E-6,5.629961422593968E-4
93,198.73806095041104,6.366076217053055E-6,5.693622184764498E-4
94,198.71451025773254,6.361489994670677E-6,5.757237084711205E-4
95,198.69088798973152,6.356919146014246E-6,5.820806276171348E-4
96,198.6673375630002,6.179971162954022E-6,5.882605987800888E-4
97,198.64385581271196,6.176781574327053E-6,5.944373803544159E-4
98,198.62062086041627,6.19885948331713E-6,6.00636239837733E-4
99,198.59721410613741,6.2487891463753885E-6,6.068850289841083E-4
100,198.57367668195712,6.374754244659037E-6,6.132597832287673E-4
101,198.54964801673316,6.365420012851917E-6,6.196252032416192E-4
102,198.52565363698042,6.244918590262202E-6,6.258701218318814E-4
103,198.50145033194576,6.218089435782003E-6,6.320882112676635E-4
104,198.47652940805034,6.223590625420914E-6,6.383118018930844E-4
105,198.45152359642023,6.149903988905246E-6,6.444617058819896E-4
106,198.4264157757139,6.137500393033001E-6,6.505992062750226E-4
107,198.4014087537577,6.0630072392872356E-6,6.566622135143099E-4
108,198.37627127235154,6.0506059664733855E-6,6.627128194807832E-4
109,198.3512114577051,6.074104371257961E-6,6.687869238520412E-4
110,198.325743869319,6.196089681113379E-6,6.749830135331546E-4
111,198.29970776720168,6.256769507353911E-6,6.812397830405086E-4
112,198.273772590773,6.3008913246342705E-6,6.875406743651429E-4
113,198.2476831433732,6.287326348156323E-6,6.938280007132992E-4
114,198.22183427281232,6.30151708865326E-6,7.001295178019524E-4
115,198.1954285274415,6.361228757851723E-6,7.064907465598042E-4
116,198.16876256797414,6.2955727860346255E-6,7.127863193458388E-4
117,198.14231005587158,6.1879063268483E-6,7.189742256726871E-4
118,198.1155473729346,6.1780478860279125E-6,7.25152273558715E-4
119,198.08859352096368,6.248975423517981E-6,7.31401248982233E-4
120,198.06177697690168,6.2511535483789016E-6,7.376524025306118E-4
121,198.03502513655965,6.152927502983767E-6,7.438053300335956E-4
122,198.00806222128261,6.098239135027032E-6,7.499035691686226E-4
123,197.9809857717899,6.087386280825968E-6,7.559909554494486E-4
124,197.95400560804774,6.208277030517147E-6,7.621992324799658E-4
125,197.92711295771005,6.429233038663356E-6,7.686284655186291E-4
126,197.9002708977858,6.394040909808191E-6,7.750225064284373E-4
127,197.8726531062868,6.299398247252705E-6,7.8132190467569E-4
128,197.84445334178915,6.235726720716321E-6,7.875576313964063E-4
129,197.8160972273048,6.197029085540597E-6,7.937546604819469E-4
130,197.78796094982187,6.058058839313659E-6,7.998127193212605E-4
131,197.75915004446082,6.056639787749782E-6,8.058693591090103E-4
132,197.73020180341615,6.018921392118687E-6,8.11888280501129E-4
133,197.70137948330682,5.9186841615967044E-6,8.178069646627257E-4
134,197.67304292117194,5.980319717881833E-6,8.237872843806076E-4
135,197.64499979855032,6.058714655727814E-6,8.298459990363354E-4
136,197.61761775257094,5.998018240362413E-6,8.358440172766978E-4
137,197.5894533032211,5.941907608827169E-6,8.41785924885525E-4
138,197.5609614267999,5.947681863400804E-6,8.477336067489258E-4
139,197.5326893766066,5.964341225093518E-6,8.536979479740193E-4
140,197.50436450962,5.972474744168809E-6,8.596704227181881E-4
141,197.47595679593638,6.015187216088489E-6,8.656856099342766E-4
142,197.44693249895462,6.0552780460944125E-6,8.717408879803711E-4
143,197.41790189578964,5.984268654274539E-6,8.777251566346456E-4
144,197.38905077122234,5.9251061564378865E-6,8.836502627910834E-4
145,197.36039340685937,5.8835105605890494E-6,8.895337733516725E-4
146,197.33220878597888,6.008348453306811E-6,8.955421218049793E-4
147,197.3043555935737,6.145583560436735E-6,9.016877053654161E-4
148,197.2764727016516,6.069159008946774E-6,9.077568643743629E-4
149,197.24746162615227,6.155014488496649E-6,9.139118788628595E-4
150,197.2188257479164,6.172229506270237E-6,9.200841083691298E-4
151,197.1909540023712,6.04480768751156E-6,9.261289160566414E-4
152,197.16362369701378,6.079808871994957E-6,9.322087249286363E-4
153,197.1357961661251,6.1938377762294414E-6,9.384025627048657E-4
154,197.10817005628795,6.249372084800268E-6,9.44651934789666E-4
155,197.0806017610623,6.257154123417511E-6,9.509090889130836E-4
156,197.05252048315276,6.254045320597283E-6,9.571631342336808E-4
157,197.02395750076835,6.150438513862984E-6,9.633135727475438E-4
158,196.99527236000122,6.117834244179605E-6,9.694314069917234E-4
159,196.96611367437743,6.180634578533643E-6,9.75612041570257E-4
160,196.93674669105988,6.191995221237359E-6,9.818040367914945E-4
161,196.90738577960576,6.1004375629899585E-6,9.879044743544845E-4
162,196.87742085626837,6.125339850932531E-6,9.94029814205417E-4
163,196.84748554932915,6.158964668651457E-6,0.0010001887788740685
164,196.81734034748897,6.205075731433661E-6,0.0010063938546055022
165,196.7890317802852,6.474599966484721E-6,0.001012868454571987
166,196.76053463508376,6.581965729044704E-6,0.0010194504203010317
167,196.73204832483273,6.574979410283517E-6,0.0010260253997113151
168,196.70370854190904,6.569765513713892E-6,0.001032595165225029
169,196.6741885343984,6.45996960476991E-6,0.001039055134829799
170,196.64473060734142,6.353289400350304E-6,0.0010454084242301491
171,196.6153942689874,6.294781718157017E-6,0.0010517032059483061
172,196.58682452136335,6.262343560090021E-6,0.0010579655495083962
173,196.5572544506887,6.235120163136929E-6,0.001064200669671533
174,196.52663164401142,6.141096881231653E-6,0.0010703417665527647
175,196.49634791502282,6.1941403719938565E-6,0.0010765359069247586
176,196.4663680594727,6.233818404172097E-6,0.0010827697253289307
177,196.43665043757215,6.343118216491792E-6,0.0010891128435454225
178,196.40610714084576,6.261278968285749E-6,0.0010953741225137082
179,196.37590635531808,6.196767709637861E-6,0.001101570890223346
180,196.3456526531927,6.155582105499028E-6,0.0011077264723288452
181,196.31633512983518,6.220020301006378E-6,0.0011139464926298516
182,196.2868095479884,6.226539525869355E-6,0.001120173032155721
183,196.25728788259752,6.172696541873155E-6,0.0011263457286975942
184,196.22658236015937,6.233306374449321E-6,0.0011325790350720435
185,196.19517653679276,6.061924406478023E-6,0.0011386409594785214
186,196.16414634504497,5.988908357808047E-6,0.0011446298678363294
187,196.13251102866084,6.004117587616555E-6,0.0011506339854239459
188,196.10101482117636,6.019772968622879E-6,0.0011566537583925687
189,196.06908354691737,5.998884677135897E-6,0.0011626526430697046
190,196.03649536808098,6.030404181443421E-6,0.001168683047251148
191,196.0035183586414,6.076321974410681E-6,0.0011747593692255588
192,195.97099105750007,6.11696167521754E-6,0.0011808763309007764
193,195.9381205100502,6.121289397434553E-6,0.001186997620298211
194,195.90517173241452,6.077799534225791E-6,0.0011930754198324369
195,195.87219828045554,6.061019181683146E-6,0.00119913643901412
196,195.8382902176777,6.0118459946896444E-6,0.0012051482850088096
197,195.803995735328,5.974373695435763E-6,0.0012111226587042453
198,195.76929279085948,5.818146924135672E-6,0.001216940805628381
199,195.7346106152186,5.842190784215518E-6,0.0012227829964125965
200,195.6998394087583,5.881837018000646E-6,0.001228664833430597
201,195.66505861381125,5.830126598998761E-6,0.0012344949600295958
202,195.63049029929826,5.775131648977525E-6,0.0012402700916785733
203,195.59590151161623,5.675915687094185E-6,0.0012459460073656675
204,195.56131282913114,5.667132872271213E-6,0.0012516131402379386
205,195.527302242353,5.5738770980342776E-6,0.0012571870173359728
206,195.49322791340407,5.518676535205082E-6,0.001262705693871178
207,195.45881875391285,5.4386035124837455E-6,0.0012681442973836617
208,195.42469786997526,5.503483614148321E-6,0.00127364778099781
209,195.39091327152653,5.545109933066055E-6,0.0012791928909308761
210,195.3556093458748,5.541990681921026E-6,0.0012847348816127971
211,195.32009875487157,5.522370523649079E-6,0.0012902572521364462
212,195.28415172676904,5.508184070264985E-6,0.001295765436206711
213,195.24703982117722,5.3935659048140015E-6,0.001301159002111525
214,195.210363096672,5.4434994855807175E-6,0.0013066025015971057
215,195.1734714340446,5.380355080734892E-6,0.0013119828566778406
216,195.13636436179002,5.396730491303187E-6,0.0013173795871691439
217,195.09997958791698,5.353075495394128E-6,0.001322732662664538
218,195.06371504851626,5.298844692532672E-6,0.0013280315073570706
219,195.0272487527361,5.280021291311006E-6,0.0013333115286483816
220,194.99034609265763,5.285794784717729E-6,0.0013385973234330993
221,194.95319591480825,5.162821415668028E-6,0.0013437601448487674
222,194.9175401311775,5.108954276035176E-6,0.0013488690991248025
223,194.88163330158753,5.11014681904287E-6,0.0013539792459438453
224,194.84612848209105,5.09619965751224E-6,0.0013590754456013576
225,194.8104109429667,5.111203110573722E-6,0.0013641866487119313
226,194.7748944201342,5.172535898773896E-6,0.001369359184610705
227,194.74018896261998,5.224768561943427E-6,0.0013745839531726484
228,194.7054307477574,5.336205774886513E-6,0.001379920158947535
229,194.670920138235,5.412488509980414E-6,0.0013853326474575155
230,194.636157095209,5.340186770259976E-6,0.0013906728342277755
231,194.6013515514029,5.301573859639531E-6,0.0013959744080874151
232,194.56487446714033,5.298983874607995E-6,0.0014012733919620231
233,194.52920132361834,5.316264672032052E-6,0.0014065896566340553
234,194.4930049565226,5.2538009869952014E-6,0.0014118434576210505
235,194.4564049249499,5.28370592554671E-6,0.0014171271635465973
236,194.41986943677458,5.3422306939970125E-6,0.0014224693942405944
237,194.38266699401694,5.381512503028806E-6,0.0014278509067436232
238,194.34705644388183,5.442803953271226E-6,0.0014332937106968943
239,194.31177383622662,5.397897419934102E-6,0.0014386916081168283
240,194.27614822875245,5.386121863990475E-6,0.0014440777299808188
241,194.24193385405897,5.384394655737959E-6,0.0014494621246365568
242,194.20751347936482,5.62536790481636E-6,0.0014550874925413732
243,194.17278831380955,5.589458252466123E-6,0.0014606769507938394
244,194.1386166934809,5.666386535209442E-6,0.001466343337329049
245,194.10395684784655,5.647877071295224E-6,0.0014719912144003442
246,194.0692053578677,5.709864427579318E-6,0.0014777010788279235
247,194.03401357969113,5.6896505869432364E-6,0.0014833907294148666
248,193.9979501032134,5.6014125017173E-6,0.001488992141916584
249,193.9633235150599,5.623982561694716E-6,0.0014946161244782786
250,193.92902078336897,5.55747251897374E-6,0.0015001735969972525
251,193.89207327680114,5.61516551414953E-6,0.001505788762511402
252,193.85584998875143,5.742878342479689E-6,0.0015115316408538817
253,193.8189633079297,5.737466976647812E-6,0.0015172691078305296
254,193.78159036272348,5.77268161961235E-6,0.001523041789450142
255,193.74377900903787,5.681333357092619E-6,0.0015287231228072345
256,193.70794737243043,5.681566495837434E-6,0.001534404689303072
257,193.67245240295003,5.6183895660410285E-6,0.001540023078869113
258,193.63765656497057,5.513569027067819E-6,0.0015455366478961808
259,193.60401684343697,5.6572741194472764E-6,0.001551193922015628
260,193.5701479302643,5.6776950683543395E-6,0.0015568716170839825
261,193.53642352390025,5.648267168358649E-6,0.0015625198842523411
262,193.50087454629085,5.622014953293223E-6,0.0015681418992056343
263,193.46369837244634,5.703151381633519E-6,0.0015738450505872678
264,193.4263012875935,5.7014508404420436E-6,0.00157954650142771
265,193.39047279112307,5.673767676278487E-6,0.0015852202691039885
266,193.35500505738753,5.6455849904808265E-6,0.0015908658540944693
267,193.32012367966823,5.669797118124172E-6,0.0015965356512125935
268,193.2858876168423,5.533244888202223E-6,0.0016020688961007957
269,193.251438532924,5.4374994649674215E-6,0.0016075063955657632
270,193.21707459006777,5.587789985054149E-6,0.0016130941855508174
271,193.18163282323047,5.588901680411003E-6,0.0016186830872312284
272,193.14491525890097,5.607131080224194E-6,0.0016242902183114527
273,193.10732178575125,5.5890616840651156E-6,0.0016298792799955178
274,193.0702532639535,5.623202936702291E-6,0.00163550248293222
275,193.03343992562665,5.664317995107219E-6,0.0016411668009273274
276,192.99724896707107,5.684529922711464E-6,0.001646851330850039
277,192.96019963382162,5.5815368280832456E-6,0.0016524328676781222
278,192.92261326912651,5.601909412670911E-6,0.001658034777090793
279,192.8855291934019,5.5818583037602035E-6,0.0016636166353945533
280,192.84794438870273,5.621602052670432E-6,0.0016692382374472237
281,192.8105671008031,5.59949776024768E-6,0.0016748377352074715
282,192.7743195536518,5.603097224783875E-6,0.0016804408324322553
283,192.7382440238249,5.59094458235726E-6,0.0016860317770146125
284,192.7022883212285,5.609219446757814E-6,0.0016916409964613703
285,192.66719676759166,5.568819493719386E-6,0.0016972098159550898
286,192.63125105008004,5.681298768963726E-6,0.0017028911147240536
287,192.59576007943792,5.641025833582295E-6,0.0017085321405576359
288,192.5594060895911,5.598613769632915E-6,0.0017141307543272687
289,192.52247112201817,5.574032793181857E-6,0.0017197047871204507
290,192.48499980099422,5.525632345237803E-6,0.0017252304194656884
291,192.4484679149209,5.500045623617032E-6,0.0017307304650893054
292,192.41233857534013,5.464629933642977E-6,0.0017361950950229483
293,192.37596249509437,5.504326039059711E-6,0.001741699421062008
294,192.33896016179412,5.4313896098719875E-6,0.0017471308106718798
295,192.30190324803377,5.453449371804299E-6,0.0017525842600436842
296,192.26445086123525,5.4834334282279734E-6,0.0017580676934719121
297,192.2253773356772,5.461279096246034E-6,0.0017635289725681583
298,192.1862144016928,5.550332974146202E-6,0.0017690793055423046
299,192.1456867507574,5.401507248902095E-6,0.0017744808127912067
300,192.104869567838,5.360976899536697E-6,0.0017798417896907435
301,192.06273341453044,5.343606271635533E-6,0.0017851853959623789
302,192.01969412659173,5.424714036181878E-6,0.0017906101099985608
303,191.97703409448997,5.398672067129101E-6,0.00179600878206569
304,191.9341973172925,5.3614778384904665E-6,0.0018013702599041805
305,191.8915119975487,5.302378245465704E-6,0.0018066726381496462
306,191.85005221385163,5.334888310235383E-6,0.0018120075264598816
307,191.80831555611405,5.38048782171609E-6,0.0018173880142815977
308,191.76631902093786,5.321057494014097E-6,0.0018227090717756118
309,191.7234315910753,5.410534052142855E-6,0.0018281196058277545
310,191.6793504911835,5.327075186905873E-6,0.0018334466810146603
311,191.63544104557,5.344718739069599E-6,0.00183879139975373
312,191.59143730211775,5.341474868545281E-6,0.0018441328746222753
313,191.5467093213189,5.390394831750885E-6,0.0018495232694540262
314,191.5020275310913,5.4375162871490815E-6,0.0018549607857411754
315,191.45797836481614,5.463571063826061E-6,0.0018604243568050014
316,191.41440964685208,5.483275306355373E-6,0.0018659076321113567
317,191.37099573734213,5.544482847347528E-6,0.0018714521149587042
318,191.32784820349576,5.583893014601641E-6,0.001877036007973306
319,191.28644996055573,5.599747482462931E-6,0.0018826357554557688
320,191.2469798283325,5.6257213925625195E-6,0.0018882614768483312
321,191.20744187092004,5.5690906519374485E-6,0.0018938305675002688
322,191.16817975517392,5.495246996722015E-6,0.0018993258144969908
323,191.12899470417392,5.481604804375498E-6,0.0019048074193013663
324,191.08980406224435,5.51930697801829E-6,0.0019103267262793847
325,191.05052799149294,5.436975004010703E-6,0.0019157637012833953
326,191.0117556636676,5.481929182092296E-6,0.0019212456304654876
327,190.97370849155826,5.461845254768027E-6,0.0019267074757202557
328,190.9344769671867,5.497029202720605E-6,0.0019322045049229763
329,190.89606245259293,5.563164309208276E-6,0.0019377676692321846
330,190.85711445001675,5.628499169503847E-6,0.0019433961684016884
331,190.8180721124628,5.617052438280807E-6,0.0019490132208399692
332,190.77882085820843,5.546033793864117E-6,0.0019545592546338334
333,190.73933830617156,5.547874702244297E-6,0.001960107129336078
334,190.6990124221962,5.560508264252893E-6,0.001965667637600331
335,190.65979354741384,5.609588555534201E-6,0.0019712772261558653
336,190.62006750023437,5.74863211502887E-6,0.0019770258582708943
337,190.58277124459738,5.730437352945052E-6,0.0019827562956238392
338,190.54479377023978,5.660167774231369E-6,0.0019884164633980706
339,190.50729812839694,5.711242278276659E-6,0.0019941277056763473
340,190.469767723284,5.611999073853403E-6,0.001999739704750201
341,190.43199398074177,5.660740130918782E-6,0.0020054004448811194
342,190.3937254237089,5.628837511150693E-6,0.0020110292823922703
343,190.35477054286784,5.689162134209743E-6,0.00201671844452648
344,190.31587196708477,5.726625375387017E-6,0.002022445069901867
345,190.2764894918091,5.585546928369761E-6,0.0020280306168302367
346,190.23752342249838,5.676108261383522E-6,0.00203370672509162
347,190.2000520475323,5.558382006941335E-6,0.0020392651070985615
348,190.16298503614854,5.647023849833013E-6,0.0020449121309483943
349,190.12469126329466,5.596646509084036E-6,0.0020505087774574785
350,190.08559742842579,5.639282973247453E-6,0.002056148060430726
351,190.04571045832893,5.680318555510669E-6,0.0020618283789862364
352,190.00559538046122,5.77049124745073E-6,0.002067598870233687
353,189.9651898766056,5.825430473230944E-6,0.002073424300706918
354,189.92464992066127,5.821021586242897E-6,0.002079245322293161
355,189.88340632891342,5.733871388236535E-6,0.0020849791936813976
356,189.84242614995847,5.733852667332301E-6,0.0020907130463487297
357,189.799551770225,5.717358605640513E-6,0.00209643040495437
358,189.7571618350292,5.776890596416591E-6,0.002102207295550787
359,189.7139885391301,5.809483972687703E-6,0.0021080167795234747
360,189.6714016354113,5.834614939766573E-6,0.0021138513944632415
361,189.62938988814253,5.835044301074733E-6,0.002119686438764316
362,189.58760721231073,5.833221667921691E-6,0.0021255196604322377
363,189.5463071992047,5.846186081901957E-6,0.0021313658465141397
364,189.50843856773412,5.79368405859789E-6,0.0021371595305727377
365,189.47198201608953,5.7368782834878115E-6,0.0021428964088562254
366,189.4361353683632,5.724657075395168E-6,0.0021486210659316207
367,189.40053598755858,5.704316257857301E-6,0.002154325382189478
368,189.36391867353143,5.733865432720168E-6,0.002160059247622198
369,189.3268123485736,5.894277510144925E-6,0.002165953525132343
370,189.28898751058955,5.911259044546897E-6,0.00217186478417689
371,189.24992786386085,5.910471877831798E-6,0.002177775256054722
372,189.2100331576582,5.920894211666987E-6,0.002183696150266389
373,189.17089176920047,5.945296077193828E-6,0.0021896414463435827
374,189.13097342682732,5.980210900821198E-6,0.002195621657244404
375,189.09086965973717,5.9925854695848235E-6,0.002201614242713989
376,189.0498498399736,5.8344623440921195E-6,0.002207448705058081
377,189.00954199557805,5.790901680153786E-6,0.0022132396067382344
378,188.96954789511295,5.735928174951025E-6,0.0022189755349131856
379,188.9278491573572,5.638828756321337E-6,0.002224614363669507
380,188.88581003276158,5.5742790170334025E-6,0.0022301886426865404
381,188.84362802908552,5.582111387780914E-6,0.0022357707540743214
382,188.7999325812664,5.551452564676308E-6,0.0022413222066389976
383,188.75516800137856,5.611708612748522E-6,0.002246933915251746
384,188.71134661852292,5.641532981301568E-6,0.0022525754482330476
385,188.66802991091905,5.81457491132573E-6,0.0022583900231443734
386,188.62561695961645,5.681285051355402E-6,0.002264071308195729
387,188.5829325306806,5.8450809206382524E-6,0.002269916389116367
388,188.5408698340643,5.736222344664227E-6,0.002275652611461031
389,188.49822192858772,5.68677308650813E-6,0.002281339384547539
390,188.45642885165586,5.692366550338382E-6,0.0022870317510978776
391,188.41287545933136,5.559147041874717E-6,0.0022925908981397524
392,188.3684049136111,5.5754919402382E-6,0.002298166390079991
393,188.3225219399371,5.6520025258798944E-6,0.0023038183926058706
394,188.2750922041648,5.662077086926353E-6,0.002309480469692797
395,188.22792408937948,5.654132352700125E-6,0.002315134602045497
396,188.1810825194851,5.65826268087867E-6,0.002320792864726376
397,188.13499922892893,5.657922777851093E-6,0.002326450787504227
398,188.08923998631045,5.654316148899118E-6,0.002332105103653126
399,188.04251646007046,5.668577350618572E-6,0.0023377736810037447
400,187.99572353935648,5.564419348125465E-6,0.0023433381003518704
401,187.94787105835724,5.593785855482654E-6,0.002348931886207353
402,187.90097064360714,5.662120685342919E-6,0.002354594006892696
403,187.85407448459378,5.684246341341894E-6,0.002360278253234038
404,187.80801792408582,5.676041841556087E-6,0.002365954295075594
405,187.76263513145815,5.789627843418053E-6,0.002371743922919012
406,187.7174941290933,5.781549551607472E-6,0.0023775254724706196
407,187.6738818280598,5.7112193197571966E-6,0.0023832366917903767
408,187.63100497826926,5.718238291695809E-6,0.0023889549300820725
409,187.5885048907339,5.68193750412063E-6,0.0023946368675861933
410,187.54621071364468,5.610793169568318E-6,0.0024002476607557616
411,187.5041838687794,5.664354992072623E-6,0.002405912015747834
412,187.46207360011067,5.68634461586012E-6,0.0024115983603636942
413,187.41942933967718,5.692329588502947E-6,0.0024172906899521973
414,187.37600871125088,5.688755740475903E-6,0.0024229794456926733
415,187.33220450876533,5.580974304608776E-6,0.002428560419997282
416,187.28901670718363,5.631838601801365E-6,0.0024341922585990835
417,187.24571276437626,5.623760400677039E-6,0.0024398160189997606
418,187.20361326510118,5.553357871939179E-6,0.0024453693768717
419,187.1606541497449,5.485348644076141E-6,0.002450854725515776
420,187.1176009938627,5.558273227368352E-6,0.0024564129987431444
421,187.07529099964438,5.565980321811894E-6,0.0024619789790649564
422,187.03334798930976,5.571879126557935E-6,0.002467550858191514
423,186.9899130859681,5.579791216962472E-6,0.0024731306494084767
424,186.9488723173388,5.580021512232875E-6,0.0024787106709207095
425,186.90695148223236,5.6105987504544705E-6,0.002484321269671164
426,186.8642484957733,5.631409174459505E-6,0.0024899526788456235
427,186.82167117615515,5.6155040279084345E-6,0.002495568182873532
428,186.7789229880021,5.620521220734961E-6,0.002501188704094267
429,186.73605099805968,5.488450718706261E-6,0.0025066771548129733
430,186.69339710650965,5.37727414213891E-6,0.0025120544289551124
431,186.64927131801437,5.441695737875E-6,0.0025174961246929874
432,186.60340469905998,5.520490555027036E-6,0.0025230166152480143
433,186.55590154808553,5.5483902271805556E-6,0.002528565005475195
434,186.50915328335748,5.610542864749691E-6,0.0025341755483399447
435,186.46218004965417,5.553862173267607E-6,0.002539729410513212
436,186.41579196446352,5.526479486486217E-6,0.0025452558899996982
437,186.3690891595208,5.477026564928738E-6,0.002550732916564627
438,186.32308990802997,5.5055375232712664E-6,0.0025562384540878985
439,186.27879887234675,5.5637054315764505E-6,0.002561802159519475
440,186.2313792635283,5.590978341409964E-6,0.002567393137860885
441,186.1827890100591,5.656423725531387E-6,0.0025730495615864163
442,186.13340304753174,5.668106533151889E-6,0.0025787176681195683
443,186.0833102392242,5.605884323477621E-6,0.002584323552443046
444,186.03307660881993,5.50244096968038E-6,0.0025898259934127267
