#t,ESS,tempDiff,temp
2167,197.7759682596734,7.754595648975897E-6,0.005603988584396933
2168,197.7727516484367,7.761755939922864E-6,0.0056117503403368555
2169,197.76976418387505,7.768919535116464E-6,0.005619519259871972
2170,197.76669191362478,7.776086434548024E-6,0.00562729534630652
2171,197.7636953553907,7.783256638219278E-6,0.005635078602944739
2172,197.76038602488575,7.790430146136298E-6,0.0056428690330908755
2173,197.7575188253317,7.797606958293013E-6,0.0056506666400491685
2174,197.7546646225192,7.80478707468682E-6,0.005658471427123855
2175,197.751701686751,7.811970495328995E-6,0.005666283397619184
2176,197.74828177501217,7.819157220209129E-6,0.0056741025548393935
2177,197.7449393412189,7.826347249327223E-6,0.005681928902088721
2178,197.74169547686645,7.833540582692818E-6,0.0056897624426714135
2179,197.7379287490566,7.840737220294637E-6,0.005697603179891708
2180,197.73428121059456,7.847937162142223E-6,0.00570545111705385
2181,197.73046807824352,7.855140408228635E-6,0.005713306257462079
2182,197.72627586444455,7.862346958554742E-6,0.005721168604420634
2183,197.7224321246891,7.869556813125747E-6,0.0057290381612337595
2184,197.7182409865824,7.876769971937314E-6,0.005736914931205697
2185,197.7138501718894,7.883986434985973E-6,0.005744798917640683
2186,197.7092282933812,7.891206202282133E-6,0.005752690123842965
2187,197.70468526734925,7.89842927381712E-6,0.005760588553116782
2188,197.69989251952657,7.905655649590067E-6,0.005768494208766372
2189,197.6955282510104,7.912885329609647E-6,0.005776407094095982
2190,197.69142403152668,7.920118313866319E-6,0.005784327212409848
2191,197.68781751286335,7.927354602368757E-6,0.005792254567012217
2192,197.68468497526993,7.934594195110022E-6,0.005800189161207327
2193,197.68218456234706,7.941837092089246E-6,0.005808130998299416
2194,197.67929594005886,7.949083293316839E-6,0.005816080081592733
2195,197.6764112339499,7.956332798780656E-6,0.005824036414391514
2196,197.6736788776395,7.963585608485903E-6,0.0058319999999999995
2197,197.67066985627042,7.970841722436048E-6,0.0058399708417224356
2198,197.6674343361654,7.97810114062502E-6,0.005847948942863061
2199,197.66375538790973,7.985363863052819E-6,0.005855934306726113
2200,197.65968171517738,7.992629889727251E-6,0.005863926936615841
2201,197.6549034984357,7.999899220637909E-6,0.0058719268358364786
2202,197.65049609227287,8.007171855795199E-6,0.005879934007692274
2203,197.64616683397003,8.014447795190449E-6,0.005887948455487464
2204,197.6416651976545,8.021727038825394E-6,0.00589597018252629
2205,197.63741858344497,8.029009586706971E-6,0.005903999192112997
2206,197.63311647873223,8.036295438825641E-6,0.005912035487551822
2207,197.6279477727411,8.043584595184873E-6,0.005920079072147007
2208,197.622806591754,8.05087705578987E-6,0.005928129949202797
2209,197.61874432728334,8.058172820633695E-6,0.005936188122023431
2210,197.61386488747138,8.06547188971548E-6,0.005944253593913146
2211,197.60841463194058,8.072774263045632E-6,0.005952326368176192
2212,197.60311501431772,8.080079940609407E-6,0.005960406448116801
2213,197.59760062358018,8.087388922422417E-6,0.005968493837039224
2214,197.59337764982374,8.094701208471652E-6,0.005976588538247695
2215,197.5889948747496,8.10201679876145E-6,0.005984690555046457
2216,197.58419662188487,8.109335693297012E-6,0.005992799890739754
2217,197.57958537518033,8.116657892071402E-6,0.006000916548631825
2218,197.57522799418663,8.123983395083752E-6,0.006009040532026909
2219,197.57097462515424,8.13131220234447E-6,0.006017171844229253
2220,197.5666298359206,8.138644313842279E-6,0.006025310488543096
2221,197.5626272728997,8.145979729578916E-6,0.0060334564682726745
2222,197.55793866251273,8.153318449563053E-6,0.006041609786722238
2223,197.5534437193769,8.16066047378168E-6,0.006049770447196019
2224,197.54930816095276,8.168005802249544E-6,0.006057938452998269
2225,197.54531711967365,8.175354434953631E-6,0.006066113807433222
2226,197.54139968069623,8.182706371896546E-6,0.006074296513805119
2227,197.53727624294876,8.190061613087829E-6,0.006082486575418207
2228,197.5333691879346,8.197420158516204E-6,0.006090683995576723
2229,197.52938973937916,8.204782008184273E-6,0.006098888777584907
2230,197.52601712285238,8.212147162098109E-6,0.006107100924747005
2231,197.5222002428654,8.219515620251638E-6,0.006115320440367257
2232,197.5184780056646,8.22688738264226E-6,0.006123547327749899
2233,197.5142789606306,8.23426244928125E-6,0.0061317815901991805
2234,197.5097204923362,8.24164082015473E-6,0.006140023231019335
2235,197.50525316420797,8.249022495275711E-6,0.006148272253514611
2236,197.50037570971725,8.256407474635519E-6,0.0061565286609892465
2237,197.49635068661942,8.263795758233286E-6,0.00616479245674748
2238,197.4931373334476,8.271187346078554E-6,0.006173063644093558
2239,197.49036923193074,8.278582238161782E-6,0.00618134222633172
2240,197.48733262062325,8.285980434483836E-6,0.006189628206766204
2241,197.48422172360304,8.293381935053391E-6,0.006197921588701257
2242,197.4806789802735,8.300786739860039E-6,0.006206222375441117
2243,197.47732444432364,8.30819484890638E-6,0.006214530570290024
2244,197.47353729799468,8.315606262199356E-6,0.006222846176552223
2245,197.470007173974,8.323020979727688E-6,0.006231169197531951
2246,197.46632685401445,8.330439001503522E-6,0.006239499636533454
2247,197.46361767840503,8.337860327517314E-6,0.006247837496860972
2248,197.46103563711912,8.345284957769934E-6,0.006256182781818742
2249,197.45770803410687,8.352712892269187E-6,0.006264535494711011
2250,197.4542051005144,8.360144131008135E-6,0.006272895638842019
2251,197.4507288273312,8.367578673984175E-6,0.006281263217516003
2252,197.44674438834952,8.375016521207715E-6,0.006289638234037211
2253,197.443167748177,8.382457672669215E-6,0.00629802069170988
2254,197.43898487466765,8.38990212837041E-6,0.00630641059383825
2255,197.4345360603188,8.39734988831737E-6,0.006314807943726568
2256,197.42994042871644,8.404800952501422E-6,0.006323212744679069
2257,197.42603719040517,8.412255320930373E-6,0.006331625
2258,197.42223534034966,8.419712993599886E-6,0.0063400447129935995
2259,197.4190293806555,8.42717397050649E-6,0.006348471886964106
2260,197.41541464652747,8.434638251661464E-6,0.006356906525215767
2261,197.41199150682968,8.442105837052662E-6,0.00636534863105282
2262,197.40798755750876,8.449576726685289E-6,0.006373798207779505
2263,197.40359698488305,8.457050920561947E-6,0.006382255258700067
2264,197.39898539048517,8.464528418680034E-6,0.006390719787118747
2265,197.3944493836988,8.472009221033479E-6,0.006399191796339781
2266,197.38927419743922,8.479493327637026E-6,0.006407671289667418
2267,197.38468154714698,8.486980738474197E-6,0.006416158270405892
2268,197.38023199937564,8.494471453558868E-6,0.006424652741859451
2269,197.37577740409958,8.501965472881498E-6,0.006433154707332332
2270,197.37128672949262,8.509462796443823E-6,0.006441664170128776
2271,197.36645387841259,8.516963424252781E-6,0.006450181133553029
2272,197.361827466219,8.524467356298832E-6,0.006458705600909328
2273,197.3569921313724,8.531974592585444E-6,0.006467237575501913
2274,197.35209981973358,8.539485133117822E-6,0.006475777060635031
2275,197.34702679936672,8.546998977889027E-6,0.00648432405961292
2276,197.34234469678012,8.554516126899059E-6,0.006492878575739819
2277,197.33850882537376,8.562036580154857E-6,0.006501440612319974
2278,197.3350294018893,8.569560337647747E-6,0.006510010172657622
2279,197.33123472334913,8.57708739938727E-6,0.006518587260057009
2280,197.32729439932424,8.584617765364753E-6,0.006527171877822374
2281,197.32326356873256,8.592151435580196E-6,0.006535764029257954
2282,197.3190189075299,8.599688410044874E-6,0.006544363717667999
2283,197.31501925336804,8.607228688745777E-6,0.006552970946356745
2284,197.31104594461667,8.614772271686374E-6,0.006561585718628431
2285,197.30706386759536,8.622319158872738E-6,0.006570208037787304
2286,197.30287880255244,8.629869350299663E-6,0.0065788379071376035
2287,197.2991517796525,8.637422845962812E-6,0.006587475329983566
2288,197.2958958344574,8.64497964587433E-6,0.006596120309629441
2289,197.29250096043333,8.652539750021206E-6,0.006604772849379462
2290,197.2896164495416,8.660103158415582E-6,0.006613432952537877
2291,197.28667274394988,8.667669871047917E-6,0.006622100622408925
2292,197.28414140965867,8.675239887918212E-6,0.0066307758622968435
2293,197.28153866938223,8.682813209036008E-6,0.0066394586755058795
2294,197.2787653666961,8.690389834392631E-6,0.006648149065340272
2295,197.27534876232002,8.697969763987214E-6,0.006656847035104259
2296,197.2706938721743,8.70555299782843E-6,0.006665552588102088
2297,197.26582596257924,8.71313953590934E-6,0.006674265727637997
2298,197.26105858262255,8.720729378228209E-6,0.006682986457016225
2299,197.25606947571094,8.728322524793712E-6,0.006691714779541019
2300,197.25190027209865,8.73591897559544E-6,0.0067004506985166145
2301,197.24722158939795,8.743518730643801E-6,0.006709194217247258
2302,197.24146986935398,8.75112178993099E-6,0.006717945339037189
2303,197.23611508628315,8.75872815345527E-6,0.0067267040671906446
2304,197.23004241223614,8.766337821228785E-6,0.006735470405011873
2305,197.224355008752,8.773950793239393E-6,0.006744244355805113
2306,197.21854124939048,8.781567069487961E-6,0.006753025922874601
2307,197.21301219515811,8.789186649984897E-6,0.006761815109524586
2308,197.20726814091566,8.79680953472066E-6,0.006770611919059306
2309,197.20215659292418,8.804435723692647E-6,0.006779416354782999
2310,197.19741814583347,8.81206521691387E-6,0.006788228419999913
2311,197.19245551429725,8.819698014368715E-6,0.0067970481180142815
2312,197.18752512805386,8.827334116072796E-6,0.006805875452130354
2313,197.18255158294053,8.83497352201397E-6,0.006814710425652368
2314,197.177298118553,8.84261623219397E-6,0.006823553041884562
2315,197.17234599661583,8.850262246620604E-6,0.006832403304131183
2316,197.16687314394457,8.857911565286064E-6,0.006841261215696469
2317,197.16114357810335,8.865564188190352E-6,0.006850126779884659
2318,197.1552852134926,8.873220115341272E-6,0.0068590000000000005
2319,197.14899396195992,8.880879346730153E-6,0.006867880879346731
2320,197.1437087764412,8.888541882358728E-6,0.006876769421229089
2321,197.13835018461572,8.896207722233068E-6,0.0068856656289513225
2322,197.13275862932997,8.903876866343634E-6,0.006894569505817666
2323,197.12703050420302,8.9115493147017E-6,0.006903481055132368
2324,197.1223099027043,8.919225067296858E-6,0.006912400280199665
2325,197.11763766742794,8.926904124132579E-6,0.006921327184323797
2326,197.11334220725797,8.934586485213197E-6,0.00693026177080901
2327,197.1087727776893,8.94227215053351E-6,0.006939204042959544
2328,197.10440045734723,8.949961120091783E-6,0.006948154004079636
2329,197.09945701576936,8.957653393897556E-6,0.006957111657473533
2330,197.094739001781,8.96534897194129E-6,0.006966077006445475
2331,197.08891542707548,8.97304785422385E-6,0.006975050054299698
2332,197.083448731639,8.98075004075391E-6,0.006984030804340452
2333,197.0777740522306,8.988455531517593E-6,0.00699301925987197
2334,197.072761411793,8.99616432653138E-6,0.007002015424198501
2335,197.06809976173116,9.003876425780523E-6,0.007011019300624282
2336,197.0634734720434,9.011591829270228E-6,0.007020030892453552
2337,197.05865505912317,9.019310537006567E-6,0.007029050202990559
2338,197.05359124430288,9.027032548980865E-6,0.0070380772355395395
2339,197.04882874302,9.03475786519399E-6,0.0070471119934047335
2340,197.0435918936627,9.042486485653749E-6,0.007056154479890387
2341,197.03882554677892,9.050218410353202E-6,0.00706520469830074
2342,197.03317492847924,9.05795363928888E-6,0.007074262651940029
2343,197.02725892223228,9.065692172473792E-6,0.007083328344112503
2344,197.02151404157945,9.073434009893196E-6,0.007092401778122396
2345,197.01627271294933,9.0811791515601E-6,0.007101482957273956
2346,197.0113013114211,9.088927597464963E-6,0.007110571884871421
2347,197.00648277762696,9.096679347608654E-6,0.00711966856421903
2348,197.0014229068007,9.104434401999845E-6,0.00712877299862103
2349,196.99604113863134,9.112192760628995E-6,0.007137885191381659
2350,196.99121468196836,9.119954423496106E-6,0.007147005145805155
2351,196.98689045237336,9.127719390610717E-6,0.007156132865195766
2352,196.98243550896362,9.135487661964155E-6,0.00716526835285773
2353,196.97783678624606,9.143259237554685E-6,0.0071744116120952845
2354,196.9725013522549,9.15103411739445E-6,0.007183562646212679
2355,196.9670157686742,9.158812301468706E-6,0.007192721458514148
2356,196.96186456694974,9.166593789789595E-6,0.007201888052303937
2357,196.95621079523303,9.174378582349312E-6,0.007211062430886287
2358,196.94999523544,9.182166679146987E-6,0.0072202445975654336
2359,196.94311765018787,9.18995808019303E-6,0.007229434555645627
2360,196.93706593169546,9.197752785477034E-6,0.007238632308431104
2361,196.93085319445998,9.20555079499813E-6,0.007247837859226102
2362,196.9247308458925,9.213352108767593E-6,0.007257051211334869
2363,196.91862730230235,9.221156726775884E-6,0.007266272368061645
2364,196.91291562646597,9.228964649021267E-6,0.0072755013327106665
2365,196.90731174544666,9.236775875515017E-6,0.0072847381085861815
2366,196.90202789568133,9.244590406243258E-6,0.007293982698992425
2367,196.89629648052733,9.252408241219867E-6,0.007303235107233645
2368,196.89109463047237,9.260229380433568E-6,0.007312495336614078
2369,196.8857967414588,9.268053823886964E-6,0.007321763390437965
2370,196.87953039061603,9.275881571586125E-6,0.007331039272009551
2371,196.8724395385978,9.283712623524981E-6,0.007340322984633076
2372,196.8647894603789,9.29154697970093E-6,0.007349614531612777
2373,196.85811663413043,9.299384640125245E-6,0.0073589139162529025
2374,196.85107740062898,9.307225604787521E-6,0.00736822114185769
2375,196.8448010365619,9.315069873687756E-6,0.007377536211731378
2376,196.83870666061426,9.322917446835492E-6,0.007386859129178213
2377,196.8331548060562,9.330768324219453E-6,0.007396189897502433
2378,196.82688098994305,9.33862250584918E-6,0.007405528520008282
2379,196.82065549284215,9.346479991718601E-6,0.0074148750000000005
2380,196.81538422755418,9.354340781825982E-6,0.0074242293407818264
2381,196.80944941500056,9.362204876179996E-6,0.0074335915456580064
2382,196.80330312751852,9.370072274772837E-6,0.007442961617932779
2383,196.7968956258644,9.377942977604505E-6,0.007452339560910384
2384,196.79050668036135,9.385816984682806E-6,0.007461725377895067
2385,196.78357658101777,9.393694295999067E-6,0.007471119072191066
2386,196.7761471184832,9.401574911554154E-6,0.00748052064710262
2387,196.76931955387147,9.40945883135761E-6,0.007489930105933977
2388,196.7625836555417,9.417346055394689E-6,0.007499347451989372
2389,196.75701393858844,9.425236583680136E-6,0.007508772688573052
2390,196.75105042360119,9.433130416203542E-6,0.007518205818989256
2391,196.74554611763784,9.441027552964908E-6,0.007527646846542221
2392,196.74009836701026,9.448927993973774E-6,0.0075370957745361945
2393,196.7353063898352,9.456831739221468E-6,0.007546552606275416
2394,196.73109972880758,9.46473878870712E-6,0.007556017345064123
2395,196.72791603858303,9.472649142440275E-6,0.007565489994206563
2396,196.7240500303941,9.480562800412255E-6,0.007574970557006976
2397,196.7203808412749,9.488479762621328E-6,0.007584459036769597
2398,196.71606809158166,9.496400029077902E-6,0.007593955436798675
2399,196.71205384860514,9.5043235997707E-6,0.0076034597603984455
2400,196.7081791684295,9.512250474711E-6,0.0076129720108731565
2401,196.7049848181301,9.520180653888391E-6,0.007622492191527045
2402,196.70163102981792,9.52811413730461E-6,0.0076320203056643495
2403,196.69847247990424,9.536050924968328E-6,0.007641556356589318
2404,196.69555422328096,9.543991016870874E-6,0.007651100347606189
2405,196.69255283005762,9.551934413010513E-6,0.007660652282019199
2406,196.68952828220003,9.559881113397652E-6,0.007670212163132597
2407,196.68641616553384,9.567831118024485E-6,0.007679779994250621
2408,196.68302264912978,9.57578442688841E-6,0.00768935577867751
2409,196.6791839270884,9.583741039999837E-6,0.00769893951971751
2410,196.67469596427887,9.59170095734662E-6,0.007708531220674856
2411,196.6698720653425,9.599664178941772E-6,0.007718130884853798
2412,196.66509867548132,9.607630704774016E-6,0.007727738515558572
2413,196.66014334652544,9.61560053484422E-6,0.007737354116093416
2414,196.65513276571622,9.623573669162791E-6,0.007746977689762579
2415,196.65020337339485,9.631550107719322E-6,0.007756609239870298
2416,196.64530293954107,9.639529850513813E-6,0.007766248769720812
2417,196.64047978229758,9.647512897556672E-6,0.007775896282618369
2418,196.63565028634767,9.65549924883749E-6,0.007785551781867206
2419,196.6304394481066,9.663488904355401E-6,0.007795215270771562
2420,196.62602003592517,9.67148186412168E-6,0.007804886752635683
2421,196.62135468595062,9.679478128125918E-6,0.00781456623076381
2422,196.61688097719087,9.68747769636985E-6,0.00782425370846018
2423,196.61254502100132,9.695480568859549E-6,0.007833949189029039
2424,196.60815313533058,9.703486745584605E-6,0.007843652675774623
2425,196.60407273786055,9.711496226557162E-6,0.00785336417200118
2426,196.60044436645433,9.719509011768546E-6,0.007863083681012949
2427,196.5960239210023,9.727525101218756E-6,0.007872811206114168
2428,196.5915579255091,9.735544494914733E-6,0.007882546750609083
2429,196.58765894388145,9.743567192849537E-6,0.007892290317801932
2430,196.58285641112352,9.751593195023167E-6,0.007902041910996955
2431,196.5773671201019,9.759622501444298E-6,0.0079118015334984
2432,196.56990975854964,9.767655112102522E-6,0.007921569188610502
2433,196.56238707639926,9.775691026999572E-6,0.007931344879637502
2434,196.55477247353977,9.783730246145858E-6,0.007941128609883647
2435,196.54724352031582,9.791772769524032E-6,0.007950920382653172
2436,196.53974401434624,9.799818597153176E-6,0.007960720201250325
2437,196.5328306144253,9.807867729017677E-6,0.007970528068979342
2438,196.52607925074727,9.81592016512274E-6,0.007980343989144465
2439,196.51921407779741,9.82397590547357E-6,0.007990167965049939
2440,196.51131024159645,9.832034950063226E-6,0.008000000000000002
2441,196.50376107929483,9.840097298889974E-6,0.008009840097298892
2442,196.49622731408186,9.848162951965958E-6,0.008019688260250858
2443,196.48835631181964,9.856231909280769E-6,0.008029544492160139
2444,196.48026915189826,9.864304170830937E-6,0.00803940879633097
2445,196.47269179894232,9.872379736632075E-6,0.008049281176067602
2446,196.46702515627248,9.880458606665102E-6,0.008059161634674267
2447,196.46040217147032,9.888540780947364E-6,0.008069050175455214
2448,196.45416953758678,9.896626259468452E-6,0.008078946801714683
2449,196.44803054829939,9.904715042224899E-6,0.008088851516756907
2450,196.441542523845,9.912807129232315E-6,0.00809876432388614
2451,196.43525445026543,9.920902520476824E-6,0.008108685226406617
2452,196.42855033219976,9.929001215958425E-6,0.008118614227622575
2453,196.4213620137732,9.93710321568926E-6,0.008128551330838264
2454,196.41434674774524,9.94520851965719E-6,0.008138496539357921
2455,196.40670285531394,9.953317127863945E-6,0.008148449856485785
2456,196.39919087494383,9.961429040316466E-6,0.008158411285526102
2457,196.3926139979484,9.96954425700608E-6,0.008168380829783108
2458,196.38588515514274,9.977662777943194E-6,0.008178358492561051
2459,196.37906811654872,9.9857846031174E-6,0.008188344277164169
2460,196.3718872459762,9.993909732530434E-6,0.008198338186896699
2461,196.3650998697042,1.0002038166192703E-5,0.008208340225062892
2462,196.3586567412004,1.0010169904088595E-5,0.00821835039496698
2463,196.35170616999903,1.0018304946226783E-5,0.008228368699913207
2464,196.3441293084723,1.0026443292612472E-5,0.00823839514320582
2465,196.33755869743624,1.0034584943233518E-5,0.008248429728149053
2466,196.3304385601535,1.0042729898095126E-5,0.008258472458047148
2467,196.32338986227333,1.0050878157204235E-5,0.008268523336204352
2468,196.31607432171577,1.0059029720546966E-5,0.0082785823659249
2469,196.3094347594203,1.0067184588138933E-5,0.008288649550513038
2470,196.30234768235536,1.0075342759967992E-5,0.008298724893273006
2471,196.29687990108448,1.0083504236035878E-5,0.008308808397509042
2472,196.2910949076385,1.009166901634953E-5,0.008318900066525392
2473,196.28563885669985,1.0099837100903744E-5,0.008328999903626295
2474,196.28107170464276,1.010800848969505E-5,0.00833910791211599
2475,196.27602424930774,1.0116183182735591E-5,0.008349224095298726
2476,196.27080454447025,1.012436118001149E-5,0.008359348456478738
2477,196.26562330077536,1.013254248152795E-5,0.008369480998960266
2478,196.26097350270726,1.0140727087290177E-5,0.008379621726047556
2479,196.25693860151065,1.0148914997287761E-5,0.008389770641044843
2480,196.2528670693809,1.015710621153458E-5,0.008399927747256378
2481,196.24870989465023,1.0165300730018492E-5,0.008410093047986397
2482,196.2443497400537,1.0173498552739496E-5,0.008420266546539136
2483,196.24020651129652,1.0181699679709735E-5,0.008430448246218846
2484,196.23723481363902,1.0189904110918802E-5,0.008440638150329765
2485,196.23311845906352,1.0198111846363225E-5,0.008450836262176128
2486,196.22920757760684,1.0206322886058619E-5,0.008461042585062186
2487,196.22490459650388,1.021453722998937E-5,0.008471257122292176
2488,196.2197227577268,1.0222754878158949E-5,0.008481479877170335
2489,196.213212401183,1.0230975830577763E-5,0.008491710853000912
2490,196.20673626435257,1.0239200087230199E-5,0.008501950053088143
2491,196.2005542386964,1.0247427648130136E-5,0.008512197480736273
2492,196.19487485029035,1.02556585132689E-5,0.008522453139249542
2493,196.18929609206754,1.0263892682644757E-5,0.008532717031932186
2494,196.18367716223446,1.0272130156269849E-5,0.008542989162088456
2495,196.17895601390393,1.0280370934132033E-5,0.008553269533022588
2496,196.17455854240183,1.0288615016233044E-5,0.008563558148038821
2497,196.17050090669483,1.0296862402581555E-5,0.008573855010441403
2498,196.16713061888328,1.030511309316716E-5,0.00858416012353457
2499,196.1635087877725,1.031336708799159E-5,0.008594473490622562
2500,196.15981813768954,1.0321624387065256E-5,0.008604795115009627
2501,196.15620362634422,1.032988499037081E-5,0.008615124999999998
2502,196.15198282105277,1.0338148897927335E-5,0.008625463148897925
2503,196.14739655945368,1.0346416109719217E-5,0.008635809565007644
2504,196.14252696257068,1.035468662575166E-5,0.008646164251633396
2505,196.1381774775835,1.036296044602987E-5,0.008656527212079426
2506,196.1340391647996,1.0371237570546907E-5,0.008666898449649973
2507,196.12939003174085,1.0379517999301036E-5,0.008677277967649274
2508,196.12437336828998,1.03878017323044E-5,0.008687665769381578
2509,196.1183347525647,1.0396088769546591E-5,0.008698061858151125
2510,196.11204172776647,1.040437911102414E-5,0.008708466237262149
2511,196.10475033126698,1.0412672756752658E-5,0.008718878910018902
2512,196.09769423393774,1.0420969706713065E-5,0.008729299879725615
2513,196.09009186906147,1.0429269960922707E-5,0.008739729149686537
2514,196.08297147759862,1.0437573519371177E-5,0.008750166723205909
2515,196.0743670877722,1.0445880382055003E-5,0.008760612603587964
2516,196.06480966424255,1.0454190548991535E-5,0.008771066794136955
2517,196.05583338620903,1.0462504020159955E-5,0.008781529298157115
2518,196.04713128443385,1.0470820795572405E-5,0.008792000118952687
2519,196.03955802237888,1.0479140875227153E-5,0.008802479259827915
2520,196.03215133007407,1.0487464259125931E-5,0.00881296672408704
2521,196.024793659736,1.0495790947256597E-5,0.008823462515034297
2522,196.01753897240405,1.0504120939639969E-5,0.008833966635973937
2523,196.01078801853973,1.0512454236255228E-5,0.008844479090210192
2524,196.0037852026673,1.0520790837119723E-5,0.008854999881047312
2525,195.9968007902432,1.052913074222131E-5,0.008865529011789533
2526,195.99023087935055,1.0537473951563459E-5,0.008876066485741097
2527,195.9828463886136,1.0545820465149638E-5,0.008886612306206246
2528,195.97620811875058,1.055417028297638E-5,0.008897166476489223
2529,195.96938140014973,1.0562523405040214E-5,0.008907728999894263
2530,195.9633582124136,1.0570879831353283E-5,0.008918299879725616
2531,195.95811687412285,1.0579239561903445E-5,0.00892887911928752
2532,195.9541889762475,1.0587602596690698E-5,0.00893946672188421
2533,195.95049517417476,1.0595968935727187E-5,0.008950062690819938
2534,195.9468886011099,1.06043385789973E-5,0.008960667029398935
2535,195.942900579736,1.0612711526516647E-5,0.008971279740925452
2536,195.93794276673302,1.0621087778273086E-5,0.008981900828703725
2537,195.93275926303966,1.0629467334268353E-5,0.008992530296037993
2538,195.92686850254333,1.063785019451112E-5,0.009003168146232504
2539,195.92133498186809,1.064623635899098E-5,0.009013814382591495
2540,195.91595415532063,1.06546258277114E-5,0.009024469008419207
2541,195.9102759515795,1.0663018600675853E-5,0.009035132027019882
2542,195.90564137061074,1.0671414677882601E-5,0.009045803441697765
2543,195.9004966535649,1.0679814059324708E-5,0.00905648325575709
2544,195.89539167671396,1.0688216745014315E-5,0.009067171472502104
2545,195.89042566115276,1.0696622734941014E-5,0.009077868095237045
2546,195.88564360475473,1.0705032029113479E-5,0.009088573127266159
2547,195.88034084105308,1.071344462752477E-5,0.009099286571893683
2548,195.87648870302132,1.072186053017489E-5,0.009110008432423858
2549,195.87280473620598,1.0730279737070775E-5,0.009120738712160929
2550,195.86886972163856,1.0738702248207221E-5,0.009131477414409136
2551,195.864958639557,1.074712806358076E-5,0.009142224542472717
2552,195.86139297576153,1.07555571832018E-5,0.009152980099655919
2553,195.85724797345154,1.0763989607061666E-5,0.00916374408926298
2554,195.85097489579994,1.077242533515689E-5,0.009174516514598137
2555,195.84398938205274,1.0780864367503085E-5,0.00918529737896564
2556,195.83753288683337,1.0789306704082902E-5,0.009196086685669723
2557,195.83154701954678,1.0797752344911954E-5,0.009206884438014635
2558,195.82556142169582,1.0806201289976364E-5,0.009217690639304612
2559,195.8186671516048,1.0814653539281335E-5,0.009228505292843893
2560,195.8123856790053,1.0823109092833808E-5,0.009239328401936727
2561,195.80659146156157,1.0831567950621637E-5,0.009250159969887348
2562,195.80119394314954,1.0840030112650029E-5,0.009260999999999998
2563,195.79600266484238,1.0848495578927655E-5,0.009271848495578926
2564,195.79118272827387,1.0856964349438905E-5,0.009282705459928365
2565,195.78646967673552,1.0865436424192451E-5,0.009293570896352557
2566,195.78224246443105,1.0873911803191763E-5,0.00930444480815575
2567,195.7764214828839,1.0882390486426433E-5,0.009315327198642176
2568,195.76978457531138,1.0890872473908603E-5,0.009326218071116084
2569,195.7634323616662,1.08993577656296E-5,0.009337117428881714
2570,195.7585998627268,1.090784636158769E-5,0.009348025275243301
2571,195.75282339862073,1.0916338261793279E-5,0.009358941613505095
2572,195.7457440472989,1.0924833466239431E-5,0.009369866446971334
2573,195.73802446528526,1.093333197492094E-5,0.009380799778946255
2574,195.73043840903182,1.094183378784995E-5,0.009391741612734105
2575,195.72285148710566,1.0950338905021256E-5,0.009402691951639126
2576,195.71517735527536,1.095884732642445E-5,0.00941365079896555
2577,195.70837300378614,1.0967359052082085E-5,0.009424618158017633
2578,195.70162038758215,1.0975874081968137E-5,0.009435594032099601
2579,195.694826724147,1.0984392416106895E-5,0.009446578424515708
2580,195.6886881730982,1.099291405448101E-5,0.009457571338570189
2581,195.68282427535553,1.1001438997095686E-5,0.009468572777567285
2582,195.67731327027354,1.1009967243954394E-5,0.009479582744811239
2583,195.67259991911365,1.1018498795055398E-5,0.009490601243606294
2584,195.66671413810747,1.102703365039176E-5,0.009501628277256686
2585,195.6610745272924,1.1035571809975622E-5,0.009512663849066662
2586,195.6554467705712,1.1044113273800046E-5,0.009523707962340462
2587,195.64939034088715,1.1052658041859828E-5,0.009534760620382322
2588,195.64240461688294,1.106120611417058E-5,0.009545821826496492
2589,195.6355700469406,1.1069757490711485E-5,0.009556891583987204
2590,195.62939652652406,1.1078312171505095E-5,0.009567969896158709
2591,195.6225937744024,1.1086870156534062E-5,0.009579056766315243
2592,195.61498381613768,1.1095431445801857E-5,0.009590152197761045
2593,195.60775372432664,1.1103996039317152E-5,0.009601256193800362
2594,195.60030402426563,1.1112563937071274E-5,0.009612368757737433
2595,195.59313214580416,1.1121135139062488E-5,0.009623489892876496
2596,195.58623917056553,1.1129709645301203E-5,0.009634619602521797
2597,195.57898670922432,1.113828745578048E-5,0.009645757889977577
2598,195.5724389612212,1.1146868570493379E-5,0.00965690475854807
2599,195.5659336262878,1.1155452989458983E-5,0.00966806021153753
2600,195.55899016071737,1.1164040712656476E-5,0.009679224252250186
2601,195.55246976078428,1.1172631740103203E-5,0.00969039688399029
2602,195.54509307390012,1.1181226071787023E-5,0.009701578110062076
2603,195.53807851793204,1.118982370770967E-5,0.009712767933769786
2604,195.53080289444057,1.1198424647878083E-5,0.009723966358417664
2605,195.52318148590476,1.1207028892288792E-5,0.009735173387309953
2606,195.51533526609035,1.1215636440933124E-5,0.009746389023750886
2607,195.50766924522185,1.1224247293826692E-5,0.009757613271044713
2608,195.50026835263574,1.1232861450960821E-5,0.009768846132495674
2609,195.49289624919157,1.1241478912328573E-5,0.009780087611408002
2610,195.48654519316597,1.125009967794903E-5,0.009791337711085951
2611,195.47941976848753,1.125872374779964E-5,0.00980259643483375
2612,195.47209030299376,1.126735112190122E-5,0.009813863785955652
