#t,ESS,tempDiff,temp
1474,121.27097436638151,4.692918750550834E-6,0.006896202070645349
1475,121.26614486536624,4.719969162173902E-6,0.006900922039807522
1476,121.26312024585611,4.647707508086946E-6,0.006905569747315609
1477,121.25782782874586,4.787393990831778E-6,0.006910357141306441
1478,121.25282533410629,4.7552166993677405E-6,0.006915112358005809
1479,121.24595877007758,4.767808610723729E-6,0.006919880166616533
1480,121.23751295605295,4.7781455911492116E-6,0.006924658312207682
1481,121.22491772674287,4.790273639885098E-6,0.006929448585847567
1482,121.21560709156319,4.950390861247244E-6,0.006934398976708814
1483,121.20613716825169,4.951672222741143E-6,0.006939350648931556
1484,121.19814011165354,4.92961014212041E-6,0.006944280259073676
1485,121.18828617587737,4.901616121271891E-6,0.006949181875194948
1486,121.17780431176004,4.883802812739451E-6,0.006954065678007688
1487,121.16874933116075,5.008653933935708E-6,0.0069590743319416235
1488,121.15804511163192,5.021672351620657E-6,0.006964096004293244
1489,121.14499001243087,4.996131864134316E-6,0.006969092136157378
1490,121.13469667011469,4.874544860143813E-6,0.006973966681017523
1491,121.12429596388749,4.807875466254337E-6,0.006978774556483777
1492,121.11433388004062,4.751475632912959E-6,0.00698352603211669
1493,121.10550922056478,4.74616990997419E-6,0.006988272202026664
1494,121.09560818581187,4.871369520101902E-6,0.006993143571546766
1495,121.0847718069245,4.8548789613199795E-6,0.006997998450508086
1496,121.07348398601437,4.868357175276474E-6,0.007002866807683362
1497,121.06275209433694,4.87220666075254E-6,0.007007739014344114
1498,121.05040197084446,4.857174087175405E-6,0.00701259618843129
1499,121.04350042621166,4.878687565251396E-6,0.007017474875996541
1500,121.03656274906828,4.851852865484656E-6,0.007022326728862026
1501,121.031340526127,4.8315720611662326E-6,0.007027158300923192
1502,121.02529589856663,4.851344307355916E-6,0.007032009645230548
1503,121.01702266887976,4.919253702903027E-6,0.007036928898933452
1504,121.0083857494098,4.933586494919993E-6,0.007041862485428371
1505,120.99716618857245,4.931483305512466E-6,0.007046793968733884
1506,120.98798513702755,4.997060092319026E-6,0.007051791028826203
1507,120.97602232285473,4.986934782609935E-6,0.007056777963608813
1508,120.96860745091435,5.002481459792352E-6,0.007061780445068605
1509,120.9622107097652,5.001255599112203E-6,0.007066781700667718
1510,120.95780543317242,4.9363337500111456E-6,0.0070717180344177285
1511,120.95308122199633,4.83738909895742E-6,0.007076555423516686
1512,120.94549819952148,4.744077494701755E-6,0.007081299501011388
1513,120.93669254130607,4.726675986134049E-6,0.007086026176997522
1514,120.93002177744313,4.752504556749083E-6,0.007090778681554271
1515,120.9228814892165,4.584774784702209E-6,0.007095363456338973
1516,120.91708373643768,4.600463765022725E-6,0.0070999639201039955
1517,120.91144437573685,4.599299058321711E-6,0.007104563219162317
1518,120.90730668799226,4.543642376069304E-6,0.007109106861538386
1519,120.9014108924556,4.598826282226876E-6,0.0071137056878206135
1520,120.89644629331501,4.635395482716172E-6,0.00711834108330333
1521,120.8929228029712,4.62854702758485E-6,0.007122969630330915
1522,120.89002399921381,4.626320932384802E-6,0.0071275959512632995
1523,120.88071025628732,4.578967361707437E-6,0.007132174918625007
1524,120.87366992896473,4.576107642931416E-6,0.007136751026267938
1525,120.86683486153588,4.620302399045537E-6,0.007141371328666983
1526,120.85704644747005,4.709207205392275E-6,0.007146080535872375
1527,120.84472408578785,4.739024045728127E-6,0.007150819559918103
1528,120.83410557780705,4.75544960328317E-6,0.007155575009521386
1529,120.82624033152983,4.743456099722907E-6,0.007160318465621109
1530,120.81929059974506,4.668140487353403E-6,0.007164986606108463
1531,120.81431632974115,4.622093406617726E-6,0.0071696086995150805
1532,120.81091831526074,4.6478974494167855E-6,0.007174256596964497
1533,120.80554649438012,4.6549223388655606E-6,0.007178911519303363
1534,120.79790018967635,4.766705326760486E-6,0.007183678224630123
1535,120.78783968903568,4.8133407945131416E-6,0.007188491565424637
1536,120.77323147629447,4.823733821057314E-6,0.007193315299245694
1537,120.75905399655231,4.725736098254764E-6,0.007198041035343949
1538,120.74351572440928,4.734019000837646E-6,0.007202775054344786
1539,120.72846022030846,4.829849985524314E-6,0.0072076049043303106
1540,120.7126785279508,4.9226811059755895E-6,0.007212527585436286
1541,120.69613980946266,4.800868922429363E-6,0.007217328454358716
1542,120.68024921843393,4.839490078950676E-6,0.007222167944437667
1543,120.6637465627685,4.872224962926974E-6,0.007227040169400594
1544,120.64598409088609,4.895921592146411E-6,0.007231936090992741
1545,120.62977697809794,4.8521012433118556E-6,0.007236788192236053
1546,120.61107963690039,4.857029239069395E-6,0.007241645221475122
1547,120.58983367536531,4.877629972852025E-6,0.007246522851447974
1548,120.57171759234969,4.933567131092082E-6,0.007251456418579066
1549,120.55601802788722,5.007395554354478E-6,0.007256463814133421
1550,120.54326875384969,4.98294761916173E-6,0.007261446761752582
1551,120.53051823291165,5.006532273602492E-6,0.007266453294026185
1552,120.51158130235915,4.9779658993348555E-6,0.00727143125992552
1553,120.49012998073246,5.0026356394670865E-6,0.007276433895564987
1554,120.4709549910802,4.929004443597119E-6,0.007281362900008585
1555,120.45322043738656,4.961459215667029E-6,0.007286324359224251
1556,120.43666804911975,4.923741763303029E-6,0.007291248100987554
1557,120.4168803316417,5.017861771186397E-6,0.0072962659627587405
1558,120.39184086024683,5.096036412724404E-6,0.0073013619991714645
1559,120.36378440486865,5.103062401603925E-6,0.0073064650615730685
1560,120.33384520020248,5.185940245591074E-6,0.0073116510018186595
1561,120.30442169302233,5.224615540805206E-6,0.007316875617359464
1562,120.27172915770275,5.160952553505734E-6,0.00732203656991297
1563,120.2352126122119,5.230669811082743E-6,0.007327267239724052
1564,120.19802002898314,5.216570853789086E-6,0.007332483810577842
1565,120.16144378445674,5.291025425261141E-6,0.007337774836003103
1566,120.12495938057003,5.2913102923241766E-6,0.007343066146295427
1567,120.08570626055486,5.293814739235509E-6,0.007348359961034662
1568,120.04497443919658,5.367716721903599E-6,0.007353727677756565
1569,120.00391716046626,5.376923996319602E-6,0.0073591046017528845
1570,119.96151809849626,5.427789194783783E-6,0.007364532390947668
1571,119.91983261558782,5.39323428897041E-6,0.007369925625236639
1572,119.87799612287836,5.368477250939097E-6,0.007375294102487578
1573,119.83528682688559,5.381597780878853E-6,0.007380675700268457
1574,119.79406826205205,5.4037094091611025E-6,0.007386079409677618
1575,119.75244003248932,5.479449331429698E-6,0.007391558859009047
1576,119.71440463663173,5.4808242922113505E-6,0.007397039683301259
1577,119.67196271931223,5.458007805471599E-6,0.00740249769110673
1578,119.62806759296873,5.466523793640515E-6,0.0074079642149003705
1579,119.58620543941501,5.465511769361161E-6,0.007413429726669731
1580,119.54178054119447,5.412189313865309E-6,0.007418841915983597
1581,119.49442026741916,5.431686651627887E-6,0.007424273602635225
1582,119.45083191567537,5.220767663063793E-6,0.007429494370298289
1583,119.40892180246085,5.243250032596665E-6,0.007434737620330885
1584,119.37004144378363,5.195041038214935E-6,0.0074399326613691
1585,119.33263114237799,5.1619022972844835E-6,0.007445094563666385
1586,119.29587937584411,5.092309686667568E-6,0.007450186873353052
1587,119.25938485966417,5.109921606763364E-6,0.007455296794959816
1588,119.22471755437815,5.138747752148247E-6,0.007460435542711964
1589,119.19615666487421,5.132089524173409E-6,0.007465567632236138
1590,119.16606704866618,5.1666650854676896E-6,0.007470734297321605
1591,119.13568828609382,5.116935235758181E-6,0.0074758512325573635
1592,119.0987018937944,5.1583784559679705E-6,0.007481009611013331
1593,119.06160992922577,5.103443737277274E-6,0.0074861130547506085
1594,119.03197720398725,5.22183200192371E-6,0.007491334886752532
1595,119.00240135305627,5.219585179888785E-6,0.007496554471932421
1596,118.9732018792536,5.243288685847042E-6,0.007501797760618268
1597,118.94277492576359,5.252875632715678E-6,0.007507050636250984
1598,118.90923550457109,5.2242182300983026E-6,0.007512274854481082
1599,118.87647180702419,5.211441720315404E-6,0.007517486296201397
1600,118.83657830539859,4.845437063511325E-6,0.007522331733264908
1601,118.79660126002965,4.82378372384927E-6,0.007527155516988757
1602,118.75821154873087,4.812371377353574E-6,0.00753196788836611
1603,118.72046609254184,4.7400643910473685E-6,0.007536707952757158
1604,118.68938445571753,4.317190035698332E-6,0.007541025142792856
1605,118.66186983690571,4.36033435275645E-6,0.007545385477145613
1606,118.63540853350219,4.369467801694864E-6,0.007549754944947308
1607,118.60919461563677,4.35480950479461E-6,0.007554109754452102
1608,118.58310579521822,4.317232851645449E-6,0.0075584269873037475
1609,118.55431584175763,4.311418648820125E-6,0.007562738405952568
1610,118.52710244278408,4.2627700357838205E-6,0.007567001175988352
1611,118.49841527712891,4.30850030839475E-6,0.007571309676296747
1612,118.47317218900935,4.254971466220618E-6,0.007575564647762967
1613,118.44324802964255,4.229750549421037E-6,0.007579794398312388
1614,118.41376681674306,4.253756544574166E-6,0.007584048154856963
1615,118.38484674600416,4.2948070895183525E-6,0.007588342961946481
1616,118.35559080270232,4.258450179090402E-6,0.0075926014121255716
1617,118.32800209027492,4.282023322414334E-6,0.007596883435447986
1618,118.30158550055322,4.250562058805006E-6,0.007601133997506791
1619,118.27665375852824,4.238096215563146E-6,0.0076053720937223545
1620,118.25653584773148,4.242542298739782E-6,0.007609614636021094
1621,118.2362894021166,4.244588802183102E-6,0.007613859224823277
1622,118.21529496791199,4.211792757634991E-6,0.007618071017580912
1623,118.19038548442904,4.206866421722527E-6,0.007622277884002634
1624,118.16524866123281,4.228797729035587E-6,0.00762650668173167
1625,118.14066240578461,4.228301405111064E-6,0.007630734983136781
1626,118.11730979240014,4.2403334682899865E-6,0.007634975316605072
1627,118.09599483049372,4.226737898419037E-6,0.007639202054503491
1628,118.0750633775249,4.2435540512291374E-6,0.00764344560855472
1629,118.05397263131296,4.269641583342262E-6,0.007647715250138062
1630,118.0297691041482,4.262694514353741E-6,0.007651977944652416
1631,118.00553894798765,4.276394856150324E-6,0.007656254339508567
1632,117.98086412426692,4.283333799137443E-6,0.007660537673307704
1633,117.95553100123225,4.248322092455485E-6,0.007664785995400159
1634,117.92782702648122,4.264754399531192E-6,0.00766905074979969
1635,117.900082956072,4.317640665104872E-6,0.007673368390464795
1636,117.87494962265939,4.278324089848215E-6,0.0076776467145546435
1637,117.85072801948051,4.252286760075504E-6,0.007681899001314719
1638,117.826363028234,4.256933233529466E-6,0.007686155934548249
1639,117.8056995267016,4.268546005395684E-6,0.007690424480553644
1640,117.7851166936666,4.252746269705147E-6,0.00769467722682335
1641,117.76389473174011,4.270658954208771E-6,0.007698947885777558
1642,117.7427234845046,4.279536547633439E-6,0.007703227422325192
1643,117.72277528413832,4.343315016548121E-6,0.00770757073734174
1644,117.7024302806681,4.318743983704426E-6,0.007711889481325444
1645,117.67842440796817,4.333666564442628E-6,0.007716223147889887
1646,117.65693855935034,4.363962758314671E-6,0.007720587110648202
1647,117.63576518737166,4.336907055353636E-6,0.007724924017703555
1648,117.61040357673998,4.3797503949864286E-6,0.007729303768098541
1649,117.58497173797338,4.343383752058854E-6,0.0077336471518506
1650,117.5578584399428,4.3753475795771794E-6,0.0077380224994301776
1651,117.53093127001095,4.4058836669645624E-6,0.0077424283830971425
1652,117.50327084689106,4.4603405566548586E-6,0.007746888723653797
1653,117.47518373885289,4.484780064727997E-6,0.007751373503718525
1654,117.44368066561707,4.506307536408086E-6,0.007755879811254933
1655,117.41046465762291,4.488080622599418E-6,0.0077603678918775326
1656,117.37622870914585,4.530328866320481E-6,0.007764898220743853
1657,117.34096301777288,4.517626737853527E-6,0.007769415847481706
1658,117.30802231339479,4.501934277561632E-6,0.0077739177817592675
1659,117.27231017828004,4.51047385994639E-6,0.007778428255619214
1660,117.2352070442819,4.525110123662758E-6,0.0077829533657428765
1661,117.19740553390446,4.536527602139888E-6,0.007787489893345017
1662,117.16355105172808,4.5321240124022065E-6,0.007792022017357419
1663,117.12669885240621,4.518809704444522E-6,0.007796540827061864
1664,117.08817828609908,4.535807542257786E-6,0.0078010766346041215
1665,117.05001094613432,4.515850470919071E-6,0.007805592485075041
1666,117.01208015969381,4.539137934105113E-6,0.007810131623009146
1667,116.97379857644259,4.572525700635251E-6,0.007814704148709781
1668,116.93990242616114,4.5562459980826805E-6,0.007819260394707863
1669,116.9073426947094,4.536105385652468E-6,0.007823796500093516
1670,116.87637225408601,4.505473744258444E-6,0.007828301973837775
1671,116.84394983316444,4.5006227681904945E-6,0.007832802596605966
1672,116.81122284471846,4.496774711217525E-6,0.007837299371317183
1673,116.7783876303047,4.512582333424806E-6,0.007841811953650607
1674,116.7445759095972,4.5033668360709275E-6,0.007846315320486678
1675,116.7100644663727,4.451827304399725E-6,0.007850767147791078
1676,116.6748221147993,4.452152889653741E-6,0.007855219300680732
1677,116.6379533187598,4.451394360999456E-6,0.007859670695041732
1678,116.60445889319597,4.453527805372567E-6,0.007864124222847104
1679,116.57066117046304,4.4071173946694626E-6,0.007868531340241774
1680,116.53824257578371,4.384258512670323E-6,0.007872915598754445
1681,116.50418851457314,4.367670080010538E-6,0.007877283268834455
1682,116.46939801674527,4.378516022699738E-6,0.007881661784857155
1683,116.43511175765273,4.381135261292913E-6,0.007886042920118448
1684,116.3993139150317,4.335926768877413E-6,0.007890378846887326
1685,116.36564661287832,4.324400811049914E-6,0.007894703247698375
1686,116.33258294629019,4.311524150651086E-6,0.007899014771849027
1687,116.29811030442795,4.385085268333669E-6,0.00790339985711736
1688,116.2628480987762,4.418757064821999E-6,0.007907818614182181
1689,116.22642702666104,4.408670313069261E-6,0.007912227284495251
1690,116.19065430995849,4.473382199113245E-6,0.007916700666694365
1691,116.15654355632608,4.470135423929521E-6,0.007921170802118295
1692,116.12243360057226,4.4594105360378684E-6,0.007925630212654333
1693,116.08767185337061,4.506642868960418E-6,0.007930136855523294
1694,116.05367034132712,4.471173465940431E-6,0.007934608028989234
1695,116.01855119331589,4.464195299427953E-6,0.007939072224288662
1696,115.9848045638948,4.41107456655894E-6,0.007943483298855221
1697,115.94875513020624,4.400692815356299E-6,0.007947883991670578
1698,115.91450838311064,4.381051614040338E-6,0.007952265043284619
1699,115.87734335938121,4.3726432721486896E-6,0.007956637686556767
1700,115.84267339365861,4.383368171119394E-6,0.007961021054727886
1701,115.81463978691713,4.369053372661908E-6,0.007965390108100547
1702,115.78654709885525,4.400548111461166E-6,0.007969790656212008
1703,115.75959268005198,4.388235525030162E-6,0.007974178891737037
1704,115.7313901511557,4.368687380887508E-6,0.007978547579117925
1705,115.70155677658155,4.345908889002381E-6,0.007982893488006926
1706,115.67019182429733,4.38497559635128E-6,0.007987278463603278
1707,115.6386460064102,4.402916870658147E-6,0.007991681380473936
1708,115.60716734668298,4.399425149881117E-6,0.007996080805623817
1709,115.5736585119381,4.4037440288457225E-6,0.008000484549652662
1710,115.53377435761729,4.391930704332805E-6,0.008004876480356995
1711,115.4940252740909,4.37897819697581E-6,0.00800925545855397
1712,115.45206759480931,4.385628342380439E-6,0.008013641086896351
1713,115.4103329231058,4.390780495779764E-6,0.00801803186739213
1714,115.36673762746827,4.330609542813849E-6,0.008022362476934945
1715,115.32479652003737,4.35277236437151E-6,0.008026715249299316
1716,115.28293912671364,4.362880364947189E-6,0.008031078129664262
1717,115.24241324166256,4.367068178784985E-6,0.008035445197843048
1718,115.20654848018278,4.3177567503830745E-6,0.008039762954593431
1719,115.171287960672,4.359183548092568E-6,0.008044122138141523
1720,115.13526449337071,4.313722603593418E-6,0.008048435860745117
1721,115.09795169750728,4.323898003912191E-6,0.008052759758749028
1722,115.05935484984485,4.348105874346612E-6,0.008057107864623375
1723,115.02046742852636,4.315556461158913E-6,0.008061423421084535
1724,114.98135644178366,4.301209034516669E-6,0.008065724630119052
1725,114.94187920052438,4.242556447610467E-6,0.008069967186566662
1726,114.90069638974796,4.2948527269696714E-6,0.008074262039293631
1727,114.85714505090888,4.361702546666142E-6,0.008078623741840298
1728,114.81419459307399,4.443924875604012E-6,0.008083067666715902
1729,114.77083339773895,4.414895249335491E-6,0.008087482561965238
1730,114.7286881202322,4.4539523779107E-6,0.008091936514343149
1731,114.68352087396592,4.459232101384383E-6,0.008096395746444534
1732,114.63806016226587,4.4157906614785E-6,0.008100811537106012
1733,114.59330229461513,4.40558008382376E-6,0.008105217117189836
1734,114.54993932901398,4.410385035775135E-6,0.008109627502225611
1735,114.50640124144066,4.437282444747505E-6,0.008114064784670359
1736,114.4626206189236,4.478657682903691E-6,0.008118543442353262
1737,114.41783336015578,4.423962750365737E-6,0.008122967405103628
1738,114.3721602293867,4.451327883546479E-6,0.008127418732987174
1739,114.32581005152788,4.439613309265998E-6,0.00813185834629644
1740,114.27796296553612,4.507328606645431E-6,0.008136365674903086
1741,114.22937562993255,4.496248352743572E-6,0.00814086192325583
1742,114.17872600212185,4.488539964781641E-6,0.008145350463220612
1743,114.12844868689395,4.493060344211565E-6,0.008149843523564824
1744,114.07927826897972,4.48569449548797E-6,0.008154329218060311
1745,114.02873484457977,4.506688727368266E-6,0.00815883590678768
1746,113.97850678297219,4.540000860672683E-6,0.008163375907648353
1747,113.92928804116828,4.532832935274057E-6,0.008167908740583627
1748,113.88145360485319,4.530296416376858E-6,0.008172439037000004
1749,113.83524610491048,4.4491864710665915E-6,0.00817688822347107
1750,113.78845164559779,4.4669600041835604E-6,0.008181355183475254
1751,113.7398565033941,4.488662700743021E-6,0.008185843846175997
1752,113.69146771479718,4.493456387887219E-6,0.008190337302563884
1753,113.63857402631625,4.4668934821497565E-6,0.008194804196046034
1754,113.58676643272494,4.4889442045756675E-6,0.00819929314025061
1755,113.53539178359962,4.455676164342276E-6,0.008203748816414952
1756,113.48150013661936,4.3940609196177295E-6,0.00820814287733457
1757,113.42821630845583,4.41295889912753E-6,0.008212555836233697
1758,113.37383054843093,4.3907662715719875E-6,0.008216946602505269
1759,113.31790155943449,4.435653814030317E-6,0.008221382256319298
1760,113.26209829133597,4.484533362823333E-6,0.008225866789682122
1761,113.20891623527153,4.4512777177507766E-6,0.008230318067399872
1762,113.15581438724828,4.458799209838946E-6,0.008234776866609712
1763,113.10269107291764,4.445898038250094E-6,0.008239222764647962
1764,113.04856016781574,4.419368278702402E-6,0.008243642132926665
1765,112.99532549366909,4.420973425905112E-6,0.00824806310635257
1766,112.93966344564932,4.401314571500628E-6,0.008252464420924071
1767,112.88480140776652,4.387297604544242E-6,0.008256851718528616
1768,112.83321156703191,4.4487872952193526E-6,0.008261300505823835
1769,112.7815112773041,4.452513774601617E-6,0.008265753019598436
1770,112.7312738209926,4.436882030794642E-6,0.00827018990162923
1771,112.67615607064947,4.44433191634831E-6,0.008274634233545578
1772,112.62104247071673,4.47767922814946E-6,0.008279111912773727
1773,112.5634355073149,4.5364460341731134E-6,0.0082836483588079
1774,112.50598864528786,4.533671449312966E-6,0.008288182030257213
1775,112.44855130049028,4.507222390584311E-6,0.008292689252647797
1776,112.39154024479895,4.493916776548002E-6,0.008297183169424346
1777,112.33216682729955,4.51465980034101E-6,0.008301697829224687
1778,112.27453684705895,4.541650932987671E-6,0.008306239480157676
1779,112.217893557689,4.493758163588109E-6,0.008310733238321264
1780,112.15949466513635,4.514500361780896E-6,0.008315247738683045
1781,112.10024550098922,4.466690500019089E-6,0.008319714429183065
1782,112.04110605583128,4.514217118018882E-6,0.008324228646301083
1783,111.98160860925574,4.4831889052583895E-6,0.008328711835206342
1784,111.92250117032809,4.442467087455822E-6,0.008333154302293798
1785,111.86421809144804,4.413735722757052E-6,0.008337568038016555
1786,111.80660124401864,4.474791859254747E-6,0.00834204282987581
1787,111.7512802146634,4.4280008720388335E-6,0.008346470830747849
1788,111.69682146316771,4.4339862584234345E-6,0.008350904817006273
1789,111.64208301971013,4.449579099648179E-6,0.008355354396105921
1790,111.59451505419726,4.442980698893818E-6,0.008359797376804815
1791,111.54679606186392,4.46065986728856E-6,0.008364258036672104
1792,111.49936698456118,4.462377771858811E-6,0.008368720414443963
1793,111.45091356588132,4.472162373912125E-6,0.008373192576817875
1794,111.4060968276502,4.427685597907526E-6,0.008377620262415782
1795,111.36155249159836,4.447742897422479E-6,0.008382068005313204
1796,111.31694461158538,4.4778499320506475E-6,0.008386545855245255
1797,111.27189731915645,4.482186628355398E-6,0.00839102804187361
1798,111.23115027795751,4.489916888723871E-6,0.008395517958762335
1799,111.18851102124869,4.462196191516116E-6,0.008399980154953851
1800,111.14486587419924,4.431278870863483E-6,0.008404411433824715
1801,111.10155937936074,4.41181487472312E-6,0.008408823248699437
1802,111.05764447387865,4.393067449368426E-6,0.008413216316148806
1803,111.01466075513135,4.353930945904723E-6,0.00841757024709471
1804,110.96943545213213,4.348722300738381E-6,0.008421918969395448
1805,110.92379114105583,4.351473625486584E-6,0.008426270443020936
1806,110.87793150855103,4.343621648229095E-6,0.008430614064669165
1807,110.82858503923246,4.369137550045333E-6,0.00843498320221921
1808,110.77892320783923,4.41386198695124E-6,0.00843939706420616
1809,110.72851962883442,4.410868316387238E-6,0.008443807932522548
1810,110.67787923241762,4.3556076255150785E-6,0.008448163540148063
1811,110.6286103175673,4.355780274530256E-6,0.008452519320422593
1812,110.57873550851787,4.336034777346148E-6,0.00845685535519994
1813,110.53127182734073,4.277879864287632E-6,0.008461133235064228
1814,110.4849095693639,4.3261628849411745E-6,0.008465459397949168
1815,110.44296852664623,4.3081754219204455E-6,0.008469767573371088
1816,110.39261559313915,4.249902571398182E-6,0.008474017475942485
1817,110.34258451007184,4.247092472718469E-6,0.008478264568415203
1818,110.29061690280246,4.162448213928052E-6,0.008482427016629131
1819,110.24182062199337,4.148940821598782E-6,0.00848657595745073
1820,110.19750875976186,4.155295448444061E-6,0.008490731252899173
1821,110.15463566231362,4.129960961723965E-6,0.008494861213860897
1822,110.11284542576351,4.177757131463966E-6,0.008499038970992362
1823,110.07002049837246,4.175025765498358E-6,0.00850321399675786
1824,110.02829672428507,4.182751353614186E-6,0.008507396748111474
1825,109.98565563256487,4.2307526244606185E-6,0.008511627500735934
1826,109.94277779366222,4.229786224750537E-6,0.008515857286960684
1827,109.90153827752195,4.294145186785941E-6,0.00852015143214747
1828,109.86583372747774,4.2899737640249135E-6,0.008524441405911496
1829,109.83205226074914,4.3233628918662845E-6,0.008528764768803362
1830,109.810552306698,4.336243865043374E-6,0.008533101012668406
1831,109.78734163090158,4.320528402402388E-6,0.008537421541070808
1832,109.7640033079523,4.293365150792567E-6,0.0085417149062216
1833,109.73878782919819,4.328045348888741E-6,0.00854604295157049
1834,109.71126391940517,4.301618101770301E-6,0.00855034456967226
1835,109.68529295341891,4.346841377077654E-6,0.008554691411049338
1836,109.6551480736611,4.327444010522994E-6,0.008559018855059861
1837,109.61952390331085,4.418169302171581E-6,0.008563437024362033
1838,109.58340551968477,4.490584914422924E-6,0.008567927609276457
1839,109.54766260424698,4.469188100402601E-6,0.00857239679737686
1840,109.51342982453797,4.487442110762296E-6,0.008576884239487622
1841,109.47866536455375,4.511023069291347E-6,0.008581395262556914
1842,109.44111732895064,4.5072927726191596E-6,0.008585902555329534
1843,109.40225411328778,4.5533079297396135E-6,0.008590455863259273
1844,109.36268145625878,4.52662117545969E-6,0.008594982484434733
1845,109.32357377223738,4.484139837864878E-6,0.008599466624272597
1846,109.2827553343003,4.46625213476829E-6,0.008603932876407365
1847,109.24258911324341,4.476879234080827E-6,0.008608409755641446
1848,109.19613863337447,4.442839276830012E-6,0.008612852594918277
1849,109.14854211343726,4.431501015190058E-6,0.008617284095933467
1850,109.102335603234,4.441146336665253E-6,0.008621725242270133
1851,109.0582680241479,4.4168398974435784E-6,0.008626142082167576
1852,109.01440047109021,4.386435199072527E-6,0.00863052851736665
1853,108.97326024298147,4.396998421509117E-6,0.008634925515788159
1854,108.93245112804645,4.395493965128121E-6,0.008639321009753287
1855,108.89142836484626,4.367165047265617E-6,0.008643688174800553
1856,108.8506884706339,4.309116390057079E-6,0.008647997291190609
1857,108.8138317845608,4.306091799039287E-6,0.008652303382989649
1858,108.77703853537902,4.3074596153498225E-6,0.008656610842604998
1859,108.73840786150024,4.294720223008348E-6,0.008660905562828006
1860,108.70308610883443,4.26070420200662E-6,0.008665166267030013
1861,108.66719987102256,4.250294756798091E-6,0.00866941656178681
1862,108.63094968044688,4.27193188078212E-6,0.008673688493667593
1863,108.59391238377951,4.250531381281078E-6,0.008677939025048875
1864,108.55670627992019,4.262202556555744E-6,0.008682201227605432
1865,108.51785756294176,4.202908426431352E-6,0.008686404136031863
1866,108.47578047688663,4.241359832306439E-6,0.00869064549586417
1867,108.4329622046295,4.219113445504119E-6,0.008694864609309674
1868,108.38989274139215,4.2295457469108955E-6,0.008699094155056585
1869,108.3491756024246,4.203628319531705E-6,0.008703297783376116
1870,108.3049719351493,4.254957683101057E-6,0.008707552741059218
1871,108.25959422672197,4.262157058685411E-6,0.008711814898117903
1872,108.21225901141582,4.284549245639534E-6,0.008716099447363542
1873,108.16669008172218,4.243305089897863E-6,0.008720342752453439
1874,108.12037138616057,4.247040954210296E-6,0.00872458979340765
1875,108.0747711432222,4.254697805801475E-6,0.008728844491213451
1876,108.02849996034574,4.249923925562382E-6,0.008733094415139014
1877,107.98290970635986,4.233588161342174E-6,0.008737328003300356
1878,107.93679201470808,4.253637232433137E-6,0.008741581640532788
1879,107.89257124992099,4.295467242996474E-6,0.008745877107775784
1880,107.84809913390376,4.349970976661508E-6,0.008750227078752445
1881,107.80248187852504,4.398094075716436E-6,0.008754625172828162
1882,107.75611893157946,4.422232714096588E-6,0.008759047405542258
1883,107.70938987952498,4.419933062233676E-6,0.008763467338604492
1884,107.66368315331998,4.4574230442313705E-6,0.008767924761648723
1885,107.62070106963442,4.405355411166813E-6,0.00877233011705989
1886,107.57705232574997,4.4159559045402705E-6,0.00877674607296443
1887,107.53423501294436,4.429851153534959E-6,0.008781175924117965
1888,107.49608380670811,4.43439900427705E-6,0.008785610323122242
1889,107.45762429474193,4.45826899140982E-6,0.008790068592113651
1890,107.41951737499397,4.493871950494719E-6,0.008794562464064145
1891,107.38124550573713,4.510737965178292E-6,0.008799073202029323
1892,107.34267371322174,4.577055782153752E-6,0.008803650257811477
1893,107.30420616571926,4.535338395512747E-6,0.00880818559620699
1894,107.26550902970574,4.4842268441941295E-6,0.008812669823051183
1895,107.22686778451686,4.529361058704347E-6,0.008817199184109888
1896,107.19238139049355,4.561243699498987E-6,0.008821760427809387
1897,107.15731158545378,4.58818733655984E-6,0.008826348615145946
1898,107.127200889149,4.588488099214155E-6,0.00883093710324516
1899,107.09663446578236,4.593273068208531E-6,0.008835530376313369
1900,107.06526055717286,4.599936131659453E-6,0.008840130312445028
1901,107.02957377541864,4.672831236885093E-6,0.008844803143681914
1902,106.99304588954335,4.6846432925612744E-6,0.008849487786974475
1903,106.9581185817375,4.62041208775361E-6,0.008854108199062228
1904,106.92434177292215,4.661021895471844E-6,0.008858769220957699
1905,106.88898082196235,4.605933539903067E-6,0.008863375154497602
1906,106.85341914519545,4.6531119675243586E-6,0.008868028266465126
1907,106.8166357150132,4.633842878414287E-6,0.008872662109343541
1908,106.77887947317083,4.667813606126071E-6,0.008877329922949668
1909,106.73971353971024,4.6953058556114065E-6,0.008882025228805279
1910,106.69892822753621,4.68264834516017E-6,0.008886707877150438
1911,106.65816109181195,4.703602446090976E-6,0.00889141147959653
1912,106.62219154529949,4.681529269431909E-6,0.00889609300886596
1913,106.58523369049165,4.7004530320619105E-6,0.008900793461898022
1914,106.54889474641384,4.727448368367749E-6,0.00890552091026639
1915,106.51246027496346,4.670559735838011E-6,0.008910191470002228
1916,106.4755615382997,4.690040045619869E-6,0.008914881510047847
1917,106.43666873357651,4.686697993828732E-6,0.008919568208041675
1918,106.39216518162091,4.598885855833906E-6,0.00892416709389751
1919,106.34641138223792,4.612783877727847E-6,0.008928779877775237
1920,106.30365389435661,4.567897809965635E-6,0.008933347775585203
1921,106.25424776546427,4.5691530801143235E-6,0.008937916928665317
