#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,28215,200.0,10,KuhnerFelsenstein,0.13842878547559595,sim--706515689.msf,3319243
ANNEALING,true,0,28201,200.0,11,ConsensusLogLL,-2354.372003353783,sim--706515689.msf,3340365
ANNEALING,true,0,28201,200.0,11,BestSampledLogLL,-2372.3151171203563,sim--706515689.msf,3340365
ANNEALING,true,0,28201,200.0,11,PartitionMetric,10.0,sim--706515689.msf,3340365
ANNEALING,true,0,28201,200.0,11,RobinsonFouldsMetric,2.1811288374550832,sim--706515689.msf,3340365
ANNEALING,true,0,28201,200.0,11,KuhnerFelsenstein,0.1619060473752804,sim--706515689.msf,3340365
ANNEALING,false,0,28201,200.0,11,ConsensusLogLL,-2354.094391448255,sim--706515689.msf,3287985
ANNEALING,false,0,28201,200.0,11,BestSampledLogLL,-2374.690905867151,sim--706515689.msf,3287985
ANNEALING,false,0,28201,200.0,11,PartitionMetric,6.0,sim--706515689.msf,3287985
ANNEALING,false,0,28201,200.0,11,RobinsonFouldsMetric,2.0309368928682523,sim--706515689.msf,3287985
ANNEALING,false,0,28201,200.0,11,KuhnerFelsenstein,0.15235204131321903,sim--706515689.msf,3287985
ANNEALING,true,0,27526,200.0,12,ConsensusLogLL,-2354.1090055641935,sim--706515689.msf,3231509
ANNEALING,true,0,27526,200.0,12,BestSampledLogLL,-2374.8335938802084,sim--706515689.msf,3231509
ANNEALING,true,0,27526,200.0,12,PartitionMetric,8.0,sim--706515689.msf,3231509
ANNEALING,true,0,27526,200.0,12,RobinsonFouldsMetric,1.9727539759279182,sim--706515689.msf,3231509
ANNEALING,true,0,27526,200.0,12,KuhnerFelsenstein,0.1397441452206496,sim--706515689.msf,3231509
ANNEALING,false,0,27526,200.0,12,ConsensusLogLL,-2354.2500885107866,sim--706515689.msf,3210737
ANNEALING,false,0,27526,200.0,12,BestSampledLogLL,-2371.41069798817,sim--706515689.msf,3210737
ANNEALING,false,0,27526,200.0,12,PartitionMetric,12.0,sim--706515689.msf,3210737
ANNEALING,false,0,27526,200.0,12,RobinsonFouldsMetric,2.035422653778264,sim--706515689.msf,3210737
ANNEALING,false,0,27526,200.0,12,KuhnerFelsenstein,0.13791276438083153,sim--706515689.msf,3210737
ANNEALING,true,0,28176,200.0,13,ConsensusLogLL,-2354.0876433818257,sim--706515689.msf,3301502
ANNEALING,true,0,28176,200.0,13,BestSampledLogLL,-2370.3436917554745,sim--706515689.msf,3301502
ANNEALING,true,0,28176,200.0,13,PartitionMetric,10.0,sim--706515689.msf,3301502
ANNEALING,true,0,28176,200.0,13,RobinsonFouldsMetric,2.1273538498066897,sim--706515689.msf,3301502
ANNEALING,true,0,28176,200.0,13,KuhnerFelsenstein,0.15041590056504467,sim--706515689.msf,3301502
ANNEALING,false,0,28176,200.0,13,ConsensusLogLL,-2354.303490383887,sim--706515689.msf,3280968
ANNEALING,false,0,28176,200.0,13,BestSampledLogLL,-2372.0885977963053,sim--706515689.msf,3280968
ANNEALING,false,0,28176,200.0,13,PartitionMetric,10.0,sim--706515689.msf,3280968
ANNEALING,false,0,28176,200.0,13,RobinsonFouldsMetric,1.9485730028240256,sim--706515689.msf,3280968
ANNEALING,false,0,28176,200.0,13,KuhnerFelsenstein,0.12994829858645646,sim--706515689.msf,3280968
ANNEALING,true,0,27874,200.0,14,ConsensusLogLL,-2354.946561508311,sim--706515689.msf,3268215
ANNEALING,true,0,27874,200.0,14,BestSampledLogLL,-2375.0190986073285,sim--706515689.msf,3268215
ANNEALING,true,0,27874,200.0,14,PartitionMetric,8.0,sim--706515689.msf,3268215
ANNEALING,true,0,27874,200.0,14,RobinsonFouldsMetric,2.055865739011958,sim--706515689.msf,3268215
ANNEALING,true,0,27874,200.0,14,KuhnerFelsenstein,0.14210333881385603,sim--706515689.msf,3268215
ANNEALING,false,0,27874,200.0,14,ConsensusLogLL,-2354.03404407218,sim--706515689.msf,3247864
ANNEALING,false,0,27874,200.0,14,BestSampledLogLL,-2374.016590815043,sim--706515689.msf,3247864
ANNEALING,false,0,27874,200.0,14,PartitionMetric,10.0,sim--706515689.msf,3247864
ANNEALING,false,0,27874,200.0,14,RobinsonFouldsMetric,2.0493047397945845,sim--706515689.msf,3247864
ANNEALING,false,0,27874,200.0,14,KuhnerFelsenstein,0.1454561897688135,sim--706515689.msf,3247864
ANNEALING,true,0,27682,200.0,15,ConsensusLogLL,-2353.6265690230784,sim--706515689.msf,3243145
ANNEALING,true,0,27682,200.0,15,BestSampledLogLL,-2374.0870173884887,sim--706515689.msf,3243145
ANNEALING,true,0,27682,200.0,15,PartitionMetric,10.0,sim--706515689.msf,3243145
ANNEALING,true,0,27682,200.0,15,RobinsonFouldsMetric,2.0215802112545296,sim--706515689.msf,3243145
ANNEALING,true,0,27682,200.0,15,KuhnerFelsenstein,0.13633574865895393,sim--706515689.msf,3243145
ANNEALING,false,0,27682,200.0,15,ConsensusLogLL,-2354.8200430347197,sim--706515689.msf,3224363
ANNEALING,false,0,27682,200.0,15,BestSampledLogLL,-2376.2429315323625,sim--706515689.msf,3224363
ANNEALING,false,0,27682,200.0,15,PartitionMetric,10.0,sim--706515689.msf,3224363
ANNEALING,false,0,27682,200.0,15,RobinsonFouldsMetric,2.0823818517524173,sim--706515689.msf,3224363
ANNEALING,false,0,27682,200.0,15,KuhnerFelsenstein,0.15193539678618245,sim--706515689.msf,3224363
ANNEALING,true,0,28006,200.0,16,ConsensusLogLL,-2354.3647333517174,sim--706515689.msf,3284654
ANNEALING,true,0,28006,200.0,16,BestSampledLogLL,-2375.179567686163,sim--706515689.msf,3284654
ANNEALING,true,0,28006,200.0,16,PartitionMetric,12.0,sim--706515689.msf,3284654
ANNEALING,true,0,28006,200.0,16,RobinsonFouldsMetric,2.040356201072907,sim--706515689.msf,3284654
ANNEALING,true,0,28006,200.0,16,KuhnerFelsenstein,0.1473648604558481,sim--706515689.msf,3284654
ANNEALING,false,0,28006,200.0,16,ConsensusLogLL,-2354.41817068429,sim--706515689.msf,3262738
ANNEALING,false,0,28006,200.0,16,BestSampledLogLL,-2375.636321206842,sim--706515689.msf,3262738
ANNEALING,false,0,28006,200.0,16,PartitionMetric,8.0,sim--706515689.msf,3262738
ANNEALING,false,0,28006,200.0,16,RobinsonFouldsMetric,2.074411484556179,sim--706515689.msf,3262738
ANNEALING,false,0,28006,200.0,16,KuhnerFelsenstein,0.13961910281835066,sim--706515689.msf,3262738
ANNEALING,true,0,27995,200.0,17,ConsensusLogLL,-2354.232788611994,sim--706515689.msf,3276978
ANNEALING,true,0,27995,200.0,17,BestSampledLogLL,-2371.9190420310024,sim--706515689.msf,3276978
ANNEALING,true,0,27995,200.0,17,PartitionMetric,10.0,sim--706515689.msf,3276978
ANNEALING,true,0,27995,200.0,17,RobinsonFouldsMetric,2.056619684437749,sim--706515689.msf,3276978
ANNEALING,true,0,27995,200.0,17,KuhnerFelsenstein,0.1403629184144317,sim--706515689.msf,3276978
ANNEALING,false,0,27995,200.0,17,ConsensusLogLL,-2353.9085394266376,sim--706515689.msf,3252504
ANNEALING,false,0,27995,200.0,17,BestSampledLogLL,-2372.9338221150465,sim--706515689.msf,3252504
ANNEALING,false,0,27995,200.0,17,PartitionMetric,8.0,sim--706515689.msf,3252504
ANNEALING,false,0,27995,200.0,17,RobinsonFouldsMetric,2.045053650939329,sim--706515689.msf,3252504
ANNEALING,false,0,27995,200.0,17,KuhnerFelsenstein,0.14334842283686192,sim--706515689.msf,3252504
ANNEALING,true,0,28065,200.0,18,ConsensusLogLL,-2354.4581329955563,sim--706515689.msf,3255303
ANNEALING,true,0,28065,200.0,18,BestSampledLogLL,-2373.886884243072,sim--706515689.msf,3255303
ANNEALING,true,0,28065,200.0,18,PartitionMetric,12.0,sim--706515689.msf,3255303
ANNEALING,true,0,28065,200.0,18,RobinsonFouldsMetric,2.1944828326782018,sim--706515689.msf,3255303
ANNEALING,true,0,28065,200.0,18,KuhnerFelsenstein,0.1768820508435276,sim--706515689.msf,3255303
ANNEALING,false,0,28065,200.0,18,ConsensusLogLL,-2354.22668237156,sim--706515689.msf,3249582
ANNEALING,false,0,28065,200.0,18,BestSampledLogLL,-2372.533944118606,sim--706515689.msf,3249582
ANNEALING,false,0,28065,200.0,18,PartitionMetric,6.0,sim--706515689.msf,3249582
ANNEALING,false,0,28065,200.0,18,RobinsonFouldsMetric,1.9596127026262686,sim--706515689.msf,3249582
ANNEALING,false,0,28065,200.0,18,KuhnerFelsenstein,0.1437033347083949,sim--706515689.msf,3249582
ANNEALING,true,0,27986,200.0,19,ConsensusLogLL,-2354.334350300216,sim--706515689.msf,3262339
ANNEALING,true,0,27986,200.0,19,BestSampledLogLL,-2373.833882239812,sim--706515689.msf,3262339
ANNEALING,true,0,27986,200.0,19,PartitionMetric,8.0,sim--706515689.msf,3262339
ANNEALING,true,0,27986,200.0,19,RobinsonFouldsMetric,2.048458758213044,sim--706515689.msf,3262339
ANNEALING,true,0,27986,200.0,19,KuhnerFelsenstein,0.15312166555041604,sim--706515689.msf,3262339
ANNEALING,false,0,27986,200.0,19,ConsensusLogLL,-2354.828986049193,sim--706515689.msf,3246768
ANNEALING,false,0,27986,200.0,19,BestSampledLogLL,-2373.877514185616,sim--706515689.msf,3246768
ANNEALING,false,0,27986,200.0,19,PartitionMetric,8.0,sim--706515689.msf,3246768
ANNEALING,false,0,27986,200.0,19,RobinsonFouldsMetric,2.0773421988293634,sim--706515689.msf,3246768
ANNEALING,false,0,27986,200.0,19,KuhnerFelsenstein,0.15671481744128798,sim--706515689.msf,3246768
