#t,ESS,tempDiff,temp
139,196.94919843399455,3.922561292874945E-6,5.407300974473164E-4
140,196.91006745734447,3.961661044659906E-6,5.446917584919763E-4
141,196.8700178936763,3.996486998311379E-6,5.486882454902877E-4
142,196.83058125879845,3.9519715667892865E-6,5.526402170570769E-4
143,196.7908551188126,3.96753838569122E-6,5.566077554427681E-4
144,196.75213532315868,3.961755521995736E-6,5.605695109647638E-4
145,196.71328846056136,3.96951005767677E-6,5.645390210224406E-4
146,196.67479983229845,3.903984244133011E-6,5.684430052665736E-4
147,196.63632481645175,3.870186487290437E-6,5.723131917538641E-4
148,196.59797444183133,3.848550699727104E-6,5.761617424535912E-4
149,196.55946207673878,3.857040943948303E-6,5.800187833975395E-4
150,196.52011191091225,3.855389332517791E-6,5.838741727300573E-4
151,196.4811701132131,3.814444548764826E-6,5.876886172788222E-4
152,196.44167670394367,3.7951216697763765E-6,5.914837389485986E-4
153,196.40273663841444,3.7674864165102245E-6,5.952512253651088E-4
154,196.36326016879718,3.7621096939976242E-6,5.990133350591065E-4
155,196.32362956435173,3.751064530780129E-6,6.027643995898866E-4
156,196.2831173817981,3.7651092909131085E-6,6.065295088807997E-4
157,196.2425886576666,3.7413663010131543E-6,6.102708751818129E-4
158,196.20226733369014,3.7478858734572776E-6,6.140187610552702E-4
159,196.16180305134657,3.7658630029376863E-6,6.177846240582078E-4
160,196.12149236389058,3.770714218684891E-6,6.215553382768927E-4
161,196.08087183722378,3.737901795210372E-6,6.252932400721031E-4
162,196.0410175153313,3.7281955572767325E-6,6.290214356293798E-4
163,196.00102152877406,3.747836800944073E-6,6.327692724303239E-4
164,195.96104081321866,3.7071845222701555E-6,6.36476456952594E-4
165,195.9209304682428,3.699802633153219E-6,6.401762595857472E-4
166,195.88112646795048,3.673684062747717E-6,6.438499436484949E-4
167,195.8419727045015,3.7029424828465784E-6,6.475528861313415E-4
168,195.80214751256625,3.7486309449856643E-6,6.513015170763271E-4
169,195.76261513638553,3.7677434451149003E-6,6.550692605214421E-4
170,195.72238542045096,3.8162487372013745E-6,6.588855092586435E-4
171,195.6816271495633,3.828024126224963E-6,6.627135333848685E-4
172,195.6405185965905,3.7975404648746724E-6,6.665110738497432E-4
173,195.5997835815757,3.8022571899055994E-6,6.703133310396488E-4
174,195.55958640644303,3.7769733384212516E-6,6.740903043780701E-4
175,195.5193889377136,3.751436607331697E-6,6.778417409854018E-4
176,195.47966639478156,3.732089226515182E-6,6.81573830211917E-4
177,195.439673637423,3.7198088954123074E-6,6.852936391073294E-4
178,195.40001453155804,3.6997878117438835E-6,6.889934269190733E-4
179,195.36003631522004,3.699344365144727E-6,6.92692771284218E-4
180,195.3198369152059,3.7081642864673036E-6,6.964009355706853E-4
181,195.27970274380272,3.690633330389062E-6,7.000915689010744E-4
182,195.23926362757678,3.701718582109058E-6,7.037932874831834E-4
183,195.19908959702553,3.6801438407027315E-6,7.074734313238861E-4
184,195.15847253016327,3.676432460852588E-6,7.111498637847387E-4
185,195.11785551824553,3.660840050057848E-6,7.148107038347966E-4
186,195.0774828471816,3.6952346509128753E-6,7.185059384857095E-4
187,195.03612924662636,3.697300557774107E-6,7.222032390434836E-4
188,194.99424409706924,3.729768628472983E-6,7.259330076719566E-4
189,194.9521285597302,3.68196923389865E-6,7.296149769058552E-4
190,194.91002005113495,3.701403155549255E-6,7.333163800614045E-4
191,194.8667797767642,3.7207376204660065E-6,7.370371176818705E-4
192,194.82285792650023,3.729897445434663E-6,7.407670151273051E-4
193,194.7787909244887,3.7343666496241085E-6,7.445013817769292E-4
194,194.73418081530914,3.785377791572716E-6,7.48286759568502E-4
195,194.68993261980125,3.7601614140570464E-6,7.52046920982559E-4
196,194.64570105730508,3.750856271616905E-6,7.55797777254176E-4
197,194.60194847530374,3.7890294765945657E-6,7.595868067307705E-4
198,194.5581724280973,3.800716197207504E-6,7.633875229279781E-4
199,194.5144922131299,3.810082100050313E-6,7.671976050280284E-4
200,194.47098715214537,3.7913434991637564E-6,7.709889485271921E-4
201,194.42703626368416,3.7525720495832563E-6,7.747415205767754E-4
202,194.38392099831577,3.717923233693128E-6,7.784594438104685E-4
203,194.33951454313348,3.7381672808926647E-6,7.821976110913612E-4
204,194.29536953578878,3.7054522562461765E-6,7.859030633476073E-4
205,194.25036360340576,3.703455488573254E-6,7.896065188361806E-4
206,194.20478405743705,3.723364314518117E-6,7.933298831506987E-4
207,194.15893777938194,3.7327608420204945E-6,7.970626439927191E-4
208,194.1129868089295,3.7221050773627944E-6,8.007847490700819E-4
209,194.0667293775854,3.6995250726133702E-6,8.044842741426953E-4
210,194.02036855983056,3.7152948348089537E-6,8.081995689775042E-4
211,193.97170985041066,3.7697816313151274E-6,8.119693506088194E-4
212,193.9236733571613,3.746420445114596E-6,8.15715771053934E-4
213,193.87592202202418,3.7061348329212035E-6,8.194219058868552E-4
214,193.82875801073652,3.7190409959603025E-6,8.231409468828155E-4
215,193.78243478493692,3.690068206174508E-6,8.2683101508899E-4
216,193.73518818340636,3.7118507545122625E-6,8.305428658435023E-4
217,193.6882234726561,3.7003451938841587E-6,8.342432110373865E-4
218,193.64170975349919,3.670119446920637E-6,8.379133304843072E-4
219,193.59561538406217,3.6478863650174923E-6,8.415612168493246E-4
220,193.5491272815646,3.6801329209870332E-6,8.452413497703116E-4
221,193.50246661534288,3.6868399209823155E-6,8.489281896912939E-4
222,193.4556959633779,3.7079817294066944E-6,8.526361714207006E-4
223,193.40886150504556,3.674822795071711E-6,8.563109942157723E-4
224,193.36081879630012,3.7389847597314125E-6,8.600499789755037E-4
225,193.31322668149687,3.677003135216131E-6,8.637269821107199E-4
226,193.26517235811713,3.6849521080042942E-6,8.674119342187242E-4
227,193.2166387204294,3.7049058284460525E-6,8.711168400471703E-4
228,193.1680300224745,3.7043103193163356E-6,8.748211503664866E-4
229,193.12027676729286,3.666101530181234E-6,8.784872518966679E-4
230,193.0721442645732,3.6684528607315068E-6,8.821557047573994E-4
231,193.02398333299615,3.678934734214882E-6,8.858346394916142E-4
232,192.9759975177341,3.653930144536376E-6,8.894885696361507E-4
233,192.9269925864044,3.6418182118044476E-6,8.931303878479552E-4
234,192.87858658884494,3.6059553535275076E-6,8.967363432014826E-4
235,192.830083266665,3.6173404738220893E-6,9.003536836753047E-4
236,192.78203949333178,3.612986908232946E-6,9.039666705835377E-4
237,192.73399205963415,3.6132236881754484E-6,9.075798942717132E-4
238,192.68478906484657,3.6528415278159447E-6,9.11232735799529E-4
239,192.63452479025304,3.707435848232355E-6,9.149401716477614E-4
240,192.58430701445332,3.7111025145168798E-6,9.186512741622782E-4
241,192.5325008667283,3.710907106417472E-6,9.223621812686957E-4
242,192.47990348270798,3.7417324461383623E-6,9.261039137148341E-4
243,192.42728306559962,3.7357144018375514E-6,9.298396281166716E-4
244,192.37593356736372,3.7190841605205024E-6,9.335587122771921E-4
245,192.32487324552065,3.7197305964800603E-6,9.372784428736721E-4
246,192.27341971435098,3.723296539630384E-6,9.410017394133025E-4
247,192.2217932469515,3.7336168730154167E-6,9.44735356286318E-4
248,192.17108596493625,3.705919467202152E-6,9.484412757535201E-4
249,192.12167707497733,3.6397712615553712E-6,9.520810470150754E-4
250,192.07159520558525,3.6665002661266364E-6,9.557475472812021E-4
251,192.0219045584688,3.6200077319011696E-6,9.593675550131032E-4
252,191.9730179692896,3.6301702575745573E-6,9.629977252706778E-4
253,191.92303251180837,3.642340821557771E-6,9.666400660922356E-4
254,191.8736544154909,3.619518073816015E-6,9.702595841660516E-4
255,191.82350238211788,3.626628674194183E-6,9.738862128402457E-4
256,191.77378910069038,3.6559963161895583E-6,9.775422091564353E-4
257,191.72407761782256,3.6609438555111445E-6,9.812031530119464E-4
258,191.67367760378806,3.6619468601159543E-6,9.848650998720624E-4
259,191.62268378368847,3.6427500033007146E-6,9.88507849875363E-4
260,191.571981127444,3.6825336520218704E-6,9.92190383527385E-4
261,191.5227289938208,3.656063297888705E-6,9.958464468252737E-4
262,191.4738426994933,3.662551763578706E-6,9.995089985888523E-4
263,191.4241761874439,3.700572583854932E-6,0.0010032095711727074
264,191.37503866514166,3.683031043497774E-6,0.0010068926022162052
265,191.3259012668264,3.7146439302546976E-6,0.00101060724614646
266,191.27602863434652,3.7368963876702803E-6,0.0010143441425341303
267,191.22629497579055,3.727790599481184E-6,0.0010180719331336113
268,191.17625122786828,3.761171055906942E-6,0.0010218331041895183
269,191.12631923625474,3.7480548900401974E-6,0.0010255811590795586
270,191.07579980901644,3.77033287749989E-6,0.0010293514919570584
271,191.02612208575204,3.717393524131438E-6,0.0010330688854811897
272,190.97540550143896,3.738633949430412E-6,0.00103680751943062
273,190.92420185777172,3.7461980525451114E-6,0.0010405537174831652
274,190.87358777352094,3.739531737011183E-6,0.0010442932492201764
275,190.82242944714997,3.740198486098588E-6,0.001048033447706275
276,190.76971371093916,3.7607061545446595E-6,0.0010517941538608195
277,190.71625355520976,3.770227191921313E-6,0.0010555643810527407
278,190.66297801972132,3.8040797199283692E-6,0.0010593684607726691
279,190.61095374997294,3.7545701965890715E-6,0.0010631230309692582
280,190.55852223277597,3.7682117934767704E-6,0.001066891242762735
281,190.50565679742874,3.7419981053624815E-6,0.0010706332408680975
282,190.45354659003158,3.7395041864883646E-6,0.0010743727450545858
283,190.40005055222832,3.771987199553271E-6,0.0010781447322541391
284,190.3459992609143,3.798360648577098E-6,0.0010819430929027163
285,190.29245773336015,3.790922382969335E-6,0.0010857340152856856
286,190.23735667721422,3.7732065451241022E-6,0.0010895072218308098
287,190.18345105246902,3.7239077690978066E-6,0.0010932311295999075
288,190.1291181639526,3.707524352555103E-6,0.0010969386539524625
289,190.07387333153503,3.7075092640653014E-6,0.0011006461632165278
290,190.01872885515684,3.687121194402759E-6,0.0011043332844109304
291,189.96288831237084,3.6848217510312E-6,0.0011080181061619617
292,189.9058190287957,3.738475969457457E-6,0.0011117565821314192
293,189.8478887270225,3.7554061141464118E-6,0.0011155119882455657
294,189.78967694009302,3.798299343456231E-6,0.001119310287589022
295,189.73151506203956,3.787504188347899E-6,0.0011230977917773698
296,189.6732295452009,3.7680838501437043E-6,0.0011268658756275135
297,189.6156883197978,3.7483240309843233E-6,0.001130614199658498
298,189.55621041849193,3.7320384881371104E-6,0.001134346238146635
299,189.49606501557776,3.736498926956065E-6,0.001138082737073591
300,189.4364266469755,3.692343293899851E-6,0.001141775080367491
301,189.37660835190232,3.6573525768544007E-6,0.0011454324329443454
302,189.31783749847415,3.6559718149512682E-6,0.0011490884047592965
303,189.25874847487898,3.665284848835766E-6,0.0011527536896081324
304,189.20162477939593,3.660957495726406E-6,0.0011564146471038587
305,189.14150448515747,3.668250282842044E-6,0.0011600828973867008
306,189.08100440953442,3.6255524681701245E-6,0.0011637084498548709
307,189.0198080378996,3.6240292444746423E-6,0.0011673324790993456
308,188.958542697,3.615578717957807E-6,0.0011709480578173035
309,188.89702699375505,3.62527145836222E-6,0.0011745733292756657
310,188.83593021033988,3.5981030283350247E-6,0.0011781714323040007
311,188.77489066552235,3.583978840228549E-6,0.0011817554111442294
312,188.7125899090168,3.649704800644048E-6,0.0011854051159448733
313,188.65069664226652,3.64427975140496E-6,0.0011890493956962782
314,188.5868223194526,3.672084829993721E-6,0.0011927214805262719
315,188.52215411240238,3.683483317564377E-6,0.0011964049638438362
316,188.45602749582122,3.70837432395755E-6,0.0012001133381677937
317,188.38958313050924,3.722611656500724E-6,0.0012038359498242944
318,188.32351047389668,3.6903121913561904E-6,0.0012075262620156505
319,188.2579749747994,3.700404086600131E-6,0.0012112266661022505
320,188.19243441920617,3.712764399720119E-6,0.0012149394305019706
321,188.12343873155254,3.773913610146495E-6,0.001218713344112117
322,188.05438657893018,3.775185242328345E-6,0.0012224885293544454
323,187.98506335890696,3.79620285160933E-6,0.0012262847322060547
324,187.9142193177533,3.884775064693942E-6,0.0012301695072707486
325,187.84492627044662,3.866043511557799E-6,0.0012340355507823063
326,187.77352740218421,3.899095018886796E-6,0.0012379346458011931
327,187.69998737887275,3.964744148293988E-6,0.001241899389949487
328,187.62521682409783,3.95045151111918E-6,0.0012458498414606063
329,187.55212741850895,3.945833165993732E-6,0.0012497956746266
330,187.4805815776684,3.959649120013803E-6,0.0012537553237466138
331,187.40838017407216,3.958424806540085E-6,0.0012577137485531539
332,187.33723394310337,3.945687043579062E-6,0.001261659435596733
333,187.26546938343049,3.967557911169028E-6,0.001265626993507902
334,187.1925794414961,3.999192067380365E-6,0.0012696261855752824
335,187.11902799613281,4.0330295330607836E-6,0.0012736592151083431
336,187.04598663731485,4.05245483305168E-6,0.0012777116699413948
337,186.97369545512672,4.025194857874676E-6,0.0012817368647992694
338,186.9004196368991,4.02411901459484E-6,0.0012857609838138643
339,186.82562034372935,4.024808658322027E-6,0.0012897857924721863
340,186.7502617061365,4.067799041928474E-6,0.0012938535915141148
341,186.67416907017247,4.124468253764788E-6,0.0012979780597678796
342,186.59894861856995,4.090228303111962E-6,0.0013020682880709915
343,186.52298837865447,4.078314290996849E-6,0.0013061466023619884
344,186.44682177517825,4.074668333394727E-6,0.001310221270695383
345,186.3719929909752,4.058096307870814E-6,0.001314279367003254
346,186.29744553075918,4.032865228217963E-6,0.001318312232231472
347,186.22401941623235,4.011959614807623E-6,0.0013223241918462797
348,186.15077071211152,3.962572198235291E-6,0.001326286764044515
349,186.07764161398384,3.973694623858919E-6,0.0013302604586683739
350,186.00347892981227,3.957432464536455E-6,0.0013342178911329103
351,185.93100436274804,3.937299904861165E-6,0.0013381551910377715
352,185.85841115249414,3.888264424078502E-6,0.0013420434554618499
353,185.7844462705809,3.893452011493337E-6,0.0013459369074733433
354,185.7092087089881,3.93250534627668E-6,0.00134986941281962
355,185.63381919373327,3.954941230080255E-6,0.0013538243540497001
356,185.55777265141725,3.9625261208350445E-6,0.0013577868801705351
357,185.4803584961438,3.923466103505576E-6,0.0013617103462740406
358,185.40497668832953,3.867596990774678E-6,0.0013655779432648152
359,185.32849986376218,3.8502186864859E-6,0.0013694281619513011
360,185.25051086036964,3.816011370933238E-6,0.0013732441733222344
361,185.17157418535336,3.825635178959809E-6,0.0013770698085011942
362,185.09262752930792,3.8086135693311596E-6,0.0013808784220705253
363,185.01453762475057,3.7744830545206468E-6,0.001384652905125046
364,184.9374360347983,3.7432991668533755E-6,0.0013883962042918994
365,184.86016597393706,3.767847125145966E-6,0.0013921640514170453
366,184.78334009891827,3.7520048680974064E-6,0.0013959160562851426
367,184.70640553869316,3.81964352741829E-6,0.001399735699812561
368,184.63045846769603,3.837478902979024E-6,0.00140357317871554
369,184.55253919003505,3.887727468488759E-6,0.0014074609061840288
370,184.4757084728231,3.893786248061644E-6,0.0014113546924320905
371,184.39950850008336,3.836183396039049E-6,0.0014151908758281296
372,184.32437913696896,3.823924211250069E-6,0.0014190148000393797
373,184.24848140175666,3.858752413388526E-6,0.0014228735524527683
374,184.17202343789765,3.811713488716445E-6,0.0014266852659414848
375,184.09650714624368,3.8002830845760763E-6,0.001430485549026061
376,184.02153622784155,3.7893533617728466E-6,0.0014342749023878339
377,183.94583501407027,3.7858411180911565E-6,0.001438060743505925
378,183.86884339516007,3.8101465495991097E-6,0.0014418708900555241
379,183.79115164518345,3.809363992335337E-6,0.0014456802540478595
380,183.71374646307993,3.825526145564796E-6,0.0014495057801934244
381,183.6370205739549,3.807218471851502E-6,0.001453312998665276
382,183.56096174741185,3.80731136811999E-6,0.001457120310033396
383,183.4828365817821,3.875178909240614E-6,0.0014609954889426367
384,183.40573479986762,3.843744844891154E-6,0.0014648392337875279
385,183.32720110587937,3.88885469494515E-6,0.001468728088482473
386,183.25139623089112,3.82159203313177E-6,0.0014725496805156047
387,183.17720835385893,3.7872040394772885E-6,0.001476336884555082
388,183.10457728350158,3.815190522458405E-6,0.0014801520750775403
389,183.0334614480984,3.7370713320114294E-6,0.0014838891464095518
390,182.96454759824493,3.726735032204764E-6,0.0014876158814417565
391,182.89494000124864,3.688173291511666E-6,0.0014913040547332682
392,182.82592535205265,3.6251939183578466E-6,0.001494929248651626
393,182.75775139992953,3.635166011896309E-6,0.0014985644146635225
394,182.6899388138104,3.6351985473119367E-6,0.0015021996132108344
395,182.62079749545637,3.637547871477468E-6,0.0015058371610823119
396,182.54984046144847,3.6494029901939813E-6,0.001509486564072506
397,182.47872641992248,3.627251263732519E-6,0.0015131138153362384
398,182.4093957813899,3.5849044823023087E-6,0.0015166987198185406
399,182.34030250007086,3.580011101744293E-6,0.001520278730920285
400,182.27104958593262,3.581127248063884E-6,0.001523859858168349
401,182.2031451046253,3.5860077724676044E-6,0.0015274458659408166
402,182.13626661527263,3.594257235598211E-6,0.0015310401231764148
403,182.06882016880286,3.6166688585196064E-6,0.0015346567920349345
404,182.00162561292788,3.6322126666478173E-6,0.0015382890047015824
405,181.9357089574473,3.614956687246885E-6,0.0015419039613888293
406,181.86950835695566,3.6212296341365844E-6,0.001545525191022966
407,181.8007300547615,3.644695887824425E-6,0.0015491698869107904
408,181.7324780042432,3.659479729169005E-6,0.0015528293666399594
409,181.66504604616392,3.641462571734004E-6,0.0015564708292116934
410,181.59757493674817,3.690482559233629E-6,0.001560161311770927
411,181.52897226367153,3.7408840753840905E-6,0.001563902195846311
412,181.45786289173776,3.7735966099188974E-6,0.00156767579245623
413,181.38690536812425,3.797596810043849E-6,0.0015714733892662738
414,181.315624454257,3.8137082668669447E-6,0.0015752870975331407
415,181.2442729475521,3.826970708812895E-6,0.0015791140682419537
416,181.1727424845625,3.819217827076621E-6,0.0015829332860690304
417,181.10066844133956,3.859073454659775E-6,0.0015867923595236902
418,181.0300545232518,3.874752216726561E-6,0.0015906671117404167
419,180.9603644919361,3.8197332066503566E-6,0.001594486844947067
420,180.88994911582597,3.846948235052355E-6,0.0015983337931821193
421,180.8195129804176,3.844201022336798E-6,0.0016021779942044562
422,180.74952995794024,3.812197350986787E-6,0.001605990191555443
423,180.67884679582545,3.8558985457579114E-6,0.0016098460901012009
424,180.60851565326644,3.832820108334909E-6,0.0016136789102095357
425,180.53797968814726,3.803424135056447E-6,0.001617482334344592
426,180.4648436142937,3.796745498758662E-6,0.0016212790798433507
427,180.39283263243388,3.767206896541441E-6,0.001625046286739892
428,180.32014475681592,3.762797157857594E-6,0.0016288090838977496
429,180.24744185855252,3.7827475596955517E-6,0.001632591831457445
430,180.1752587179145,3.7592109098624528E-6,0.0016363510423673074
431,180.1043335861032,3.7478538032619106E-6,0.0016400988961705694
432,180.0331135436985,3.742303030035915E-6,0.0016438411992006053
433,179.9612520943581,3.7433763361936797E-6,0.0016475845755367989
434,179.89340308875737,3.7122025072041685E-6,0.0016512967780440032
435,179.82618711164162,3.726494279965649E-6,0.0016550232723239688
436,179.7588104472085,3.77308624006133E-6,0.0016587963585640302
