#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,31767,200.0,4,PartitionMetric,12.0,sim-837415749.msf,5520764
ANNEALING,true,0,31767,200.0,4,RobinsonFouldsMetric,3.3636986237852824,sim-837415749.msf,5520764
ANNEALING,true,0,31767,200.0,4,KuhnerFelsenstein,0.3165809607413592,sim-837415749.msf,5520764
ANNEALING,false,0,31767,200.0,4,ConsensusLogLL,-3102.2620935928576,sim-837415749.msf,4541126
ANNEALING,false,0,31767,200.0,4,BestSampledLogLL,-3117.9087751764896,sim-837415749.msf,4541126
ANNEALING,false,0,31767,200.0,4,PartitionMetric,12.0,sim-837415749.msf,4541126
ANNEALING,false,0,31767,200.0,4,RobinsonFouldsMetric,3.3093107552069396,sim-837415749.msf,4541126
ANNEALING,false,0,31767,200.0,4,KuhnerFelsenstein,0.3381446385701079,sim-837415749.msf,4541126
ANNEALING,true,0,31846,200.0,5,ConsensusLogLL,-3102.3109337066303,sim-837415749.msf,4563872
ANNEALING,true,0,31846,200.0,5,BestSampledLogLL,-3121.635830843724,sim-837415749.msf,4563872
ANNEALING,true,0,31846,200.0,5,PartitionMetric,14.0,sim-837415749.msf,4563872
ANNEALING,true,0,31846,200.0,5,RobinsonFouldsMetric,3.4457640439963693,sim-837415749.msf,4563872
ANNEALING,true,0,31846,200.0,5,KuhnerFelsenstein,0.3320118662518275,sim-837415749.msf,4563872
ANNEALING,false,0,31846,200.0,5,ConsensusLogLL,-3100.998720811336,sim-837415749.msf,4532471
ANNEALING,false,0,31846,200.0,5,BestSampledLogLL,-3119.810057518674,sim-837415749.msf,4532471
ANNEALING,false,0,31846,200.0,5,PartitionMetric,10.0,sim-837415749.msf,4532471
ANNEALING,false,0,31846,200.0,5,RobinsonFouldsMetric,3.363908658778395,sim-837415749.msf,4532471
ANNEALING,false,0,31846,200.0,5,KuhnerFelsenstein,0.307990833040663,sim-837415749.msf,4532471
ANNEALING,true,0,31635,200.0,6,ConsensusLogLL,-3102.007292389235,sim-837415749.msf,4520292
ANNEALING,true,0,31635,200.0,6,BestSampledLogLL,-3120.7234246416315,sim-837415749.msf,4520292
ANNEALING,true,0,31635,200.0,6,PartitionMetric,12.0,sim-837415749.msf,4520292
ANNEALING,true,0,31635,200.0,6,RobinsonFouldsMetric,3.386132850664058,sim-837415749.msf,4520292
ANNEALING,true,0,31635,200.0,6,KuhnerFelsenstein,0.35624803457970733,sim-837415749.msf,4520292
ANNEALING,false,0,31635,200.0,6,ConsensusLogLL,-3103.250528585669,sim-837415749.msf,4514250
ANNEALING,false,0,31635,200.0,6,BestSampledLogLL,-3119.511950202054,sim-837415749.msf,4514250
ANNEALING,false,0,31635,200.0,6,PartitionMetric,12.0,sim-837415749.msf,4514250
ANNEALING,false,0,31635,200.0,6,RobinsonFouldsMetric,3.1945844964497505,sim-837415749.msf,4514250
ANNEALING,false,0,31635,200.0,6,KuhnerFelsenstein,0.2844201316279199,sim-837415749.msf,4514250
ANNEALING,true,0,31836,200.0,7,ConsensusLogLL,-3102.02170094416,sim-837415749.msf,4593819
ANNEALING,true,0,31836,200.0,7,BestSampledLogLL,-3117.8477571065196,sim-837415749.msf,4593819
ANNEALING,true,0,31836,200.0,7,PartitionMetric,14.0,sim-837415749.msf,4593819
ANNEALING,true,0,31836,200.0,7,RobinsonFouldsMetric,3.213147546943176,sim-837415749.msf,4593819
ANNEALING,true,0,31836,200.0,7,KuhnerFelsenstein,0.2995859212827782,sim-837415749.msf,4593819
ANNEALING,false,0,31836,200.0,7,ConsensusLogLL,-3101.881721068767,sim-837415749.msf,4654932
ANNEALING,false,0,31836,200.0,7,BestSampledLogLL,-3114.3246147309815,sim-837415749.msf,4654932
ANNEALING,false,0,31836,200.0,7,PartitionMetric,14.0,sim-837415749.msf,4654932
ANNEALING,false,0,31836,200.0,7,RobinsonFouldsMetric,3.5667910000504657,sim-837415749.msf,4654932
ANNEALING,false,0,31836,200.0,7,KuhnerFelsenstein,0.3357621269460258,sim-837415749.msf,4654932
ANNEALING,true,0,31924,200.0,8,ConsensusLogLL,-3101.13163830243,sim-837415749.msf,4608437
ANNEALING,true,0,31924,200.0,8,BestSampledLogLL,-3116.096700968557,sim-837415749.msf,4608437
ANNEALING,true,0,31924,200.0,8,PartitionMetric,14.0,sim-837415749.msf,4608437
ANNEALING,true,0,31924,200.0,8,RobinsonFouldsMetric,3.3609842076486633,sim-837415749.msf,4608437
ANNEALING,true,0,31924,200.0,8,KuhnerFelsenstein,0.3299157587950379,sim-837415749.msf,4608437
ANNEALING,false,0,31924,200.0,8,ConsensusLogLL,-3102.518308718968,sim-837415749.msf,4629507
ANNEALING,false,0,31924,200.0,8,BestSampledLogLL,-3114.084303524941,sim-837415749.msf,4629507
ANNEALING,false,0,31924,200.0,8,PartitionMetric,12.0,sim-837415749.msf,4629507
ANNEALING,false,0,31924,200.0,8,RobinsonFouldsMetric,3.3687447546024614,sim-837415749.msf,4629507
ANNEALING,false,0,31924,200.0,8,KuhnerFelsenstein,0.3245083996795701,sim-837415749.msf,4629507
ANNEALING,true,0,31724,200.0,9,ConsensusLogLL,-3102.6627697633908,sim-837415749.msf,4588361
ANNEALING,true,0,31724,200.0,9,BestSampledLogLL,-3110.4029813839197,sim-837415749.msf,4588361
ANNEALING,true,0,31724,200.0,9,PartitionMetric,12.0,sim-837415749.msf,4588361
ANNEALING,true,0,31724,200.0,9,RobinsonFouldsMetric,3.3602136194800347,sim-837415749.msf,4588361
ANNEALING,true,0,31724,200.0,9,KuhnerFelsenstein,0.3119867663614249,sim-837415749.msf,4588361
ANNEALING,false,0,31724,200.0,9,ConsensusLogLL,-3101.3093540071636,sim-837415749.msf,4553988
ANNEALING,false,0,31724,200.0,9,BestSampledLogLL,-3117.894400046724,sim-837415749.msf,4553988
ANNEALING,false,0,31724,200.0,9,PartitionMetric,10.0,sim-837415749.msf,4553988
ANNEALING,false,0,31724,200.0,9,RobinsonFouldsMetric,3.196259800177214,sim-837415749.msf,4553988
ANNEALING,false,0,31724,200.0,9,KuhnerFelsenstein,0.26262440480585875,sim-837415749.msf,4553988
ANNEALING,true,0,31453,200.0,10,ConsensusLogLL,-3101.5236918586397,sim-837415749.msf,4576882
ANNEALING,true,0,31453,200.0,10,BestSampledLogLL,-3117.207845864131,sim-837415749.msf,4576882
ANNEALING,true,0,31453,200.0,10,PartitionMetric,12.0,sim-837415749.msf,4576882
ANNEALING,true,0,31453,200.0,10,RobinsonFouldsMetric,3.5181510421956346,sim-837415749.msf,4576882
ANNEALING,true,0,31453,200.0,10,KuhnerFelsenstein,0.37478063339024287,sim-837415749.msf,4576882
ANNEALING,false,0,31453,200.0,10,ConsensusLogLL,-3102.9494883876005,sim-837415749.msf,4642662
ANNEALING,false,0,31453,200.0,10,BestSampledLogLL,-3115.898415952108,sim-837415749.msf,4642662
ANNEALING,false,0,31453,200.0,10,PartitionMetric,12.0,sim-837415749.msf,4642662
ANNEALING,false,0,31453,200.0,10,RobinsonFouldsMetric,3.369453017563733,sim-837415749.msf,4642662
ANNEALING,false,0,31453,200.0,10,KuhnerFelsenstein,0.3365668007883211,sim-837415749.msf,4642662
ANNEALING,true,0,31393,200.0,11,ConsensusLogLL,-3102.4304629936955,sim-837415749.msf,4590209
ANNEALING,true,0,31393,200.0,11,BestSampledLogLL,-3117.341458266222,sim-837415749.msf,4590209
ANNEALING,true,0,31393,200.0,11,PartitionMetric,12.0,sim-837415749.msf,4590209
ANNEALING,true,0,31393,200.0,11,RobinsonFouldsMetric,3.375504288462234,sim-837415749.msf,4590209
ANNEALING,true,0,31393,200.0,11,KuhnerFelsenstein,0.35026848869333616,sim-837415749.msf,4590209
ANNEALING,false,0,31393,200.0,11,ConsensusLogLL,-3102.3271109800635,sim-837415749.msf,4649322
ANNEALING,false,0,31393,200.0,11,BestSampledLogLL,-3119.218478951076,sim-837415749.msf,4649322
ANNEALING,false,0,31393,200.0,11,PartitionMetric,14.0,sim-837415749.msf,4649322
ANNEALING,false,0,31393,200.0,11,RobinsonFouldsMetric,3.2102730495949525,sim-837415749.msf,4649322
ANNEALING,false,0,31393,200.0,11,KuhnerFelsenstein,0.2859688415586687,sim-837415749.msf,4649322
ANNEALING,true,0,31897,200.0,12,ConsensusLogLL,-3103.088333716965,sim-837415749.msf,4646245
ANNEALING,true,0,31897,200.0,12,BestSampledLogLL,-3117.465588948898,sim-837415749.msf,4646245
ANNEALING,true,0,31897,200.0,12,PartitionMetric,14.0,sim-837415749.msf,4646245
ANNEALING,true,0,31897,200.0,12,RobinsonFouldsMetric,3.2723376983121093,sim-837415749.msf,4646245
ANNEALING,true,0,31897,200.0,12,KuhnerFelsenstein,0.3076820089644859,sim-837415749.msf,4646245
ANNEALING,false,0,31897,200.0,12,ConsensusLogLL,-3104.0775161878073,sim-837415749.msf,4599917
ANNEALING,false,0,31897,200.0,12,BestSampledLogLL,-3117.737920747049,sim-837415749.msf,4599917
ANNEALING,false,0,31897,200.0,12,PartitionMetric,10.0,sim-837415749.msf,4599917
ANNEALING,false,0,31897,200.0,12,RobinsonFouldsMetric,3.4053872561063767,sim-837415749.msf,4599917
ANNEALING,false,0,31897,200.0,12,KuhnerFelsenstein,0.34676542936854093,sim-837415749.msf,4599917
ANNEALING,true,0,31941,200.0,13,ConsensusLogLL,-3103.9397033275163,sim-837415749.msf,4674811
ANNEALING,true,0,31941,200.0,13,BestSampledLogLL,-3120.355063734916,sim-837415749.msf,4674811
ANNEALING,true,0,31941,200.0,13,PartitionMetric,14.0,sim-837415749.msf,4674811
ANNEALING,true,0,31941,200.0,13,RobinsonFouldsMetric,3.576207019722357,sim-837415749.msf,4674811
ANNEALING,true,0,31941,200.0,13,KuhnerFelsenstein,0.3939802765382117,sim-837415749.msf,4674811
ANNEALING,false,0,31941,200.0,13,ConsensusLogLL,-3101.645540448522,sim-837415749.msf,4684630
ANNEALING,false,0,31941,200.0,13,BestSampledLogLL,-3118.4648154153138,sim-837415749.msf,4684630
ANNEALING,false,0,31941,200.0,13,PartitionMetric,14.0,sim-837415749.msf,4684630
ANNEALING,false,0,31941,200.0,13,RobinsonFouldsMetric,3.53577078867315,sim-837415749.msf,4684630
ANNEALING,false,0,31941,200.0,13,KuhnerFelsenstein,0.36537829079229467,sim-837415749.msf,4684630
ANNEALING,true,0,31851,200.0,14,ConsensusLogLL,-3101.673272727345,sim-837415749.msf,4594475
ANNEALING,true,0,31851,200.0,14,BestSampledLogLL,-3116.28295013549,sim-837415749.msf,4594475
ANNEALING,true,0,31851,200.0,14,PartitionMetric,14.0,sim-837415749.msf,4594475
ANNEALING,true,0,31851,200.0,14,RobinsonFouldsMetric,3.3210434258343375,sim-837415749.msf,4594475
ANNEALING,true,0,31851,200.0,14,KuhnerFelsenstein,0.2899011249397405,sim-837415749.msf,4594475
ANNEALING,false,0,31851,200.0,14,ConsensusLogLL,-3101.785137329596,sim-837415749.msf,4627567
ANNEALING,false,0,31851,200.0,14,BestSampledLogLL,-3116.9327336783667,sim-837415749.msf,4627567
ANNEALING,false,0,31851,200.0,14,PartitionMetric,16.0,sim-837415749.msf,4627567
ANNEALING,false,0,31851,200.0,14,RobinsonFouldsMetric,3.5355524310620066,sim-837415749.msf,4627567
ANNEALING,false,0,31851,200.0,14,KuhnerFelsenstein,0.327095986196809,sim-837415749.msf,4627567
ANNEALING,true,0,31386,200.0,15,ConsensusLogLL,-3103.1744435774094,sim-837415749.msf,4580205
ANNEALING,true,0,31386,200.0,15,BestSampledLogLL,-3118.10654199344,sim-837415749.msf,4580205
ANNEALING,true,0,31386,200.0,15,PartitionMetric,12.0,sim-837415749.msf,4580205
ANNEALING,true,0,31386,200.0,15,RobinsonFouldsMetric,3.4971074104835784,sim-837415749.msf,4580205
ANNEALING,true,0,31386,200.0,15,KuhnerFelsenstein,0.3776249098060618,sim-837415749.msf,4580205
ANNEALING,false,0,31386,200.0,15,ConsensusLogLL,-3103.0615307395674,sim-837415749.msf,4507863
ANNEALING,false,0,31386,200.0,15,BestSampledLogLL,-3121.459983338222,sim-837415749.msf,4507863
ANNEALING,false,0,31386,200.0,15,PartitionMetric,12.0,sim-837415749.msf,4507863
ANNEALING,false,0,31386,200.0,15,RobinsonFouldsMetric,3.3681368036529946,sim-837415749.msf,4507863
ANNEALING,false,0,31386,200.0,15,KuhnerFelsenstein,0.3293445854764822,sim-837415749.msf,4507863
ANNEALING,true,0,31558,200.0,16,ConsensusLogLL,-3101.634517159638,sim-837415749.msf,4525083
ANNEALING,true,0,31558,200.0,16,BestSampledLogLL,-3112.119946081521,sim-837415749.msf,4525083
ANNEALING,true,0,31558,200.0,16,PartitionMetric,12.0,sim-837415749.msf,4525083
ANNEALING,true,0,31558,200.0,16,RobinsonFouldsMetric,3.245285544837907,sim-837415749.msf,4525083
ANNEALING,true,0,31558,200.0,16,KuhnerFelsenstein,0.30916235405435855,sim-837415749.msf,4525083
ANNEALING,false,0,31558,200.0,16,ConsensusLogLL,-3101.6497616192078,sim-837415749.msf,4493510
ANNEALING,false,0,31558,200.0,16,BestSampledLogLL,-3118.39494531359,sim-837415749.msf,4493510
ANNEALING,false,0,31558,200.0,16,PartitionMetric,14.0,sim-837415749.msf,4493510
ANNEALING,false,0,31558,200.0,16,RobinsonFouldsMetric,3.326786769591889,sim-837415749.msf,4493510
ANNEALING,false,0,31558,200.0,16,KuhnerFelsenstein,0.2616226961948986,sim-837415749.msf,4493510
ANNEALING,true,0,31759,200.0,17,ConsensusLogLL,-3102.8982309031526,sim-837415749.msf,4545573
ANNEALING,true,0,31759,200.0,17,BestSampledLogLL,-3118.901722319342,sim-837415749.msf,4545573
ANNEALING,true,0,31759,200.0,17,PartitionMetric,14.0,sim-837415749.msf,4545573
ANNEALING,true,0,31759,200.0,17,RobinsonFouldsMetric,3.2764816993445125,sim-837415749.msf,4545573
ANNEALING,true,0,31759,200.0,17,KuhnerFelsenstein,0.3001857513882602,sim-837415749.msf,4545573
ANNEALING,false,0,31759,200.0,17,ConsensusLogLL,-3101.8023259630404,sim-837415749.msf,4526932
ANNEALING,false,0,31759,200.0,17,BestSampledLogLL,-3121.341246455018,sim-837415749.msf,4526932
ANNEALING,false,0,31759,200.0,17,PartitionMetric,14.0,sim-837415749.msf,4526932
ANNEALING,false,0,31759,200.0,17,RobinsonFouldsMetric,3.2158965562706463,sim-837415749.msf,4526932
ANNEALING,false,0,31759,200.0,17,KuhnerFelsenstein,0.2931564023917414,sim-837415749.msf,4526932
ANNEALING,true,0,31890,200.0,18,ConsensusLogLL,-3101.8846292114627,sim-837415749.msf,4562731
ANNEALING,true,0,31890,200.0,18,BestSampledLogLL,-3117.905772047352,sim-837415749.msf,4562731
ANNEALING,true,0,31890,200.0,18,PartitionMetric,12.0,sim-837415749.msf,4562731
ANNEALING,true,0,31890,200.0,18,RobinsonFouldsMetric,3.28807836600726,sim-837415749.msf,4562731
ANNEALING,true,0,31890,200.0,18,KuhnerFelsenstein,0.32102317912579714,sim-837415749.msf,4562731
