#t,ESS,tempDiff,temp
67,199.20898954294807,3.889545139360667E-6,2.604981168861244E-4
68,199.18679527699499,3.891847091055335E-6,2.6438996397717973E-4
69,199.16430567455578,3.876342607504827E-6,2.682663065846846E-4
70,199.14156369066492,3.896917206397092E-6,2.7216322379108166E-4
71,199.11871989943967,3.898946814254777E-6,2.7606217060533643E-4
72,199.09565238318308,3.930189176265693E-6,2.7999235978160215E-4
73,199.07242963542873,3.926657135765152E-6,2.839190169173673E-4
74,199.04892553250554,3.907658570465877E-6,2.878266754878332E-4
75,199.0249042555306,3.871312011457037E-6,2.9169798749929023E-4
76,199.00067985918577,3.929932561120309E-6,2.9562792006041053E-4
77,198.97612599731795,3.9044140842936054E-6,2.995323341447041E-4
78,198.95133644903072,3.840287608123107E-6,3.033726217528272E-4
79,198.92647365314687,3.847924336779617E-6,3.0722054608960683E-4
80,198.90149813469768,3.8752175100957486E-6,3.1109576359970257E-4
81,198.8760046507869,3.888788123605402E-6,3.1498455172330797E-4
82,198.85046927557977,3.852507517294394E-6,3.1883705924060237E-4
83,198.82472866726263,3.852045757518076E-6,3.2268910499812047E-4
84,198.7986397396232,3.85875395942913E-6,3.265478589575496E-4
85,198.77214371206512,3.862090352025429E-6,3.3040994930957505E-4
86,198.74534517249842,3.853489919752372E-6,3.3426343922932745E-4
87,198.71830066746958,3.8706011634456096E-6,3.381340403927731E-4
88,198.69113469581737,3.902231685611778E-6,3.420362720783849E-4
89,198.66378973555905,3.893977100144717E-6,3.459302491785296E-4
90,198.63603149327125,3.907398570402227E-6,3.498376477489318E-4
91,198.608036213291,3.911494488639134E-6,3.5374914223757094E-4
92,198.57981540257362,3.910292787306498E-6,3.576594350248774E-4
93,198.55147191642584,3.912734015575795E-6,3.6157216904045324E-4
94,198.5229284017275,3.925421945569281E-6,3.6549759098602254E-4
95,198.4939910390221,3.895825336347456E-6,3.6939341632237E-4
96,198.4650607860539,3.8912410460923776E-6,3.732846573684624E-4
97,198.43597354284228,3.876643097492184E-6,3.7716130046595457E-4
98,198.40667985444958,3.840713352147709E-6,3.810020138181023E-4
99,198.37694284739467,3.87643392209518E-6,3.8487844774019747E-4
100,198.34687366417864,3.828162084909889E-6,3.8870660982510735E-4
101,198.31641202137513,3.868109812187169E-6,3.925747196372945E-4
102,198.28571923356435,3.884957120134315E-6,3.964596767574288E-4
103,198.25467913677124,3.924111975395706E-6,4.003837887328245E-4
104,198.22353944047944,3.938138169498538E-6,4.0432192690232304E-4
105,198.1917216612383,3.9352273500688624E-6,4.082571542523919E-4
106,198.15973390260848,3.957835174221872E-6,4.122149894266138E-4
107,198.12763698903052,3.897466757899786E-6,4.161124561845136E-4
108,198.0953565140938,3.888612980850751E-6,4.200010691653644E-4
109,198.06311646101756,3.867853117206062E-6,4.2386892228257045E-4
110,198.03059902753924,3.867213326109788E-6,4.277361356086802E-4
111,197.99788366393133,3.822547173185436E-6,4.315586827818657E-4
112,197.96476297940427,3.85356407098673E-6,4.3541224685285243E-4
113,197.93143595918255,3.858209785773391E-6,4.3927045663862585E-4
114,197.89753457494055,3.8692668372517825E-6,4.431397234758776E-4
115,197.86327776594953,3.891206693826426E-6,4.4703093016970407E-4
116,197.82889884881297,3.8972053352907865E-6,4.509281355049949E-4
117,197.79436352625498,3.8743630088726E-6,4.548024985138675E-4
118,197.75969368604595,3.8600237153503845E-6,4.5866252222921786E-4
119,197.72505105815333,3.843049216420937E-6,4.625055714456388E-4
120,197.68995498978944,3.845444396507983E-6,4.6635101584214676E-4
121,197.65452194208203,3.853223395498554E-6,4.702042392376453E-4
122,197.61886848276117,3.884044979465511E-6,4.7408828421711084E-4
123,197.5829502173582,3.8987371639320495E-6,4.779870213810429E-4
124,197.5472924072783,3.933368207019852E-6,4.8192038958806276E-4
125,197.51154805056834,3.9048917641925355E-6,4.858252813522553E-4
126,197.47566934720726,3.884851580005893E-6,4.897101329322612E-4
127,197.4392005427238,3.859303329342758E-6,4.93569436261604E-4
128,197.40277942150212,3.885000133125605E-6,4.974544363947296E-4
129,197.3666158493412,3.940029389059922E-6,5.013944657837895E-4
130,197.33015327755788,3.9175982532024924E-6,5.05312064036992E-4
131,197.29362904276323,3.8743166096808086E-6,5.091863806466728E-4
132,197.2571305458242,3.884556325986211E-6,5.130709369726591E-4
133,197.22050505763178,3.928339634187288E-6,5.169992766068463E-4
134,197.18363891171117,3.9658481924384485E-6,5.209651247992848E-4
135,197.14659159780564,3.996888834463666E-6,5.249620136337484E-4
136,197.10906828505063,3.967053918035933E-6,5.289290675517844E-4
137,197.07118366768103,3.9334590087765285E-6,5.328625265605609E-4
138,197.03311177790627,3.945009593880476E-6,5.368075361544414E-4
139,196.99518416417456,3.922561292874945E-6,5.407300974473164E-4
140,196.9567914894738,3.961661044659906E-6,5.446917584919763E-4
141,196.918306259306,3.996486998311379E-6,5.486882454902877E-4
142,196.879439883051,3.9519715667892865E-6,5.526402170570769E-4
143,196.84046228336885,3.96753838569122E-6,5.566077554427681E-4
144,196.80139248161333,3.961755521995736E-6,5.605695109647638E-4
145,196.7620770108533,3.96951005767677E-6,5.645390210224406E-4
146,196.72273701234639,3.903984244133011E-6,5.684430052665736E-4
147,196.6830564193049,3.870186487290437E-6,5.723131917538641E-4
148,196.64346579471126,3.848550699727104E-6,5.761617424535912E-4
149,196.60382357195445,3.857040943948303E-6,5.800187833975395E-4
150,196.5643075672224,3.855389332517791E-6,5.838741727300573E-4
151,196.5244346540407,3.814444548764826E-6,5.876886172788222E-4
152,196.48459358890014,3.7951216697763765E-6,5.914837389485986E-4
153,196.44425575935244,3.7674864165102245E-6,5.952512253651088E-4
154,196.40351858599016,3.7621096939976242E-6,5.990133350591065E-4
155,196.36281325665652,3.751064530780129E-6,6.027643995898866E-4
156,196.3222275264172,3.7651092909131085E-6,6.065295088807997E-4
157,196.2812495028418,3.7413663010131543E-6,6.102708751818129E-4
158,196.23983940773718,3.7478858734572776E-6,6.140187610552702E-4
159,196.1982930805638,3.7658630029376863E-6,6.177846240582078E-4
160,196.15629618483644,3.770714218684891E-6,6.215553382768927E-4
161,196.11404413155552,3.737901795210372E-6,6.252932400721031E-4
162,196.0714471465604,3.7281955572767325E-6,6.290214356293798E-4
163,196.02879822696053,3.747836800944073E-6,6.327692724303239E-4
164,195.98582603278575,3.7071845222701555E-6,6.36476456952594E-4
165,195.94269257817282,3.699802633153219E-6,6.401762595857472E-4
166,195.8995714365493,3.673684062747717E-6,6.438499436484949E-4
167,195.85606096158062,3.7029424828465784E-6,6.475528861313415E-4
168,195.8124715044613,3.7486309449856643E-6,6.513015170763271E-4
169,195.7683011360503,3.7677434451149003E-6,6.550692605214421E-4
170,195.72361341102902,3.8162487372013745E-6,6.588855092586435E-4
171,195.67892872149912,3.828024126224963E-6,6.627135333848685E-4
172,195.63494046119885,3.7975404648746724E-6,6.665110738497432E-4
173,195.59079227649798,3.8022571899055994E-6,6.703133310396488E-4
174,195.54620692379362,3.7769733384212516E-6,6.740903043780701E-4
175,195.50148049219038,3.751436607331697E-6,6.778417409854018E-4
176,195.45628321150767,3.732089226515182E-6,6.81573830211917E-4
177,195.41084554075684,3.7198088954123074E-6,6.852936391073294E-4
178,195.3651385034359,3.6997878117438835E-6,6.889934269190733E-4
179,195.31944275361684,3.699344365144727E-6,6.92692771284218E-4
180,195.2735613436961,3.7081642864673036E-6,6.964009355706853E-4
181,195.22795520697514,3.690633330389062E-6,7.000915689010744E-4
182,195.18203408303918,3.701718582109058E-6,7.037932874831834E-4
183,195.13627536431767,3.6801438407027315E-6,7.074734313238861E-4
184,195.0908494728113,3.676432460852588E-6,7.111498637847387E-4
185,195.04518589375,3.660840050057848E-6,7.148107038347966E-4
186,194.99904650502094,3.6952346509128753E-6,7.185059384857095E-4
187,194.9526995513717,3.697300557774107E-6,7.222032390434836E-4
188,194.90613420361186,3.729768628472983E-6,7.259330076719566E-4
189,194.85945458031108,3.68196923389865E-6,7.296149769058552E-4
190,194.81237023009584,3.701403155549255E-6,7.333163800614045E-4
191,194.764893052216,3.7207376204660065E-6,7.370371176818705E-4
192,194.71738511456348,3.729897445434663E-6,7.407670151273051E-4
193,194.66959443415146,3.7343666496241085E-6,7.445013817769292E-4
194,194.62165144669672,3.785377791572716E-6,7.48286759568502E-4
195,194.5734454473665,3.7601614140570464E-6,7.52046920982559E-4
196,194.52501680641197,3.750856271616905E-6,7.55797777254176E-4
197,194.47608501935267,3.7890294765945657E-6,7.595868067307705E-4
198,194.4269149665729,3.800716197207504E-6,7.633875229279781E-4
199,194.37726258984196,3.810082100050313E-6,7.671976050280284E-4
200,194.3265812436477,3.7913434991637564E-6,7.709889485271921E-4
201,194.27547539926417,3.7525720495832563E-6,7.747415205767754E-4
202,194.22396959969305,3.717923233693128E-6,7.784594438104685E-4
203,194.17225399805616,3.7381672808926647E-6,7.821976110913612E-4
204,194.12041399413846,3.7054522562461765E-6,7.859030633476073E-4
205,194.06854230974085,3.703455488573254E-6,7.896065188361806E-4
206,194.01677154225467,3.723364314518117E-6,7.933298831506987E-4
207,193.9648865676255,3.7327608420204945E-6,7.970626439927191E-4
208,193.91325685718613,3.7221050773627944E-6,8.007847490700819E-4
209,193.86152788532573,3.6995250726133702E-6,8.044842741426953E-4
210,193.80962713639042,3.7152948348089537E-6,8.081995689775042E-4
211,193.75803762462903,3.7697816313151274E-6,8.119693506088194E-4
212,193.70603138549697,3.746420445114596E-6,8.15715771053934E-4
213,193.6530675887857,3.7061348329212035E-6,8.194219058868552E-4
214,193.59999303859766,3.7190409959603025E-6,8.231409468828155E-4
215,193.54675345164458,3.690068206174508E-6,8.2683101508899E-4
216,193.4932827329124,3.7118507545122625E-6,8.305428658435023E-4
217,193.43986648186024,3.7003451938841587E-6,8.342432110373865E-4
218,193.38651255894104,3.670119446920637E-6,8.379133304843072E-4
219,193.33283930918455,3.6478863650174923E-6,8.415612168493246E-4
220,193.27912658153866,3.6801329209870332E-6,8.452413497703116E-4
221,193.22511112887037,3.6868399209823155E-6,8.489281896912939E-4
222,193.17103679065855,3.7079817294066944E-6,8.526361714207006E-4
223,193.11648822538692,3.674822795071711E-6,8.563109942157723E-4
224,193.06141338711177,3.7389847597314125E-6,8.600499789755037E-4
225,193.00607462591884,3.677003135216131E-6,8.637269821107199E-4
226,192.95044695322548,3.6849521080042942E-6,8.674119342187242E-4
227,192.8943596324613,3.7049058284460525E-6,8.711168400471703E-4
228,192.83784367226906,3.7043103193163356E-6,8.748211503664866E-4
229,192.78102885524294,3.666101530181234E-6,8.784872518966679E-4
230,192.72416939031325,3.6684528607315068E-6,8.821557047573994E-4
231,192.66798027055515,3.678934734214882E-6,8.858346394916142E-4
232,192.61144909428631,3.653930144536376E-6,8.894885696361507E-4
233,192.5548194830896,3.6418182118044476E-6,8.931303878479552E-4
234,192.49759239995345,3.6059553535275076E-6,8.967363432014826E-4
235,192.43981878205537,3.6173404738220893E-6,9.003536836753047E-4
236,192.38193220555905,3.612986908232946E-6,9.039666705835377E-4
237,192.3237769203225,3.6132236881754484E-6,9.075798942717132E-4
238,192.26540382465907,3.6528415278159447E-6,9.11232735799529E-4
239,192.2072504058906,3.707435848232355E-6,9.149401716477614E-4
240,192.14868357350474,3.7111025145168798E-6,9.186512741622782E-4
241,192.09025818452295,3.710907106417472E-6,9.223621812686957E-4
242,192.03131520143188,3.7417324461383623E-6,9.261039137148341E-4
243,191.97199417713261,3.7357144018375514E-6,9.298396281166716E-4
244,191.91299365914097,3.7190841605205024E-6,9.335587122771921E-4
245,191.85375078811376,3.7197305964800603E-6,9.372784428736721E-4
246,191.7940914701094,3.723296539630384E-6,9.410017394133025E-4
247,191.73538148060808,3.7336168730154167E-6,9.44735356286318E-4
248,191.67662711725674,3.705919467202152E-6,9.484412757535201E-4
249,191.61750386983294,3.6397712615553712E-6,9.520810470150754E-4
250,191.55812035279993,3.6665002661266364E-6,9.557475472812021E-4
251,191.49858064736395,3.6200077319011696E-6,9.593675550131032E-4
252,191.43890905826177,3.6301702575745573E-6,9.629977252706778E-4
253,191.3795279916308,3.642340821557771E-6,9.666400660922356E-4
254,191.3199818058946,3.619518073816015E-6,9.702595841660516E-4
255,191.2604660216092,3.626628674194183E-6,9.738862128402457E-4
256,191.200315656326,3.6559963161895583E-6,9.775422091564353E-4
257,191.1402257352922,3.6609438555111445E-6,9.812031530119464E-4
258,191.08026851943146,3.6619468601159543E-6,9.848650998720624E-4
259,191.02043983809364,3.6427500033007146E-6,9.88507849875363E-4
260,190.9609202787141,3.6825336520218704E-6,9.92190383527385E-4
261,190.9001509344392,3.656063297888705E-6,9.958464468252737E-4
262,190.83963732671813,3.662551763578706E-6,9.995089985888523E-4
263,190.77863374689252,3.700572583854932E-6,0.0010032095711727074
264,190.71751372866638,3.683031043497774E-6,0.0010068926022162052
265,190.65697424583357,3.7146439302546976E-6,0.00101060724614646
266,190.59596336503407,3.7368963876702803E-6,0.0010143441425341303
267,190.5347183856553,3.727790599481184E-6,0.0010180719331336113
268,190.47428195314936,3.761171055906942E-6,0.0010218331041895183
269,190.41460439535408,3.7480548900401974E-6,0.0010255811590795586
270,190.35420074009434,3.77033287749989E-6,0.0010293514919570584
271,190.29353356109377,3.717393524131438E-6,0.0010330688854811897
272,190.2324615572669,3.738633949430412E-6,0.00103680751943062
273,190.17071276789977,3.7461980525451114E-6,0.0010405537174831652
274,190.1085175769646,3.739531737011183E-6,0.0010442932492201764
275,190.04648287502965,3.740198486098588E-6,0.001048033447706275
276,189.98429026873083,3.7607061545446595E-6,0.0010517941538608195
277,189.9222090883038,3.770227191921313E-6,0.0010555643810527407
278,189.8610469586847,3.8040797199283692E-6,0.0010593684607726691
279,189.79955256806286,3.7545701965890715E-6,0.0010631230309692582
280,189.73850020291474,3.7682117934767704E-6,0.001066891242762735
281,189.67780964783097,3.7419981053624815E-6,0.0010706332408680975
282,189.61753907569894,3.7395041864883646E-6,0.0010743727450545858
283,189.5563130353291,3.771987199553271E-6,0.0010781447322541391
284,189.49570948049018,3.798360648577098E-6,0.0010819430929027163
285,189.43480876114998,3.790922382969335E-6,0.0010857340152856856
286,189.37359885026746,3.7732065451241022E-6,0.0010895072218308098
287,189.31259810827294,3.7239077690978066E-6,0.0010932311295999075
288,189.2507848334911,3.707524352555103E-6,0.0010969386539524625
289,189.18891699911336,3.7075092640653014E-6,0.0011006461632165278
290,189.12726395377067,3.687121194402759E-6,0.0011043332844109304
291,189.06519478240781,3.6848217510312E-6,0.0011080181061619617
292,189.00300220514146,3.738475969457457E-6,0.0011117565821314192
293,188.93984009567424,3.7554061141464118E-6,0.0011155119882455657
294,188.8762247057216,3.798299343456231E-6,0.001119310287589022
295,188.81196454640573,3.787504188347899E-6,0.0011230977917773698
296,188.7469822845856,3.7680838501437043E-6,0.0011268658756275135
297,188.68194710884077,3.7483240309843233E-6,0.001130614199658498
298,188.6162085073067,3.7320384881371104E-6,0.001134346238146635
299,188.55050976620586,3.736498926956065E-6,0.001138082737073591
300,188.48506058987965,3.692343293899851E-6,0.001141775080367491
301,188.41864954397627,3.6573525768544007E-6,0.0011454324329443454
302,188.35176896608775,3.6559718149512682E-6,0.0011490884047592965
303,188.28558892747154,3.665284848835766E-6,0.0011527536896081324
304,188.2190017187378,3.660957495726406E-6,0.0011564146471038587
305,188.1526033954564,3.668250282842044E-6,0.0011600828973867008
306,188.08569276062335,3.6255524681701245E-6,0.0011637084498548709
307,188.01888614787276,3.6240292444746423E-6,0.0011673324790993456
308,187.95280072279544,3.615578717957807E-6,0.0011709480578173035
309,187.88624327929637,3.62527145836222E-6,0.0011745733292756657
310,187.8202213291463,3.5981030283350247E-6,0.0011781714323040007
311,187.7547282730702,3.583978840228549E-6,0.0011817554111442294
312,187.68904429840796,3.649704800644048E-6,0.0011854051159448733
313,187.6233343293766,3.64427975140496E-6,0.0011890493956962782
314,187.55770001161952,3.672084829993721E-6,0.0011927214805262719
315,187.4923316058164,3.683483317564377E-6,0.0011964049638438362
316,187.4270419943585,3.70837432395755E-6,0.0012001133381677937
317,187.36185279943743,3.722611656500724E-6,0.0012038359498242944
318,187.29682057786167,3.6903121913561904E-6,0.0012075262620156505
319,187.23104853842358,3.700404086600131E-6,0.0012112266661022505
320,187.16516135413235,3.712764399720119E-6,0.0012149394305019706
321,187.0979651104905,3.773913610146495E-6,0.001218713344112117
322,187.03093487588163,3.775185242328345E-6,0.0012224885293544454
323,186.96342473408305,3.79620285160933E-6,0.0012262847322060547
324,186.8961038442364,3.884775064693942E-6,0.0012301695072707486
325,186.82928789779177,3.866043511557799E-6,0.0012340355507823063
326,186.7636560829084,3.899095018886796E-6,0.0012379346458011931
327,186.69750707199455,3.964744148293988E-6,0.001241899389949487
328,186.6312028898258,3.95045151111918E-6,0.0012458498414606063
329,186.56450086414708,3.945833165993732E-6,0.0012497956746266
330,186.49791679390836,3.959649120013803E-6,0.0012537553237466138
331,186.43169713574306,3.958424806540085E-6,0.0012577137485531539
332,186.3654807560271,3.945687043579062E-6,0.001261659435596733
333,186.2997496622367,3.967557911169028E-6,0.001265626993507902
334,186.23355032818313,3.999192067380365E-6,0.0012696261855752824
335,186.16792141513204,4.0330295330607836E-6,0.0012736592151083431
336,186.10326736961815,4.05245483305168E-6,0.0012777116699413948
337,186.03894184415628,4.025194857874676E-6,0.0012817368647992694
338,185.9739145776681,4.02411901459484E-6,0.0012857609838138643
339,185.90672099625735,4.024808658322027E-6,0.0012897857924721863
340,185.8399312819931,4.067799041928474E-6,0.0012938535915141148
341,185.7718851780773,4.124468253764788E-6,0.0012979780597678796
342,185.7028099471755,4.090228303111962E-6,0.0013020682880709915
343,185.63442471353318,4.078314290996849E-6,0.0013061466023619884
344,185.5671443323385,4.074668333394727E-6,0.001310221270695383
345,185.4989237574512,4.058096307870814E-6,0.001314279367003254
346,185.42993670763047,4.032865228217963E-6,0.001318312232231472
347,185.36007460097952,4.011959614807623E-6,0.0013223241918462797
348,185.2898440937693,3.962572198235291E-6,0.001326286764044515
349,185.2198404464428,3.973694623858919E-6,0.0013302604586683739
350,185.15025163519977,3.957432464536455E-6,0.0013342178911329103
351,185.08098321573587,3.937299904861165E-6,0.0013381551910377715
352,185.01123943102465,3.888264424078502E-6,0.0013420434554618499
353,184.9414832030106,3.893452011493337E-6,0.0013459369074733433
354,184.87298905961055,3.93250534627668E-6,0.00134986941281962
355,184.80327633323543,3.954941230080255E-6,0.0013538243540497001
356,184.7339440991643,3.9625261208350445E-6,0.0013577868801705351
357,184.66255947117702,3.923466103505576E-6,0.0013617103462740406
358,184.59141862299666,3.867596990774678E-6,0.0013655779432648152
359,184.52067952842185,3.8502186864859E-6,0.0013694281619513011
360,184.4498318423168,3.816011370933238E-6,0.0013732441733222344
361,184.37824412301867,3.825635178959809E-6,0.0013770698085011942
362,184.30663809700732,3.8086135693311596E-6,0.0013808784220705253
363,184.23458456541752,3.7744830545206468E-6,0.001384652905125046
364,184.1630596505624,3.7432991668533755E-6,0.0013883962042918994
365,184.09147314330113,3.767847125145966E-6,0.0013921640514170453
366,184.01841102251933,3.7520048680974064E-6,0.0013959160562851426
367,183.94602152432572,3.81964352741829E-6,0.001399735699812561
368,183.873537794609,3.837478902979024E-6,0.00140357317871554
369,183.8014402267897,3.887727468488759E-6,0.0014074609061840288
370,183.7296253590337,3.893786248061644E-6,0.0014113546924320905
371,183.6578171393617,3.836183396039049E-6,0.0014151908758281296
372,183.58628532485395,3.823924211250069E-6,0.0014190148000393797
373,183.51502389434935,3.858752413388526E-6,0.0014228735524527683
374,183.44384872423788,3.811713488716445E-6,0.0014266852659414848
375,183.37294073400832,3.8002830845760763E-6,0.001430485549026061
376,183.30089602944864,3.7893533617728466E-6,0.0014342749023878339
377,183.22815341031742,3.7858411180911565E-6,0.001438060743505925
378,183.15498162202073,3.8101465495991097E-6,0.0014418708900555241
379,183.08351526347815,3.809363992335337E-6,0.0014456802540478595
380,183.0123695800297,3.825526145564796E-6,0.0014495057801934244
381,182.9413830474827,3.807218471851502E-6,0.001453312998665276
382,182.86799605402297,3.80731136811999E-6,0.001457120310033396
383,182.79430932487784,3.875178909240614E-6,0.0014609954889426367
384,182.7195095109415,3.843744844891154E-6,0.0014648392337875279
385,182.64496426032755,3.88885469494515E-6,0.001468728088482473
386,182.56990509771708,3.82159203313177E-6,0.0014725496805156047
387,182.4941439973961,3.7872040394772885E-6,0.001476336884555082
388,182.4177368019778,3.815190522458405E-6,0.0014801520750775403
389,182.34154425237995,3.7370713320114294E-6,0.0014838891464095518
390,182.2662994319094,3.726735032204764E-6,0.0014876158814417565
391,182.19161934733432,3.688173291511666E-6,0.0014913040547332682
392,182.1161747821426,3.6251939183578466E-6,0.001494929248651626
393,182.04085840005132,3.635166011896309E-6,0.0014985644146635225
394,181.96523838417346,3.6351985473119367E-6,0.0015021996132108344
395,181.8885525790706,3.637547871477468E-6,0.0015058371610823119
396,181.8113841535747,3.6494029901939813E-6,0.001509486564072506
397,181.73475708297835,3.627251263732519E-6,0.0015131138153362384
398,181.65815942974282,3.5849044823023087E-6,0.0015166987198185406
399,181.5807580255428,3.580011101744293E-6,0.001520278730920285
400,181.50343307579251,3.581127248063884E-6,0.001523859858168349
401,181.42565624136205,3.5860077724676044E-6,0.0015274458659408166
402,181.3476058671897,3.594257235598211E-6,0.0015310401231764148
403,181.26886455904662,3.6166688585196064E-6,0.0015346567920349345
404,181.1896208721348,3.6322126666478173E-6,0.0015382890047015824
405,181.11044034753166,3.614956687246885E-6,0.0015419039613888293
406,181.03143646891286,3.6212296341365844E-6,0.001545525191022966
407,180.95201521291048,3.644695887824425E-6,0.0015491698869107904
408,180.87283433317495,3.659479729169005E-6,0.0015528293666399594
409,180.79325241655738,3.641462571734004E-6,0.0015564708292116934
410,180.7142605590302,3.690482559233629E-6,0.001560161311770927
411,180.63753572313573,3.7408840753840905E-6,0.001563902195846311
412,180.56101344337966,3.7735966099188974E-6,0.00156767579245623
413,180.48578923293002,3.797596810043849E-6,0.0015714733892662738
414,180.41090624212302,3.8137082668669447E-6,0.0015752870975331407
415,180.3358094803492,3.826970708812895E-6,0.0015791140682419537
416,180.25954273966576,3.819217827076621E-6,0.0015829332860690304
417,180.18321232066262,3.859073454659775E-6,0.0015867923595236902
418,180.1082195254192,3.874752216726561E-6,0.0015906671117404167
419,180.0329670831433,3.8197332066503566E-6,0.001594486844947067
420,179.95692930363003,3.846948235052355E-6,0.0015983337931821193
421,179.88125238319992,3.844201022336798E-6,0.0016021779942044562
422,179.80490185530425,3.812197350986787E-6,0.001605990191555443
423,179.72807580695573,3.8558985457579114E-6,0.0016098460901012009
424,179.6524439835991,3.832820108334909E-6,0.0016136789102095357
425,179.57661971448906,3.803424135056447E-6,0.001617482334344592
426,179.5017204717919,3.796745498758662E-6,0.0016212790798433507
427,179.42543437668553,3.767206896541441E-6,0.001625046286739892
428,179.3498124771878,3.762797157857594E-6,0.0016288090838977496
429,179.27352421816252,3.7827475596955517E-6,0.001632591831457445
430,179.19815706538847,3.7592109098624528E-6,0.0016363510423673074
431,179.1226816119234,3.7478538032619106E-6,0.0016400988961705694
432,179.0467772268155,3.742303030035915E-6,0.0016438411992006053
433,178.97044206845038,3.7433763361936797E-6,0.0016475845755367989
434,178.8935420936329,3.7122025072041685E-6,0.0016512967780440032
435,178.81757464188087,3.726494279965649E-6,0.0016550232723239688
436,178.7423905167978,3.77308624006133E-6,0.0016587963585640302
