#t,ESS,tempDiff,temp
131,895.06477741729,2.774904838074484E-5,0.0037894858436799297
132,893.8075003841536,2.7640673000352587E-5,0.0038171265166802824
133,892.574931776887,2.743757781678446E-5,0.003844564094497067
134,891.3555652431706,2.7354162335957694E-5,0.0038719182568330247
135,890.1487004905912,2.7559670642107005E-5,0.0038994779274751316
136,888.9619865727469,2.7653228324703146E-5,0.003927131155799834
137,887.7641848060825,2.7709680264983817E-5,0.003954840836064818
138,886.5633260577816,2.7759077681190615E-5,0.003982599913746009
139,885.3552692413671,2.7845819654902685E-5,0.004010445733400912
140,884.134843234861,2.8041171581134495E-5,0.004038486904982046
141,882.9028467124789,2.8193712577408334E-5,0.0040666806175594546
142,881.6611321422458,2.820688464200821E-5,0.004094887502201463
143,880.4076144914036,2.846493190738193E-5,0.004123352434108845
144,879.1431875672146,2.8545558564380128E-5,0.004151897992673225
145,877.85003768422,2.845798644126761E-5,0.004180355979114493
146,876.5333858991216,2.8411740105928877E-5,0.0042087677192204215
147,875.2075902389123,2.8320527616206964E-5,0.004237088246836628
148,873.8754033285994,2.8388421082403493E-5,0.0042654766679190315
149,872.5546878856438,2.820956438923459E-5,0.004293686232308266
150,871.2239218121208,2.8176735572526466E-5,0.004321862967880792
151,869.916289195755,2.8146930040088733E-5,0.004350009897920881
152,868.6026352328008,2.8227965401621216E-5,0.004378237863322502
153,867.3043697014703,2.793147611075694E-5,0.004406169339433259
154,866.0522587339104,2.8044479505467682E-5,0.004434213818938727
155,864.7860519967096,2.8143166408326997E-5,0.004462356985347054
156,863.5306819423432,2.8167320750359588E-5,0.004490524306097413
157,862.2608145974215,2.8350119099071295E-5,0.004518874425196485
158,860.9796624751785,2.8150651655727284E-5,0.004547025076852212
159,859.6944529925179,2.8116023957197527E-5,0.004575141100809409
160,858.3933974576954,2.8090109644071654E-5,0.00460323121045348
161,857.1079853630812,2.8009281768220388E-5,0.004631240492221701
162,855.8427594731378,2.7744005231386976E-5,0.004658984497453088
163,854.5795640341781,2.7922500014087343E-5,0.004686906997467175
164,853.3060462288679,2.8185841624028728E-5,0.004715092839091203
165,852.0361568009766,2.8067958761467686E-5,0.004743160797852671
166,850.7868307315357,2.7771679446155086E-5,0.004770932477298826
167,849.5340435792145,2.771029588376769E-5,0.004798642773182593
168,848.2553064528615,2.7817991977954302E-5,0.004826460765160547
169,846.9796322973623,2.800365649170571E-5,0.004854464421652253
170,845.7224896738128,2.7574019229957576E-5,0.004882038440882211
171,844.4734432439639,2.747903424707275E-5,0.0049095174751292835
172,843.2540276264738,2.753663942923332E-5,0.004937054114558517
173,842.0374440669366,2.753913828582487E-5,0.004964593252844342
174,840.8208516606451,2.7659189659752236E-5,0.004992252442504094
175,839.5893811232953,2.744623557964705E-5,0.0050196986780837415
176,838.3699444286077,2.72761688517094E-5,0.005046974846935451
177,837.152159126779,2.734004314479717E-5,0.005074314890080248
178,835.952491103089,2.727706967934151E-5,0.0051015919597595894
179,834.7386609420739,2.7354203896752492E-5,0.005128946163656342
180,833.5348233435943,2.768585229088728E-5,0.005156632015947229
181,832.2970269216281,2.766592996828305E-5,0.005184297945915513
182,831.0572468961757,2.7762064690674214E-5,0.005212060010606187
183,829.8131580981278,2.7801312529293698E-5,0.00523986132313548
184,828.582785599317,2.7923190090094283E-5,0.005267784513225574
185,827.3588005484285,2.814793208362686E-5,0.005295932445309201
186,826.1391707547282,2.828276673296491E-5,0.005324215212042165
187,824.9323339747056,2.850103149866349E-5,0.0053527162435408285
188,823.7185401424045,2.862168835565074E-5,0.005381337931896479
189,822.5129794217565,2.8660143655610235E-5,0.00540999807555209
190,821.3104532784577,2.8703794005607817E-5,0.005438701869557697
191,820.0994966446005,2.8583433816147194E-5,0.005467285303373845
192,818.8842910618242,2.8273860802891276E-5,0.005495559164176736
193,817.6994250545591,2.8144358650547673E-5,0.005523703522827284
194,816.4993880928863,2.8346561716270207E-5,0.005552050084543554
195,815.3073789597838,2.828228714914567E-5,0.0055803323716926995
196,814.1146602472578,2.812506128679975E-5,0.005608457432979499
197,812.9318291820732,2.7931334693396273E-5,0.005636388767672896
198,811.743025087877,2.811880159918022E-5,0.005664507569272076
199,810.5700024720276,2.8000665513506825E-5,0.005692508234785582
200,809.4153704778457,2.7797314843759745E-5,0.005720305549629342
201,808.3124859271992,2.7563706730157276E-5,0.0057478692563595
202,807.2036079099032,2.7555223389418877E-5,0.005775424479748919
203,806.0803151322765,2.7699335717485546E-5,0.005803123815466405
204,804.9664730971,2.792027477776311E-5,0.005831044090244168
205,803.8731680563857,2.802094694956688E-5,0.005859065037193734
206,802.7622514259915,2.791156979843082E-5,0.005886976606992165
207,801.6672746380648,2.7987596031919226E-5,0.0059149642030240845
208,800.577903800097,2.766647749246295E-5,0.005942630680516548
209,799.5005324696489,2.7668225118240008E-5,0.005970298905634787
210,798.429171909697,2.768307369982942E-5,0.005997981979334617
211,797.3569478161297,2.786247408764834E-5,0.006025844453422266
212,796.2328398778401,2.7841707794976925E-5,0.006053686161217243
213,795.1206505489412,2.7727795005051978E-5,0.006081413956222295
214,793.9941921101955,2.784724642757633E-5,0.006109261202649871
215,792.8558458246044,2.7742215156858617E-5,0.00613700341780673
216,791.7093172299636,2.7965132946564552E-5,0.006164968550753294
217,790.5325702176498,2.811379346460818E-5,0.006193082344217902
218,789.3342847492708,2.8216525320229254E-5,0.006221298869538132
219,788.1350432195231,2.8264014926228984E-5,0.00624956288446436
220,786.9259256567626,2.8579819482473876E-5,0.006278142703946834
221,785.7210955957707,2.8540652023439107E-5,0.006306683355970274
222,784.5260890328054,2.8449533740543616E-5,0.0063351328897108174
223,783.3219717782854,2.8390863436910025E-5,0.006363523753147728
224,782.1166174524539,2.8595097198824632E-5,0.006392118850346552
225,780.9269872830538,2.8533680485258534E-5,0.006420652530831811
226,779.7253268877337,2.837848484988471E-5,0.0064490310156816956
227,778.5204356184399,2.8582729909261652E-5,0.006477613745590957
228,777.3175017935151,2.8656674760026064E-5,0.006506270420350983
229,776.1171954356314,2.8726216065828405E-5,0.006534996636416811
230,774.9206622923517,2.872115109601622E-5,0.006563717787512828
231,773.7207260007114,2.8812811825778115E-5,0.006592530599338606
232,772.5090429854525,2.9136162017278195E-5,0.006621666761355884
233,771.2986291343932,2.9123696032852972E-5,0.0066507904573887364
234,770.0981030861922,2.8849320376073812E-5,0.00667963977776481
235,768.9039757207406,2.8583896514216814E-5,0.006708223674279027
236,767.7316207536184,2.8395233761956625E-5,0.006736618908040983
237,766.5640901781071,2.8245974186777642E-5,0.006764864882227761
238,765.3969470450651,2.807818363234798E-5,0.006792943065860109
239,764.214034525162,2.808162203974637E-5,0.006821024687899855
240,763.0440273195707,2.8228020911005503E-5,0.006849252708810861
241,761.9071892188795,2.8118281085240252E-5,0.006877370989896101
242,760.7740995011649,2.817659160730838E-5,0.006905547581503409
243,759.639365875741,2.810132902609851E-5,0.006933648910529508
244,758.5194209208621,2.8075568743630237E-5,0.006961724479273138
245,757.4129338275166,2.7895731359694685E-5,0.006989620210632833
246,756.3020523583331,2.7835948116292064E-5,0.007017456158749126
247,755.1744623982685,2.7922237860422115E-5,0.007045378396609548
248,754.0609999761563,2.785369084658065E-5,0.007073232087456129
249,752.9210748031527,2.7740609644467825E-5,0.0071009726971005965
250,751.7684492068083,2.7901824176785673E-5,0.007128874521277382
251,750.6314808225121,2.8142551895501775E-5,0.0071570170731728834
252,749.4744598888598,2.814756330614559E-5,0.007185164636479029
253,748.2998259600854,2.787800244576469E-5,0.0072130426389247935
254,747.1117604541887,2.788014890516874E-5,0.007240922787829962
255,745.915503132276,2.7799657440965196E-5,0.007268722445270928
256,744.7086185961134,2.7881868823818926E-5,0.007296604314094747
257,743.5026191779864,2.789042105456535E-5,0.007324494735149312
258,742.2918456848521,2.8002464840199536E-5,0.0073524971999895114
259,741.0646640048155,2.8141660043975937E-5,0.007380638860033487
260,739.8174672492906,2.8076850399118352E-5,0.007408715710432606
261,738.5920217167734,2.8196271079493358E-5,0.007436911981512099
262,737.3720366091981,2.8363953253518113E-5,0.007465275934765617
263,736.1362884183474,2.8471547241660104E-5,0.007493747482007277
264,734.8923797321455,2.8483267966040946E-5,0.007522230749973318
265,733.6135160091958,2.866913509369136E-5,0.00755089988506701
266,732.3172467887707,2.8928355830077837E-5,0.007579828240897088
267,731.0174053087214,2.8933790996690635E-5,0.007608762031893779
268,729.7859891351677,2.8988780415438644E-5,0.007637750812309218
269,728.558588970483,2.892989546685437E-5,0.0076666807077760725
270,727.3534695101271,2.8864580088253677E-5,0.007695545287864326
271,726.1425721861708,2.8970883179828928E-5,0.007724516171044155
272,724.9354046621553,2.887969343696321E-5,0.007753395864481118
273,723.750293600768,2.8996916597968903E-5,0.007782392781079088
274,722.5869513634314,2.899102121188798E-5,0.007811383802290976
275,721.4411960141299,2.9168251543478988E-5,0.007840552053834455
276,720.3054710273433,2.8741273547862643E-5,0.007869293327382317
277,719.152304241397,2.86520359422891E-5,0.007897945363324606
278,718.0172458735161,2.8892571573056108E-5,0.007926837934897662
279,716.8694098997179,2.906448129366676E-5,0.007955902416191329
280,715.7134668038831,2.9072881256264877E-5,0.007984975297447594
281,714.5569595827504,2.894048252915068E-5,0.008013915779976745
282,713.3888929851083,2.9170864222618003E-5,0.008043086644199362
283,712.2030799970014,2.928660599733449E-5,0.008072373250196696
284,711.0116516300429,2.910481757236217E-5,0.008101478067769058
285,709.7823269464292,2.9425438033755925E-5,0.008130903505802815
286,708.5656348268294,2.9499448887665194E-5,0.00816040295469048
287,707.3972522983645,2.9584947515267313E-5,0.008189987902205747
288,706.2061610788724,2.963837181866945E-5,0.008219626274024417
289,705.022818186099,2.9887657723674573E-5,0.008249513931748092
290,703.8487186116932,2.9839285788754265E-5,0.008279353217536846
291,702.681158090116,3.0010006687718012E-5,0.008309363224224564
292,701.5429933160825,2.9852081799161233E-5,0.008339215306023726
293,700.431529913325,2.985721837463487E-5,0.008369072524398362
294,699.3189675986532,2.964683875836062E-5,0.008398719363156722
295,698.2297390140294,2.9361185543834212E-5,0.008428080548700556
296,697.2149635083329,2.9383084973937385E-5,0.008457463633674493
297,696.1829362318626,2.9271045288439396E-5,0.008486734678962932
298,695.2025835402497,2.9202949641898158E-5,0.00851593762860483
299,694.2428492198368,2.9321748863939375E-5,0.008545259377468771
300,693.2972775766817,2.9067589567845476E-5,0.008574326967036616
301,692.3504559576331,2.9252843687112053E-5,0.008603579810723728
302,691.4323178762502,2.9268200957834617E-5,0.008632848011681562
303,690.5079292802822,2.9061557079046428E-5,0.008661909568760609
304,689.549228102909,2.911918867290105E-5,0.00869102875743351
305,688.5741959174444,2.9095650577970963E-5,0.008720124408011481
306,687.6041696143099,2.868105647491508E-5,0.008748805464486397
307,686.6535037745713,2.8616658950454554E-5,0.008777422123436853
308,685.7166028825469,2.8357683851017775E-5,0.00880577980728787
309,684.7876182238806,2.851423858194186E-5,0.008834294045869813
310,683.8212983282493,2.8452152723108873E-5,0.008862746198592921
311,682.876319485533,2.8089064942683275E-5,0.008890835263535605
312,681.9626773135838,2.815254012320821E-5,0.008918987803658813
313,681.0450032509248,2.7903241389092292E-5,0.008946891045047905
314,680.1427136903682,2.7999246450314618E-5,0.008974890291498219
315,679.2304860614852,2.80624911305321E-5,0.009002952782628752
316,678.3105863054036,2.8064062106284224E-5,0.009031016844735036
317,677.3530604157294,2.829853664664855E-5,0.009059315381381685
318,676.4012963463554,2.8430362103742245E-5,0.009087745743485427
319,675.4533116020763,2.868058508505263E-5,0.00911642632857048
320,674.4793905281665,2.868199018620531E-5,0.009145108318756685
321,673.4973097024721,2.888790630187535E-5,0.00917399622505856
322,672.536842458955,2.861344341231756E-5,0.009202609668470878
323,671.5627274672537,2.8624764979951247E-5,0.009231234433450829
324,670.6090557925681,2.8643818374498424E-5,0.009259878251825327
325,669.6767696278308,2.8581875476626066E-5,0.009288460127301954
326,668.7357690067407,2.8304555501052935E-5,0.009316764682803007
327,667.7780246729806,2.82422012212394E-5,0.009345006884024246
328,666.800294792082,2.8233212367812303E-5,0.009373240096392057
329,665.8239882444286,2.7993209480832475E-5,0.00940123330587289
330,664.8372963315821,2.8148268519554145E-5,0.009429381574392444
331,663.8308568896175,2.8258862680106807E-5,0.009457640437072552
332,662.8358892576957,2.8293937492153496E-5,0.009485934374564705
333,661.8637757771282,2.8378548630978218E-5,0.009514312923195684
334,660.8843900241026,2.8317895428727927E-5,0.009542630818624411
335,659.9039564280708,2.8526833588161718E-5,0.009571157652212572
336,658.9350462510523,2.8502282381838347E-5,0.00959965993459441
337,657.9757959224553,2.8485850830548166E-5,0.009628145785424959
338,657.0191188199494,2.8501440244630194E-5,0.00965664722566959
339,656.0201555039322,2.865257132605167E-5,0.009685299796995641
340,655.023735367732,2.907919644494754E-5,0.009714378993440588
341,654.0169073830783,2.899282100356268E-5,0.00974337181444415
342,652.9918853004052,2.877018509288269E-5,0.009772141999537033
343,651.9819310730923,2.8771512394031402E-5,0.009800913511931065
344,650.9924811633836,2.892332736537396E-5,0.00982983683929644
345,650.0112518070631,2.9033344896359486E-5,0.009858870184192799
346,649.0350976721809,2.8791928755288913E-5,0.009887662112948087
347,648.0324406030807,2.9177273057561854E-5,0.00991683938600565
348,646.9924863644001,2.9747170994275663E-5,0.009946586556999926
349,645.9568341151306,2.9557611647114357E-5,0.00997614416864704
350,644.9179307146311,2.964176620165047E-5,0.010005785934848691
351,643.8957589406223,2.9600505804742868E-5,0.010035386440653434
352,642.8687149154562,2.934500819808511E-5,0.010064731448851519
353,641.7955519985097,2.941888335399413E-5,0.010094150332205513
354,640.7312869257856,2.945279191998295E-5,0.010123603124125496
355,639.6385944841743,2.9761063177188983E-5,0.010153364187302685
356,638.548020318997,2.9817624936669273E-5,0.010183181812239355
357,637.4852180009343,2.969076611871665E-5,0.010212872578358071
358,636.4160500487701,2.964451432108111E-5,0.010242517092679152
359,635.3764258680449,2.9630925494434317E-5,0.010272148018173586
360,634.3501331543918,2.9678692010194285E-5,0.01030182671018378
361,633.3169227760814,2.9570799783340134E-5,0.01033139750996712
362,632.279596301185,2.946065393278664E-5,0.010360858163899906
363,631.2090898612691,2.9728240048073847E-5,0.01039058640394798
364,630.121325505513,2.980230353840997E-5,0.01042038870748639
365,629.0406548940696,2.9523125081641986E-5,0.010449911832568031
366,627.9525981912005,2.946878046615256E-5,0.010479380613034184
367,626.8518255286583,2.963822641237829E-5,0.010509018839446563
368,625.7441121888198,2.9888627440554447E-5,0.010538907466887118
369,624.6478237739076,3.0123855124501414E-5,0.010569031322011618
370,623.5454271420571,2.993336199537872E-5,0.010598964684006998
371,622.4384053958507,2.9861465696669423E-5,0.010628826149703667
372,621.3077941884588,2.987893550789677E-5,0.010658705085211564
373,620.1777166784315,2.9990856020155458E-5,0.010688695941231719
374,619.0516414859454,2.9811771235885356E-5,0.010718507712467604
375,617.9267463776366,2.97880473565804E-5,0.010748295759824184
376,616.8115611391356,2.991791646010093E-5,0.010778213676284286
377,615.6889781334082,3.0010864015934427E-5,0.01080822454030022
378,614.5700437952909,3.0276439802568156E-5,0.010838500980102788
379,613.4539352754401,3.002074815747388E-5,0.010868521728260262
380,612.3441988492024,3.0011542401440847E-5,0.010898533270661703
381,611.2731625149713,2.976638618938606E-5,0.01092829965685109
382,610.227854559939,2.9430488709158067E-5,0.010957730145560248
383,609.2052924222523,2.9147890756552588E-5,0.0109868780363168
384,608.1571020247598,2.9176139346519512E-5,0.01101605417566332
385,607.1410970909135,2.9091055679165864E-5,0.011045145231342486
386,606.1044221406618,2.9433599740548606E-5,0.011074578831083034
387,605.0669786089647,2.927001876976979E-5,0.011103848849852804
388,603.9752037809471,2.9287433693544337E-5,0.011133136283546348
389,602.878265730318,2.947955478540232E-5,0.01116261583833175
390,601.7983034238798,2.9150021006991682E-5,0.011191765859338742
391,600.6892131786248,2.938536223002887E-5,0.01122115122156877
392,599.5622815285684,2.9511113291769116E-5,0.01125066233486054
393,598.4367303193068,2.9746481932261618E-5,0.011280408816792802
394,597.3024728782362,2.9849809255955706E-5,0.011310258626048758
395,596.1666051305573,2.9487937076414295E-5,0.011339746563125173
396,595.0639896731886,2.944171432781973E-5,0.011369188277452992
397,594.0095541604202,2.891849110871231E-5,0.011398106768561704
398,592.9649552437669,2.8864130965506838E-5,0.011426970899527211
399,591.9916281164465,2.8877542977440785E-5,0.011455848442504652
400,591.0256903899256,2.872641920690161E-5,0.011484574861711554
401,590.0397891969614,2.8781268956733256E-5,0.011513356130668288
402,589.0667300697651,2.8518375164739183E-5,0.011541874505833027
403,588.0985535140719,2.838367541839277E-5,0.01157025818125142
404,587.1078080880211,2.8381631498346316E-5,0.011598639812749766
405,586.1350340470227,2.8373138763839826E-5,0.011627012951513607
406,585.1298751246928,2.8479641890013696E-5,0.01165549259340362
407,584.1255998794139,2.8567331215672337E-5,0.011684059924619293
408,583.1255625334974,2.865741722607376E-5,0.011712717341845367
409,582.1000607557135,2.8839765898767872E-5,0.011741557107744134
410,581.0867004155933,2.8751244620563026E-5,0.011770308352364698
411,580.1964822415837,2.8771941728537392E-5,0.011799080294093236
412,579.3086988412113,2.89320972608588E-5,0.011828012391354094
413,578.4196748988347,2.9078735218255324E-5,0.01185709112657235
414,577.530240567143,2.9074023291862477E-5,0.011886165149864212
415,576.6392170050453,2.881170100784607E-5,0.011914976850872058
416,575.7457403916188,2.87973188613588E-5,0.011943774169733416
417,574.8479975872773,2.8567781131085754E-5,0.011972341950864501
418,573.9725745490695,2.8796706416828835E-5,0.01200113865728133
419,573.0918725734758,2.873743521879585E-5,0.012029876092500126
420,572.1979432548316,2.866021229370315E-5,0.012058536304793829
421,571.3203217765554,2.8495096514564208E-5,0.012087031401308393
422,570.4382541215431,2.8652598310555382E-5,0.012115683999618949
423,569.5488402624533,2.8770045364184794E-5,0.012144454044983134
424,568.6550729435598,2.870885542614305E-5,0.012173162900409278
425,567.7115918901479,2.8872103039744062E-5,0.012202035003449022
426,566.7538667219769,2.873363405074087E-5,0.012230768637499763
427,565.8211971180824,2.8508645071771544E-5,0.012259277282571535
428,564.897391496408,2.848236434765077E-5,0.012287759646919185
429,563.9924577347699,2.836008741442062E-5,0.012316119734333606
430,563.129214765042,2.8231312585861337E-5,0.012344351046919468
431,562.2179752629361,2.821660077344076E-5,0.012372567647692909
432,561.3534757582298,2.8397954646543466E-5,0.012400965602339453
433,560.4587443067413,2.8935012061607945E-5,0.01242990061440106
434,559.5905405358433,2.8764833968753303E-5,0.012458665448369814
435,558.7303425236605,2.8884063665613996E-5,0.012487549512035429
436,557.8801807130346,2.866160671459166E-5,0.01251621111875002
437,557.0290843223274,2.841540240942661E-5,0.012544626521159447
438,556.2179376758501,2.8366376466825883E-5,0.012572992897626274
439,555.386282023144,2.8814412872828837E-5,0.012601807310499102
440,554.5544080957409,2.8770169643472437E-5,0.012630577480142574
441,553.6805146179844,2.9204933600548046E-5,0.012659782413743121
442,552.8177138109455,2.8889898846331442E-5,0.012688672312589452
443,551.9685013310011,2.886549657975867E-5,0.012717537809169212
444,551.1551189252381,2.8798018316537294E-5,0.01274633582748575
445,550.3451774618975,2.8492575538512693E-5,0.012774828403024262
446,549.5355677552135,2.8589335373324876E-5,0.012803417738397587
447,548.7193790592739,2.8515559658212955E-5,0.0128319332980558
448,547.8645280656706,2.8755833816057342E-5,0.012860689131871859
449,547.015071893256,2.889572384424412E-5,0.012889584855716103
450,546.153836849488,2.8809543888824442E-5,0.012918394399604927
451,545.2981852601858,2.8937797963767434E-5,0.012947332197568695
