#t,ESS,tempDiff,temp
92,942.8389782565359,2.8790857196091127E-5,0.002696099472275628
93,941.8027896936015,2.9020002660105758E-5,0.0027251194749357338
94,940.7632898423552,2.8822717788283092E-5,0.002753942192724017
95,939.7209379415676,2.861058062200859E-5,0.0027825527733460254
96,938.6702377204165,2.8513056398347167E-5,0.0028110658297443728
97,937.6125391675903,2.854879808373136E-5,0.002839614627828104
98,936.5434654921803,2.8351081926738204E-5,0.0028679657097548422
99,935.4736960779319,2.826215678784199E-5,0.0028962278665426843
100,934.4043346826895,2.8588924761969093E-5,0.0029248167913046535
101,933.3207889826125,2.8398178150045075E-5,0.002953214969454699
102,932.2376926090052,2.8368899016282978E-5,0.0029815838684709817
103,931.1656343648052,2.8019647107659514E-5,0.003009603515578641
104,930.0841555139918,2.7877753199840857E-5,0.003037481268778482
105,928.9993244856051,2.7786069416339787E-5,0.003065267338194822
106,927.9047112938025,2.7685787185402874E-5,0.0030929531253802247
107,926.8011982906114,2.753071081049018E-5,0.003120483836190715
108,925.6906022431313,2.7664910883164683E-5,0.0031481487470738797
109,924.5924221368848,2.791851511457126E-5,0.003176067262188451
110,923.487462848853,2.7914201579451696E-5,0.003203981463767903
111,922.4002274362897,2.793994600252981E-5,0.0032319214097704324
112,921.3069586685789,2.8109780085251405E-5,0.0032600311898556837
113,920.2109823341176,2.8003831752888243E-5,0.003288035021608572
114,919.1178313284877,2.8049524913270577E-5,0.0033160845465218425
115,918.0262581929318,2.7763303413387386E-5,0.00334384784993523
116,916.9234841906123,2.785500378038499E-5,0.003371702853715615
117,915.8306590674556,2.801318685009564E-5,0.0033997160405657106
118,914.7372718916235,2.7951026349859507E-5,0.00342766706691557
119,913.6508017528878,2.7748717515352196E-5,0.003455415784430922
120,912.5659978755853,2.7714909329673892E-5,0.003483130693760596
121,911.4739851812948,2.7778732342233003E-5,0.003510909426102829
122,910.3563555179194,2.7722983051161304E-5,0.00353863240915399
123,909.2355758785459,2.7937809148674885E-5,0.003566570218302665
124,908.1141290392909,2.8070845651986063E-5,0.003594641063954651
125,906.9851329279653,2.801031435232651E-5,0.0036226513783069775
126,905.8605657750195,2.7946114555599517E-5,0.003650597492862577
127,904.7268438321994,2.782901620873081E-5,0.003678426509071308
128,903.5931152063462,2.7868060418756588E-5,0.0037062945694900646
129,902.4663158811462,2.787586666080753E-5,0.003734170436150872
130,901.3321683448652,2.756635914831263E-5,0.003761736795299185
131,900.1961064424752,2.774904838074484E-5,0.0037894858436799297
132,899.0589004790316,2.7640673000352587E-5,0.0038171265166802824
133,897.907569655026,2.743757781678446E-5,0.003844564094497067
134,896.7482615958197,2.7354162335957694E-5,0.0038719182568330247
135,895.5833619860579,2.7559670642107005E-5,0.0038994779274751316
136,894.4273557444124,2.7653228324703146E-5,0.003927131155799834
137,893.2821864422016,2.7709680264983817E-5,0.003954840836064818
138,892.1292100037326,2.7759077681190615E-5,0.003982599913746009
139,890.974107775112,2.7845819654902685E-5,0.004010445733400912
140,889.825610381769,2.8041171581134495E-5,0.004038486904982046
141,888.6672788846157,2.8193712577408334E-5,0.0040666806175594546
142,887.5106887905789,2.820688464200821E-5,0.004094887502201463
143,886.3463900387012,2.846493190738193E-5,0.004123352434108845
144,885.1771315389727,2.8545558564380128E-5,0.004151897992673225
145,883.9918579983147,2.845798644126761E-5,0.004180355979114493
146,882.7983673557694,2.8411740105928877E-5,0.0042087677192204215
147,881.5880879526542,2.8320527616206964E-5,0.004237088246836628
148,880.3792571802284,2.8388421082403493E-5,0.0042654766679190315
149,879.182014909896,2.820956438923459E-5,0.004293686232308266
150,877.982243126783,2.8176735572526466E-5,0.004321862967880792
151,876.7700531443447,2.8146930040088733E-5,0.004350009897920881
152,875.5450989308038,2.8227965401621216E-5,0.004378237863322502
153,874.3220185834455,2.793147611075694E-5,0.004406169339433259
154,873.0879108749177,2.8044479505467682E-5,0.004434213818938727
155,871.8435077780323,2.8143166408326997E-5,0.004462356985347054
156,870.6032725407226,2.8167320750359588E-5,0.004490524306097413
157,869.365869494364,2.8350119099071295E-5,0.004518874425196485
158,868.1204285640857,2.8150651655727284E-5,0.004547025076852212
159,866.8446441146706,2.8116023957197527E-5,0.004575141100809409
160,865.571291734772,2.8090109644071654E-5,0.00460323121045348
161,864.3041183652133,2.8009281768220388E-5,0.004631240492221701
162,863.0624854917195,2.7744005231386976E-5,0.004658984497453088
163,861.8154230885787,2.7922500014087343E-5,0.004686906997467175
164,860.571779821632,2.8185841624028728E-5,0.004715092839091203
165,859.3313027371017,2.8067958761467686E-5,0.004743160797852671
166,858.0970886781162,2.7771679446155086E-5,0.004770932477298826
167,856.8506077326946,2.771029588376769E-5,0.004798642773182593
168,855.5985212831857,2.7817991977954302E-5,0.004826460765160547
169,854.3535252929099,2.800365649170571E-5,0.004854464421652253
170,853.1075532259082,2.7574019229957576E-5,0.004882038440882211
171,851.8537852052795,2.747903424707275E-5,0.0049095174751292835
172,850.6071605642646,2.753663942923332E-5,0.004937054114558517
173,849.3592946558123,2.753913828582487E-5,0.004964593252844342
174,848.1210645261901,2.7659189659752236E-5,0.004992252442504094
175,846.8857359608098,2.744623557964705E-5,0.0050196986780837415
176,845.669126935637,2.72761688517094E-5,0.005046974846935451
177,844.4655986548097,2.734004314479717E-5,0.005074314890080248
178,843.2596511689634,2.727706967934151E-5,0.0051015919597595894
179,842.0573026186601,2.7354203896752492E-5,0.005128946163656342
180,840.8550588373027,2.768585229088728E-5,0.005156632015947229
181,839.6547220402417,2.766592996828305E-5,0.005184297945915513
182,838.4694804136392,2.7762064690674214E-5,0.005212060010606187
183,837.2686357129046,2.7801312529293698E-5,0.00523986132313548
184,836.0711212575728,2.7923190090094283E-5,0.005267784513225574
185,834.8951315642045,2.814793208362686E-5,0.005295932445309201
186,833.7156091634561,2.828276673296491E-5,0.005324215212042165
187,832.5291845101661,2.850103149866349E-5,0.0053527162435408285
188,831.3328202338886,2.862168835565074E-5,0.005381337931896479
189,830.1194483605167,2.8660143655610235E-5,0.00540999807555209
190,828.8989077178342,2.8703794005607817E-5,0.005438701869557697
191,827.6828190545967,2.8583433816147194E-5,0.005467285303373845
192,826.4885808324813,2.8273860802891276E-5,0.005495559164176736
193,825.2959927203682,2.8144358650547673E-5,0.005523703522827284
194,824.1248586201242,2.8346561716270207E-5,0.005552050084543554
195,822.9501192648595,2.828228714914567E-5,0.0055803323716926995
196,821.7493647060535,2.812506128679975E-5,0.005608457432979499
197,820.5668140009008,2.7931334693396273E-5,0.005636388767672896
198,819.3817063229989,2.811880159918022E-5,0.005664507569272076
199,818.2055172825588,2.8000665513506825E-5,0.005692508234785582
200,817.0401714172344,2.7797314843759745E-5,0.005720305549629342
201,815.874484457917,2.7563706730157276E-5,0.0057478692563595
202,814.6934359215578,2.7555223389418877E-5,0.005775424479748919
203,813.513765024239,2.7699335717485546E-5,0.005803123815466405
204,812.3341601795992,2.792027477776311E-5,0.005831044090244168
205,811.1696618852613,2.802094694956688E-5,0.005859065037193734
206,809.9821863658024,2.791156979843082E-5,0.005886976606992165
207,808.7949062073831,2.7987596031919226E-5,0.0059149642030240845
208,807.5970216212903,2.766647749246295E-5,0.005942630680516548
209,806.3921083899922,2.7668225118240008E-5,0.005970298905634787
210,805.1917669930012,2.768307369982942E-5,0.005997981979334617
211,804.0117457662682,2.786247408764834E-5,0.006025844453422266
212,802.8322596402274,2.7841707794976925E-5,0.006053686161217243
213,801.6340697778016,2.7727795005051978E-5,0.006081413956222295
214,800.4318297554051,2.784724642757633E-5,0.006109261202649871
215,799.2174468310855,2.7742215156858617E-5,0.00613700341780673
216,798.0118413026802,2.7965132946564552E-5,0.006164968550753294
217,796.815175186276,2.811379346460818E-5,0.006193082344217902
218,795.6166780877542,2.8216525320229254E-5,0.006221298869538132
219,794.4191577218304,2.8264014926228984E-5,0.00624956288446436
220,793.246143322749,2.8579819482473876E-5,0.006278142703946834
221,792.0751309245506,2.8540652023439107E-5,0.006306683355970274
222,790.8840091332169,2.8449533740543616E-5,0.0063351328897108174
223,789.6824093123896,2.8390863436910025E-5,0.006363523753147728
224,788.4872163711635,2.8595097198824632E-5,0.006392118850346552
225,787.2850010729122,2.8533680485258534E-5,0.006420652530831811
226,786.091111584072,2.837848484988471E-5,0.0064490310156816956
227,784.8909797367055,2.8582729909261652E-5,0.006477613745590957
228,783.6693525437889,2.8656674760026064E-5,0.006506270420350983
229,782.4786151265748,2.8726216065828405E-5,0.006534996636416811
230,781.2775517476769,2.872115109601622E-5,0.006563717787512828
231,780.0775654434887,2.8812811825778115E-5,0.006592530599338606
232,778.8972925337159,2.9136162017278195E-5,0.006621666761355884
233,777.7295905194829,2.9123696032852972E-5,0.0066507904573887364
234,776.55954239077,2.8849320376073812E-5,0.00667963977776481
235,775.3702679192796,2.8583896514216814E-5,0.006708223674279027
236,774.1863773770773,2.8395233761956625E-5,0.006736618908040983
237,772.9934354826833,2.8245974186777642E-5,0.006764864882227761
238,771.804231093993,2.807818363234798E-5,0.006792943065860109
239,770.6395636200219,2.808162203974637E-5,0.006821024687899855
240,769.4939032803708,2.8228020911005503E-5,0.006849252708810861
241,768.3488051310292,2.8118281085240252E-5,0.006877370989896101
242,767.2140590001097,2.817659160730838E-5,0.006905547581503409
243,766.0697107780676,2.810132902609851E-5,0.006933648910529508
244,764.9091097036646,2.8075568743630237E-5,0.006961724479273138
245,763.7551417336964,2.7895731359694685E-5,0.006989620210632833
246,762.5993251814529,2.7835948116292064E-5,0.007017456158749126
247,761.4579852293801,2.7922237860422115E-5,0.007045378396609548
248,760.3126325087054,2.785369084658065E-5,0.007073232087456129
249,759.1719811364964,2.7740609644467825E-5,0.0071009726971005965
250,758.0624777010272,2.7901824176785673E-5,0.007128874521277382
251,756.9471072481118,2.8142551895501775E-5,0.0071570170731728834
252,755.8254458753626,2.814756330614559E-5,0.007185164636479029
253,754.7034468251792,2.787800244576469E-5,0.0072130426389247935
254,753.5644194134758,2.788014890516874E-5,0.007240922787829962
255,752.3985758233496,2.7799657440965196E-5,0.007268722445270928
256,751.2233069249569,2.7881868823818926E-5,0.007296604314094747
257,750.0413700484344,2.789042105456535E-5,0.007324494735149312
258,748.8545246836693,2.8002464840199536E-5,0.0073524971999895114
259,747.6791138046942,2.8141660043975937E-5,0.007380638860033487
260,746.5164873298495,2.8076850399118352E-5,0.007408715710432606
261,745.3395045012206,2.8196271079493358E-5,0.007436911981512099
262,744.1594575910533,2.8363953253518113E-5,0.007465275934765617
263,742.959418664436,2.8471547241660104E-5,0.007493747482007277
264,741.7568942793463,2.8483267966040946E-5,0.007522230749973318
265,740.5705232049963,2.866913509369136E-5,0.00755089988506701
266,739.3783340616565,2.8928355830077837E-5,0.007579828240897088
267,738.2011109038917,2.8933790996690635E-5,0.007608762031893779
268,737.021718317884,2.8988780415438644E-5,0.007637750812309218
269,735.8557716131361,2.892989546685437E-5,0.0076666807077760725
270,734.6707072143221,2.8864580088253677E-5,0.007695545287864326
271,733.5024280942375,2.8970883179828928E-5,0.007724516171044155
272,732.3245200988582,2.887969343696321E-5,0.007753395864481118
273,731.1498306150196,2.8996916597968903E-5,0.007782392781079088
274,730.0022977212019,2.899102121188798E-5,0.007811383802290976
275,728.8415015127596,2.9168251543478988E-5,0.007840552053834455
276,727.7068125646363,2.8741273547862643E-5,0.007869293327382317
277,726.5761417261133,2.86520359422891E-5,0.007897945363324606
278,725.4290924326114,2.8892571573056108E-5,0.007926837934897662
279,724.2841226208461,2.906448129366676E-5,0.007955902416191329
280,723.1281021447406,2.9072881256264877E-5,0.007984975297447594
281,721.9828910364607,2.894048252915068E-5,0.008013915779976745
282,720.8634190079401,2.9170864222618003E-5,0.008043086644199362
283,719.7253859843379,2.928660599733449E-5,0.008072373250196696
284,718.5983176971909,2.910481757236217E-5,0.008101478067769058
285,717.4647339082082,2.9425438033755925E-5,0.008130903505802815
286,716.3219857996801,2.9499448887665194E-5,0.00816040295469048
287,715.1794058582591,2.9584947515267313E-5,0.008189987902205747
288,714.0254694611064,2.963837181866945E-5,0.008219626274024417
289,712.879903616602,2.9887657723674573E-5,0.008249513931748092
290,711.7218644256982,2.9839285788754265E-5,0.008279353217536846
291,710.5469266277933,3.0010006687718012E-5,0.008309363224224564
292,709.3638022462545,2.9852081799161233E-5,0.008339215306023726
293,708.1834783235569,2.985721837463487E-5,0.008369072524398362
294,707.0024946384767,2.964683875836062E-5,0.008398719363156722
295,705.8105707541405,2.9361185543834212E-5,0.008428080548700556
296,704.6230954065601,2.9383084973937385E-5,0.008457463633674493
297,703.4243410754824,2.9271045288439396E-5,0.008486734678962932
298,702.2205804924907,2.9202949641898158E-5,0.00851593762860483
299,701.0244206120038,2.9321748863939375E-5,0.008545259377468771
300,699.836851419072,2.9067589567845476E-5,0.008574326967036616
301,698.6887298709063,2.9252843687112053E-5,0.008603579810723728
302,697.5652314918503,2.9268200957834617E-5,0.008632848011681562
303,696.4567929599439,2.9061557079046428E-5,0.008661909568760609
304,695.3381620492987,2.911918867290105E-5,0.00869102875743351
305,694.2081187147433,2.9095650577970963E-5,0.008720124408011481
306,693.0394167484844,2.868105647491508E-5,0.008748805464486397
307,691.8781568582322,2.8616658950454554E-5,0.008777422123436853
308,690.7047705569619,2.8357683851017775E-5,0.00880577980728787
309,689.5206841260737,2.851423858194186E-5,0.008834294045869813
310,688.3358373028349,2.8452152723108873E-5,0.008862746198592921
311,687.1323377964388,2.8089064942683275E-5,0.008890835263535605
312,685.9205112758629,2.815254012320821E-5,0.008918987803658813
313,684.6922838114581,2.7903241389092292E-5,0.008946891045047905
314,683.4814987342709,2.7999246450314618E-5,0.008974890291498219
315,682.257444120771,2.80624911305321E-5,0.009002952782628752
316,681.0396582943929,2.8064062106284224E-5,0.009031016844735036
317,679.8046399809003,2.829853664664855E-5,0.009059315381381685
318,678.5693086894457,2.8430362103742245E-5,0.009087745743485427
319,677.3672604040904,2.868058508505263E-5,0.00911642632857048
320,676.1587422147356,2.868199018620531E-5,0.009145108318756685
321,674.9500000325903,2.888790630187535E-5,0.00917399622505856
322,673.7440954798542,2.861344341231756E-5,0.009202609668470878
323,672.5295077927707,2.8624764979951247E-5,0.009231234433450829
324,671.3256512523775,2.8643818374498424E-5,0.009259878251825327
325,670.1205333093106,2.8581875476626066E-5,0.009288460127301954
326,668.9180774976312,2.8304555501052935E-5,0.009316764682803007
327,667.7159604003426,2.82422012212394E-5,0.009345006884024246
328,666.4973958492914,2.8233212367812303E-5,0.009373240096392057
329,665.2610700428759,2.7993209480832475E-5,0.00940123330587289
330,664.0100681439139,2.8148268519554145E-5,0.009429381574392444
331,662.7903769946655,2.8258862680106807E-5,0.009457640437072552
332,661.6125975896235,2.8293937492153496E-5,0.009485934374564705
333,660.4414329654721,2.8378548630978218E-5,0.009514312923195684
334,659.2509886522582,2.8317895428727927E-5,0.009542630818624411
335,658.0387883762776,2.8526833588161718E-5,0.009571157652212572
336,656.8327627369696,2.8502282381838347E-5,0.00959965993459441
337,655.6346245514106,2.8485850830548166E-5,0.009628145785424959
338,654.422786358179,2.8501440244630194E-5,0.00965664722566959
339,653.1821810973769,2.865257132605167E-5,0.009685299796995641
340,651.9426266143341,2.907919644494754E-5,0.009714378993440588
341,650.7164030037186,2.899282100356268E-5,0.00974337181444415
342,649.521295619996,2.877018509288269E-5,0.009772141999537033
343,648.3217350190585,2.8771512394031402E-5,0.009800913511931065
344,647.1253041654211,2.892332736537396E-5,0.00982983683929644
345,645.9202136310797,2.9033344896359486E-5,0.009858870184192799
346,644.7206740978585,2.8791928755288913E-5,0.009887662112948087
347,643.5241691607407,2.9177273057561854E-5,0.00991683938600565
348,642.3858790307083,2.9747170994275663E-5,0.009946586556999926
349,641.244693331996,2.9557611647114357E-5,0.00997614416864704
350,640.0818563706919,2.964176620165047E-5,0.010005785934848691
351,638.9442986120852,2.9600505804742868E-5,0.010035386440653434
352,637.8133956848063,2.934500819808511E-5,0.010064731448851519
353,636.681304146851,2.941888335399413E-5,0.010094150332205513
354,635.5499997045199,2.945279191998295E-5,0.010123603124125496
355,634.4712630030987,2.9761063177188983E-5,0.010153364187302685
356,633.404051560451,2.9817624936669273E-5,0.010183181812239355
357,632.3538995897994,2.969076611871665E-5,0.010212872578358071
358,631.3184373247723,2.964451432108111E-5,0.010242517092679152
359,630.2872730497431,2.9630925494434317E-5,0.010272148018173586
360,629.2572819355117,2.9678692010194285E-5,0.01030182671018378
361,628.2413124008956,2.9570799783340134E-5,0.01033139750996712
362,627.192394724622,2.946065393278664E-5,0.010360858163899906
363,626.1327046065468,2.9728240048073847E-5,0.01039058640394798
364,625.0855810700532,2.980230353840997E-5,0.01042038870748639
365,624.0064392976335,2.9523125081641986E-5,0.010449911832568031
366,622.9314066733016,2.946878046615256E-5,0.010479380613034184
367,621.8549969065659,2.963822641237829E-5,0.010509018839446563
368,620.7499742868545,2.9888627440554447E-5,0.010538907466887118
369,619.6324572981647,3.0123855124501414E-5,0.010569031322011618
370,618.5301946209566,2.993336199537872E-5,0.010598964684006998
371,617.41148217162,2.9861465696669423E-5,0.010628826149703667
372,616.2862786487187,2.987893550789677E-5,0.010658705085211564
373,615.2026469060391,2.9990856020155458E-5,0.010688695941231719
374,614.1148300879008,2.9811771235885356E-5,0.010718507712467604
375,613.0530337273963,2.97880473565804E-5,0.010748295759824184
376,611.9355088270271,2.991791646010093E-5,0.010778213676284286
377,610.8328640849604,3.0010864015934427E-5,0.01080822454030022
378,609.7802918828164,3.0276439802568156E-5,0.010838500980102788
379,608.722766373274,3.002074815747388E-5,0.010868521728260262
380,607.7076876857664,3.0011542401440847E-5,0.010898533270661703
381,606.6759899432617,2.976638618938606E-5,0.01092829965685109
382,605.6442124169387,2.9430488709158067E-5,0.010957730145560248
383,604.6425743272629,2.9147890756552588E-5,0.0109868780363168
384,603.6770394836277,2.9176139346519512E-5,0.01101605417566332
385,602.7049294456194,2.9091055679165864E-5,0.011045145231342486
386,601.7558072214969,2.9433599740548606E-5,0.011074578831083034
387,600.8062765579367,2.927001876976979E-5,0.011103848849852804
388,599.8471319333787,2.9287433693544337E-5,0.011133136283546348
389,598.8964985142637,2.947955478540232E-5,0.01116261583833175
390,597.984380308316,2.9150021006991682E-5,0.011191765859338742
391,597.1083159664184,2.938536223002887E-5,0.01122115122156877
392,596.2366313620172,2.9511113291769116E-5,0.01125066233486054
393,595.3576365898202,2.9746481932261618E-5,0.011280408816792802
394,594.4490207591377,2.9849809255955706E-5,0.011310258626048758
395,593.53713141007,2.9487937076414295E-5,0.011339746563125173
396,592.588884595619,2.944171432781973E-5,0.011369188277452992
397,591.7073745783692,2.891849110871231E-5,0.011398106768561704
398,590.8047987560786,2.8864130965506838E-5,0.011426970899527211
399,589.9233915308874,2.8877542977440785E-5,0.011455848442504652
400,589.025029865145,2.872641920690161E-5,0.011484574861711554
401,588.143318534962,2.8781268956733256E-5,0.011513356130668288
402,587.254889281868,2.8518375164739183E-5,0.011541874505833027
403,586.353830751751,2.838367541839277E-5,0.01157025818125142
404,585.4696653965151,2.8381631498346316E-5,0.011598639812749766
405,584.5854662156041,2.8373138763839826E-5,0.011627012951513607
406,583.7011765000958,2.8479641890013696E-5,0.01165549259340362
407,582.8178256230325,2.8567331215672337E-5,0.011684059924619293
408,581.9318845739642,2.865741722607376E-5,0.011712717341845367
409,581.0685320619275,2.8839765898767872E-5,0.011741557107744134
410,580.1561959898658,2.8751244620563026E-5,0.011770308352364698
411,579.2346720591163,2.8771941728537392E-5,0.011799080294093236
412,578.2883526572125,2.89320972608588E-5,0.011828012391354094
413,577.3406144344071,2.9078735218255324E-5,0.01185709112657235
414,576.3724695394075,2.9074023291862477E-5,0.011886165149864212
415,575.4161825924245,2.881170100784607E-5,0.011914976850872058
416,574.4853675280228,2.87973188613588E-5,0.011943774169733416
417,573.5425677513423,2.8567781131085754E-5,0.011972341950864501
418,572.6296917016098,2.8796706416828835E-5,0.01200113865728133
419,571.7133290634928,2.873743521879585E-5,0.012029876092500126
420,570.8090192245743,2.866021229370315E-5,0.012058536304793829
421,569.9228190197932,2.8495096514564208E-5,0.012087031401308393
422,569.0662473177641,2.8652598310555382E-5,0.012115683999618949
423,568.208688225916,2.8770045364184794E-5,0.012144454044983134
424,567.3690747556345,2.870885542614305E-5,0.012173162900409278
425,566.5323592754719,2.8872103039744062E-5,0.012202035003449022
426,565.6956406927078,2.873363405074087E-5,0.012230768637499763
427,564.9008221334997,2.8508645071771544E-5,0.012259277282571535
428,564.1005958356403,2.848236434765077E-5,0.012287759646919185
429,563.290594937785,2.836008741442062E-5,0.012316119734333606
430,562.4880038048598,2.8231312585861337E-5,0.012344351046919468
431,561.6710659853983,2.821660077344076E-5,0.012372567647692909
432,560.8560250910837,2.8397954646543466E-5,0.012400965602339453
433,560.0534295287789,2.8935012061607945E-5,0.01242990061440106
434,559.2341868549835,2.8764833968753303E-5,0.012458665448369814
435,558.4132956898443,2.8884063665613996E-5,0.012487549512035429
436,557.6089619394672,2.866160671459166E-5,0.01251621111875002
437,556.7995647959634,2.841540240942661E-5,0.012544626521159447
438,555.961781081398,2.8366376466825883E-5,0.012572992897626274
439,555.0902159354772,2.8814412872828837E-5,0.012601807310499102
440,554.2293763845025,2.8770169643472437E-5,0.012630577480142574
441,553.4005625148238,2.9204933600548046E-5,0.012659782413743121
442,552.5673986797055,2.8889898846331442E-5,0.012688672312589452
443,551.7248426760267,2.886549657975867E-5,0.012717537809169212
444,550.8891760996403,2.8798018316537294E-5,0.01274633582748575
445,550.0369976401123,2.8492575538512693E-5,0.012774828403024262
446,549.208322632285,2.8589335373324876E-5,0.012803417738397587
447,548.3673604042621,2.8515559658212955E-5,0.0128319332980558
448,547.5252302278631,2.8755833816057342E-5,0.012860689131871859
449,546.6751502107281,2.889572384424412E-5,0.012889584855716103
450,545.8083289683033,2.8809543888824442E-5,0.012918394399604927
451,544.9314599120797,2.8937797963767434E-5,0.012947332197568695
