#t,ESS,tempDiff,temp
3921,102.78726688085082,6.973355314436988E-6,0.02611268303143635
3922,102.70167979892685,6.951877007917782E-6,0.02611963490844427
3923,102.61584215694076,6.996449663793405E-6,0.026126631358108065
3924,102.53012426625747,6.987046773727357E-6,0.026133618404881792
3925,102.44469570370094,6.972666921908079E-6,0.0261405910718037
3926,102.35957388395043,6.952923853770482E-6,0.02614754399565747
3927,102.2714775624002,6.9643315851578845E-6,0.026154508327242625
3928,102.18306295805449,6.965581714044733E-6,0.02616147390895667
3929,102.09379723392921,6.916517976790842E-6,0.026168390426933464
3930,102.00364443460312,6.921105789406236E-6,0.02617531153272287
3931,101.91315356605494,6.903844194973243E-6,0.026182215376917842
3932,101.82259302346617,6.886707538753178E-6,0.026189102084456597
3933,101.73225096629375,6.867348364760448E-6,0.026195969432821358
3934,101.64189563168118,6.839359875976346E-6,0.026202808792697336
3935,101.5509259941924,6.7883785836787334E-6,0.026209597171281015
3936,101.46068192854278,6.796050228312535E-6,0.026216393221509326
3937,101.37009834688544,6.7929685682593E-6,0.026223186190077585
3938,101.28069654866847,6.866443475548941E-6,0.026230052633553134
3939,101.18575233091416,6.984933652748177E-6,0.02623703756720588
3940,101.09063720155619,6.987698599341653E-6,0.026244025265805222
3941,100.99395600798631,7.072726556758883E-6,0.026251097992361982
3942,100.89788246225336,7.02499390686054E-6,0.026258122986268843
3943,100.80488232857309,6.997138760157166E-6,0.026265120125029
3944,100.71180507578212,7.0983279736980975E-6,0.026272218453002698
3945,100.61892552542139,7.1100836405428734E-6,0.02627932853664324
3946,100.52854450134613,7.052270840169778E-6,0.02628638080748341
3947,100.4397702653479,7.0338138336658975E-6,0.02629341462131708
3948,100.35037253141195,6.979759959252023E-6,0.02630039438127633
3949,100.2600230512524,6.987886036107983E-6,0.02630738226731244
3950,100.16953694409754,6.9957196645105525E-6,0.02631437798697695
3951,100.07825290397606,7.0474431149036E-6,0.026321425430091853
3952,99.99035430799083,7.130288891962063E-6,0.026328555718983817
3953,199.99979999999962,7.154316166637537E-6,0.026335710035150454
3954,199.99920346520912,7.0514303647001655E-6,0.026342761465515153
3955,199.99820941311154,7.030001854685153E-6,0.026349791467369838
3956,199.9968202504716,6.9647306655472775E-6,0.026356756198035385
3957,199.9950393660063,6.983831077030006E-6,0.026363740029112414
3958,199.99287068884706,6.938341204466927E-6,0.02637067837031688
3959,199.99031019503064,7.084195684280635E-6,0.02637776256600116
3960,199.9873779180936,7.101926018144514E-6,0.026384864492019305
3961,199.98406783277545,7.08009023750903E-6,0.026391944582256813
3962,199.9803754629054,7.136017169001448E-6,0.026399080599425813
3963,199.97630554181617,7.09521615116944E-6,0.02640617581557698
3964,199.971867811313,7.127536258734793E-6,0.026413303351835716
3965,199.9670490565118,7.125983777782238E-6,0.026420429335613498
3966,199.96188041813102,7.108755356379357E-6,0.026427538090969878
3967,199.95632813853587,7.176553172011597E-6,0.02643471464414189
3968,199.95040804116803,7.2359916907863955E-6,0.026441950635832677
3969,199.944133750764,7.238239808481701E-6,0.02644918887564116
3970,199.93747353026333,7.265133211885836E-6,0.026456454008853044
3971,199.93048498626504,7.27280196019981E-6,0.026463726810813243
3972,199.92316157134604,7.37407577700452E-6,0.026471100886590247
3973,199.91549287570294,7.37650095943496E-6,0.02647847738754968
3974,199.90747465242768,7.316941210916488E-6,0.026485794328760595
3975,199.8991266984994,7.220136596627081E-6,0.026493014465357224
3976,199.89041030068634,7.175296678890391E-6,0.026500189762036115
3977,199.88132077224915,7.201410403906959E-6,0.026507391172440022
3978,199.87186649543682,7.171068695428973E-6,0.02651456224113545
3979,199.862082278579,7.132504179333668E-6,0.026521694745314784
3980,199.8519508068231,7.184258842607256E-6,0.02652887900415739
3981,199.84148353025287,7.221511273664706E-6,0.026536100515431055
3982,199.83071088781472,7.199940715192695E-6,0.026543300456146248
3983,199.81968018063682,7.243698424080713E-6,0.026550544154570328
3984,199.80829649714352,7.3072051516512225E-6,0.02655785135972198
3985,199.7966134518559,7.327373044099874E-6,0.02656517873276608
3986,199.7845522511057,7.226654249999199E-6,0.02657240538701608
3987,199.77209120463542,7.259875526727764E-6,0.026579665262542806
3988,199.7592925126418,7.274200819171246E-6,0.026586939463361978
3989,199.74607859096773,7.265528629809121E-6,0.026594204991991787
3990,199.73254862135826,7.198084277456933E-6,0.026601403076269244
3991,199.71869739315716,7.145716048449356E-6,0.026608548792317693
3992,199.70451198715773,7.056992319747782E-6,0.026615605784637442
3993,199.68997142125573,7.053817602754906E-6,0.0266226596022402
3994,199.67512346151582,7.058018235245712E-6,0.026629717620475446
3995,199.659924187404,7.06636376778713E-6,0.026636783984243233
3996,199.6443645409302,7.073837933402113E-6,0.026643857822176636
3997,199.62844582775074,7.121262859994791E-6,0.026650979085036632
3998,199.61224754008057,7.079073729499643E-6,0.02665805815876613
3999,199.59575832264133,7.084640709173136E-6,0.026665142799475305
4000,199.5788639139786,7.109580078551768E-6,0.026672252379553858
4001,199.56168278233963,7.071589594707005E-6,0.026679323969148565
4002,199.54425555224103,7.031550434716605E-6,0.02668635551958328
4003,199.52645887806506,6.996744383345833E-6,0.026693352263966626
4004,199.50840883260503,6.983211207312606E-6,0.02670033547517394
4005,199.49003426385258,6.956816761179966E-6,0.02670729229193512
4006,199.4713826743995,6.912627076506902E-6,0.026714204919011626
4007,199.45241160164528,7.002623515773179E-6,0.0267212075425274
4008,199.43301455810175,7.094969489439423E-6,0.026728302512016838
4009,199.41323322160173,7.046717157945362E-6,0.026735349229174782
4010,199.39312106848743,7.086326403066195E-6,0.02674243555557785
4011,199.37263460827813,7.154473533756688E-6,0.026749590029111606
4012,199.35182652534635,7.103214053065525E-6,0.02675669324316467
4013,199.33066335791827,7.111115716389202E-6,0.02676380435888106
4014,199.30908809793888,7.136043046610405E-6,0.026770940401927668
4015,199.2871451159935,7.07415114093807E-6,0.026778014553068608
4016,199.26485399718123,7.067478867852176E-6,0.02678508203193646
4017,199.24221026428418,7.052364697942167E-6,0.0267921343966344
4018,199.2192980525265,7.123230813836391E-6,0.02679925762744824
4019,199.1960925576515,7.061557641902761E-6,0.026806319185090143
4020,199.1726851400082,6.993228192574253E-6,0.026813312413282716
4021,199.1489115293858,6.991160281832378E-6,0.026820303573564547
4022,199.12491980729976,6.990507164871155E-6,0.026827294080729418
4023,199.1006306697331,6.988718826292626E-6,0.02683428279955571
4024,199.07602306485413,7.017047929500718E-6,0.026841299847485213
4025,199.05107535826448,7.087317305954691E-6,0.026848387164791168
4026,199.02573706710726,7.088974202703185E-6,0.02685547613899387
4027,199.00007358112293,7.0932919235074955E-6,0.026862569430917378
4028,198.97415625234643,7.134373560284186E-6,0.026869703804477663
4029,198.94808113938538,7.103485756983215E-6,0.026876807290234648
4030,198.92182669789887,7.153434855439136E-6,0.026883960725090087
4031,198.895186764476,7.112728701667457E-6,0.026891073453791756
4032,198.86828848721905,7.095578758625174E-6,0.026898169032550382
4033,198.8410661569234,7.119268819302935E-6,0.026905288301369686
4034,198.81359217329762,7.1960243376746294E-6,0.02691248432570736
4035,198.78566325294068,7.197572530399541E-6,0.02691968189823776
4036,198.75739709988292,7.181246958596429E-6,0.026926863145196357
4037,198.7289467148583,7.243464233182564E-6,0.02693410660942954
4038,198.7001558028184,7.254144619361981E-6,0.026941360754048904
4039,198.6712914962399,7.22423139691369E-6,0.026948584985445816
4040,198.6423259111828,7.206954920045738E-6,0.02695579194036586
4041,198.61313798045185,7.165950466524162E-6,0.026962957890832386
4042,198.5836918291986,7.186213196669341E-6,0.026970144104029054
4043,198.55401410696197,7.179207998958178E-6,0.026977323312028012
4044,198.52406878339863,7.258216196991151E-6,0.026984581528225002
4045,198.4937945596244,7.2045133450563885E-6,0.02699178604157006
4046,198.46348024393984,7.251453885151267E-6,0.02699903749545521
4047,198.43279081514035,7.252318973242494E-6,0.027006289814428455
4048,198.40178104418266,7.232833799643709E-6,0.027013522648228098
4049,198.37057874484432,7.133812507602459E-6,0.0270206564607357
4050,198.33913437631614,7.107485904005463E-6,0.027027763946639704
4051,198.3073293825998,7.116395994681655E-6,0.027034880342634387
4052,198.2753023727175,7.163446187580386E-6,0.027042043788821968
4053,198.24325264276834,7.194056828286901E-6,0.027049237845650255
4054,198.21095140989274,7.268760477724275E-6,0.02705650660612798
4055,198.1783232264826,7.242275045602219E-6,0.02706374888117358
4056,198.14547653890543,7.182465509451872E-6,0.027070931346683032
4057,198.11216628170502,7.123155554674966E-6,0.027078054502237707
4058,198.07848187980665,7.156328537166296E-6,0.027085210830774874
4059,198.04454596630202,7.148059127401595E-6,0.027092358889902277
4060,198.0102362864467,7.185086286804266E-6,0.02709954397618908
4061,197.97568618260095,7.2025507701905615E-6,0.027106746526959272
4062,197.94095591601433,7.268012008453369E-6,0.027114014538967727
4063,197.90597719592864,7.291783447928884E-6,0.027121306322415654
4064,197.8707423815691,7.316462346311479E-6,0.027128622784761965
4065,197.83549173815408,7.283942879491283E-6,0.027135906727641455
4066,197.80010519301982,7.257581061222632E-6,0.02714316430870268
4067,197.76452181383198,7.263021720788732E-6,0.027150427330423468
4068,197.7288706857887,7.145368376319788E-6,0.027157572698799787
4069,197.69275926778766,7.17499643842574E-6,0.027164747695238214
4070,197.65628129333868,7.0768903900323575E-6,0.027171824585628244
4071,197.61984109576602,7.0923623876185484E-6,0.027178916948015865
4072,197.58315389756837,7.135238681177369E-6,0.027186052186697042
4073,197.54622572373233,7.10533910515222E-6,0.027193157525802193
4074,197.509178868871,7.213501387955843E-6,0.027200371027190147
4075,197.47193569321885,7.276679145591907E-6,0.027207647706335738
4076,197.43431056388522,7.303660243797481E-6,0.027214951366579535
4077,197.3966968324691,7.262382335431161E-6,0.027222213748914967
4078,197.35883361474572,7.208863530382089E-6,0.027229422612445348
4079,197.3209407128193,7.161772559558025E-6,0.027236584385004904
4080,197.28239788042285,7.143098086274376E-6,0.027243727483091177
4081,197.24359975429314,7.1011442285166295E-6,0.027250828627319694
4082,197.2043655671321,7.117693724772214E-6,0.027257946321044467
4083,197.165087368158,7.068747557580244E-6,0.027265015068602048
4084,197.12648654168532,7.126112974151732E-6,0.0272721411815762
4085,197.0874961514609,7.083726977819691E-6,0.027279224908554018
4086,197.0479729771166,7.091739503005192E-6,0.027286316648057023
4087,197.00813039990103,7.100866371115533E-6,0.02729341751442814
4088,196.96789231640196,7.104932438185162E-6,0.027300522446866326
4089,196.92689875585856,7.147268529987302E-6,0.027307669715396315
4090,196.8854196523854,7.181032188464536E-6,0.02731485074758478
4091,196.8435739894761,7.256125923044552E-6,0.027322106873507824
4092,196.80129632560894,7.317795241165182E-6,0.027329424668748988
4093,196.75865352396272,7.373626760104728E-6,0.027336798295509092
4094,196.71569837421734,7.376887975245516E-6,0.027344175183484337
4095,196.67245863257924,7.4590851458145044E-6,0.027351634268630153
4096,196.62895076859746,7.3625158630336804E-6,0.027358996784493186
4097,196.58507172262526,7.252857340731667E-6,0.027366249641833918
4098,196.54106190660227,7.231457692855377E-6,0.027373481099526774
4099,196.4970447571626,7.208983433705771E-6,0.027380690082960478
4100,196.45290149761485,7.222182388877996E-6,0.027387912265349357
4101,196.4083360598532,7.191344378518982E-6,0.027395103609727876
4102,196.36373881930447,7.163809961036674E-6,0.027402267419688913
4103,196.31924316266608,7.153320502867805E-6,0.02740942074019178
4104,196.27474166483844,7.279044668471676E-6,0.027416699784860252
4105,196.22967688112126,7.258999572600096E-6,0.027423958784432854
4106,196.1844615073991,7.246319273761803E-6,0.027431205103706616
4107,196.13925007939662,7.24807775638485E-6,0.027438453181463002
4108,196.09409099107808,7.14839116762674E-6,0.02744560157263063
4109,196.04887812384936,7.108452598579275E-6,0.02745271002522921
4110,196.00349120948147,7.134200857252956E-6,0.027459844226086463
4111,195.95828818186436,7.166561837593713E-6,0.027467010787924056
4112,195.91325328996567,7.11728404045948E-6,0.027474128071964515
4113,195.8682132458489,7.1412032653515456E-6,0.027481269275229866
4114,195.8231537731603,7.137629690924872E-6,0.02748840690492079
4115,195.77770517360133,7.0892026095390165E-6,0.02749549610753033
4116,195.73231718256292,7.072609364127574E-6,0.02750256871689446
4117,195.68619823979745,7.099680313290404E-6,0.02750966839720775
4118,195.6395975770783,7.078867757741968E-6,0.02751674726496549
4119,195.59266465929923,7.138307799474232E-6,0.027523885572764965
4120,195.54586331323736,7.110916127475348E-6,0.02753099648889244
4121,195.49936743672697,7.102504156531896E-6,0.02753809899304897
4122,195.452806823457,7.103373076103044E-6,0.027545202366125073
4123,195.4062350948743,7.067613075291227E-6,0.027552269979200364
4124,195.35911332038273,7.002407377128424E-6,0.02755927238657749
4125,195.31178381535744,7.022565275284812E-6,0.027566294951852775
4126,195.26440081386397,7.034154460764008E-6,0.02757332910631354
4127,195.21722346379232,6.958794467090758E-6,0.02758028790078063
4128,195.1700844588615,6.982937339917857E-6,0.027587270838120546
4129,195.12251348299736,6.922487390596666E-6,0.027594193325511142
4130,195.07496211588744,6.909592968185729E-6,0.027601102918479326
4131,195.02720548640912,6.967126812189208E-6,0.027608070045291516
4132,194.97931212772247,7.008355086709451E-6,0.027615078400378225
4133,194.93179656968687,7.027550911299986E-6,0.027622105951289524
4134,194.884276628747,7.041988143724932E-6,0.02762914793943325
4135,194.83685548228001,7.0371019689507465E-6,0.0276361850414022
4136,194.78892103220713,7.035907321533264E-6,0.027643220948723735
4137,194.74080236005105,6.9960894005556455E-6,0.02765021703812429
4138,194.69247139403114,6.990421893115063E-6,0.027657207460017406
4139,194.6446657468056,6.9967218891304765E-6,0.027664204181906536
4140,194.596801726318,7.011951250314268E-6,0.027671216133156852
4141,194.54886837153674,7.023283042027349E-6,0.027678239416198878
4142,194.5007033113999,7.005502487655861E-6,0.027685244918686534
4143,194.45200585937593,6.993516190112477E-6,0.027692238434876646
4144,194.4030464045894,6.998839005080825E-6,0.027699237273881728
4145,194.35416976008534,6.993540360175089E-6,0.0277062308142419
4146,194.30462366639102,7.037436788718426E-6,0.02771326825103062
4147,194.2544641985902,7.020944720191931E-6,0.02772028919575081
4148,194.204248244572,6.992159516977514E-6,0.027727281355267787
4149,194.1537772597355,6.9553961264884035E-6,0.027734236751394276
4150,194.10337437401034,6.936766648909782E-6,0.027741173518043186
4151,194.05258803617258,6.936782856409608E-6,0.027748110300899596
4152,194.0015135609231,6.860788452440127E-6,0.027754971089352036
4153,193.9507933218233,6.8160132439853605E-6,0.02776178710259602
4154,193.90064837470615,6.765587439959583E-6,0.02776855269003598
4155,193.85035550514522,6.737967779504376E-6,0.027775290657815487
4156,193.79932668062463,6.761081623654786E-6,0.02778205173943914
4157,193.7478993291558,6.762056028596414E-6,0.027788813795467736
4158,193.69632398247305,6.79967756660681E-6,0.02779561347303434
4159,193.64521175684487,6.8170499419366566E-6,0.027802430522976276
4160,193.5941249352864,6.816762302956293E-6,0.027809247285279233
4161,193.5423201353125,6.721823008906558E-6,0.02781596910828814
4162,193.48985354621652,6.6883710184870345E-6,0.027822657479306626
4163,193.43671959797786,6.7356408871550885E-6,0.027829393120193783
4164,193.38348482664904,6.737320818563722E-6,0.027836130441012345
4165,193.3300678121543,6.7099047182525576E-6,0.027842840345730598
4166,193.27657223855897,6.667588297595244E-6,0.027849507934028194
4167,193.22223919364168,6.6364005257585635E-6,0.027856144334553953
4168,193.16765700594345,6.592820032711971E-6,0.027862737154586665
4169,193.1136232177849,6.635244099946601E-6,0.02786937239868661
4170,193.05930853141254,6.636317222038234E-6,0.02787600871590865
4171,193.00451216375268,6.632260449733121E-6,0.027882640976358383
4172,192.94940320300213,6.601113652436821E-6,0.02788924209001082
4173,192.89419648461265,6.660905177325027E-6,0.027895902995188144
4174,192.83859339467148,6.605827094751906E-6,0.027902508822282897
4175,192.78251394181888,6.563546105160054E-6,0.027909072368388056
4176,192.72599662038655,6.5735513928272716E-6,0.027915645919780883
4177,192.6691921946961,6.571114979791101E-6,0.027922217034760673
4178,192.6122128430224,6.643599203321239E-6,0.027928860633963992
4179,192.55485865404583,6.61573793106962E-6,0.02793547637189506
4180,192.49675155407027,6.557898564209402E-6,0.02794203427045927
4181,192.43819652196686,6.518604135655724E-6,0.027948552874594926
4182,192.3795056645169,6.531281713189582E-6,0.027955084156308114
4183,192.32045206676764,6.5320006353303E-6,0.027961616156943443
4184,192.26147510101183,6.567666381038155E-6,0.027968183823324482
4185,192.2028710421259,6.5263667063353116E-6,0.027974710190030817
4186,192.14381276095278,6.5159394525313845E-6,0.02798122612948335
4187,192.0847224138549,6.537253747317321E-6,0.027987763383230665
4188,192.02572423201732,6.619327679576962E-6,0.027994382710910242
4189,191.9666884665195,6.705835087574952E-6,0.028001088545997817
4190,191.9077629697251,6.728089634452547E-6,0.02800781663563227
4191,191.84892986651815,6.706331655110332E-6,0.028014522967287382
4192,191.7899606126529,6.789649287995715E-6,0.028021312616575377
4193,191.73122985759147,6.744814271337025E-6,0.028028057430846715
4194,191.6722997491439,6.753005529166813E-6,0.02803481043637588
4195,191.61314970811745,6.7554113621384646E-6,0.02804156584773802
4196,191.5539278202223,6.751341766906015E-6,0.028048317189504925
4197,191.49547953361258,6.713788163420658E-6,0.028055030977668347
4198,191.43740949799013,6.759661581362094E-6,0.02806179063924971
4199,191.3789051559505,6.790210769299362E-6,0.02806858085001901
4200,191.31998329085997,6.857982345352233E-6,0.028075438832364363
4201,191.26090686824946,6.8343273097256106E-6,0.028082273159674088
4202,191.20142257443175,6.861295710355565E-6,0.028089134455384444
4203,191.1420185229619,6.912282286835699E-6,0.028096046737671278
4204,191.0824423018335,6.9091834777888595E-6,0.028102955921149066
4205,191.02252187172346,6.948396235238757E-6,0.028109904317384304
4206,190.96132356429828,6.919076009863989E-6,0.028116823393394167
4207,190.90002129366835,6.956269377974252E-6,0.02812377966277214
4208,190.83878002881949,7.027823864869892E-6,0.02813080748663701
4209,190.77706371894402,6.9852552145734144E-6,0.028137792741851582
4210,190.71494168712215,7.111535784327843E-6,0.02814490427763591
4211,190.65211607758533,7.059460111751669E-6,0.02815196373774766
4212,190.58940408302226,6.983833613716809E-6,0.02815894757136138
4213,190.5260741687056,7.009778853265139E-6,0.028165957350214644
4214,190.46253502075461,6.979641625160709E-6,0.028172936991839804
4215,190.39872737204553,6.948671847435486E-6,0.02817988566368724
4216,190.33409533764745,6.944663957769397E-6,0.028186830327645008
4217,190.2692670728598,6.923594016879324E-6,0.028193753921661888
4218,190.20416408317712,6.932859207224183E-6,0.02820068678086911
4219,190.13969139321892,6.931220820716661E-6,0.02820761800168983
4220,190.07534376316968,6.8941384730236965E-6,0.028214512140162854
4221,190.011633815694,6.903146031536926E-6,0.02822141528619439
4222,189.94755567475713,6.887436125117693E-6,0.02822830272231951
4223,189.88345193403896,6.87538592600167E-6,0.028235178108245513
4224,189.81907906154663,6.867862415929159E-6,0.02824204597066144
4225,189.75410240720814,6.816842736688118E-6,0.02824886281339813
4226,189.68887277313888,6.840624477228299E-6,0.028255703437875358
4227,189.62302516548152,6.839161157091279E-6,0.02826254259903245
4228,189.5568032184469,6.844717704124387E-6,0.028269387316736574
4229,189.4902645329314,6.8505179394435105E-6,0.02827623783467602
4230,189.423237215211,6.840514922863195E-6,0.02828307834959888
4231,189.35573698396917,6.889858753579945E-6,0.028289968208352462
4232,189.2884905548594,6.93677735676751E-6,0.02829690498570923
4233,189.22133264861816,6.93482589012617E-6,0.028303839811599358
4234,189.1541479031067,6.983453412555692E-6,0.028310823265011914
4235,189.08670151205718,6.9641124773351085E-6,0.02831778737748925
4236,189.0195685051273,7.058654771463306E-6,0.028324846032260712
4237,188.9522640096106,6.987306553488221E-6,0.0283318333388142
4238,188.88470605082873,6.9775583719098445E-6,0.02833881089718611
4239,188.81683158300342,6.90064706891979E-6,0.02834571154425503
4240,188.74850306865991,6.909929222251074E-6,0.02835262147347728
4241,188.68023032138342,6.931792310421102E-6,0.0283595532657877
4242,188.61248496596087,6.90581269244126E-6,0.028366459078480143
4243,188.54472804340452,6.87044100977469E-6,0.02837332951948992
4244,188.4764618973696,6.838117032286285E-6,0.028380167636522204
4245,188.40844389310686,6.835747163805303E-6,0.02838700338368601
4246,188.34034140544483,6.847755048191242E-6,0.028393851138734202
4247,188.27254506149572,6.891764855944857E-6,0.028400742903590147
4248,188.204165498849,6.889940942176865E-6,0.028407632844532325
4249,188.13538637814054,6.902172608828139E-6,0.028414535017141154
4250,188.06615119793983,6.9253321247631196E-6,0.028421460349265917
4251,187.9969901425431,6.930061732671056E-6,0.028428390410998587
4252,187.92640929749342,6.947602141365912E-6,0.028435338013139952
4253,187.85575646504947,6.9548878874374255E-6,0.02844229290102739
4254,187.7847493980734,6.999685194793601E-6,0.028449292586222183
4255,187.71344345880186,6.999444168680298E-6,0.028456292030390865
4256,187.64159694319392,6.978177080060715E-6,0.028463270207470925
4257,187.5700656970062,7.001796282855118E-6,0.02847027200375378
4258,187.49922813472492,7.036923248014535E-6,0.028477308927001795
4259,187.428145506705,6.996267972278972E-6,0.028484305194974073
4260,187.35741561756117,7.1177722743213404E-6,0.028491422967248395
4261,187.2874985375274,7.110522477549486E-6,0.028498533489725943
4262,187.21750548371136,7.11598398398982E-6,0.028505649473709933
4263,187.14740144922578,7.107635372972435E-6,0.028512757109082906
4264,187.07741169658652,7.10644544521674E-6,0.02851986355452812
4265,187.00688295113656,7.095979140455059E-6,0.028526959533668576
4266,186.93605331385962,7.117077282413444E-6,0.02853407661095099
4267,186.86546325048403,7.0791116366492634E-6,0.028541155722587638
4268,186.79450990497116,7.068552277034419E-6,0.028548224274864673
4269,186.72336569055074,7.068658985515913E-6,0.028555292933850188
4270,186.65177666680512,7.0059671117795415E-6,0.028562298900961968
4271,186.57950070517842,6.866767149946384E-6,0.028569165668111914
4272,186.50758641545502,6.862865039649255E-6,0.028576028533151564
4273,186.43528430279824,6.845921035314366E-6,0.02858287445418688
4274,186.36291411003802,6.843382481218896E-6,0.0285897178366681
4275,186.29030164894115,6.814676174252208E-6,0.028596532512842353
4276,186.21709276033374,6.863055544712106E-6,0.028603395568387063
4277,186.1438282542792,6.867126491073694E-6,0.02861026269487814
4278,186.07022185814625,6.813339118361902E-6,0.028617076033996502
4279,185.99715697272262,6.800888346425004E-6,0.028623876922342927
4280,185.92476090259274,6.814461715470825E-6,0.0286306913840584
4281,185.85193120437052,6.864149402438372E-6,0.028637555533460837
4282,185.7788265492086,6.877214335990397E-6,0.028644432747796825
4283,185.70469749324542,6.870607313227171E-6,0.028651303355110052
4284,185.62998602815586,6.9119708649809804E-6,0.028658215325975032
4285,185.55507954207573,6.894506817136117E-6,0.02866510983279217
4286,185.48036631539853,6.830494033077721E-6,0.028671940326825247
4287,185.40619986505757,6.76265344216664E-6,0.028678702980267413
4288,185.33168002241703,6.72279435236664E-6,0.02868542577461978
4289,185.25634586946643,6.638138619349246E-6,0.028692063913239127
4290,185.18117304671648,6.656926869559702E-6,0.028698720840108688
4291,185.10531453139637,6.611530578778971E-6,0.028705332370687467
4292,185.0294216689939,6.634002708284218E-6,0.02871196637339575
4293,184.95364001698732,6.604087329341157E-6,0.028718570460725092
4294,184.8774368774129,6.6266486591881385E-6,0.02872519710938428
4295,184.80151768522083,6.62370992022327E-6,0.028731820819304504
4296,184.72516450468072,6.639878972546689E-6,0.02873846069827705
4297,184.64863961270996,6.623427667001674E-6,0.028745084125944054
4298,184.57230687094847,6.6430559803679875E-6,0.02875172718192442
4299,184.49626564782486,6.645409032435481E-6,0.028758372590956857
4300,184.42120691309603,6.630068203335509E-6,0.028765002659160193
4301,184.34522644303323,6.643128559394331E-6,0.028771645787719586
4302,184.26904553961194,6.540416198703841E-6,0.02877818620391829
4303,184.19308529063787,6.525385977906159E-6,0.028784711589896195
4304,184.11832654264413,6.6214356975744925E-6,0.02879133302559377
4305,184.04492216681223,6.7389867912042165E-6,0.028798072012384972
4306,183.9706570742222,6.8709342087709145E-6,0.028804942946593744
4307,183.89652494682733,6.875855044967851E-6,0.028811818801638713
4308,183.82235476978278,6.849255391909698E-6,0.028818668057030622
4309,183.74774563788154,6.825415886833636E-6,0.028825493472917456
4310,183.67299400134453,6.867321479973152E-6,0.028832360794397428
4311,183.59859279162654,6.820664859536957E-6,0.028839181459256964
4312,183.52275280554,6.760830047372739E-6,0.028845942289304337
4313,183.44654785831153,6.7252901652197945E-6,0.028852667579469558
4314,183.37075149093226,6.718316252801667E-6,0.02885938589572236
4315,183.29452168515317,6.720334985242195E-6,0.0288661062307076
4316,183.2181732143528,6.776469655705909E-6,0.028872882700363308
4317,183.1430053034304,6.7204542322762575E-6,0.028879603154595583
4318,183.06707111509652,6.7922211205583145E-6,0.02888639537571614
4319,182.9911428667946,6.795391693858314E-6,0.02889319076741
4320,182.9146446053336,6.785820801003781E-6,0.028899976588211
4321,182.83713596823694,6.838402061833313E-6,0.028906814990272835
4322,182.76017918225088,6.872973904551416E-6,0.028913687964177388
4323,182.68255845347664,6.824836212533748E-6,0.02892051280038992
4324,182.6041466012123,6.774373000361307E-6,0.02892728717339028
4325,182.5261786742729,6.821755161255016E-6,0.028934108928551534
4326,182.44720020175595,6.726889299298548E-6,0.028940835817850834
4327,182.36786192899845,6.749240282561096E-6,0.028947585058133395
4328,182.28846753022944,6.799028220640959E-6,0.028954384086354035
4329,182.2088686199485,6.822374676240276E-6,0.028961206461030276
4330,182.12860751385003,6.813587727006658E-6,0.028968020048757284
4331,182.0492095792238,6.783433078158697E-6,0.028974803481835443
4332,181.9694152985591,6.7313574345376025E-6,0.02898153483926998
4333,181.88888300915215,6.6962052563866646E-6,0.028988231044526365
4334,181.8086588994777,6.750626316068601E-6,0.028994981670842433
4335,181.7285430070132,6.745993900691316E-6,0.029001727664743123
4336,181.64812638328237,6.7712486845492006E-6,0.02900849891342767
4337,181.5681167082775,6.7380226896611754E-6,0.029015236936117333
4338,181.48785875096016,6.819257478595419E-6,0.02902205619359593
4339,181.40720108311186,6.808927751301377E-6,0.02902886512134723
4340,181.32755734384915,6.819997382387496E-6,0.029035685118729615
4341,181.24754197184376,6.8061194995454855E-6,0.02904249123822916
4342,181.16824363677688,6.825307822890841E-6,0.02904931654605205
4343,181.08882299053712,6.816117869614347E-6,0.029056132663921663
4344,181.01008485870906,6.849557202361307E-6,0.029062982221124023
4345,180.93171092864955,6.852258060146579E-6,0.02906983447918417
4346,180.85395863515976,6.9212552375627546E-6,0.029076755734421735
4347,180.77566788380122,6.932139133396544E-6,0.02908368787355513
4348,180.6975745945925,7.00240594724507E-6,0.029090690279502375
4349,180.6179801234448,7.0648787291677084E-6,0.029097755158231542
4350,180.53777917771671,7.08937038826487E-6,0.029104844528619805
4351,180.45706442224642,7.09682694226898E-6,0.029111941355562075
4352,180.37560186050953,7.100367739167829E-6,0.029119041723301244
4353,180.2937608097844,7.129801417934638E-6,0.029126171524719177
4354,180.21120349020734,7.071590713051904E-6,0.02913324311543223
4355,180.12834039477002,7.1559331869571424E-6,0.029140399048619186
4356,180.04550860956235,7.205027911706211E-6,0.029147604076530893
4357,179.9621378382986,7.175712311335521E-6,0.02915477978884223
4358,179.8781913887645,7.226867244792995E-6,0.029162006656087022
4359,179.79303976387843,7.226620686328332E-6,0.02916923327677335
4360,179.70766108096927,7.176268926301454E-6,0.029176409545699653
4361,179.6230184850992,7.232361347141103E-6,0.029183641907046795
4362,179.53901829826842,7.231037200543098E-6,0.02919087294424734
4363,179.4549167341973,7.211941163360255E-6,0.0291980848854107
4364,179.37083165814406,7.27199617072261E-6,0.02920535688158142
4365,179.2857314314749,7.224528368451193E-6,0.02921258140994987
4366,179.20026618361896,7.2774222658082886E-6,0.02921985883221568
4367,179.11472402772887,7.268629547941315E-6,0.029227127461763622
4368,179.03056209213688,7.300497632586451E-6,0.02923442795939621
4369,178.94633583893864,7.360271230909615E-6,0.02924178823062712
