#t,ESS,tempDiff,temp
2593,135.90051416659148,1.1103996039317152E-5,0.009601256193800362
2594,135.83590568554092,1.1112563937071274E-5,0.009612368757737433
2595,135.77266638577237,1.1121135139062488E-5,0.009623489892876496
2596,135.7087914212618,1.1129709645301203E-5,0.009634619602521797
2597,135.64379482411414,1.113828745578048E-5,0.009645757889977577
2598,135.5795319594943,1.1146868570493379E-5,0.00965690475854807
2599,135.51392852940938,1.1155452989458983E-5,0.00966806021153753
2600,135.45227986421733,1.1164040712656476E-5,0.009679224252250186
2601,135.39180777958973,1.1172631740103203E-5,0.00969039688399029
2602,135.32993842299834,1.1181226071787023E-5,0.009701578110062076
2603,135.2667098312401,1.118982370770967E-5,0.009712767933769786
2604,135.2041906098944,1.1198424647878083E-5,0.009723966358417664
2605,135.13574776767345,1.1207028892288792E-5,0.009735173387309953
2606,135.06844845317224,1.1215636440933124E-5,0.009746389023750886
2607,135.00497447195227,1.1224247293826692E-5,0.009757613271044713
2608,134.94072198789232,1.1232861450960821E-5,0.009768846132495674
2609,134.87622623149198,1.1241478912328573E-5,0.009780087611408002
2610,134.81527407109226,1.125009967794903E-5,0.009791337711085951
2611,134.75326145905265,1.125872374779964E-5,0.00980259643483375
2612,134.6903737803997,1.126735112190122E-5,0.009813863785955652
2613,134.61768540504391,1.1275981800239893E-5,0.009825139767755892
2614,134.54331640381798,1.1284615782817392E-5,0.00983642438353871
2615,134.4688268442399,1.1293253069640657E-5,0.00984771763660835
2616,134.39382046247687,1.1301893660704485E-5,0.009859019530269054
2617,134.32137010269548,1.1310537556005404E-5,0.00987033006782506
2618,134.24617408428045,1.1319184755552089E-5,0.009881649252580612
2619,134.17191359554246,1.132783525934107E-5,0.009892977087839953
2620,134.09753103976132,1.1336489067363675E-5,0.009904313576907317
2621,134.02684268799024,1.1345146179638985E-5,0.009915658723086956
2622,133.96049140862098,1.1353806596144447E-5,0.0099270125296831
2623,133.89716938437,1.1362470316899145E-5,0.009938375
2624,133.83397483378468,1.1371137341894405E-5,0.009949746137341894
2625,133.77586032776057,1.1379807671123288E-5,0.009961125945013017
2626,133.7171461955369,1.1388481304604875E-5,0.009972514426317622
2627,133.65914378587368,1.1397158242320085E-5,0.009983911584559942
2628,133.5998349546362,1.1405838484275857E-5,0.009995317423044218
2629,133.53854711229744,1.1414522030480864E-5,0.010006731945074699
2630,133.4755788611908,1.1423208880921229E-5,0.01001815515395562
2631,133.41419585872274,1.1431899035598686E-5,0.010029587052991219
2632,133.349498089871,1.1440592494527113E-5,0.010041027645485746
2633,133.27996189034684,1.1449289257689163E-5,0.010052476934743435
2634,133.20840120401638,1.1457989325098714E-5,0.010063934924068534
2635,133.1352517765806,1.1466692696747091E-5,0.01007540161676528
2636,133.06188791082374,1.1475399372632561E-5,0.010086877016137913
2637,132.98942118069218,1.1484109352767266E-5,0.01009836112549068
2638,132.9177754298046,1.1492822637137329E-5,0.010109853948127818
2639,132.84241886786,1.1501539225747953E-5,0.010121355487353566
2640,132.76559228829444,1.1510259118606078E-5,0.010132865746472172
2641,132.6893542371617,1.1518982315701295E-5,0.010144384728787873
2642,132.61204525134312,1.152770881703534E-5,0.010155912437604908
2643,132.53219107009483,1.1536438622616885E-5,0.010167448876227525
2644,132.45253885596873,1.1545171732433787E-5,0.01017899404795996
2645,132.3744486121598,1.155390814649819E-5,0.010190547956106457
2646,132.2947030006424,1.156264786480142E-5,0.010202110603971259
2647,132.21896276708614,1.1571390887340008E-5,0.010213681994858599
2648,132.1428781698923,1.1580137214129566E-5,0.010225262132072728
2649,132.06720501312233,1.1588886845156215E-5,0.010236851018917885
2650,131.99226664346827,1.1597639780419958E-5,0.010248448658698305
2651,131.91799654129082,1.16063960199312E-5,0.010260055054718236
2652,131.84315302813633,1.1615155563683005E-5,0.010271670210281919
2653,131.77109749934795,1.1623918411671902E-5,0.01028329412869359
2654,131.69929841827027,1.1632684563906565E-5,0.010294926813257497
2655,131.62363502412046,1.164145402037832E-5,0.010306568267277876
2656,131.54579225129373,1.1650226781097575E-5,0.010318218494058973
2657,131.47314781124282,1.1659002846055658E-5,0.010329877496905029
2658,131.40457602506783,1.1667782215249098E-5,0.010341545279120278
2659,131.33574024523827,1.1676564888691773E-5,0.01035322184400897
2660,131.26700405727357,1.1685350866373276E-5,0.010364907194875343
2661,131.19756872077426,1.169414014829187E-5,0.010376601335023635
2662,131.12926690351594,1.17029327344597E-5,0.010388304267758094
2663,131.06611806705052,1.1711728624864623E-5,0.010400015996382959
2664,130.99994766456325,1.1720527819506638E-5,0.010411736524202466
2665,130.92966672358196,1.1729330318397888E-5,0.010423465854520864
2666,130.8613217080033,1.173813612152276E-5,0.010435203990642386
2667,130.79220510331447,1.1746945228896868E-5,0.010446950935871283
2668,130.72261190505583,1.1755757640509804E-5,0.010458706693511793
2669,130.64748325120564,1.1764573356358096E-5,0.010470471266868151
2670,130.57688168663526,1.1773392376455624E-5,0.010482244659244607
2671,130.50449311867877,1.1782214700790244E-5,0.010494026873945397
2672,130.43322604468543,1.1791040329365426E-5,0.010505817914274762
2673,130.3572901449178,1.1799869262186374E-5,0.010517617783536949
2674,130.28396981105487,1.1808701499244414E-5,0.010529426485036193
2675,130.20845039503547,1.1817537040543016E-5,0.010541244022076736
2676,130.13540597820946,1.1826375886089119E-5,0.010553070397962825
2677,130.05848707202549,1.1835218035872314E-5,0.010564905615998698
2678,129.9925305088245,1.18440634898926E-5,0.01057674967948859
2679,129.93153955211184,1.1852912248163858E-5,0.010588602591736754
2680,129.87267381636403,1.1861764310667003E-5,0.010600464356047421
2681,129.81219392245717,1.1870619677419383E-5,0.01061233497572484
2682,129.75182423412195,1.1879478348408856E-5,0.01062421445407325
2683,129.7021379710947,1.1888340323637156E-5,0.010636102794396887
2684,129.65124354238836,1.1897205603112956E-5,0.010648
2685,129.5979216192123,1.1906074186827584E-5,0.010659906074186827
2686,129.54564973472668,1.1914946074779303E-5,0.010671821020261606
2687,129.49512927552962,1.1923821266980258E-5,0.010683744841528587
2688,129.44098214131634,1.1932699763418306E-5,0.010695677541292005
2689,129.3870670560021,1.194158156409171E-5,0.010707619122856097
2690,129.33066669808306,1.195046666901782E-5,0.010719569589525114
2691,129.27476442424046,1.1959355078175818E-5,0.01073152894460329
2692,129.21746568590123,1.1968246791584786E-5,0.010743497191394875
2693,129.15520982312958,1.1977141809227376E-5,0.010755474333204102
2694,129.09717291444287,1.1986040131108794E-5,0.010767460373335211
2695,129.03761095671058,1.1994941757241182E-5,0.010779455315092452
2696,128.97696680544584,1.2003846687610661E-5,0.010791459161780063
2697,128.91951664577363,1.2012754922215499E-5,0.010803471916702279
2698,128.865720401875,1.2021666461069572E-5,0.010815493583163348
2699,128.80971984765344,1.2030581304164206E-5,0.010827524164467512
2700,128.75943560516524,1.2039499451494198E-5,0.010839563663919007
2701,128.71071954457153,1.2048420903071691E-5,0.010851612084822078
2702,128.66470887852265,1.2057345658884541E-5,0.010863669430480963
2703,128.61385482389932,1.2066273718948362E-5,0.010875735704199911
2704,128.55901306129124,1.2075205083245805E-5,0.010887810909283157
2705,128.50121845885005,1.2084139751782075E-5,0.010899895049034939
2706,128.44427746469307,1.2093077724569315E-5,0.010911988126759508
2707,128.39082121734666,1.2102019001591913E-5,0.0109240901457611
2708,128.33123849005094,1.2110963582853337E-5,0.010936201109343954
2709,128.27156326758555,1.2119911468362263E-5,0.010948321020812316
2710,128.2113263370975,1.212886265810828E-5,0.010960449883470424
2711,128.1516255017936,1.213781715209486E-5,0.010972587700622519
2712,128.09308397032646,1.2146774950327205E-5,0.010984734475572846
2713,128.03664012679008,1.2155736052794908E-5,0.010996890211625641
2714,127.97828530845096,1.2164700459511846E-5,0.011009054912085153
2715,127.91145650472231,1.2173668170464141E-5,0.011021228580255617
2716,127.84409793988047,1.2182639185656999E-5,0.011033411219441274
2717,127.7740551540216,1.2191613505095622E-5,0.01104560283294637
2718,127.70740791456633,1.2200591128774807E-5,0.011057803424075145
2719,127.62789211837863,1.220957205668935E-5,0.011070012996131834
2720,127.5466044076284,1.2218556288853127E-5,0.011082231552420687
2721,127.46303168008257,1.2227543825255732E-5,0.011094459096245943
2722,127.37812963551836,1.223653466589543E-5,0.011106695630911838
2723,127.29530987744009,1.2245528810782627E-5,0.01111894115972262
2724,127.21264366931028,1.2254526259905182E-5,0.011131195685982526
2725,127.1266540686392,1.2263527013275238E-5,0.011143459212995801
2726,127.04680451796929,1.2272531070884121E-5,0.011155731744066685
2727,126.96581569359617,1.2281538432730096E-5,0.011168013282499415
2728,126.88549466749838,1.2290549098823572E-5,0.011180303831598239
2729,126.80174105771972,1.229956306915761E-5,0.011192603394667397
2730,126.71943411906811,1.2308580343727005E-5,0.011204911975011124
2731,126.63778749552661,1.2317600922545635E-5,0.01121722957593367
2732,126.55545652806185,1.2326624805601358E-5,0.01122955620073927
2733,126.47588834725158,1.2335651992895907E-5,0.011241891852732167
2734,126.39431827613369,1.2344682484437958E-5,0.011254236535216604
2735,126.31460485576459,1.2353716280215365E-5,0.01126659025149682
2736,126.23203193496472,1.2362753380240274E-5,0.01127895300487706
2737,126.14529320486024,1.2371793784502275E-5,0.011291324798661562
2738,126.05875498804218,1.2380837493004837E-5,0.011303705636154567
2739,125.97390772212906,1.2389884505753165E-5,0.01131609552066032
2740,125.88978933891269,1.2398934822738586E-5,0.011328494455483059
2741,125.80401481882022,1.2407988443964568E-5,0.011340902443927024
2742,125.72209854622089,1.2417045369438051E-5,0.011353319489296462
2743,125.64066275195334,1.2426105599148626E-5,0.01136574559489561
2744,125.55809579389896,1.2435169133096294E-5,0.011378180764028707
2745,125.47733400692935,1.2444235971294931E-5,0.011390625000000001
2746,125.39650701247118,1.2453306113723722E-5,0.011403078306113725
2747,125.31060655117508,1.2462379560405218E-5,0.01141554068567413
2748,125.22410492254063,1.2471456311323806E-5,0.011428012141985454
2749,125.13518828821394,1.2480536366477751E-5,0.011440492678351932
2750,125.04292810988314,1.2489619725880932E-5,0.011452982298077813
2751,124.95249316184811,1.249870638952294E-5,0.011465481004467336
2752,124.85955086335954,1.250779635740204E-5,0.011477988800824738
2753,124.77459552181725,1.2516889629530376E-5,0.011490505690454268
2754,124.68834503697913,1.2525986205894069E-5,0.011503031676660162
2755,124.60594186191227,1.2535086086498323E-5,0.01151556676274666
2756,124.52129880540546,1.2544189271350079E-5,0.01152811095201801
2757,124.4323983940732,1.2553295760435457E-5,0.011540664247778446
2758,124.33714788896366,1.256240555377007E-5,0.011553226653332216
2759,124.24919991481184,1.257151865134351E-5,0.01156579817198356
2760,124.15908035841399,1.2580635053150574E-5,0.01157837880703671
2761,124.06972248107944,1.2589754759210342E-5,0.01159096856179592
2762,123.97972327289216,1.2598877769507202E-5,0.011603567439565428
2763,123.88808382104592,1.260800408403942E-5,0.011616175443649467
2764,123.79611294473364,1.2617133702822608E-5,0.01162879257735229
2765,123.70508804417491,1.2626266625842889E-5,0.011641418843978133
2766,123.61293255079373,1.2635402853098526E-5,0.011654054246831231
2767,123.52020695750292,1.2644542384606869E-5,0.011666698789215838
2768,123.42732963100809,1.2653685220345365E-5,0.011679352474436184
2769,123.3365071820936,1.2662831360336566E-5,0.01169201530579652
2770,123.24366669909415,1.2671980804563124E-5,0.011704687286601083
2771,123.15074128241005,1.268113355302504E-5,0.011717368420154108
2772,123.06247178113487,1.269028960573966E-5,0.011730058709759848
2773,122.97728343898449,1.2699448962689638E-5,0.011742758158722538
2774,122.89161683712676,1.2708611623878444E-5,0.011755466770346416
2775,122.80462284728986,1.271777758931475E-5,0.01176818454793573
2776,122.71865685876804,1.2726946858989882E-5,0.01178091149479472
2777,122.63341246382899,1.2736119432900372E-5,0.011793647614227621
2778,122.54133793215037,1.2745295311063568E-5,0.011806392909538685
2779,122.44740305572606,1.2754474493456916E-5,0.011819147384032141
2780,122.3549901787837,1.2763656980101235E-5,0.011831911041012243
2781,122.25985100115729,1.2772842770982645E-5,0.011844683883783225
2782,122.16427095131188,1.2782031866101148E-5,0.011857465915649327
2783,122.08437262302618,1.2791224265468887E-5,0.011870257139914795
2784,121.99967095975283,1.2800419969073717E-5,0.011883057559883869
2785,121.9124406838421,1.280961897691564E-5,0.011895867178860785
2786,121.82307919783838,1.2818821289008533E-5,0.011908686000149793
2787,121.73153116255318,1.2828026905336784E-5,0.01192151402705513
2788,121.64030401258879,1.2837235825903862E-5,0.011934351262881034
2789,121.54947666810986,1.284644805071844E-5,0.011947197710931752
2790,121.46029609765571,1.2855663579768375E-5,0.01196005337451152
2791,121.36635565544545,1.2864882413067547E-5,0.011972918256924588
2792,121.2738332640697,1.2874104550602075E-5,0.01198579236147519
2793,121.18405834314181,1.288332999237543E-5,0.011998675691467566
2794,121.0955480274075,1.2892558738398022E-5,0.012011568250205964
2795,121.00199336673795,1.2901790788657705E-5,0.012024470040994622
2796,120.90651875731322,1.291102614315448E-5,0.012037381067137776
2797,120.81301142804791,1.2920264801902226E-5,0.012050301331939678
2798,120.72085557722137,1.2929506764885329E-5,0.012063230838704564
2799,120.63170251769867,1.2938752032105524E-5,0.012076169590736669
2800,120.54292068884914,1.294800060357669E-5,0.012089117591340246
2801,120.45525961467071,1.2957252479279743E-5,0.012102074843819526
2802,120.37034562421742,1.2966507659232032E-5,0.012115041351478758
2803,120.286967112037,1.2975766143423148E-5,0.01212801711762218
2804,120.20400229840088,1.2985027931851356E-5,0.012141002145554032
2805,120.1166573904785,1.2994293024527065E-5,0.012153996438578559
2806,120.02725205219907,1.30035614214416E-5,0.012167
2807,119.93548544646497,1.3012833122594963E-5,0.012180012833122596
2808,119.84175541910851,1.3022108127994092E-5,0.01219303494125059
2809,119.75031790625965,1.3031386437632048E-5,0.012206066327688222
2810,119.65625254643959,1.304066805150883E-5,0.01221910699573973
2811,119.56412042167379,1.3049952969633113E-5,0.012232156948709364
2812,119.47258988759864,1.305924119199102E-5,0.012245216189901355
2813,119.38982663560743,1.3068532718599896E-5,0.012258284722619955
2814,119.30232472149089,1.307782754944413E-5,0.012271362550169399
2815,119.21136721757033,1.3087125684525455E-5,0.012284449675853924
2816,119.11422981517985,1.3096427123857751E-5,0.012297546102977782
2817,119.01845320440138,1.310573186742714E-5,0.01231065183484521
2818,118.92544282015487,1.3115039915231885E-5,0.012323766874760441
2819,118.83361481776429,1.3124351267289336E-5,0.01233689122602773
2820,118.75029041873316,1.313366592358041E-5,0.01235002489195131
2821,118.66527668798874,1.314298388411031E-5,0.012363167875835421
2822,118.57560376504655,1.315230514889118E-5,0.012376320180984312
2823,118.48532729909579,1.3161629717902204E-5,0.012389481810702214
2824,118.39574785337206,1.3170957591165933E-5,0.01240265276829338
2825,118.30985916874394,1.3180288768665019E-5,0.012415833057062045
2826,118.22451433124176,1.3189623250401197E-5,0.012429022680312447
2827,118.1369705230324,1.3198961036388346E-5,0.012442221641348835
2828,118.052426739468,1.3208302126610852E-5,0.012455429943475446
2829,117.96929973149216,1.3217646521072185E-5,0.012468647589996518
2830,117.88154536222746,1.3226994219782753E-5,0.0124818745842163
2831,117.79816409201018,1.323634522272868E-5,0.01249511092943903
2832,117.71194796472992,1.3245699529913432E-5,0.012508356628968943
2833,117.62169960685513,1.3255057141349155E-5,0.012521611686110292
2834,117.53064268809517,1.3264418057015032E-5,0.012534876104167307
2835,117.44315620978342,1.3273782276931878E-5,0.012548149886444239
2836,117.35851001616963,1.3283149801087552E-5,0.012561433036245327
2837,117.27204238315834,1.3292520629476848E-5,0.012574725556874803
2838,117.18342460815403,1.3301894762117114E-5,0.01258802745163692
2839,117.09485179210444,1.3311272198996207E-5,0.012601338723835917
2840,117.00326457023792,1.3320652940112393E-5,0.012614659376776029
2841,116.90999535270247,1.333003698547608E-5,0.012627989413761505
2842,116.81607695650304,1.3339424335076858E-5,0.012641328838096582
2843,116.72355064463945,1.3348814988918198E-5,0.0126546776530855
2844,116.62648131687244,1.3358208947005304E-5,0.012668035862032506
2845,116.52390758388714,1.3367606209327768E-5,0.012681403468241833
2846,116.41823048563725,1.3377006775899467E-5,0.012694780475017733
2847,116.30879242264777,1.3386410646706523E-5,0.01270816688566444
2848,116.20198132449701,1.3395817821754141E-5,0.012721562703486193
2849,116.08169175816849,1.340522830104926E-5,0.012734967931787243
2850,115.96334500664365,1.3414642084581471E-5,0.012748382573871824
2851,115.83786712732075,1.3424059172350775E-5,0.012761806633044175
2852,115.71153097397072,1.3433479564369313E-5,0.012775240112608544
2853,115.5835712771956,1.3442903260626679E-5,0.012788683015869171
2854,115.4517073003928,1.3452330261121137E-5,0.012802135346130292
2855,115.32068806471128,1.3461760565863096E-5,0.012815597106696155
2856,115.18360189641355,1.3471194174840412E-5,0.012829068300870996
2857,115.0493249564901,1.3480631088066963E-5,0.012842548931959063
2858,114.92247405041559,1.3490071305528872E-5,0.012856039003264591
2859,114.79358538323383,1.3499514827229608E-5,0.012869538518091821
2860,114.6614503806882,1.350896165317958E-5,0.012883047479745
2861,114.52536179132773,1.3518411783366643E-5,0.012896565891528367
2862,114.39510145845401,1.35278652177908E-5,0.012910093756746158
2863,114.27025576302515,1.353732195646419E-5,0.012923631078702622
2864,114.14568327137555,1.3546781999376409E-5,0.012937177860701999
2865,114.03070766892723,1.3556245346523985E-5,0.012950734106048523
2866,113.91206288195643,1.356571199792253E-5,0.012964299818046445
2867,113.79126671045037,1.3575181953552964E-5,0.012977874999999998
2868,113.66863170525488,1.3584655213432634E-5,0.01299145965521343
2869,113.54309512558076,1.3594131777552865E-5,0.013005053786990984
2870,113.41765631151354,1.3603611645904984E-5,0.013018657398636889
2871,113.29169101165805,1.3613094818509808E-5,0.013032270493455398
2872,113.1652652881659,1.3622581295353459E-5,0.013045893074750752
2873,113.03446105357064,1.3632071076430732E-5,0.013059525145827183
2874,112.9025493206726,1.3641564161758976E-5,0.013073166709988942
2875,112.77414708709286,1.3651060551326047E-5,0.013086817770540268
2876,112.64662894844179,1.366056024512674E-5,0.013100478330785394
2877,112.5185235080743,1.3670063243181874E-5,0.013114148394028576
2878,112.39913528255303,1.3679569545465425E-5,0.013127827963574042
2879,112.28095868377875,1.3689079152001682E-5,0.013141517042726043
2880,112.16636453591425,1.3698592062773296E-5,0.013155215634788817
2881,112.04526752514931,1.3708108277782002E-5,0.013168923743066599
2882,111.9225703177668,1.3717627797041679E-5,0.01318264137086364
2883,111.80406429528053,1.3727150620538447E-5,0.013196368521484179
2884,111.69070589641815,1.3736676748270574E-5,0.01321010519823245
2885,111.56672701570346,1.3746206180255405E-5,0.013223851404412705
2886,111.44270098063203,1.3755738916473859E-5,0.013237607143329179
2887,111.31582005083722,1.3765274956932874E-5,0.013251372418286111
2888,111.19894731611117,1.377481430163939E-5,0.01326514723258775
2889,111.08497132442302,1.3784356950577795E-5,0.013278931589538329
2890,110.9686884599178,1.3793902903768904E-5,0.013292725492442098
2891,110.85462454794585,1.3803452161197105E-5,0.013306528944603295
2892,110.73827000845242,1.381300472285893E-5,0.013320341949326154
2893,110.61981508484331,1.3822560588773458E-5,0.013334164509914927
2894,110.4936119198354,1.3832119758923345E-5,0.01334799662967385
2895,110.37352851720674,1.3841682233312058E-5,0.013361838311907162
2896,110.25184379934775,1.3851248011950007E-5,0.013375689559919112
2897,110.12969789722878,1.3860817094825048E-5,0.013389550377013937
2898,110.00318645205462,1.3870389481935447E-5,0.013403420766495873
2899,109.87800259785759,1.387996517329855E-5,0.013417300731669171
2900,109.75282336197428,1.3889544168891807E-5,0.013431190275838063
2901,109.62385975705105,1.3899126468737769E-5,0.013445089402306801
2902,109.50527709966788,1.3908712072817353E-5,0.013458998114379618
2903,109.38694423447876,1.3918300981137499E-5,0.013472916415360756
2904,109.26904399107501,1.3927893193705146E-5,0.013486844308554461
2905,109.15169474571293,1.3937488710509885E-5,0.013500781797264971
2906,109.03340006521064,1.3947087531551716E-5,0.013514728884796523
2907,108.91676804040237,1.3956689656846252E-5,0.013528685574453369
2908,108.79783879139092,1.3966295086374411E-5,0.013542651869539743
2909,108.67316356543685,1.3975903820139662E-5,0.013556627773359883
2910,108.55179468174966,1.3985515858157618E-5,0.01357061328921804
2911,108.43213565273389,1.3995131200405728E-5,0.013584608420418446
2912,108.3129559077901,1.4004749846904807E-5,0.013598613170265351
2913,108.19187033552251,1.4014371797642713E-5,0.013612627542062994
2914,108.07399344954112,1.4023997052612508E-5,0.013626651539115606
2915,107.95108513907738,1.4033625611836742E-5,0.013640685164727443
2916,107.82598663743674,1.4043257475298068E-5,0.013654728422202741
2917,107.70669664790701,1.4052892642993017E-5,0.013668781314845734
2918,107.58745047353241,1.4062531114940671E-5,0.013682843845960675
2919,107.47176782597207,1.4072172891125417E-5,0.0136969160188518
2920,107.35104745784918,1.4081817971545521E-5,0.013710997836823346
2921,107.23155501017355,1.4091466356216595E-5,0.013725089303179562
2922,107.11083308518174,1.4101118045119557E-5,0.013739190421224682
2923,106.98374530091128,1.4110773038273489E-5,0.013753301194262955
2924,106.85767296466243,1.4120431335664513E-5,0.01376742162559862
2925,106.73862350424103,1.4130092937290895E-5,0.01378155171853591
2926,106.61697344932008,1.4139757843169981E-5,0.01379569147637908
2927,106.4935829429317,1.414942605328269E-5,0.013809840902432364
2928,106.37230171944968,1.4159097567634227E-5,0.013823999999999998
2929,106.2520323659887,1.4168772386236733E-5,0.013838168772386234
2930,106.13382773552746,1.4178450509076332E-5,0.01385234722289531
2931,106.00950587783315,1.4188131936149553E-5,0.01386653535483146
2932,105.88678250767542,1.419781666747548E-5,0.013880733171498936
2933,105.76300160011252,1.4207504703040233E-5,0.013894940676201976
2934,105.63811261848001,1.4217196042836874E-5,0.013909157872244813
2935,105.51262046387978,1.4226890686887955E-5,0.013923384762931701
2936,105.39191639013356,1.423658863516919E-5,0.01393762135156687
2937,105.27118436749093,1.4246289887701394E-5,0.013951867641454571
2938,105.14834768328504,1.425599444447069E-5,0.013966123635899042
2939,105.02787748925559,1.4265702305475345E-5,0.013980389338204518
2940,104.90581600355297,1.4275413470732704E-5,0.01399466475167525
2941,104.78119808528149,1.428512794022542E-5,0.014008949879615476
2942,104.65436930336796,1.4294845713955229E-5,0.014023244725329431
2943,104.52799203924498,1.4304566791936008E-5,0.014037549292121367
2944,104.4008061074029,1.4314291174153879E-5,0.01405186358329552
2945,104.26870667472683,1.4324018860605373E-5,0.014066187602156126
2946,104.13754561412685,1.4333749851311306E-5,0.014080521352007437
2947,104.002635683467,1.4343484146247393E-5,0.014094864836153685
2948,103.87739189592729,1.435322174543445E-5,0.01410921805789912
2949,103.7486596854371,1.4362962648856864E-5,0.014123581020547976
2950,103.62622063797338,1.4372706856518105E-5,0.014137953727404494
2951,103.50613068133332,1.4382454368430317E-5,0.014152336181772925
2952,103.38833406042737,1.4392205184576151E-5,0.0141667283869575
2953,103.27357840359758,1.4401959304960812E-5,0.014181130346262462
2954,103.1551517119852,1.4411716729596444E-5,0.014195542062992058
2955,103.03543442763821,1.4421477458467433E-5,0.014209963540450525
2956,102.91904792138767,1.4431241491575514E-5,0.014224394781942101
2957,102.79782624802334,1.4441008828934565E-5,0.014238835790771035
2958,102.6743268476781,1.445077947052377E-5,0.01425328657024156
2959,102.55554648259142,1.4460553416367414E-5,0.014267747123657927
2960,102.43463301390308,1.4470330666446415E-5,0.014282217454324373
2961,102.31662166752744,1.448011122075904E-5,0.014296697565545132
2962,102.19838656406449,1.4489895079326104E-5,0.014311187460624458
2963,102.08098199886116,1.449968224212679E-5,0.014325687142866585
2964,101.97150215644129,1.4509472709166304E-5,0.014340196615575751
2965,101.86382637255164,1.4519266480456788E-5,0.014354715882056208
2966,101.75759164977993,1.452906355598263E-5,0.01436924494561219
2967,101.64905076579741,1.4538863935743829E-5,0.014383783809547935
2968,101.54493748020555,1.4548667619759467E-5,0.014398332477167694
2969,101.43862201426562,1.4558474608003524E-5,0.014412890951775698
2970,101.33140071261974,1.4568284900500286E-5,0.014427459236676198
2971,101.2248652477228,1.4578098497232406E-5,0.01444203733517343
2972,101.11822230576915,1.4587915398201617E-5,0.014456625250571632
2973,101.00833146630617,1.45977356034218E-5,0.014471222986175054
2974,100.89849208068232,1.4607559112879073E-5,0.014485830545287933
2975,100.77548323526115,1.461738592657344E-5,0.014500447931214506
2976,100.65613809815794,1.4627216044515307E-5,0.014515075147259021
2977,100.53640900501183,1.4637049466697735E-5,0.01452971219672572
2978,100.41803353234194,1.4646886193113787E-5,0.014544359082918833
2979,100.29605370912492,1.4656726223784278E-5,0.014559015809142617
2980,100.16982267337019,1.4666569558681453E-5,0.014573682378701299
2981,100.05281256139163,1.4676416197833067E-5,0.014588358794899132
2982,99.9328162622902,1.4686266141221774E-5,0.014603045061040354
2983,199.99929387274747,1.4696119388844103E-5,0.014617741180429198
2984,199.99716530965506,1.4705975940719138E-5,0.014632447156369917
2985,199.99362128142693,1.471583579682953E-5,0.014647162992166746
2986,199.9886742596678,1.4725698957178748E-5,0.014661888691123925
2987,199.98218334980643,1.4735565421777203E-5,0.014676624256545702
2988,199.97416202240996,1.4745435190612749E-5,0.014691369691736315
2989,199.96484803120325,1.4755308263683653E-5,0.014706124999999999
2990,199.9540923193344,1.4765184641007262E-5,0.014720890184641006
2991,199.9421305245154,1.4775064322561024E-5,0.014735665248963567
2992,199.92867225503775,1.4784947308367491E-5,0.014750450196271934
2993,199.91370900260515,1.4794833598409315E-5,0.014765245029870344
2994,199.89749552017014,1.4804723192686498E-5,0.01478004975306303
2995,199.87982929704327,1.4814616091216384E-5,0.014794864369154247
2996,199.86104930174417,1.4824512293981629E-5,0.014809688881448228
2997,199.84109428019366,1.48344118009857E-5,0.014824523293249214
2998,199.81967167642802,1.4844314612237272E-5,0.014839367607861451
2999,199.79716739555485,1.4854220727727671E-5,0.014854221828589179
3000,199.77356213753419,1.4864130147455162E-5,0.014869085958736634
3001,199.74899934969187,1.4874042871430154E-5,0.014883960001608064
3002,199.72348875949567,1.4883958899640504E-5,0.014898843960507705
3003,199.69640006594315,1.4893878232101823E-5,0.014913737838739807
3004,199.668050299302,1.4903800868796765E-5,0.014928641639608603
3005,199.63806606311002,1.49137268097288E-5,0.014943555366418332
3006,199.60625266006755,1.4923656054915274E-5,0.014958479022473247
3007,199.57336428823962,1.4933588604333636E-5,0.014973412611077581
3008,199.5387420254459,1.4943524457990826E-5,0.014988356135535572
3009,199.50312538714488,1.4953463615898985E-5,0.015003309599151471
3010,199.46642052655343,1.4963406078044236E-5,0.015018273005229515
3011,199.42821244653902,1.4973351844424845E-5,0.01503324635707394
3012,199.38888940286918,1.4983300915056424E-5,0.015048229657988996
3013,199.3482991142103,1.4993253289918157E-5,0.015063222911278915
3014,199.30727355119078,1.5003208969036064E-5,0.01507822612024795
3015,199.26572014868506,1.5013167952384124E-5,0.015093239288200335
3016,199.22296787245332,1.5023130239972746E-5,0.015108262418440307
3017,199.17879479446924,1.5033095831812338E-5,0.01512329551427212
3018,199.13393357547187,1.5043064727887287E-5,0.015138338579000007
3019,199.08774932820242,1.5053036928197594E-5,0.015153391615928205
3020,199.04047638804317,1.5063012432760606E-5,0.015168454628360965
3021,198.9918969962388,1.5072991241558975E-5,0.015183527619602524
3022,198.94210610564602,1.5082973354594437E-5,0.015198610592957119
3023,198.89182178355583,1.5092958771880868E-5,0.015213703551729
3024,198.84083419881622,1.5102947493399188E-5,0.015228806499222399
3025,198.78855101380088,1.5112939519170213E-5,0.015243919438741569
3026,198.73562742327914,1.5122934849173125E-5,0.015259042373590742
3027,198.6803256888105,1.51329334834166E-5,0.015274175307074159
3028,198.62359034102593,1.514293542190931E-5,0.015289318242496068
3029,198.5654553972438,1.5152940664639111E-5,0.015304471183160707
3030,198.50681269308478,1.516294921160427E-5,0.015319634132372311
3031,198.44650119987685,1.5172961062822135E-5,0.015334807093435134
