#t,ESS,tempDiff,temp
56,977.1957853946069,2.5909415074567537E-5,0.0014758295985672803
57,976.5114180338458,2.5804425078866514E-5,0.0015016340236461468
58,975.8126814271662,2.57626104350426E-5,0.0015273966340811893
59,975.1031628852099,2.59416590204923E-5,0.0015533382931016816
60,974.3856027462808,2.6055331848644867E-5,0.0015793936249503264
61,973.662662462589,2.597150878527368E-5,0.0016053651337356002
62,972.9344260781296,2.6173465386697253E-5,0.0016315385991222974
63,972.1935487048873,2.6306934569494267E-5,0.0016578455336917917
64,971.4351233658704,2.6206250529049376E-5,0.001684051784220841
65,970.6700320869533,2.622080241323818E-5,0.0017102725866340793
66,969.9058392647806,2.6123091693774214E-5,0.0017363956783278535
67,969.1438972625225,2.6421136974712294E-5,0.0017628168153025659
68,968.3763723675422,2.653165768547357E-5,0.0017893484729880394
69,967.6112857916067,2.6301899699353607E-5,0.0018156503726873931
70,966.8384177650249,2.6212256025357984E-5,0.001841862628712751
71,966.0586291284958,2.654068612225247E-5,0.0018684033148350036
72,965.2675900162853,2.652302013484757E-5,0.0018949263349698512
73,964.4737474441176,2.6562079032365044E-5,0.0019214884140022162
74,963.6831656643478,2.647212329034939E-5,0.0019479605372925656
75,962.8869315703797,2.6327666736488513E-5,0.001974288204029054
76,962.0781209690779,2.6231027559317797E-5,0.002000519231588372
77,961.2545039410795,2.629061422382777E-5,0.0020268098458121994
78,960.4278678050508,2.640570165283967E-5,0.002053215547465039
79,959.6005323449004,2.657476143159566E-5,0.002079790308896635
80,958.7598925110105,2.671499892766157E-5,0.0021065053078242967
81,957.9105070913912,2.6701337502943847E-5,0.0021332066453272408
82,957.0542665486665,2.678711285192428E-5,0.002159993758179165
83,956.1989963731082,2.676187899819382E-5,0.002186755637177359
84,955.3470140606927,2.677743727870915E-5,0.002213533074456068
85,954.491755813381,2.6893702939612637E-5,0.002240426777395681
86,953.6319738104235,2.6667615362343212E-5,0.0022670943927580243
87,952.757382460801,2.682444962254747E-5,0.002293918842380572
88,951.8757214573097,2.6837193884846164E-5,0.002320756036265418
89,950.9865883905991,2.6885964153374063E-5,0.002347642000418792
90,950.08123055966,2.691671259792814E-5,0.0023745587130167205
91,949.1800449555135,2.7048812085828443E-5,0.0024016075251025487
92,948.281427642907,2.7434109544434706E-5,0.0024290416346469832
93,947.3725496201192,2.7428953086108078E-5,0.0024564705877330915
94,946.4516057324654,2.7630362151790925E-5,0.0024841009498848825
95,945.5277159800497,2.7383034141658093E-5,0.0025114839840265405
96,944.5957017676841,2.727548290300617E-5,0.0025387594669295465
97,943.6537867075131,2.714209600033788E-5,0.0025659015629298843
98,942.709058383089,2.7191725246636026E-5,0.0025930932881765203
99,941.7518551091505,2.734727211126825E-5,0.0026204405602877887
100,940.7909857636155,2.746962600476891E-5,0.0026479101862925576
101,939.8301933096539,2.733035313008993E-5,0.0026752405394226473
102,938.8622884995,2.7278702495810335E-5,0.0027025192419184575
103,937.8819249930004,2.6953976744093064E-5,0.0027294732186625504
104,936.8935534057987,2.6731557957370504E-5,0.0027562047766199207
105,935.8947915146512,2.661697084142012E-5,0.0027828217474613406
106,934.8865149104512,2.661590871098875E-5,0.0028094376561723293
107,933.8732049932389,2.6631438606731738E-5,0.002836069094779061
108,932.8607558237762,2.6414209327540722E-5,0.0028624833041066017
109,931.8398984800378,2.650122410718384E-5,0.0028889845282137855
110,930.8136988820531,2.6700276654444506E-5,0.0029156848048682298
111,929.7773567716171,2.6570673180497536E-5,0.0029422554780487273
112,928.7449088258728,2.646624820238414E-5,0.0029687217262511115
113,927.7101487706926,2.6548294507697842E-5,0.002995270020758809
114,926.6641575786591,2.6692774264409736E-5,0.0030219627950232187
115,925.6138821932395,2.6798605241496745E-5,0.0030487614002647156
116,924.576195973689,2.685138154862756E-5,0.003075612781813343
117,923.5204525608731,2.670983852237478E-5,0.003102322620335718
118,922.4577623522167,2.6868818474992186E-5,0.00312919143881071
119,921.3958805074052,2.7056388105539917E-5,0.00315624782691625
120,920.3284044487158,2.719716665071512E-5,0.003183444993566965
121,919.2665926695563,2.7055487333396003E-5,0.003210500480900361
122,918.1883211544493,2.7049845850893906E-5,0.003237550326751255
123,917.106852647763,2.7141135790833303E-5,0.0032646914625420885
124,916.032288860091,2.733154631774519E-5,0.0032920230088598337
125,914.9573779057774,2.746668080473357E-5,0.0033194896896645673
126,913.877846841593,2.733939453009664E-5,0.0033468290841946638
127,912.8040521055067,2.7190384111909274E-5,0.003374019468306573
128,911.7164657316077,2.7033643127055087E-5,0.003401053111433628
129,910.6336432998597,2.6910997881494634E-5,0.003427964109315123
130,909.5448571146837,2.70115010047364E-5,0.003454975610319859
131,908.4551334046415,2.7089970153490296E-5,0.0034820655804733494
132,907.3884241597026,2.722366220629693E-5,0.0035092892426796464
133,906.3136095127452,2.7201794270540593E-5,0.003536491036950187
134,905.2405661085324,2.6933902198561343E-5,0.0035634249391487483
135,904.1559133707171,2.7020258946084368E-5,0.0035904451980948325
136,903.0707047993426,2.686525067167572E-5,0.003617310448766508
137,901.9863136851889,2.6742682553921985E-5,0.00364405313132043
138,900.9005891024336,2.6853110163777303E-5,0.0036709062414842075
139,899.8178183739408,2.6796197190284255E-5,0.003697702438674492
140,898.7270632370917,2.6640830346533877E-5,0.0037243432690210257
141,897.6552701088979,2.6782722564472226E-5,0.003751125991585498
142,896.5782147283314,2.6986163213687742E-5,0.0037781121547991858
143,895.4990511345635,2.689293230166351E-5,0.0038050050871008493
144,894.4183030657218,2.720570861249946E-5,0.003832210795713349
145,893.3198661063813,2.7144753649593727E-5,0.003859355549362943
146,892.2175674690708,2.7299451401875874E-5,0.0038866550007648185
147,891.1206033832291,2.7493323925100487E-5,0.003914148324689919
148,890.0143820165194,2.7896364549166653E-5,0.0039420446892390855
149,888.8991762168819,2.8092583399956225E-5,0.003970137272639042
150,887.7654167697882,2.8218088371232037E-5,0.003998355361010274
151,886.6438020592102,2.8190201168656253E-5,0.0040265455621789304
152,885.548395635019,2.8381961145560166E-5,0.00405492752332449
153,884.4401155820765,2.8510530579234156E-5,0.004083438053903724
154,883.3396177376084,2.8286257224508827E-5,0.004111724311128233
155,882.2281905392628,2.7975345406957453E-5,0.004139699656535191
156,881.1244956721092,2.7839300339368842E-5,0.00416753895687456
157,880.027780726449,2.7551633866898878E-5,0.004195090590741459
158,878.931650079493,2.7566152815391024E-5,0.00422265674355685
159,877.8329237324023,2.773743154163402E-5,0.004250394175098484
160,876.7433865732804,2.7852748573371615E-5,0.0042782469236718555
161,875.6550839599574,2.7911170391138693E-5,0.004306158094062994
162,874.5513652744067,2.76185066805417E-5,0.004333776600743536
163,873.4345268288664,2.7755193096843068E-5,0.004361531793840379
164,872.3189169360656,2.7502555516924035E-5,0.004389034349357303
165,871.1976784806276,2.7236521684299605E-5,0.0044162708710416025
166,870.0796087091534,2.7313285698882535E-5,0.004443584156740485
167,868.9453896613734,2.7106611067009846E-5,0.004470690767807495
168,867.8037886648756,2.694127606044445E-5,0.004497632043867939
169,866.6599011545901,2.74391031769584E-5,0.004525071147044897
170,865.4844710774898,2.7267047536070876E-5,0.004552338194580968
171,864.3147005215607,2.7122326608632276E-5,0.004579460521189601
172,863.1477885948088,2.6824554624371013E-5,0.004606285075813971
173,861.9810180898231,2.6971482722593495E-5,0.004633256558536565
174,860.8205439614653,2.7414723692176303E-5,0.004660671282228741
175,859.6597682077778,2.7439396114872985E-5,0.0046881106783436145
176,858.4850319488878,2.7494918764359895E-5,0.0047156055971079745
177,857.2980084284451,2.7524912454981367E-5,0.004743130509562956
178,856.1072104497877,2.7200033127715103E-5,0.004770330542690671
179,854.898390198475,2.7152349065312706E-5,0.004797482891755984
180,853.727467315938,2.7187469029882718E-5,0.004824670360785866
181,852.5527983307832,2.7015035904334178E-5,0.0048516853966902
182,851.3904169378827,2.7026588112595995E-5,0.004878711984802797
183,850.2147016632755,2.7253435434407113E-5,0.0049059654202372035
184,849.0375340641345,2.7257458113771368E-5,0.0049332228783509745
185,847.8515406322946,2.731597810724727E-5,0.004960538856458222
186,846.6433248081677,2.7214021723832684E-5,0.004987752878182055
187,845.4119773603088,2.7324015763670535E-5,0.005015076893945725
188,844.1846636786066,2.7394625939324612E-5,0.00504247151988505
189,842.9629307748779,2.7635455335094074E-5,0.005070106975220144
190,841.7611349107169,2.7612698447834612E-5,0.005097719673667979
191,840.5228447844488,2.7392581521592874E-5,0.005125112255189572
192,839.2972941552856,2.7499000152624013E-5,0.005152611255342196
193,838.0805733817134,2.7483375463227157E-5,0.005180094630805423
194,836.8535855618344,2.7438242794884008E-5,0.0052075328736003075
195,835.6226723824511,2.727820021315543E-5,0.005234811073813463
196,834.400398092296,2.7208148887953976E-5,0.005262019222701417
197,833.1816525258038,2.7143486874296492E-5,0.005289162709575713
198,831.9623660751134,2.7230645067894505E-5,0.005316393354643608
199,830.7559169572927,2.7159790488616007E-5,0.005343553145132224
200,829.5512871275544,2.700252375227134E-5,0.0053705556688844955
201,828.3373920687084,2.70794687361344E-5,0.00539763513762063
202,827.1269861811775,2.703377148026038E-5,0.00542466890910089
203,825.9282767559871,2.686559186596602E-5,0.005451534500966856
204,824.7181615668912,2.6768027913819363E-5,0.005478302528880675
205,823.5100041924496,2.6661033988283814E-5,0.005504963562868959
206,822.3006462308936,2.6602261629956127E-5,0.005531565824498915
207,821.0857955111359,2.670879619575747E-5,0.005558274620694672
208,819.8622430625862,2.683578433704476E-5,0.005585110405031717
209,818.6581874247942,2.717035880387348E-5,0.005612280763835591
210,817.4746466655611,2.7216353518381583E-5,0.005639497117353972
211,816.2947723763688,2.6966285615124524E-5,0.0056664634029690965
212,815.1240145835577,2.696136312120506E-5,0.005693424766090301
213,813.935097237748,2.684527048027252E-5,0.005720270036570574
214,812.754023994859,2.6743800363660406E-5,0.005747013836934234
215,811.580813179298,2.6709484716210676E-5,0.005773723321650445
216,810.3956752355332,2.6865348045886377E-5,0.005800588669696331
217,809.2038859052042,2.661715186133682E-5,0.005827205821557668
218,808.011953206109,2.6686085496519452E-5,0.005853891907054187
219,806.8328760583985,2.672442801474971E-5,0.005880616335068937
220,805.6490326895052,2.6640065657345672E-5,0.0059072564007262825
221,804.4524216425283,2.6506190512081788E-5,0.005933762591238364
222,803.246636318879,2.6261296891257684E-5,0.005960023888129622
223,802.036593875151,2.6158136860305748E-5,0.005986182024989928
224,800.8241506954959,2.616014853101647E-5,0.0060123421735209445
225,799.5988863738903,2.626837861503307E-5,0.006038610552135977
226,798.3876966886883,2.622189612207366E-5,0.006064832448258051
227,797.1863507286075,2.631229712279521E-5,0.006091144745380846
228,795.9894866379598,2.6505934302231187E-5,0.006117650679683078
229,794.8060713607281,2.669043419288325E-5,0.006144341113875961
230,793.6418443733355,2.6746596567275276E-5,0.006171087710443236
231,792.4876654696369,2.691608268877259E-5,0.0061980037931320085
232,791.3093107580905,2.6728425446891176E-5,0.0062247322185789
233,790.1618548951182,2.6672934402099167E-5,0.006251405152980999
234,789.0063582567674,2.7008950785204684E-5,0.0062784141037662035
235,787.8537867484123,2.673407501279283E-5,0.006305148178778996
236,786.6781308679258,2.705708042467499E-5,0.006332205259203671
237,785.5015610406001,2.730436660195753E-5,0.006359509625805629
238,784.3550114992715,2.732311962403365E-5,0.006386832745429663
239,783.2061289622943,2.7920065652300545E-5,0.006414752811081963
240,782.0896991732496,2.7815673723048928E-5,0.006442568484805012
241,780.9452517437479,2.7628351358003087E-5,0.006470196836163016
242,779.8357871813995,2.7758316319177E-5,0.006497955152482192
243,778.6998625000945,2.7998949159089147E-5,0.006525954101641282
244,777.5492007295185,2.777087572093375E-5,0.006553724977362216
245,776.3820555279816,2.774016836565268E-5,0.006581465145727869
246,775.1707495395784,2.7653786222980645E-5,0.00660911893195085
247,773.9838472380945,2.7645978601216656E-5,0.006636764910552066
248,772.8120201369297,2.7681994956885217E-5,0.006664446905508951
249,771.6296210843577,2.758240892224973E-5,0.0066920293144312
250,770.450950650164,2.7341528872149713E-5,0.00671937084330335
251,769.2619438804712,2.715937752483085E-5,0.00674653022082818
252,768.0554031607285,2.697355283319424E-5,0.006773503773661375
253,766.8841418380586,2.6826529141958464E-5,0.006800330302803333
254,765.6954656882032,2.676029920726974E-5,0.006827090602010603
255,764.4841831418162,2.668691428147054E-5,0.0068537775162920735
256,763.2787913361487,2.6972364653523003E-5,0.006880749880945596
257,762.1068845324543,2.7124302417930457E-5,0.006907874183363527
258,760.9457039639772,2.705521978358813E-5,0.006934929403147115
259,759.7991073490455,2.709487913348405E-5,0.006962024282280599
260,758.6899050717085,2.7026071786366356E-5,0.006989050354066965
261,757.5749297591447,2.7115423306020645E-5,0.007016165777372986
262,756.4696484874381,2.71735403198854E-5,0.007043339317692871
263,755.344846263573,2.708929379188985E-5,0.007070428611484761
264,754.2177269301557,2.714805403307271E-5,0.007097576665517834
265,753.1028417524652,2.7298732041852055E-5,0.007124875397559686
266,751.9872903531501,2.745069604112441E-5,0.00715232609360081
267,750.8761042593487,2.7369720787352803E-5,0.007179695814388163
268,749.8118184131074,2.74177954152765E-5,0.007207113609803439
269,748.7587474278466,2.7447673950674968E-5,0.0072345612837541136
270,747.7104806913056,2.730310388464522E-5,0.007261864387638759
271,746.6923595704375,2.7313965003408028E-5,0.007289178352642167
272,745.6826350054749,2.7081718712494297E-5,0.007316260071354661
273,744.6472005380813,2.7150646126543134E-5,0.007343410717481204
274,743.6210700453821,2.730928406345011E-5,0.007370720001544654
275,742.6030840273336,2.7230334764785396E-5,0.00739795033630944
276,741.5888225397247,2.710455739162958E-5,0.007425054893701069
277,740.5655405445133,2.7266031561955448E-5,0.007452320925263024
278,739.5454670463618,2.720363928170672E-5,0.007479524564544731
279,738.545987792937,2.7474853948966154E-5,0.007506999418493697
280,737.5607390106522,2.739512281299722E-5,0.007534394541306694
281,736.5922717387934,2.758922228477619E-5,0.00756198376359147
282,735.6226041718061,2.7139908047141035E-5,0.007589123671638611
283,734.6560505797497,2.7239377596596858E-5,0.007616363049235207
284,733.6701534067134,2.7276867515599583E-5,0.007643639916750807
285,732.6762664593393,2.7217888992840795E-5,0.007670857805743648
286,731.7245777383405,2.719404827570133E-5,0.007698051854019349
287,730.7395147422701,2.7074121904419666E-5,0.007725125975923769
288,729.7404408476235,2.721136590142226E-5,0.007752337341825191
289,728.7494183485622,2.6962955925369007E-5,0.007779300297750561
290,727.7748896771125,2.6755618039128044E-5,0.007806055915789689
291,726.7495553631907,2.682986278136149E-5,0.007832885778571051
292,725.7336311739874,2.6757470889652695E-5,0.007859643249460703
293,724.7067301787675,2.658717625946359E-5,0.007886230425720167
294,723.6962009381946,2.694146126384315E-5,0.00791317188698401
295,722.6973524782968,2.69884145368646E-5,0.007940160301520876
296,721.6424921129719,2.6817465819193386E-5,0.00796697776734007
297,720.6011817136905,2.6998551958872713E-5,0.007993976319298943
298,719.5695494345864,2.684092755858806E-5,0.00802081724685753
299,718.5587667929397,2.691866485623439E-5,0.008047735911713766
300,717.5434732254392,2.656554060120168E-5,0.008074301452314967
301,716.5359133848557,2.661639515954134E-5,0.008100917847474508
302,715.5495381631428,2.6621404548722085E-5,0.00812753925202323
303,714.5634073535897,2.6592076345012982E-5,0.008154131328368243
304,713.5739431775746,2.6850058600058503E-5,0.008180981386968302
305,712.5877334475275,2.67262660801827E-5,0.008207707653048485
306,711.600748294925,2.6966862006325585E-5,0.00823467451505481
307,710.6206791934947,2.7112394568298543E-5,0.00826178690962311
308,709.6403567796018,2.7108776192937203E-5,0.008288895685816047
309,708.6680409952965,2.7130287268964963E-5,0.008316025973085013
310,707.6886126981284,2.7138701799802584E-5,0.008343164674884815
311,706.7149152157126,2.7016721826711457E-5,0.008370181396711526
312,705.759338576204,2.7259592843495098E-5,0.00839744098955502
313,704.8280485776805,2.7293517538017966E-5,0.008424734507093039
314,703.8573656564878,2.717703057972361E-5,0.008451911537672763
315,702.9164704872586,2.6803032130436303E-5,0.0084787145698032
316,701.9730975845927,2.679547631445814E-5,0.008505510046117657
317,701.0098020538585,2.6722418825934613E-5,0.008532232464943591
318,700.0885196123437,2.721850430940532E-5,0.008559450969252997
319,699.1631705801888,2.7326617890930047E-5,0.008586777587143928
320,698.23395312384,2.7415386198363885E-5,0.008614192973342292
321,697.3674538674752,2.7453313258864855E-5,0.008641646286601157
322,696.5066705548435,2.7426232697072777E-5,0.00866907251929823
323,695.6427691331818,2.7385918848592715E-5,0.008696458438146822
324,694.7689077309999,2.7233251614606095E-5,0.008723691689761427
325,693.8933330680157,2.6886274412404597E-5,0.008750577964173832
326,693.0442727801824,2.6960052596782265E-5,0.008777538016770614
327,692.1629654457882,2.6967965411851062E-5,0.008804505982182464
328,691.2898088027007,2.6792493729447433E-5,0.008831298475911912
329,690.4050307777246,2.6676535131018487E-5,0.008857975011042931
330,689.5132970621471,2.6618314144909977E-5,0.008884593325187842
331,688.6299334934292,2.6779568993697694E-5,0.008911372894181539
332,687.724381334154,2.6651741698443358E-5,0.008938024635879982
333,686.8002684239323,2.6934568686709238E-5,0.008964959204566691
334,685.8632885628833,2.680214503643201E-5,0.008991761349603123
335,684.9419360215904,2.7215992709368016E-5,0.009018977342312492
336,684.0283225827137,2.753176322731139E-5,0.009046509105539804
337,683.1060665091618,2.7597600147262856E-5,0.009074106705687066
338,682.1744195165925,2.758320057511475E-5,0.009101689906262181
339,681.194651716245,2.755855788950361E-5,0.009129248464151685
340,680.2143878755428,2.7824058035052336E-5,0.009157072522186737
341,679.2161374044754,2.813626021170411E-5,0.009185208782398441
342,678.2001873750822,2.8287459295910334E-5,0.009213496241694352
343,677.1934160839572,2.8241317165007995E-5,0.00924173755885936
344,676.1847157286458,2.8524148488707282E-5,0.009270261707348067
345,675.1900849540957,2.8418223254607165E-5,0.009298679930602674
346,674.1987227738987,2.8442756176061522E-5,0.009327122686778735
347,673.1923437326734,2.8340266335940606E-5,0.009355462953114676
348,672.1926874151864,2.797937591242737E-5,0.009383442329027103
349,671.217448690439,2.787626495843022E-5,0.009411318593985533
350,670.2537062646447,2.7934586429865572E-5,0.009439253180415398
351,669.2788443699633,2.788979571102709E-5,0.009467142976126424
352,668.3530104821851,2.7885371216729537E-5,0.009495028347343153
353,667.4025891476363,2.799758599753919E-5,0.009523025933340692
354,666.4693814511124,2.779019054301763E-5,0.009550816123883709
355,665.5326004986208,2.7859435831513354E-5,0.009578675559715222
356,664.5767000768195,2.8095353120885825E-5,0.009606770912836108
357,663.5812791273827,2.8490330748941768E-5,0.009635261243585049
358,662.5870603136038,2.8196202591466636E-5,0.009663457446176516
359,661.5669700048091,2.8151571160534516E-5,0.00969160901733705
360,660.5470112263502,2.807499011264646E-5,0.009719684007449696
361,659.5289609043842,2.8277437253145357E-5,0.009747961444702842
362,658.4973726661768,2.871587093211254E-5,0.009776677315634955
363,657.4683985962911,2.8957455402922618E-5,0.009805634771037878
364,656.4306447076995,2.909112818204276E-5,0.009834725899219922
365,655.3694491979509,2.9281208618463927E-5,0.009864007107838385
366,654.3110864283803,2.9034385312353523E-5,0.009893041493150739
367,653.2670512263815,2.8920136559829828E-5,0.009921961629710568
368,652.2280812373641,2.9011018806587883E-5,0.009950972648517156
369,651.222615317759,2.9139236489125124E-5,0.00998011188500628
370,650.2496536117887,2.927258851959947E-5,0.01000938447352588
371,649.2534174033416,2.922940554344386E-5,0.010038613879069324
372,648.2651540270036,2.9135321183217736E-5,0.010067749200252543
373,647.2846904737404,2.8709153664134716E-5,0.010096458353916678
374,646.3131242362166,2.8794024542904736E-5,0.010125252378459583
375,645.3297104398682,2.896544776257506E-5,0.010154217826222159
376,644.3682235438497,2.8634557938510213E-5,0.01018285238416067
377,643.4245789314181,2.8748743178378643E-5,0.010211601127339048
378,642.4934160007839,2.824200646436827E-5,0.010239843133803416
379,641.5740318395028,2.8409090769055153E-5,0.010268252224572472
380,640.6577107997493,2.842553091539399E-5,0.010296677755487866
381,639.749293668173,2.834276906247644E-5,0.010325020524550341
382,638.8733078370121,2.8342715896675495E-5,0.010353363240447017
383,638.000037681857,2.8025106388306774E-5,0.010381388346835324
384,637.0675094339745,2.7874752033078634E-5,0.010409263098868403
385,636.1308311371023,2.763047021595481E-5,0.010436893569084359
386,635.1804739106509,2.7699215397605948E-5,0.010464592784481964
387,634.1799945167137,2.7484174626488498E-5,0.010492076959108452
388,633.1932789374105,2.7520571202732904E-5,0.010519597530311184
389,632.2002571887349,2.7468443720844466E-5,0.010547065974032028
390,631.233381768535,2.760673091124877E-5,0.010574672704943278
391,630.2831874914436,2.7497176458552483E-5,0.01060216988140183
392,629.3074181510597,2.744839365933236E-5,0.010629618275061162
393,628.361447413883,2.7540846936470832E-5,0.010657159121997632
394,627.4113313629127,2.7681839135374096E-5,0.010684840961133006
395,626.4479729250268,2.7841891999171768E-5,0.010712682853132177
396,625.4606623520525,2.7730274067779214E-5,0.010740413127199956
397,624.4766010195482,2.7695257437092048E-5,0.010768108384637048
398,623.5003023538114,2.784105317264782E-5,0.010795949437809696
399,622.5049570203508,2.7641986543020706E-5,0.010823591424352717
400,621.4729141275141,2.783909290204123E-5,0.010851430517254759
401,620.4391299395127,2.798804456310328E-5,0.010879418561817861
402,619.4162116630197,2.797705078430922E-5,0.01090739561260217
403,618.3666805821312,2.811463167504313E-5,0.010935510244277214
404,617.3175488702695,2.7839247941529882E-5,0.010963349492218744
405,616.238087140115,2.7631750206918804E-5,0.010990981242425663
406,615.1463344854013,2.786540257687824E-5,0.011018846645002542
407,614.0375721273836,2.7747545058125103E-5,0.011046594190060667
408,612.916645163942,2.7963690515935006E-5,0.011074557880576602
409,611.7892100758414,2.7927476199838302E-5,0.01110248535677644
410,610.6785043578918,2.797273447814634E-5,0.011130458091254587
411,609.5966336223743,2.807279904234833E-5,0.011158530890296935
412,608.5466288166773,2.8104943145250884E-5,0.011186635833442185
413,607.4896036704374,2.8142742325098075E-5,0.011214778575767283
414,606.4099157361696,2.7867847385485263E-5,0.011242646423152768
415,605.339127189851,2.7801842503749393E-5,0.011270448265656518
416,604.284536542431,2.794800323389789E-5,0.011298396268890416
417,603.2285870037277,2.8163476556525322E-5,0.01132655974544694
418,602.1671255218962,2.8168262755531693E-5,0.011354728008202471
419,601.1132071411027,2.840936840403961E-5,0.011383137376606511
420,600.0502668466047,2.85778099711031E-5,0.011411715186577614
421,598.9532709042554,2.8431053672700263E-5,0.011440146240250314
422,597.8549099015764,2.849829474670272E-5,0.011468644534997017
423,596.7800461401692,2.852153647301082E-5,0.011497166071470027
424,595.7025502995476,2.8359425232122433E-5,0.01152552549670215
425,594.6339338452767,2.8500242948272236E-5,0.011554025739650422
426,593.5594654206267,2.8374559330534444E-5,0.011582400298980956
427,592.4662434794047,2.8345943057130773E-5,0.011610746242038087
428,591.3817099934035,2.830810709162451E-5,0.011639054349129712
429,590.3084163373662,2.840230869178179E-5,0.011667456657821495
430,589.2355526150739,2.826417923935807E-5,0.011695720837060853
431,588.158622341494,2.818864858910013E-5,0.011723909485649952
432,587.0761027502605,2.8227501593975013E-5,0.011752136987243927
433,586.0041337668281,2.8403674305419545E-5,0.011780540661549347
434,584.9459689659134,2.8796370938523313E-5,0.011809337032487871
435,583.9503729181648,2.8551288348058194E-5,0.01183788832083593
436,582.9575705491625,2.876569517617458E-5,0.011866654016012106
437,581.9475757652684,2.8839189098011707E-5,0.011895493205110118
438,580.9502005390387,2.87125988971952E-5,0.011924205804007314
439,579.9897145937928,2.8685818820993736E-5,0.011952891622828308
440,579.0547576198544,2.827250748706727E-5,0.011981164130315376
441,578.0933709983805,2.8191267937347058E-5,0.012009355398252722
442,577.1703612005327,2.8055064879238177E-5,0.01203741046313196
443,576.2793938330676,2.788619273398205E-5,0.012065296655865943
444,575.423270422925,2.791002318746237E-5,0.012093206679053406
445,574.5709101960476,2.7616814988600618E-5,0.012120823494042006
446,573.7137696908381,2.7816513139970534E-5,0.012148640007181976
447,572.8346212581384,2.7553146581781752E-5,0.012176193153763757
448,571.9454882338263,2.7644688243575315E-5,0.012203837842007332
449,571.036297717084,2.7742555082763357E-5,0.012231580397090096
450,570.1120292762481,2.797299243854481E-5,0.012259553389528641
451,569.1942792649086,2.7756678928682954E-5,0.012287310068457324
