#t,ESS,tempDiff,temp
58,974.3015021756297,2.9241954409756006E-5,0.0017009308772179543
59,973.4982687640579,2.923199700234321E-5,0.0017301628742202976
60,972.6907421743138,2.9299103471986884E-5,0.0017594619776922845
61,971.8703909223372,2.933931698138293E-5,0.0017888012946736674
62,971.0406578297842,2.9351060269333338E-5,0.0018181523549430007
63,970.2037913566719,2.9128858009057957E-5,0.0018472812129520586
64,969.3606070822161,2.9026314703790676E-5,0.0018763075276558494
65,968.5121044765858,2.8988226201375726E-5,0.0019052957538572251
66,967.6538134415761,2.8981868037963082E-5,0.0019342776218951882
67,966.790715323872,2.9164770594850355E-5,0.0019634423924900384
68,965.91664585201,2.930260089492397E-5,0.0019927449933849622
69,965.0377629180425,2.9278172795521598E-5,0.002022023166180484
70,964.1496707947344,2.9318799353719334E-5,0.0020513419655342033
71,963.256274952733,2.954126315723773E-5,0.002080883228691441
72,962.3620540535069,2.9482346473018475E-5,0.00211036557516446
73,961.4619003517649,2.9636228824988504E-5,0.0021400018039894483
74,960.5551525592716,2.9536342154723103E-5,0.0021695381461441714
75,959.6438690745033,2.9682400841969038E-5,0.0021992205469861404
76,958.730181570612,2.9243514740811953E-5,0.0022284640617269524
77,957.8131738348497,2.9692742314453232E-5,0.002258156804041406
78,956.8799756583292,3.0001661530193542E-5,0.0022881584655715993
79,955.9443991747776,3.004148240203164E-5,0.002318199947973631
80,955.0006683101057,3.0113691755838207E-5,0.0023483136397294694
81,954.0465972867967,2.9917157302917655E-5,0.002378230797032387
82,953.088830652145,2.9816744119568542E-5,0.0024080475411519557
83,952.1236196778079,2.973912352924408E-5,0.0024377866646811998
84,951.1677903931388,2.92770283538138E-5,0.0024670636930350137
85,950.2086298302712,2.917672177111872E-5,0.0024962404148061324
86,949.2465246898673,2.900946740335054E-5,0.002525249882209483
87,948.2768696548189,2.898121162869157E-5,0.0025542310938381743
88,947.3164959984994,2.8969605135982427E-5,0.0025832006989741567
89,946.347458897442,2.888438014501008E-5,0.0026120850791191666
90,945.3663336671916,2.8872303612556985E-5,0.0026409573827317237
91,944.3709553756768,2.915410463507672E-5,0.0026701114873668003
92,943.3780211481952,2.9309023725593227E-5,0.0026994205110923934
93,942.3769732039486,2.9385656905589353E-5,0.0027288061679979826
94,941.3643298260669,2.931573980775422E-5,0.002758121907805737
95,940.347102923164,2.9214844346689617E-5,0.0027873367521524263
96,939.3233853936666,2.9222127498312447E-5,0.002816558879650739
97,938.2915690221862,2.9268521649396962E-5,0.002845827401300136
98,937.2529631555876,2.9212394227551534E-5,0.0028750397955276874
99,936.2086645352321,2.9137261552021726E-5,0.002904177057079709
100,935.158908917193,2.906651183142117E-5,0.0029332435689111303
101,934.1020195575153,2.9037286600627857E-5,0.002962280855511758
102,933.0307365550035,2.908446706405991E-5,0.002991365322575818
103,931.9514263421752,2.9007453396657687E-5,0.0030203727759724754
104,930.8771413379591,2.9091879649415608E-5,0.003049464655621891
105,929.8025576139298,2.9254260545125132E-5,0.003078718916167016
106,928.7272579948606,2.946920354822237E-5,0.0031081881197152386
107,927.6582681849494,2.9366006563902813E-5,0.0031375541262791415
108,926.5910603429178,2.9262094662632803E-5,0.0031668162209417742
109,925.5083339941667,2.9412486677725615E-5,0.0031962287076195
110,924.4177904316992,2.9462948982326572E-5,0.0032256916566018264
111,923.3257314468632,2.9146999365761977E-5,0.0032548386559675883
112,922.2378099603372,2.9318485367873967E-5,0.0032841571413354622
113,921.1537618696944,2.8913533095276716E-5,0.003313070674430739
114,920.06918364175,2.878157361955894E-5,0.003341852248050298
115,918.978569137261,2.8845155035245684E-5,0.0033706974030855434
116,917.8863440471268,2.8564773453000963E-5,0.0033992621765385443
117,916.7878831224253,2.8393426969250887E-5,0.0034276556035077953
118,915.6754306657882,2.8103813116798907E-5,0.0034557594166245943
119,914.5502848792029,2.800684185546877E-5,0.003483766258480063
120,913.4226973024387,2.78799194435658E-5,0.0035116461779236287
121,912.2798682161523,2.7974087416336604E-5,0.0035396202653399655
122,911.1340739484114,2.784061816508576E-5,0.0035674608835050514
123,909.9769117186215,2.761438624524896E-5,0.0035950752697503003
124,908.8182349601436,2.7687248388911867E-5,0.0036227625181392124
125,907.670978408267,2.780343819280289E-5,0.0036505659563320155
126,906.5342246096042,2.7881111723991132E-5,0.0036784470680560066
127,905.3870621935342,2.8107807310757853E-5,0.0037065548753667647
128,904.2297072031325,2.813718671335191E-5,0.0037346920620801166
129,903.0646642337236,2.841123324819522E-5,0.003763103295328312
130,901.8858756137964,2.8383605766514874E-5,0.003791486901094827
131,900.7187304111392,2.84980836023725E-5,0.0038199849846971994
132,899.551883282066,2.8524575005449772E-5,0.003848509559702649
133,898.382056408983,2.8636650754036322E-5,0.0038771462104566857
134,897.2152824622814,2.8548725298749583E-5,0.0039056949357554353
135,896.0485389613826,2.8643749248786993E-5,0.0039343386850042225
136,894.8962579835501,2.8216832047694072E-5,0.0039625555170519165
137,893.7415052055363,2.8088915367825178E-5,0.003990644432419741
138,892.5674073896378,2.797973550229032E-5,0.0040186241679220315
139,891.3916644589243,2.7918098137428315E-5,0.004046542266059459
140,890.2172700773348,2.779229755744395E-5,0.004074334563616903
141,889.0444512638894,2.8033098873226803E-5,0.00410236766249013
142,887.8626407539222,2.826306441905213E-5,0.004130630726909182
143,886.6759946367017,2.819352764663317E-5,0.004158824254555815
144,885.4742025801268,2.8349519186559378E-5,0.004187173773742375
145,884.2747517964625,2.8389074907778953E-5,0.004215562848650154
146,883.0896557910512,2.846451859992369E-5,0.004244027367250078
147,881.8955284131283,2.8474642687159763E-5,0.004272502009937238
148,880.6937917360823,2.848215338958564E-5,0.004300984163326823
149,879.5048413229862,2.861614112840922E-5,0.004329600304455232
150,878.3178785536552,2.8739659684255424E-5,0.004358339964139488
151,877.1327729466241,2.852375935674377E-5,0.004386863723496232
152,875.9423764981843,2.8662880462944988E-5,0.004415526603959177
153,874.7522622655032,2.8353130908122766E-5,0.0044438797348673
154,873.5735159016991,2.8345453699513286E-5,0.004472225188566814
155,872.3848962887618,2.8070423898936417E-5,0.0045002956124657505
156,871.2003821248575,2.7959915963158163E-5,0.004528255528428908
157,870.0032019121473,2.7906122322297558E-5,0.004556161650751206
158,868.801419532994,2.7812161169834163E-5,0.00458397381192104
159,867.5865829676425,2.7926595351738103E-5,0.0046119004072727775
160,866.3649238767938,2.789795726271164E-5,0.004639798364535489
161,865.1433529370042,2.7876681459628444E-5,0.004667675045995118
162,863.9164860803895,2.7896179355297187E-5,0.004695571225350415
163,862.6986298000892,2.770208643313642E-5,0.004723273311783552
164,861.466024860197,2.7557833123292265E-5,0.004750831144906845
165,860.2347351330955,2.760071088528855E-5,0.004778431855792133
166,858.9940681390907,2.75052505268246E-5,0.004805937106318958
167,857.74286028987,2.724418358672622E-5,0.004833181289905684
168,856.4929385812003,2.721044124138011E-5,0.004860391731147064
169,855.231557764024,2.702095182865444E-5,0.004887412682975718
170,853.9739060455634,2.7132654681592213E-5,0.00491454533765731
171,852.7106741503488,2.7200301160699342E-5,0.00494174563881801
172,851.4715709773751,2.7334016463383716E-5,0.004969079655281394
173,850.2161612492663,2.7444031150148684E-5,0.004996523686431543
174,848.9760522925743,2.720244808320112E-5,0.005023726134514744
175,847.7432138453008,2.7259958318916732E-5,0.00505098609283366
176,846.5145410194046,2.72308459534034E-5,0.005078216938787064
177,845.2832527916872,2.7317655406195044E-5,0.005105534594193259
178,844.0498564692467,2.7378975052551945E-5,0.005132913569245811
179,842.826226185892,2.745833869012061E-5,0.005160371907935932
180,841.6003282922766,2.7218918491835167E-5,0.005187590826427767
181,840.3708518598768,2.7574702197130233E-5,0.005215165528624897
182,839.128482026046,2.753200637543432E-5,0.0052426975350003315
183,837.8980381805225,2.7595586285174755E-5,0.0052702931212855065
184,836.6659322017899,2.775104129920674E-5,0.005298044162584713
185,835.4338707726922,2.7916368119864295E-5,0.005325960530704578
186,834.2303498292379,2.8277149426450753E-5,0.005354237680131028
187,833.0366751579813,2.8205248449919036E-5,0.005382442928580948
188,831.8582765279316,2.8261523802286792E-5,0.005410704452383235
189,830.69683836509,2.83253798348378E-5,0.005439029832218073
190,829.5213237295491,2.8340876521822907E-5,0.005467370708739896
191,828.3387801009591,2.8374221744051462E-5,0.005495744930483947
192,827.1441199419329,2.8261472445367153E-5,0.005524006402929315
193,825.9527047197488,2.827591198582638E-5,0.005552282314915141
194,824.7425726983495,2.8106002541580954E-5,0.005580388317456722
195,823.5292747427036,2.8008186761595182E-5,0.005608396504218317
196,822.3139600184783,2.7966183808871575E-5,0.005636362688027189
197,821.121386085834,2.7914713781179403E-5,0.005664277401808368
198,819.928187416293,2.78833439205327E-5,0.005692160745728901
199,818.7244790457685,2.7794606828720013E-5,0.005719955352557622
200,817.5056291820903,2.7695180960379905E-5,0.0057476505335180015
201,816.2990861131434,2.7676660707349922E-5,0.005775327194225351
202,815.0981127281177,2.7742860674113555E-5,0.005803070054899465
203,813.8705694624921,2.7718875872142207E-5,0.005830788930771607
204,812.626538400405,2.76228862350179E-5,0.0058584118170066255
205,811.38225393286,2.8059555082921956E-5,0.005886471372089547
206,810.1353287671595,2.800070829970177E-5,0.0059144720803892496
207,808.895783749125,2.774632449104769E-5,0.005942218404880298
208,807.6511212678274,2.7779348931855367E-5,0.005969997753812153
209,806.4016097638378,2.787111292921412E-5,0.005997868866741367
210,805.1604012572277,2.8043236037284105E-5,0.0060259121027786515
211,803.8992490132123,2.7953615655055742E-5,0.006053865718433707
212,802.6394321606547,2.8056684399551802E-5,0.006081922402833259
213,801.3830956674678,2.7845852035560716E-5,0.006109768254868819
214,800.1069898121881,2.789591413915923E-5,0.006137664169007979
215,798.8257330088036,2.7777114601860637E-5,0.006165441283609839
216,797.5336412613605,2.77079791508435E-5,0.006193149262760683
217,796.2428796381773,2.7751671173134125E-5,0.006220900933933817
218,794.9643694904062,2.7950232102598166E-5,0.006248851166036415
219,793.6845661623757,2.8060581725725014E-5,0.00627691174776214
220,792.411992865761,2.80918410569192E-5,0.0063050035888190595
221,791.1488311552858,2.797143418462611E-5,0.006332975023003686
222,789.870048596916,2.792301672113128E-5,0.006360898039724817
223,788.6119558000258,2.802004650846811E-5,0.006388918086233286
224,787.3453281651199,2.8010724355624948E-5,0.006416928810588911
225,786.0644050190979,2.794422894802549E-5,0.0064448730395369365
226,784.7630814937846,2.8140169618427836E-5,0.006473013209155365
227,783.4375496546068,2.8176116369778403E-5,0.006501189325525143
228,782.1211476102059,2.8030040031946217E-5,0.00652921936555709
229,780.7951302001239,2.787175654802881E-5,0.006557091122105119
230,779.4566048096516,2.765532184024956E-5,0.006584746443945368
231,778.0992010710206,2.7341592694983202E-5,0.006612088036640352
232,776.7321204954764,2.735491516394117E-5,0.006639442951804293
233,775.3491677209771,2.707165358865684E-5,0.00666651460539295
234,773.9527600204038,2.713009572095215E-5,0.0066936447011139025
235,772.5565375875381,2.7175317084226175E-5,0.0067208200181981285
236,771.1593280281949,2.6984020269676723E-5,0.006747804038467805
237,769.7598037086746,2.701220890794086E-5,0.006774816247375746
238,768.3848063845694,2.72720209961264E-5,0.006802088268371873
239,767.0259847294885,2.726505878603892E-5,0.006829353327157912
240,765.6790663685148,2.7294011818419957E-5,0.006856647338976332
241,764.3241700653488,2.738231812996566E-5,0.006884029657106297
242,762.9677248317122,2.746510999483571E-5,0.006911494767101133
243,761.6295740726571,2.716167252028338E-5,0.006938656439621417
244,760.2820655050718,2.6912892268250397E-5,0.006965569331889667
245,758.9135387361118,2.694643251488241E-5,0.00699251576440455
246,757.5329537835765,2.6759498527723618E-5,0.007019275262932273
247,756.1502323941546,2.6953064284103903E-5,0.007046228327216377
248,754.7780208574458,2.7040204569391468E-5,0.007073268531785769
249,753.3754982680426,2.7097116342498147E-5,0.007100365648128267
250,751.9882729274226,2.690679586603559E-5,0.007127272443994303
251,750.5860102102223,2.692913210146805E-5,0.007154201576095771
252,749.1793177467457,2.7006704687449983E-5,0.007181208280783221
253,747.7865996342819,2.719525174935707E-5,0.007208403532532578
254,746.377249231746,2.7344007283837285E-5,0.007235747539816415
255,744.9590562745693,2.7377303760365686E-5,0.007263124843576781
256,743.5399557870682,2.751542002129599E-5,0.007290640263598077
257,742.1202120638709,2.7681480722687228E-5,0.007318321744320764
258,740.75038112648,2.7880319606515926E-5,0.00734620206392728
259,739.3826354531751,2.7967322551746595E-5,0.007374169386479027
260,738.0413451133346,2.810392659312379E-5,0.007402273313072151
261,736.6939461253971,2.814213118004302E-5,0.007430415444252193
262,735.3722765493012,2.838579584126336E-5,0.0074588012400934565
263,734.065114542594,2.847298700624338E-5,0.0074872742270997
264,732.7499317958534,2.829805564091056E-5,0.00751557228274061
265,731.4356063778174,2.8409698225140407E-5,0.00754398198096575
266,730.1582783713579,2.8485623637190093E-5,0.007572467604602941
267,728.8857773472772,2.8797584289547652E-5,0.007601265188892489
268,727.635619719225,2.8533088033958452E-5,0.007629798276926447
269,726.3852849420532,2.864516651105664E-5,0.007658443443437504
270,725.1402674385679,2.878220963445418E-5,0.007687225653071958
271,723.8910160137068,2.865346101207587E-5,0.007715879114084034
272,722.6372786539926,2.836189447688194E-5,0.007744241008560916
273,721.3867489668853,2.8135307397302095E-5,0.007772376315958218
274,720.1539500784713,2.8003763573673335E-5,0.0078003800795318915
275,718.9231482313158,2.780244070109665E-5,0.007828182520232988
276,717.690807407204,2.7636371293610628E-5,0.0078558188915266
277,716.4366647175774,2.7582029754354377E-5,0.007883400921280955
278,715.1975910380443,2.7569141428219203E-5,0.007910970062709174
279,713.9435476498275,2.7584009424660504E-5,0.007938554072133836
280,712.6861766476728,2.752949264587274E-5,0.007966083564779708
281,711.4204566082576,2.741745223896055E-5,0.007993501017018668
282,710.1466505435076,2.7351227448120223E-5,0.008020852244466787
283,708.8799998270321,2.7453603236266145E-5,0.008048305847703054
284,707.6639047474467,2.7646359596790945E-5,0.008075952207299845
285,706.4356914124079,2.7835254202706363E-5,0.008103787461502551
286,705.1977065442794,2.784462063500269E-5,0.008131632082137553
287,703.9734500707282,2.7964551368600874E-5,0.008159596633506154
288,702.7703969733907,2.817118524029317E-5,0.008187767818746448
289,701.5692008192713,2.8117797593540163E-5,0.008215885616339989
290,700.4001060972784,2.8298459418145077E-5,0.008244184075758134
291,699.1836997886419,2.82884503581118E-5,0.008272472526116246
292,697.9654112210304,2.8304551696289014E-5,0.008300777077812535
293,696.7328799419785,2.8261501006301603E-5,0.008329038578818837
294,695.4973884844924,2.823015899772502E-5,0.008357268737816562
295,694.2639690664015,2.8304197158379038E-5,0.008385572934974942
296,693.014813137525,2.837381279138236E-5,0.008413946747766325
297,691.7429843241345,2.8211469981018605E-5,0.008442158217747343
298,690.4907824979713,2.825074048613363E-5,0.008470408958233476
299,689.2411525789768,2.8358550653052814E-5,0.00849876750888653
300,688.0858510342666,2.8609372880924478E-5,0.008527376881767454
301,686.9306117778469,2.8326372247620372E-5,0.008555703254015074
302,685.7645800729534,2.8406439451761E-5,0.008584109693466836
303,684.5695117063024,2.826388369562513E-5,0.008612373577162461
304,683.3709349277558,2.8221656055448204E-5,0.00864059523321791
305,682.1524658341565,2.816129649532263E-5,0.008668756529713231
306,680.943099088254,2.7995226086664498E-5,0.008696751755799896
307,679.7441295116695,2.8387657702835703E-5,0.008725139413502732
308,678.5681216259629,2.8433226904441783E-5,0.008753572640407173
309,677.3942958014452,2.8537155949346154E-5,0.008782109796356519
310,676.2027062899617,2.8730061356845143E-5,0.008810839857713363
311,674.9937853123819,2.8084180924647084E-5,0.008838924038638011
312,673.822847939426,2.8164562066465927E-5,0.008867088600704476
313,672.6636986855848,2.8074842193736736E-5,0.008895163442898212
314,671.5184863322542,2.777996517124027E-5,0.008922943408069452
315,670.3776933514367,2.7777258712490414E-5,0.008950720666781943
316,669.2360877243628,2.7805569274641406E-5,0.008978526236056585
317,668.0785660975362,2.7732685293094506E-5,0.009006258921349678
318,666.9411495125834,2.7694798632170212E-5,0.00903395371998185
319,665.7947170605618,2.7607929450138827E-5,0.009061561649431988
320,664.66336370432,2.7720758347055998E-5,0.009089282407779044
321,663.537438985398,2.7703234161382456E-5,0.009116985641940425
322,662.4098547102166,2.77624106810545E-5,0.00914474805262148
323,661.2836870216995,2.7759553376475166E-5,0.009172507605997955
324,660.1676381384941,2.7734160140373312E-5,0.009200241766138328
325,659.077416279088,2.8139020496518195E-5,0.009228380786634845
326,657.9952862359496,2.8232848068411442E-5,0.009256613634703257
327,656.9442354021733,2.8304195662206843E-5,0.009284917830365464
328,655.896300309863,2.8462865303037213E-5,0.009313380695668502
329,654.8542495640543,2.8294137828368887E-5,0.00934167483349687
330,653.8051299861842,2.849962988802005E-5,0.00937017446338489
331,652.781779950088,2.8649376888011054E-5,0.0093988238402729
332,651.791211122308,2.8288971708956562E-5,0.009427112811981856
333,650.8188595314142,2.8362388507286824E-5,0.009455475200489144
334,649.84087234898,2.8423205683641064E-5,0.009483898406172786
335,648.8692709428642,2.83617118684954E-5,0.009512260118041281
336,647.9108601987117,2.8489540997836886E-5,0.009540749659039118
337,646.9266036936334,2.874946239301863E-5,0.009569499121432137
338,645.9554567546962,2.8838518171416173E-5,0.009598337639603554
339,644.9977403497771,2.8960117650487077E-5,0.00962729775725404
340,644.0384319833558,2.9054089783150566E-5,0.009656351847037191
341,643.0745345260673,2.9280320020279378E-5,0.00968563216705747
342,642.0874902822064,2.951623475488506E-5,0.009715148401812354
343,641.1091428792648,2.9434136191277815E-5,0.009744582538003631
344,640.1317415579059,2.9713230274260907E-5,0.009774295768277892
345,639.1239185736964,2.9485161512428845E-5,0.009803780929790321
346,638.1306841776411,2.952455477127027E-5,0.009833305484561591
347,637.1253764754752,2.9804920456518166E-5,0.009863110405018109
348,636.1234510797043,2.9941225692937717E-5,0.009893051630711046
349,635.1148599594709,2.9846908651090854E-5,0.009922898539362136
350,634.1049933928147,2.9697672441061198E-5,0.009952596211803198
351,633.1168790736933,2.971247033297698E-5,0.009982308682136174
352,632.1694852397524,2.967865570263501E-5,0.010011987337838809
353,631.2091154506068,2.9588442879070157E-5,0.01004157578071788
354,630.2685500603862,2.9575489164492848E-5,0.010071151269882372
355,629.3376426238667,2.9935631655865153E-5,0.010101086901538237
356,628.4049990040231,3.0028547976240164E-5,0.010131115449514477
357,627.4021139999409,3.0192181441308052E-5,0.010161307630955786
358,626.4058305236575,3.0081065152880865E-5,0.010191388696108666
359,625.4152096086538,2.9945954835975337E-5,0.010221334650944642
360,624.4182579327577,3.005812219036143E-5,0.010251392773135004
361,623.4183116353317,2.9755502409826004E-5,0.01028114827554483
362,622.4165854206682,2.9643810434116074E-5,0.010310792085978947
363,621.426779141589,2.98548258304087E-5,0.010340646911809356
364,620.4711229984935,2.9904090052863828E-5,0.01037055100186222
365,619.5222629600731,2.9979931636268933E-5,0.010400530933498488
366,618.5531204149742,2.977671323650904E-5,0.010430307646734997
367,617.5999880606878,3.0014432269181707E-5,0.01046032207900418
368,616.644675419994,2.9884360398692772E-5,0.010490206439402872
369,615.7082788946561,2.951277014354655E-5,0.010519719209546419
370,614.813557818223,2.947037172069592E-5,0.010549189581267115
371,613.9741070261462,2.9590539960925374E-5,0.010578780121228041
372,613.1151568058867,2.94181290723315E-5,0.010608198250300372
373,612.2443275330697,2.9411521486099E-5,0.01063760977178647
374,611.3429467488528,2.9262301266830546E-5,0.010666872073053302
375,610.4278856812992,2.943385301693154E-5,0.010696305926070234
376,609.4894358702787,2.952401774654245E-5,0.010725829943816776
377,608.5394890089939,2.9658632426983927E-5,0.01075548857624376
378,607.5387193590733,2.9559359755654818E-5,0.010785047935999414
379,606.5564607732074,2.9419216060976023E-5,0.01081446715206039
380,605.5718736655438,2.9406316950781375E-5,0.01084387346901117
381,604.556138241674,2.913641039526273E-5,0.010873009879406433
382,603.5552092429965,2.914938065627394E-5,0.010902159260062707
383,602.534922161615,2.9009870949078984E-5,0.010931169131011786
384,601.5501485433945,2.906747497961967E-5,0.010960236605991405
385,600.5959204279521,2.915925485194334E-5,0.010989395860843349
386,599.6618922758354,2.905063832253872E-5,0.011018446499165887
387,598.6988331918639,2.8961878122584056E-5,0.011047408377288471
388,597.7400357465261,2.88905744839004E-5,0.011076298951772371
389,596.7407645605589,2.8739421064715982E-5,0.011105038372837087
390,595.7602571634498,2.8641845808696718E-5,0.011133680218645784
391,594.7926493758323,2.8467705061664916E-5,0.011162147923707448
392,593.8265662137593,2.853110564815694E-5,0.011190679029355605
393,592.8761739379304,2.8720066843614434E-5,0.01121939909619922
394,591.9090153173985,2.8564069805160316E-5,0.01124796316600438
395,590.8983821292896,2.8536473287374152E-5,0.011276499639291754
396,589.8983723431967,2.88672401064332E-5,0.011305366879398187
397,588.9219380610967,2.8969061081991526E-5,0.011334335940480179
398,587.9369410989319,2.9242042740112775E-5,0.011363577983220291
399,586.909295443821,2.9437118118963615E-5,0.011393015101339256
400,585.8612783593076,2.9335083725262017E-5,0.011422350185064517
401,584.8360342187113,2.942815266329796E-5,0.011451778337727815
402,583.8049524761914,2.9277547786148193E-5,0.011481055885513963
403,582.7528198802171,2.884048917924391E-5,0.011509896374693207
404,581.6723562772221,2.884338715000928E-5,0.011538739761843216
405,580.5727093923604,2.8724672783540553E-5,0.011567464434626756
406,579.4432878740602,2.8662714513224633E-5,0.011596127149139981
407,578.2638699117966,2.8255401928001477E-5,0.011624382551067982
408,577.0471211345298,2.8571502517150062E-5,0.011652954053585131
409,575.8204279519355,2.8174665330951528E-5,0.011681128718916084
410,574.6198186154271,2.8154448751161944E-5,0.011709283167667246
411,573.4139427280559,2.8214786599791485E-5,0.011737497954267036
412,572.2181137585966,2.8320180364807786E-5,0.011765818134631845
413,571.0487649942737,2.8145054561323103E-5,0.011793963189193167
414,569.8851055789646,2.805906486006862E-5,0.011822022254053237
415,568.7082046130313,2.7958966945988074E-5,0.011849981220999225
416,567.5808633537619,2.821237937481517E-5,0.01187819360037404
417,566.4626731918725,2.828483942519109E-5,0.011906478439799232
418,565.3210869136556,2.814945578825156E-5,0.011934627895587482
419,564.1756210472497,2.8134805959850865E-5,0.011962762701547332
420,563.032988743104,2.8042990395810197E-5,0.011990805691943142
421,561.8679724583989,2.796069922013479E-5,0.012018766391163277
422,560.6974321004618,2.775294541573125E-5,0.012046519336579008
423,559.5143014812551,2.8067246527465675E-5,0.012074586583106475
424,558.3225581073691,2.8010910831338308E-5,0.012102597493937812
425,557.1015253651121,2.8004723126427232E-5,0.012130602217064239
426,555.9095648444315,2.816882501700495E-5,0.012158771042081244
427,554.7217317473475,2.8054429154933127E-5,0.012186825471236177
428,553.5231666869088,2.8174425572259028E-5,0.012214999896808435
429,552.2986248164881,2.815260171907834E-5,0.012243152498527515
430,551.1751890269022,2.8338208241822815E-5,0.012271490706769337
431,550.0562762858555,2.836559611075817E-5,0.012299856302880096
432,548.9033325633196,2.8032409174843766E-5,0.01232788871205494
433,547.723974972146,2.8152091618762992E-5,0.012356040803673703
434,546.543491619821,2.8042312179851295E-5,0.012384083115853555
435,545.4073440066445,2.7942669578357618E-5,0.012412025785431912
436,544.2717897312509,2.8202647500348154E-5,0.01244022843293226
437,543.1545773374509,2.8165238106171155E-5,0.012468393671038431
438,542.0115970330588,2.8702141521262832E-5,0.012497095812559693
439,540.8936563155936,2.8810441939196376E-5,0.012525906254498889
440,539.7782846641506,2.8793213009687685E-5,0.012554699467508576
441,538.6843922246217,2.892571444378093E-5,0.012583625181952357
442,537.5634158662053,2.904401393637698E-5,0.012612669195888734
443,536.4419940436078,2.895955841941142E-5,0.012641628754308146
444,535.3329683539715,2.9136801105857304E-5,0.012670765555414003
445,534.212767767298,2.9104414176089504E-5,0.012699869969590093
446,533.1058853245764,2.8895154994207966E-5,0.0127287651245843
447,532.0105510607967,2.8934813051651342E-5,0.012757699937635952
448,530.8629721154336,2.887217730642508E-5,0.012786572114942378
449,529.7138757374282,2.856700759416034E-5,0.012815139122536538
450,528.5814251211195,2.8332979642965038E-5,0.012843472102179503
451,527.4374517612389,2.838769332175724E-5,0.01287185979550126
