#t,ESS,tempDiff,temp
992,530.3106291009997,3.413596575940048E-5,0.02948059591933263
993,529.4519717462696,3.438982132425686E-5,0.029514985740656887
994,528.5704211206624,3.394769949635031E-5,0.029548933440153236
995,527.6987265780089,3.38917919283989E-5,0.029582825232081635
996,526.8220571154503,3.3881948252333164E-5,0.02961670718033397
997,526.0004083417798,3.4263053671586354E-5,0.029650970234005557
998,525.1238819802638,3.423320935106296E-5,0.02968520344335662
999,524.2310286988152,3.389071332610966E-5,0.029719094156682727
1000,523.3180675077504,3.372105302957811E-5,0.029752815209712305
1001,522.4354111348193,3.4058052656639084E-5,0.029786873262368944
1002,521.514439278239,3.386552128447015E-5,0.029820738783653416
1003,520.5947182482469,3.385031424811631E-5,0.02985458909790153
1004,519.7091984038329,3.3824613222682384E-5,0.029888413711124214
1005,518.8304790663602,3.408916226344241E-5,0.029922502873387657
1006,517.9224185271697,3.3988077075399266E-5,0.029956490950463058
1007,517.0276948429382,3.452237633517095E-5,0.029991013326798228
1008,516.1375366620953,3.474241684177818E-5,0.030025755743640005
1009,515.2873828635619,3.473357945679961E-5,0.030060489323096806
1010,514.4450621783295,3.437319441039445E-5,0.0300948625175072
1011,513.6263114356534,3.470306075150321E-5,0.030129565578258702
1012,512.8216611666246,3.4151935435953136E-5,0.030163717513694656
1013,512.036250741092,3.432851332679684E-5,0.030198046027021454
1014,511.2716049441363,3.442433930561947E-5,0.030232470366327074
1015,510.51435077323777,3.4664972481092004E-5,0.030267135338808166
1016,509.7474448936771,3.451751249003326E-5,0.0303016528512982
1017,508.9712251575679,3.458192027447029E-5,0.03033623477157267
1018,508.2038358376543,3.435984747843819E-5,0.03037059461905111
1019,507.4151591645587,3.466827645295127E-5,0.030405262895504062
1020,506.60888238626916,3.477956187052133E-5,0.030440042457374583
1021,505.80441492258564,3.4665849839869674E-5,0.03047470830721445
1022,504.9864802323316,3.462301140034941E-5,0.030509331318614802
1023,504.287564354526,3.4533049625965666E-5,0.030543864368240768
1024,503.57171524906863,3.4872709865530135E-5,0.030578737078106297
1025,502.8511054069348,3.478999605780794E-5,0.030613527074164107
1026,502.1567078946184,3.465926843355119E-5,0.03064818634259766
1027,501.4416118208093,3.4884107495633495E-5,0.030683070450093292
1028,500.7909842371737,3.5460300649213224E-5,0.030718530750742507
1029,500.1181636364934,3.541743402139315E-5,0.030753948184763902
1030,499.4519329107957,3.534422094835368E-5,0.030789292405712255
1031,999.9899999999944,3.537053065386948E-5,0.030824662936366123
1032,999.9602359072388,3.521636364597897E-5,0.030859879300012102
1033,999.9109994078002,3.4991212570880946E-5,0.030894870512582984
1034,999.8424857937592,3.532364081170279E-5,0.030930194153394687
1035,999.7552466342273,3.509281404409423E-5,0.03096528696743878
1036,999.6493665482192,3.5117138541900224E-5,0.03100040410598068
1037,999.5250442568995,3.521933622515523E-5,0.031035623442205836
1038,999.3826862801648,3.527662892396335E-5,0.0310709000711298
1039,999.2225463678587,3.509017809656614E-5,0.031105990249226365
1040,999.0440750571572,3.5129420604399144E-5,0.031141119669830766
1041,998.847656744814,3.513863875944876E-5,0.031176258308590214
1042,998.6336170904658,3.50534377541289E-5,0.031211311746344342
1043,998.4026017365519,3.4763167637303845E-5,0.031246074913981646
1044,998.1537451915611,3.4697986467200044E-5,0.031280772900448846
1045,997.8878677773694,3.474232106226636E-5,0.03131551522151111
1046,997.6067291604169,3.483207321886912E-5,0.03135034729472998
1047,997.3087751646912,3.4706814693162016E-5,0.03138505410942314
1048,996.9942373863422,3.4773001838960096E-5,0.0314198271112621
1049,996.6645647714296,3.484646426622242E-5,0.03145467357552832
1050,996.318422133583,3.476989485964167E-5,0.031489443470387964
1051,995.9559041819824,3.4668527003050886E-5,0.03152411199739102
1052,995.5770821487979,3.4814465377874226E-5,0.031558926462768894
1053,995.182327703427,3.4777732712957395E-5,0.03159370419548185
1054,994.7711697091728,3.4532310188703E-5,0.03162823650567056
1055,994.3458311373906,3.4700909286176054E-5,0.03166293741495673
1056,993.9044849310567,3.4720111287333054E-5,0.031697657526244066
1057,993.4473583792058,3.4693127993874256E-5,0.03173235065423794
1058,992.9728621383399,3.461311105411355E-5,0.031766963765292054
1059,992.4831562915772,3.470906339432237E-5,0.03180167282868638
1060,991.9783695335417,3.451663241959931E-5,0.03183618946110598
1061,991.4605532985613,3.442354588147514E-5,0.03187061300698746
1062,990.9277463351291,3.4402320280781646E-5,0.03190501532726824
1063,990.3794583285135,3.4397224251443725E-5,0.031939412551519684
1064,989.8177158449843,3.4404744485116016E-5,0.0319738172960048
1065,989.2409788321004,3.4328603841255366E-5,0.032008145899846054
1066,988.6535942293932,3.453098044080657E-5,0.03204267688028686
1067,988.0531034003693,3.4440622036200904E-5,0.03207711750232307
1068,987.4403333311684,3.4543301199956955E-5,0.032111660803523026
1069,986.8168989654368,3.4303027022897734E-5,0.03214596383054592
1070,986.1773290334673,3.442338236126252E-5,0.03218038721290718
1071,985.5263836480428,3.449754964032708E-5,0.03221488476254751
1072,984.863943680095,3.452566169186517E-5,0.03224941042423938
1073,984.1897871650251,3.4601311698195774E-5,0.032284011735937576
1074,983.5013103361904,3.463948925935795E-5,0.032318651225196934
1075,982.8033778784624,3.472355381661933E-5,0.03235337477901355
1076,982.093570074724,3.437209291972609E-5,0.03238774687193328
1077,981.3761666333528,3.440410730854743E-5,0.03242215097924182
1078,980.6473459935434,3.44617547093768E-5,0.0324566127339512
1079,979.9051467146156,3.403486546033881E-5,0.03249064759941154
1080,979.1504539412562,3.425609905686284E-5,0.0325249036984684
1081,978.3885857960955,3.427857194826728E-5,0.03255918227041667
1082,977.6168595349253,3.421097504677548E-5,0.03259339324546344
1083,976.8358523385392,3.4331343313816686E-5,0.03262772458877725
1084,976.044976697971,3.440363942177975E-5,0.032662128228199035
1085,975.2435745800099,3.44729386189196E-5,0.032696601166817954
1086,974.4296723405058,3.4404367116072715E-5,0.03273100553393403
1087,973.597731520112,3.4513205019382906E-5,0.03276551873895341
1088,972.755552396499,3.444237317462989E-5,0.032799961112128045
1089,971.904630148867,3.4304176411806945E-5,0.03283426528853985
1090,971.0449043476522,3.422137480676009E-5,0.032868486663346616
1091,970.1750591798533,3.458789510654012E-5,0.032903074558453156
1092,969.2944491964782,3.4530570107211056E-5,0.032937605128560365
1093,968.4019437786742,3.464434706929576E-5,0.03297224947562966
1094,967.5001206750916,3.4563793789740184E-5,0.033006813269419406
1095,966.5909402902821,3.4628987807897065E-5,0.033041442257227306
1096,965.6708615482275,3.459450758409582E-5,0.033076036764811405
1097,964.7393551285767,3.443807231809449E-5,0.0331104748371295
1098,963.7988015636688,3.451130637747556E-5,0.03314498614350697
1099,962.8525816925793,3.4796262639212465E-5,0.033179782406146184
1100,961.8914706954431,3.479788328889309E-5,0.03321458028943508
1101,960.9276461882966,3.484511189268321E-5,0.03324942540132776
1102,959.9528788704577,3.502112023583251E-5,0.03328444652156359
1103,958.9665781169127,3.504193392030894E-5,0.0333194884554839
1104,957.9735753064808,3.531303146194903E-5,0.03335480148694585
1105,956.972552336927,3.542359687480244E-5,0.03339022508382065
1106,955.9671144761166,3.53627528482258E-5,0.03342558783666887
1107,954.9522335541357,3.532064170854802E-5,0.03346090847837742
1108,953.9304441620436,3.530815580234776E-5,0.033496216634179767
1109,952.9083492700191,3.5299967219782906E-5,0.03353151660139955
1110,951.8722713414877,3.535834137838517E-5,0.033566874942777936
1111,950.8240042697382,3.4950517531752644E-5,0.03360182546030969
1112,949.7760440774531,3.481844723738921E-5,0.03363664390754708
1113,948.719795239339,3.5010429350917136E-5,0.033671654336898
1114,947.6531458230569,3.5217800296051195E-5,0.03370687213719405
1115,946.5810591535653,3.5328680435887564E-5,0.033742200817629936
1116,945.5004164201293,3.515325274815479E-5,0.03377735407037809
1117,944.4087217984427,3.505989603795472E-5,0.033812413966416044
1118,943.300164797842,3.519503304818563E-5,0.03384760899946423
1119,942.1908205349547,3.4946492955365235E-5,0.03388255549241959
1120,941.0826912832745,3.495152162030156E-5,0.033917507014039894
1121,939.9643363630452,3.507450847018579E-5,0.03395258152251008
1122,938.8355234102573,3.5238145136380464E-5,0.03398781966764646
1123,937.6985014815298,3.542356458876743E-5,0.034023243232235226
1124,936.5528962672606,3.561027170768117E-5,0.03405885350394291
1125,935.397172093391,3.558106073054887E-5,0.034094434564673454
1126,934.2278580412101,3.560732904766482E-5,0.03413004189372112
1127,933.0539832172692,3.5817553944792535E-5,0.03416585944766591
1128,931.867838249866,3.564085195678471E-5,0.0342015002996227
1129,930.6630895714543,3.576088452980143E-5,0.0342372611841525
1130,929.4569028815238,3.5734121067747746E-5,0.034272995305220245
1131,928.2394627835048,3.581462335935005E-5,0.0343088099285796
1132,927.0236873432549,3.58031306912031E-5,0.0343446130592708
1133,925.7997720514211,3.551560727486665E-5,0.03438012866654567
1134,924.5702599287703,3.5447863612711415E-5,0.03441557653015838
1135,923.3427126947456,3.5468403934986106E-5,0.034451044934093365
1136,922.1094590999835,3.535437452985929E-5,0.034486399308623225
1137,920.8769049483907,3.5264283846284984E-5,0.03452166359246951
1138,919.6400382056586,3.522954560550033E-5,0.034556893138075015
1139,918.4034404944284,3.54125629655759E-5,0.03459230570104059
1140,917.1581570480973,3.544390644656524E-5,0.03462774960748716
1141,915.9078595037614,3.540743676792707E-5,0.034663157044255086
1142,914.649671064976,3.5207414788106386E-5,0.034698364459043195
1143,913.381014986427,3.538003028266776E-5,0.03473374448932586
1144,912.1013453547149,3.529197453593597E-5,0.0347690364638618
1145,910.81660995679,3.5437590957155505E-5,0.03480447405481896
1146,909.5193800260196,3.518486161158763E-5,0.034839658916430545
1147,908.2154394668914,3.5140632846517485E-5,0.03487479954927706
1148,906.9133333094405,3.531222202226393E-5,0.034910111771299324
1149,905.6021299262687,3.544681635118262E-5,0.034945558587650506
1150,904.2849009606217,3.5361368011100654E-5,0.034980919955661605
1151,902.9666958124436,3.540239762359967E-5,0.0350163223532852
1152,901.6390220425591,3.4994550724585616E-5,0.03505131690400979
1153,900.3025634787016,3.502441429067038E-5,0.03508634131830046
1154,898.9587937465774,3.527577987734526E-5,0.03512161709817781
1155,897.6179419256316,3.514569625553978E-5,0.03515676279443335
1156,896.2656356349218,3.537405401604186E-5,0.035192136848449386
1157,894.9117931814397,3.5783300566930665E-5,0.035227920149016316
1158,893.543438399097,3.567078927795325E-5,0.035263590938294266
1159,892.1892867682673,3.583921361998531E-5,0.03529943015191425
1160,890.8235209175656,3.610395728343809E-5,0.03533553410919769
1161,889.4575285675573,3.6143555358258854E-5,0.03537167766455595
1162,888.083130121826,3.638233351966965E-5,0.03540805999807562
1163,886.7110115939671,3.6216107210525085E-5,0.035444276105286145
1164,885.3384044003594,3.637398773588426E-5,0.03548065009302203
1165,883.9723154046484,3.622317366754909E-5,0.03551687326668958
1166,882.5987515956006,3.6108588890805064E-5,0.03555298185558038
1167,881.2248681658699,3.627896720388446E-5,0.03558926082278427
1168,879.8428387436563,3.60373575391274E-5,0.035625298180323395
1169,878.4663505825192,3.5995682247950514E-5,0.035661293862571344
1170,877.0930390136615,3.613407831387848E-5,0.03569742794088522
1171,875.7198206158847,3.629337228098062E-5,0.035733721313166204
1172,874.3413856986394,3.630253629301094E-5,0.035770023849459216
1173,872.9637288018239,3.6340257035953625E-5,0.03580636410649517
1174,871.5772300750964,3.654004981522981E-5,0.0358429041563104
1175,870.178897715965,3.656450299451179E-5,0.03587946865930491
1176,868.7795357506291,3.641945705874684E-5,0.035915888116363655
1177,867.3638342190636,3.622863889252835E-5,0.03595211675525618
1178,865.9524585578624,3.6210461787758817E-5,0.03598832721704394
1179,864.5286779828756,3.61045457300873E-5,0.03602443176277403
1180,863.0971695745508,3.604854003653127E-5,0.03606048030281056
1181,861.67502885603,3.592365936842704E-5,0.03609640396217899
1182,860.2515640802408,3.5857378763256E-5,0.036132261340942246
1183,858.8201409619348,3.5871346863710974E-5,0.03616813268780596
1184,857.3939307829793,3.595633597387101E-5,0.03620408902377983
1185,855.9645755722304,3.602083042550649E-5,0.03624010985420533
1186,854.5372365168885,3.616427219431088E-5,0.036276274126399645
1187,853.1252869571427,3.615629637153609E-5,0.03631243042277118
1188,851.7050917242234,3.61241519670051E-5,0.036348554574738186
1189,850.3021312388914,3.619210835374816E-5,0.03638474668309193
1190,848.8956303492505,3.615733091409889E-5,0.03642090401400603
1191,847.4773636144341,3.594781413407263E-5,0.036456851828140104
1192,846.0611963900293,3.5840986506758636E-5,0.036492692814646864
1193,844.6570257421705,3.616480462262546E-5,0.03652885761926949
1194,843.2503875133559,3.6125871346212344E-5,0.0365649834906157
1195,841.8522341357105,3.6132371425080165E-5,0.03660111586204078
1196,840.4443258567535,3.661108846132312E-5,0.0366377269505021
1197,839.0369660463289,3.664520303374644E-5,0.03667437215353585
1198,837.6210312256289,3.6542196160984845E-5,0.03671091434969683
1199,836.1983896951614,3.659211491818483E-5,0.03674750646461502
1200,834.7899461000004,3.669558186017158E-5,0.036784202046475194
1201,833.3840192441761,3.643831523889258E-5,0.036820640361714084
1202,831.9724185669721,3.6375378222251576E-5,0.036857015739936334
1203,830.5594543827635,3.616959089278742E-5,0.03689318533082912
1204,829.1385787939427,3.608721469659119E-5,0.036929272545525714
1205,827.7127626867199,3.6066647938730864E-5,0.036965339193464446
1206,826.2740028716946,3.620489105267034E-5,0.03700154408451711
1207,824.8279576504665,3.6235419629942E-5,0.03703777950414706
1208,823.37030601145,3.6485371877870946E-5,0.03707426487602493
1209,821.9166542070616,3.670411801458146E-5,0.03711096899403951
1210,820.4472125842836,3.642464861999143E-5,0.0371473936426595
1211,818.9597987952714,3.633332077507477E-5,0.037183726963434575
1212,817.471740143617,3.656596800515705E-5,0.03722029293143973
1213,815.9873266628837,3.642627017398953E-5,0.03725671920161372
1214,814.4974483882692,3.6470590947520066E-5,0.037293189792561236
1215,813.008547688796,3.6572963263571644E-5,0.03732976275582481
1216,811.5340470270874,3.6532005419909694E-5,0.037366294761244714
1217,810.0594119727673,3.6433182665177575E-5,0.03740272794390989
1218,808.5899370642741,3.651381608925503E-5,0.037439241759999145
1219,807.1327343951433,3.632490078429526E-5,0.037475566660783444
1220,805.6813160309578,3.6066673507674866E-5,0.03751163333429112
1221,804.2338359674451,3.594236135748627E-5,0.03754757569564861
1222,802.7836877819005,3.6017951834501785E-5,0.03758359364748311
1223,801.3159601934932,3.595061721938691E-5,0.037619544264702494
1224,799.8309133674574,3.600149813674942E-5,0.03765554576283924
1225,798.3411136184951,3.6006129583794006E-5,0.037691551892423035
1226,796.8446180897702,3.580482381338541E-5,0.03772735671623642
1227,795.3638185131883,3.560391372778176E-5,0.037762960629964204
1228,793.8620915568098,3.5783042054630624E-5,0.03779874367201883
1229,792.3777949114384,3.580787690648806E-5,0.03783455154892532
1230,790.89393910428,3.562736590830877E-5,0.03787017891483363
1231,789.3972774854726,3.5801381652091195E-5,0.037905980296485724
1232,787.9029671477066,3.555997103956295E-5,0.03794154026752529
1233,786.3882133865841,3.542829668276575E-5,0.037976968564208055
1234,784.8786752905323,3.544327694896942E-5,0.03801241184115702
1235,783.3491480789879,3.554159693591131E-5,0.03804795343809293
1236,781.8200143157254,3.560224263290228E-5,0.038083555680725835
1237,780.2824415724652,3.5536367517163044E-5,0.038119092048243
1238,778.735190329023,3.5864412804959047E-5,0.03815495646104796
1239,777.176696662879,3.609529986298512E-5,0.03819105176091095
1240,775.6075776526058,3.6125685666418964E-5,0.038227177446577366
1241,774.0273800165793,3.5860868897838614E-5,0.03826303831547521
1242,772.4643204402646,3.5804354533440276E-5,0.038298842670008645
1243,770.8997792687263,3.580325485343297E-5,0.038334645924862076
1244,769.3422734329065,3.5667088460070096E-5,0.038370313013322145
1245,767.7788436989831,3.572191559103554E-5,0.03840603492891318
1246,766.2122081446428,3.572475351263019E-5,0.03844175968242581
1247,764.6468695516693,3.5947509063560857E-5,0.03847770719148937
1248,763.093490259728,3.62273460038145E-5,0.03851393453749319
1249,761.530472064865,3.6229184091504303E-5,0.03855016372158469
1250,759.9609003886269,3.6299093458564387E-5,0.03858646281504326
1251,758.3868665434367,3.615300738586509E-5,0.038622615822429124
1252,756.8080378253321,3.629111828017808E-5,0.0386589069407093
1253,755.218287988328,3.639875432540422E-5,0.03869530569503471
1254,753.6205846650697,3.621267648913151E-5,0.03873151837152384
1255,752.0251931216856,3.574271279998424E-5,0.03876726108432382
1256,750.4170942376664,3.5971318891825345E-5,0.03880323240321565
1257,748.8111718399277,3.6245787143012584E-5,0.03883947819035866
1258,747.2234113598576,3.621353959416372E-5,0.038875691729952824
1259,745.623766890789,3.61663958948514E-5,0.03891185812584767
1260,744.0225272930663,3.5993062238287E-5,0.03894785118808596
1261,742.4048853314586,3.594100242044777E-5,0.03898379219050641
1262,740.7947545712225,3.588970138685118E-5,0.03901968189189326
1263,739.1901641036299,3.614501721618178E-5,0.03905582690910944
1264,737.5697000567299,3.6054737591393044E-5,0.039091881646700834
1265,735.9500007447223,3.589863497407105E-5,0.039127780281674907
1266,734.3218839289934,3.6374132151282695E-5,0.03916415441382619
1267,732.6838204923014,3.632690083615992E-5,0.03920048131466235
1268,731.0194098648172,3.612954303405447E-5,0.0392366108576964
1269,729.3483057281286,3.6195736108715034E-5,0.03927280659380512
1270,727.6720561633217,3.651796637246913E-5,0.039309324560177585
1271,725.9946473691656,3.657325672660189E-5,0.03934589781690419
1272,724.3227135339329,3.674922976078813E-5,0.03938264704666498
1273,722.672143935177,3.670043338272936E-5,0.0394193474800477
1274,721.0307454283909,3.669779141178764E-5,0.03945604527145949
1275,719.4034824248051,3.67407291837729E-5,0.039492786000643265
1276,717.7846260697512,3.687994185442486E-5,0.03952966594249769
1277,716.1855989686863,3.667285650871165E-5,0.0395663387990064
1278,714.5901412457447,3.647315095810354E-5,0.039602811949964505
1279,712.9904416637511,3.6482352861379094E-5,0.03963929430282588
1280,711.3775050953668,3.636022166404078E-5,0.03967565452448992
1281,709.7662370970253,3.6301175246313334E-5,0.039711955699736234
1282,708.134021775514,3.641247245238186E-5,0.03974836817218862
1283,706.5020354731124,3.6704190118979987E-5,0.0397850723623076
1284,704.8529393439351,3.7005808885572424E-5,0.03982207817119317
1285,703.1848027878856,3.690891280122833E-5,0.03985898708399439
1286,701.5065962031571,3.680965248102146E-5,0.03989579673647541
1287,699.8523956871477,3.6646755600569826E-5,0.03993244349207598
1288,698.1990664655877,3.6408732066936166E-5,0.03996885222414292
1289,696.5535042816828,3.6307740685664796E-5,0.040005159964828584
1290,694.9252174199613,3.6734088092987485E-5,0.04004189405292157
1291,693.3070860686223,3.680884431373868E-5,0.04007870289723531
1292,691.6970488461047,3.697845372002973E-5,0.040115681350955334
1293,690.0628428752705,3.707265721699761E-5,0.04015275400817233
1294,688.4396790933685,3.707289461067378E-5,0.040189826902783006
1295,686.8115412446631,3.7231924940630424E-5,0.040227058827723636
1296,685.1765293559836,3.722874096051419E-5,0.04026428756868415
1297,683.548541463512,3.7065559916282235E-5,0.040301353128600434
1298,681.8851401090377,3.701591121848307E-5,0.04033836903981892
1299,680.2719604080208,3.7207025258745695E-5,0.04037557606507766
1300,678.7115798768585,3.735816225430312E-5,0.04041293422733196
1301,677.1405315032736,3.7277322971152164E-5,0.040450211550303115
1302,675.5441779566646,3.709822078965424E-5,0.04048730977109277
1303,673.9660938168191,3.684159109082263E-5,0.0405241513621836
1304,672.3817537779985,3.6709588669300314E-5,0.0405608609508529
1305,670.8112394127473,3.6656141990579894E-5,0.04059751709284348
1306,669.2334198586312,3.6979102763046824E-5,0.04063449619560653
1307,667.6488826172814,3.7324883999446435E-5,0.04067182107960598
1308,666.0763611361579,3.726832283427849E-5,0.04070908940244026
1309,664.4902839762594,3.713229362226104E-5,0.04074622169606252
1310,662.8999995828933,3.7505618391934374E-5,0.040783727314454454
1311,661.324280262728,3.742860321522277E-5,0.040821155917669674
1312,659.7352484110885,3.774417723150921E-5,0.04085890009490118
1313,658.1545348397967,3.8110710711391776E-5,0.040897010805612574
1314,656.5635476810254,3.817695358899995E-5,0.040935187759201574
1315,654.9912706121517,3.8289896202412275E-5,0.04097347765540399
1316,653.4026344761671,3.823603277082348E-5,0.041011713688174814
1317,651.7926440179244,3.800111483671873E-5,0.04104971480301153
1318,650.1869167973562,3.7920649251976315E-5,0.04108763545226351
1319,648.5850808696348,3.792594714583229E-5,0.041125561399409344
1320,646.9882089674359,3.774819870861737E-5,0.04116330959811796
1321,645.3923278171754,3.775410945048875E-5,0.04120106370756845
1322,643.813259394226,3.7828547447293665E-5,0.041238892255015744
1323,642.2400764110588,3.777073332746007E-5,0.041276662988343205
1324,640.6947301080587,3.7887248676254134E-5,0.04131455023701946
1325,639.1270717251831,3.7919867597298936E-5,0.041352470104616755
1326,637.5432017443018,3.766261205819601E-5,0.04139013271667495
1327,635.9540471807871,3.765416362704639E-5,0.041427786880302
1328,634.3721551699022,3.7658048435840934E-5,0.04146544492873784
1329,632.7959407293916,3.745527209352079E-5,0.04150290020083136
1330,631.2318955294198,3.7372467171081775E-5,0.04154027266800244
1331,629.6698058399646,3.7379272380047495E-5,0.04157765194038249
1332,628.1141481224143,3.7335125754342026E-5,0.04161498706613683
1333,626.5505703528177,3.698415717442981E-5,0.04165197122331126
1334,624.9593915519108,3.687451850011164E-5,0.04168884574181137
1335,623.3866845543906,3.681856234997481E-5,0.041725664304161345
1336,621.795515428227,3.667269974694769E-5,0.041762337003908294
1337,620.2076279046178,3.675499009509987E-5,0.0417990919940034
1338,618.615878477091,3.676475987739232E-5,0.04183585675388079
1339,617.0297813290148,3.690004515120364E-5,0.04187275679903199
1340,615.4229754665041,3.7030222647756815E-5,0.041909787021679745
1341,613.8389176366222,3.722890415392467E-5,0.04194701592583367
1342,612.2552272995571,3.729983155394333E-5,0.04198431575738761
1343,610.6872292470897,3.7520649587329585E-5,0.04202183640697494
1344,609.1408111768326,3.757159344095326E-5,0.042059408000415896
1345,607.595661350323,3.7748456882044355E-5,0.04209715645729794
1346,606.069684009805,3.75697225736557E-5,0.042134726179871594
1347,604.5274533127676,3.736662309890842E-5,0.042172092802970504
1348,603.001481919786,3.744342408432453E-5,0.042209536227054825
1349,601.4715230087953,3.757454677019926E-5,0.04224711077382502
1350,599.9685476311787,3.744846726605453E-5,0.04228455924109108
1351,598.4716672641679,3.7476946081327326E-5,0.0423220361871724
1352,597.0032838850761,3.767232774423533E-5,0.04235970851491664
1353,595.5190396187137,3.764476723859959E-5,0.04239735328215524
1354,594.0577252815539,3.767450623488549E-5,0.04243502778839013
1355,592.6226625879145,3.771915599137747E-5,0.04247274694438151
1356,591.1760426391339,3.790484400382404E-5,0.04251065178838533
1357,589.7661309289356,3.8121361058369885E-5,0.042548773149443705
1358,588.4194364575059,3.832445293803953E-5,0.042587097602381746
1359,587.0649742464824,3.8064224963734754E-5,0.04262516182734548
1360,585.7158679638641,3.804412356260298E-5,0.042663205950908084
1361,584.3630828277556,3.806468654946474E-5,0.04270127063745755
1362,583.0428194957664,3.860965267472002E-5,0.04273988029013227
1363,581.7143888770573,3.873971442602686E-5,0.0427786200045583
1364,580.3840681024535,3.888447902457752E-5,0.04281750448358288
1365,579.0675295666042,3.876790805210907E-5,0.04285627239163499
1366,577.6990691637704,3.8512056835406525E-5,0.0428947844484704
1367,576.4023389153048,3.837418858756027E-5,0.04293315863705796
1368,575.1695805275025,3.8854991129270484E-5,0.042972013628187235
1369,573.9263767788304,3.873126212747008E-5,0.04301074489031471
1370,572.6839564672371,3.8321853804206624E-5,0.043049066744118916
1371,571.3976241999084,3.854986833236094E-5,0.04308761661245128
1372,570.0981062073141,3.855610007446404E-5,0.043126172712525744
1373,568.8122461191368,3.853242051732214E-5,0.04316470513304307
1374,567.5069261717309,3.856214303912725E-5,0.043203267276082195
1375,566.2030125527056,3.852992304685307E-5,0.043241797199129045
1376,564.8989961952628,3.862147899397647E-5,0.043280418678123024
1377,563.5792304416765,3.8772193082344906E-5,0.04331919087120537
1378,562.2252760061237,3.862256254622024E-5,0.04335781343375159
1379,560.9118049457609,3.870754270876529E-5,0.04339652097646036
1380,559.6088232273497,3.855898830598066E-5,0.04343507996476634
1381,558.2812677151423,3.8294851118872E-5,0.04347337481588521
1382,556.9652700501531,3.8439402401643835E-5,0.04351181421828685
1383,555.6632944335763,3.8955592808182434E-5,0.043550769811095034
1384,554.3567783972729,3.896006756737451E-5,0.04358972987866241
1385,553.0599460623021,3.8861197024335716E-5,0.04362859107568674
1386,551.7657545316182,3.879511728060541E-5,0.043667386192967346
1387,550.5025226911778,3.843380545012895E-5,0.043705819998417474
1388,549.2053718897743,3.842494603792629E-5,0.0437442449444554
1389,547.8871981211865,3.851957767581733E-5,0.043782764522131215
1390,546.564246440986,3.8489887146344034E-5,0.04382125440927756
1391,545.2402667573448,3.82365603740484E-5,0.04385949096965161
1392,543.9516225731355,3.870505169050867E-5,0.043898196021342116
1393,542.6469736636362,3.86372980101879E-5,0.0439368333193523
1394,541.3734591915397,3.857086208085799E-5,0.04397540418143316
1395,540.0896889323375,3.829182037705231E-5,0.04401369600181022
1396,538.8124941442701,3.85284602268205E-5,0.044052224462037035
1397,537.5230708745343,3.8475396369882723E-5,0.04409069985840692
1398,536.2532123026418,3.837072458768742E-5,0.0441290705829946
1399,534.9747787544001,3.822257224860683E-5,0.04416729315524321
1400,533.69443483905,3.79013077914433E-5,0.044205194463034655
1401,532.4094594646679,3.818839115460107E-5,0.04424338285418926
1402,531.136905728039,3.830866631645689E-5,0.04428169152050571
1403,529.8623842008052,3.820310999487923E-5,0.044319894630500595
1404,528.5742352960248,3.78094896417124E-5,0.04435770412014231
1405,527.3039203745435,3.767663700456751E-5,0.04439538075714688
1406,526.0396415680823,3.7821478638520605E-5,0.044433202235785396
1407,524.7782513726961,3.773630075640556E-5,0.0444709385365418
1408,523.5038721868523,3.7749516658993136E-5,0.04450868805320079
1409,522.2541049455425,3.776694758871862E-5,0.044546455000789506
1410,521.012468823039,3.780668069122658E-5,0.04458426168148073
1411,519.7289755861625,3.776201429505457E-5,0.04462202369577579
1412,518.4554849344969,3.799505908874363E-5,0.044660018754864535
1413,517.1848596105532,3.792941245500873E-5,0.04469794816731954
1414,515.9058285123557,3.7738304594689007E-5,0.044735686471914234
1415,514.6231198020447,3.766610994641179E-5,0.044773352581860645
1416,513.3053854435514,3.774339901817247E-5,0.04481109598087882
1417,511.99862530859184,3.750671069030278E-5,0.04484860269156912
1418,510.69048842515963,3.7509328578359036E-5,0.04488611202014748
1419,509.38354143395276,3.771229376368805E-5,0.04492382431391117
1420,508.061542539429,3.750968420445455E-5,0.044961333998115624
1421,506.738514464312,3.7458151575628425E-5,0.044998792149691255
1422,505.39716326543646,3.791714801834226E-5,0.045036709297709594
1423,504.04795173060944,3.8015823335268955E-5,0.045074725121044865
1424,502.72080206866156,3.8031871935127584E-5,0.045112756992979994
1425,501.37772751220314,3.808332788003909E-5,0.04515084032086003
1426,500.0229688670723,3.8104339162381705E-5,0.04518894466002241
1427,498.6917418977418,3.830303997509021E-5,0.0452272476999975
1428,999.9899999999932,3.910175421220944E-5,0.04526634945420971
1429,999.9601849873338,3.9315355142984376E-5,0.04530566480935269
1430,999.9106942366273,3.9143909818808645E-5,0.0453448087191715
1431,999.8416286975609,3.8929479293779246E-5,0.04538373819846528
1432,999.7531923996797,3.8964006356365306E-5,0.04542270220482164
1433,999.6457759432243,3.904987112780806E-5,0.04546175207594945
1434,999.5195433986845,3.8822407521455426E-5,0.045500574483470904
1435,999.3743805379903,3.878176308889422E-5,0.045539356246559796
1436,999.2106012817992,3.883670636229328E-5,0.04557819295292209
1437,999.0281894072623,3.892515424001272E-5,0.045617118107162104
1438,998.8275726224177,3.903054031913763E-5,0.04565614864748124
1439,998.6084957255065,3.9025536791098415E-5,0.04569517418427234
