#t,ESS,tempDiff,temp
60,199.49874921976638,5.263464701949743E-6,3.1530122482309E-4
61,199.48355818441075,5.240667141287381E-6,3.2054189196437734E-4
62,199.46771459358226,5.316041123004803E-6,3.2585793308738213E-4
63,199.45129699178833,5.380506232419271E-6,3.3123843931980143E-4
64,199.4342155532106,5.457520259895984E-6,3.366959595796974E-4
65,199.41669344292134,5.517037734474434E-6,3.4221299731417183E-4
66,199.39858517854026,5.4963016011158025E-6,3.477092989152876E-4
67,199.38057609287668,5.409567117301523E-6,3.5311886603258915E-4
68,199.36247116155235,5.416423527972352E-6,3.585352895605615E-4
69,199.34402125176052,5.490083563399638E-6,3.640253731239611E-4
70,199.3251413678406,5.4936512491219805E-6,3.695190243730831E-4
71,199.30608538670094,5.541334526191516E-6,3.750603588992746E-4
72,199.28643749574596,5.604631064607846E-6,3.806649899638824E-4
73,199.26621177347872,5.565778353458493E-6,3.862307683173409E-4
74,199.24566469424144,5.569899996601888E-6,3.918006683139428E-4
75,199.22501748755803,5.6180212854854704E-6,3.9741868959942826E-4
76,199.20419170643945,5.61969234979235E-6,4.030383819492206E-4
77,199.1830095395216,5.652957743354431E-6,4.0869133969257505E-4
78,199.16148799873991,5.616167270533624E-6,4.143075069631087E-4
79,199.13947956341042,5.617978694025545E-6,4.199254856571342E-4
80,199.11728702576505,5.6627265960102274E-6,4.2558821225314444E-4
81,199.09517293136886,5.597379959431694E-6,4.311855922125761E-4
82,199.07256447825424,5.579100007730236E-6,4.367646922203064E-4
83,199.05011342617743,5.527357804363275E-6,4.4229205002466963E-4
84,199.02758075072333,5.477899032075398E-6,4.47769949056745E-4
85,199.00483757287964,5.468663025046342E-6,4.5323861208179135E-4
86,198.98171268760748,5.398213883069662E-6,4.58636825964861E-4
87,198.9581905009917,5.444295018493387E-6,4.640811209833544E-4
88,198.93403060482058,5.464656894924345E-6,4.6954577787827875E-4
89,198.90971080494376,5.4267698316509006E-6,4.7497254770992965E-4
90,198.88516227967472,5.404944330952041E-6,4.803774920408817E-4
91,198.86016864127242,5.439403752356043E-6,4.8581689579323774E-4
92,198.83520688270767,5.396147541145308E-6,4.912130433343831E-4
93,198.81006487124523,5.477221018688073E-6,4.966902643530712E-4
94,198.78466831293457,5.496600895443938E-6,5.021868652485151E-4
95,198.75865608604832,5.5331470964830055E-6,5.077200123449982E-4
96,198.7326188859946,5.48018876773336E-6,5.132002011127316E-4
97,198.70674065113477,5.459647299040037E-6,5.186598484117717E-4
98,198.68043891432174,5.48943183013793E-6,5.241492802419097E-4
99,198.6542225375072,5.499004857688119E-6,5.296482850995978E-4
100,198.62719936258978,5.487007094841762E-6,5.351352921944395E-4
101,198.60027017459512,5.436469201236711E-6,5.405717613956762E-4
102,198.57247361059137,5.491244451891531E-6,5.460630058475677E-4
103,198.54467257306604,5.439537871954514E-6,5.515025437195223E-4
104,198.51638453150306,5.426804081035963E-6,5.569293478005582E-4
105,198.48760961750978,5.541123807680389E-6,5.624704716082386E-4
106,198.45916784037797,5.4522255081265356E-6,5.679226971163652E-4
107,198.43071944375316,5.395002318428682E-6,5.733176994347939E-4
108,198.40166991944196,5.341118054358786E-6,5.786588174891527E-4
109,198.3723792266812,5.255131429643674E-6,5.839139489187963E-4
110,198.3427509661806,5.315883337067011E-6,5.892298322558633E-4
111,198.31330510205487,5.263209146983494E-6,5.944930414028468E-4
112,198.28305929339624,5.325780603040628E-6,5.998188220058874E-4
113,198.25214978376565,5.315235525735663E-6,6.05134057531623E-4
114,198.22136959861948,5.232388329363178E-6,6.103664458609863E-4
115,198.19121717128922,5.178181531164171E-6,6.155446273921504E-4
116,198.16056602893985,5.1896985837412945E-6,6.207343259758916E-4
117,198.12966787086972,5.179185034589252E-6,6.259135110104809E-4
118,198.09799071525862,5.238226652607923E-6,6.311517376630887E-4
119,198.0667411488898,5.14145348160673E-6,6.362931911446955E-4
120,198.0353865198418,5.117730975655831E-6,6.414109221203512E-4
121,198.00412300790452,5.054358946618701E-6,6.4646528106697E-4
122,197.97285303514522,4.986083889071658E-6,6.514513649560417E-4
123,197.94164949593352,5.004068511740346E-6,6.56455433467782E-4
124,197.91041615977647,4.967531301955421E-6,6.614229647697373E-4
125,197.87918707436552,4.932491605535503E-6,6.663554563752728E-4
126,197.847759736221,4.90402539810188E-6,6.712594817733747E-4
127,197.81624235897283,4.866587703754752E-6,6.761260694771294E-4
128,197.78463431690489,4.868593745071762E-6,6.809946632222012E-4
129,197.75273469200292,4.854256880223805E-6,6.85848920102425E-4
130,197.7201317075683,4.913479503552312E-6,6.907623996059773E-4
131,197.68703456885174,4.9784144792854875E-6,6.957408140852628E-4
132,197.65412216479461,4.958789308725694E-6,7.006996033939885E-4
133,197.62042144276234,4.982601215766609E-6,7.05682204609755E-4
134,197.58749887425287,4.921366398486383E-6,7.106035710082414E-4
135,197.55492581710237,4.906286228102547E-6,7.15509857236344E-4
136,197.52246688451322,4.903239386069156E-6,7.204130966224131E-4
137,197.49014841199718,4.827348386757215E-6,7.252404450091704E-4
138,197.4584558058221,4.803768583751928E-6,7.300442135929223E-4
139,197.42665568758753,4.7590705583512095E-6,7.348032841512735E-4
140,197.3948176544996,4.745288806246957E-6,7.395485729575204E-4
141,197.36335048260807,4.7110618001261325E-6,7.442596347576466E-4
142,197.33216235363102,4.732863036695444E-6,7.48992497794342E-4
143,197.3003788767119,4.7029237635728884E-6,7.536954215579149E-4
144,197.26915061939792,4.721034097934707E-6,7.584164556558496E-4
145,197.2372841766114,4.711773920337403E-6,7.63128229576187E-4
146,197.2049010250327,4.749988694369854E-6,7.678782182705568E-4
147,197.17220602239144,4.7853537560855735E-6,7.726635720266425E-4
148,197.13935703748822,4.8241584479978294E-6,7.774877304746403E-4
149,197.10615457822374,4.89084204227733E-6,7.823785725169176E-4
150,197.07224852930375,4.907187828838176E-6,7.872857603457557E-4
151,197.0384261520005,4.817153128658639E-6,7.921029134744144E-4
152,197.00428184565988,4.8078221736880735E-6,7.969107356481025E-4
153,196.9701739872909,4.788615732745057E-6,8.016993513808476E-4
154,196.93564168007134,4.749813851249593E-6,8.064491652320972E-4
155,196.901320977872,4.787317338441767E-6,8.11236482570539E-4
156,196.86745406599698,4.734725082210987E-6,8.1597120765275E-4
157,196.833997711596,4.724206530610246E-6,8.206954141833602E-4
158,196.80118018025038,4.722010083587044E-6,8.254174242669473E-4
159,196.76828898452067,4.736629846170994E-6,8.301540541131182E-4
160,196.7352580927829,4.729000808318213E-6,8.348830549214365E-4
161,196.70173797983847,4.701569006459387E-6,8.395846239278959E-4
162,196.66787420128514,4.725686712109329E-6,8.443103106400052E-4
163,196.63370430985154,4.7837018845358645E-6,8.490940125245411E-4
164,196.5998703350479,4.775857962318803E-6,8.538698704868598E-4
165,196.5665892463836,4.749050007832608E-6,8.586189204946924E-4
166,196.5333644477196,4.7266958304909745E-6,8.633456163251834E-4
167,196.50070928702337,4.748121847027436E-6,8.680937381722109E-4
168,196.4677090948053,4.747364541878942E-6,8.728411027140898E-4
169,196.43481420582677,4.731043665518445E-6,8.775721463796083E-4
170,196.4025672398436,4.653456023681632E-6,8.8222560240329E-4
171,196.37015212104893,4.665752169719308E-6,8.868913545730093E-4
172,196.33806235849218,4.672388774592912E-6,8.915637433476022E-4
173,196.30548851744788,4.718679986393163E-6,8.962824233339953E-4
174,196.2723737136739,4.6968929544966505E-6,9.00979316288492E-4
175,196.23799048903905,4.712831055905059E-6,9.05692147344397E-4
176,196.2042279698913,4.66467833983272E-6,9.103568256842297E-4
177,196.17077027536027,4.706189967502453E-6,9.150630156517322E-4
178,196.13740516496125,4.704177789333288E-6,9.197671934410655E-4
179,196.10388331414782,4.709479847490216E-6,9.244766732885557E-4
180,196.07076200545038,4.716310912373334E-6,9.29192984200929E-4
181,196.03776966880355,4.7411037575404614E-6,9.339340879584695E-4
182,196.0044204932959,4.726476684155696E-6,9.386605646426252E-4
183,195.97108907722418,4.736186269850758E-6,9.43396750912476E-4
184,195.9379475206697,4.813349527224255E-6,9.482101004397002E-4
185,195.9046822670494,4.81511298576639E-6,9.530252134254666E-4
186,195.87075494373866,4.867786243953519E-6,9.578929996694201E-4
187,195.83644566584744,4.8799714892190005E-6,9.62772971158639E-4
188,195.8017980033276,4.8397839319391114E-6,9.676127550905781E-4
189,195.76629065842857,4.897825741628194E-6,9.725105808322063E-4
190,195.73094051679686,4.894377391311328E-6,9.774049582235178E-4
191,195.69486340306852,4.901452015430112E-6,9.82306410238948E-4
192,195.65963861222215,4.840549441172068E-6,9.8714695968012E-4
193,195.6248038160831,4.800440604485115E-6,9.919474002846051E-4
194,195.5886431328014,4.862009181616444E-6,9.968094094662215E-4
195,195.55246272546893,4.809220003615186E-6,0.0010016186294698366
196,195.51619635270706,4.746050898923066E-6,0.0010063646803687596
197,195.47999481156583,4.7421857282170674E-6,0.0010111068660969768
198,195.4443602895231,4.687700691201308E-6,0.001015794566788178
199,195.40833205624148,4.713617423681945E-6,0.00102050818421186
200,195.3718302739308,4.671069695149226E-6,0.0010251792539070093
201,195.3346963753133,4.682410726681409E-6,0.0010298616646336907
202,195.29769867741948,4.700024146732138E-6,0.001034561688780423
203,195.26075338575933,4.6780423772323435E-6,0.0010392397311576552
204,195.22423679856456,4.552424884952058E-6,0.0010437921560426072
205,195.18718452861796,4.556592807744089E-6,0.0010483487488503512
206,195.15045336513512,4.57374470769662E-6,0.001052922493558048
207,195.1142034592078,4.556774672643831E-6,0.0010574792682306918
208,195.07735739940003,4.598890775451125E-6,0.001062078159006143
209,195.04054563949308,4.554285725667842E-6,0.001066632444731811
210,195.00377820886615,4.582712685275293E-6,0.0010712151574170862
211,194.96729749655643,4.509015756086174E-6,0.0010757241731731723
212,194.93010260101207,4.557653301170407E-6,0.0010802818264743427
213,194.89323656745538,4.564441550384013E-6,0.0010848462680247267
214,194.8560886287184,4.583766268456276E-6,0.001089430034293183
215,194.81965776977262,4.5050609324593015E-6,0.0010939350952256423
216,194.78259335902513,4.559902454921872E-6,0.0010984949976805642
217,194.74604791933413,4.520446490962863E-6,0.0011030154441715272
218,194.70935824072205,4.516621893833413E-6,0.0011075320660653607
219,194.67332960522418,4.4626253065866884E-6,0.0011119946913719474
220,194.6367928856058,4.523346315677578E-6,0.0011165180376876249
221,194.59994583776083,4.581424628180793E-6,0.0011210994623158056
222,194.5620708224322,4.613074363923157E-6,0.0011257125366797287
223,194.52348809315163,4.631014927915143E-6,0.001130343551607644
224,194.48437813022437,4.677076447732152E-6,0.001135020628055376
225,194.4453374416569,4.682774377292434E-6,0.0011397034024326685
226,194.4059165104702,4.647507221129938E-6,0.0011443509096537984
227,194.3659479268104,4.6835761308452075E-6,0.0011490344857846436
228,194.32618588353424,4.6845163310895024E-6,0.001153719002115733
229,194.28622586929342,4.682293856314314E-6,0.0011584012959720473
230,194.2463871758458,4.6740777721134305E-6,0.0011630753737441608
231,194.2069053745106,4.670185841000741E-6,0.0011677455595851616
232,194.1687813268958,4.6703605249659874E-6,0.0011724159201101276
233,194.13050710705383,4.697349705342192E-6,0.00117711326981547
234,194.09253954513312,4.725259996735289E-6,0.0011818385298122051
235,194.05517444463848,4.721194029136827E-6,0.001186559723841342
236,194.01742540946807,4.721050973735722E-6,0.0011912807748150776
237,193.97884545268917,4.750986700307613E-6,0.0011960317615153852
238,193.9401652627338,4.78151906893974E-6,0.0012008132805843249
239,193.90025294306795,4.830578608426517E-6,0.0012056438591927514
240,193.8601729259778,4.722469302824022E-6,0.0012103663284955754
241,193.82064486952564,4.710500333532614E-6,0.001215076828829108
242,193.78121943909863,4.712298409830948E-6,0.001219789127238939
243,193.74193018907496,4.732397287991504E-6,0.0012245215245269305
244,193.70219627070497,4.74489317569338E-6,0.001229266417702624
245,193.6609867821416,4.832076813059123E-6,0.001234098494515683
246,193.61934346264536,4.81375198967959E-6,0.0012389122465053626
247,193.57723912798866,4.822413627504978E-6,0.0012437346601328675
248,193.53473065491147,4.845031003241393E-6,0.001248579691136109
249,193.4925764966463,4.8717106878298625E-6,0.0012534514018239388
250,193.45000556239478,4.9233962580934836E-6,0.0012583747980820321
251,193.40707107591166,4.894968892132853E-6,0.001263269766974165
252,193.36440738590522,4.9623694578950874E-6,0.00126823213643206
253,193.3215873204442,4.995766240994312E-6,0.0012732279026730544
254,193.27914522197,5.004598024502146E-6,0.0012782325006975566
255,193.236632483015,4.960985377336387E-6,0.001283193486074893
256,193.1931471543359,5.050681518235424E-6,0.0012882441675931284
257,193.1493747721245,5.058374673490034E-6,0.0012933025422666184
258,193.10517946823333,5.066801078162178E-6,0.0012983693433447805
259,193.06172652975093,5.023705701024258E-6,0.0013033930490458049
260,193.01861275878505,4.97953302538582E-6,0.0013083725820711906
261,192.9742219750024,5.046300393204996E-6,0.0013134188824643956
262,192.9295132286555,5.047159191790626E-6,0.0013184660416561862
263,192.8845617289106,5.035445830669252E-6,0.0013235014874868555
264,192.83949990864375,5.0351427411507E-6,0.0013285366302280062
265,192.79420504215904,5.103228611469996E-6,0.0013336398588394763
266,192.7496953076974,5.089842822925728E-6,0.001338729701662402
267,192.70499969915969,5.1036077605554545E-6,0.0013438333094229575
268,192.66024872050158,5.057340841456182E-6,0.0013488906502644137
269,192.6165874566116,4.9695058751344435E-6,0.001353860156139548
270,192.5738769856901,5.032071825124772E-6,0.0013588922279646727
271,192.53087693506055,5.0282762330489495E-6,0.0013639205041977218
272,192.48689829291015,5.057205676011169E-6,0.0013689777098737329
273,192.44215654740523,5.078041059761954E-6,0.0013740557509334948
274,192.3965977401357,5.052060368717409E-6,0.0013791078113022121
275,192.3495609968643,5.110732988760183E-6,0.0013842185442909723
276,192.30225250684202,5.0591078748036995E-6,0.001389277652165776
277,192.25435710803035,5.027939024138955E-6,0.001394305591189915
278,192.20611224341417,5.0347800125313865E-6,0.0013993403712024464
279,192.15783912009223,5.059498838353276E-6,0.0014043998700407996
280,192.1104173193272,5.012882002747915E-6,0.0014094127520435475
281,192.06224831346498,5.053798328011433E-6,0.001414466550371559
282,192.01370229229428,5.026773084128953E-6,0.001419493323455688
283,191.9649589522147,4.99954462552684E-6,0.0014244928680812148
284,191.91761936011054,4.96054296681029E-6,0.001429453411048025
285,191.87072993548296,4.954259039904961E-6,0.00143440767008793
286,191.82280642859118,5.0461151207608275E-6,0.0014394537852086909
287,191.77586231019205,5.008966318260984E-6,0.0014444627515269519
288,191.72878143636765,5.025819253086168E-6,0.0014494885707800381
289,191.68154354345256,5.011492188513404E-6,0.0014545000629685514
290,191.6343540014913,5.058515996155322E-6,0.0014595585789647068
291,191.584543096572,5.076333877365578E-6,0.0014646349128420724
292,191.53479998892035,5.103822060503008E-6,0.0014697387349025754
293,191.48524160669433,5.112529683436453E-6,0.0014748512645860119
294,191.43478764217855,5.086607142012041E-6,0.001479937871728024
295,191.38518427054413,5.03199606436278E-6,0.0014849698677923866
296,191.33568205950496,5.007707445227253E-6,0.0014899775752376138
297,191.28766098833847,5.01320778425593E-6,0.0014949907830218696
298,191.24046031819856,5.0879446467607436E-6,0.0015000787276686304
299,191.19206553508386,5.127762940976228E-6,0.0015052064906096066
300,191.14290715585528,5.089453461154718E-6,0.0015102959440707613
301,191.09386855363894,5.081860880291586E-6,0.001515377804951053
302,191.0438560794262,5.040138107128875E-6,0.0015204179430581817
303,190.99362236932433,5.0817013790226564E-6,0.0015254996444372044
304,190.94462855204367,5.058642384230602E-6,0.0015305582868214349
305,190.8955162785745,5.085516773006381E-6,0.0015356438035944412
306,190.8460468977678,5.180348175025233E-6,0.0015408241517694665
307,190.79707151290773,5.161903881685923E-6,0.0015459860556511524
308,190.74749372763463,5.199330440529641E-6,0.001551185386091682
309,190.69861418305155,5.107570517393653E-6,0.0015562929566090755
310,190.6490772498553,5.123097070028923E-6,0.0015614160536791045
311,190.59892346790096,5.114783580257137E-6,0.0015665308372593617
312,190.54929999659194,5.026555753814377E-6,0.0015715573930131762
313,190.49682841430572,5.050297008803814E-6,0.00157660769002198
314,190.4440262560424,5.013192585989938E-6,0.00158162088260797
315,190.39142521076812,4.968116004839963E-6,0.00158658899861281
316,190.33924066837062,4.9707330904965715E-6,0.0015915597317033064
317,190.28735287715818,4.968531076215481E-6,0.001596528262779522
318,190.235957373469,4.958784697298368E-6,0.0016014870474768204
319,190.1845527661641,4.916369508485902E-6,0.0016064034169853063
320,190.13243606108784,4.9341412730987115E-6,0.001611337558258405
321,190.07977798987764,4.913682031524698E-6,0.0016162512402899296
322,190.02679691792343,4.9009647369428385E-6,0.0016211522050268725
323,189.97329163081554,4.877729041435962E-6,0.0016260299340683084
324,189.91911757686302,4.909831417091894E-6,0.0016309397654854002
325,189.86274121804945,4.9482393432647025E-6,0.0016358880048286649
326,189.80613214749062,4.903408275681573E-6,0.0016407914131043465
327,189.75083661967247,4.8742703848194995E-6,0.001645665683489166
328,189.695351527131,4.9239536730073046E-6,0.0016505896371621733
329,189.64125081140244,4.9754757976635066E-6,0.001655565112959837
330,189.5884313130507,4.910338622708195E-6,0.001660475451582545
331,189.53498062049906,4.921984343815025E-6,0.00166539743592636
332,189.48266262157372,4.977734768624187E-6,0.0016703751706949842
333,189.42864997282976,4.925202190537027E-6,0.0016753003728855213
334,189.37565660638953,4.918457213309246E-6,0.0016802188300988306
335,189.3239527680174,4.949002137394843E-6,0.0016851678322362255
336,189.27165785712745,4.963981588517756E-6,0.0016901318138247432
337,189.2179341313258,4.983923540558262E-6,0.0016951157373653015
338,189.1653648974656,4.995094952852517E-6,0.001700110832318154
339,189.1126707259623,5.03988509149215E-6,0.0017051507174096461
340,189.0601057828848,5.061899826236594E-6,0.0017102126172358826
341,189.0084934037391,5.115633392172888E-6,0.0017153282506280555
342,188.95436427567648,5.064279460949689E-6,0.0017203925300890053
343,188.900771045317,5.010661499829666E-6,0.001725403191588835
344,188.8472249835278,5.023450828255017E-6,0.00173042664241709
345,188.7941104919976,4.998906993096006E-6,0.001735425549410186
346,188.7403802646256,4.962702336726465E-6,0.0017403882517469124
347,188.68529103963695,5.064224618240141E-6,0.0017454524763651526
348,188.63103011433753,5.01033316848821E-6,0.0017504628095336408
349,188.57725782221564,5.05766650504453E-6,0.0017555204760386852
350,188.52389239165777,5.065620019994284E-6,0.0017605860960586796
351,188.4704188606973,5.054148862551399E-6,0.001765640244921231
352,188.41633987224697,5.066029249393323E-6,0.0017707062741706243
353,188.36279245247204,5.101740719260672E-6,0.001775808014889885
354,188.30952717658937,5.07215986112755E-6,0.0017808801747510126
355,188.2564313947374,5.107979469438844E-6,0.0017859881542204514
356,188.20423401372784,5.125616972399563E-6,0.001791113771192851
357,188.1517185820529,5.131320567901736E-6,0.0017962450917607526
358,188.0971787001784,5.172824093397049E-6,0.0018014179158541495
359,188.0418723257185,5.1846395824717195E-6,0.0018066025554366212
360,187.98723418290302,5.1539204892849165E-6,0.0018117564759259062
361,187.93336849204474,5.094554399873751E-6,0.00181685103032578
362,187.88025549689266,5.0433783813092315E-6,0.0018218944087070893
363,187.8238340493857,5.060317567586861E-6,0.0018269547262746762
364,187.76659565721488,5.040494452243155E-6,0.0018319952207269195
365,187.70839900466666,5.060067021158297E-6,0.0018370552877480777
366,187.651092759761,5.085576983993815E-6,0.0018421408647320715
367,187.59368618031988,5.03198493208019E-6,0.0018471728496641518
368,187.53735583793303,4.982799086684193E-6,0.001852155648750836
369,187.4818905667324,4.930070170585911E-6,0.0018570857189214218
370,187.426465098062,4.9791170384088176E-6,0.0018620648359598307
371,187.37004964338072,4.978758616127075E-6,0.0018670435945759578
372,187.31253637290274,5.062607921114293E-6,0.0018721062024970722
373,187.25548149692656,5.064531172672227E-6,0.0018771707336697444
374,187.19732526029978,5.1028993480159925E-6,0.0018822736330177605
375,187.1405397977227,5.060808499920962E-6,0.0018873344415176814
376,187.08343543468487,5.055770198948836E-6,0.0018923902117166302
377,187.02495547272596,5.146226280725529E-6,0.0018975364379973558
378,186.96507339979652,5.098323580112678E-6,0.0019026347615774685
379,186.9060100223687,5.162644786548139E-6,0.0019077974063640166
380,186.84639380556678,5.1957734989310684E-6,0.0019129931798629477
381,186.78603275017682,5.169835344071098E-6,0.0019181630152070187
382,186.7245443381396,5.172719721374395E-6,0.001923335734928393
383,186.6623809263939,5.185619203314849E-6,0.001928521354131708
384,186.59985242132635,5.202622720100383E-6,0.0019337239768518085
385,186.53709704991388,5.097630557458083E-6,0.0019388216074092666
386,186.4752951431196,5.0687198303673595E-6,0.001943890327239634
387,186.41397645958008,5.0931138160671635E-6,0.0019489834410557011
388,186.35207325770688,5.082198250714902E-6,0.001954065639306416
389,186.28928862058038,5.084142844097695E-6,0.0019591497821505135
390,186.22675898466272,5.0532843772450805E-6,0.0019642030665277584
391,186.1643949748502,5.0897289969693965E-6,0.0019692927955247278
392,186.10219534292028,5.095130808688404E-6,0.001974387926333416
393,186.04083118417083,5.077814206387715E-6,0.0019794657405398037
394,185.97993151885467,5.011385441822446E-6,0.0019844771259816263
395,185.919921089677,4.991131178085182E-6,0.0019894682571597114
396,185.85913144793463,5.012147806222582E-6,0.001994480404965934
397,185.7987721234652,5.003211712742103E-6,0.001999483616678676
398,185.73816853972352,4.993705701001639E-6,0.0020044773223796774
399,185.67715358161684,4.993101598476302E-6,0.0020094704239781535
400,185.61489781261398,4.984579814735586E-6,0.0020144550037928892
401,185.5525479245655,4.955835066073689E-6,0.002019410838858963
402,185.4895302684291,4.999989518433733E-6,0.0020244108283773966
403,185.42442073152543,5.058898446973512E-6,0.00202946972682437
404,185.35772161352537,5.055002944934136E-6,0.0020345247297693042
405,185.2898331127792,5.12157283057555E-6,0.0020396463025998796
406,185.22174018156366,5.109098838449361E-6,0.002044755401438329
407,185.15320312176394,5.093154554045316E-6,0.002049848555992374
408,185.08826216251788,5.118751771642236E-6,0.002054967307764016
409,185.02537764328574,5.073650910720478E-6,0.0020600409586747368
410,184.9622989480355,5.1240055532978554E-6,0.0020651649642280346
411,184.89707994163635,5.224931295109568E-6,0.002070389895523144
412,184.83400915609417,5.143282628500007E-6,0.002075533178151644
413,184.77155805111352,5.104034257900049E-6,0.002080637212409544
414,184.70835931046588,5.150295951657255E-6,0.002085787508361201
415,184.64593691670203,5.084862891350055E-6,0.0020908723712525514
416,184.5841461728836,5.058657622812194E-6,0.0020959310288753636
417,184.52220168027748,5.033013022278922E-6,0.0021009640418976423
418,184.4605157501717,5.003469898339116E-6,0.0021059675117959813
419,184.39853841960246,4.976205472911729E-6,0.002110943717268893
420,184.33818047775878,4.903636032818746E-6,0.0021158473533017114
421,184.27629335982462,4.909413777888957E-6,0.0021207567670796005
422,184.21522024689324,4.92985897093098E-6,0.0021256866260505316
423,184.1527236438493,4.9696384826221655E-6,0.002130656264533154
424,184.0914286927791,4.870885831028426E-6,0.0021355271503641824
425,184.02967035109148,4.8873564128936645E-6,0.0021404145067770762
426,183.969300280647,4.8843070376504484E-6,0.002145298813814727
427,183.90756232460208,4.899181244814371E-6,0.0021501979950595412
428,183.84569389254693,4.904965472792973E-6,0.002155102960532334
429,183.78417688116784,4.946357940735143E-6,0.0021600493184730694
430,183.7208512007764,4.961675471465919E-6,0.0021650109939445354
431,183.65715908962278,4.957315381851051E-6,0.0021699683093263865
432,183.59273685862692,4.999456287160646E-6,0.0021749677656135473
433,183.530997323686,4.964550848629894E-6,0.002179932316462177
434,183.46839018567726,4.9494763114941175E-6,0.002184881792773671
435,183.40351029185453,4.999718687059032E-6,0.00218988151146073
436,183.3374831148836,5.013028414729264E-6,0.002194894539875459
437,183.2705064355408,5.057402577628579E-6,0.0021999519424530877
438,183.20373719773082,5.108749321846497E-6,0.0022050606917749342
439,183.13555349166367,5.0545961478822724E-6,0.0022101152879228166
440,183.06452782460312,5.0876341479969015E-6,0.0022152029220708137
441,182.99186562970334,5.157928978573094E-6,0.0022203608510493866
442,182.9180040988545,5.166291099382124E-6,0.0022255271421487686
443,182.84355971983047,5.189829031417285E-6,0.002230716971180186
