#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,28286,200.0,8,KuhnerFelsenstein,0.23348756636953713,sim-1491444859.msf,3263202
ANNEALING,true,0,28838,200.0,9,ConsensusLogLL,-2553.0197344589187,sim-1491444859.msf,3339388
ANNEALING,true,0,28838,200.0,9,BestSampledLogLL,-2563.411597803244,sim-1491444859.msf,3339388
ANNEALING,true,0,28838,200.0,9,PartitionMetric,16.0,sim-1491444859.msf,3339388
ANNEALING,true,0,28838,200.0,9,RobinsonFouldsMetric,2.5797250460177508,sim-1491444859.msf,3339388
ANNEALING,true,0,28838,200.0,9,KuhnerFelsenstein,0.31170993110012035,sim-1491444859.msf,3339388
ANNEALING,false,0,28838,200.0,9,ConsensusLogLL,-2551.635688654824,sim-1491444859.msf,3347470
ANNEALING,false,0,28838,200.0,9,BestSampledLogLL,-2568.6886902283727,sim-1491444859.msf,3347470
ANNEALING,false,0,28838,200.0,9,PartitionMetric,16.0,sim-1491444859.msf,3347470
ANNEALING,false,0,28838,200.0,9,RobinsonFouldsMetric,2.540132936882013,sim-1491444859.msf,3347470
ANNEALING,false,0,28838,200.0,9,KuhnerFelsenstein,0.28562789678805917,sim-1491444859.msf,3347470
ANNEALING,true,0,28293,200.0,10,ConsensusLogLL,-2552.9451626191403,sim-1491444859.msf,3300490
ANNEALING,true,0,28293,200.0,10,BestSampledLogLL,-2566.79041721609,sim-1491444859.msf,3300490
ANNEALING,true,0,28293,200.0,10,PartitionMetric,16.0,sim-1491444859.msf,3300490
ANNEALING,true,0,28293,200.0,10,RobinsonFouldsMetric,2.7847221518749747,sim-1491444859.msf,3300490
ANNEALING,true,0,28293,200.0,10,KuhnerFelsenstein,0.4102910454925356,sim-1491444859.msf,3300490
ANNEALING,false,0,28293,200.0,10,ConsensusLogLL,-2553.1275535090926,sim-1491444859.msf,3283590
ANNEALING,false,0,28293,200.0,10,BestSampledLogLL,-2570.6899621155344,sim-1491444859.msf,3283590
ANNEALING,false,0,28293,200.0,10,PartitionMetric,18.0,sim-1491444859.msf,3283590
ANNEALING,false,0,28293,200.0,10,RobinsonFouldsMetric,2.4139468677312554,sim-1491444859.msf,3283590
ANNEALING,false,0,28293,200.0,10,KuhnerFelsenstein,0.24338093102715871,sim-1491444859.msf,3283590
ANNEALING,true,0,28199,200.0,11,ConsensusLogLL,-2552.763494068782,sim-1491444859.msf,3299042
ANNEALING,true,0,28199,200.0,11,BestSampledLogLL,-2568.663986254805,sim-1491444859.msf,3299042
ANNEALING,true,0,28199,200.0,11,PartitionMetric,20.0,sim-1491444859.msf,3299042
ANNEALING,true,0,28199,200.0,11,RobinsonFouldsMetric,2.4664167953755722,sim-1491444859.msf,3299042
ANNEALING,true,0,28199,200.0,11,KuhnerFelsenstein,0.25609749285345085,sim-1491444859.msf,3299042
ANNEALING,false,0,28199,200.0,11,ConsensusLogLL,-2552.9995007680795,sim-1491444859.msf,3279600
ANNEALING,false,0,28199,200.0,11,BestSampledLogLL,-2566.132940451089,sim-1491444859.msf,3279600
ANNEALING,false,0,28199,200.0,11,PartitionMetric,14.0,sim-1491444859.msf,3279600
ANNEALING,false,0,28199,200.0,11,RobinsonFouldsMetric,2.393472454329144,sim-1491444859.msf,3279600
ANNEALING,false,0,28199,200.0,11,KuhnerFelsenstein,0.24726131643403532,sim-1491444859.msf,3279600
ANNEALING,true,0,28454,200.0,12,ConsensusLogLL,-2554.8250642184603,sim-1491444859.msf,3310758
ANNEALING,true,0,28454,200.0,12,BestSampledLogLL,-2566.8194481828036,sim-1491444859.msf,3310758
ANNEALING,true,0,28454,200.0,12,PartitionMetric,16.0,sim-1491444859.msf,3310758
ANNEALING,true,0,28454,200.0,12,RobinsonFouldsMetric,2.8844504506276585,sim-1491444859.msf,3310758
ANNEALING,true,0,28454,200.0,12,KuhnerFelsenstein,0.44793238461773804,sim-1491444859.msf,3310758
ANNEALING,false,0,28454,200.0,12,ConsensusLogLL,-2553.315384209052,sim-1491444859.msf,3293231
ANNEALING,false,0,28454,200.0,12,BestSampledLogLL,-2568.901917163993,sim-1491444859.msf,3293231
ANNEALING,false,0,28454,200.0,12,PartitionMetric,18.0,sim-1491444859.msf,3293231
ANNEALING,false,0,28454,200.0,12,RobinsonFouldsMetric,2.698618585104343,sim-1491444859.msf,3293231
ANNEALING,false,0,28454,200.0,12,KuhnerFelsenstein,0.3696081526630782,sim-1491444859.msf,3293231
ANNEALING,true,0,28584,200.0,13,ConsensusLogLL,-2553.5125013496936,sim-1491444859.msf,3332401
ANNEALING,true,0,28584,200.0,13,BestSampledLogLL,-2567.609539683018,sim-1491444859.msf,3332401
ANNEALING,true,0,28584,200.0,13,PartitionMetric,16.0,sim-1491444859.msf,3332401
ANNEALING,true,0,28584,200.0,13,RobinsonFouldsMetric,2.5453119919947245,sim-1491444859.msf,3332401
ANNEALING,true,0,28584,200.0,13,KuhnerFelsenstein,0.30669462682789733,sim-1491444859.msf,3332401
ANNEALING,false,0,28584,200.0,13,ConsensusLogLL,-2553.235858750258,sim-1491444859.msf,3303931
ANNEALING,false,0,28584,200.0,13,BestSampledLogLL,-2567.9618140223624,sim-1491444859.msf,3303931
ANNEALING,false,0,28584,200.0,13,PartitionMetric,20.0,sim-1491444859.msf,3303931
ANNEALING,false,0,28584,200.0,13,RobinsonFouldsMetric,2.5671247519750198,sim-1491444859.msf,3303931
ANNEALING,false,0,28584,200.0,13,KuhnerFelsenstein,0.2819488586702044,sim-1491444859.msf,3303931
ANNEALING,true,0,28541,200.0,14,ConsensusLogLL,-2553.770928266917,sim-1491444859.msf,3329463
ANNEALING,true,0,28541,200.0,14,BestSampledLogLL,-2565.7787832205295,sim-1491444859.msf,3329463
ANNEALING,true,0,28541,200.0,14,PartitionMetric,18.0,sim-1491444859.msf,3329463
ANNEALING,true,0,28541,200.0,14,RobinsonFouldsMetric,2.461885348471406,sim-1491444859.msf,3329463
ANNEALING,true,0,28541,200.0,14,KuhnerFelsenstein,0.23831171211952862,sim-1491444859.msf,3329463
ANNEALING,false,0,28541,200.0,14,ConsensusLogLL,-2553.609689167319,sim-1491444859.msf,3312762
ANNEALING,false,0,28541,200.0,14,BestSampledLogLL,-2565.7346354864603,sim-1491444859.msf,3312762
ANNEALING,false,0,28541,200.0,14,PartitionMetric,18.0,sim-1491444859.msf,3312762
ANNEALING,false,0,28541,200.0,14,RobinsonFouldsMetric,2.5049715836837723,sim-1491444859.msf,3312762
ANNEALING,false,0,28541,200.0,14,KuhnerFelsenstein,0.2665593852571727,sim-1491444859.msf,3312762
ANNEALING,true,0,28318,200.0,15,ConsensusLogLL,-2552.9321208092865,sim-1491444859.msf,3295686
ANNEALING,true,0,28318,200.0,15,BestSampledLogLL,-2573.3366952331603,sim-1491444859.msf,3295686
ANNEALING,true,0,28318,200.0,15,PartitionMetric,18.0,sim-1491444859.msf,3295686
ANNEALING,true,0,28318,200.0,15,RobinsonFouldsMetric,2.652182728817578,sim-1491444859.msf,3295686
ANNEALING,true,0,28318,200.0,15,KuhnerFelsenstein,0.32162883445457374,sim-1491444859.msf,3295686
ANNEALING,false,0,28318,200.0,15,ConsensusLogLL,-2553.3091783284685,sim-1491444859.msf,3272644
ANNEALING,false,0,28318,200.0,15,BestSampledLogLL,-2568.442637518601,sim-1491444859.msf,3272644
ANNEALING,false,0,28318,200.0,15,PartitionMetric,18.0,sim-1491444859.msf,3272644
ANNEALING,false,0,28318,200.0,15,RobinsonFouldsMetric,2.7475413716613195,sim-1491444859.msf,3272644
ANNEALING,false,0,28318,200.0,15,KuhnerFelsenstein,0.36114969710851974,sim-1491444859.msf,3272644
ANNEALING,true,0,28553,200.0,16,ConsensusLogLL,-2552.716016439775,sim-1491444859.msf,3320891
ANNEALING,true,0,28553,200.0,16,BestSampledLogLL,-2569.6124177606266,sim-1491444859.msf,3320891
ANNEALING,true,0,28553,200.0,16,PartitionMetric,16.0,sim-1491444859.msf,3320891
ANNEALING,true,0,28553,200.0,16,RobinsonFouldsMetric,2.7566129368820125,sim-1491444859.msf,3320891
ANNEALING,true,0,28553,200.0,16,KuhnerFelsenstein,0.41608235742060934,sim-1491444859.msf,3320891
ANNEALING,false,0,28553,200.0,16,ConsensusLogLL,-2551.872566017255,sim-1491444859.msf,3308682
ANNEALING,false,0,28553,200.0,16,BestSampledLogLL,-2568.8164829083303,sim-1491444859.msf,3308682
ANNEALING,false,0,28553,200.0,16,PartitionMetric,22.0,sim-1491444859.msf,3308682
ANNEALING,false,0,28553,200.0,16,RobinsonFouldsMetric,2.320914040226274,sim-1491444859.msf,3308682
ANNEALING,false,0,28553,200.0,16,KuhnerFelsenstein,0.19723248964692666,sim-1491444859.msf,3308682
ANNEALING,true,0,28334,200.0,17,ConsensusLogLL,-2552.1264066712056,sim-1491444859.msf,3298672
ANNEALING,true,0,28334,200.0,17,BestSampledLogLL,-2568.987628457007,sim-1491444859.msf,3298672
ANNEALING,true,0,28334,200.0,17,PartitionMetric,16.0,sim-1491444859.msf,3298672
ANNEALING,true,0,28334,200.0,17,RobinsonFouldsMetric,2.2500011593038307,sim-1491444859.msf,3298672
ANNEALING,true,0,28334,200.0,17,KuhnerFelsenstein,0.21651785927094544,sim-1491444859.msf,3298672
ANNEALING,false,0,28334,200.0,17,ConsensusLogLL,-2551.7326533702967,sim-1491444859.msf,3274853
ANNEALING,false,0,28334,200.0,17,BestSampledLogLL,-2565.8820325915303,sim-1491444859.msf,3274853
ANNEALING,false,0,28334,200.0,17,PartitionMetric,18.0,sim-1491444859.msf,3274853
ANNEALING,false,0,28334,200.0,17,RobinsonFouldsMetric,2.276003969148853,sim-1491444859.msf,3274853
ANNEALING,false,0,28334,200.0,17,KuhnerFelsenstein,0.19248924638614306,sim-1491444859.msf,3274853
ANNEALING,true,0,28517,200.0,18,ConsensusLogLL,-2554.4273519069197,sim-1491444859.msf,3326211
ANNEALING,true,0,28517,200.0,18,BestSampledLogLL,-2568.4022621995155,sim-1491444859.msf,3326211
ANNEALING,true,0,28517,200.0,18,PartitionMetric,20.0,sim-1491444859.msf,3326211
ANNEALING,true,0,28517,200.0,18,RobinsonFouldsMetric,2.7333797129308515,sim-1491444859.msf,3326211
ANNEALING,true,0,28517,200.0,18,KuhnerFelsenstein,0.3503343686735575,sim-1491444859.msf,3326211
ANNEALING,false,0,28517,200.0,18,ConsensusLogLL,-2553.8049348262916,sim-1491444859.msf,3310576
ANNEALING,false,0,28517,200.0,18,BestSampledLogLL,-2568.4815064104423,sim-1491444859.msf,3310576
ANNEALING,false,0,28517,200.0,18,PartitionMetric,18.0,sim-1491444859.msf,3310576
ANNEALING,false,0,28517,200.0,18,RobinsonFouldsMetric,2.8515388573696536,sim-1491444859.msf,3310576
ANNEALING,false,0,28517,200.0,18,KuhnerFelsenstein,0.376285202057691,sim-1491444859.msf,3310576
ANNEALING,true,0,28286,200.0,19,ConsensusLogLL,-2554.350734274401,sim-1491444859.msf,3288959
ANNEALING,true,0,28286,200.0,19,BestSampledLogLL,-2568.0785342064596,sim-1491444859.msf,3288959
ANNEALING,true,0,28286,200.0,19,PartitionMetric,18.0,sim-1491444859.msf,3288959
ANNEALING,true,0,28286,200.0,19,RobinsonFouldsMetric,3.1563302411431904,sim-1491444859.msf,3288959
ANNEALING,true,0,28286,200.0,19,KuhnerFelsenstein,0.5884020603080394,sim-1491444859.msf,3288959
ANNEALING,false,0,28286,200.0,19,ConsensusLogLL,-2552.191480923873,sim-1491444859.msf,3304272
ANNEALING,false,0,28286,200.0,19,BestSampledLogLL,-2566.157947751015,sim-1491444859.msf,3304272
ANNEALING,false,0,28286,200.0,19,PartitionMetric,18.0,sim-1491444859.msf,3304272
ANNEALING,false,0,28286,200.0,19,RobinsonFouldsMetric,2.306354864325008,sim-1491444859.msf,3304272
ANNEALING,false,0,28286,200.0,19,KuhnerFelsenstein,0.21229251320965456,sim-1491444859.msf,3304272
