#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-820.2804573807291,sim-1835442223.msf,278110
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-821.8110429447513,sim-1835442223.msf,278110
ANNEALING,false,0,12200,200.0,18,PartitionMetric,8.0,sim-1835442223.msf,278110
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,0.829739179221287,sim-1835442223.msf,278110
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.07193362614167027,sim-1835442223.msf,278110
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-819.4552082286701,sim-1835442223.msf,275357
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-822.2617569256752,sim-1835442223.msf,275357
ANNEALING,false,0,12200,200.0,19,PartitionMetric,8.0,sim-1835442223.msf,275357
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,0.7893645712291854,sim-1835442223.msf,275357
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.05230357312866954,sim-1835442223.msf,275357
