#t,ESS,tempDiff,temp
1588,186.99909558889345,4.163602349976925E-6,0.0022053219608689713
1589,186.95684783769687,4.1688494851997715E-6,0.002209490810354171
1590,186.91348025264728,4.1740999246623126E-6,0.0022136649102788334
1591,186.86936324144582,4.1793536683693185E-6,0.0022178442639472027
1592,186.82454587989395,4.184610716316019E-6,0.0022220288746635187
1593,186.77927066946063,4.189871068502413E-6,0.002226218745732021
1594,186.7344639776708,4.1951347249337065E-6,0.002230413880456955
1595,186.68891410965472,4.200401685603827E-6,0.0022346142821425587
1596,186.64299990405797,4.205671950514942E-6,0.0022388199540930736
1597,186.59683848464172,4.210945519669655E-6,0.0022430308996127433
1598,186.55100075240966,4.2162223930627615E-6,0.002247247122005806
1599,186.504526510132,4.221502570700333E-6,0.0022514686245765064
1600,186.45849359930708,4.226786052577598E-6,0.002255695410629084
1601,186.4120566573786,4.232072838694558E-6,0.0022599274834677785
1602,186.36535082620435,4.237362929056417E-6,0.002264164846396835
1603,186.31963708174274,4.242656323657536E-6,0.0022684075027204925
1604,186.27432435317684,4.247953022498783E-6,0.0022726554557429912
1605,186.22876002137357,4.253253025584061E-6,0.0022769087087685753
1606,186.18306812957655,4.2585563329094675E-6,0.0022811672651014848
1607,186.13726904268555,4.263862944474568E-6,0.0022854311280459593
1608,186.09073253425333,4.269172860284134E-6,0.0022897003009062435
1609,186.0441857018247,4.274486080331659E-6,0.002293974786986575
1610,185.99741026369273,4.279802604624083E-6,0.0022982545895911992
1611,185.9502932603492,4.285122433155767E-6,0.002302539712024355
1612,185.90241297925078,4.290445565927146E-6,0.002306830157590282
1613,185.8537595441404,4.295772002943857E-6,0.002311125929593226
1614,185.80434876437573,4.301101744199395E-6,0.0023154270313374254
1615,185.75450667861978,4.306434789695061E-6,0.0023197334661271204
1616,185.70517534057242,4.3117711394351915E-6,0.0023240452372665556
1617,185.65705066117619,4.317110793414583E-6,0.0023283623480599702
1618,185.60913180461176,4.32245375163497E-6,0.002332684801811605
1619,185.56064232868457,4.327800014098521E-6,0.0023370126018257037
1620,185.5134671588808,4.333149580800898E-6,0.0023413457514065046
1621,185.46580395327544,4.338502451747741E-6,0.0023456842538582524
1622,185.41607980056565,4.343858626933844E-6,0.002350028112485186
1623,185.36460824597606,4.349218106360509E-6,0.0023543773305915467
1624,185.31295756885524,4.354580890031205E-6,0.002358731911481578
1625,185.2609738262379,4.359946977941162E-6,0.002363091858459519
1626,185.20769426040306,4.3653163700916806E-6,0.0023674571748296108
1627,185.15415705464406,4.37068906648623E-6,0.002371827863896097
1628,185.10071408881512,4.376065067120908E-6,0.002376203928963218
1629,185.04612618383698,4.381444371994846E-6,0.0023805853733352127
1630,184.99063743265387,4.386826981113683E-6,0.0023849722003163264
1631,184.93520653086267,4.392212894470046E-6,0.0023893644132107965
1632,184.87855126415155,4.397602112071741E-6,0.002393762015322868
1633,184.82250516045747,4.402994633912697E-6,0.002398165009956781
1634,184.7662763740417,4.408390459993347E-6,0.0024025734004167743
1635,184.70873560789587,4.413789590318896E-6,0.002406987190007093
1636,184.65056879128485,4.419192024883705E-6,0.002411406382031977
1637,184.5910533847713,4.424597763688209E-6,0.002415830979795665
1638,184.53219839379076,4.430006806738045E-6,0.002420260986602403
1639,184.47276735633244,4.435419154026274E-6,0.0024246964057564294
1640,184.41357689025455,4.4408348055554984E-6,0.002429137240561985
1641,184.35471014893332,4.446253761328754E-6,0.0024335834943233136
1642,184.29541176560835,4.45167602133997E-6,0.0024380351703446536
1643,184.2367081754118,4.45710158559565E-6,0.0024424922719302493
1644,184.1783446051071,4.462530454091458E-6,0.0024469548023843407
1645,184.11959493583092,4.467962626826961E-6,0.0024514227650111677
1646,184.06127866421332,4.473398103806495E-6,0.002455896163114974
1647,184.00259856119385,4.4788368850261565E-6,0.0024603750000000003
1648,183.94334594996025,4.484278970485513E-6,0.002464859278970486
1649,183.88454503607963,4.489724360189334E-6,0.002469349003330675
1650,183.82563596323746,4.495173054132849E-6,0.002473844176384808
1651,183.76710238896945,4.5006250523164926E-6,0.0024783448014371245
1652,183.7097426510898,4.5060803547437335E-6,0.0024828508817918682
1653,183.65222752849616,4.511538961411536E-6,0.0024873624207532798
1654,183.5946000269386,4.5170008723185995E-6,0.0024918794216255984
1655,183.53736420921422,4.522466087470561E-6,0.002496401887713069
1656,183.47884677051044,4.527934606860483E-6,0.0025009298223199294
1657,183.42029477583267,4.5334064304944355E-6,0.002505463228750424
1658,183.36091914981216,4.53888155836895E-6,0.002510002110308793
1659,183.30041987673275,4.544359990482725E-6,0.0025145464702992755
1660,183.2399652178236,4.5498417268413985E-6,0.002519096312026117
1661,183.1786386074313,4.555326767438899E-6,0.002523651638793556
1662,183.11812897470944,4.560815112277395E-6,0.0025282124539058332
1663,183.05814783527643,4.5663067613594885E-6,0.0025327787606671927
1664,182.99731829244934,4.571801714681276E-6,0.002537350562381874
1665,182.93551497084133,4.577299972243626E-6,0.0025419278623541176
1666,182.87473469238213,4.582801534049573E-6,0.002546510663888167
1667,182.8165041127412,4.588306400094347E-6,0.0025510989702882615
1668,182.75691856107693,4.593814570383152E-6,0.0025556927848586447
1669,182.6971586193727,4.599326044911652E-6,0.0025602921109035563
1670,182.63724713158712,4.604840823680279E-6,0.0025648969517272366
1671,182.57729975633785,4.610358906692938E-6,0.0025695073106339296
1672,182.51767482580613,4.615880293946158E-6,0.0025741231909278757
1673,182.45874441941857,4.621404985438206E-6,0.002578744595913314
1674,182.3990699274087,4.626932981175152E-6,0.002583371528894489
1675,182.33802891157833,4.632464281151792E-6,0.002588003993175641
1676,182.2767107593547,4.6379988853685605E-6,0.0025926419920610094
1677,182.21438740331044,4.643536793828926E-6,0.0025972855288548384
1678,182.15081525902147,4.649078006528119E-6,0.0026019346068613665
1679,182.0866437091295,4.654622523471777E-6,0.0026065892293848382
1680,182.02105196911722,4.660170344655129E-6,0.0026112493997294934
1681,181.95642484036432,4.665721470077742E-6,0.002615915121199571
1682,181.89284152275363,4.671275899745687E-6,0.002620586397099317
1683,181.82899419384552,4.676833633652459E-6,0.0026252632307329693
1684,181.76435204983264,4.682394671799792E-6,0.002629945625404769
1685,181.69913317815153,4.687959014191157E-6,0.00263463358441896
1686,181.63411782744947,4.69352666082265E-6,0.002639327111079783
1687,181.56813153765967,4.6990976116934036E-6,0.0026440262086914763
1688,181.5007866822467,4.704671866808622E-6,0.002648730880558285
1689,181.43210966827678,4.710249426162667E-6,0.0026534411299844476
1690,181.36366221568508,4.71583028976031E-6,0.002658156960274208
1691,181.29397978494805,4.721414457598515E-6,0.0026628783747318064
1692,181.22398952555918,4.72700192967598E-6,0.0026676053766614824
1693,181.1543567748202,4.73259270599791E-6,0.0026723379693674803
1694,181.08346385810776,4.738186786559535E-6,0.00267707615615404
1695,181.01054329290395,4.743784171361287E-6,0.002681819940325401
1696,180.9387722541878,4.7493848604075045E-6,0.0026865693251858086
1697,180.86603864200788,4.754988853693416E-6,0.002691324314039502
1698,180.79400961447686,4.760596151218589E-6,0.0026960849101907206
1699,180.72193509488147,4.7662067529886595E-6,0.0027008511169437093
1700,180.64990483325647,4.77182065899669E-6,0.002705622937602706
1701,180.57863045874555,4.777437869249619E-6,0.0027104003754719556
1702,180.50867457496136,4.783058383742243E-6,0.002715183433855698
1703,180.44046296040344,4.788682202473693E-6,0.0027199721160581715
1704,180.37109151432105,4.794309325450909E-6,0.0027247664253836224
1705,180.30110980029588,4.799939752666953E-6,0.0027295663651362894
1706,180.23083883819956,4.805573484123558E-6,0.002734371938620413
1707,180.1615734298976,4.81121051982376E-6,0.0027391831491402367
1708,180.09191788359203,4.816850859764091E-6,0.0027440000000000008
1709,180.02258805247547,4.822494503944116E-6,0.002748822494503945
1710,179.95313807821367,4.828141452369039E-6,0.002753650635956314
1711,179.88360183629896,4.8337917050314885E-6,0.0027584844276613454
1712,179.81237441107442,4.8394452619388365E-6,0.0027633238729232843
1713,179.74013777112333,4.845102123085879E-6,0.00276816897504637
1714,179.66723753110807,4.850762288472182E-6,0.0027730197373348423
1715,179.59578619846118,4.856425758103817E-6,0.002777876163092946
1716,179.52464819184675,4.862092531974713E-6,0.002782738255624921
1717,179.45374776586112,4.867762610085303E-6,0.002787606018235006
1718,179.38275323471763,4.873435992440358E-6,0.0027924794542274465
1719,179.311037051598,4.879112679035541E-6,0.002797358566906482
1720,179.2365283448508,4.884792669869985E-6,0.002802243359576352
1721,179.16031374960025,4.890475964949327E-6,0.0028071338355413014
1722,179.08286141202478,4.896162564266195E-6,0.0028120299981055676
1723,179.0044961893214,4.901852467828396E-6,0.002816931850573396
1724,178.92598807151333,4.907545675629857E-6,0.002821839396249026
1725,178.84795344643263,4.913242187671012E-6,0.002826752638436697
1726,178.769969193501,4.918942003956633E-6,0.0028316715804406535
1727,178.69038421485047,4.924645124482381E-6,0.002836596225565136
1728,178.60919565062454,4.930351549247824E-6,0.0028415265771143837
1729,178.52764133320085,4.936061278257298E-6,0.002846462638392641
1730,178.4457288929931,4.9417743115069E-6,0.002851404412704148
1731,178.36440639357644,4.947490648995762E-6,0.0028563519033531436
1732,178.28455022143626,4.953210290729957E-6,0.0028613051136438736
1733,178.20481166806036,4.958933236701678E-6,0.0028662640468805753
1734,178.12430646709205,4.964659486917863E-6,0.002871228706367493
1735,178.04477230455493,4.970389041374177E-6,0.0028761990954088673
1736,177.9667696440565,4.976121900069751E-6,0.002881175217308937
1737,177.88833215332562,4.981858063010224E-6,0.0028861570753719473
1738,177.80892747276343,4.9875975301903915E-6,0.0028911446729021377
1739,177.73079302778646,4.993340301610253E-6,0.002896138013203748
1740,177.65236164868307,4.9990863772745794E-6,0.0029011370995810225
1741,177.57432622034727,5.0048357571786E-6,0.002906141935338201
1742,177.49409638435625,5.010588441321882E-6,0.002911152523779523
1743,177.41310069176618,5.016344429710929E-6,0.002916168868209234
1744,177.33135893435346,5.022103722336635E-6,0.0029211909719315705
1745,177.25106532458506,5.027866319208107E-6,0.0029262188382507786
1746,177.16977347786118,5.0336322203184056E-6,0.002931252470471097
1747,177.08962998142,5.0394014256688324E-6,0.002936291871896766
1748,177.00887146585933,5.045173935264158E-6,0.00294133704583203
1749,176.92835217624076,5.050949749098744E-6,0.002946387995581129
1750,176.84800740255665,5.056728867172591E-6,0.0029514447244483014
1751,176.7670020785774,5.0625112894917695E-6,0.002956507235737793
1752,176.68566972882144,5.068297016050643E-6,0.002961575532753844
1753,176.60263943937744,5.074086046848343E-6,0.002966649618800692
1754,176.51797594866463,5.079878381891809E-6,0.002971729497182584
1755,176.43285839698353,5.085674021172368E-6,0.0029768151712037563
1756,176.34661794693642,5.0914729646982584E-6,0.0029819066441684546
1757,176.25865261746873,5.09727521246341E-6,0.002987003919380918
1758,176.16870192907624,5.103080764467822E-6,0.002992107000145386
1759,176.07838731358666,5.108889620718E-6,0.002997215889766104
1760,175.98845386856,5.114701781207005E-6,0.003002330591547311
1761,175.89841425424072,5.120517245935704E-6,0.0030074511087932465
1762,175.80806202291672,5.126336014909302E-6,0.003012577444808156
1763,175.71809838944975,5.132158088122594E-6,0.0030177096028962784
1764,175.6269556277146,5.13798346557558E-6,0.003022847586361854
1765,175.53526819236194,5.143812147272598E-6,0.0030279913985091266
1766,175.4459129397791,5.149644133208443E-6,0.003033141042642335
1767,175.35779736113133,5.1554794233883185E-6,0.0030382965220657233
1768,175.27022897648104,5.161318017808322E-6,0.0030434578400835317
1769,175.18250897169958,5.167159916467587E-6,0.0030486249999999993
1770,175.09413476554735,5.173005119372184E-6,0.0030537980051193714
1771,175.00576791518105,5.178853626515607E-6,0.003058976858745887
1772,174.9177205313118,5.1847054378987255E-6,0.0030641615641837858
1773,174.82915963989254,5.190560553527176E-6,0.003069352124737313
1774,174.73946785884536,5.196418973394887E-6,0.003074548543710708
1775,174.64856648456276,5.202280697502292E-6,0.00307975082440821
1776,174.55660513632702,5.208145725854162E-6,0.0030849589701340643
1777,174.46485127014444,5.214014058444426E-6,0.0030901729841925087
1778,174.37242125272238,5.219885695279154E-6,0.003095392869887788
1779,174.27848316488294,5.225760636353577E-6,0.0031006186305241414
1780,174.18363090025755,5.23163888166726E-6,0.0031058502694058087
1781,174.0889583835062,5.237520431226276E-6,0.003111087789837035
1782,173.99623975814342,5.243405285024552E-6,0.0031163311951220595
1783,173.9031336708134,5.249293443062089E-6,0.0031215804885651216
1784,173.80812166076623,5.255184905345392E-6,0.003126835673470467
1785,173.71396590582597,5.261079671867088E-6,0.003132096753142334
1786,173.62070304005968,5.266977742629346E-6,0.0031373637308849634
1787,173.52704052345015,5.272879117636069E-6,0.0031426366100025995
1788,173.43335055939895,5.278783796880751E-6,0.0031479153937994803
1789,173.33810227785696,5.284691780369898E-6,0.00315320008557985
1790,173.2420501494518,5.29060306809874E-6,0.003158490688647949
1791,173.14434852341958,5.296517660067276E-6,0.003163787206308016
1792,173.04543147924298,5.30243555628071E-6,0.003169089641864297
1793,172.94709135694302,5.308356756733839E-6,0.0031743979986210307
1794,172.8478581620875,5.314281261425795E-6,0.0031797122798824565
1795,172.74877791015555,5.3202090703635165E-6,0.00318503248895282
1796,172.64894535696675,5.326140183540065E-6,0.00319035862913636
1797,172.54689156887818,5.332074600956742E-6,0.003195690703737317
1798,172.44445332657912,5.338012322617883E-6,0.0032010287160599347
1799,172.34412510973775,5.343953348516985E-6,0.0032063726694084517
1800,172.24254318957145,5.349897678660984E-6,0.0032117225670871127
1801,172.1429176399131,5.3558453130446784E-6,0.0032170784124001574
1802,172.04255181461085,5.361796251667633E-6,0.003222440208651825
1803,171.94328683017216,5.367750494535053E-6,0.00322780795914636
1804,171.8421484414051,5.373708041643034E-6,0.003233181667188003
1805,171.74138614533828,5.3796688929898424E-6,0.003238561336080993
1806,171.64007580234676,5.385633048581983E-6,0.003243946969129575
1807,171.5405763115027,5.391600508413384E-6,0.0032493385696379883
1808,171.44190038179693,5.397571272484046E-6,0.0032547361409104724
1809,171.3441263565033,5.40354534080004E-6,0.0032601396862512724
1810,171.24742597254783,5.40952271335356E-6,0.003265549208964626
1811,171.15033652552026,5.4155033901524124E-6,0.0032709647123547784
1812,171.0543298993842,5.421487371190525E-6,0.003276386199725969
1813,170.96205926281445,5.427474656467899E-6,0.003281813674382437
1814,170.86956703658137,5.433465245990171E-6,0.003287247139628427
1815,170.77788258370586,5.439459139752571E-6,0.0032926865987681795
1816,170.68820688463947,5.4454563377537984E-6,0.0032981320551059333
1817,170.596110646687,5.4514568400007915E-6,0.003303583511945934
1818,170.50581460412272,5.457460646486178E-6,0.0033090409725924203
1819,170.41510263477312,5.463467757212126E-6,0.0033145044403496324
1820,170.32329240467175,5.469478172182539E-6,0.003319973918521815
1821,170.234116121689,5.475491891390478E-6,0.0033254494104132054
1822,170.1448875273949,5.481508914843749E-6,0.003330930919328049
1823,170.05275184458165,5.487529242536281E-6,0.0033364184485705855
1824,169.9591810517605,5.493552874468507E-6,0.003341912001445054
1825,169.8676500701112,5.4995798106456315E-6,0.0033474115812556996
1826,169.77758652389474,5.5056100510624505E-6,0.003352917191306762
1827,169.68855159978926,5.5116435957180965E-6,0.00335842883490248
1828,169.5987383854215,5.517680444619508E-6,0.0033639465153470997
1829,169.5089695473457,5.523720597760181E-6,0.00336947023594486
1830,169.41884615820453,5.5297640551396805E-6,0.0033749999999999995
1831,169.32780850034456,5.53581081676538E-6,0.003380535810816765
1832,169.23744056963022,5.541860882627737E-6,0.0033860776716993926
1833,169.1464413620429,5.547914252735427E-6,0.003391625585952128
1834,169.05704320351845,5.553970927082378E-6,0.0033971795568792105
1835,168.96720277897288,5.560030905669457E-6,0.00340273958778488
1836,168.87755585523863,5.566094188501E-6,0.003408305681973381
1837,168.78762449150358,5.572160775572238E-6,0.003413877842748953
1838,168.69808514051047,5.5782306668827365E-6,0.003419456073415836
1839,168.60733029027418,5.584303862438567E-6,0.0034250403772782744
1840,168.5168709509765,5.590380362233659E-6,0.003430630757640508
1841,168.4211339411106,5.5964601662684445E-6,0.0034362272178067766
1842,168.3261112832049,5.602543274547695E-6,0.0034418297610813242
1843,168.23279259339756,5.608629687065339E-6,0.0034474383907683896
1844,168.14631540527859,5.614719403827448E-6,0.003453053110172217
1845,168.05931610639647,5.620812424828817E-6,0.003458673922597046
1846,167.97206872048378,5.6269087500707485E-6,0.0034643008313471166
1847,167.88651762668687,5.633008379556711E-6,0.0034699338397266733
1848,167.80056254224294,5.6391113132823675E-6,0.0034755729510399557
1849,167.71130960385278,5.645217551247285E-6,0.003481218168591203
1850,167.62058376060534,5.651327093457968E-6,0.003486869495684661
1851,167.52906539691088,5.6574399399074785E-6,0.0034925269356245684
1852,167.43568240516709,5.663556090596683E-6,0.003498190491715165
1853,167.3425381432038,5.66967554553122E-6,0.0035038601672606963
1854,167.24789303626545,5.675798304702415E-6,0.0035095359655653987
1855,167.15166655937014,5.68192436811981E-6,0.0035152178899335185
1856,167.0547097800717,5.688053735776032E-6,0.0035209059436692946
1857,166.9585764549058,5.694186407671515E-6,0.003526600130076966
1858,166.86170315633476,5.70032238381233E-6,0.0035323004524607784
1859,166.76118389678507,5.706461664192839E-6,0.0035380069141249713
1860,166.66072560519368,5.712604248812609E-6,0.003543719518373784
1861,166.55952975387103,5.718750137677711E-6,0.0035494382685114616
1862,166.45928920744666,5.72489933078164E-6,0.003555163167842243
1863,166.3607924022933,5.731051828125264E-6,0.0035608942196703685
1864,166.26147568738782,5.737207629714219E-6,0.0035666314273000827
1865,166.1618780503182,5.743366735540267E-6,0.003572374794035623
1866,166.06252340066197,5.749529145612081E-6,0.003578124323181235
1867,165.96311899880433,5.755694859923156E-6,0.003583880018041158
1868,165.86251106310883,5.761863878473057E-6,0.0035896418819196313
1869,165.76271411698943,5.768036201268725E-6,0.0035954099181209
1870,165.6614534001761,5.774211828303653E-6,0.0036011841299492036
1871,165.55827965943237,5.780390759577408E-6,0.003606964520708781
1872,165.45478313195156,5.786572995097362E-6,0.0036127510937038784
1873,165.35397409377615,5.792758534856144E-6,0.0036185438522387346
1874,165.2535136503851,5.798947378854186E-6,0.0036243427996175887
1875,165.15438126212516,5.805139527097561E-6,0.0036301479391446863
1876,165.05782715282191,5.811334979578461E-6,0.0036359592741242648
1877,164.96010703078713,5.817533736304694E-6,0.0036417768078605695
1878,164.86310959758447,5.823735797270187E-6,0.0036476005436578396
1879,164.76552027566225,5.8299411624749414E-6,0.0036534304848203146
1880,164.66585831210543,5.836149831925028E-6,0.0036592666346522396
1881,164.56684512559156,5.842361805614375E-6,0.003665108996457854
1882,164.46654774637247,5.848577083542982E-6,0.003670957573541397
1883,164.3668367664719,5.854795665717356E-6,0.0036768123692071143
1884,164.26642145055484,5.861017552130556E-6,0.003682673386759245
1885,164.16598983762228,5.867242742783451E-6,0.0036885406295020283
1886,164.06285523945778,5.873471237681244E-6,0.0036944141007397096
1887,163.95914757900914,5.879703036816997E-6,0.0037002938037765266
1888,163.8533381297765,5.885938140197649E-6,0.0037061797419167242
1889,163.746225077336,5.8921765478171274E-6,0.0037120719184645413
1890,163.63761016366968,5.898418259677168E-6,0.0037179703367242185
1891,163.5279002211881,5.904663275781239E-6,0.0037238749999999998
1892,163.41850780877812,5.910911596125872E-6,0.0037297859115961256
1893,163.3089498802788,5.917163220708465E-6,0.003735703074816834
1894,163.1994245711179,5.923418149537691E-6,0.0037416264929663718
1895,163.08276563748484,5.92967638260531E-6,0.003747556169348977
1896,162.96629971053093,5.935937919912624E-6,0.0037534921072688897
1897,162.84938894477187,5.942202761465704E-6,0.0037594343100303554
1898,162.7326405954039,5.948470907255008E-6,0.0037653827809376104
1899,162.61538931715168,5.954742357290512E-6,0.003771337523294901
1900,162.4978184794547,5.961017111565277E-6,0.0037772985404064662
1901,162.37864628564012,5.967295170078869E-6,0.003783265835576545
1902,162.2639315332774,5.973576532838226E-6,0.0037892394121093833
1903,162.14705760445136,5.9798611998368445E-6,0.00379521927330922
1904,162.027914450728,5.9861491710747235E-6,0.003801205422480295
1905,161.91232162590185,5.992440446557935E-6,0.003807197862926853
1906,161.80198563721865,5.99873502628084E-6,0.0038131965979531337
1907,161.69294595183715,6.005032910242139E-6,0.003819201630863376
1908,161.5818038974697,6.0113340984496375E-6,0.0038252129649618254
1909,161.46936878166036,6.017638590895963E-6,0.0038312306035527214
1910,161.35946302589767,6.023946387581549E-6,0.003837254549940303
1911,161.24901304110807,6.030257488513335E-6,0.0038432848074288163
1912,161.13817918199217,6.036571893681345E-6,0.0038493213793224976
1913,161.02806601786793,6.042889603095122E-6,0.0038553642689255927
1914,160.91515042863495,6.0492106167485925E-6,0.0038614134795423413
1915,160.80188473090877,6.055534934640457E-6,0.003867469014476982
1916,160.68960818656464,6.061862556778954E-6,0.0038735308770337607
1917,160.57549615468898,6.068193483155411E-6,0.003879599070516916
1918,160.46293979202792,6.07452771377243E-6,0.0038856735982306886
1919,160.35041672195365,6.080865248633913E-6,0.0038917544634793225
1920,160.2389718025823,6.087206087734658E-6,0.003897841669567057
1921,160.1275909976298,6.09355023107553E-6,0.0039039352197981327
1922,160.01664976344242,6.099897678661301E-6,0.003910035117476794
1923,159.90646814329762,6.106248430484164E-6,0.003916141365907278
1924,159.7960088311254,6.1126024865519255E-6,0.00392225396839383
1925,159.68494182709787,6.118959846860249E-6,0.00392837292824069
1926,159.57203444544936,6.125320511407399E-6,0.003934498248752098
1927,159.46264498808867,6.131684480199448E-6,0.003940629933232297
1928,159.35446587277278,6.138051753231191E-6,0.003946767984985528
1929,159.2477251114517,6.1444223305017615E-6,0.00395291240731603
1930,159.13991505444832,6.150796212018965E-6,0.003959063203528049
1931,159.0317735278692,6.157173397774128E-6,0.003965220376925823
1932,158.9218322775349,6.1635538877689855E-6,0.003971383930813592
1933,158.8121240942272,6.169937682009609E-6,0.003977553868495602
1934,158.701137486369,6.176324780486457E-6,0.003983730193276088
1935,158.58750252673113,6.182715183209939E-6,0.003989912908459298
1936,158.4745364536073,6.189108890172247E-6,0.0039961020173494705
1937,158.36001807719177,6.195505901373383E-6,0.004002297523250844
1938,158.24636257559155,6.201906216821151E-6,0.004008499429467665
1939,158.13257813670637,6.20830983650688E-6,0.004014707739304172
1940,158.01629242032405,6.2147167604323025E-6,0.004020922456064604
1941,157.90245086287587,6.221126988603491E-6,0.004027143583053208
1942,157.78803005788296,6.227540521013507E-6,0.004033371123574221
1943,157.6717354138098,6.2339573576623494E-6,0.0040396050809318835
1944,157.55541015815933,6.240377498557825E-6,0.004045845458430441
1945,157.43958267420953,6.2468009436903935E-6,0.004052092259374132
1946,157.3232719576032,6.25322769306786E-6,0.0040583454870672
1947,157.20751626506043,6.259657746684154E-6,0.004064605144813884
1948,157.09556023550334,6.266091104540142E-6,0.004070871235918424
1949,156.98331428121884,6.272527766641896E-6,0.004077143763685066
1950,156.87235148631706,6.278967732983344E-6,0.004083422731418049
1951,156.7588463732158,6.285411003562752E-6,0.004089708142421612
1952,156.6477363000288,6.291857578388793E-6,0.004096000000000001
1953,156.53610179247042,6.298307457452794E-6,0.0041022983074574535
1954,156.4257828168582,6.3047606407573564E-6,0.004108603068098211
1955,156.31635417554708,6.31121712830595E-6,0.004114914285226517
1956,156.20441991828847,6.317676920093371E-6,0.00412123196214661
1957,156.0927915826343,6.32414001612569E-6,0.004127556102162736
1958,155.9822528572121,6.330606416396836E-6,0.004133886708579133
1959,155.86706871012444,6.337076120907677E-6,0.00414022378470004
1960,155.750031345312,6.343549129663416E-6,0.004146567333829704
1961,155.63370569496095,6.350025442658849E-6,0.004152917359272363
1962,155.5146354431669,6.356505059893977E-6,0.004159273864332257
1963,155.3932035570009,6.362987981373136E-6,0.00416563685231363
1964,155.27092997452198,6.369474207093724E-6,0.0041720063265207235
1965,155.1438088535747,6.375963737051404E-6,0.004178382290257775
1966,155.01598440817403,6.382456571255718E-6,0.004184764746829031
1967,154.88721325594133,6.3889527096962564E-6,0.004191153699538727
1968,154.75728421942182,6.395452152383428E-6,0.00419754915169111
1969,154.6260904421256,6.401954899309427E-6,0.00420395110659042
1970,154.49208053576172,6.40846095047512E-6,0.004210359567540895
1971,154.35710684276148,6.414970305885712E-6,0.0042167745378467805
1972,154.22235921204933,6.42148296553513E-6,0.004223196020812316
1973,154.08835357761333,6.427998929424243E-6,0.00422962401974174
1974,153.95217504982423,6.434518197559122E-6,0.004236058537939299
1975,153.81618186403563,6.441040769932828E-6,0.004242499578709232
1976,153.67915982661393,6.447566646546228E-6,0.004248947145355778
1977,153.54256941792536,6.454095827405394E-6,0.0042554012411831835
1978,153.40414516308488,6.460628312499918E-6,0.004261861869495683
1979,153.26222555415592,6.467164101841942E-6,0.004268329033597525
1980,153.1128755066264,6.473703195422793E-6,0.004274802736792948
1981,152.95772349580324,6.480245593241604E-6,0.00428128298238619
1982,152.8008385159044,6.486791295307916E-6,0.004287769773681498
1983,152.64192642317028,6.493340301612187E-6,0.00429426311398311
1984,152.48165053669575,6.499892612155285E-6,0.004300763006595265
1985,152.3199747353943,6.506448226945016E-6,0.00430726945482221
1986,152.15685281165594,6.513007145973575E-6,0.004313782461968184
1987,151.99573549148755,6.51956936924096E-6,0.004320302031337425
1988,151.8369658669697,6.526134896754111E-6,0.004326828166234179
1989,151.67872859793619,6.532703728504355E-6,0.004333360869962683
1990,151.5204654782719,6.539275864500364E-6,0.0043399001458271835
1991,151.38198704242197,6.545851304736068E-6,0.0043464459971319196
1992,151.24368148225506,6.5524300492097315E-6,0.004352998427181129
1993,151.10802612041908,6.559012097929161E-6,0.0043595574392790585
1994,150.97493058605744,6.565597450889152E-6,0.004366123036729948
1995,150.84182817619046,6.5721861080871025E-6,0.004372695222838035
1996,150.7100921356746,6.578778069530819E-6,0.0043792740009075655
1997,150.5815107187336,6.5853733352133625E-6,0.004385859374242779
1998,150.4521096036034,6.591971905136468E-6,0.004392451346147915
1999,150.32453128550074,6.598573779303604E-6,0.004399049919927219
2000,150.19756439679574,6.6051789577087E-6,0.004405655098884928
2001,150.07061898923962,6.611787440359562E-6,0.004412266886325287
2002,149.9447176932564,6.618399227248384E-6,0.004418885285552536
2003,149.82358028797384,6.625014318377767E-6,0.004425510299870913
2004,149.69994148012086,6.631632713752049E-6,0.004432141932584665
2005,149.575967080727,6.638254413366025E-6,0.0044387801869980315
2006,149.4506400236137,6.644879417218828E-6,0.00444542506641525
2007,149.32619764174896,6.65150772531653E-6,0.004452076574140567
2008,149.20134257977503,6.6581393376547934E-6,0.004458734713478222
2009,149.07535271171437,6.6647742542310165E-6,0.004465399487732453
2010,148.9512739359989,6.671412475053873E-6,0.0044720709002075065
2011,148.82462016363598,6.678054000113821E-6,0.00447874895420762
2012,148.69535771879126,6.684698829417801E-6,0.004485433653037038
2013,148.57068261981766,6.691346962962343E-6,0.0044921250000000005
2014,148.45399012471998,6.697998400745711E-6,0.004498822998400746
2015,148.33732169111212,6.704653142774845E-6,0.004505527651543521
2016,148.2224151365568,6.711311189043674E-6,0.004512238962732565
2017,148.11076018785135,6.717972539549595E-6,0.004518956935272114
2018,148.00095880726798,6.724637194303884E-6,0.004525681572466418
2019,147.8899092529182,6.731305153295265E-6,0.004532412877619713
2020,147.7811217008721,6.737976416527208E-6,0.004539150854036241
2021,147.67146662778777,6.74465098400405E-6,0.004545895505020245
2022,147.56096879081687,6.751328855717116E-6,0.004552646833875962
2023,147.45866939753918,6.758010031677683E-6,0.0045594048439076395
2024,147.3547420649786,6.76469451187621E-6,0.004566169538419516
2025,147.24971036715098,6.771382296314431E-6,0.00457294092071583
2026,147.1423643461052,6.77807338499755E-6,0.004579718994100828
2027,147.03418002097342,6.784767777920364E-6,0.004586503761878748
2028,146.92894358112272,6.791465475082872E-6,0.004593295227353831
2029,146.8230682858715,6.798166476490279E-6,0.004600093393830321
2030,146.71714774013802,6.804870782136513E-6,0.004606898264612458
