#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,10,ConsensusLogLL,-2514.337089576758,sim-1983759278.msf,1406805
ANNEALING,false,0,12200,200.0,10,BestSampledLogLL,-2534.5115242014867,sim-1983759278.msf,1406805
ANNEALING,false,0,12200,200.0,10,PartitionMetric,8.0,sim-1983759278.msf,1406805
ANNEALING,false,0,12200,200.0,10,RobinsonFouldsMetric,2.4262515776207896,sim-1983759278.msf,1406805
ANNEALING,false,0,12200,200.0,10,KuhnerFelsenstein,0.14932393870773103,sim-1983759278.msf,1406805
ANNEALING,false,0,12200,200.0,11,ConsensusLogLL,-2514.660576564403,sim-1983759278.msf,1413369
ANNEALING,false,0,12200,200.0,11,BestSampledLogLL,-2536.451429803425,sim-1983759278.msf,1413369
ANNEALING,false,0,12200,200.0,11,PartitionMetric,8.0,sim-1983759278.msf,1413369
ANNEALING,false,0,12200,200.0,11,RobinsonFouldsMetric,2.407010215408762,sim-1983759278.msf,1413369
ANNEALING,false,0,12200,200.0,11,KuhnerFelsenstein,0.1497519428953414,sim-1983759278.msf,1413369
ANNEALING,false,0,12200,200.0,12,ConsensusLogLL,-2515.04550617406,sim-1983759278.msf,1411826
ANNEALING,false,0,12200,200.0,12,BestSampledLogLL,-2531.8813313048663,sim-1983759278.msf,1411826
ANNEALING,false,0,12200,200.0,12,PartitionMetric,10.0,sim-1983759278.msf,1411826
ANNEALING,false,0,12200,200.0,12,RobinsonFouldsMetric,2.425876295974491,sim-1983759278.msf,1411826
ANNEALING,false,0,12200,200.0,12,KuhnerFelsenstein,0.15078696433894936,sim-1983759278.msf,1411826
ANNEALING,false,0,12200,200.0,13,ConsensusLogLL,-2514.056104874013,sim-1983759278.msf,1413949
ANNEALING,false,0,12200,200.0,13,BestSampledLogLL,-2531.948406578948,sim-1983759278.msf,1413949
ANNEALING,false,0,12200,200.0,13,PartitionMetric,8.0,sim-1983759278.msf,1413949
ANNEALING,false,0,12200,200.0,13,RobinsonFouldsMetric,2.3335906032865528,sim-1983759278.msf,1413949
ANNEALING,false,0,12200,200.0,13,KuhnerFelsenstein,0.13833402327605931,sim-1983759278.msf,1413949
ANNEALING,false,0,12200,200.0,14,ConsensusLogLL,-2514.778491764155,sim-1983759278.msf,1425403
ANNEALING,false,0,12200,200.0,14,BestSampledLogLL,-2533.494693056954,sim-1983759278.msf,1425403
ANNEALING,false,0,12200,200.0,14,PartitionMetric,10.0,sim-1983759278.msf,1425403
ANNEALING,false,0,12200,200.0,14,RobinsonFouldsMetric,2.396707731348623,sim-1983759278.msf,1425403
ANNEALING,false,0,12200,200.0,14,KuhnerFelsenstein,0.14933771777261454,sim-1983759278.msf,1425403
ANNEALING,false,0,12200,200.0,15,ConsensusLogLL,-2514.549469176465,sim-1983759278.msf,1414509
ANNEALING,false,0,12200,200.0,15,BestSampledLogLL,-2530.5511822920607,sim-1983759278.msf,1414509
ANNEALING,false,0,12200,200.0,15,PartitionMetric,8.0,sim-1983759278.msf,1414509
ANNEALING,false,0,12200,200.0,15,RobinsonFouldsMetric,2.3917461635695574,sim-1983759278.msf,1414509
ANNEALING,false,0,12200,200.0,15,KuhnerFelsenstein,0.1477137827657292,sim-1983759278.msf,1414509
ANNEALING,false,0,12200,200.0,16,ConsensusLogLL,-2514.0613433477024,sim-1983759278.msf,1405188
ANNEALING,false,0,12200,200.0,16,BestSampledLogLL,-2532.886178647661,sim-1983759278.msf,1405188
ANNEALING,false,0,12200,200.0,16,PartitionMetric,8.0,sim-1983759278.msf,1405188
ANNEALING,false,0,12200,200.0,16,RobinsonFouldsMetric,2.407777199943184,sim-1983759278.msf,1405188
ANNEALING,false,0,12200,200.0,16,KuhnerFelsenstein,0.14362420843512444,sim-1983759278.msf,1405188
ANNEALING,false,0,12200,200.0,17,ConsensusLogLL,-2514.8958173514693,sim-1983759278.msf,1399067
ANNEALING,false,0,12200,200.0,17,BestSampledLogLL,-2533.8424524328543,sim-1983759278.msf,1399067
ANNEALING,false,0,12200,200.0,17,PartitionMetric,8.0,sim-1983759278.msf,1399067
ANNEALING,false,0,12200,200.0,17,RobinsonFouldsMetric,2.3419182663490097,sim-1983759278.msf,1399067
ANNEALING,false,0,12200,200.0,17,KuhnerFelsenstein,0.1346704482243296,sim-1983759278.msf,1399067
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-2514.3082695499033,sim-1983759278.msf,1406701
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-2532.6649825992977,sim-1983759278.msf,1406701
ANNEALING,false,0,12200,200.0,18,PartitionMetric,8.0,sim-1983759278.msf,1406701
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,2.306078173492812,sim-1983759278.msf,1406701
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.14200133987283195,sim-1983759278.msf,1406701
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-2514.8342093549822,sim-1983759278.msf,1404667
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-2535.1041842326727,sim-1983759278.msf,1404667
ANNEALING,false,0,12200,200.0,19,PartitionMetric,8.0,sim-1983759278.msf,1404667
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,2.3250869960014455,sim-1983759278.msf,1404667
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.1438037165375809,sim-1983759278.msf,1404667
