#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,true,0,25716,200.0,4,ConsensusLogLL,-1995.2997998609783,sim--1286386272.msf,2444403
ANNEALING,true,0,25716,200.0,4,BestSampledLogLL,-2011.1249106612304,sim--1286386272.msf,2444403
ANNEALING,true,0,25716,200.0,4,PartitionMetric,6.0,sim--1286386272.msf,2444403
ANNEALING,true,0,25716,200.0,4,RobinsonFouldsMetric,1.7737223927262304,sim--1286386272.msf,2444403
ANNEALING,true,0,25716,200.0,4,KuhnerFelsenstein,0.09657980271153138,sim--1286386272.msf,2444403
ANNEALING,false,0,25716,200.0,4,ConsensusLogLL,-1994.0431457005818,sim--1286386272.msf,2396864
ANNEALING,false,0,25716,200.0,4,BestSampledLogLL,-2010.319385990549,sim--1286386272.msf,2396864
ANNEALING,false,0,25716,200.0,4,PartitionMetric,6.0,sim--1286386272.msf,2396864
ANNEALING,false,0,25716,200.0,4,RobinsonFouldsMetric,1.7090995626948835,sim--1286386272.msf,2396864
ANNEALING,false,0,25716,200.0,4,KuhnerFelsenstein,0.09255600325120711,sim--1286386272.msf,2396864
ANNEALING,true,0,25704,200.0,5,ConsensusLogLL,-1994.8977275154552,sim--1286386272.msf,2387834
ANNEALING,true,0,25704,200.0,5,BestSampledLogLL,-2005.4765543189044,sim--1286386272.msf,2387834
ANNEALING,true,0,25704,200.0,5,PartitionMetric,4.0,sim--1286386272.msf,2387834
ANNEALING,true,0,25704,200.0,5,RobinsonFouldsMetric,1.7819940508637493,sim--1286386272.msf,2387834
ANNEALING,true,0,25704,200.0,5,KuhnerFelsenstein,0.09472627702327152,sim--1286386272.msf,2387834
ANNEALING,false,0,25704,200.0,5,ConsensusLogLL,-1994.3468789924104,sim--1286386272.msf,2360795
ANNEALING,false,0,25704,200.0,5,BestSampledLogLL,-2008.3234023816208,sim--1286386272.msf,2360795
ANNEALING,false,0,25704,200.0,5,PartitionMetric,6.0,sim--1286386272.msf,2360795
ANNEALING,false,0,25704,200.0,5,RobinsonFouldsMetric,1.7370128287708428,sim--1286386272.msf,2360795
ANNEALING,false,0,25704,200.0,5,KuhnerFelsenstein,0.09219748530128567,sim--1286386272.msf,2360795
ANNEALING,true,0,25853,200.0,6,ConsensusLogLL,-1994.4829372537163,sim--1286386272.msf,2396031
ANNEALING,true,0,25853,200.0,6,BestSampledLogLL,-2007.978394572629,sim--1286386272.msf,2396031
ANNEALING,true,0,25853,200.0,6,PartitionMetric,4.0,sim--1286386272.msf,2396031
ANNEALING,true,0,25853,200.0,6,RobinsonFouldsMetric,1.7429286567850781,sim--1286386272.msf,2396031
ANNEALING,true,0,25853,200.0,6,KuhnerFelsenstein,0.0905396136774906,sim--1286386272.msf,2396031
ANNEALING,false,0,25853,200.0,6,ConsensusLogLL,-1994.7353514181855,sim--1286386272.msf,2341120
ANNEALING,false,0,25853,200.0,6,BestSampledLogLL,-2010.110622616911,sim--1286386272.msf,2341120
ANNEALING,false,0,25853,200.0,6,PartitionMetric,4.0,sim--1286386272.msf,2341120
ANNEALING,false,0,25853,200.0,6,RobinsonFouldsMetric,1.7713614916588738,sim--1286386272.msf,2341120
ANNEALING,false,0,25853,200.0,6,KuhnerFelsenstein,0.09308286177799908,sim--1286386272.msf,2341120
ANNEALING,true,0,25889,200.0,7,ConsensusLogLL,-1994.9243380692703,sim--1286386272.msf,2366386
ANNEALING,true,0,25889,200.0,7,BestSampledLogLL,-2007.2025779008266,sim--1286386272.msf,2366386
ANNEALING,true,0,25889,200.0,7,PartitionMetric,6.0,sim--1286386272.msf,2366386
ANNEALING,true,0,25889,200.0,7,RobinsonFouldsMetric,1.780435824119571,sim--1286386272.msf,2366386
ANNEALING,true,0,25889,200.0,7,KuhnerFelsenstein,0.09601619700998906,sim--1286386272.msf,2366386
ANNEALING,false,0,25889,200.0,7,ConsensusLogLL,-1994.7541442351258,sim--1286386272.msf,2347200
ANNEALING,false,0,25889,200.0,7,BestSampledLogLL,-2007.7601127559226,sim--1286386272.msf,2347200
ANNEALING,false,0,25889,200.0,7,PartitionMetric,6.0,sim--1286386272.msf,2347200
ANNEALING,false,0,25889,200.0,7,RobinsonFouldsMetric,1.77179863817144,sim--1286386272.msf,2347200
ANNEALING,false,0,25889,200.0,7,KuhnerFelsenstein,0.09748802626201275,sim--1286386272.msf,2347200
ANNEALING,true,0,25978,200.0,8,ConsensusLogLL,-1994.6705804744588,sim--1286386272.msf,2377146
ANNEALING,true,0,25978,200.0,8,BestSampledLogLL,-2007.2481585259495,sim--1286386272.msf,2377146
ANNEALING,true,0,25978,200.0,8,PartitionMetric,6.0,sim--1286386272.msf,2377146
ANNEALING,true,0,25978,200.0,8,RobinsonFouldsMetric,1.784467968689177,sim--1286386272.msf,2377146
ANNEALING,true,0,25978,200.0,8,KuhnerFelsenstein,0.09702735462684306,sim--1286386272.msf,2377146
ANNEALING,false,0,25978,200.0,8,ConsensusLogLL,-1994.6728111590999,sim--1286386272.msf,2357489
ANNEALING,false,0,25978,200.0,8,BestSampledLogLL,-2009.512391013714,sim--1286386272.msf,2357489
ANNEALING,false,0,25978,200.0,8,PartitionMetric,6.0,sim--1286386272.msf,2357489
ANNEALING,false,0,25978,200.0,8,RobinsonFouldsMetric,1.6801935168667448,sim--1286386272.msf,2357489
ANNEALING,false,0,25978,200.0,8,KuhnerFelsenstein,0.08649848616111236,sim--1286386272.msf,2357489
ANNEALING,true,0,25736,200.0,9,ConsensusLogLL,-1994.954864752905,sim--1286386272.msf,2357941
ANNEALING,true,0,25736,200.0,9,BestSampledLogLL,-2005.9402347688049,sim--1286386272.msf,2357941
ANNEALING,true,0,25736,200.0,9,PartitionMetric,6.0,sim--1286386272.msf,2357941
ANNEALING,true,0,25736,200.0,9,RobinsonFouldsMetric,1.74908747236263,sim--1286386272.msf,2357941
ANNEALING,true,0,25736,200.0,9,KuhnerFelsenstein,0.09480278462344348,sim--1286386272.msf,2357941
ANNEALING,false,0,25736,200.0,9,ConsensusLogLL,-1994.725778971437,sim--1286386272.msf,2331453
ANNEALING,false,0,25736,200.0,9,BestSampledLogLL,-2007.831277773968,sim--1286386272.msf,2331453
ANNEALING,false,0,25736,200.0,9,PartitionMetric,4.0,sim--1286386272.msf,2331453
ANNEALING,false,0,25736,200.0,9,RobinsonFouldsMetric,1.7964217046303292,sim--1286386272.msf,2331453
ANNEALING,false,0,25736,200.0,9,KuhnerFelsenstein,0.09906141405963148,sim--1286386272.msf,2331453
ANNEALING,true,0,25776,200.0,10,ConsensusLogLL,-1994.1933656098915,sim--1286386272.msf,2423410
ANNEALING,true,0,25776,200.0,10,BestSampledLogLL,-2006.6508181151269,sim--1286386272.msf,2423410
ANNEALING,true,0,25776,200.0,10,PartitionMetric,6.0,sim--1286386272.msf,2423410
ANNEALING,true,0,25776,200.0,10,RobinsonFouldsMetric,1.7680160760716197,sim--1286386272.msf,2423410
ANNEALING,true,0,25776,200.0,10,KuhnerFelsenstein,0.09672636266530707,sim--1286386272.msf,2423410
ANNEALING,false,0,25776,200.0,10,ConsensusLogLL,-1995.225324199399,sim--1286386272.msf,2411625
ANNEALING,false,0,25776,200.0,10,BestSampledLogLL,-2010.3349116744425,sim--1286386272.msf,2411625
ANNEALING,false,0,25776,200.0,10,PartitionMetric,6.0,sim--1286386272.msf,2411625
ANNEALING,false,0,25776,200.0,10,RobinsonFouldsMetric,1.776949780925591,sim--1286386272.msf,2411625
ANNEALING,false,0,25776,200.0,10,KuhnerFelsenstein,0.0918320692749041,sim--1286386272.msf,2411625
ANNEALING,true,0,25899,200.0,11,ConsensusLogLL,-1994.994722179005,sim--1286386272.msf,2419049
ANNEALING,true,0,25899,200.0,11,BestSampledLogLL,-2009.6140536402006,sim--1286386272.msf,2419049
ANNEALING,true,0,25899,200.0,11,PartitionMetric,4.0,sim--1286386272.msf,2419049
ANNEALING,true,0,25899,200.0,11,RobinsonFouldsMetric,1.7927060760716196,sim--1286386272.msf,2419049
ANNEALING,true,0,25899,200.0,11,KuhnerFelsenstein,0.10032379927587297,sim--1286386272.msf,2419049
ANNEALING,false,0,25899,200.0,11,ConsensusLogLL,-1994.7549793658889,sim--1286386272.msf,2362905
ANNEALING,false,0,25899,200.0,11,BestSampledLogLL,-2010.3929705555802,sim--1286386272.msf,2362905
ANNEALING,false,0,25899,200.0,11,PartitionMetric,6.0,sim--1286386272.msf,2362905
ANNEALING,false,0,25899,200.0,11,RobinsonFouldsMetric,1.799328809474599,sim--1286386272.msf,2362905
ANNEALING,false,0,25899,200.0,11,KuhnerFelsenstein,0.10005141287924985,sim--1286386272.msf,2362905
ANNEALING,true,0,25831,200.0,12,ConsensusLogLL,-1994.6900794864246,sim--1286386272.msf,2353673
ANNEALING,true,0,25831,200.0,12,BestSampledLogLL,-2008.423957863292,sim--1286386272.msf,2353673
ANNEALING,true,0,25831,200.0,12,PartitionMetric,6.0,sim--1286386272.msf,2353673
ANNEALING,true,0,25831,200.0,12,RobinsonFouldsMetric,1.775218656685837,sim--1286386272.msf,2353673
ANNEALING,true,0,25831,200.0,12,KuhnerFelsenstein,0.09431163368702386,sim--1286386272.msf,2353673
ANNEALING,false,0,25831,200.0,12,ConsensusLogLL,-1995.3807646986336,sim--1286386272.msf,2348593
ANNEALING,false,0,25831,200.0,12,BestSampledLogLL,-2008.3053040357188,sim--1286386272.msf,2348593
ANNEALING,false,0,25831,200.0,12,PartitionMetric,4.0,sim--1286386272.msf,2348593
ANNEALING,false,0,25831,200.0,12,RobinsonFouldsMetric,1.6964695600607242,sim--1286386272.msf,2348593
ANNEALING,false,0,25831,200.0,12,KuhnerFelsenstein,0.09159265535703293,sim--1286386272.msf,2348593
ANNEALING,true,0,26110,200.0,13,ConsensusLogLL,-1994.8773624324335,sim--1286386272.msf,2495542
ANNEALING,true,0,26110,200.0,13,BestSampledLogLL,-2007.3231384807084,sim--1286386272.msf,2495542
ANNEALING,true,0,26110,200.0,13,PartitionMetric,6.0,sim--1286386272.msf,2495542
ANNEALING,true,0,26110,200.0,13,RobinsonFouldsMetric,1.7531035168667435,sim--1286386272.msf,2495542
ANNEALING,true,0,26110,200.0,13,KuhnerFelsenstein,0.095682072718906,sim--1286386272.msf,2495542
ANNEALING,false,0,26110,200.0,13,ConsensusLogLL,-1995.0303564584945,sim--1286386272.msf,2468645
ANNEALING,false,0,26110,200.0,13,BestSampledLogLL,-2010.0435046588445,sim--1286386272.msf,2468645
ANNEALING,false,0,26110,200.0,13,PartitionMetric,4.0,sim--1286386272.msf,2468645
ANNEALING,false,0,26110,200.0,13,RobinsonFouldsMetric,1.6963090928296898,sim--1286386272.msf,2468645
ANNEALING,false,0,26110,200.0,13,KuhnerFelsenstein,0.0892095371168571,sim--1286386272.msf,2468645
ANNEALING,true,0,25817,200.0,14,ConsensusLogLL,-1995.2301658016625,sim--1286386272.msf,2473396
ANNEALING,true,0,25817,200.0,14,BestSampledLogLL,-2008.6249589641905,sim--1286386272.msf,2473396
ANNEALING,true,0,25817,200.0,14,PartitionMetric,6.0,sim--1286386272.msf,2473396
ANNEALING,true,0,25817,200.0,14,RobinsonFouldsMetric,1.7684390928296896,sim--1286386272.msf,2473396
ANNEALING,true,0,25817,200.0,14,KuhnerFelsenstein,0.09566174108309417,sim--1286386272.msf,2473396
ANNEALING,false,0,25817,200.0,14,ConsensusLogLL,-1994.922960926838,sim--1286386272.msf,2436548
ANNEALING,false,0,25817,200.0,14,BestSampledLogLL,-2005.0617041343587,sim--1286386272.msf,2436548
ANNEALING,false,0,25817,200.0,14,PartitionMetric,6.0,sim--1286386272.msf,2436548
ANNEALING,false,0,25817,200.0,14,RobinsonFouldsMetric,1.7685128287708427,sim--1286386272.msf,2436548
ANNEALING,false,0,25817,200.0,14,KuhnerFelsenstein,0.09287827973753698,sim--1286386272.msf,2436548
ANNEALING,true,0,25675,200.0,15,ConsensusLogLL,-1994.700904919496,sim--1286386272.msf,2473248
ANNEALING,true,0,25675,200.0,15,BestSampledLogLL,-2006.483230075748,sim--1286386272.msf,2473248
ANNEALING,true,0,25675,200.0,15,PartitionMetric,6.0,sim--1286386272.msf,2473248
ANNEALING,true,0,25675,200.0,15,RobinsonFouldsMetric,1.7563735168667431,sim--1286386272.msf,2473248
ANNEALING,true,0,25675,200.0,15,KuhnerFelsenstein,0.09710830851313174,sim--1286386272.msf,2473248
ANNEALING,false,0,25675,200.0,15,ConsensusLogLL,-1995.054452716167,sim--1286386272.msf,2412748
ANNEALING,false,0,25675,200.0,15,BestSampledLogLL,-2009.8917595963837,sim--1286386272.msf,2412748
ANNEALING,false,0,25675,200.0,15,PartitionMetric,6.0,sim--1286386272.msf,2412748
ANNEALING,false,0,25675,200.0,15,RobinsonFouldsMetric,1.8017506051567962,sim--1286386272.msf,2412748
ANNEALING,false,0,25675,200.0,15,KuhnerFelsenstein,0.09326374128795803,sim--1286386272.msf,2412748
ANNEALING,true,0,26008,200.0,16,ConsensusLogLL,-1995.077506952279,sim--1286386272.msf,2418399
ANNEALING,true,0,26008,200.0,16,BestSampledLogLL,-2008.262357116683,sim--1286386272.msf,2418399
ANNEALING,true,0,26008,200.0,16,PartitionMetric,6.0,sim--1286386272.msf,2418399
ANNEALING,true,0,26008,200.0,16,RobinsonFouldsMetric,1.7274228287708426,sim--1286386272.msf,2418399
ANNEALING,true,0,26008,200.0,16,KuhnerFelsenstein,0.09450683008890677,sim--1286386272.msf,2418399
ANNEALING,false,0,26008,200.0,16,ConsensusLogLL,-1994.856104613263,sim--1286386272.msf,2527234
ANNEALING,false,0,26008,200.0,16,BestSampledLogLL,-2005.0998036400504,sim--1286386272.msf,2527234
ANNEALING,false,0,26008,200.0,16,PartitionMetric,4.0,sim--1286386272.msf,2527234
ANNEALING,false,0,26008,200.0,16,RobinsonFouldsMetric,1.79569170463033,sim--1286386272.msf,2527234
ANNEALING,false,0,26008,200.0,16,KuhnerFelsenstein,0.09912931897377002,sim--1286386272.msf,2527234
ANNEALING,true,0,26043,200.0,17,ConsensusLogLL,-1994.4908729401936,sim--1286386272.msf,2458291
ANNEALING,true,0,26043,200.0,17,BestSampledLogLL,-2011.0337130366825,sim--1286386272.msf,2458291
ANNEALING,true,0,26043,200.0,17,PartitionMetric,4.0,sim--1286386272.msf,2458291
ANNEALING,true,0,26043,200.0,17,RobinsonFouldsMetric,1.7348546813654195,sim--1286386272.msf,2458291
ANNEALING,true,0,26043,200.0,17,KuhnerFelsenstein,0.09132717689525122,sim--1286386272.msf,2458291
ANNEALING,false,0,26043,200.0,17,ConsensusLogLL,-1994.494510064955,sim--1286386272.msf,2496011
ANNEALING,false,0,26043,200.0,17,BestSampledLogLL,-2009.7682730685146,sim--1286386272.msf,2496011
ANNEALING,false,0,26043,200.0,17,PartitionMetric,6.0,sim--1286386272.msf,2496011
ANNEALING,false,0,26043,200.0,17,RobinsonFouldsMetric,1.7945204467901898,sim--1286386272.msf,2496011
ANNEALING,false,0,26043,200.0,17,KuhnerFelsenstein,0.09761014389379237,sim--1286386272.msf,2496011
ANNEALING,true,0,25649,200.0,18,ConsensusLogLL,-1995.4038546444758,sim--1286386272.msf,2542042
ANNEALING,true,0,25649,200.0,18,BestSampledLogLL,-2007.0715421615373,sim--1286386272.msf,2542042
ANNEALING,true,0,25649,200.0,18,PartitionMetric,6.0,sim--1286386272.msf,2542042
ANNEALING,true,0,25649,200.0,18,RobinsonFouldsMetric,1.817048656685838,sim--1286386272.msf,2542042
ANNEALING,true,0,25649,200.0,18,KuhnerFelsenstein,0.09883583799558218,sim--1286386272.msf,2542042
ANNEALING,false,0,25649,200.0,18,ConsensusLogLL,-1995.1759342869875,sim--1286386272.msf,2505510
ANNEALING,false,0,25649,200.0,18,BestSampledLogLL,-2010.1589741497849,sim--1286386272.msf,2505510
ANNEALING,false,0,25649,200.0,18,PartitionMetric,6.0,sim--1286386272.msf,2505510
ANNEALING,false,0,25649,200.0,18,RobinsonFouldsMetric,1.8193986566858376,sim--1286386272.msf,2505510
ANNEALING,false,0,25649,200.0,18,KuhnerFelsenstein,0.10088745027691504,sim--1286386272.msf,2505510
ANNEALING,true,0,25747,200.0,19,ConsensusLogLL,-1994.9840684537905,sim--1286386272.msf,2517585
ANNEALING,true,0,25747,200.0,19,BestSampledLogLL,-2009.1946304219632,sim--1286386272.msf,2517585
ANNEALING,true,0,25747,200.0,19,PartitionMetric,6.0,sim--1286386272.msf,2517585
ANNEALING,true,0,25747,200.0,19,RobinsonFouldsMetric,1.7503693447817386,sim--1286386272.msf,2517585
ANNEALING,true,0,25747,200.0,19,KuhnerFelsenstein,0.09512225185501451,sim--1286386272.msf,2517585
ANNEALING,false,0,25747,200.0,19,ConsensusLogLL,-1994.874237902867,sim--1286386272.msf,2424328
ANNEALING,false,0,25747,200.0,19,BestSampledLogLL,-2006.1480276174698,sim--1286386272.msf,2424328
ANNEALING,false,0,25747,200.0,19,PartitionMetric,4.0,sim--1286386272.msf,2424328
ANNEALING,false,0,25747,200.0,19,RobinsonFouldsMetric,1.791112828770842,sim--1286386272.msf,2424328
ANNEALING,false,0,25747,200.0,19,KuhnerFelsenstein,0.09918527664174737,sim--1286386272.msf,2424328
