#t,ESS,tempDiff,temp
50,199.57669287597653,5.3523749370127875E-6,2.831308109796975E-4
51,199.5610748555696,5.3924477234872056E-6,2.885232587031847E-4
52,199.5451711709817,5.35109954331107E-6,2.9387435824649574E-4
53,199.52914070347492,5.446856521540432E-6,2.9932121476803616E-4
54,199.51292042838156,5.4288584617240385E-6,3.047500732297602E-4
55,199.49637527141817,5.374734949354363E-6,3.1012480817911456E-4
56,199.47973040760263,5.441067555363641E-6,3.155658757344782E-4
57,199.462821768216,5.416031303143374E-6,3.209819070376216E-4
58,199.44564071900075,5.474964437611033E-6,3.264568714752326E-4
59,199.42840204888293,5.40311973833076E-6,3.3185999121356337E-4
60,199.41090491287397,5.376437634150617E-6,3.37236428847714E-4
61,199.39298460379285,5.352382709897458E-6,3.4258881155761143E-4
62,199.37520758955029,5.424710494632101E-6,3.4801352205224355E-4
63,199.35731761153897,5.4543792727909365E-6,3.5346790132503446E-4
64,199.33943072309802,5.597979122946283E-6,3.5906588044798074E-4
65,199.32141458493697,5.5895374526887084E-6,3.6465541790066944E-4
66,199.30296789262147,5.572008215298756E-6,3.702274261159682E-4
67,199.2839666696143,5.569315727831623E-6,3.757967418437998E-4
68,199.264759725275,5.5504502664672745E-6,3.8134719211026707E-4
69,199.24543346261086,5.5381425063953325E-6,3.868853346166624E-4
70,199.22556965410047,5.534959726176441E-6,3.924202943428388E-4
71,199.2056227880382,5.573883160605298E-6,3.979941775034441E-4
72,199.18559641308693,5.529876352703787E-6,4.035240538561479E-4
73,199.16534142139432,5.619780108848489E-6,4.091438339649964E-4
74,199.1448983691655,5.568631369515404E-6,4.147124653345118E-4
75,199.1246020473728,5.5762284175255045E-6,4.2028869375203726E-4
76,199.10444060204892,5.4841978488112295E-6,4.257728916008485E-4
77,199.0842186379573,5.422374459942398E-6,4.3119526606079085E-4
78,199.06352190330628,5.433891239114203E-6,4.3662915729990505E-4
79,199.04263287151088,5.356920162867552E-6,4.419860774627726E-4
80,199.0212415134093,5.381575091061026E-6,4.473676525538336E-4
81,198.99974137370714,5.334868920856165E-6,4.527025214746898E-4
82,198.97816567581793,5.301832996213232E-6,4.58004354470903E-4
83,198.9564115250378,5.2230478161506605E-6,4.632274022870537E-4
84,198.93442284414434,5.268043021869455E-6,4.684954453089231E-4
85,198.91233186394157,5.2456169379755305E-6,4.737410622468987E-4
86,198.88992271265818,5.172008942012126E-6,4.789130711889108E-4
87,198.86712227214574,5.166398933248365E-6,4.840794701221592E-4
88,198.84417110329366,5.13449657440983E-6,4.89213966696569E-4
89,198.82121886761465,5.069249740226943E-6,4.94283216436796E-4
90,198.79820727276353,5.084469385774543E-6,4.993676858225705E-4
91,198.77493605593298,5.091799643710238E-6,5.044594854662807E-4
92,198.75148577552244,5.138481935448566E-6,5.095979674017293E-4
93,198.72770596100744,5.190873054930402E-6,5.147888404566597E-4
94,198.70352852073603,5.2115452226644185E-6,5.200003856793242E-4
95,198.67923446269754,5.268102666377261E-6,5.252684883457014E-4
96,198.6545408467515,5.302471328590779E-6,5.305709596742921E-4
97,198.62956093614014,5.291201602640322E-6,5.358621612769325E-4
98,198.60437800814682,5.2656055377644135E-6,5.411277668146969E-4
99,198.5792905618994,5.242048702776132E-6,5.46369815517473E-4
100,198.55448365485347,5.254965803500677E-6,5.516247813209736E-4
101,198.52930499308889,5.253736338210371E-6,5.56878517659184E-4
102,198.50383370344153,5.316522797819713E-6,5.621950404570037E-4
103,198.47816188858494,5.219501699396866E-6,5.674145421564005E-4
104,198.45201524191424,5.276725591821793E-6,5.726912677482223E-4
105,198.42531126255707,5.240294548256665E-6,5.77931562296479E-4
106,198.39858701735577,5.1931577217502585E-6,5.831247200182293E-4
107,198.37181292603034,5.2066779403708535E-6,5.883313979586001E-4
108,198.3447912681528,5.132269578746965E-6,5.93463667537347E-4
109,198.31726097795973,5.19178303467224E-6,5.986554505720193E-4
110,198.2893745512079,5.215054689317181E-6,6.038705052613364E-4
111,198.2612370057089,5.201783606289858E-6,6.090722888676262E-4
112,198.23299516687666,5.155503897748114E-6,6.142277927653744E-4
113,198.20451724720348,5.2188646824094E-6,6.194466574477838E-4
114,198.1759363002868,5.134604348793766E-6,6.245812617965775E-4
115,198.14736594467004,5.188807810232781E-6,6.297700696068103E-4
116,198.1188806822916,5.188429701572084E-6,6.349584993083824E-4
117,198.08969147575095,5.171746279712262E-6,6.401302455880947E-4
118,198.06050251189487,5.183431064695533E-6,6.453136766527902E-4
119,198.0310257506425,5.1397010933096165E-6,6.504533777460999E-4
120,198.00136796789212,5.1544211917247346E-6,6.556077989378246E-4
121,197.9710127872139,5.126507094576404E-6,6.607343060324011E-4
122,197.94021544335223,5.114011851566237E-6,6.658483178839673E-4
123,197.9090450362634,5.0606909201447924E-6,6.709090088041121E-4
124,197.87810833310633,5.067846140465157E-6,6.759768549445773E-4
125,197.84705489587836,5.086841976062827E-6,6.810636969206401E-4
126,197.8153814051766,5.0503061587000146E-6,6.861140030793401E-4
127,197.7839137103419,5.100382194415778E-6,6.912143852737558E-4
128,197.7526486745898,5.113953437525242E-6,6.963283387112811E-4
129,197.72116214391193,5.140432916942553E-6,7.014687716282237E-4
130,197.689995931725,5.1269291195660715E-6,7.065957007477897E-4
131,197.65828867409485,5.045008699292528E-6,7.116407094470823E-4
132,197.62665770667323,5.1027309242729405E-6,7.167434403713552E-4
133,197.59483993762197,5.064258882712852E-6,7.21807699254068E-4
134,197.56307673055457,5.15339021608168E-6,7.269610894701497E-4
135,197.53093972764054,5.103903729149937E-6,7.320649931992996E-4
136,197.4985773680999,5.110336472635356E-6,7.37175329671935E-4
137,197.4658739254024,5.069088651641345E-6,7.422444183235764E-4
138,197.43311220772475,5.0760555527245004E-6,7.473204738763009E-4
139,197.40028362052325,4.985659153227602E-6,7.523061330295286E-4
140,197.3676952004169,5.0236907696609844E-6,7.573298237991896E-4
141,197.33483896630852,4.987623503216019E-6,7.623174473024056E-4
142,197.30231566227226,4.992395356628852E-6,7.673098426590344E-4
143,197.26934471246588,5.022304773175555E-6,7.7233214743221E-4
144,197.2362264673901,5.023451945167424E-6,7.773555993773775E-4
145,197.2025711013269,5.05884767934053E-6,7.82414447056718E-4
146,197.16889262187354,4.984238412398438E-6,7.873986854691164E-4
147,197.1346072570105,4.993530134235502E-6,7.923922156033518E-4
148,197.09963663104077,5.056174026410289E-6,7.974483896297621E-4
149,197.0645866633267,5.106400246859724E-6,8.025547898766218E-4
150,197.02896148897094,5.105701352761759E-6,8.076604912293835E-4
151,196.9932096293312,5.098637270647652E-6,8.127591285000312E-4
152,196.95727860245913,5.134689903306781E-6,8.178938184033379E-4
153,196.9213289799179,5.121537513739517E-6,8.230153559170775E-4
154,196.8850971259972,5.0686038347354594E-6,8.280839597518129E-4
155,196.84862424838354,5.030141886155166E-6,8.33114101637968E-4
156,196.81248877218147,5.043398113896059E-6,8.381574997518641E-4
157,196.77584816023844,5.04899547604489E-6,8.43206495227909E-4
158,196.7389099916506,5.166106845939282E-6,8.483726020738483E-4
159,196.70184720402068,5.210394949071866E-6,8.535829970229201E-4
160,196.66484376523582,5.187996977746417E-6,8.587709940006665E-4
161,196.62743462250327,5.113375354759858E-6,8.638843693554263E-4
162,196.59090992552373,5.143009533080697E-6,8.69027378888507E-4
163,196.553749575292,5.247721744282852E-6,8.742751006327898E-4
164,196.51638283382655,5.211761164191614E-6,8.794868617969815E-4
165,196.47863648117672,5.1368931657213125E-6,8.846237549627028E-4
166,196.44042468491511,5.22103614730224E-6,8.89844791110005E-4
167,196.4017889574836,5.177775335525176E-6,8.950225664455301E-4
168,196.36286043132645,5.1260986175102775E-6,9.001486650630404E-4
169,196.32407052162372,5.063807058300658E-6,9.05212472121341E-4
170,196.2855044656372,5.011964078436603E-6,9.102244361997776E-4
171,196.24690986945933,4.9263904852106995E-6,9.151508266849884E-4
172,196.2079392265832,4.8756570216041E-6,9.200264837065925E-4
173,196.16878456701548,4.859042323170095E-6,9.248855260297626E-4
174,196.12903723870633,4.832642945622612E-6,9.297181689753852E-4
175,196.08957304826086,4.769593345435263E-6,9.344877623208204E-4
176,196.0497354345498,4.8471743289249735E-6,9.393349366497454E-4
177,196.00990044198932,4.8797376539760845E-6,9.442146743037214E-4
178,195.97045409448882,4.817805391199265E-6,9.490324796949207E-4
179,195.9307834851395,4.842163276201158E-6,9.538746429711218E-4
180,195.89062119649063,4.838768492838898E-6,9.587134114639607E-4
181,195.85058441489753,4.891241347624314E-6,9.63604652811585E-4
182,195.81083858266416,4.915280335809915E-6,9.685199331473949E-4
183,195.77070706804273,4.881293961044747E-6,9.734012271084396E-4
184,195.73039182486795,4.927100504121847E-6,9.783283276125615E-4
185,195.68988059963638,5.009902903270304E-6,9.833382305158317E-4
186,195.6488264769688,4.912470490644537E-6,9.882507010064764E-4
187,195.60812538401964,4.955240359099599E-6,9.93205941365576E-4
188,195.56767956242436,4.976104454494163E-6,9.981820458200702E-4
189,195.52740336885535,5.0174997364722545E-6,0.0010031995455565424
190,195.48638330642268,5.0269847900024145E-6,0.0010082265303465448
191,195.44537533003046,5.158519437642438E-6,0.0010133850497841873
192,195.40419119604132,5.298571813955749E-6,0.001018683621598143
193,195.3632242300431,5.295692011248366E-6,0.0010239793136093914
194,195.32294126702072,5.2992821422355015E-6,0.0010292785957516269
195,195.28235260664997,5.270566683271422E-6,0.0010345491624348983
196,195.24088901364624,5.187765932763232E-6,0.0010397369283676615
197,195.19899751583,5.22143079405211E-6,0.0010449583591617135
198,195.1567034764452,5.239415891285328E-6,0.0010501977750529989
199,195.11392058898366,5.264902778365177E-6,0.001055462677831364
200,195.07084255354135,5.173038825680607E-6,0.0010606357166570446
201,195.02750231818112,5.214203162428348E-6,0.001065849919819473
202,194.98416322978758,5.254447225189583E-6,0.0010711043670446625
203,194.94101349117014,5.147599477366636E-6,0.0010762519665220292
204,194.89797955680243,5.196100480951385E-6,0.0010814480670029805
205,194.85478074127974,5.2195055053962925E-6,0.0010866675725083768
206,194.8118560281624,5.258264389966066E-6,0.0010919258368983428
207,194.76859803547023,5.207532842388798E-6,0.0010971333697407317
208,194.72529502675212,5.206251015192937E-6,0.0011023396207559247
209,194.6820163127723,5.198339692226656E-6,0.0011075379604481514
210,194.6381993699724,5.294283417641603E-6,0.001112832243865793
211,194.59504630554423,5.3035285366663704E-6,0.0011181357724024594
212,194.55174660111166,5.3565111571236744E-6,0.0011234922835595832
213,194.50854401693752,5.40828589027113E-6,0.0011289005694498542
214,194.46524834969094,5.329445804401204E-6,0.0011342300152542555
215,194.4228387056981,5.37248286844392E-6,0.0011396024981226993
216,194.3812337580123,5.238239269922504E-6,0.0011448407373926218
217,194.33909436159786,5.243549876108309E-6,0.00115008428726873
218,194.29667061493103,5.233102664275017E-6,0.001155317389933005
219,194.25366246823071,5.1612587580198025E-6,0.0011604786486910249
220,194.2103880535394,5.129535973350801E-6,0.0011656081846643756
221,194.1675401905597,5.120177760265689E-6,0.0011707283624246413
222,194.1238646018288,5.165103744795618E-6,0.001175893466169437
223,194.08035440833774,5.074093302097825E-6,0.0011809675594715349
224,194.0365678799575,5.042263420864654E-6,0.0011860098228923994
225,193.9923994197701,5.1223919819733475E-6,0.0011911322148743728
226,193.94899362264223,5.093304532652517E-6,0.0011962255194070252
227,193.9054227529343,5.074326274080749E-6,0.001201299845681106
228,193.8616865896017,5.037106399276038E-6,0.0012063369520803819
229,193.81767682452806,5.085777377835178E-6,0.0012114227294582171
230,193.77305583114205,5.034132355941896E-6,0.001216456861814159
231,193.72855113494182,5.084619561049023E-6,0.001221541481375208
232,193.68402881632235,5.071415358335785E-6,0.0012266128967335437
233,193.639900251206,4.911426477180204E-6,0.001231524323210724
234,193.59613308845653,4.989267367768454E-6,0.0012365135905784924
235,193.55235513107252,4.9976825805896285E-6,0.001241511273159082
236,193.50810425469967,5.00779544636079E-6,0.0012465190686054427
237,193.4632688945736,4.996726521714111E-6,0.0012515157951271567
238,193.41889736937617,5.074995150524718E-6,0.0012565907902776815
239,193.37432601977414,5.049413529575153E-6,0.0012616402038072567
240,193.32911071397203,5.000744327776984E-6,0.0012666409481350337
241,193.28331654734265,4.989361401358478E-6,0.0012716303095363921
242,193.23757500500986,5.031765843598815E-6,0.001276662075379991
243,193.1920352988134,5.030727716787189E-6,0.0012816928030967782
244,193.14564888069063,5.01177850753002E-6,0.0012867045816043082
245,193.09894357255362,5.101151787850617E-6,0.0012918057333921589
246,193.05261807229095,5.064916928097655E-6,0.0012968706503202565
247,193.00659917234162,5.052096178465702E-6,0.0013019227464987223
248,192.95926116771582,5.032541020948041E-6,0.0013069552875196702
249,192.91105093077223,5.043865597746501E-6,0.0013119991531174166
250,192.86312442290205,5.078841136217318E-6,0.001317077994253634
251,192.81603173055444,5.1129427602461765E-6,0.0013221909370138801
252,192.7691374274174,5.022318876994209E-6,0.0013272132558908743
253,192.72276769752364,5.03820988372611E-6,0.0013322514657746003
254,192.67654788396914,5.056857142994548E-6,0.001337308322917595
255,192.63081378490477,5.0006038749989994E-6,0.001342308926792594
256,192.58414442763848,4.998574453712378E-6,0.0013473075012463065
257,192.53737401362704,4.977967933779997E-6,0.0013522854691800864
258,192.4909877665741,4.901444189835053E-6,0.0013571869133699214
259,192.44511380795348,4.823795383641879E-6,0.0013620107087535633
260,192.39908218859006,4.868256945330834E-6,0.001366878965698894
261,192.35297893354988,4.917524242669168E-6,0.0013717964899415632
262,192.30699453040194,4.885170830682576E-6,0.0013766816607722458
263,192.26034495890323,4.894665558780844E-6,0.0013815763263310267
264,192.21418309389404,4.865559021008413E-6,0.0013864418853520351
265,192.16766382099223,4.8470214466986315E-6,0.0013912889067987338
266,192.1212071452504,4.957265710979023E-6,0.0013962461725097128
267,192.07560351943204,4.9622114456959185E-6,0.0014012083839554086
268,192.02949143968868,5.055110668179512E-6,0.0014062634946235882
269,191.98324764020234,5.075848296487912E-6,0.0014113393429200762
270,191.9376274427843,5.030101425019627E-6,0.0014163694443450959
271,191.8924206518192,5.01050140753581E-6,0.0014213799457526318
272,191.84694889417418,5.159319364385521E-6,0.0014265392651170172
273,191.80108864289585,5.099246252178473E-6,0.0014316385113691957
274,191.75557484990895,5.118130905411192E-6,0.001436756642274607
275,191.71018832388836,5.085876084080678E-6,0.0014418425183586876
276,191.66474165827367,5.091657557950003E-6,0.0014469341759166376
277,191.61822199473949,5.114080924448534E-6,0.0014520482568410862
278,191.5715038115771,5.116121990991512E-6,0.0014571643788320776
279,191.52465849000825,5.116467267066401E-6,0.0014622808460991441
280,191.47744193100812,5.128190165238709E-6,0.0014674090362643828
281,191.42951208991053,5.1391992548212415E-6,0.0014725482355192041
282,191.38064848983075,5.092360021163608E-6,0.0014776405955403678
283,191.33114689897081,5.173238205637589E-6,0.0014828138337460053
284,191.281722202019,5.250830586138046E-6,0.0014880646643321434
285,191.23175278242832,5.181788879975734E-6,0.0014932464532121192
286,191.1819322359683,5.191968785303266E-6,0.0014984384219974226
287,191.13227927857812,5.09757428374411E-6,0.0015035359962811668
288,191.08275578789468,5.0645816838821E-6,0.001508600577965049
289,191.0340389839214,4.959354807481828E-6,0.001513559932772531
290,190.98590134768938,4.974619161710788E-6,0.0015185345519342418
291,190.93750753737578,5.001867066814457E-6,0.0015235364190010563
292,190.88888296020204,4.98973122689198E-6,0.0015285261502279482
293,190.84051671428855,4.99703566043157E-6,0.0015335231858883797
294,190.79128678642627,4.957472912582325E-6,0.001538480658800962
295,190.74185254527845,4.94185929954359E-6,0.0015434225181005057
296,190.6922851129215,4.91515632405057E-6,0.0015483376744245562
297,190.64297444114044,4.917772380010612E-6,0.0015532554468045668
298,190.5933072555041,4.871220746284832E-6,0.0015581266675508516
299,190.54427034985002,4.966976650225484E-6,0.001563093644201077
300,190.49467643776373,4.945574223158294E-6,0.0015680392184242353
301,190.4452380852697,4.958807921362972E-6,0.0015729980263455984
302,190.39583332423513,4.971343128580485E-6,0.001577969369474179
303,190.3463323330563,4.974089545631198E-6,0.00158294345901981
304,190.29717698989535,4.95436280783821E-6,0.0015878978218276483
305,190.2486156168887,4.877374804805981E-6,0.0015927751966324543
306,190.2002950376282,4.878200032429084E-6,0.0015976533966648833
307,190.15263528496158,4.8816283319653E-6,0.0016025350249968485
308,190.10572673912472,4.954397634736424E-6,0.001607489422631585
309,190.05915444468556,4.914695329043811E-6,0.001612404117960629
310,190.01236362774503,4.794127006388504E-6,0.0016171982449670174
311,189.96669113979945,4.8029717835514644E-6,0.001622001216750569
312,189.92068540269375,4.8816207795188865E-6,0.0016268828375300879
313,189.87521692634448,4.844612816474278E-6,0.0016317274503465623
314,189.8299736340301,4.8028591867350655E-6,0.0016365303095332974
315,189.784289133953,4.851633559799833E-6,0.0016413819430930972
316,189.73882412452318,4.872217203271456E-6,0.0016462541602963686
317,189.69317720384112,4.918376572934605E-6,0.0016511725368693032
318,189.64816956784227,4.936474835086966E-6,0.00165610901170439
319,189.60282353497783,4.867694702376603E-6,0.0016609767064067666
320,189.5574858203283,4.951498517332281E-6,0.0016659282049240989
321,189.5116221270074,4.9541725121016085E-6,0.0016708823774362004
322,189.46581699182758,4.900822386671892E-6,0.0016757831998228724
323,189.42028871236556,4.890814149294654E-6,0.001680674013972167
324,189.37494945960927,4.913607670885243E-6,0.0016855876216430522
325,189.32912188965324,5.010528535503402E-6,0.0016905981501785555
326,189.2831539610347,5.088218598984436E-6,0.00169568636877754
327,189.23558859688544,5.0993865622147694E-6,0.0017007857553397547
328,189.18741670093655,5.174109639941311E-6,0.001705959864979696
329,189.13899705410782,5.181052870928748E-6,0.0017111409178506248
330,189.0900613325283,5.171672460945965E-6,0.0017163125903115707
331,189.04154321217504,5.098110595538513E-6,0.001721410700907109
332,188.99317644003074,5.123752921385563E-6,0.0017265344538284946
333,188.94409153751818,5.194329562460647E-6,0.0017317287833909553
334,188.8941857690687,5.0951841146385245E-6,0.0017368239675055938
335,188.84484055260683,5.068868409101023E-6,0.0017418928359146948
336,188.79703143078984,5.023222797301798E-6,0.0017469160587119965
337,188.74788576456277,5.0984944057708376E-6,0.0017520145531177674
338,188.6987672727793,5.039934133589108E-6,0.0017570544872513565
339,188.64873960373896,5.026092973077862E-6,0.0017620805802244343
340,188.59888780939625,5.034461845051293E-6,0.0017671150420694856
341,188.54909132236696,5.073200397257554E-6,0.0017721882424667431
342,188.49873130880007,5.141463611616028E-6,0.0017773297060783592
343,188.44755958291339,5.104223551487169E-6,0.0017824339296298463
344,188.39702062765502,5.120163271634819E-6,0.0017875540929014812
345,188.34711014364314,5.1157421119295915E-6,0.0017926698350134108
346,188.29829047761706,5.113159663977307E-6,0.0017977829946773881
347,188.24887363617518,5.091739576965679E-6,0.0018028747342543538
348,188.19954909004304,5.103037751541394E-6,0.0018079777720058953
349,188.15100215778213,5.101356877628092E-6,0.0018130791288835234
350,188.1027790823126,5.072607656916514E-6,0.00181815173654044
351,188.0542205332058,5.113997509710507E-6,0.0018232657340501504
352,188.00498785794815,5.1115467899910915E-6,0.0018283772808401415
353,187.95668186778744,5.117569217875004E-6,0.0018334948500580166
354,187.90777878864998,5.20622098730479E-6,0.0018387010710453214
355,187.85910813597542,5.2160243556877E-6,0.0018439170954010092
356,187.81084235969772,5.2169077535479164E-6,0.001849134003154557
357,187.7625805497832,5.149966169484046E-6,0.0018542839693240411
358,187.71381674179554,5.11882667898719E-6,0.0018594027960030283
359,187.66664988560217,5.225153127049846E-6,0.0018646279491300781
360,187.6191912186036,5.2983089432255595E-6,0.0018699262580733037
361,187.57238461247488,5.252832697330353E-6,0.001875179090770634
362,187.52402596062868,5.220615169075074E-6,0.001880399705939709
363,187.4763652997583,5.1611362062284955E-6,0.0018855608421459375
364,187.42927271794025,5.094502918013846E-6,0.0018906553450639514
365,187.38204432170895,5.044238490044713E-6,0.001895699583553996
366,187.33606627779866,5.104236980956463E-6,0.0019008038205349524
367,187.2902669964588,5.076831943530543E-6,0.001905880652478483
368,187.24504297569356,5.057303325344769E-6,0.0019109379558038277
369,187.1994723908989,5.064568645256529E-6,0.0019160025244490842
370,187.1534910196259,5.00412636588572E-6,0.00192100665081497
371,187.10572435375784,5.046299051538445E-6,0.0019260529498665083
372,187.0579246253377,5.127535644942192E-6,0.0019311804855114505
373,187.01002039266334,5.084376456701135E-6,0.0019362648619681516
374,186.96033591662976,5.0285179030140095E-6,0.0019412933798711657
375,186.91086275038265,4.955303138662519E-6,0.0019462486830098282
376,186.86117847641427,4.9038254693483215E-6,0.0019511525084791766
377,186.81128112569846,4.821075331560943E-6,0.0019559735838107373
378,186.7623299610042,4.846486128644262E-6,0.001960820069939382
379,186.7139086661424,4.779467789983896E-6,0.0019655995377293655
380,186.6625688827123,4.849560910840278E-6,0.001970449098640206
381,186.61256163288488,4.846382635888459E-6,0.0019752954812760942
382,186.56330086691798,4.821202016834765E-6,0.001980116683292929
383,186.51389115995374,4.890368100465982E-6,0.0019850070513933948
384,186.46378922138928,4.903817638207504E-6,0.0019899108690316024
385,186.41413476206273,4.876687381582136E-6,0.0019947875564131847
386,186.36361494034261,4.8832226899331725E-6,0.001999670779103118
387,186.31271840370238,4.942905915213338E-6,0.0020046136850183313
388,186.26167347321095,5.013018292835519E-6,0.0020096267033111667
389,186.21067463138775,5.013704433796106E-6,0.0020146404077449626
390,186.16112346084336,4.957718345752437E-6,0.002019598126090715
391,186.11275042203516,4.981134606385989E-6,0.0020245792606971014
392,186.063773657888,4.991265286772336E-6,0.0020295705259838737
393,186.0141647853127,5.111528436188659E-6,0.0020346820544200625
394,185.96459657754946,5.088982339480725E-6,0.0020397710367595434
395,185.91441984280962,5.108279882083609E-6,0.002044879316641627
396,185.86403254825754,4.994569907800029E-6,0.002049873886549427
397,185.8126169205894,5.00563827896748E-6,0.0020548795248283946
398,185.76160249650286,4.993940334472005E-6,0.002059873465162867
399,185.7104955209589,5.031258543224214E-6,0.002064904723706091
400,185.65809369059235,5.100515670110491E-6,0.0020700052393762013
401,185.60735423102457,5.061216479894447E-6,0.002075066455856096
402,185.5563771039812,5.07806746103726E-6,0.002080144523317133
403,185.5050925780327,5.133180636850852E-6,0.002085277703953984
404,185.4534329141068,5.100509891054271E-6,0.0020903782138450384
405,185.40145534535682,5.0808812097871315E-6,0.0020954590950548256
406,185.34879510307758,5.014284273292578E-6,0.0021004733793281182
407,185.2964085209017,5.036769779907685E-6,0.002105510149108026
408,185.24386514837443,5.048254696309404E-6,0.0021105584038043352
409,185.19009519559728,5.031430386213928E-6,0.0021155898341905493
410,185.1351563396029,5.081200808231167E-6,0.0021206710349987805
411,185.08068897156667,5.099385877369454E-6,0.00212577042087615
412,185.02730742003388,5.138432755617342E-6,0.002130908853631767
413,184.9741657258237,5.087303546623981E-6,0.002135996157178391
414,184.92005117734797,5.060954953424535E-6,0.0021410571121318156
415,184.86446487812424,5.042975101342401E-6,0.002146100087233158
416,184.80834426170446,5.018235610023066E-6,0.002151118322843181
417,184.75293199797173,5.005847654698525E-6,0.0021561241704978794
418,184.6977692271083,4.994522060341398E-6,0.002161118692558221
419,184.64169838165273,4.988172701522355E-6,0.0021661068652597433
420,184.58747463013762,4.8688787380732445E-6,0.0021709757439978164
421,184.53319592157087,4.992713103975704E-6,0.002175968457101792
422,184.47925202466186,4.933526372393711E-6,0.0021809019834741856
423,184.42653309189072,4.953063384180299E-6,0.0021858550468583657
424,184.37306452908703,4.9377812999872825E-6,0.002190792828158353
425,184.31919894465221,5.001023590452832E-6,0.0021957938517488057
426,184.26516937544892,5.052417421636236E-6,0.002200846269170442
427,184.2114772951583,5.1385075875675185E-6,0.0022059847767580093
428,184.15835106966145,5.1098865820599104E-6,0.0022110946633400693
429,184.10620687077227,5.0870808383563266E-6,0.0022161817441784257
430,184.0554943459937,5.0626289061783835E-6,0.0022212443730846043
431,184.00427267998103,5.056774648418636E-6,0.002226301147733023
432,183.95296055225313,5.151077019744002E-6,0.002231452224752767
433,183.9012569553048,5.2244516348401205E-6,0.002236676676387607
434,183.8490319526932,5.134144068824148E-6,0.002241810820456431
435,183.7975496506645,5.08764173218719E-6,0.0022468984621886183
436,183.7486672166131,4.996636358839065E-6,0.0022518950985474574
437,183.70067978309956,4.946574111124516E-6,0.002256841672658582
438,183.6512863204977,4.95445093702847E-6,0.0022617961235956103
439,183.60194088908256,4.901595689419287E-6,0.0022666977192850294
440,183.5555507550691,4.91410199627541E-6,0.002271611821281305
441,183.51065691887956,4.9469056941608276E-6,0.0022765587269754656
442,183.4676545732202,4.9247367049534895E-6,0.002281483463680419
