#t,ESS,tempDiff,temp
48,199.43976541101412,5.389651538390954E-6,2.724376839666906E-4
49,199.4193202649331,5.340752075994096E-6,2.777784360426847E-4
50,199.3986925029019,5.3523749370127875E-6,2.831308109796975E-4
51,199.3773195708456,5.3924477234872056E-6,2.885232587031847E-4
52,199.3557996190481,5.35109954331107E-6,2.9387435824649574E-4
53,199.3334131601465,5.446856521540432E-6,2.9932121476803616E-4
54,199.31085068076533,5.4288584617240385E-6,3.047500732297602E-4
55,199.28864981025617,5.374734949354363E-6,3.1012480817911456E-4
56,199.26594456031737,5.441067555363641E-6,3.155658757344782E-4
57,199.24304638081037,5.416031303143374E-6,3.209819070376216E-4
58,199.21954394937194,5.474964437611033E-6,3.264568714752326E-4
59,199.19648508719547,5.40311973833076E-6,3.3185999121356337E-4
60,199.17333197867873,5.376437634150617E-6,3.37236428847714E-4
61,199.1501521704322,5.352382709897458E-6,3.4258881155761143E-4
62,199.12635558642702,5.424710494632101E-6,3.4801352205224355E-4
63,199.10179945866733,5.4543792727909365E-6,3.5346790132503446E-4
64,199.07621375197954,5.597979122946283E-6,3.5906588044798074E-4
65,199.05019354809076,5.5895374526887084E-6,3.6465541790066944E-4
66,199.02349236838285,5.572008215298756E-6,3.702274261159682E-4
67,198.9964583813149,5.569315727831623E-6,3.757967418437998E-4
68,198.9697824583419,5.5504502664672745E-6,3.8134719211026707E-4
69,198.9431504942088,5.5381425063953325E-6,3.868853346166624E-4
70,198.9164046669985,5.534959726176441E-6,3.924202943428388E-4
71,198.88884021996947,5.573883160605298E-6,3.979941775034441E-4
72,198.8608118768417,5.529876352703787E-6,4.035240538561479E-4
73,198.8325776076786,5.619780108848489E-6,4.091438339649964E-4
74,198.8043557516165,5.568631369515404E-6,4.147124653345118E-4
75,198.77586356591797,5.5762284175255045E-6,4.2028869375203726E-4
76,198.74760479533137,5.4841978488112295E-6,4.257728916008485E-4
77,198.71958430405064,5.422374459942398E-6,4.3119526606079085E-4
78,198.69073971132931,5.433891239114203E-6,4.3662915729990505E-4
79,198.6619728338356,5.356920162867552E-6,4.419860774627726E-4
80,198.63333306918202,5.381575091061026E-6,4.473676525538336E-4
81,198.6047878645137,5.334868920856165E-6,4.527025214746898E-4
82,198.57649642285264,5.301832996213232E-6,4.58004354470903E-4
83,198.54903247392522,5.2230478161506605E-6,4.632274022870537E-4
84,198.52117996344737,5.268043021869455E-6,4.684954453089231E-4
85,198.4927892960199,5.2456169379755305E-6,4.737410622468987E-4
86,198.4643780507478,5.172008942012126E-6,4.789130711889108E-4
87,198.43558172699412,5.166398933248365E-6,4.840794701221592E-4
88,198.40701914747254,5.13449657440983E-6,4.89213966696569E-4
89,198.37850903655212,5.069249740226943E-6,4.94283216436796E-4
90,198.3489626157074,5.084469385774543E-6,4.993676858225705E-4
91,198.31927770358288,5.091799643710238E-6,5.044594854662807E-4
92,198.28926045022925,5.138481935448566E-6,5.095979674017293E-4
93,198.25882891965398,5.190873054930402E-6,5.147888404566597E-4
94,198.22736367839946,5.2115452226644185E-6,5.200003856793242E-4
95,198.1955517177497,5.268102666377261E-6,5.252684883457014E-4
96,198.16300717287226,5.302471328590779E-6,5.305709596742921E-4
97,198.13029986809562,5.291201602640322E-6,5.358621612769325E-4
98,198.09731222864676,5.2656055377644135E-6,5.411277668146969E-4
99,198.0648488774274,5.242048702776132E-6,5.46369815517473E-4
100,198.03248166701394,5.254965803500677E-6,5.516247813209736E-4
101,198.00008038475218,5.253736338210371E-6,5.56878517659184E-4
102,197.96689394194465,5.316522797819713E-6,5.621950404570037E-4
103,197.93456204114665,5.219501699396866E-6,5.674145421564005E-4
104,197.90243140884004,5.276725591821793E-6,5.726912677482223E-4
105,197.87014470827287,5.240294548256665E-6,5.77931562296479E-4
106,197.83760946918594,5.1931577217502585E-6,5.831247200182293E-4
107,197.80461799460002,5.2066779403708535E-6,5.883313979586001E-4
108,197.77189908509038,5.132269578746965E-6,5.93463667537347E-4
109,197.73859828527424,5.19178303467224E-6,5.986554505720193E-4
110,197.70442138321866,5.215054689317181E-6,6.038705052613364E-4
111,197.67003450119708,5.201783606289858E-6,6.090722888676262E-4
112,197.635911527698,5.155503897748114E-6,6.142277927653744E-4
113,197.60130424324308,5.2188646824094E-6,6.194466574477838E-4
114,197.56702127422435,5.134604348793766E-6,6.245812617965775E-4
115,197.53244059336743,5.188807810232781E-6,6.297700696068103E-4
116,197.49711286707506,5.188429701572084E-6,6.349584993083824E-4
117,197.46146477242687,5.171746279712262E-6,6.401302455880947E-4
118,197.42571806612077,5.183431064695533E-6,6.453136766527902E-4
119,197.3902069878676,5.1397010933096165E-6,6.504533777460999E-4
120,197.354192643539,5.1544211917247346E-6,6.556077989378246E-4
121,197.31796826995853,5.126507094576404E-6,6.607343060324011E-4
122,197.28154748351292,5.114011851566237E-6,6.658483178839673E-4
123,197.24588171735,5.0606909201447924E-6,6.709090088041121E-4
124,197.20936497097512,5.067846140465157E-6,6.759768549445773E-4
125,197.17235390710542,5.086841976062827E-6,6.810636969206401E-4
126,197.13574863970908,5.0503061587000146E-6,6.861140030793401E-4
127,197.0982848335001,5.100382194415778E-6,6.912143852737558E-4
128,197.06056020490632,5.113953437525242E-6,6.963283387112811E-4
129,197.02271671577356,5.140432916942553E-6,7.014687716282237E-4
130,196.985565669651,5.1269291195660715E-6,7.065957007477897E-4
131,196.94871979047903,5.045008699292528E-6,7.116407094470823E-4
132,196.91157386080704,5.1027309242729405E-6,7.167434403713552E-4
133,196.8741263849973,5.064258882712852E-6,7.21807699254068E-4
134,196.83550005133017,5.15339021608168E-6,7.269610894701497E-4
135,196.79718209368045,5.103903729149937E-6,7.320649931992996E-4
136,196.75910903324638,5.110336472635356E-6,7.37175329671935E-4
137,196.7212210125304,5.069088651641345E-6,7.422444183235764E-4
138,196.682318938902,5.0760555527245004E-6,7.473204738763009E-4
139,196.6445718382952,4.985659153227602E-6,7.523061330295286E-4
140,196.6060557345642,5.0236907696609844E-6,7.573298237991896E-4
141,196.56678904406976,4.987623503216019E-6,7.623174473024056E-4
142,196.527739317529,4.992395356628852E-6,7.673098426590344E-4
143,196.48820078334137,5.022304773175555E-6,7.7233214743221E-4
144,196.44832877739955,5.023451945167424E-6,7.773555993773775E-4
145,196.40739341910646,5.05884767934053E-6,7.82414447056718E-4
146,196.3671512500985,4.984238412398438E-6,7.873986854691164E-4
147,196.326366719188,4.993530134235502E-6,7.923922156033518E-4
148,196.2849144528999,5.056174026410289E-6,7.974483896297621E-4
149,196.2438902396013,5.106400246859724E-6,8.025547898766218E-4
150,196.20224783235372,5.105701352761759E-6,8.076604912293835E-4
151,196.16078328820493,5.098637270647652E-6,8.127591285000312E-4
152,196.11779728737633,5.134689903306781E-6,8.178938184033379E-4
153,196.0756175932752,5.121537513739517E-6,8.230153559170775E-4
154,196.0331981723259,5.0686038347354594E-6,8.280839597518129E-4
155,195.99153796394825,5.030141886155166E-6,8.33114101637968E-4
156,195.94997611553697,5.043398113896059E-6,8.381574997518641E-4
157,195.90912937434035,5.04899547604489E-6,8.43206495227909E-4
158,195.86677199244315,5.166106845939282E-6,8.483726020738483E-4
159,195.82325934778035,5.210394949071866E-6,8.535829970229201E-4
160,195.77981505139337,5.187996977746417E-6,8.587709940006665E-4
161,195.73741351849978,5.113375354759858E-6,8.638843693554263E-4
162,195.6949733034117,5.143009533080697E-6,8.69027378888507E-4
163,195.65220671464658,5.247721744282852E-6,8.742751006327898E-4
164,195.6089743781927,5.211761164191614E-6,8.794868617969815E-4
165,195.56642030052956,5.1368931657213125E-6,8.846237549627028E-4
166,195.52361896900092,5.22103614730224E-6,8.89844791110005E-4
167,195.48041212162454,5.177775335525176E-6,8.950225664455301E-4
168,195.4382387417979,5.1260986175102775E-6,9.001486650630404E-4
169,195.39692209144795,5.063807058300658E-6,9.05212472121341E-4
170,195.35708012581256,5.011964078436603E-6,9.102244361997776E-4
171,195.31756646494725,4.9263904852106995E-6,9.151508266849884E-4
172,195.27764842764057,4.8756570216041E-6,9.200264837065925E-4
173,195.2375635488266,4.859042323170095E-6,9.248855260297626E-4
174,195.1978093424131,4.832642945622612E-6,9.297181689753852E-4
175,195.1579734257796,4.769593345435263E-6,9.344877623208204E-4
176,195.11794820121509,4.8471743289249735E-6,9.393349366497454E-4
177,195.07751881141996,4.8797376539760845E-6,9.442146743037214E-4
178,195.03691964758178,4.817805391199265E-6,9.490324796949207E-4
179,194.99528214381183,4.842163276201158E-6,9.538746429711218E-4
180,194.95302079273506,4.838768492838898E-6,9.587134114639607E-4
181,194.91003355790144,4.891241347624314E-6,9.63604652811585E-4
182,194.86691259601548,4.915280335809915E-6,9.685199331473949E-4
183,194.82380173549083,4.881293961044747E-6,9.734012271084396E-4
184,194.78101509788945,4.927100504121847E-6,9.783283276125615E-4
185,194.7375381332589,5.009902903270304E-6,9.833382305158317E-4
186,194.6947041555534,4.912470490644537E-6,9.882507010064764E-4
187,194.65122298533,4.955240359099599E-6,9.93205941365576E-4
188,194.60775381779376,4.976104454494163E-6,9.981820458200702E-4
189,194.56448066843495,5.0174997364722545E-6,0.0010031995455565424
190,194.52146088819032,5.0269847900024145E-6,0.0010082265303465448
191,194.47706471107475,5.158519437642438E-6,0.0010133850497841873
192,194.43110780980322,5.298571813955749E-6,0.001018683621598143
193,194.3852325187227,5.295692011248366E-6,0.0010239793136093914
194,194.33966799956593,5.2992821422355015E-6,0.0010292785957516269
195,194.29365613232568,5.270566683271422E-6,0.0010345491624348983
196,194.24813354547473,5.187765932763232E-6,0.0010397369283676615
197,194.20388846864907,5.22143079405211E-6,0.0010449583591617135
198,194.15910816336816,5.239415891285328E-6,0.0010501977750529989
199,194.1154607799416,5.264902778365177E-6,0.001055462677831364
200,194.0722880587698,5.173038825680607E-6,0.0010606357166570446
201,194.02913197814811,5.214203162428348E-6,0.001065849919819473
202,193.9864147169493,5.254447225189583E-6,0.0010711043670446625
203,193.94518729635573,5.147599477366636E-6,0.0010762519665220292
204,193.90291099213383,5.196100480951385E-6,0.0010814480670029805
205,193.861619333336,5.2195055053962925E-6,0.0010866675725083768
206,193.82029570474052,5.258264389966066E-6,0.0010919258368983428
207,193.7796828180997,5.207532842388798E-6,0.0010971333697407317
208,193.73886592185326,5.206251015192937E-6,0.0011023396207559247
209,193.69748307671605,5.198339692226656E-6,0.0011075379604481514
210,193.65507590488062,5.294283417641603E-6,0.001112832243865793
211,193.6131588724044,5.3035285366663704E-6,0.0011181357724024594
212,193.57109362611132,5.3565111571236744E-6,0.0011234922835595832
213,193.52842720218828,5.40828589027113E-6,0.0011289005694498542
214,193.4848514220989,5.329445804401204E-6,0.0011342300152542555
215,193.4403857191208,5.37248286844392E-6,0.0011396024981226993
216,193.39672576542256,5.238239269922504E-6,0.0011448407373926218
217,193.35176233570698,5.243549876108309E-6,0.00115008428726873
218,193.30613214822367,5.233102664275017E-6,0.001155317389933005
219,193.2611247319549,5.1612587580198025E-6,0.0011604786486910249
220,193.21509449485112,5.129535973350801E-6,0.0011656081846643756
221,193.16790922118872,5.120177760265689E-6,0.0011707283624246413
222,193.11969749420166,5.165103744795618E-6,0.001175893466169437
223,193.07148963201377,5.074093302097825E-6,0.0011809675594715349
224,193.02431818895826,5.042263420864654E-6,0.0011860098228923994
225,192.97651471325895,5.1223919819733475E-6,0.0011911322148743728
226,192.9287022926107,5.093304532652517E-6,0.0011962255194070252
227,192.88168711444808,5.074326274080749E-6,0.001201299845681106
228,192.83468644257226,5.037106399276038E-6,0.0012063369520803819
229,192.78707443767163,5.085777377835178E-6,0.0012114227294582171
230,192.73997128445308,5.034132355941896E-6,0.001216456861814159
231,192.6916859197501,5.084619561049023E-6,0.001221541481375208
232,192.6443956677229,5.071415358335785E-6,0.0012266128967335437
233,192.59938931849285,4.911426477180204E-6,0.001231524323210724
234,192.55321596149912,4.989267367768454E-6,0.0012365135905784924
235,192.5074079107211,4.9976825805896285E-6,0.001241511273159082
236,192.46130484192358,5.00779544636079E-6,0.0012465190686054427
237,192.41504681626606,4.996726521714111E-6,0.0012515157951271567
238,192.36730920378605,5.074995150524718E-6,0.0012565907902776815
239,192.31873388165596,5.049413529575153E-6,0.0012616402038072567
240,192.2709895076134,5.000744327776984E-6,0.0012666409481350337
241,192.22207688300588,4.989361401358478E-6,0.0012716303095363921
242,192.17354475608204,5.031765843598815E-6,0.001276662075379991
243,192.124440244693,5.030727716787189E-6,0.0012816928030967782
244,192.0749047678243,5.01177850753002E-6,0.0012867045816043082
245,192.02275942482362,5.101151787850617E-6,0.0012918057333921589
246,191.96991222532307,5.064916928097655E-6,0.0012968706503202565
247,191.91684931058205,5.052096178465702E-6,0.0013019227464987223
248,191.86415670707524,5.032541020948041E-6,0.0013069552875196702
249,191.81139140568075,5.043865597746501E-6,0.0013119991531174166
250,191.75902806618612,5.078841136217318E-6,0.001317077994253634
251,191.70601656872938,5.1129427602461765E-6,0.0013221909370138801
252,191.65529043441384,5.022318876994209E-6,0.0013272132558908743
253,191.60475637374438,5.03820988372611E-6,0.0013322514657746003
254,191.55409028410963,5.056857142994548E-6,0.001337308322917595
255,191.50354713725008,5.0006038749989994E-6,0.001342308926792594
256,191.4519123495266,4.998574453712378E-6,0.0013473075012463065
257,191.40082045072367,4.977967933779997E-6,0.0013522854691800864
258,191.350681994049,4.901444189835053E-6,0.0013571869133699214
259,191.30062583038531,4.823795383641879E-6,0.0013620107087535633
260,191.24993908320693,4.868256945330834E-6,0.001366878965698894
261,191.19944804247302,4.917524242669168E-6,0.0013717964899415632
262,191.14946418822956,4.885170830682576E-6,0.0013766816607722458
263,191.09855564617033,4.894665558780844E-6,0.0013815763263310267
264,191.04651997636614,4.865559021008413E-6,0.0013864418853520351
265,190.99485144033628,4.8470214466986315E-6,0.0013912889067987338
266,190.94277095884206,4.957265710979023E-6,0.0013962461725097128
267,190.8900791957627,4.9622114456959185E-6,0.0014012083839554086
268,190.83725024881142,5.055110668179512E-6,0.0014062634946235882
269,190.78420909268172,5.075848296487912E-6,0.0014113393429200762
270,190.73248985628342,5.030101425019627E-6,0.0014163694443450959
271,190.6802330060905,5.01050140753581E-6,0.0014213799457526318
272,190.626959584979,5.159319364385521E-6,0.0014265392651170172
273,190.5750146839418,5.099246252178473E-6,0.0014316385113691957
274,190.52214931124846,5.118130905411192E-6,0.001436756642274607
275,190.47066353938158,5.085876084080678E-6,0.0014418425183586876
276,190.42006389147838,5.091657557950003E-6,0.0014469341759166376
277,190.37006563116137,5.114080924448534E-6,0.0014520482568410862
278,190.3207818294916,5.116121990991512E-6,0.0014571643788320776
279,190.27117161009957,5.116467267066401E-6,0.0014622808460991441
280,190.22014947459326,5.128190165238709E-6,0.0014674090362643828
281,190.16898241070706,5.1391992548212415E-6,0.0014725482355192041
282,190.11896162273305,5.092360021163608E-6,0.0014776405955403678
283,190.0692078693844,5.173238205637589E-6,0.0014828138337460053
284,190.01930803080964,5.250830586138046E-6,0.0014880646643321434
285,189.9684685033039,5.181788879975734E-6,0.0014932464532121192
286,189.91754771375574,5.191968785303266E-6,0.0014984384219974226
287,189.86708665993922,5.09757428374411E-6,0.0015035359962811668
288,189.81681224517973,5.0645816838821E-6,0.001508600577965049
289,189.76714029837598,4.959354807481828E-6,0.001513559932772531
290,189.71596819722205,4.974619161710788E-6,0.0015185345519342418
291,189.66485722055833,5.001867066814457E-6,0.0015235364190010563
292,189.61047301777066,4.98973122689198E-6,0.0015285261502279482
293,189.5560487239931,4.99703566043157E-6,0.0015335231858883797
294,189.5037669888699,4.957472912582325E-6,0.001538480658800962
295,189.45109632568503,4.94185929954359E-6,0.0015434225181005057
296,189.3979159099458,4.91515632405057E-6,0.0015483376744245562
297,189.3442715866255,4.917772380010612E-6,0.0015532554468045668
298,189.29070597076108,4.871220746284832E-6,0.0015581266675508516
299,189.2363869481529,4.966976650225484E-6,0.001563093644201077
300,189.1824882907,4.945574223158294E-6,0.0015680392184242353
301,189.1281025310304,4.958807921362972E-6,0.0015729980263455984
302,189.07286895514912,4.971343128580485E-6,0.001577969369474179
303,189.01727782296118,4.974089545631198E-6,0.00158294345901981
304,188.9605984763755,4.95436280783821E-6,0.0015878978218276483
305,188.90515067006893,4.877374804805981E-6,0.0015927751966324543
306,188.850494681702,4.878200032429084E-6,0.0015976533966648833
307,188.79696729897879,4.8816283319653E-6,0.0016025350249968485
308,188.74225957131895,4.954397634736424E-6,0.001607489422631585
309,188.68880592829098,4.914695329043811E-6,0.001612404117960629
310,188.63672699807805,4.794127006388504E-6,0.0016171982449670174
311,188.58497044660143,4.8029717835514644E-6,0.001622001216750569
312,188.53248983902733,4.8816207795188865E-6,0.0016268828375300879
313,188.4800080501994,4.844612816474278E-6,0.0016317274503465623
314,188.42897990119658,4.8028591867350655E-6,0.0016365303095332974
315,188.37892252012966,4.851633559799833E-6,0.0016413819430930972
316,188.32783442102505,4.872217203271456E-6,0.0016462541602963686
317,188.2766037939212,4.918376572934605E-6,0.0016511725368693032
318,188.22492390913615,4.936474835086966E-6,0.00165610901170439
319,188.17480790826204,4.867694702376603E-6,0.0016609767064067666
320,188.12355506308577,4.951498517332281E-6,0.0016659282049240989
321,188.07246474577386,4.9541725121016085E-6,0.0016708823774362004
322,188.02279583724209,4.900822386671892E-6,0.0016757831998228724
323,187.97497133719114,4.890814149294654E-6,0.001680674013972167
324,187.9273829618424,4.913607670885243E-6,0.0016855876216430522
325,187.87875062289703,5.010528535503402E-6,0.0016905981501785555
326,187.829619045224,5.088218598984436E-6,0.00169568636877754
327,187.77969103462232,5.0993865622147694E-6,0.0017007857553397547
328,187.72933485054875,5.174109639941311E-6,0.001705959864979696
329,187.67753924397005,5.181052870928748E-6,0.0017111409178506248
330,187.62679410499288,5.171672460945965E-6,0.0017163125903115707
331,187.5780652969638,5.098110595538513E-6,0.001721410700907109
332,187.52911451105834,5.123752921385563E-6,0.0017265344538284946
333,187.47982684911102,5.194329562460647E-6,0.0017317287833909553
334,187.431484885234,5.0951841146385245E-6,0.0017368239675055938
335,187.38311563137137,5.068868409101023E-6,0.0017418928359146948
336,187.33477367722068,5.023222797301798E-6,0.0017469160587119965
337,187.2849843118225,5.0984944057708376E-6,0.0017520145531177674
338,187.236350577671,5.039934133589108E-6,0.0017570544872513565
339,187.18991276660455,5.026092973077862E-6,0.0017620805802244343
340,187.14309156654923,5.034461845051293E-6,0.0017671150420694856
341,187.09511658683505,5.073200397257554E-6,0.0017721882424667431
342,187.04777862542545,5.141463611616028E-6,0.0017773297060783592
343,187.00079287698918,5.104223551487169E-6,0.0017824339296298463
344,186.95337343672804,5.120163271634819E-6,0.0017875540929014812
345,186.9046823286312,5.1157421119295915E-6,0.0017926698350134108
346,186.8572250116782,5.113159663977307E-6,0.0017977829946773881
347,186.80910404263443,5.091739576965679E-6,0.0018028747342543538
348,186.75947726273287,5.103037751541394E-6,0.0018079777720058953
349,186.7092886558324,5.101356877628092E-6,0.0018130791288835234
350,186.65856952604054,5.072607656916514E-6,0.00181815173654044
351,186.60798280805503,5.113997509710507E-6,0.0018232657340501504
352,186.55892745706356,5.1115467899910915E-6,0.0018283772808401415
353,186.50799723624766,5.117569217875004E-6,0.0018334948500580166
354,186.45555883752502,5.20622098730479E-6,0.0018387010710453214
355,186.40343009504124,5.2160243556877E-6,0.0018439170954010092
356,186.34905542164728,5.2169077535479164E-6,0.001849134003154557
357,186.29424950852865,5.149966169484046E-6,0.0018542839693240411
358,186.23992661775262,5.11882667898719E-6,0.0018594027960030283
359,186.1839741367972,5.225153127049846E-6,0.0018646279491300781
360,186.12756295401152,5.2983089432255595E-6,0.0018699262580733037
361,186.07273822660693,5.252832697330353E-6,0.001875179090770634
362,186.01909818012064,5.220615169075074E-6,0.001880399705939709
363,185.96529638613387,5.1611362062284955E-6,0.0018855608421459375
364,185.91071735250136,5.094502918013846E-6,0.0018906553450639514
365,185.85699006662784,5.044238490044713E-6,0.001895699583553996
366,185.80240633364363,5.104236980956463E-6,0.0019008038205349524
367,185.74794218371434,5.076831943530543E-6,0.001905880652478483
368,185.69292182086372,5.057303325344769E-6,0.0019109379558038277
369,185.6391945482185,5.064568645256529E-6,0.0019160025244490842
370,185.587274457747,5.00412636588572E-6,0.00192100665081497
371,185.5340001393513,5.046299051538445E-6,0.0019260529498665083
372,185.47871974000606,5.127535644942192E-6,0.0019311804855114505
373,185.42370082712333,5.084376456701135E-6,0.0019362648619681516
374,185.36974059584654,5.0285179030140095E-6,0.0019412933798711657
375,185.3168757750606,4.955303138662519E-6,0.0019462486830098282
376,185.264346330896,4.9038254693483215E-6,0.0019511525084791766
377,185.21223290174876,4.821075331560943E-6,0.0019559735838107373
378,185.15847901130658,4.846486128644262E-6,0.001960820069939382
379,185.10563915628867,4.779467789983896E-6,0.0019655995377293655
380,185.05105324752023,4.849560910840278E-6,0.001970449098640206
381,184.99625251072186,4.846382635888459E-6,0.0019752954812760942
382,184.94003931675087,4.821202016834765E-6,0.001980116683292929
383,184.88262608083596,4.890368100465982E-6,0.0019850070513933948
384,184.8238204645564,4.903817638207504E-6,0.0019899108690316024
385,184.76786633974692,4.876687381582136E-6,0.0019947875564131847
386,184.7099287732092,4.8832226899331725E-6,0.001999670779103118
387,184.6524669053512,4.942905915213338E-6,0.0020046136850183313
388,184.59291004207068,5.013018292835519E-6,0.0020096267033111667
389,184.5336479987715,5.013704433796106E-6,0.0020146404077449626
390,184.47612849525333,4.957718345752437E-6,0.002019598126090715
391,184.41847154550757,4.981134606385989E-6,0.0020245792606971014
392,184.36027746297708,4.991265286772336E-6,0.0020295705259838737
393,184.30272262684804,5.111528436188659E-6,0.0020346820544200625
394,184.24629469605145,5.088982339480725E-6,0.0020397710367595434
395,184.19094417099356,5.108279882083609E-6,0.002044879316641627
396,184.13577498676057,4.994569907800029E-6,0.002049873886549427
397,184.08093590382643,5.00563827896748E-6,0.0020548795248283946
398,184.0253632471767,4.993940334472005E-6,0.002059873465162867
399,183.97062097797294,5.031258543224214E-6,0.002064904723706091
400,183.9143637882494,5.100515670110491E-6,0.0020700052393762013
401,183.85793308283013,5.061216479894447E-6,0.002075066455856096
402,183.80059094143098,5.07806746103726E-6,0.002080144523317133
403,183.74153540283612,5.133180636850852E-6,0.002085277703953984
404,183.68272874263647,5.100509891054271E-6,0.0020903782138450384
405,183.62225137492308,5.0808812097871315E-6,0.0020954590950548256
406,183.56254873773872,5.014284273292578E-6,0.0021004733793281182
407,183.5015231333537,5.036769779907685E-6,0.002105510149108026
408,183.440654456523,5.048254696309404E-6,0.0021105584038043352
409,183.37922152233716,5.031430386213928E-6,0.0021155898341905493
410,183.31655834095832,5.081200808231167E-6,0.0021206710349987805
411,183.2502568889438,5.099385877369454E-6,0.00212577042087615
412,183.1825890652493,5.138432755617342E-6,0.002130908853631767
413,183.11605476520592,5.087303546623981E-6,0.002135996157178391
414,183.04957498625348,5.060954953424535E-6,0.0021410571121318156
415,182.98135033653662,5.042975101342401E-6,0.002146100087233158
416,182.91332784280144,5.018235610023066E-6,0.002151118322843181
417,182.84629634063057,5.005847654698525E-6,0.0021561241704978794
418,182.78001593684132,4.994522060341398E-6,0.002161118692558221
419,182.71218306873277,4.988172701522355E-6,0.0021661068652597433
420,182.6477313276153,4.8688787380732445E-6,0.0021709757439978164
421,182.58402515810735,4.992713103975704E-6,0.002175968457101792
422,182.52097234285046,4.933526372393711E-6,0.0021809019834741856
423,182.45711365444657,4.953063384180299E-6,0.0021858550468583657
424,182.3925509010785,4.9377812999872825E-6,0.002190792828158353
425,182.32685878413673,5.001023590452832E-6,0.0021957938517488057
426,182.26045803398588,5.052417421636236E-6,0.002200846269170442
427,182.19544154755238,5.1385075875675185E-6,0.0022059847767580093
428,182.1308746114237,5.1098865820599104E-6,0.0022110946633400693
429,182.0676550212958,5.0870808383563266E-6,0.0022161817441784257
430,182.00580181572644,5.0626289061783835E-6,0.0022212443730846043
431,181.945011607848,5.056774648418636E-6,0.002226301147733023
432,181.88217464905915,5.151077019744002E-6,0.002231452224752767
433,181.81831188813797,5.2244516348401205E-6,0.002236676676387607
434,181.75663738311044,5.134144068824148E-6,0.002241810820456431
435,181.69500070952606,5.08764173218719E-6,0.0022468984621886183
436,181.6328653938276,4.996636358839065E-6,0.0022518950985474574
437,181.57238239768606,4.946574111124516E-6,0.002256841672658582
438,181.5125216628423,4.95445093702847E-6,0.0022617961235956103
439,181.45354141650284,4.901595689419287E-6,0.0022666977192850294
440,181.3949177180585,4.91410199627541E-6,0.002271611821281305
441,181.33491218798366,4.9469056941608276E-6,0.0022765587269754656
442,181.2744826195402,4.9247367049534895E-6,0.002281483463680419
